firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/27/14,http://twitter.com/zamabeauty/status/449158341148020736,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/iEk9D6vKaU",7.5986953,http://twitter.com/ZAMABEAUTY/status/449158341148020736,http://twitter.com/zamabeauty
03/27/14,http://twitter.com/kiforkeith/status/449184173090025474,kiforkeith,Miss the times when 7 boys live under the same roof. #highcholesterol #heartattackinapan http://t.co/UspK7N5Qlp,8.045466,http://twitter.com/kiforkeith/status/449184173090025474,http://twitter.com/kiforkeith
03/27/14,http://twitter.com/trainandsustain/status/449221919779606528,trainandsustain,these cholesterol drugs can actually be hurting more than helping. Find out why: http://t.co/wB75HbpkPf  #highcholesterol,8.187666,http://twitter.com/TrainandSustain/status/449221919779606528,http://twitter.com/trainandsustain
03/27/14,http://twitter.com/kgbanswers_uk/status/449234224516591616,kgbanswers_uk,Do you need to avoid sugar when you have high cholesterol? #highcholesterol http://t.co/Vf83g6fla4,7.985827,http://twitter.com/kgbanswers_UK/status/449234224516591616,http://twitter.com/kgbanswers_uk
03/27/14,http://twitter.com/trainandsustain/status/449271448868519936,trainandsustain,"""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/wB75HbpkPf #highcholesterol",7.6838064,http://twitter.com/TrainandSustain/status/449271448868519936,http://twitter.com/trainandsustain
03/28/14,http://twitter.com/rnikoley/status/449359610873257984,rnikoley,"PastBlast:: I'm Deleting More and More... http://t.co/4mqoaKNZkU
 #cholesterol #highcholesterol #law #LeanGains #MartinBerkhan #NewHampshire",10.643606,http://twitter.com/rnikoley/status/449359610873257984,http://twitter.com/rnikoley
03/28/14,http://twitter.com/cristy_owens/status/449362048015945728,cristy_owens,High cholesterol? ADD ShakeO to 1 of your main meals daily. Cut-out processed food! Watch this video #highcholesterol http://t.co/RBUby6fqKi,7.24811,http://twitter.com/cristy_owens/status/449362048015945728,http://twitter.com/cristy_owens
03/28/14,http://twitter.com/zamabeauty/status/449426624363372544,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/iEk9D6vKaU",7.282912,http://twitter.com/ZAMABEAUTY/status/449426624363372544,http://twitter.com/zamabeauty
03/28/14,http://twitter.com/zamabeauty/status/449470851524870144,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.5182133,http://twitter.com/ZAMABEAUTY/status/449470851524870144,http://twitter.com/zamabeauty
03/28/14,http://twitter.com/zamabeauty/status/449521254526377984,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/iEk9D6vKaU",7.647305,http://twitter.com/ZAMABEAUTY/status/449521254526377984,http://twitter.com/zamabeauty
03/28/14,http://twitter.com/whiteoak50/status/449532453934215168,whiteoak50,High Blood Pressure - News - Bubblews http://t.co/ebXew8iZwD #bubblews #highbloodpressure #highcholesterol #herbs,7.0466833,http://twitter.com/WhiteOak50/status/449532453934215168,http://twitter.com/whiteoak50
03/28/14,http://twitter.com/hudsoncakery/status/449537647363366912,hudsoncakery,"On our instagram today....#highcholesterol

Happy Friday, Cake Lovers! http://t.co/vMWms8HUIg",11.641002,http://twitter.com/HudsonCakery/status/449537647363366912,http://twitter.com/hudsoncakery
03/28/14,http://twitter.com/trainandsustain/status/449543677065838592,trainandsustain,these cholesterol drugs can actually be hurting more than helping. Find out why: http://t.co/wB75HbpkPf  #highcholesterol,8.187666,http://twitter.com/TrainandSustain/status/449543677065838592,http://twitter.com/trainandsustain
03/28/14,http://twitter.com/about_kidneys/status/449567541111705600,about_kidneys,One-third of #kids may be battling #highcholesterol http://t.co/1MIKIWlN9A,7.866457,http://twitter.com/About_Kidneys/status/449567541111705600,http://twitter.com/about_kidneys
03/28/14,http://twitter.com/trainandsustain/status/449579496833044480,trainandsustain,Surprised the hell out of a lot people today after I revealed my cholesterol test results.  http://t.co/wB75HbpkPf  #highcholesterol #paleo,7.8954954,http://twitter.com/TrainandSustain/status/449579496833044480,http://twitter.com/trainandsustain
03/28/14,http://twitter.com/globalmcures/status/449684081022758912,globalmcures,"Worried about #HighCholesterol?
Check-  http://t.co/ScIDTLRpKw
_____
#GlobalMedicalCures #Atherosclerosis #HeartDisease #Obesity #Overweight",7.0381455,http://twitter.com/globalmcures/status/449684081022758912,http://twitter.com/globalmcures
03/29/14,http://twitter.com/michelwong88/status/449771812352970752,michelwong88,Salted egg yolk cuttlefish.. #nofilter #guiltypleasure #superb #highcholesterol http://t.co/vl7bV7V90K,7.6305294,http://twitter.com/michelwong88/status/449771812352970752,http://twitter.com/michelwong88
03/29/14,http://twitter.com/dweck7/status/449792569686237184,dweck7,"@_bianca_garza7 
buy me pizza when I'm sad
buy me pizza when I cry
Buy me pizza when I'm down
Buy me pizza until I die

#highcholesterol",8.414224,http://twitter.com/Dweck7/status/449792569686237184,http://twitter.com/dweck7
03/29/14,http://twitter.com/_bianca_garza7/status/449794637490712576,_bianca_garza7,"RT @Dweck7: @_bianca_garza7 
buy me pizza when I'm sad
buy me pizza when I cry
Buy me pizza when I'm down
Buy me pizza until I die

#highch…",7.30803,http://twitter.com/_bianca_garza7/status/449794637490712576,http://twitter.com/_bianca_garza7
03/29/14,http://twitter.com/zamabeauty/status/449845806456389632,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.8108225,http://twitter.com/ZAMABEAUTY/status/449845806456389632,http://twitter.com/zamabeauty
03/29/14,http://twitter.com/zamabeauty/status/449879383793487872,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bridalskincare Buy now! http://t.co/iEk9D6vKaU",7.5182133,http://twitter.com/ZAMABEAUTY/status/449879383793487872,http://twitter.com/zamabeauty
03/29/14,http://twitter.com/janiecanto/status/449972788175327233,janiecanto,"@nutrmetabolism About 1 in 3 children now have borderline high or #highcholesterol, which can later lead to #CVD. http://t.co/FTgHF3e0mI",7.6635265,http://twitter.com/JanieCanto/status/449972788175327233,http://twitter.com/janiecanto
03/29/14,http://twitter.com/kvii/status/450000627326648320,kvii,Cure for lower cholesterol? #highcholesterol #cholesterol #lipitor #medicine #evolocumab  http://t.co/87otDfYUWn,10.5702,http://twitter.com/KVII/status/450000627326648320,http://twitter.com/kvii
03/29/14,http://twitter.com/beccaliebenthal/status/450018917801791490,beccaliebenthal,@nutrmetabolism #Satfat intake is not correlated w/ #highcholesterol / risk of #CVD. Dietary guidelines need revision http://t.co/CP9IJaYNsA,7.2480197,http://twitter.com/beccaliebenthal/status/450018917801791490,http://twitter.com/beccaliebenthal
03/29/14,http://twitter.com/kdukharan/status/450042798663032832,kdukharan,Saturday night street food #saheena #chutney #highcholesterol #delicacy @ Singh's Debe http://t.co/JZZUKatPi8,8.271901,http://twitter.com/kdukharan/status/450042798663032832,http://twitter.com/kdukharan
03/30/14,http://twitter.com/chloearabella5/status/450132792580399104,chloearabella5,Eating cheesecake and listening to def leopard #adultthings #pickupthekids #getmeaglassofwine #highcholesterol #cheerios #taxes,8.021307,http://twitter.com/chloearabella5/status/450132792580399104,http://twitter.com/chloearabella5
03/30/14,http://twitter.com/chandler_ayers/status/450157151936208896,chandler_ayers,I 💜 @NatalieeClement she makes me chia tea and puts butter on cinnamon rolls.. #highcholesterol #movienight #laughsonlaughs,11.274327,http://twitter.com/chandler_ayers/status/450157151936208896,http://twitter.com/chandler_ayers
03/30/14,http://twitter.com/natalieeclement/status/450157230545838080,natalieeclement,RT @chandler_ayers: I 💜 @NatalieeClement she makes me chia tea and puts butter on cinnamon rolls.. #highcholesterol #movienight #laughsonla…,10.346788,http://twitter.com/NatalieeClement/status/450157230545838080,http://twitter.com/natalieeclement
03/30/14,http://twitter.com/zamabeauty/status/450227540821803009,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/iEk9D6vKaU",7.590922,http://twitter.com/ZAMABEAUTY/status/450227540821803009,http://twitter.com/zamabeauty
03/30/14,http://twitter.com/zamabeauty/status/450234625479426048,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/iEk9D6vKaU",7.6635265,http://twitter.com/ZAMABEAUTY/status/450234625479426048,http://twitter.com/zamabeauty
03/30/14,http://twitter.com/craigamaxwell/status/450257487116374016,craigamaxwell,Treat High Cholesterol without Statin Medications: http://t.co/B7RhXoacYC #highcholesterol #statins Please RT,7.850736,http://twitter.com/CraigAMaxwell/status/450257487116374016,http://twitter.com/craigamaxwell
03/30/14,http://twitter.com/zamabeauty/status/450419453415927808,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/iEk9D6vKaU",7.1601667,http://twitter.com/ZAMABEAUTY/status/450419453415927808,http://twitter.com/zamabeauty
03/31/14,http://twitter.com/zamabeauty/status/450566837022236672,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/iEk9D6vKaU",7.689642,http://twitter.com/ZAMABEAUTY/status/450566837022236672,http://twitter.com/zamabeauty
03/31/14,http://twitter.com/wckfood/status/450615167987224576,wckfood,#highcholesterol? A cup of Earl Grey 'as good as statins' due to oil of bergamot @Telegraph http://t.co/FbOvud2BnO. @cantontea for real tea!,7.234703,http://twitter.com/WCKfood/status/450615167987224576,http://twitter.com/wckfood
03/31/14,http://twitter.com/crbestbuydrugs/status/450690441152069632,crbestbuydrugs,New study finds millions more may need #statins—but you may not be one of them: http://t.co/EpEt6nicTx #hearthealth #highcholesterol,7.768254,http://twitter.com/CRBestBuyDrugs/status/450690441152069632,http://twitter.com/crbestbuydrugs
03/31/14,http://twitter.com/jdub19999/status/450775718113210368,jdub19999,@jowen65 @BestFansStLouis stay skinny #highcholesterol #diabetes,7.927917,http://twitter.com/jdub19999/status/450775718113210368,http://twitter.com/jdub19999
04/01/14,http://twitter.com/zamabeauty/status/450807197766021121,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/iEk9D6vKaU",7.879269,http://twitter.com/ZAMABEAUTY/status/450807197766021121,http://twitter.com/zamabeauty
04/01/14,http://twitter.com/zamabeauty/status/450900272353931264,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/iEk9D6vKaU",7.808547,http://twitter.com/ZAMABEAUTY/status/450900272353931264,http://twitter.com/zamabeauty
04/01/14,http://twitter.com/mayrakpmedia/status/451032295651045376,mediamayra,#Children in the US: 1 in 3 has #highcholesterol - http://t.co/XDxFMuj3ZB,7.9639993,http://twitter.com/MayraKPMedia/status/451032295651045376,http://twitter.com/mediamayra
04/01/14,http://twitter.com/kimmboi/status/451058143100166144,kimbarelyyy,🐷🐷🐷🐷 #highcholesterol #death #idc #maybeido http://t.co/v7cjqzQ8PG,8.10955,http://twitter.com/kimmboi/status/451058143100166144,http://twitter.com/kimbarelyyy
04/01/14,http://twitter.com/chparrish/status/451088405334867970,chparrish,I gotta chill with the ice cream 😔 #highcholesterol,8.718476,http://twitter.com/ChParrish/status/451088405334867970,http://twitter.com/chparrish
04/02/14,http://twitter.com/jbirk703jason/status/451172162594811904,jbirk703jason,@rockstarnv probably need to get some cholesterol meds #highcholesterol,7.9968176,http://twitter.com/Jbirk703Jason/status/451172162594811904,http://twitter.com/jbirk703jason
04/02/14,http://twitter.com/trainandsustain/status/451382643939368961,trainandsustain,"""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/wB75HbpkPf #highcholesterol",7.6838064,http://twitter.com/TrainandSustain/status/451382643939368961,http://twitter.com/trainandsustain
04/02/14,http://twitter.com/texas_heart/status/451384892254093312,texas_heart,#HeartHealth when young can affect your middle-aged brain. #HighBloodPressure #HighCholesterol  http://t.co/FcR1ge2qBo,7.492454,http://twitter.com/Texas_Heart/status/451384892254093312,http://twitter.com/texas_heart
04/02/14,http://twitter.com/wellnessmorsels/status/451490516040175616,wellnessmorsels,"#Walking can lower the risk of #highbloodpressure, #highcholesterol and #diabetes as much as #running! #NationalWalkingDay #AHALaceUp",7.2486486,http://twitter.com/WellnessMorsels/status/451490516040175616,http://twitter.com/wellnessmorsels
04/02/14,http://twitter.com/zamabeauty/status/451505010502029312,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beskinhappy Take a look, http://t.co/iEk9D6vKaU",7.452509,http://twitter.com/ZAMABEAUTY/status/451505010502029312,http://twitter.com/zamabeauty
04/02/14,http://twitter.com/zamabeauty/status/451507272330797057,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/iEk9D6vKaU",7.823641,http://twitter.com/ZAMABEAUTY/status/451507272330797057,http://twitter.com/zamabeauty
04/03/14,http://twitter.com/tinaaasaid/status/451518989416800256,tinaaasaid,Eating excessive amount of pizza or tacos or burgers is not #gains. It's more like #highcholesterol . Upping your weighs and eating right is,7.528058,http://twitter.com/tinaaasaid/status/451518989416800256,http://twitter.com/tinaaasaid
04/03/14,http://twitter.com/wurihandayani66/status/451590881905111040,wurihandayani66,Yummyyy ... #fish&amp;co #seafood #highcholesterol http://t.co/V2gaDrMW7n,8.175056,http://twitter.com/wurihandayani66/status/451590881905111040,http://twitter.com/wurihandayani66
04/03/14,http://twitter.com/zamabeauty/status/451593670005768192,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/NJr0ubYb5C",7.495504,http://twitter.com/ZAMABEAUTY/status/451593670005768192,http://twitter.com/zamabeauty
04/03/14,http://twitter.com/kurt13warner/status/451661961491931138,kurt13warner,"Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http://t.co/LKcLQkfxCF",14.268699,http://twitter.com/kurt13warner/status/451661961491931138,http://twitter.com/kurt13warner
04/03/14,http://twitter.com/skywarn_lo082/status/451662531418152960,skywarn_lo082,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/Skywarn_LO082/status/451662531418152960,http://twitter.com/skywarn_lo082
04/03/14,http://twitter.com/jerseyhaas/status/451664888252092416,jerseyhaas,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/Jerseyhaas/status/451664888252092416,http://twitter.com/jerseyhaas
04/03/14,http://twitter.com/lillinds/status/451669920838074368,lillinds,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/lillinds/status/451669920838074368,http://twitter.com/lillinds
04/03/14,http://twitter.com/lwhytechandler/status/451674172792791040,lwhytechandler,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/Lwhytechandler/status/451674172792791040,http://twitter.com/lwhytechandler
04/03/14,http://twitter.com/genni_penni_08/status/451675147015946240,genni_penni_08,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/genni_penni_08/status/451675147015946240,http://twitter.com/genni_penni_08
04/03/14,http://twitter.com/lindseymathias/status/451676001177968640,lindseymathias,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/lindseymathias/status/451676001177968640,http://twitter.com/lindseymathias
04/03/14,http://twitter.com/pixbydave/status/451677244251844609,pixbydave,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/PixByDave/status/451677244251844609,http://twitter.com/pixbydave
04/03/14,http://twitter.com/bgibbspr/status/451684664995241984,bgibbspr,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/BGibbsPR/status/451684664995241984,http://twitter.com/bgibbspr
04/03/14,http://twitter.com/ssjbeeno/status/451686761094057984,ssjbeeno,"RT @kurt13warner: Up early &amp; continuing our push to encourage everyone to take control of their #HeartHealth , NOW! -#highcholesterol http:…",7.345476,http://twitter.com/ssjbeeno/status/451686761094057984,http://twitter.com/ssjbeeno
04/03/14,http://twitter.com/foodmattersnyc/status/451733561293672448,foodmattersnyc,"Eating #eggs is not linked to #highcholesterol in adolescents, study suggests http://t.co/wesz9K6ngM",8.009092,http://twitter.com/FoodMattersNYC/status/451733561293672448,http://twitter.com/foodmattersnyc
04/03/14,http://twitter.com/bcbsnebraska/status/451838807889821696,bcbsnebraska,People with celiac disease more likely to develop heart trouble @LiveWellNE http://t.co/MWckBMY5HE #highcholesterol http://t.co/ihC1s04X7K,8.863451,http://twitter.com/BCBSNebraska/status/451838807889821696,http://twitter.com/bcbsnebraska
04/03/14,http://twitter.com/emma__harley/status/451852190425288705,emma__harley,@ErikaHill19 @bellaharris96 @thwaitesy_ exactly like that.... #highcholesterol 😂,7.6123433,http://twitter.com/Emma__Harley/status/451852190425288705,http://twitter.com/emma__harley
04/03/14,http://twitter.com/wstmapledental/status/451862651908685824,wstmapledental,RT @BCBSNebraska: People with celiac disease more likely to develop heart trouble @LiveWellNE http://t.co/MWckBMY5HE #highcholesterol http:…,7.345476,http://twitter.com/WstMapleDental/status/451862651908685824,http://twitter.com/wstmapledental
04/04/14,http://twitter.com/julesjrfan/status/451880817552154625,julesjrfan,RT @BCBSNebraska: People with celiac disease more likely to develop heart trouble @LiveWellNE http://t.co/MWckBMY5HE #highcholesterol http:…,7.345476,http://twitter.com/julesjrfan/status/451880817552154625,http://twitter.com/julesjrfan
04/04/14,http://twitter.com/cyanpallus/status/451931122273095680,cyanpallus,"Horrible food choices of the day:
Parfait
McDonald's
Starbucks

WORKING LATE, HELL YEAH #highcholesterol",8.009092,http://twitter.com/CyanPallus/status/451931122273095680,http://twitter.com/cyanpallus
04/04/14,http://twitter.com/zamabeauty/status/451944110136758272,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #giveacnetheboot Buy now! http://t.co/iEk9D6vKaU",7.5182133,http://twitter.com/ZAMABEAUTY/status/451944110136758272,http://twitter.com/zamabeauty
04/04/14,http://twitter.com/zamabeauty/status/452030055322251265,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.8375854,http://twitter.com/ZAMABEAUTY/status/452030055322251265,http://twitter.com/zamabeauty
04/04/14,http://twitter.com/zamabeauty/status/452043584335020032,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/iEk9D6vKaU",7.6206846,http://twitter.com/ZAMABEAUTY/status/452043584335020032,http://twitter.com/zamabeauty
04/04/14,http://twitter.com/vanessarose_xo/status/452052559566761984,vanessarose_xo,"being asked ""do you eat anything other than bacon?"" no not rly 😍😍😍 #highcholesterol #highbloodpressure",7.673294,http://twitter.com/vanessarose_xo/status/452052559566761984,http://twitter.com/vanessarose_xo
04/04/14,http://twitter.com/andreaj1126/status/452069482437935104,andreaj1126,http://t.co/FC0X8FRgAo #diabetes #highcholesterol #weightloss #plexusslim,8.184229,http://twitter.com/AndreaJ1126/status/452069482437935104,http://twitter.com/andreaj1126
04/04/14,http://twitter.com/steppshik10/status/452093843895107584,steppshik10,3 meat lasagna in foods. #yum #highcholesterol #foodporn @JordanBarnPk http://t.co/5LFz2fDryC,8.414598,http://twitter.com/SteppShik10/status/452093843895107584,http://twitter.com/steppshik10
04/04/14,http://twitter.com/queencooking/status/452093845199933440,queencooking,RT @SteppShik10: 3 meat lasagna in foods. #yum #highcholesterol #foodporn @JordanBarnPk http://t.co/5LFz2fDryC,7.2979975,http://twitter.com/QueenCooking/status/452093845199933440,http://twitter.com/queencooking
04/04/14,http://twitter.com/jordanbarnpk/status/452103018075684865,jordanbarnpk,"""@SteppShik10: 3 meat lasagna in foods. #yum #highcholesterol #foodporn @JordanBarnPk http://t.co/QsmjjYkVtR"" Such a wonderful creation.",9.254131,http://twitter.com/JordanBarnPk/status/452103018075684865,http://twitter.com/jordanbarnpk
04/04/14,http://twitter.com/foodporn_mx/status/452104918149922816,foodporn_mx,"RT @JordanBarnPk: ""@SteppShik10: 3 meat lasagna in foods. #yum #highcholesterol #foodporn @JordanBarnPk http://t.co/QsmjjYkVtR"" Such a wond…",7.037521,http://twitter.com/FoodPorn_MX/status/452104918149922816,http://twitter.com/foodporn_mx
04/04/14,http://twitter.com/queencooking/status/452104919127179264,queencooking,"RT @JordanBarnPk: ""@SteppShik10: 3 meat lasagna in foods. #yum #highcholesterol #foodporn @JordanBarnPk http://t.co/QsmjjYkVtR"" Such a wond…",7.037521,http://twitter.com/QueenCooking/status/452104919127179264,http://twitter.com/queencooking
04/05/14,http://twitter.com/zamabeauty/status/452372197861249024,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/iEk9D6vKaU",7.6082573,http://twitter.com/ZAMABEAUTY/status/452372197861249024,http://twitter.com/zamabeauty
04/05/14,http://twitter.com/crbestbuydrugs/status/452474602049249280,crbestbuydrugs,4 questions to ask if you’re considering a #statin. http://t.co/EpEt6nicTx #statinfacts #highcholesterol #hearthealth,7.5568776,http://twitter.com/CRBestBuyDrugs/status/452474602049249280,http://twitter.com/crbestbuydrugs
04/05/14,http://twitter.com/craigamaxwell/status/452506540705349632,craigamaxwell,Treat High Cholesterol without Statin Medications: http://t.co/B7RhXoacYC #highcholesterol #statindangers Please RT,7.726571,http://twitter.com/CraigAMaxwell/status/452506540705349632,http://twitter.com/craigamaxwell
04/05/14,http://twitter.com/obscuregent/status/452586206249750528,obscuregent,Had the Beast not killed Gaston the 5 dozen eggs he ate daily would have done the job. #highcholesterol,8.821532,http://twitter.com/ObscureGent/status/452586206249750528,http://twitter.com/obscuregent
04/05/14,http://twitter.com/claire_hughes/status/452589872444764160,claire_hughes,#highcholesterol http://t.co/KDs9fyiQWk,9.137007,http://twitter.com/claire_hughes/status/452589872444764160,http://twitter.com/claire_hughes
04/06/14,http://twitter.com/jmc7_13/status/452596754731782144,jmc7_13,Off to popeyes 👅👅 #highcholesterol #dontcare,8.565338,http://twitter.com/jmc7_13/status/452596754731782144,http://twitter.com/jmc7_13
04/06/14,http://twitter.com/obscuretrevor/status/452598357542699008,obscuretrevor,RT @ObscureGent: Had the Beast not killed Gaston the 5 dozen eggs he ate daily would have done the job. #highcholesterol,7.767534,http://twitter.com/ObscureTrevor/status/452598357542699008,http://twitter.com/obscuretrevor
04/06/14,http://twitter.com/taylortacos1/status/452634720459710464,taylortacos1,Beignets w/ @nellethegreeeat because she was blocked out! 😡 #diabetes #highcholesterol #imdying http://t.co/Y67OhHsQYe,7.673294,http://twitter.com/TaylorTacos1/status/452634720459710464,http://twitter.com/taylortacos1
04/06/14,http://twitter.com/zamabeauty/status/452679698599124993,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/iEk9D6vKaU",7.780529,http://twitter.com/ZAMABEAUTY/status/452679698599124993,http://twitter.com/zamabeauty
04/06/14,http://twitter.com/zamabeauty/status/452684328083140608,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/iEk9D6vKaU",7.5954127,http://twitter.com/ZAMABEAUTY/status/452684328083140608,http://twitter.com/zamabeauty
04/06/14,http://twitter.com/zamabeauty/status/452709034467282944,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/iEk9D6vKaU",7.82227,http://twitter.com/ZAMABEAUTY/status/452709034467282944,http://twitter.com/zamabeauty
04/06/14,http://twitter.com/zamabeauty/status/452771627143794688,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beskinhappy Take a look, http://t.co/iEk9D6vKaU",7.5182133,http://twitter.com/ZAMABEAUTY/status/452771627143794688,http://twitter.com/zamabeauty
04/06/14,http://twitter.com/coney70s/status/452787739252252672,coney70s,"Nurse called w/ lab results &amp; asked ""What the heck have you been eating?"" Burgers, pizza, Chinese; what's wrong with that? #HighCholesterol",7.125037,http://twitter.com/Coney70s/status/452787739252252672,http://twitter.com/coney70s
04/06/14,http://twitter.com/coney70s/status/452788011743600640,coney70s,Wife said she's trying hard to keep me alive. Not what you think. Health issues. #HighCholesterol,8.160659,http://twitter.com/Coney70s/status/452788011743600640,http://twitter.com/coney70s
04/06/14,http://twitter.com/saveyrcarlos/status/452805316586250240,saveyrcarlos,Pa-Uso na sad.... TUSLOB BUWA!!! #cholesterol #foodtrip #sunday #highblood #highcholesterol… http://t.co/iAe8DwumRp,7.3665547,http://twitter.com/Saveyrcarlos/status/452805316586250240,http://twitter.com/saveyrcarlos
04/06/14,http://twitter.com/hcvaldez_/status/452831536304627713,hcvaldez_,@anatorres_x @naomiasiana_x3 Eat It Naomi . Don't Let Thotties Run The World 💀 #HighCholesterol,7.6677537,http://twitter.com/hcvaldez_/status/452831536304627713,http://twitter.com/hcvaldez_
04/06/14,http://twitter.com/letlifehappen/status/452875539154354176,letlifehappen,"Cholesterol linked to breast cancer http://t.co/hSWVBfnafP
 #BreastCancer #highcholesterol",11.567529,http://twitter.com/letlifehappen/status/452875539154354176,http://twitter.com/letlifehappen
04/06/14,http://twitter.com/zamabeauty/status/452956812514693120,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/iEk9D6vKaU",7.8791065,http://twitter.com/ZAMABEAUTY/status/452956812514693120,http://twitter.com/zamabeauty
04/07/14,http://twitter.com/zamabeauty/status/452968222984531968,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/iEk9D6vKaU",7.728698,http://twitter.com/ZAMABEAUTY/status/452968222984531968,http://twitter.com/zamabeauty
04/07/14,http://twitter.com/aneeshthakrar/status/452971653077925888,aneeshthakrar,@HabibUKArtist I think the reason will be all them burgers. 🍔🍔 #highcholesterol,8.145541,http://twitter.com/AneeshThakrar/status/452971653077925888,http://twitter.com/aneeshthakrar
04/07/14,http://twitter.com/zamabeauty/status/452978935002066944,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.822738,http://twitter.com/ZAMABEAUTY/status/452978935002066944,http://twitter.com/zamabeauty
04/07/14,http://twitter.com/zamabeauty/status/452992115900162048,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/iEk9D6vKaU",7.714257,http://twitter.com/ZAMABEAUTY/status/452992115900162048,http://twitter.com/zamabeauty
04/07/14,http://twitter.com/zamabeauty/status/453011974172180480,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/iEk9D6vKaU",7.768254,http://twitter.com/ZAMABEAUTY/status/453011974172180480,http://twitter.com/zamabeauty
