firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/31/14,http://twitter.com/paolabe25879980/status/429263700177199104,paolabe25879980,RT @MayoClinic: Surgeons are using a treatment that means freezing #heartmuscle to stop the racing of #atrialfibrillation. http://t.co/9IqF…,7.4515843,http://twitter.com/paolabe25879980/status/429263700177199104,http://twitter.com/paolabe25879980
01/31/14,http://twitter.com/drolama/status/429263808587399168,drolama,RT @MayoClinic: Surgeons are using a treatment that means freezing #heartmuscle to stop the racing of #atrialfibrillation. http://t.co/9IqF…,7.4515843,http://twitter.com/DrOlama/status/429263808587399168,http://twitter.com/drolama
01/31/14,http://twitter.com/molartron/status/429263922584358912,molartron,RT @MayoClinic: Surgeons are using a treatment that means freezing #heartmuscle to stop the racing of #atrialfibrillation. http://t.co/9IqF…,7.4515843,http://twitter.com/MolarTron/status/429263922584358912,http://twitter.com/molartron
01/31/14,http://twitter.com/elcumpadepsico/status/429264241741557760,elcumpadepsico,RT @MayoClinic: Surgeons are using a treatment that means freezing #heartmuscle to stop the racing of #atrialfibrillation. http://t.co/9IqF…,7.4515843,http://twitter.com/ElCumpaDePsico/status/429264241741557760,http://twitter.com/elcumpadepsico
01/31/14,http://twitter.com/mdphysicianmag/status/429266665051013120,mdphysicianmag,“@MayoClinic:treatment that means freezing #heartmuscle 2 stop racing of #atrialfibrillation. http://t.co/5avcAox61J”http://t.co/9yALTSu8EP,7.6283374,http://twitter.com/mdphysicianmag/status/429266665051013120,http://twitter.com/mdphysicianmag
01/31/14,http://twitter.com/werwerf/status/429269781599256576,werwerf,RT @Boehringer: More #AFib history on new Pinterest board today. Did you know the term #atrialfibrillation was first used in 1874? http://t…,7.151828,http://twitter.com/werwerf/status/429269781599256576,http://twitter.com/werwerf
01/31/14,http://twitter.com/expertscapenews/status/429275867295264769,healthorder,RT @expertscapenews: Expertscape News – @MayoClinic ranks among top wwide in #Afib #atrialfibrillation research &amp; care - http://t.co/ZezrN5…,7.530436,http://twitter.com/healthorder/status/429280010252607488,http://twitter.com/healthorder
01/31/14,http://twitter.com/bkamatya/status/429287481695940609,bkamatya,Surgeons are using a treatment &gt;&gt;&gt;  freezing #heartmuscle to stop the racing of #atrialfibrillation. http://t.co/4FWTsOgFDO,11.301074,http://twitter.com/bkamatya/status/429287481695940609,http://twitter.com/bkamatya
01/31/14,http://twitter.com/stopafib/status/429303874915409920,stopafib,RT @expertscapenews: Expertscape News: @unibirmingham is #1 institution wwide in #Afib #atrialfibrillation research: http://t.co/DP4J05MlTN,11.171634,http://twitter.com/stopafib/status/429303874915409920,http://twitter.com/stopafib
01/31/14,http://twitter.com/stopafib/status/429304522083946496,stopafib,RT @Boehringer: More #AFib history on Pinterest. Did you know the term #atrialfibrillation was first used in 1874? http://t.co/Q03bShwHRS,12.3144,http://twitter.com/stopafib/status/429304522083946496,http://twitter.com/stopafib
01/31/14,http://twitter.com/joybowman1/status/429307529571868672,joybowman1,RT @stopafib: RT @Boehringer: More #AFib history on Pinterest. Did you know the term #atrialfibrillation was first used in 1874? http://t.c…,7.203163,http://twitter.com/joybowman1/status/429307529571868672,http://twitter.com/joybowman1
01/31/14,http://twitter.com/cheekyhants/status/429309101374701568,cheekyhants,RT @stopafib: RT @Boehringer: More #AFib history on Pinterest. Did you know the term #atrialfibrillation was first used in 1874? http://t.c…,7.203163,http://twitter.com/cheekyhants/status/429309101374701568,http://twitter.com/cheekyhants
01/31/14,http://twitter.com/healthorder/status/429310662595325952,healthorder,RT @stopafib: RT @expertscapenews: Expertscape News: @unibirmingham is #1 institution wwide in #Afib #atrialfibrillation research: http://t…,7.0065,http://twitter.com/healthorder/status/429310662595325952,http://twitter.com/healthorder
01/31/14,http://twitter.com/expertscapenews/status/429340912825942016,healthorder,RT @expertscapenews: Expertscape News – @MassGeneralNews among top centers wwide in #Afib #atrialfibrillation research &amp; care - http://t.co…,6.776224,http://twitter.com/healthorder/status/429360293031215104,http://twitter.com/healthorder
02/01/14,http://twitter.com/savvypharmacist/status/429419454016282624,savvypharmacist,"No Benefit and More Bleeds With #Antiplatelet for #AtrialFibrillation Patients With Stable CAD

http://t.co/AbdaOSu7oU",8.3999815,http://twitter.com/SavvyPharmacist/status/429419454016282624,http://twitter.com/savvypharmacist
02/01/14,http://twitter.com/healthorder/status/429448250475962369,healthorder,"RT @SavvyPharmacist: No Benefit and More Bleeds With #Antiplatelet for #AtrialFibrillation Patients With Stable CAD

http://t.co/AbdaOSu7oU",7.3782983,http://twitter.com/healthorder/status/429448250475962369,http://twitter.com/healthorder
02/01/14,http://twitter.com/lenstarnes/status/429726420089454592,lenstarnes,RT @stopafib: RT @Boehringer: More #AFib history on Pinterest. Did you know the term #atrialfibrillation was first used in 1874? http://t.c…,10.404245,http://twitter.com/lenstarnes/status/429726420089454592,http://twitter.com/lenstarnes
02/02/14,http://twitter.com/cprmemphistn/status/429981474402881536,cprmemphistn,What is Atrial Fibrillation? #afib #atrialfibrillation... http://t.co/NObeLv7MAX,9.236674,http://twitter.com/CPRMemphisTN/status/429981474402881536,http://twitter.com/cprmemphistn
02/02/14,http://twitter.com/healthorder/status/429985613832806400,healthorder,RT @CPRMemphisTN: What is Atrial Fibrillation? #afib #atrialfibrillation... http://t.co/NObeLv7MAX,7.412308,http://twitter.com/healthorder/status/429985613832806400,http://twitter.com/healthorder
02/03/14,http://twitter.com/expertscapenews/status/430304722239901696,healthorder,RT @expertscapenews: .@unibirmingham is the #1 institution worldwide in #Afib #atrialfibrillation research &amp; care - http://t.co/lVh9n4jxFi,7.7090464,http://twitter.com/healthorder/status/430311125826428928,http://twitter.com/healthorder
02/03/14,http://twitter.com/healthorder/status/430330395646001152,healthorder,RT @expertscapenews: Expertscape News – @ICMtl ranks among top wwide in #Afib #atrialfibrillation research &amp; care - http://t.co/ZezrN5Hs9E,6.621088,http://twitter.com/healthorder/status/430330395646001152,http://twitter.com/healthorder
02/03/14,http://twitter.com/2minmed/status/430361470359310336,2minmed,Classic Trial Recap: The HAS-BLED score: Bleeding risk in atrial fibrillation [Classics... http://t.co/ggiecjTcKr #atrialfibrillation,9.361878,http://twitter.com/2minmed/status/430361470359310336,http://twitter.com/2minmed
02/03/14,http://twitter.com/healthorder/status/430364692067143680,healthorder,RT @2minmed: Classic Trial Recap: The HAS-BLED score: Bleeding risk in atrial fibrillation [Classics... http://t.co/ggiecjTcKr #atrialfibri…,7.0769906,http://twitter.com/healthorder/status/430364692067143680,http://twitter.com/healthorder
02/03/14,http://twitter.com/beds_pbl/status/430365228086620160,bedsnursing,RT @2minmed: Classic Trial Recap: The HAS-BLED score: Bleeding risk in atrial fibrillation [Classics... http://t.co/ggiecjTcKr #atrialfibri…,7.0769906,http://twitter.com/beds_pbl/status/430365228086620160,http://twitter.com/bedsnursing
02/03/14,http://twitter.com/expertscapenews/status/430408242389602304,healthorder,RT @expertscapenews: Expertscape News – @MassGeneralNews ranks among top wwide in #Afib #atrialfibrillation research &amp; care - http://t.co/Z…,7.50875,http://twitter.com/healthorder/status/430416643563720704,http://twitter.com/healthorder
02/04/14,http://twitter.com/expertscapenews/status/430691183833391104,healthorder,RT @expertscapenews: Kudos to @duke_medicine ! Ranks among top wwide in #Afib #atrialfibrillation research &amp; care - http://t.co/ZezrN5Hs9E,6.888553,http://twitter.com/healthorder/status/430694014237827072,http://twitter.com/healthorder
02/04/14,http://twitter.com/stanfordhosp/status/430779252943093760,stanfordhosp,Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http://t.co/v8qFtbbVjb,13.134083,http://twitter.com/StanfordHosp/status/430779252943093760,http://twitter.com/stanfordhosp
02/04/14,http://twitter.com/healthorder/status/430780979134095362,healthorder,RT @StanfordHosp: Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http:/…,7.343248,http://twitter.com/healthorder/status/430780979134095362,http://twitter.com/healthorder
02/04/14,http://twitter.com/provhealth/status/430783197530451968,provhealth,Ask an expert: Is it dangerous to exercise with an #arrhythmia? #HeartMonth #atrialfibrillation http://t.co/mHzSPmrlnk,11.209502,http://twitter.com/ProvHealth/status/430783197530451968,http://twitter.com/provhealth
02/04/14,http://twitter.com/sheilatost/status/430787582100643840,sheilatost,RT @StanfordHosp: Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http:/…,7.343248,http://twitter.com/SheilaTost/status/430787582100643840,http://twitter.com/sheilatost
02/04/14,http://twitter.com/healthorder/status/430789535841411072,healthorder,RT @ProvHealth: Ask an expert: Is it dangerous to exercise with an #arrhythmia? #HeartMonth #atrialfibrillation http://t.co/mHzSPmrlnk,7.166405,http://twitter.com/healthorder/status/430789535841411072,http://twitter.com/healthorder
02/04/14,http://twitter.com/sumedicine/status/430828271391875072,sumedicine,RT @StanfordHosp: Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http:/…,10.633007,http://twitter.com/SUMedicine/status/430828271391875072,http://twitter.com/sumedicine
02/04/14,http://twitter.com/medical_xpress/status/430828360630284289,medical_xpress,MRIs help predict which #atrialfibrillation #patients will benefit from catheter ablation http://t.co/A84b37Mn1T,12.041085,http://twitter.com/medical_xpress/status/430828360630284289,http://twitter.com/medical_xpress
02/04/14,http://twitter.com/crcmatildehidal/status/430829138065108992,crcmatildehidal,RT @StanfordHosp: Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http:/…,7.343248,http://twitter.com/CRCMatildeHidal/status/430829138065108992,http://twitter.com/crcmatildehidal
02/04/14,http://twitter.com/mellowandrade/status/430829809623511041,mellowandrade,RT @StanfordHosp: Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http:/…,7.343248,http://twitter.com/MellowAndrade/status/430829809623511041,http://twitter.com/mellowandrade
02/04/14,http://twitter.com/sgd_2011/status/430829948396662784,sgd_2011,RT @StanfordHosp: Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http:/…,7.343248,http://twitter.com/sgd_2011/status/430829948396662784,http://twitter.com/sgd_2011
02/04/14,http://twitter.com/815wrldtrvlr/status/430830078742638592,815wrldtrvlr,RT @medical_xpress: MRIs help predict which #atrialfibrillation #patients will benefit from catheter ablation http://t.co/A84b37Mn1T,10.4987545,http://twitter.com/815wrldtrvlr/status/430830078742638592,http://twitter.com/815wrldtrvlr
02/04/14,http://twitter.com/natmanrique/status/430835295689654273,natmanrique,RT @StanfordHosp: Have questions about heart health? Join Stanford experts on Saturday for a free talk on #atrialfibrillation. RSVP: http:/…,7.343248,http://twitter.com/NatManrique/status/430835295689654273,http://twitter.com/natmanrique
02/05/14,http://twitter.com/expertscapenews/status/431052255568343040,healthorder,RT @expertscapenews: Expertscape News – Dr. Jonathan Halperin @mountsinainyc ranked #1 in US in #Afib #atrialfibrillation - http://t.co/lVh…,6.991914,http://twitter.com/healthorder/status/431059930997858304,http://twitter.com/healthorder
02/05/14,http://twitter.com/medsyntrix/status/431123699681337344,medsyntrix,MRIs help predict which #atrialfibrillation patients will benefit from catheter ablation http://t.co/n7RK1FEfe0 #nurses #nursing #health,7.195736,http://twitter.com/MEDsyntrix/status/431123699681337344,http://twitter.com/medsyntrix
02/05/14,http://twitter.com/medical_xpress/status/431126579847372800,medical_xpress,Study supports 3-D MRI heart imaging to improve treatment of #atrialfibrillation http://t.co/WEgaiSiQal @uofuhealthcare,11.914606,http://twitter.com/medical_xpress/status/431126579847372800,http://twitter.com/medical_xpress
02/05/14,http://twitter.com/815wrldtrvlr/status/431126620317839360,815wrldtrvlr,RT @medical_xpress: Study supports 3-D MRI heart imaging to improve treatment of #atrialfibrillation http://t.co/WEgaiSiQal @uofuhealthcare,10.374849,http://twitter.com/815wrldtrvlr/status/431126620317839360,http://twitter.com/815wrldtrvlr
02/05/14,http://twitter.com/healthorder/status/431131032549867520,healthorder,RT @medical_xpress: Study supports 3-D MRI heart imaging to improve treatment of #atrialfibrillation http://t.co/WEgaiSiQal @uofuhealthcare,7.208465,http://twitter.com/healthorder/status/431131032549867520,http://twitter.com/healthorder
02/05/14,http://twitter.com/eplabdigest/status/431154093298831360,eplabdigest,Integration &amp; Evaluation of the @Medtronic #Cryoballoon at @AllinaHealth for the Treatment of #AtrialFibrillation http://t.co/bzGiQzdKPu,8.85838,http://twitter.com/EPLabDigest/status/431154093298831360,http://twitter.com/eplabdigest
02/05/14,http://twitter.com/healthorder/status/431162464307511298,healthorder,RT @EPLabDigest: Integration &amp; Evaluation of the @Medtronic #Cryoballoon at @AllinaHealth for the Treatment of #AtrialFibrillation http://t…,7.0196595,http://twitter.com/healthorder/status/431162464307511298,http://twitter.com/healthorder
02/05/14,http://twitter.com/elainevalk/status/431180537752195073,elainevalk,RT @EPLabDigest: Integration &amp; Evaluation of the @Medtronic #Cryoballoon at @AllinaHealth for the Treatment of #AtrialFibrillation http://t…,7.0196595,http://twitter.com/ElaineValk/status/431180537752195073,http://twitter.com/elainevalk
02/05/14,http://twitter.com/baronianconsult/status/431189903217795072,baronianconsult,RT @medical_xpress: Study supports 3-D MRI heart imaging to improve treatment of #atrialfibrillation http://t.co/WEgaiSiQal @uofuhealthcare,7.208465,http://twitter.com/BaronianConsult/status/431189903217795072,http://twitter.com/baronianconsult
02/05/14,http://twitter.com/heart_sparky/status/431215044375117824,heart_sparky,RT @EPLabDigest: Integration &amp; Evaluation of the @Medtronic #Cryoballoon at @AllinaHealth for the Treatment of #AtrialFibrillation http://t…,7.0196595,http://twitter.com/Heart_Sparky/status/431215044375117824,http://twitter.com/heart_sparky
02/06/14,http://twitter.com/expertscapenews/status/431352907762774016,healthorder,RT @expertscapenews: Expertscape rankings - Dr. Harry Crijns @maa is #1 doctor in Netherlands in #Afib #atrialfibrillation - http://t.co/lV…,8.3916025,http://twitter.com/healthorder/status/431356841613090817,http://twitter.com/healthorder
02/06/14,http://twitter.com/tijgers1/status/431375925197168640,tijgers1,RT @expertscapenews: Expertscape rankings - Dr. Harry Crijns @maa is #1 doctor in Netherlands in #Afib #atrialfibrillation - http://t.co/lV…,6.752135,http://twitter.com/tijgers1/status/431375925197168640,http://twitter.com/tijgers1
02/06/14,http://twitter.com/beckyhrc/status/431407604376412160,beckyhrc,Are you a #medical #professional interested in #arrhythmias #atrialfibrillation #syncope? Attend your local meeting http://t.co/xHUHPNHMJ7,7.2833767,http://twitter.com/BeckyHRC/status/431407604376412160,http://twitter.com/beckyhrc
02/06/14,http://twitter.com/jama_current/status/431472391840362496,jama_current,"The #DECAAF study—Not coffee, but #atrialfibrillation and #catheter #ablation http://t.co/IZkB7v7j4Q http://t.co/usmitfXR0x",12.485983,http://twitter.com/JAMA_current/status/431472391840362496,http://twitter.com/jama_current
02/06/14,http://twitter.com/nmarrouche/status/431472999695278080,nmarrouche,"RT @JAMA_current: The #DECAAF study—Not coffee, but #atrialfibrillation and #catheter #ablation http://t.co/IZkB7v7j4Q http://t.co/usmitfXR…",7.1231523,http://twitter.com/nmarrouche/status/431472999695278080,http://twitter.com/nmarrouche
02/06/14,http://twitter.com/pranayamapatti/status/431478557429075968,pranayamapatti,"RT @JAMA_current: The #DECAAF study—Not coffee, but #atrialfibrillation and #catheter #ablation http://t.co/IZkB7v7j4Q http://t.co/usmitfXR…",7.1231523,http://twitter.com/pranayamapatti/status/431478557429075968,http://twitter.com/pranayamapatti
02/06/14,http://twitter.com/mdamahadzir/status/431480082411311104,mdamahadzir,"RT @JAMA_current: The #DECAAF study—Not coffee, but #atrialfibrillation and #catheter #ablation http://t.co/IZkB7v7j4Q http://t.co/usmitfXR…",7.1231523,http://twitter.com/mdamahadzir/status/431480082411311104,http://twitter.com/mdamahadzir
02/06/14,http://twitter.com/dariot_/status/431492529792765952,dariot_,"""@JAMA_current: The #DECAAF study— #atrialfibrillation and #catheter #ablation"" @felixarcamone",6.927445,http://twitter.com/darioT_/status/431492529792765952,http://twitter.com/dariot_
02/06/14,http://twitter.com/podiatrysa/status/431507475318468608,podiatrysa,"RT @JAMA_current: The #DECAAF study—Not coffee, but #atrialfibrillation and #catheter #ablation http://t.co/IZkB7v7j4Q http://t.co/usmitfXR…",7.1231523,http://twitter.com/PodiatrySA/status/431507475318468608,http://twitter.com/podiatrysa
02/06/14,http://twitter.com/jmfotheringham/status/431544538180489216,jmfotheringham,"RT @JAMA_current: The #DECAAF study—Not coffee, but #atrialfibrillation and #catheter #ablation http://t.co/IZkB7v7j4Q http://t.co/usmitfXR…",7.1231523,http://twitter.com/jmfotheringham/status/431544538180489216,http://twitter.com/jmfotheringham
02/07/14,http://twitter.com/drjohnjryan/status/431612765682139137,drjohnjryan,"RT @JAMA_current: The #DECAAF study—Not coffee, but #atrialfibrillation and #catheter #ablation http://t.co/IZkB7v7j4Q http://t.co/usmitfXR…",7.1231523,http://twitter.com/drjohnjryan/status/431612765682139137,http://twitter.com/drjohnjryan
02/07/14,http://twitter.com/cbfit/status/431617409519075328,cbfit,Caffeine junkies rejoice!!  #Caffeine #HeartHealth #AtrialFibrillation http://t.co/yXxrMRCTWY,8.5054455,http://twitter.com/CBFit/status/431617409519075328,http://twitter.com/cbfit
02/07/14,http://twitter.com/healthorder/status/431623589109178368,healthorder,RT @CBFit: Caffeine junkies rejoice!!  #Caffeine #HeartHealth #AtrialFibrillation http://t.co/yXxrMRCTWY,7.472589,http://twitter.com/healthorder/status/431623589109178368,http://twitter.com/healthorder
02/07/14,http://twitter.com/clairehol/status/431768698366738432,clairehol,Whoop. INR of 2.1. I'm officially anticoagulated. #hearttweet #atrialfibrillation,11.533523,http://twitter.com/clairehol/status/431768698366738432,http://twitter.com/clairehol
02/07/14,http://twitter.com/healthorder/status/431773036325658624,healthorder,RT @clairehol: Whoop. INR of 2.1. I'm officially anticoagulated. #hearttweet #atrialfibrillation,7.4838524,http://twitter.com/healthorder/status/431773036325658624,http://twitter.com/healthorder
02/09/14,http://twitter.com/drsheriif/status/432544232545329152,drsheriif,@USMLE_CKHints #Arrhythmia #Atrialfibrillation causes 1-CAD 2-valvular heart disease 3-congenital heart disease 4-hypertension 5-hyperthyoid,8.487193,http://twitter.com/Drsheriif/status/432544232545329152,http://twitter.com/drsheriif
02/09/14,http://twitter.com/drsheriif/status/432544717788557312,drsheriif,@USMLE_CKHints #Arrhythmia #Atrialfibrillation types 1-paroxysmal 2-persistent 3-permanent A.F,8.611649,http://twitter.com/Drsheriif/status/432544717788557312,http://twitter.com/drsheriif
02/09/14,http://twitter.com/usmle_ckhints/status/432544721811279872,usmle_ckhints,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation causes 1-CAD 2-valvular heart disease 3-congenital heart disease 4-hypertensi…,6.3209677,http://twitter.com/USMLE_CKHints/status/432544721811279872,http://twitter.com/usmle_ckhints
02/09/14,http://twitter.com/drsheriif/status/432545179036168193,drsheriif,@USMLE_CKHints #Arrhythmia #Atrialfibrillation treatment of paroxysmal AF include B.B &amp; Radiofrequency ablation,8.584721,http://twitter.com/Drsheriif/status/432545179036168193,http://twitter.com/drsheriif
02/09/14,http://twitter.com/drsheriif/status/432547240226217986,drsheriif,@USMLE_CKHints #Arrhythmia #Atrialfibrillation persistent&amp; permanent AF include 1-rhythm control 2-rate control 3-thromboembolism prevention,8.036321,http://twitter.com/Drsheriif/status/432547240226217986,http://twitter.com/drsheriif
02/09/14,http://twitter.com/usmle_ckhints/status/432547318056112128,usmle_ckhints,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation persistent&amp; permanent AF include 1-rhythm control 2-rate control 3-thromboemb…,6.578123,http://twitter.com/USMLE_CKHints/status/432547318056112128,http://twitter.com/usmle_ckhints
02/09/14,http://twitter.com/usmle_ckhints/status/432547344408911872,usmle_ckhints,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation types 1-paroxysmal 2-persistent 3-permanent A.F,6.757377,http://twitter.com/USMLE_CKHints/status/432547344408911872,http://twitter.com/usmle_ckhints
02/09/14,http://twitter.com/usmle_ckhints/status/432547355242823680,usmle_ckhints,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation treatment of paroxysmal AF include B.B &amp; Radiofrequency ablation,6.8004003,http://twitter.com/USMLE_CKHints/status/432547355242823680,http://twitter.com/usmle_ckhints
02/09/14,http://twitter.com/drsheriif/status/432548392191811584,drsheriif,"@USMLE_CKHints #Arrhythmia #AtrialFibrillation prevention of thromboembolism  Warfarin adjusted dose, Aspirin in case of contraindications",7.165305,http://twitter.com/Drsheriif/status/432548392191811584,http://twitter.com/drsheriif
02/09/14,http://twitter.com/chrissykd13/status/432550263271206914,chrissykd13,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation treatment of paroxysmal AF include B.B &amp; Radiofrequency ablation,6.8004003,http://twitter.com/ChrissyKD13/status/432550263271206914,http://twitter.com/chrissykd13
02/09/14,http://twitter.com/chrissykd13/status/432550557161914368,chrissykd13,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation causes 1-CAD 2-valvular heart disease 3-congenital heart disease 4-hypertensi…,6.3209677,http://twitter.com/ChrissyKD13/status/432550557161914368,http://twitter.com/chrissykd13
02/09/14,http://twitter.com/chrissykd13/status/432550570348802048,chrissykd13,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation types 1-paroxysmal 2-persistent 3-permanent A.F,6.757377,http://twitter.com/ChrissyKD13/status/432550570348802048,http://twitter.com/chrissykd13
02/09/14,http://twitter.com/chrissykd13/status/432550628955791360,chrissykd13,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation persistent&amp; permanent AF include 1-rhythm control 2-rate control 3-thromboemb…,6.578123,http://twitter.com/ChrissyKD13/status/432550628955791360,http://twitter.com/chrissykd13
02/09/14,http://twitter.com/danniievd/status/432551494718468097,danniievd,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation types 1-paroxysmal 2-persistent 3-permanent A.F,6.757377,http://twitter.com/DanniieVd/status/432551494718468097,http://twitter.com/danniievd
02/09/14,http://twitter.com/danniievd/status/432551534501441536,danniievd,RT @Drsheriif: @USMLE_CKHints #Arrhythmia #Atrialfibrillation treatment of paroxysmal AF include B.B &amp; Radiofrequency ablation,6.8004003,http://twitter.com/DanniieVd/status/432551534501441536,http://twitter.com/danniievd
02/10/14,http://twitter.com/heartdiseases/status/432816456955621376,heartdiseases,Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/o7PI2ivbaI #Afib #AF #AtrialFibrillation,11.751421,http://twitter.com/HeartDiseases/status/432816456955621376,http://twitter.com/heartdiseases
02/10/14,http://twitter.com/healthorder/status/432823334410399744,healthorder,RT @HeartDiseases: Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/o7PI2ivbaI #Afib #AF #AtrialFibrillation,7.206404,http://twitter.com/healthorder/status/432823334410399744,http://twitter.com/healthorder
02/10/14,http://twitter.com/heartdiseases/status/432831616193671168,heartdiseases,Living With Atrial Fibrillation: A Young Mom's Story http://t.co/9RTaffmKhR #Afib #AF #AtrialFibrillation,11.898048,http://twitter.com/HeartDiseases/status/432831616193671168,http://twitter.com/heartdiseases
02/10/14,http://twitter.com/active8products/status/432840571439554561,active8_health,RT @HeartDiseases: Living With Atrial Fibrillation: A Young Mom's Story http://t.co/9RTaffmKhR #Afib #AF #AtrialFibrillation,7.3840995,http://twitter.com/Active8products/status/432840571439554561,http://twitter.com/active8_health
02/10/14,http://twitter.com/healthorder/status/432841560422883328,healthorder,RT @HeartDiseases: Living With Atrial Fibrillation: A Young Mom's Story http://t.co/9RTaffmKhR #Afib #AF #AtrialFibrillation,7.3840995,http://twitter.com/healthorder/status/432841560422883328,http://twitter.com/healthorder
02/10/14,http://twitter.com/jdlcortina/status/432894564933062656,jdlcortina,RT @HeartDiseases: Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/o7PI2ivbaI #Afib #AF #AtrialFibrillation,7.206404,http://twitter.com/JdlCortina/status/432894564933062656,http://twitter.com/jdlcortina
02/10/14,http://twitter.com/formulary_news/status/432921939938512896,formulary_news,"Women over aged 75 years should be screened for #atrialfibrillation risks due to its link to higher #stroke risk
http://t.co/VNAwnLycy3",9.183481,http://twitter.com/Formulary_News/status/432921939938512896,http://twitter.com/formulary_news
02/10/14,http://twitter.com/pharmacyvol/status/432925579961040897,pharmacyvol,"Women &gt;75 yrs should be screened for #atrialfibrillation risks due to its link to higher #stroke risk
http://t.co/7KHcjoE7HS",7.6331105,http://twitter.com/PharmacyVol/status/432925579961040897,http://twitter.com/pharmacyvol
02/10/14,http://twitter.com/healthorder/status/432926840530145280,healthorder,"RT @Formulary_News: Women over aged 75 years should be screened for #atrialfibrillation risks due to its link to higher #stroke risk
http:/…",7.3769903,http://twitter.com/healthorder/status/432926840530145280,http://twitter.com/healthorder
02/11/14,http://twitter.com/expertscapenews/status/433039045896466433,healthorder,RT @expertscapenews: Expertscape calculates Dr. Prash Sanders @uniofadelaide is #1 doctor in Australia in #Afib #atrialfibrillation - http:…,8.252535,http://twitter.com/healthorder/status/433047186172293121,http://twitter.com/healthorder
02/11/14,http://twitter.com/peacehealth_ore/status/433267978424299521,peacehealth_ore,"Dr. Ramakota Reddy, Sacred Heart cardiologist, will talk about #atrialfibrillation on Doc Talk today @KUGN590. Tune in at 8:15.",11.187581,http://twitter.com/PeaceHealth_Ore/status/433267978424299521,http://twitter.com/peacehealth_ore
02/11/14,http://twitter.com/healthorder/status/433268562883780609,healthorder,"RT @PeaceHealth_Ore: Dr. Ramakota Reddy, Sacred Heart cardiologist, will talk about #atrialfibrillation on Doc Talk today @KUGN590. Tune in…",7.136067,http://twitter.com/healthorder/status/433268562883780609,http://twitter.com/healthorder
02/12/14,http://twitter.com/stopafib/status/433577689744961536,stopafib,"See Mellanie True Hills of @StopAfib at Valentine's Day event 2/14 in Palm Springs, CA:  http://t.co/GFNNZOpv1W #afib #atrialfibrillation",11.513022,http://twitter.com/stopafib/status/433577689744961536,http://twitter.com/stopafib
02/12/14,http://twitter.com/healthorder/status/433579301175562240,healthorder,"RT @stopafib: See Mellanie True Hills of @StopAfib at Valentine's Day event 2/14 in Palm Springs, CA:  http://t.co/GFNNZOpv1W #afib #atrial…",7.046159,http://twitter.com/healthorder/status/433579301175562240,http://twitter.com/healthorder
02/12/14,http://twitter.com/heidysro/status/433637275554287616,heidysro,"RT @stopafib: See Mellanie True Hills of @StopAfib at Valentine's Day event 2/14 in Palm Springs, CA:  http://t.co/GFNNZOpv1W #afib #atrial…",7.046159,http://twitter.com/heidysro/status/433637275554287616,http://twitter.com/heidysro
02/12/14,http://twitter.com/research_info/status/433648140299026432,research_info,#AtrialFibrillation: Switching to dabigatran increased risk of MI compared to continued warfarin #MedicalResearch  http://t.co/iWNn1rilgG,8.166841,http://twitter.com/research_info/status/433648140299026432,http://twitter.com/research_info
02/12/14,http://twitter.com/mariebenz_md/status/433648140387110912,mariebenz_md,#AtrialFibrillation: Switching to dabigatran increased risk of MI compared to continued warfarin #MedicalResearch  http://t.co/JNQ0RhGgS8,7.3323708,http://twitter.com/mariebenz_md/status/433648140387110912,http://twitter.com/mariebenz_md
02/12/14,http://twitter.com/healthorder/status/433656584519294976,healthorder,RT @research_info: #AtrialFibrillation: Switching to dabigatran increased risk of MI compared to continued warfarin #MedicalResearch  http:…,7.203163,http://twitter.com/healthorder/status/433656584519294976,http://twitter.com/healthorder
