firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/09/14,http://twitter.com/erinsgift/status/432641486552047616,erinsgift,Erin's #CHD was diagnosed when she was 1 day old.  She underwent heart surgery aged 1 week #CongenitalHeartDefectAwarenessWeek ♡♥♡,8.039062,http://twitter.com/ErinsGift/status/432641486552047616,http://twitter.com/erinsgift
02/09/14,http://twitter.com/nanaprah/status/432641585625726976,nanaprah,#CHD Awareness Week - Captivating the CEO @DecadentPub #giveaway http://t.co/AGBdlPnTtv via @SSaraDaniel,7.9126496,http://twitter.com/NanaPrah/status/432641585625726976,http://twitter.com/nanaprah
02/09/14,http://twitter.com/loubyjosh/status/432641893386977280,loubyjosh,RT @ErinsGift: Erin's #CHD was diagnosed when she was 1 day old.  She underwent heart surgery aged 1 week #CongenitalHeartDefectAwarenessWe…,6.9976225,http://twitter.com/LOUBYJOSH/status/432641893386977280,http://twitter.com/loubyjosh
02/09/14,http://twitter.com/blackopalbooks/status/432641927184674816,blackopalbooks,RT @NanaPrah: #CHD Awareness Week - Captivating the CEO @DecadentPub #giveaway http://t.co/AGBdlPnTtv via @SSaraDaniel,6.849096,http://twitter.com/BlackOpalBooks/status/432641927184674816,http://twitter.com/blackopalbooks
02/09/14,http://twitter.com/aphh/status/432644099897040896,aphh,#CHD Angel's Pediatric Heart House would like to thank all those who made a donation to the Anayah Funeral Fund.... http://t.co/HmkfdcaheC,8.05767,http://twitter.com/aphh/status/432644099897040896,http://twitter.com/aphh
02/09/14,http://twitter.com/brenda_sparks/status/432645602921295872,brenda_sparks,#CHD Awareness Week - Captivating the CEO @DecadentPub #giveaway http://t.co/eeZETV1lY6 via @SSaraDaniel,7.0603704,http://twitter.com/brenda_sparks/status/432645602921295872,http://twitter.com/brenda_sparks
02/09/14,http://twitter.com/teamnolan1/status/432647393578717184,teamnolan1,Had a great time attending Nolan's CHAMP program graduation today!  What is the CHAMP program?  Read here: http://t.co/ClFu8OXQ0v #HLHS #CHD,6.908819,http://twitter.com/TeamNolan1/status/432647393578717184,http://twitter.com/teamnolan1
02/09/14,http://twitter.com/josephsjourney/status/432649700961824768,josephsjourney,http://t.co/pXvAe2YJf6: Thanksgiving WS Puzzle http://t.co/m6r5zbLKtb #CHD =,8.295798,http://twitter.com/Josephsjourney/status/432649700961824768,http://twitter.com/josephsjourney
02/09/14,http://twitter.com/lilyanns_heart/status/432652047125868544,lilyanns_heart,RT @aphh: #CHD Angel's Pediatric Heart House would like to thank all those who made a donation to the Anayah Funeral Fund.... http://t.co/H…,7.053595,http://twitter.com/LilyAnns_Heart/status/432652047125868544,http://twitter.com/lilyanns_heart
02/09/14,http://twitter.com/miamichildrens/status/432652630796406784,miamichildrens,Read how MCH’s Heart Program team helped save Baby Analiah’s life: http://t.co/clmtJlE1gb #CHD http://t.co/f1OX9Y3mBr,11.801608,http://twitter.com/MiamiChildrens/status/432652630796406784,http://twitter.com/miamichildrens
02/09/14,http://twitter.com/commbovo/status/432653515903995904,commbovo,RT @MiamiChildrens: Read how MCH’s Heart Program team helped save Baby Analiah’s life: http://t.co/clmtJlE1gb #CHD http://t.co/f1OX9Y3mBr,6.9558372,http://twitter.com/CommBovo/status/432653515903995904,http://twitter.com/commbovo
02/09/14,http://twitter.com/mlhchicago/status/432653727468904448,mlhchicago,#MLHCPayitForward #CHD in honor of heart hero Norah at her big brothers hockey game! http://t.co/7eke5aFY44,7.4716125,http://twitter.com/MLHChicago/status/432653727468904448,http://twitter.com/mlhchicago
02/09/14,http://twitter.com/mylittlepatient/status/432654208534585344,mylittlepatient,RT @MiamiChildrens: Read how MCH’s Heart Program team helped save Baby Analiah’s life: http://t.co/clmtJlE1gb #CHD http://t.co/f1OX9Y3mBr,6.9558372,http://twitter.com/mylittlepatient/status/432654208534585344,http://twitter.com/mylittlepatient
02/09/14,http://twitter.com/mrs_overcashier/status/432661715017158656,mrs_overcashier,RT @Care_Aware: MT @cdhawareness This week is Feeding Tube Awareness Week &amp; #CHD Congenital #Heart Defects Awareness Week. … http://t.co/7D…,6.725822,http://twitter.com/mrs_overcashier/status/432661715017158656,http://twitter.com/mrs_overcashier
02/09/14,http://twitter.com/mlhchicago/status/432664542842458112,mlhchicago,#MLHCPayitForward #CHD in honor of a beautiful CHD Angel Carolyn. The Little Cricket Society made dinner and... http://t.co/bEsk2PdHlN,7.240849,http://twitter.com/MLHChicago/status/432664542842458112,http://twitter.com/mlhchicago
02/10/14,http://twitter.com/rockinfairy2/status/432679108313874432,rockinfairy2,@ActuallyNPH plz RT to help raise awareness of the biggest child killer! #CHD awareness week 7 -14th Feb xx http://t.co/4V94bETLnr,7.438371,http://twitter.com/RockinFairy2/status/432679108313874432,http://twitter.com/rockinfairy2
02/10/14,http://twitter.com/rockinfairy2/status/432679920528269312,rockinfairy2,@simonpegg plz RT to help raise awareness of the biggest child killer #CHD awareness week 7-14th Feb #BrokenHearts http://t.co/oiIaLjpCDr,7.045791,http://twitter.com/RockinFairy2/status/432679920528269312,http://twitter.com/rockinfairy2
02/10/14,http://twitter.com/mlhchicago/status/432679997321785345,mlhchicago,#MLHCPayitForward #CHD Linda gave a mom her extra ticket to Disney on Ice at the 3:30pm sold out show in honor of... http://t.co/G2IUjnsp8c,7.265176,http://twitter.com/MLHChicago/status/432679997321785345,http://twitter.com/mlhchicago
02/10/14,http://twitter.com/rockinfairy2/status/432680341930004480,rockinfairy2,@nickjfrost plz RT to help raise awareness of the biggest child killer #CHD awareness week 7-14th Feb x #BrokenHearts http://t.co/LalPjJi8fK,6.9998636,http://twitter.com/RockinFairy2/status/432680341930004480,http://twitter.com/rockinfairy2
02/10/14,http://twitter.com/jenniferrose_21/status/432688918048149504,jenniferrose_21,It's #heartmonth &amp; #CHDAware week don't forget to wear your red #RIPHoldenTinManFlynn #CHD http://t.co/v4O9fQKxZR http://t.co/Tlq1vb3rBV,6.9549685,http://twitter.com/JenniferRose_21/status/432688918048149504,http://twitter.com/jenniferrose_21
02/10/14,http://twitter.com/cchaforlife/status/432688958926245888,cchaforlife,"10 k x-country ski today, with ToF at 51. Thank you #chd experts &amp; researchers :) #chd awareness. Beauty day http://t.co/x9q39dsRuh",8.67899,http://twitter.com/cchaforlife/status/432688958926245888,http://twitter.com/cchaforlife
02/10/14,http://twitter.com/gweny2k/status/432691798948212738,gweny2k,RT @MiamiChildrens: Read how MCH’s Heart Program team helped save Baby Analiah’s life: http://t.co/clmtJlE1gb #CHD http://t.co/f1OX9Y3mBr,6.9558372,http://twitter.com/gweny2k/status/432691798948212738,http://twitter.com/gweny2k
02/10/14,http://twitter.com/misseventures/status/432698090047275009,misseventures,"RT @cchaforlife: 10 k x-country ski today, with ToF at 51. Thank you #chd experts &amp; researchers :) #chd awareness. Beauty day http://t.co/x…",7.221327,http://twitter.com/misseventures/status/432698090047275009,http://twitter.com/misseventures
02/10/14,http://twitter.com/algae26/status/432707683351666689,algae26,"Another #CHD #CHDAware post for my Causes series, Sam's Story: http://t.co/IYEn6dLRXY @amerheartheroes @HeartAssocMN",6.980864,http://twitter.com/algae26/status/432707683351666689,http://twitter.com/algae26
02/10/14,http://twitter.com/josephsjourney/status/432710589417529344,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.110222,http://twitter.com/Josephsjourney/status/432710589417529344,http://twitter.com/josephsjourney
02/10/14,http://twitter.com/bensbrokenheart/status/432717426413694978,bensbrokenheart,Pulse Ox saves lives! #CHD http://t.co/wrlVyUiYcz,8.129222,http://twitter.com/bensbrokenheart/status/432717426413694978,http://twitter.com/bensbrokenheart
02/10/14,http://twitter.com/bensbrokenheart/status/432717764571049985,bensbrokenheart,Pregnant? Then you should ask these questions. #CHD http://t.co/AyGztDnGZs,7.7374225,http://twitter.com/bensbrokenheart/status/432717764571049985,http://twitter.com/bensbrokenheart
02/10/14,http://twitter.com/ferrishaley/status/432734257589415936,ferrishaley,I have my first client on Tuesday 👏 #chd #cosmetology,7.9568105,http://twitter.com/FerrisHaley/status/432734257589415936,http://twitter.com/ferrishaley
02/10/14,http://twitter.com/thi_chd/status/432736747034664960,thi_chd,"Every 15 minutes, somewhere in the world a child is being born with a #CHD http://t.co/MiARC2Gnk3",8.804236,http://twitter.com/THI_CHD/status/432736747034664960,http://twitter.com/thi_chd
02/10/14,http://twitter.com/gooeylishus/status/432737160220114944,gooeylishus,"RT @THI_CHD: Every 15 minutes, somewhere in the world a child is being born with a #CHD http://t.co/MiARC2Gnk3",7.636925,http://twitter.com/Gooeylishus/status/432737160220114944,http://twitter.com/gooeylishus
02/10/14,http://twitter.com/glitter_girl918/status/432742857406181376,glitter_girl918,#CHD #HeartMonth #RaiseAwareness http://t.co/tqxv9uPdpv,7.9315314,http://twitter.com/glitter_girl918/status/432742857406181376,http://twitter.com/glitter_girl918
02/10/14,http://twitter.com/josephsjourney/status/432771017388208128,josephsjourney,http://t.co/pXvAe2YJf6: Pulse Oximetry Screening: Implementation Recommendations http://t.co/mnFVz6AzWm #CHD =,7.6170564,http://twitter.com/Josephsjourney/status/432771017388208128,http://twitter.com/josephsjourney
02/10/14,http://twitter.com/lhm_uk/status/432809968191172608,lhm_uk,Check our website for free advice on hospital admission when a child is going in for heart surgery http://t.co/SFG96HlQQy #CHD,11.839133,http://twitter.com/LHM_UK/status/432809968191172608,http://twitter.com/lhm_uk
02/10/14,http://twitter.com/chldns_hrtbeat/status/432815989831385088,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @niassembly,6.8658547,http://twitter.com/Chldns_Hrtbeat/status/432815989831385088,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432816057112219648,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @chambrepa,10.750881,http://twitter.com/Chldns_Hrtbeat/status/432816057112219648,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432816304110579712,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting need of pulse oximetry screening for early detection of CHD in newborns @Robin_Swann_MLA,7.6907735,http://twitter.com/Chldns_Hrtbeat/status/432816304110579712,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432816368845463552,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @duponline,6.84053,http://twitter.com/Chldns_Hrtbeat/status/432816368845463552,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/robin_swann_mla/status/432817986773057536,robin_swann_mla,RT @Chldns_Hrtbeat: Looking forward to APG on #CHD event highlighting need of pulse oximetry screening for early detection of CHD in newbor…,6.6471305,http://twitter.com/Robin_Swann_MLA/status/432817986773057536,http://twitter.com/robin_swann_mla
02/10/14,http://twitter.com/chambrepa/status/432819974017912832,chambrepa,RT @Chldns_Hrtbeat: Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in ne…,9.841026,http://twitter.com/chambrepa/status/432819974017912832,http://twitter.com/chambrepa
02/10/14,http://twitter.com/chldns_hrtbeat/status/432821373908434944,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in babies @sinnfeinireland,6.9549685,http://twitter.com/Chldns_Hrtbeat/status/432821373908434944,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432821444251115520,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @SDLPlive,6.8467946,http://twitter.com/Chldns_Hrtbeat/status/432821444251115520,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432821495111233536,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @uuponline,10.789482,http://twitter.com/Chldns_Hrtbeat/status/432821495111233536,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822221917020160,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @EastDerrySF,6.836556,http://twitter.com/Chldns_Hrtbeat/status/432822221917020160,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822338959073280,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @allianceparty,6.8826756,http://twitter.com/Chldns_Hrtbeat/status/432822338959073280,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822507557486592,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @roybeggs,6.836556,http://twitter.com/Chldns_Hrtbeat/status/432822507557486592,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822551622856704,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @FearghalSDLP,6.7984705,http://twitter.com/Chldns_Hrtbeat/status/432822551622856704,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822604420771841,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @JoAnne_Dobson,7.71856,http://twitter.com/Chldns_Hrtbeat/status/432822604420771841,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822695021932544,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in babies @sammydouglasmla,6.9119287,http://twitter.com/Chldns_Hrtbeat/status/432822695021932544,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822747152928768,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @Jim_Wells_MLA,6.878616,http://twitter.com/Chldns_Hrtbeat/status/432822747152928768,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/joanne_dobson/status/432822759883030528,joanne_dobson,RT @Chldns_Hrtbeat: Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in ne…,6.6669993,http://twitter.com/JoAnne_Dobson/status/432822759883030528,http://twitter.com/joanne_dobson
02/10/14,http://twitter.com/chldns_hrtbeat/status/432822907736031232,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in babies @MaeveMcLaughli1,6.878616,http://twitter.com/Chldns_Hrtbeat/status/432822907736031232,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432824127494172672,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in babies @GordonDunneMLA,6.8826756,http://twitter.com/Chldns_Hrtbeat/status/432824127494172672,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/chldns_hrtbeat/status/432824183345520641,chldns_hrtbeat,Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in newborns @PCameronMLA,6.7984705,http://twitter.com/Chldns_Hrtbeat/status/432824183345520641,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/uuponline/status/432824736398053376,uuponline,RT @Chldns_Hrtbeat: Looking forward to APG on #CHD event highlighting the need of pulse oximetry screening for early detection of CHD in ne…,9.951992,http://twitter.com/uuponline/status/432824736398053376,http://twitter.com/uuponline
02/10/14,http://twitter.com/josephsjourney/status/432831671503560704,josephsjourney,http://t.co/pXvAe2YJf6: I'm a Little Miracle http://t.co/UOyOGi3CpR #CHD =,8.65848,http://twitter.com/Josephsjourney/status/432831671503560704,http://twitter.com/josephsjourney
02/10/14,http://twitter.com/wrenelementary/status/432833342913130496,wrenelementary,❤For Mac in honor of #CHD begins today! Buy a ❤for $1 in honor of someone you love! #WeareWREN,8.800032,http://twitter.com/WrenElementary/status/432833342913130496,http://twitter.com/wrenelementary
02/10/14,http://twitter.com/kaspandani/status/432833637017346048,kaspandani,@utv It's #CHD Awareness week! APG on Congenital Heart Disease holding Pulse Oximetry awareness in Stormont @Chldns_Hrtbeat @Robin_Swann_MLA,11.182648,http://twitter.com/KasPandaNI/status/432833637017346048,http://twitter.com/kaspandani
02/10/14,http://twitter.com/utv/status/432833766856601600,utv,RT @KasPandaNI: @utv It's #CHD Awareness week! APG on Congenital Heart Disease holding Pulse Oximetry awareness in Stormont @Chldns_Hrtbeat…,9.939006,http://twitter.com/utv/status/432833766856601600,http://twitter.com/utv
02/10/14,http://twitter.com/robin_swann_mla/status/432833873420902401,robin_swann_mla,RT @KasPandaNI: @utv It's #CHD Awareness week! APG on Congenital Heart Disease holding Pulse Oximetry awareness in Stormont @Chldns_Hrtbeat…,6.4905257,http://twitter.com/Robin_Swann_MLA/status/432833873420902401,http://twitter.com/robin_swann_mla
02/10/14,http://twitter.com/marketingveep/status/432838546617933824,marketingveep,Breathing and praying for newborn niece Anna whose heart and lungs are struggling. Even my students chipped in. #CHD http://t.co/1YFpoUvHRr,10.742429,http://twitter.com/marketingveep/status/432838546617933824,http://twitter.com/marketingveep
02/10/14,http://twitter.com/cothranddenise/status/432841395116974080,cothranddenise,RT @WrenElementary: ❤For Mac in honor of #CHD begins today! Buy a ❤for $1 in honor of someone you love! #WeareWREN,7.238608,http://twitter.com/CothrandDenise/status/432841395116974080,http://twitter.com/cothranddenise
02/10/14,http://twitter.com/rhondarrhodes/status/432844905426071552,rhondarrhodes,RT @WrenElementary: ❤For Mac in honor of #CHD begins today! Buy a ❤for $1 in honor of someone you love! #WeareWREN,7.238608,http://twitter.com/RhondaRRhodes/status/432844905426071552,http://twitter.com/rhondarrhodes
02/10/14,http://twitter.com/chldns_hrtbeat/status/432845909542862848,chldns_hrtbeat,Arriving at Stormont ahead of the APG on #CHD event highlighting the need of pulse oximetry screening. http://t.co/OJVG65AXo2,8.803847,http://twitter.com/Chldns_Hrtbeat/status/432845909542862848,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/sarrayoung/status/432847688057778176,sarrayoung,RT @Chldns_Hrtbeat: Arriving at Stormont ahead of the APG on #CHD event highlighting the need of pulse oximetry screening. http://t.co/OJVG…,6.9558372,http://twitter.com/SarraYoung/status/432847688057778176,http://twitter.com/sarrayoung
02/10/14,http://twitter.com/dadatworknj/status/432851776484548608,dadatworknj,This week @tommyriles &amp;I talk w @gregolsen82 @Channing_Frye &amp; @AaronBoone_ESPN on our @LifeofDadShow bout #CHD #Heart http://t.co/y94I2h7Wwm,11.852139,http://twitter.com/DadatworkNJ/status/432851776484548608,http://twitter.com/dadatworknj
02/10/14,http://twitter.com/lifeofdadshow/status/432852867977080832,lifeofdadshow,RT @DadatworkNJ: This week @tommyriles &amp;I talk w @gregolsen82 @Channing_Frye &amp; @AaronBoone_ESPN on our @LifeofDadShow bout #CHD #Heart http…,9.847945,http://twitter.com/LifeofDadShow/status/432852867977080832,http://twitter.com/lifeofdadshow
02/10/14,http://twitter.com/chldns_hrtbeat/status/432853747925270528,chldns_hrtbeat,"Set up at Stormont for the Pulse Oximetry event, highlighting importance of early detection of #CHD in newborns. http://t.co/B2DeRYSsxg",8.009415,http://twitter.com/Chldns_Hrtbeat/status/432853747925270528,http://twitter.com/chldns_hrtbeat
02/10/14,http://twitter.com/fowlerae/status/432853923595309056,fowlerae,RT @LHM_UK: Check our website for free advice on hospital admission when a child is going in for heart surgery http://t.co/SFG96HlQQy #CHD,7.3184524,http://twitter.com/fowlerae/status/432853923595309056,http://twitter.com/fowlerae
02/10/14,http://twitter.com/mlhchicago/status/432858910056529921,mlhchicago,Consider donating blood today! #MLHCPayItForward #CHD http://t.co/pmxQ8aMCIN,7.6804824,http://twitter.com/MLHChicago/status/432858910056529921,http://twitter.com/mlhchicago
02/10/14,http://twitter.com/alena_mtz/status/432864284494680065,alena_mtz,@emiliomtz789 @anaboone1  supporting Chds! #Chd  #ChdAwarenesWeek http://t.co/XWxMtq5jih,7.8360643,http://twitter.com/Alena_Mtz/status/432864284494680065,http://twitter.com/alena_mtz
02/10/14,http://twitter.com/hsbajwa73/status/432864760489447424,hsbajwa73,Panjab University to organize All India Inter University Shooting Championship for Men &amp; Women for session 2013-14 from Feb 11 to 15#Chd,6.766182,http://twitter.com/hsbajwa73/status/432864760489447424,http://twitter.com/hsbajwa73
02/10/14,http://twitter.com/littlejameshlhs/status/432865489908293632,littlejameshlhs,#CHDAwareness I got my red on today be #CHDAware &amp; wear red to tell the person with a #CHD in your life you #love them #HLHS #heartbroken,6.7590637,http://twitter.com/LittleJamesHLHS/status/432865489908293632,http://twitter.com/littlejameshlhs
02/10/14,http://twitter.com/dadatworknj/status/432867660938752000,dadatworknj,Cant thank @AaronBoone_ESPN enough for talking bout #CHD #Awareness #baseball #fatherhood &amp; @ESPN @BBTN  http://t.co/xpGDd9Rj8E #Reds #Heart,11.086227,http://twitter.com/DadatworkNJ/status/432867660938752000,http://twitter.com/dadatworknj
02/10/14,http://twitter.com/lifeofdadshow/status/432867788517298176,lifeofdadshow,RT @DadatworkNJ: Cant thank @AaronBoone_ESPN enough for talking bout #CHD #Awareness #baseball #fatherhood &amp; @ESPN @BBTN  http://t.co/xpGDd…,9.822619,http://twitter.com/LifeofDadShow/status/432867788517298176,http://twitter.com/lifeofdadshow
02/10/14,http://twitter.com/care_aware/status/432867881437896704,care_aware,"❥ #CHD (Congenital Heart Defect) Awareness Week continues! ❥ Follow the #CHDAware hashtag to get more #facts, stories and info. #HeartMonth",12.664871,http://twitter.com/Care_Aware/status/432867881437896704,http://twitter.com/care_aware
02/10/14,http://twitter.com/anote2mich/status/432868664023724032,anote2mich,"RT @Chldns_Hrtbeat: Set up at Stormont for the Pulse Oximetry event, highlighting importance of early detection of #CHD in newborns. http:/…",6.908819,http://twitter.com/anote2mich/status/432868664023724032,http://twitter.com/anote2mich
02/10/14,http://twitter.com/littlejameshlhs/status/432869386420908033,littlejameshlhs,"#CHDAwareness Each year worldwide 100,000 babies (4,000 in US)  will never live to celebrate their first birthday due to #CHD be #CHDAware",7.911692,http://twitter.com/LittleJamesHLHS/status/432869386420908033,http://twitter.com/littlejameshlhs
02/10/14,http://twitter.com/bf4gamer12/status/432869918246457344,bf4gamer12,"RT @LittleJamesHLHS: #CHDAwareness Each year worldwide 100,000 babies (4,000 in US)  will never live to celebrate their first birthday due …",6.868096,http://twitter.com/BF4gamer12/status/432869918246457344,http://twitter.com/bf4gamer12
02/10/14,http://twitter.com/vaxmainekids/status/432870731672588290,vaxmainekids,"Each year in US, 1/120 babies born with heart disease. @ChildrensPhila shares 16 things you need to know about #CHD http://t.co/5cEcv6zPcn",7.512702,http://twitter.com/VaxMaineKids/status/432870731672588290,http://twitter.com/vaxmainekids
02/10/14,http://twitter.com/hayes080505/status/432871826247917568,hayes080505,@NBCOlympics #AskAnOlympian @shaun_white has #CHD #tetralogyoffallot  Feb 7-14 #CHDawarenessweek How does he support CHD Awareness/Research?,6.4204116,http://twitter.com/hayes080505/status/432871826247917568,http://twitter.com/hayes080505
02/10/14,http://twitter.com/mlhchicago/status/432872165411532801,mlhchicago,Brought cupcakes to co-workers to #mlhcpayitforward in memory of #chdangel Asher #chd #chdawareness #1in110 http://t.co/ItsVqR3geD,6.6385965,http://twitter.com/MLHChicago/status/432872165411532801,http://twitter.com/mlhchicago
02/10/14,http://twitter.com/unexpectant/status/432878159814328321,unexpectant,CHD Awareness Week: Being a Heart Mom | Moms share what it means to have a child w/congenital heart defects. http://t.co/anuSJ1LdRL #chd,7.346887,http://twitter.com/unexpectant/status/432878159814328321,http://twitter.com/unexpectant
02/10/14,http://twitter.com/secondscountorg/status/432880061058781184,secondscountorg,Shaun White shares childhood battle with heart defects http://t.co/tVqI2pUH42 More on Tetralogy of Fallot: http://t.co/W8QJ22S0WM #CHD,10.242795,http://twitter.com/SecondsCountOrg/status/432880061058781184,http://twitter.com/secondscountorg
02/10/14,http://twitter.com/projectsloopy/status/432880487938686976,projectsloopy,The lovely Miss Anya ❤️ #chd #chdweek #chdawareness #williamssyndrome @ Project Sloopy http://t.co/X14XVVLQgq,8.191578,http://twitter.com/projectsloopy/status/432880487938686976,http://twitter.com/projectsloopy
02/10/14,http://twitter.com/everydaymornin/status/432884280390606848,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/L7ciRaHYHC Stories via @EPolsley @LaVidaLocums,7.497062,http://twitter.com/everydaymornin/status/432884280390606848,http://twitter.com/everydaymornin
02/10/14,http://twitter.com/isn0mz/status/432885193779982337,isn0mz,"#babyfaron says, ""Excuse me, but do you know about #chd and that I'm #1in100?"" You guys will be seeing… http://t.co/YaRAeZsSf1",7.0603704,http://twitter.com/isN0mz/status/432885193779982337,http://twitter.com/isn0mz
02/10/14,http://twitter.com/thewsa/status/432885905804640257,thewsa,RT @projectsloopy: The lovely Miss Anya ❤️ #chd #chdweek #chdawareness #williamssyndrome @ Project Sloopy http://t.co/X14XVVLQgq,6.6836214,http://twitter.com/TheWSA/status/432885905804640257,http://twitter.com/thewsa
02/10/14,http://twitter.com/heartheroes/status/432887038803582976,heartheroes,"#heartheroes #chd #BeAHero #HelpAHeartHero #2014CHDAwarenessChallenge
#amazinggraycencole http://t.co/ZuaMTx4xSw",6.8834944,http://twitter.com/HeartHeroes/status/432887038803582976,http://twitter.com/heartheroes
02/10/14,http://twitter.com/josephsjourney/status/432892113210970113,josephsjourney,http://t.co/pXvAe2YJf6: Suggested Questions to ask the Doctors and/or Surgeons before Open-heart surgery http://t.co/CYshaeaQ8r #CHD =,7.3605976,http://twitter.com/Josephsjourney/status/432892113210970113,http://twitter.com/josephsjourney
02/10/14,http://twitter.com/msfoundation_/status/432893228367372288,msfoundation_,Look who had a birthday!! Happy 2nd birthday Grace!! #CHD #hearts #grace http://t.co/NEdG5APMLe,7.7627473,http://twitter.com/msfoundation_/status/432893228367372288,http://twitter.com/msfoundation_
02/10/14,http://twitter.com/rafi90nasir/status/432894101319458816,rafi90nasir,"#DietaryFiber intake Is associated inversely with #CV Risks,Daily Every 7-g increase intake lower risks for #CHD/#CVD http://t.co/Z7qcDTrJ3C",6.6807103,http://twitter.com/Rafi90Nasir/status/432894101319458816,http://twitter.com/rafi90nasir
02/10/14,http://twitter.com/klac14/status/432894603046686720,klac14,Wearing Red yesterday for #CHD #Awareness http://t.co/aTpRTsbf4i,11.451289,http://twitter.com/klac14/status/432894603046686720,http://twitter.com/klac14
02/10/14,http://twitter.com/teamnolan1/status/432897881197264896,teamnolan1,Rockin' red laces for #CHD Awareness Week! #CHDAware http://t.co/OZdRz5HebA,7.6616287,http://twitter.com/TeamNolan1/status/432897881197264896,http://twitter.com/teamnolan1
02/10/14,http://twitter.com/kidsheartdoc/status/432898379266654208,kidsheartdoc,Interactive #CCHD screening legislation US map: http://t.co/5ra1p2Usif | #CongenitalHeartDefect #CHDAware #pediatrics #CHD,7.7093296,http://twitter.com/KidsHeartDoc/status/432898379266654208,http://twitter.com/kidsheartdoc
02/10/14,http://twitter.com/t75flask/status/432899227627171840,t75flask,"Chronic episodes of #depression may be ""causally linked"" to an increased risk for #coronary heart disease (#CHD), new research suggests",7.0563107,http://twitter.com/T75flask/status/432899227627171840,http://twitter.com/t75flask
02/10/14,http://twitter.com/aha_swmissouri/status/432899370137038849,aha_swmissouri,This is Congenital Heart Defect (#CHD) Awareness Week. Please honor those born with a CHD w/ an RT. Learn more here: http://t.co/KhSNX8ExEz.,7.3605976,http://twitter.com/AHA_SWMissouri/status/432899370137038849,http://twitter.com/aha_swmissouri
