firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/29/14,http://twitter.com/banjohfuhruhur/status/428468116138766336,banjohfuhruhur,RT @sarahhancoxuk: @businessessex pls support sienna in her brave battle against #cancer &amp; #cardiomyopathy t y  http://t.co/eOCPdUgACh http…,7.3047233,http://twitter.com/BanjoHfuhruhur/status/428468116138766336,http://twitter.com/banjohfuhruhur
01/29/14,http://twitter.com/sarahhancoxuk/status/428470671430004737,sarahhancoxuk,@Essexairamb pls rt little #essexgirl Sienna fighting #rarecancer &amp; #cardiomyopathy at just 2 http://t.co/eOCPdUgACh http://t.co/kpm3fSlb9Q,8.933273,http://twitter.com/sarahhancoxuk/status/428470671430004737,http://twitter.com/sarahhancoxuk
01/29/14,http://twitter.com/michellewiffen/status/428471460194451456,michellewiffen,RT @sarahhancoxuk: @businessessex pls support sienna in her brave battle against #cancer &amp; #cardiomyopathy t y  http://t.co/eOCPdUgACh http…,7.3047233,http://twitter.com/MichelleWiffen/status/428471460194451456,http://twitter.com/michellewiffen
01/29/14,http://twitter.com/emmaswindell1/status/428494128994058240,emmaswindell1,RT @sarahhancoxuk: @Essexairamb pls rt little #essexgirl Sienna fighting #rarecancer &amp; #cardiomyopathy at just 2 http://t.co/eOCPdUgACh htt…,7.070964,http://twitter.com/EmmaSwindell1/status/428494128994058240,http://twitter.com/emmaswindell1
01/29/14,http://twitter.com/emmaswindell1/status/428496119547854848,emmaswindell1,"@TwinkleFund Are u following Sienna @sarahhancoxuk if not please RT, follow &amp; support. She fights #Neuroblastoma &amp; #cardiomyopathy aged 2 x",6.9737587,http://twitter.com/EmmaSwindell1/status/428496119547854848,http://twitter.com/emmaswindell1
01/29/14,http://twitter.com/islassmiles/status/428498342180814848,islassmiles,RT @sarahhancoxuk: @Essexairamb pls rt little #essexgirl Sienna fighting #rarecancer &amp; #cardiomyopathy at just 2 http://t.co/eOCPdUgACh htt…,7.070964,http://twitter.com/IslasSmiles/status/428498342180814848,http://twitter.com/islassmiles
01/29/14,http://twitter.com/febbeyy/status/428498798940139520,febbeyy,RT @sarahhancoxuk: @Essexairamb pls rt little #essexgirl Sienna fighting #rarecancer &amp; #cardiomyopathy at just 2 http://t.co/eOCPdUgACh htt…,7.070964,http://twitter.com/febbeyy/status/428498798940139520,http://twitter.com/febbeyy
01/29/14,http://twitter.com/sarahhancoxuk/status/428536327580037121,sarahhancoxuk,@fmuamba pls rt &amp; support Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 years old t y x http://t.co/eOCPdUgACh http://t.co/0ANa85eDaF,10.0353775,http://twitter.com/sarahhancoxuk/status/428536327580037121,http://twitter.com/sarahhancoxuk
01/29/14,http://twitter.com/sarahhancoxuk/status/428538186050985984,sarahhancoxuk,@elliegoulding plsrt&amp;support my niece Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 ty x http://t.co/eOCPdUgACh http://t.co/ttiwlEuFRQ,9.284607,http://twitter.com/sarahhancoxuk/status/428538186050985984,http://twitter.com/sarahhancoxuk
01/29/14,http://twitter.com/emmaswindell1/status/428543976644571136,emmaswindell1,RT @sarahhancoxuk: @elliegoulding plsrt&amp;support my niece Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 ty x http://t.co/eOCPdUgACh htt…,6.977887,http://twitter.com/EmmaSwindell1/status/428543976644571136,http://twitter.com/emmaswindell1
01/29/14,http://twitter.com/emmaswindell1/status/428544005404901376,emmaswindell1,RT @sarahhancoxuk: @fmuamba pls rt &amp; support Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 years old t y x http://t.co/eOCPdUgACh http…,7.0159407,http://twitter.com/EmmaSwindell1/status/428544005404901376,http://twitter.com/emmaswindell1
01/29/14,http://twitter.com/rafi90nasir/status/428544120424914944,rafi90nasir,"Frequency of Diabetic #Cardiomyopathy among patients with #T2DM, presenting as heart failure. Ref: http://t.co/Hhp2fCNA73",8.358407,http://twitter.com/Rafi90Nasir/status/428544120424914944,http://twitter.com/rafi90nasir
01/29/14,http://twitter.com/julianapitto/status/428545362249650176,julianapitto,RT @sarahhancoxuk: @elliegoulding plsrt&amp;support my niece Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 ty x http://t.co/eOCPdUgACh htt…,6.977887,http://twitter.com/JulianaPitto/status/428545362249650176,http://twitter.com/julianapitto
01/29/14,http://twitter.com/grey_dk/status/428550747236495360,grey_dk,RT @sarahhancoxuk: @fmuamba pls rt &amp; support Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 years old t y x http://t.co/eOCPdUgACh http…,7.0159407,http://twitter.com/grey_dk/status/428550747236495360,http://twitter.com/grey_dk
01/29/14,http://twitter.com/shylabeifong/status/428550897342644224,shylabeifong,RT @sarahhancoxuk: @fmuamba pls rt &amp; support Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 years old t y x http://t.co/eOCPdUgACh http…,7.0159407,http://twitter.com/ShylaBeiFong/status/428550897342644224,http://twitter.com/shylabeifong
01/29/14,http://twitter.com/islassmiles/status/428551640552325120,islassmiles,RT @sarahhancoxuk: @elliegoulding plsrt&amp;support my niece Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 ty x http://t.co/eOCPdUgACh htt…,6.977887,http://twitter.com/IslasSmiles/status/428551640552325120,http://twitter.com/islassmiles
01/29/14,http://twitter.com/kimba921/status/428562873737310208,kimba921,RT @sarahhancoxuk: @fmuamba pls rt &amp; support Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 years old t y x http://t.co/eOCPdUgACh http…,7.0159407,http://twitter.com/kimba921/status/428562873737310208,http://twitter.com/kimba921
01/29/14,http://twitter.com/coakley7343/status/428566679225131008,coakley7343,RT @sarahhancoxuk: @elliegoulding plsrt&amp;support my niece Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 ty x http://t.co/eOCPdUgACh htt…,6.977887,http://twitter.com/coakley7343/status/428566679225131008,http://twitter.com/coakley7343
01/29/14,http://twitter.com/acr361972/status/428567613745410049,acr361972,RT @sarahhancoxuk: @elliegoulding plsrt&amp;support my niece Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 ty x http://t.co/eOCPdUgACh htt…,6.977887,http://twitter.com/acr361972/status/428567613745410049,http://twitter.com/acr361972
01/29/14,http://twitter.com/acr361972/status/428567955354693632,acr361972,RT @sarahhancoxuk: @fmuamba pls rt &amp; support Sienna fighting #rarecancer &amp; #cardiomyopathy at 2 years old t y x http://t.co/eOCPdUgACh http…,7.0159407,http://twitter.com/acr361972/status/428567955354693632,http://twitter.com/acr361972
01/29/14,http://twitter.com/tabasumpgdip/status/428574967031402496,tabasumpgdip,"RT @Rafi90Nasir: Frequency of Diabetic #Cardiomyopathy among patients with #T2DM, presenting as heart failure. Ref: http://t.co/Hhp2fCNA73",7.30065,http://twitter.com/TabasumPgDip/status/428574967031402496,http://twitter.com/tabasumpgdip
01/29/14,http://twitter.com/niloy8888/status/428650267421061121,wittyneo,It's possible to die even from a broken heart!! This condition is called Takotsubo Cardiomyopathy or simply stress-induced #Cardiomyopathy,8.299136,http://twitter.com/niloy8888/status/428650267421061121,http://twitter.com/wittyneo
01/30/14,http://twitter.com/csheartresearch/status/428814420798492672,csheartresearch,The gentle giant goes down http://t.co/wcwpni7lVH #suddendeath #hcm #cardiomyopathy,7.933463,http://twitter.com/CSHeartResearch/status/428814420798492672,http://twitter.com/csheartresearch
01/30/14,http://twitter.com/willinhaiti/status/428939389155041280,willinhaiti,Medical Complications of Pregnancy by Dr. Bruin Rugge #Preeclampsia #PE #DVT #Cardiomyopathy @ohsufamilymed @aafp http://t.co/duQAsn1sF2,7.070964,http://twitter.com/WillinHaiti/status/428939389155041280,http://twitter.com/willinhaiti
01/30/14,http://twitter.com/emmaswindell1/status/428941499704020992,emmaswindell1,@GNev2 Pls Pls RT &amp; follow Sienna @sarahhancoxuk #sobrave she fights cancer &amp; #cardiomyopathy aged 2 xxx http://t.co/jvCG88i3Hs,9.018203,http://twitter.com/EmmaSwindell1/status/428941499704020992,http://twitter.com/emmaswindell1
01/30/14,http://twitter.com/rheumerhasit/status/428985003574169600,rheumerhasit,"Spell Check, I get it!  I also don't like #Crohns #Cardiomyopathy #Dysautonomia",7.933463,http://twitter.com/RheumerHasIt/status/428985003574169600,http://twitter.com/rheumerhasit
01/30/14,http://twitter.com/sarahhancoxuk/status/428988930462326784,sarahhancoxuk,RT @EmmaSwindell1: @GNev2 Pls Pls RT &amp; follow Sienna @sarahhancoxuk #sobrave she fights cancer &amp; #cardiomyopathy aged 2 xxx http://t.co/jvC…,6.7766585,http://twitter.com/sarahhancoxuk/status/428988930462326784,http://twitter.com/sarahhancoxuk
01/30/14,http://twitter.com/honeyglowoman/status/428989507065499648,honeyglowoman,RT @EmmaSwindell1: @GNev2 Pls Pls RT &amp; follow Sienna @sarahhancoxuk #sobrave she fights cancer &amp; #cardiomyopathy aged 2 xxx http://t.co/jvC…,6.7766585,http://twitter.com/honeyglowoman/status/428989507065499648,http://twitter.com/honeyglowoman
02/01/14,http://twitter.com/emmaswindell1/status/429642271689306112,emmaswindell1,@HarryKewell Sienna @sarahhancoxuk fights #cardiomyopathy and cancer age 2. Pls RT &amp; support x http://t.co/TeDgVQf7pb http://t.co/hfZw0CEqvM,7.2573285,http://twitter.com/EmmaSwindell1/status/429642271689306112,http://twitter.com/emmaswindell1
02/02/14,http://twitter.com/sarahhancoxuk/status/429954104215883778,sarahhancoxuk,@Essex_News Local Braintree girl Sienna fighting #rarecancer &amp; #cardiomyopathy pls support her http://t.co/eOCPdUgACh http://t.co/aGVoQ8Gk4D,8.5930395,http://twitter.com/sarahhancoxuk/status/429954104215883778,http://twitter.com/sarahhancoxuk
02/02/14,http://twitter.com/emmaswindell1/status/429954874894467072,emmaswindell1,RT @sarahhancoxuk: @Essex_News Local Braintree girl Sienna fighting #rarecancer &amp; #cardiomyopathy pls support her http://t.co/eOCPdUgACh ht…,7.094294,http://twitter.com/EmmaSwindell1/status/429954874894467072,http://twitter.com/emmaswindell1
02/02/14,http://twitter.com/jo_ehm/status/429972413137559553,jo_ehm,RT @sarahhancoxuk: @Essex_News Local Braintree girl Sienna fighting #rarecancer &amp; #cardiomyopathy pls support her http://t.co/eOCPdUgACh ht…,7.094294,http://twitter.com/Jo_Ehm/status/429972413137559553,http://twitter.com/jo_ehm
02/02/14,http://twitter.com/sarahhancoxuk/status/429978218066477056,sarahhancoxuk,@takeabreakmag This is Sienna battling against the odds at just 2 #rarecancer and a  rare form of #cardiomyopathy rt http://t.co/rMY9P74FN3,8.197905,http://twitter.com/sarahhancoxuk/status/429978218066477056,http://twitter.com/sarahhancoxuk
02/02/14,http://twitter.com/emmaswindell1/status/429980050231156737,emmaswindell1,RT @sarahhancoxuk: @takeabreakmag This is Sienna battling against the odds at just 2 #rarecancer and a  rare form of #cardiomyopathy rt htt…,7.178906,http://twitter.com/EmmaSwindell1/status/429980050231156737,http://twitter.com/emmaswindell1
02/03/14,http://twitter.com/lucyfenner/status/430261172773060608,lucyfenner,My new post: sunshine and happy days #travel #colitis #cardiomyopathy #running http://t.co/fxsxxvJYNk,11.082725,http://twitter.com/lucyfenner/status/430261172773060608,http://twitter.com/lucyfenner
02/03/14,http://twitter.com/emmaswindell1/status/430289303642857472,emmaswindell1,@rarediseaseday Pls RT &amp; follow Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 2 xxx http://t.co/HvmKb66Sf4,9.134144,http://twitter.com/EmmaSwindell1/status/430289303642857472,http://twitter.com/emmaswindell1
02/03/14,http://twitter.com/sarahhancoxuk/status/430289424732401664,sarahhancoxuk,RT @EmmaSwindell1: @rarediseaseday Pls RT &amp; follow Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 2 xxx http://t…,6.844561,http://twitter.com/sarahhancoxuk/status/430289424732401664,http://twitter.com/sarahhancoxuk
02/03/14,http://twitter.com/thelarkgirl/status/430291566184259584,thelarkgirl,RT @EmmaSwindell1: @rarediseaseday Pls RT &amp; follow Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 2 xxx http://t…,6.844561,http://twitter.com/TheLarkGirl/status/430291566184259584,http://twitter.com/thelarkgirl
02/03/14,http://twitter.com/macys_memory/status/430297793409077248,macys_memory,RT @EmmaSwindell1: @rarediseaseday Pls RT &amp; follow Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 2 xxx http://t…,6.844561,http://twitter.com/macys_memory/status/430297793409077248,http://twitter.com/macys_memory
02/03/14,http://twitter.com/emmaswindell1/status/430354980315615232,emmaswindell1,@ChildhoodCancer Pls RT &amp; follow Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged 2. Thank u xxx http://t.co/IsdCkagiCM,7.836416,http://twitter.com/EmmaSwindell1/status/430354980315615232,http://twitter.com/emmaswindell1
02/03/14,http://twitter.com/sarahhancoxuk/status/430370080359448576,sarahhancoxuk,"#deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",9.542948,http://twitter.com/sarahhancoxuk/status/430370080359448576,http://twitter.com/sarahhancoxuk
02/03/14,http://twitter.com/febbeyy/status/430370223628107777,febbeyy,"RT @sarahhancoxuk: #deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",6.8887115,http://twitter.com/febbeyy/status/430370223628107777,http://twitter.com/febbeyy
02/03/14,http://twitter.com/emmaswindell1/status/430370334920179712,emmaswindell1,"RT @sarahhancoxuk: #deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",6.8887115,http://twitter.com/EmmaSwindell1/status/430370334920179712,http://twitter.com/emmaswindell1
02/03/14,http://twitter.com/bulentodev/status/430370678874066944,bulentodev,"RT @sarahhancoxuk: #deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",6.8887115,http://twitter.com/BulentOdev/status/430370678874066944,http://twitter.com/bulentodev
02/03/14,http://twitter.com/kittykat0111/status/430372645054734336,kittykat0111,"RT @sarahhancoxuk: #deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",6.8887115,http://twitter.com/kittykat0111/status/430372645054734336,http://twitter.com/kittykat0111
02/03/14,http://twitter.com/adammd1961/status/430387350615519234,adammd1961,RT @EmmaSwindell1: @ChildhoodCancer Pls RT &amp; follow Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged 2. Thank u xxx htt…,6.885161,http://twitter.com/Adammd1961/status/430387350615519234,http://twitter.com/adammd1961
02/03/14,http://twitter.com/adammd1961/status/430387427086045184,adammd1961,"RT @sarahhancoxuk: #deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",6.8887115,http://twitter.com/Adammd1961/status/430387427086045184,http://twitter.com/adammd1961
02/03/14,http://twitter.com/lives2laugh/status/430432500163543040,lives2laugh,RT @sarahhancoxuk: @westbrookdanni pls rt&amp;support little #essexgirl Sienna fighting #rarecancer &amp; #cardiomyopathy http://t.co/eOCPdUgACh ht…,7.027362,http://twitter.com/lives2laugh/status/430432500163543040,http://twitter.com/lives2laugh
02/03/14,http://twitter.com/logantinalogan/status/430487848710836224,logantinalogan,"RT @sarahhancoxuk: #deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",6.8887115,http://twitter.com/LoganTinalogan/status/430487848710836224,http://twitter.com/logantinalogan
02/04/14,http://twitter.com/csheartresearch/status/430579733760204800,csheartresearch,It’s a matter of the heart  for Alvina Van Drehle http://t.co/Rv5jQKyYoz #hypertrophic #cardiomyopathy #hcm,8.342425,http://twitter.com/CSHeartResearch/status/430579733760204800,http://twitter.com/csheartresearch
02/04/14,http://twitter.com/emmaswindell1/status/430673571904765953,emmaswindell1,@DrRanj Pls RT &amp; follow Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 2 #sobrave xxx http://t.co/qjSfgqBwsz,6.9809465,http://twitter.com/EmmaSwindell1/status/430673571904765953,http://twitter.com/emmaswindell1
02/04/14,http://twitter.com/provhealth/status/430779235339235328,provhealth,No. 1 cause of teen cardiac arrest is #hypertrophic #cardiomyopathy. #PlaySmart screenings save lives. #HeartMonth http://t.co/H9J1MSWKC0,11.533368,http://twitter.com/ProvHealth/status/430779235339235328,http://twitter.com/provhealth
02/05/14,http://twitter.com/shazannkat/status/431002668040216576,shazannkat,"RT @sarahhancoxuk: #deepinthought #fightingcancer #cardiomyopathy  #candyfloss dreams xx

---
---
Sent by WhatsApp http://t.co/UJZaYcYIQ9",6.8887115,http://twitter.com/shazannkat/status/431002668040216576,http://twitter.com/shazannkat
02/06/14,http://twitter.com/sceil/status/431405705091092480,sceil,#iPS cells from #heart disease patients show mutation behind dilated #cardiomyopathy | Hum Mol Genetics | http://t.co/NOQrTJARGc #ipscells,7.9666977,http://twitter.com/sceil/status/431405705091092480,http://twitter.com/sceil
02/06/14,http://twitter.com/philvelissariou/status/431527430860595201,philvelissariou,RT @sceil: #iPS cells from #heart disease patients show mutation behind dilated #cardiomyopathy | Hum Mol Genetics | http://t.co/NOQrTJARGc…,6.927504,http://twitter.com/PhilVelissariou/status/431527430860595201,http://twitter.com/philvelissariou
02/06/14,http://twitter.com/t_batt/status/431535768662597632,t_batt,RT @CCFheartkids: @PatrickDiegnan @FrankPallone thank you for raising awareness of #cardiomyopathy and #cardiacarrest in youth. http://t.co…,7.208642,http://twitter.com/T_Batt/status/431535768662597632,http://twitter.com/t_batt
02/07/14,http://twitter.com/thickheartmom/status/431578217896370176,thickheartmom,"#Cardiomyopathy affects approximately 30,000 children in the U.S. if all forms are considered. #heartmonth",7.753624,http://twitter.com/ThickHeartMom/status/431578217896370176,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431585732193300481,thickheartmom,"Characterized by its highly variable and uncertain outcome, #cardiomyopathy is a difficult heart disease to treat in a standardized manner.",8.31581,http://twitter.com/ThickHeartMom/status/431585732193300481,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/teckiemom/status/431585897021054977,teckiemom,"RT @ThickHeartMom: Characterized by its highly variable and uncertain outcome, #cardiomyopathy is a difficult heart disease to treat in a s…",7.30065,http://twitter.com/teckiemom/status/431585897021054977,http://twitter.com/teckiemom
02/07/14,http://twitter.com/thickheartmom/status/431608425714167810,thickheartmom,#Cardiomyopathy: Even children from the same affected family may exhibit different symptoms at different stages in life.,7.867813,http://twitter.com/ThickHeartMom/status/431608425714167810,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431623496930578433,thickheartmom,"#Cardiomyopathy:  Depending on the root cause of the disease and the stage at which the child is diagnosed, the outcome may vary.",7.753624,http://twitter.com/ThickHeartMom/status/431623496930578433,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431630950196207617,thickheartmom,"#Cardiomyopathy: Fortunately, many children with cardiomyopathy can lead a relatively normal life with few lifestyle restrictions.",7.568599,http://twitter.com/ThickHeartMom/status/431630950196207617,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431634826857168896,thickheartmom,RT @CSHeartResearch: It’s a matter of the heart  for Alvina Van Drehle http://t.co/Rv5jQKyYoz #hypertrophic #cardiomyopathy #hcm,7.3078384,http://twitter.com/ThickHeartMom/status/431634826857168896,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431634844183822336,thickheartmom,RT @ProvHealth: No. 1 cause of teen cardiac arrest is #hypertrophic #cardiomyopathy. #PlaySmart screenings save lives. #HeartMonth http://t…,7.090752,http://twitter.com/ThickHeartMom/status/431634844183822336,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/mcluck1/status/431636957580759040,mcluck1,RT @ProvHealth: No. 1 cause of teen cardiac arrest is #hypertrophic #cardiomyopathy. #PlaySmart screenings save lives. #HeartMonth http://t…,7.090752,http://twitter.com/Mcluck1/status/431636957580759040,http://twitter.com/mcluck1
02/07/14,http://twitter.com/csheartresearch/status/431681840751968256,csheartresearch,Foundation works to end childhood heart issues #HCM #cardiomyopathy #genetics http://t.co/nVtVxJQBxi,7.867813,http://twitter.com/CSHeartResearch/status/431681840751968256,http://twitter.com/csheartresearch
02/07/14,http://twitter.com/myheartsisters/status/431747801803145216,myheartsisters,Sharing again for Go Red for Women Day. #ppcm #peripartum #postpartum #cardiomyopathy http://t.co/pdYjs2NMSy,7.3635216,http://twitter.com/myheartsisters/status/431747801803145216,http://twitter.com/myheartsisters
02/07/14,http://twitter.com/ohsusannah63/status/431784408232624128,ohsusannah63,"Its #NationalGoRed day for raising awareness for women and heart disease. I wear red lots, but today for my late mother. #Cardiomyopathy",10.851405,http://twitter.com/OhSusannah63/status/431784408232624128,http://twitter.com/ohsusannah63
02/07/14,http://twitter.com/pediatrixmedgrp/status/431797377893421056,pediatrixmedgrp,"#Pediatrix nurse practitioner, Julie Manning, shares her story of being diagnosed with  #cardiomyopathy on http://t.co/LTPaC8qLB5.",7.5359516,http://twitter.com/PediatrixMedGrp/status/431797377893421056,http://twitter.com/pediatrixmedgrp
02/07/14,http://twitter.com/thickheartmom/status/431812158834237440,thickheartmom,"#Cardiomyopathy: Since first recognized in 1950, there have been few medical breakthroughs in understanding this complex disease.",7.695828,http://twitter.com/ThickHeartMom/status/431812158834237440,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431819780056576000,thickheartmom,#Cardiomyopathy: Unclear if the genetic mutations responsible for disease in adults are same as those that cause the disease in children.,7.7293687,http://twitter.com/ThickHeartMom/status/431819780056576000,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431827260929101825,thickheartmom,#Cardiomyopathy: Federal research spending is only a fraction (less than 3%) of what other well known diseases receive for children.,7.4907503,http://twitter.com/ThickHeartMom/status/431827260929101825,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/thickheartmom/status/431880167258996736,thickheartmom,"#Cardiomyopathy: For children that fail medical management, a heart transplant may need to be considered. #heartmonth",7.753624,http://twitter.com/ThickHeartMom/status/431880167258996736,http://twitter.com/thickheartmom
02/07/14,http://twitter.com/emmaswindell1/status/431881549836222468,emmaswindell1,@Patches22q Pls follow &amp; support Sienna @sarahhancoxuk she fights #cardiomyopathy and #neuroblastoma aged 2 xxx http://t.co/ijQeDBFoAY,7.175846,http://twitter.com/EmmaSwindell1/status/431881549836222468,http://twitter.com/emmaswindell1
02/08/14,http://twitter.com/mark_whitehouse/status/432125082694340609,old_pyjamas,"RT @suzyklein: If you can, pls do support 2yr-old Sienna who is fighting #rarecancer and #cardiomyopathy http://t.co/cqknjL671I http://t.co…",7.286052,http://twitter.com/mark_whitehouse/status/432125082694340609,http://twitter.com/old_pyjamas
02/08/14,http://twitter.com/usmle_ckhints/status/432259963952451584,usmle_ckhints,"#FriedreichAtaxia necrosis and degeneration of cardiac muscle fibers leading to #myocarditis, myocardial fibrosis and #cardiomyopathy.",8.572843,http://twitter.com/USMLE_CKHints/status/432259963952451584,http://twitter.com/usmle_ckhints
02/09/14,http://twitter.com/chrissykd13/status/432337968276443136,chrissykd13,"RT @USMLE_CKHints: #FriedreichAtaxia necrosis and degeneration of cardiac muscle fibers leading to #myocarditis, myocardial fibrosis and #c…",6.85166,http://twitter.com/ChrissyKD13/status/432337968276443136,http://twitter.com/chrissykd13
02/09/14,http://twitter.com/pillowmate/status/432531154571247617,motownsound_,"RT @PillowMate: Please Share this Disabled Crowdfunding Project   . http://t.co/3HeKNjSE43
#HeartAttack #arthritis #copd #cardiomyopathy #l…",8.895044,http://twitter.com/motownsound_/status/432534027955077120,http://twitter.com/motownsound_
02/09/14,http://twitter.com/winahome4life/status/432538619501633536,winahome4life,"RT @PillowMate: Please Share this Disabled Crowdfunding Project   . http://t.co/3HeKNjSE43
#HeartAttack #arthritis #copd #cardiomyopathy #l…",7.2137775,http://twitter.com/WinAHome4Life/status/432538619501633536,http://twitter.com/winahome4life
02/09/14,http://twitter.com/usmle_ckhints/status/432648305424601088,usmle_ckhints,"#Friedreichataxia, the most common causes of death are #cardiomyopathy and respiratory complications.",8.449091,http://twitter.com/USMLE_CKHints/status/432648305424601088,http://twitter.com/usmle_ckhints
02/10/14,http://twitter.com/chrissykd13/status/432679778840485888,chrissykd13,"RT @USMLE_CKHints: #Friedreichataxia, the most common causes of death are #cardiomyopathy and respiratory complications.",7.423883,http://twitter.com/ChrissyKD13/status/432679778840485888,http://twitter.com/chrissykd13
02/10/14,http://twitter.com/emmaswindell1/status/432839707954016256,emmaswindell1,@itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x http://t.co/OnpCvrJ6J0,9.744234,http://twitter.com/EmmaSwindell1/status/432839707954016256,http://twitter.com/emmaswindell1
02/10/14,http://twitter.com/sarahhancoxuk/status/432841021274464256,sarahhancoxuk,RT @EmmaSwindell1: @itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x ht…,7.0755672,http://twitter.com/sarahhancoxuk/status/432841021274464256,http://twitter.com/sarahhancoxuk
02/10/14,http://twitter.com/elishabrady/status/432841198018252800,elishabrady,RT @EmmaSwindell1: @itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x ht…,7.0755672,http://twitter.com/elishabrady/status/432841198018252800,http://twitter.com/elishabrady
02/10/14,http://twitter.com/lisalisa079/status/432841257921310720,lisalisa079,RT @EmmaSwindell1: @itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x ht…,7.0755672,http://twitter.com/LisaLisa079/status/432841257921310720,http://twitter.com/lisalisa079
02/10/14,http://twitter.com/craigcollins20/status/432841859044745217,craigcollins20,RT @EmmaSwindell1: @itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x ht…,7.0755672,http://twitter.com/craigcollins20/status/432841859044745217,http://twitter.com/craigcollins20
02/10/14,http://twitter.com/petebarnett1987/status/432846021111316480,petebarnett1987,RT @EmmaSwindell1: @itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x ht…,7.0755672,http://twitter.com/petebarnett1987/status/432846021111316480,http://twitter.com/petebarnett1987
02/10/14,http://twitter.com/julianapitto/status/432850404200972288,julianapitto,RT @EmmaSwindell1: @itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x ht…,7.0755672,http://twitter.com/JulianaPitto/status/432850404200972288,http://twitter.com/julianapitto
02/10/14,http://twitter.com/nick_442/status/432864850604474368,nick_442,RT @EmmaSwindell1: @itvthismorning Pls take a look at brave little Sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy age 2 x ht…,7.0755672,http://twitter.com/Nick_442/status/432864850604474368,http://twitter.com/nick_442
02/10/14,http://twitter.com/surgicalcaps/status/432940081675259904,surgicalcaps,#cardiomyopathy ? true ? http://t.co/RPWV2kBaqo,7.867813,http://twitter.com/surgicalcaps/status/432940081675259904,http://twitter.com/surgicalcaps
