firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/21/14,http://twitter.com/engricc/status/425530252144951296,engricc,"Usefull""@ooreayomide: Smart""@UNCLE_AJALA: Brilliant @tweetMOPOL: a MUSA can never be______? #Hypertension""""",6.8704967,http://twitter.com/EngrICC/status/425530252144951296,http://twitter.com/engricc
01/21/14,http://twitter.com/engricc/status/425530499332059136,engricc,#Hypertension is wen your ba3 is down and NEPA brings light for one second,8.551638,http://twitter.com/EngrICC/status/425530499332059136,http://twitter.com/engricc
01/21/14,http://twitter.com/oluwatolla/status/425532014499217408,oluwatolla,"Stuborn""@tweetMOPOL: YINKAs are usually_______? #Hypertension""",7.151281,http://twitter.com/oluwatolla/status/425532014499217408,http://twitter.com/oluwatolla
01/21/14,http://twitter.com/d2smoothe/status/425532127653146624,d2smoothe,and death is wen dey fail to bring d light again @EngrICC: #Hypertension is wen your ba3 is down and NEPA brings light for one second,8.724817,http://twitter.com/D2smoothe/status/425532127653146624,http://twitter.com/d2smoothe
01/21/14,http://twitter.com/engricc/status/425533245586178048,engricc,RT @D2smoothe: and death is wen dey fail to bring d light again @EngrICC: #Hypertension is wen your ba3 is down and NEPA brings light for o…,6.9214,http://twitter.com/EngrICC/status/425533245586178048,http://twitter.com/engricc
01/21/14,http://twitter.com/engricc/status/425533618518511616,engricc,"Femi ""@sexyfiona6114: Bode""@Joehis: Ola @Yungtyflex Tayo -__-""@tweetMOPOL: what is the most popular yoruba name? #Hypertension""""""",7.263276,http://twitter.com/EngrICC/status/425533618518511616,http://twitter.com/engricc
01/21/14,http://twitter.com/engricc/status/425536107754061824,engricc,"¸.ℓoℓ!""@MsJhumMie: ""@Stalemayte: Short ""@tweetMOPOL: JUMOKEs are usually_______? #Hypertension"""""" http://t.co/FxFz89mdXp""",8.393138,http://twitter.com/EngrICC/status/425536107754061824,http://twitter.com/engricc
01/21/14,http://twitter.com/engricc/status/425536359500382208,engricc,Tunde's are usually_____? #Hypertension,7.548639,http://twitter.com/EngrICC/status/425536359500382208,http://twitter.com/engricc
01/21/14,http://twitter.com/d_angrymob/status/425536760400343040,d_angrymob,RT @Jimi1sblog: @d_angrymob #Hypertension Official Video By Jimi One @Emelikejimi  http://t.co/Ri9aXYaToE,10.547337,http://twitter.com/d_angrymob/status/425536760400343040,http://twitter.com/d_angrymob
01/21/14,http://twitter.com/djx_el/status/425537584312635392,djx_el,RT @Jimi1sblog: @DjX_el #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/F4FOqm4o4H,11.224916,http://twitter.com/DjX_el/status/425537584312635392,http://twitter.com/djx_el
01/21/14,http://twitter.com/savetime_in/status/425538577204658176,savetime_health,"Just 20 minutes of #sunlight lowers blood pressure, says research from Edinburg and Southampton. #Hypertension #health #outdoors",7.174637,http://twitter.com/savetime_in/status/425538577204658176,http://twitter.com/savetime_health
01/21/14,http://twitter.com/mnt_hypertens/status/425539545048707072,mnt_hypertens,Can sunlight protect against heart attack and stroke? http://t.co/pgdFmegNee #hypertension,7.418856,http://twitter.com/mnt_hypertens/status/425539545048707072,http://twitter.com/mnt_hypertens
01/21/14,http://twitter.com/geniusbenoot/status/425545418945363968,geniusbenoot,Your night in one word ??#hypertension #teamGod1stOnlinePublicity,7.1936026,http://twitter.com/geniusbenoot/status/425545418945363968,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/damillionmills/status/425545604543303680,damillionmills,"Take risk! If u win u'll be happy,if you lose you'll be WiSE. #IDENTITYbyfweshieoloye #hypertension #QnA",8.975361,http://twitter.com/DamillionMills/status/425545604543303680,http://twitter.com/damillionmills
01/21/14,http://twitter.com/geniusbenoot/status/425545736395456512,geniusbenoot,#hypertension is when U go for HlV test instead of giving U result ..they told yo the DOctor want to C U....#teamGod1stOnlinePublicity,7.3599653,http://twitter.com/geniusbenoot/status/425545736395456512,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425546495212126208,geniusbenoot,Your Relationship Status ???#teamGod1stOnlinePublicity #hypertension,7.548639,http://twitter.com/geniusbenoot/status/425546495212126208,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425546568692158464,geniusbenoot,Rep Your state ???#hypertension #teamGod1stOnlinePublicity,7.5014935,http://twitter.com/geniusbenoot/status/425546568692158464,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425546952538087424,geniusbenoot,Cc a tweep that still bed wet ???#hypertension #teamGod1stOnlinePublicity,7.2499313,http://twitter.com/geniusbenoot/status/425546952538087424,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/k_lanky/status/425547226526404608,k_lanky,"ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""",8.519534,http://twitter.com/k_lanky/status/425547226526404608,http://twitter.com/k_lanky
01/21/14,http://twitter.com/el_fabulous/status/425547248723058688,el_fabulous,"Mummy's baby ---&gt; @exboyblade ""@geniusbenoot: Cc a tweep that still bed wet ???#hypertension #teamGod1stOnlinePublicity""",7.750558,http://twitter.com/el_fabulous/status/425547248723058688,http://twitter.com/el_fabulous
01/21/14,http://twitter.com/geniusbenoot/status/425547267857473536,geniusbenoot,Tweet Your Traditional Name??#teamGod1stOnlinePublicity #hypertension,7.1548877,http://twitter.com/geniusbenoot/status/425547267857473536,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/aribidancing/status/425547303974625280,aribidancing,"RT @DamillionMills: Take risk! If u win u'll be happy,if you lose you'll be WiSE. #IDENTITYbyfweshieoloye #hypertension #QnA",7.120021,http://twitter.com/Aribidancing/status/425547303974625280,http://twitter.com/aribidancing
01/21/14,http://twitter.com/geniusbenoot/status/425547379929255936,geniusbenoot,"RT OGUN""@k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""""",6.688757,http://twitter.com/geniusbenoot/status/425547379929255936,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425547396521938944,geniusbenoot,"RT @k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""",7.0990853,http://twitter.com/geniusbenoot/status/425547396521938944,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425547558094905344,geniusbenoot,"RT @el_fabulous: Mummy's baby ---&gt; @exboyblade ""@geniusbenoot: Cc a tweep that still bed wet ???#hypertension #teamGod1stOnlinePublicity""",6.816255,http://twitter.com/geniusbenoot/status/425547558094905344,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425547672444235776,geniusbenoot,"LolRT""@el_fabulous: Mummy's baby---&gt; @exboyblade ""@geniusbenoot: Cc a tweep that still bed wet ???#hypertension #teamGod1stOnlinePublicity""""",7.4394946,http://twitter.com/geniusbenoot/status/425547672444235776,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/el_fabulous/status/425547778669162496,el_fabulous,"RT @geniusbenoot: LolRT""@el_fabulous: Mummy's baby---&gt; @exboyblade ""@geniusbenoot: Cc a tweep that still bed wet ???#hypertension #teamGod1…",6.4687347,http://twitter.com/el_fabulous/status/425547778669162496,http://twitter.com/el_fabulous
01/21/14,http://twitter.com/damillionmills/status/425547789767282688,damillionmills,"Break-ups aren't always meant to make up,sometimes they happen to give you a reason to WAKE UP #IDENTITYbyfweshieoloye #hypertension",8.772876,http://twitter.com/DamillionMills/status/425547789767282688,http://twitter.com/damillionmills
01/21/14,http://twitter.com/geniusbenoot/status/425547877109485568,geniusbenoot,BBM for ANdroid/iOs or Bb for blackberry??#teamGod1stOnlinePublicity #hypertension,7.0794873,http://twitter.com/geniusbenoot/status/425547877109485568,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/bamshak04/status/425547967874228224,bamshak04,They'll always comment on ur 6months old posts and pics... #stalkers #hypertension,7.7028146,http://twitter.com/Bamshak04/status/425547967874228224,http://twitter.com/bamshak04
01/21/14,http://twitter.com/geniusbenoot/status/425548071951675392,geniusbenoot,Where do U keep your money Outside BAnk ???#teamGod1stOnlinePublicity #hypertension,7.433557,http://twitter.com/geniusbenoot/status/425548071951675392,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/mr_oluwaf/status/425548110266662913,mr_oluwaf,My Feelings for @Oritse_pam is giving me #hypertension,9.363842,http://twitter.com/Mr_OluwaF/status/425548110266662913,http://twitter.com/mr_oluwaf
01/21/14,http://twitter.com/selekoncept/status/425548274037035008,selekoncept,getting her pregnant and leaving her in  #Hypertension,8.480869,http://twitter.com/selekoncept/status/425548274037035008,http://twitter.com/selekoncept
01/21/14,http://twitter.com/chigoskills24/status/425548477389897728,chigoskills24,Wenger get us a striker asap #Hypertension,8.214107,http://twitter.com/Chigoskills24/status/425548477389897728,http://twitter.com/chigoskills24
01/21/14,http://twitter.com/geniusbenoot/status/425548669333803008,geniusbenoot,Mention that your dream Job ???#teamGod1stOnlinePublicity #hypertension,7.5014935,http://twitter.com/geniusbenoot/status/425548669333803008,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/oritse_pam/status/425548834128011264,oritse_pam,RT @Mr_OluwaF: My Feelings for @Oritse_pam is giving me #hypertension,7.47098,http://twitter.com/Oritse_pam/status/425548834128011264,http://twitter.com/oritse_pam
01/21/14,http://twitter.com/solaogundeko/status/425548860375572481,solaogundeko,Job applications through e-mail: How Nigerian graduates goof - http://t.co/ljh6q1pjNw #IDENTITYbyFweshieOloye #Hypertension #QnA #Nigeria,7.6384025,http://twitter.com/solaogundeko/status/425548860375572481,http://twitter.com/solaogundeko
01/21/14,http://twitter.com/oritse_pam/status/425549046703730688,oritse_pam,"Hmmmm""@Mr_OluwaF: My Feelings for @Oritse_pam is giving me #hypertension""",7.432166,http://twitter.com/Oritse_pam/status/425549046703730688,http://twitter.com/oritse_pam
01/21/14,http://twitter.com/geniusbenoot/status/425549160843317248,geniusbenoot,cc someone that His/her parent still beat and slap .??#hypertension #teamGod1stOnlinePublicity,7.2990274,http://twitter.com/geniusbenoot/status/425549160843317248,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/osinino/status/425549361062637568,osinino,"getting her pregnant and leaving her in #Hypertension""",8.483823,http://twitter.com/Osinino/status/425549361062637568,http://twitter.com/osinino
01/21/14,http://twitter.com/ktechtabs/status/425549402955337729,ktechnig,"Ondo ""@geniusbenoot: RT OGUN""@k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""""""",10.658398,http://twitter.com/ktechtabs/status/425549402955337729,http://twitter.com/ktechnig
01/21/14,http://twitter.com/annhealthcare/status/425549444428619776,annhealthcare,"RT @DamillionMills: Take risk! If u win u'll be happy,if you lose you'll be WiSE. #IDENTITYbyfweshieoloye #hypertension #QnA",7.120021,http://twitter.com/AnnHealthCare/status/425549444428619776,http://twitter.com/annhealthcare
01/21/14,http://twitter.com/icrazy_jeff/status/425549511105064961,icrazy_jeff,"FOOL""@Osinino: getting her pregnant and leaving her in #Hypertension""""",7.845952,http://twitter.com/iCrazy_Jeff/status/425549511105064961,http://twitter.com/icrazy_jeff
01/21/14,http://twitter.com/osinino/status/425549576956030976,osinino,"Tweet Your Traditional Name??#teamGod1stOnlinePublicity #hypertension""",7.172352,http://twitter.com/Osinino/status/425549576956030976,http://twitter.com/osinino
01/21/14,http://twitter.com/geniusbenoot/status/425549682170167296,geniusbenoot,"RT @ktechtabs: Ondo ""@geniusbenoot: RT OGUN""@k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""""""",6.635195,http://twitter.com/geniusbenoot/status/425549682170167296,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/mr_oluwaf/status/425549701543657472,mr_oluwaf,"For real ""@Oritse_pam: Hmmmm""@Mr_OluwaF: My Feelings for @Oritse_pam is giving me #hypertension""""",7.1264954,http://twitter.com/Mr_OluwaF/status/425549701543657472,http://twitter.com/mr_oluwaf
01/21/14,http://twitter.com/geniusbenoot/status/425549893516947456,geniusbenoot,RT if you follow back ???#teamGod1stOnlinePublicity #hypertension,7.418856,http://twitter.com/geniusbenoot/status/425549893516947456,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/oritse_pam/status/425550085058203648,oritse_pam,"Wash""@Mr_OluwaF: For real ""@Oritse_pam: Hmmmm""@Mr_OluwaF: My Feelings for @Oritse_pam is giving me #hypertension""""""",6.882043,http://twitter.com/Oritse_pam/status/425550085058203648,http://twitter.com/oritse_pam
01/21/14,http://twitter.com/k_lanky/status/425550113012842497,k_lanky,"""@ktechtabs: Ondo ""@geniusbenoot: RT OGUN""@k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""""""""",7.408807,http://twitter.com/k_lanky/status/425550113012842497,http://twitter.com/k_lanky
01/21/14,http://twitter.com/geniusbenoot/status/425550258064855040,geniusbenoot,Describe PDP in one Word ?#Nigeria #teamGod1stOnlinePublicity #hypertension,7.144762,http://twitter.com/geniusbenoot/status/425550258064855040,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425550419893698560,geniusbenoot,"RT @k_lanky: ""@ktechtabs: Ondo ""@geniusbenoot: RT OGUN""@k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePubli…",6.4513097,http://twitter.com/geniusbenoot/status/425550419893698560,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/omotokefally/status/425551061307633664,omotokefally,RT @solaogundeko: Job applications through e-mail: How Nigerian graduates goof - http://t.co/ljh6q1pjNw #IDENTITYbyFweshieOloye #Hypertensi…,6.601075,http://twitter.com/Omotokefally/status/425551061307633664,http://twitter.com/omotokefally
01/21/14,http://twitter.com/omotokefally/status/425551084128849920,omotokefally,"RT @DamillionMills: Break-ups aren't always meant to make up,sometimes they happen to give you a reason to WAKE UP #IDENTITYbyfweshieoloye …",6.987771,http://twitter.com/Omotokefally/status/425551084128849920,http://twitter.com/omotokefally
01/21/14,http://twitter.com/omotokefally/status/425551099278675968,omotokefally,"RT @DamillionMills: Take risk! If u win u'll be happy,if you lose you'll be WiSE. #IDENTITYbyfweshieoloye #hypertension #QnA",7.120021,http://twitter.com/Omotokefally/status/425551099278675968,http://twitter.com/omotokefally
01/21/14,http://twitter.com/contacttolu10/status/425551136507297792,contacttolu10,Professional makeup artist  @geniusbenoot: Mention that your dream Job ???#teamGod1stOnlinePublicity #hypertension,7.0772023,http://twitter.com/contacttolu10/status/425551136507297792,http://twitter.com/contacttolu10
01/21/14,http://twitter.com/yomikemiakin/status/425551150360711168,yomikemiakin,"#Hypertension @adeiitan @i_am_bussie @Skiwo Tiwa Savage thrills Abia fans - show tagged ‘Rush’ [Bx News]
http://t.co/pNyCEOKZ7s",6.693352,http://twitter.com/YomiKemiakin/status/425551150360711168,http://twitter.com/yomikemiakin
01/21/14,http://twitter.com/damillionmills/status/425551187304521728,damillionmills,You will never believe in yourself if u keep comparing yourself with someone else #hypertension  #IDENTITYbyfweshieoloye #QnA,7.445215,http://twitter.com/DamillionMills/status/425551187304521728,http://twitter.com/damillionmills
01/21/14,http://twitter.com/mr_oluwaf/status/425551248331669504,mr_oluwaf,"Real Feelins ""@Oritse_pam: Wash""@Mr_OluwaF: For real ""@Oritse_pam: Hmmmm""@Mr_OluwaF: My Feelings for @Oritse_pam is giving me #hypertension",7.412757,http://twitter.com/Mr_OluwaF/status/425551248331669504,http://twitter.com/mr_oluwaf
01/21/14,http://twitter.com/geniusbenoot/status/425551315524386816,geniusbenoot,BBM or WHATSAPP??#teamGod1stOnlinePublicity #hypertension,7.217492,http://twitter.com/geniusbenoot/status/425551315524386816,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/okikiola_peri/status/425551329885712384,okikiola_peri,"Datz bad""@Osinino: getting her pregnant and leaving her in #Hypertension""""",7.6393886,http://twitter.com/okikiola_peri/status/425551329885712384,http://twitter.com/okikiola_peri
01/21/14,http://twitter.com/geniusbenoot/status/425551438757244928,geniusbenoot,"Great""@contacttolu10: Professional makeup artist @geniusbenoot: Mention that your dream Job ???#teamGod1stOnlinePublicity #hypertension""",6.8574476,http://twitter.com/geniusbenoot/status/425551438757244928,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/oritse_pam/status/425551443152867328,oritse_pam,"RT @Mr_OluwaF: Real Feelins ""@Oritse_pam: Wash""@Mr_OluwaF: For real ""@Oritse_pam: Hmmmm""@Mr_OluwaF: My Feelings for @Oritse_pam is giving m…",6.386635,http://twitter.com/Oritse_pam/status/425551443152867328,http://twitter.com/oritse_pam
01/21/14,http://twitter.com/geniusbenoot/status/425551509280268288,geniusbenoot,May God help U@contacttolu10 #teamGod1stOnlinePublicity #hypertension,7.542165,http://twitter.com/geniusbenoot/status/425551509280268288,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/okikiola_peri/status/425551599172591616,okikiola_peri,"Oyo""@ktechtabs: Ondo ""@geniusbenoot: RT OGUN""@k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""""""""",7.3673286,http://twitter.com/okikiola_peri/status/425551599172591616,http://twitter.com/okikiola_peri
01/21/14,http://twitter.com/lanky_tea/status/425551663278350336,lanky_tea,"RT @k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOnlinePublicity""",7.0990853,http://twitter.com/Lanky_Tea/status/425551663278350336,http://twitter.com/lanky_tea
01/21/14,http://twitter.com/geniusbenoot/status/425552286648381440,geniusbenoot,Cc some one U Can catch a Grenade for ??#teamGod1stOnlinePublicity #hypertension,7.1264954,http://twitter.com/geniusbenoot/status/425552286648381440,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425552333389709312,geniusbenoot,"RT @okikiola_peri: Oyo""@ktechtabs: Ondo ""@geniusbenoot: RT OGUN""@k_lanky: ondo""@geniusbenoot: Rep Your state ???#hypertension #teamGod1stOn…",6.446629,http://twitter.com/geniusbenoot/status/425552333389709312,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/jimi1sblog/status/425552592521805824,jimi1sblog,@Malo_SynDrome #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,9.198347,http://twitter.com/Jimi1sblog/status/425552592521805824,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425552613333929984,jimi1sblog,@argarth #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.219162,http://twitter.com/Jimi1sblog/status/425552613333929984,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425552657403498496,jimi1sblog,@Radioblogger #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.3530855,http://twitter.com/Jimi1sblog/status/425552657403498496,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425552716891312129,jimi1sblog,@LarryWentz #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.312989,http://twitter.com/Jimi1sblog/status/425552716891312129,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/geniusbenoot/status/425552778732523520,geniusbenoot,Wine or Beer ??#teamGod1stOnlinePublicity #hypertension,8.32283,http://twitter.com/geniusbenoot/status/425552778732523520,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/jimi1sblog/status/425552813691650048,jimi1sblog,@williger #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,9.095732,http://twitter.com/Jimi1sblog/status/425552813691650048,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425552839717310465,jimi1sblog,@besserwerber #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.109431,http://twitter.com/Jimi1sblog/status/425552839717310465,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425552866757976064,jimi1sblog,@KChidex #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.641027,http://twitter.com/Jimi1sblog/status/425552866757976064,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425553002686992384,jimi1sblog,@MellyHewitt #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.243096,http://twitter.com/Jimi1sblog/status/425553002686992384,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/kchidex/status/425553009243090944,kchidex,RT @Jimi1sblog: @KChidex #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,7.096132,http://twitter.com/KChidex/status/425553009243090944,http://twitter.com/kchidex
01/21/14,http://twitter.com/jimi1sblog/status/425553036790865921,jimi1sblog,@Opheliaa_I #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.968859,http://twitter.com/Jimi1sblog/status/425553036790865921,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/damillionmills/status/425553068537958401,damillionmills,Be mindful of what u push away and think twice before you walk away #hypertension #IDENTITYbyfweshieoloye #QnA,7.1966543,http://twitter.com/DamillionMills/status/425553068537958401,http://twitter.com/damillionmills
01/21/14,http://twitter.com/geniusbenoot/status/425553106299285504,geniusbenoot,"On a scale of 1-10 ,how good are you on bed??#QnA #teamGod1stOnlinePublicity #hypertension",6.795184,http://twitter.com/geniusbenoot/status/425553106299285504,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425553232682045440,geniusbenoot,When Last did You kiss ?..#teamGod1stOnlinePublicity #QnA #hypertension,7.6805167,http://twitter.com/geniusbenoot/status/425553232682045440,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/beerretweet/status/425553365343694848,beerretweet,RT @geniusbenoot: Wine or Beer ??#teamGod1stOnlinePublicity #hypertension,7.4898353,http://twitter.com/BeerRetweet/status/425553365343694848,http://twitter.com/beerretweet
01/21/14,http://twitter.com/contacttolu10/status/425553532063068160,contacttolu10,Wine @geniusbenoot: Wine or Beer ??#teamGod1stOnlinePublicity #hypertension,8.746352,http://twitter.com/contacttolu10/status/425553532063068160,http://twitter.com/contacttolu10
01/21/14,http://twitter.com/geniusbenoot/status/425553554431295488,geniusbenoot,Are you a virgin??#teamGod1stOnlinePublicity #hypertension,7.1936026,http://twitter.com/geniusbenoot/status/425553554431295488,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425553881196949504,geniusbenoot,WEALTHY or FAMOUS?#teamGod1stOnlinePublicity #hypertension,7.404087,http://twitter.com/geniusbenoot/status/425553881196949504,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425553952042926080,geniusbenoot,RT @contacttolu10: Wine @geniusbenoot: Wine or Beer ??#teamGod1stOnlinePublicity #hypertension,7.144273,http://twitter.com/geniusbenoot/status/425553952042926080,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/okikiola_peri/status/425554094057857024,okikiola_peri,"Yep...lyk Mary""@geniusbenoot: Are you a virgin??#teamGod1stOnlinePublicity #hypertension""",7.690499,http://twitter.com/okikiola_peri/status/425554094057857024,http://twitter.com/okikiola_peri
01/21/14,http://twitter.com/jimi1sblog/status/425554295648296960,jimi1sblog,@pwettyanjola #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.243317,http://twitter.com/Jimi1sblog/status/425554295648296960,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/geniusbenoot/status/425554298676969472,geniusbenoot,"Lmao ""@okikiola_peri: Yep...lyk Mary""@geniusbenoot: Are you a virgin??#teamGod1stOnlinePublicity #hypertension""""",6.6989326,http://twitter.com/geniusbenoot/status/425554298676969472,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/jimi1sblog/status/425554324626739200,jimi1sblog,@pretiphy #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.215858,http://twitter.com/Jimi1sblog/status/425554324626739200,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554348739801088,jimi1sblog,@Meez_meme #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,9.004681,http://twitter.com/Jimi1sblog/status/425554348739801088,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554369136713728,jimi1sblog,@kleverjay01 #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.286481,http://twitter.com/Jimi1sblog/status/425554369136713728,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554401181196288,jimi1sblog,@iamsexysteel #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.118442,http://twitter.com/Jimi1sblog/status/425554401181196288,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554463684702208,jimi1sblog,@Shez_d_girl #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.18263,http://twitter.com/Jimi1sblog/status/425554463684702208,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554495389433856,jimi1sblog,@IStalkYourTwits #Hypertension Official Video By Jimi One @Emelikejimi http://t.co/Ri9aXYaToE,8.926658,http://twitter.com/Jimi1sblog/status/425554495389433856,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554539932946432,jimi1sblog,@Qn_Hadassah #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.975534,http://twitter.com/Jimi1sblog/status/425554539932946432,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554570073219072,jimi1sblog,@temi_turpsy #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,9.001415,http://twitter.com/Jimi1sblog/status/425554570073219072,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554600523882496,jimi1sblog,@miz_hariet #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.267137,http://twitter.com/Jimi1sblog/status/425554600523882496,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554627598114816,jimi1sblog,@abbie_u #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.1059475,http://twitter.com/Jimi1sblog/status/425554627598114816,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/geniusbenoot/status/425554627225223168,geniusbenoot,Your FAvorite Olamide track #teamGod1stOnlinePublicity #QnA #hypertension,7.547745,http://twitter.com/geniusbenoot/status/425554627225223168,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/jimi1sblog/status/425554664839323648,jimi1sblog,@lilswankyjnr #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,8.336929,http://twitter.com/Jimi1sblog/status/425554664839323648,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/jimi1sblog/status/425554723853193216,jimi1sblog,@cremee_dee #Hypertension Official Video By Jimi One @Emelikejimi   http://t.co/Ri9aXYaToE,9.052704,http://twitter.com/Jimi1sblog/status/425554723853193216,http://twitter.com/jimi1sblog
01/21/14,http://twitter.com/geniusbenoot/status/425555144110260226,geniusbenoot,Do you still watch porns ??#teamGod1stOnlinePublicity #QnA #Besincere #hypertension,6.832322,http://twitter.com/geniusbenoot/status/425555144110260226,http://twitter.com/geniusbenoot
01/21/14,http://twitter.com/geniusbenoot/status/425555415217475584,geniusbenoot,Tweet your Instagram username #teamGod1stOnlinePublicity #hypertension #QnA,7.5849223,http://twitter.com/geniusbenoot/status/425555415217475584,http://twitter.com/geniusbenoot
