firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/28/14,http://twitter.com/tdfbootcamp/status/449498612582457344,tdfbootcamp,Good morning from TN :) -Crystal @fitmomdiaries @fitmarkbag @mpgsport #nicebag @fitfluential @fitmomdiet #fmd http://t.co/OB98NFL8w7,10.000605,http://twitter.com/TDFBootcamp/status/449498612582457344,http://twitter.com/tdfbootcamp
03/28/14,http://twitter.com/madmadhobbit/status/449594968626061312,madmadhobbit,Functioning merely out of necessity today. #autopilot #exhausted #FMD,7.913362,http://twitter.com/madmadhobbit/status/449594968626061312,http://twitter.com/madmadhobbit
03/29/14,http://twitter.com/mikemelinoe/status/449711341960298496,mikemelinoe,"Rocking nothing but #OG, #FORTUNE ND #FMD",8.991745,http://twitter.com/MikeMelinoe/status/449711341960298496,http://twitter.com/mikemelinoe
03/29/14,http://twitter.com/fortunefcc/status/449711651156025344,fortunefcc,"RT @MikeMelinoe: Rocking nothing but #OG, #FORTUNE ND #FMD",7.9347014,http://twitter.com/FortuneFCC/status/449711651156025344,http://twitter.com/fortunefcc
03/29/14,http://twitter.com/giovannamusic6/status/449763741232398336,giovannamusic6,Brooklyn's like .. what #earthquake? #naptime #sleepybaby #fmd #puppyfridays http://t.co/HRbpNuRwUM,10.487693,http://twitter.com/GiovannaMusic6/status/449763741232398336,http://twitter.com/giovannamusic6
03/29/14,http://twitter.com/magpira/status/449864504969400320,magpira,Are any radio stations fucking calling the pies game FFS!  Ive tried about 4 and nothing!! #FMD,8.125947,http://twitter.com/Magpira/status/449864504969400320,http://twitter.com/magpira
03/29/14,http://twitter.com/domzyy/status/449907013611298816,domzyy,Low batt #FMD #SMH -__-,7.9981275,http://twitter.com/Domzyy/status/449907013611298816,http://twitter.com/domzyy
03/29/14,http://twitter.com/emmcong/status/449923150440964096,emmcong,RT @farbetah: Our shop with new look #tokobee #FMD @FSI_FEUI http://t.co/mWNSR7pN4A,10.729395,http://twitter.com/emmcong/status/449923150440964096,http://twitter.com/emmcong
03/30/14,http://twitter.com/winterinmtl/status/450124764989108224,winterinmtl,I could literally go to Costco twice a week and still not have enough food for this diet #fastmetabolismdiet #fmd,8.482966,http://twitter.com/winterinmtl/status/450124764989108224,http://twitter.com/winterinmtl
03/30/14,http://twitter.com/jonathanjdavila/status/450282161435066369,jonathanjdavila,"""God; use me, use, me"", then you complain that the church uses you for your gifts and talents...Joel Oquendo  #JesusCalling #fmd",7.5520535,http://twitter.com/JonathanJdavila/status/450282161435066369,http://twitter.com/jonathanjdavila
03/30/14,http://twitter.com/kimmillerstyle/status/450411013159284736,kimmillerstyle,#Love this on #FMD ambassador @fitmomdiaries #loveyourbody #loveyourstrength #fitmomdiet http://t.co/Q8ZxWd0Rs3,8.840825,http://twitter.com/KimMillerStyle/status/450411013159284736,http://twitter.com/kimmillerstyle
03/30/14,http://twitter.com/chanyatang2/status/450414108748152832,chanyatang2,RT @KimMillerStyle: #Love this on #FMD ambassador @fitmomdiaries #loveyourbody #loveyourstrength #fitmomdiet http://t.co/Q8ZxWd0Rs3,7.1274,http://twitter.com/chanyatang2/status/450414108748152832,http://twitter.com/chanyatang2
03/31/14,http://twitter.com/fmdadvocate/status/450464167406088192,fmdadvocate,Angioplasty for pediatric renovascular hypertension #Tayakasu arthritis &amp; #FMD 13-year experience http://t.co/NGjk278xbv,7.7706127,http://twitter.com/FMDAdvocate/status/450464167406088192,http://twitter.com/fmdadvocate
03/31/14,http://twitter.com/fmdadvocate/status/450465012830982144,fmdadvocate,#SCAD spontaneous coronary artery dissection and #FMD Fibromuscular Dysplasia Canadian Journal Cardiology http://t.co/Im64LGviRw,8.444624,http://twitter.com/FMDAdvocate/status/450465012830982144,http://twitter.com/fmdadvocate
03/31/14,http://twitter.com/scott_punit/status/450520094251438080,scott_punit,Hopefully last day in this stupid cast!! Can't wait to get back to the gym n football! 💪✋#goldStar #fmd,7.9279284,http://twitter.com/scott_punit/status/450520094251438080,http://twitter.com/scott_punit
03/31/14,http://twitter.com/agrothedragon1/status/450530310506037248,agrothedragon1,@RugbyLeagueNews #veryunfortunate #verysad #FMD,8.6422615,http://twitter.com/agrothedragon1/status/450530310506037248,http://twitter.com/agrothedragon1
03/31/14,http://twitter.com/carolmoraaato/status/450630612458541057,carolmoraaato,So done with the assessments #FMD,8.58767,http://twitter.com/Carolmoraaato/status/450630612458541057,http://twitter.com/carolmoraaato
03/31/14,http://twitter.com/jessicablada/status/450635377804836864,jessicablada,@c_marie108 week 2 of #fmd!!! I dont own a scale so i have no idea if its working :),8.415363,http://twitter.com/JessicaBlada/status/450635377804836864,http://twitter.com/jessicablada
03/31/14,http://twitter.com/kschimpffy/status/450748281069789184,kschimpffy,#FMD furbies of mass destruction,8.342741,http://twitter.com/kschimpffy/status/450748281069789184,http://twitter.com/kschimpffy
04/01/14,http://twitter.com/bosco08/status/450944469462827008,bosco08,"Why does COCKerill pronounce ""Ono"" with a fake Asian accent? #racist #clown #FMD",10.649718,http://twitter.com/bosco08/status/450944469462827008,http://twitter.com/bosco08
04/01/14,http://twitter.com/qualitycontext/status/450976973461151744,qualitycontext,This week we're helping a big #FMCG #pharma company map their supply chains. #GMP #FMD. You can only reduce risks if you know what they are.,7.2870655,http://twitter.com/QualityContext/status/450976973461151744,http://twitter.com/qualitycontext
04/01/14,http://twitter.com/kimmillerstyle/status/451048645761466368,kimmillerstyle,@sarah_stover One of our #FMD ambassadorson-set this morning for #FOX10 news! Have you checked out our… http://t.co/DLSYiarqge,7.150893,http://twitter.com/KimMillerStyle/status/451048645761466368,http://twitter.com/kimmillerstyle
04/02/14,http://twitter.com/vincenthj/status/451189681372164096,vincenthj,No bird flu today. Today pig farms! Checking their vaccination status and farms' biosecurity levels. #FMD #smellyfarms #angryfarmers,7.0908966,http://twitter.com/VincentHJ/status/451189681372164096,http://twitter.com/vincenthj
04/02/14,http://twitter.com/magpira/status/451262095716143105,magpira,"@joferguson9 @walshy05 lol Jo that'd be horrendous, vertigo &amp; aracnaphobia combined.  I'd hate to be buried alive with rats #FMD",7.973498,http://twitter.com/Magpira/status/451262095716143105,http://twitter.com/magpira
04/02/14,http://twitter.com/globalmeatnews/status/451292789394132992,globalmeatnews,Nicaragua raises foot-and-mouth #FMD alarm over US lifting Brazil #beef import ban. Read the full story: http://t.co/FNSiVILIma,9.146986,http://twitter.com/Globalmeatnews/status/451292789394132992,http://twitter.com/globalmeatnews
04/02/14,http://twitter.com/georgi_gyton/status/451309967866613761,georgi_gyton,RT @Globalmeatnews: Nicaragua raises foot-and-mouth #FMD alarm over US lifting Brazil #beef import ban. Read the full story: http://t.co/FN…,6.9647756,http://twitter.com/Georgi_Gyton/status/451309967866613761,http://twitter.com/georgi_gyton
04/02/14,http://twitter.com/andrearobinsonm/status/451315747440951297,andrearobinsonm,The Types Of Different #Dystonias http://t.co/bndxvVl9q4 #dystonia #DystonicMovements #FunctionalMovementDisorder #FMD #FunctionalDystonia,10.294418,http://twitter.com/AndreaRobinsonM/status/451315747440951297,http://twitter.com/andrearobinsonm
04/02/14,http://twitter.com/marceloaw/status/451321266965086208,marceloaw,RT @Globalmeatnews: Nicaragua raises foot-and-mouth #FMD alarm over US lifting Brazil #beef import ban. Read the full story: http://t.co/FN…,6.9647756,http://twitter.com/marceloaw/status/451321266965086208,http://twitter.com/marceloaw
04/02/14,http://twitter.com/kateapbio/status/451356927961100288,kateapbio,the video helped me better understand transcription and translation. It also made me feel warm and fuzzy #FMD,7.84073,http://twitter.com/KateApBio/status/451356927961100288,http://twitter.com/kateapbio
04/02/14,http://twitter.com/globalmeatnews/status/451359239970119680,globalmeatnews,"Nicaragua has voiced concerns over US plans to reopen imports of beef from Brazil, due to foot-and-mouth #FMD fears.  http://t.co/WIPdCI9mZh",7.859826,http://twitter.com/Globalmeatnews/status/451359239970119680,http://twitter.com/globalmeatnews
04/02/14,http://twitter.com/aconcrete_rose/status/451419205569896448,aconcrete_rose,Big 💋s from me &amp; my cute @numerogang #iphone cover#FMD #bisous #mwaah @annabelletweets… http://t.co/nNTapMD54S,10.394713,http://twitter.com/aconcrete_rose/status/451419205569896448,http://twitter.com/aconcrete_rose
04/02/14,http://twitter.com/chrismcguckin/status/451457947923914754,chrismcguckin,Not my day! #FMD,9.056795,http://twitter.com/ChrisMcGuckin/status/451457947923914754,http://twitter.com/chrismcguckin
04/02/14,http://twitter.com/fergal_morris/status/451463491581673472,fergal_morris,"RT @Globalmeatnews: Nicaragua has voiced concerns over US plans to reopen imports of beef from Brazil, due to foot-and-mouth #FMD fears.  h…",6.9053826,http://twitter.com/fergal_morris/status/451463491581673472,http://twitter.com/fergal_morris
04/02/14,http://twitter.com/vincenzocosta11/status/451473588432818176,vincenzocosta11,"Mum ruining my study time by making me go buy a cake she dreamt about. ""I need that cake i bought it in my dream but couldn't eat it"". #fmd",7.720702,http://twitter.com/VincenzoCosta11/status/451473588432818176,http://twitter.com/vincenzocosta11
04/03/14,http://twitter.com/angelalorosso/status/451512440329478144,angelalorosso,Excuse me for pointing out the bleeding obvious that most shootings in America have nothing to do with Muslims or terrorism. #fmd,11.794076,http://twitter.com/AngelaLoRosso/status/451512440329478144,http://twitter.com/angelalorosso
04/03/14,http://twitter.com/zomdavidbie/status/451512614267285504,zomdavidbie,RT @AngelaLoRosso: Excuse me for pointing out the bleeding obvious that most shootings in America have nothing to do with Muslims or terror…,7.598439,http://twitter.com/zomdavidbie/status/451512614267285504,http://twitter.com/zomdavidbie
04/03/14,http://twitter.com/baerizlaa/status/451687829781766144,baerizlaa,#fmd Rock N Roll Mafia - Never Give Up - http://t.co/4YqI70AvFy,7.6664367,http://twitter.com/baerizlaa/status/451687829781766144,http://twitter.com/baerizlaa
04/03/14,http://twitter.com/baerizlaa/status/451743338442416129,baerizlaa,Hold On We're Going Home (Drake Cover) - Vancouver Sleep Clinic &amp; GXNXVS - http://t.co/4YqI70AvFy #fmd,7.072046,http://twitter.com/baerizlaa/status/451743338442416129,http://twitter.com/baerizlaa
04/03/14,http://twitter.com/lacowater/status/451781109290770432,lacowater,"@LAPublicWorks #FMD crew preparing service road for new asphalt, #santaclarita area. http://t.co/fx5ELKw4LR",7.5660233,http://twitter.com/LACoWater/status/451781109290770432,http://twitter.com/lacowater
04/03/14,http://twitter.com/lapublicworks/status/451781112138715137,lapublicworks,"@LAPublicWorks #FMD crew preparing service road for new asphalt, #santaclarita area. http://t.co/CPbYtA7lv1",7.5660233,http://twitter.com/LAPublicWorks/status/451781112138715137,http://twitter.com/lapublicworks
04/03/14,http://twitter.com/lacowater/status/451782206923362304,lacowater,"@LAPublicWorks #FMD crew clears inlet along Valley Street, located in Newhall area. http://t.co/qLUTDIZmmS",7.4182463,http://twitter.com/LACoWater/status/451782206923362304,http://twitter.com/lacowater
04/03/14,http://twitter.com/lapublicworks/status/451782210123599874,lapublicworks,"@LAPublicWorks #FMD crew clears inlet along Valley Street, located in Newhall area. http://t.co/LMJRiH8Oes",7.461359,http://twitter.com/LAPublicWorks/status/451782210123599874,http://twitter.com/lapublicworks
04/03/14,http://twitter.com/aussiepiston/status/451833175900045312,aussiepiston,"@Sweetminge @tallhayden @RLW_Mole what I just gave someone going by ""sweet minge"" the respect of a reply? #FMD I must be tired.",7.4461985,http://twitter.com/aussiepiston/status/451833175900045312,http://twitter.com/aussiepiston
04/03/14,http://twitter.com/lacowater/status/451840923702280193,lacowater,@LAPublicWorks #FMD/#OSD welder secure gate access @ Victoria Debris Basin located in Castaic. http://t.co/O2JFln82yz,7.216758,http://twitter.com/LACoWater/status/451840923702280193,http://twitter.com/lacowater
04/03/14,http://twitter.com/lapublicworks/status/451840927867232256,lapublicworks,@LAPublicWorks #FMD/#OSD welder secure gate access @ Victoria Debris Basin located in Castaic. http://t.co/sqyHbm7uh1,7.1703725,http://twitter.com/LAPublicWorks/status/451840927867232256,http://twitter.com/lapublicworks
04/04/14,http://twitter.com/brokenbone_godd/status/451910944831307776,brokenbone_godd,"Skateboarding you ruined my night, Zaxby's you ruined my night, and mom you ruined my night #ihateeveryone #fmd",7.60533,http://twitter.com/brokenbone_godd/status/451910944831307776,http://twitter.com/brokenbone_godd
04/04/14,http://twitter.com/analogkev/status/451920510624870400,analogkev,Do the retired and unemployed need Income Protection? #daytimetv #fmd it's wall to wall.,10.723519,http://twitter.com/AnalogKev/status/451920510624870400,http://twitter.com/analogkev
04/04/14,http://twitter.com/jeriixkhuz/status/451977807602540545,jeriixkhuz,got dentist appointment tomorrow... #fmd,8.573104,http://twitter.com/jeriixkhuz/status/451977807602540545,http://twitter.com/jeriixkhuz
04/04/14,http://twitter.com/kjosinga/status/451982032617635840,kjosinga,@FAOnews: foot-and-mouth disease in North Korea is spreading fast with an outbreak now confirmed near the border with South Korea. #FMD,7.031686,http://twitter.com/KJOsinga/status/451982032617635840,http://twitter.com/kjosinga
04/04/14,http://twitter.com/kesatracy1992/status/451987527285497856,kesatracy1992,"That one stalker who u wanna punch in the throat .
#FMD #ANNOYING #strangerdanger",8.121846,http://twitter.com/kesatracy1992/status/451987527285497856,http://twitter.com/kesatracy1992
04/04/14,http://twitter.com/screwedbybajaj/status/452053126975979521,screwedbybajaj,They can't find stuff on the surface of earth. How can they find stuff underwater #mh370 #fmd #lies,7.6520705,http://twitter.com/Screwedbybajaj/status/452053126975979521,http://twitter.com/screwedbybajaj
04/04/14,http://twitter.com/underwaterbat/status/452076445826035712,underwaterbat,#fmd playing #catalone #truelove #cat #catplayingtablet @ Palacio de la Zarina http://t.co/UJcmJ0CqHd,7.4176564,http://twitter.com/underwaterbat/status/452076445826035712,http://twitter.com/underwaterbat
04/04/14,http://twitter.com/shonnybabay/status/452088734054232065,shonnybabay,I hate the feeling when you think you'll do awesome on the exam! Get the exam: #completeblank #fmd fuck my day.,7.816307,http://twitter.com/ShOnNyBaBay/status/452088734054232065,http://twitter.com/shonnybabay
04/04/14,http://twitter.com/baerizlaa/status/452090886164209664,baerizlaa,We Are Serenades - Birds (Passion Pit Remix) #fmd - http://t.co/4YqI70AvFy,7.5313635,http://twitter.com/baerizlaa/status/452090886164209664,http://twitter.com/baerizlaa
04/04/14,http://twitter.com/dashdoll28/status/452183048813948928,misspetelo,why am I up so early when its only the weekend #fmd #pmo,8.342741,http://twitter.com/DashDoll28/status/452183048813948928,http://twitter.com/misspetelo
04/04/14,http://twitter.com/thegreenieboy/status/452184396599001089,thegreenieboy,#FMD,9.784521,http://twitter.com/TheGreenieBoy/status/452184396599001089,http://twitter.com/thegreenieboy
04/04/14,http://twitter.com/gravityreyz/status/452203779668996096,gravityreyz,#FMD,9.683021,http://twitter.com/GravityReyz/status/452203779668996096,http://twitter.com/gravityreyz
04/04/14,http://twitter.com/gravityreyz/status/452203887999463424,gravityreyz,RT @TheGreenieBoy: #FMD,8.382732,http://twitter.com/GravityReyz/status/452203887999463424,http://twitter.com/gravityreyz
04/04/14,http://twitter.com/rxdrig0/status/452205047598690304,rxdrig0,RT @GravityReyz: #FMD,8.376656,http://twitter.com/rxdrig0/status/452205047598690304,http://twitter.com/rxdrig0
04/04/14,http://twitter.com/jeriixkhuz/status/452227689768689664,jeriixkhuz,best sleep... ruined cause woken  up early to go dentist appointment. #fmd,8.124587,http://twitter.com/jeriixkhuz/status/452227689768689664,http://twitter.com/jeriixkhuz
04/05/14,http://twitter.com/hospchiefpharm/status/452394119953145857,hospchiefpharm,.@SIDajani @EPSPharmacist Yes agreed any delay in full #FMD implementation delays innovation and opportunities to improve patient safety,8.21987,http://twitter.com/HospChiefPharm/status/452394119953145857,http://twitter.com/hospchiefpharm
04/05/14,http://twitter.com/epspharmacist/status/452399457204981761,epspharmacist,RT @HospChiefPharm: .@SIDajani @EPSPharmacist Yes agreed any delay in full #FMD implementation delays innovation and opportunities to impro…,7.1841664,http://twitter.com/EPSPharmacist/status/452399457204981761,http://twitter.com/epspharmacist
04/05/14,http://twitter.com/weinsworld/status/452441791002726400,weinsworld,I gave my highest score to #novelcrime and #fmd dance groups who became 2nd runner up and champion respectively! #festivalxsitedancecraze,7.258836,http://twitter.com/weinsworld/status/452441791002726400,http://twitter.com/weinsworld
04/05/14,http://twitter.com/dashdoll28/status/452467800326406144,misspetelo,cars broken down....great exactly what I do NOT need #fmd can this get any worse,8.307336,http://twitter.com/DashDoll28/status/452467800326406144,http://twitter.com/misspetelo
04/05/14,http://twitter.com/kimmillerstyle/status/452582178325413889,kimmillerstyle,Woo hoo! Love seeing our @FitMomDiet #loveyourstrength message being Shared by our community members. #fmd http://t.co/UJ6cT1Sw1x,8.810467,http://twitter.com/KimMillerStyle/status/452582178325413889,http://twitter.com/kimmillerstyle
04/05/14,http://twitter.com/fitmomdiet/status/452589729423192064,fitmomdiet,RT @KimMillerStyle: Woo hoo! Love seeing our @FitMomDiet #loveyourstrength message being Shared by our community members. #fmd http://t.co/…,7.311826,http://twitter.com/FitMomDiet/status/452589729423192064,http://twitter.com/fitmomdiet
04/06/14,http://twitter.com/___g4life/status/452617242791129089,___g4l1fe,"#FMD 😲😭😂💀 #storyofmylife 
#thiscouldbeusbut #trustory lmfao . @ repost. http://t.co/iIhwloNaGK",7.8718004,http://twitter.com/___G4LIFE/status/452617242791129089,http://twitter.com/___g4l1fe
04/06/14,http://twitter.com/captain_danger_/status/452633221021200384,captain_danger_,So we just had an hour of Talking Footy. Time for... The Footy Show! #FFS #FMD #TV #Sunday,7.820995,http://twitter.com/CaPtAiN_dAnGeR_/status/452633221021200384,http://twitter.com/captain_danger_
04/06/14,http://twitter.com/djphungie/status/452675349013200896,djphungie,"Maths, Phys , Modern and Eco exams this week. All on consecutive fucking days #fmd",7.8458843,http://twitter.com/DjPhungie/status/452675349013200896,http://twitter.com/djphungie
04/06/14,http://twitter.com/erinkeith2/status/452892334792118272,erinkeith2,I can't wait to be back with my kids tomorrow! I am so excited to see each of their beautiful smiles! #FMD #SpecialEducation #ilovemyjob,7.8150797,http://twitter.com/ErinKeith2/status/452892334792118272,http://twitter.com/erinkeith2
04/06/14,http://twitter.com/tdfbootcamp/status/452919907249057792,tdfbootcamp,@kimmillerstyle #fmd - I love my tank! Thank you so much!!! And I love the message behind it even more… http://t.co/AKYs69ivYL,11.901904,http://twitter.com/TDFBootcamp/status/452919907249057792,http://twitter.com/tdfbootcamp
04/06/14,http://twitter.com/tdfbootcamp/status/452945086855139328,tdfbootcamp,@fitmomdiet #fmd - I love my tank! Thank you so much!!! And I love the message behind it even more -... http://t.co/j1oYgddqFl,11.419988,http://twitter.com/TDFBootcamp/status/452945086855139328,http://twitter.com/tdfbootcamp
04/06/14,http://twitter.com/fitmomdiet/status/452955433053855744,fitmomdiet,RT @TDFBootcamp: @fitmomdiet #fmd - I love my tank! Thank you so much!!! And I love the message behind it even more -... http://t.co/j1oYgd…,7.2870655,http://twitter.com/FitMomDiet/status/452955433053855744,http://twitter.com/fitmomdiet
04/07/14,http://twitter.com/fmdchat/status/453009635642179584,fmdchat,RT @FMDAdvocate: #SCAD spontaneous coronary artery dissection and #FMD Fibromuscular Dysplasia Canadian Journal Cardiology http://t.co/Im64…,7.003568,http://twitter.com/FMDChat/status/453009635642179584,http://twitter.com/fmdchat
04/07/14,http://twitter.com/fmdchat/status/453010338800488450,fmdchat,RT @FMDAdvocate: Angioplasty for pediatric renovascular hypertension #Tayakasu arthritis &amp; #FMD 13-year experience http://t.co/NGjk278xbv,6.774594,http://twitter.com/FMDChat/status/453010338800488450,http://twitter.com/fmdchat
04/07/14,http://twitter.com/baerizlaa/status/453065695257849856,baerizlaa,Grum - Everytime (Extended Mix) #np #fmd - http://t.co/4YqI70AvFy @layhowl,7.2536135,http://twitter.com/baerizlaa/status/453065695257849856,http://twitter.com/baerizlaa
04/07/14,http://twitter.com/bewitchinkitch/status/453159102034632704,bewitchinkitch,RT @KimMillerStyle: Woo hoo! Love seeing our @FitMomDiet #loveyourstrength message being Shared by our community members. #fmd http://t.co/…,7.311826,http://twitter.com/bewitchinkitch/status/453159102034632704,http://twitter.com/bewitchinkitch
04/07/14,http://twitter.com/karmon_anne/status/453166056400367617,karmon_anne,RT @FMDAdvocate: #SCAD spontaneous coronary artery dissection and #FMD Fibromuscular Dysplasia Canadian Journal Cardiology http://t.co/Im64…,7.003568,http://twitter.com/karmon_anne/status/453166056400367617,http://twitter.com/karmon_anne
04/07/14,http://twitter.com/kimmillerstyle/status/453207959594479616,kimmillerstyle,RT @TDFBootcamp: @kimmillerstyle #fmd - I love my tank! Thank you so much!!! And I love the message behind it even more… http://t.co/AKYs69…,7.394163,http://twitter.com/KimMillerStyle/status/453207959594479616,http://twitter.com/kimmillerstyle
04/07/14,http://twitter.com/bingbing_cktail/status/453208657699045376,bingbing_cktail,RT @TDFBootcamp: @kimmillerstyle #fmd - I love my tank! Thank you so much!!! And I love the message behind it even more… http://t.co/AKYs69…,7.394163,http://twitter.com/BINGBING_CKTAIL/status/453208657699045376,http://twitter.com/bingbing_cktail
04/07/14,http://twitter.com/joseceballos46/status/453260377560993792,joseceballos46,#Reu #FMD,11.804725,http://twitter.com/joseceballos46/status/453260377560993792,http://twitter.com/joseceballos46
04/07/14,http://twitter.com/kateesterlund/status/453274554568572929,kateesterlund,Prom 2k14 😍 #lilac #prom #promdress #mermaid #lfl #fmd http://t.co/lMIfuM6mlz,7.3641014,http://twitter.com/kateesterlund/status/453274554568572929,http://twitter.com/kateesterlund
04/07/14,http://twitter.com/yh_lacountydpw/status/453275164021518336,yh_lacountydpw,Drilling on a hill? No problem for #FMD and #GMED http://t.co/1qXUte4cAj,8.976041,http://twitter.com/YH_LACountyDPW/status/453275164021518336,http://twitter.com/yh_lacountydpw
04/07/14,http://twitter.com/christie_csmith/status/453283350619246592,christie_csmith,RT @YH_LACountyDPW: Drilling on a hill? No problem for #FMD and #GMED http://t.co/1qXUte4cAj,7.436214,http://twitter.com/christie_csmith/status/453283350619246592,http://twitter.com/christie_csmith
04/08/14,http://twitter.com/dougfredericks/status/453331480878403584,dougfredericks,RT @YH_LACountyDPW: Drilling on a hill? No problem for #FMD and #GMED http://t.co/1qXUte4cAj,7.436214,http://twitter.com/dougfredericks/status/453331480878403584,http://twitter.com/dougfredericks
04/08/14,http://twitter.com/jaaaaaawdiii_x/status/453528816900915200,jaaaaaawdiii_x,RT @GH9TTO: 3 OUSIER TOM...We Ready #FMD #WaveyBoyz,7.528051,http://twitter.com/jaaaaaawdiii_x/status/453528816900915200,http://twitter.com/jaaaaaawdiii_x
04/08/14,http://twitter.com/tdfbootcamp/status/453537868296617984,tdfbootcamp,What an honor!! Thank you Fit Mom Diet #FMD for this feature of my story!!!! Everyone stop and go check out this... http://t.co/m4DY3rb99p,11.214566,http://twitter.com/TDFBootcamp/status/453537868296617984,http://twitter.com/tdfbootcamp
04/08/14,http://twitter.com/sensation_mode/status/453576852225814528,sensation_mode,Fashion meets design! @Versace designed a couch inspired by its Palazzo bag for Milan’s Salone del Mobile. #fmd ❤ it! http://t.co/gbEOEloFLg,12.075527,http://twitter.com/Sensation_Mode/status/453576852225814528,http://twitter.com/sensation_mode
04/08/14,http://twitter.com/stylecafealamod/status/453665366095319040,stylecafealamod,RT @Sensation_Mode: Fashion meets design! @Versace designed a couch inspired by its Palazzo bag for Milan’s Salone del Mobile. #fmd ❤ it! h…,7.1823626,http://twitter.com/Stylecafealamod/status/453665366095319040,http://twitter.com/stylecafealamod
04/09/14,http://twitter.com/bluechipfashion/status/453688572759916544,bluechipfashion,RT @Sensation_Mode: Fashion meets design! @Versace designed a couch inspired by its Palazzo bag for Milan’s Salone del Mobile. #fmd ❤ it! h…,7.1823626,http://twitter.com/bluechipfashion/status/453688572759916544,http://twitter.com/bluechipfashion
04/09/14,http://twitter.com/jancentvillagen/status/453910662784106496,jancentvillagen,"SINAG yan eh hahaha
#fmd #redifine #sinag #showdown #dancecraze #enjoy http://t.co/qEs1PwUgnn",7.2249537,http://twitter.com/jancentvillagen/status/453910662784106496,http://twitter.com/jancentvillagen
04/09/14,http://twitter.com/tdfbootcamp/status/453932905866096640,tdfbootcamp,The scale is one of the biggest liars you will ever meet. Check this out from Fit Mom Diet #FMD http://t.co/hG39sM4Fud,11.387523,http://twitter.com/TDFBootcamp/status/453932905866096640,http://twitter.com/tdfbootcamp
04/09/14,http://twitter.com/lacowater/status/453966502165618688,lacowater,@LAPublicWorks #FMD crews repairing asphalt service road @ Bouquet Canyon Channel located in #santaclarita http://t.co/VURqu12Lhd,7.2606664,http://twitter.com/LACoWater/status/453966502165618688,http://twitter.com/lacowater
04/09/14,http://twitter.com/lapublicworks/status/453966505261006849,lapublicworks,@LAPublicWorks #FMD crews repairing asphalt service road @ Bouquet Canyon Channel located in #santaclarita http://t.co/2iw1EUSlGL,7.2606664,http://twitter.com/LAPublicWorks/status/453966505261006849,http://twitter.com/lapublicworks
04/09/14,http://twitter.com/lacowater/status/454009090591559681,lacowater,"@LAPublicWorks #FMD, final touch on asphalt paving project @ Bouquet Canyon Channel located in Saugus, #santaclarita http://t.co/wx3X3OaMYZ",7.231479,http://twitter.com/LACoWater/status/454009090591559681,http://twitter.com/lacowater
04/09/14,http://twitter.com/lapublicworks/status/454009094773276673,lapublicworks,"@LAPublicWorks #FMD, final touch on asphalt paving project @ Bouquet Canyon Channel located in Saugus, #santaclarita http://t.co/jT5a4xVyBJ",7.1703725,http://twitter.com/LAPublicWorks/status/454009094773276673,http://twitter.com/lapublicworks
04/10/14,http://twitter.com/narrymendoza/status/454191425824256000,narrymendoza,"Home Safe From..!!
Ynares Sports Center Pasig :DD
Done To Dance w/ My idol #FMD #EXTREME
And Tribu #yanig :DD... http://t.co/XprjQhaJZq",7.2771697,http://twitter.com/NarryMendoza/status/454191425824256000,http://twitter.com/narrymendoza
04/10/14,http://twitter.com/makoto_au_japon/status/454218157717061632,makoto_au_japon,"#DPRK hit by #outbreak of #birdflu, #FMD http://t.co/uidJznZT1o #Korea #Pyongyang #H5N1 #influenza #flu #poultry",10.292433,http://twitter.com/makoto_au_japon/status/454218157717061632,http://twitter.com/makoto_au_japon
04/10/14,http://twitter.com/1stunnaraw/status/454233228308533249,1stunnaraw,Hardly home but always reppin pa bound today always power movin #fmd,8.092028,http://twitter.com/1stunnaraw/status/454233228308533249,http://twitter.com/1stunnaraw
04/10/14,http://twitter.com/ropvrvdegvll3ry/status/454290908541112320,ropvrvdegvll3ry,RT @Sensation_Mode: Fashion meets design! @Versace designed a couch inspired by its Palazzo bag for Milan’s Salone del Mobile. #fmd ❤ it! h…,7.1823626,http://twitter.com/RoPvrvdeGvll3ry/status/454290908541112320,http://twitter.com/ropvrvdegvll3ry
04/10/14,http://twitter.com/lacowater/status/454385421556797440,lacowater,"@LAPublicWorks #FMD crew working @ inlet located in Bouquet Canyon area, #santaclarita http://t.co/VWdNqDLNH0",7.450846,http://twitter.com/LACoWater/status/454385421556797440,http://twitter.com/lacowater
04/10/14,http://twitter.com/lapublicworks/status/454385424283074560,lapublicworks,"@LAPublicWorks #FMD crew working @ inlet located in Bouquet Canyon area, #santaclarita http://t.co/GhQ4HhTDDm",7.398497,http://twitter.com/LAPublicWorks/status/454385424283074560,http://twitter.com/lapublicworks
03/19/14,http://twitter.com/tdfbootcamp/status/446336493930283008,kimmillerstyle,RT @TDFBootcamp: Have you met these girls? Shannon and Kim own Fit Mom Diet #FMD and I am just lucky enough to be one of their... http://t.…,8.728933,http://twitter.com/KimMillerStyle/status/454457444094062593,http://twitter.com/kimmillerstyle
04/11/14,http://twitter.com/connorhilburn/status/454475066332303362,connorhilburn,#FMD let's go get the win Tomorow #smbaseball please come out and support,9.415825,http://twitter.com/connorhilburn/status/454475066332303362,http://twitter.com/connorhilburn
