firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/13/14,http://twitter.com/suartesagough/status/466284265261772800,suartesagough,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/gb1wE8Eabz,8.010034,http://twitter.com/Suartesagough/status/466284265261772800,http://twitter.com/suartesagough
05/14/14,http://twitter.com/d19loftis/status/466376788437118977,d19loftis,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/BsbfkVkdol,8.081578,http://twitter.com/D19Loftis/status/466376788437118977,http://twitter.com/d19loftis
05/14/14,http://twitter.com/jacobocasio1/status/466474744783843328,jacobocasio1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/72Mtzt2aQ2,8.081545,http://twitter.com/JacobOcasio1/status/466474744783843328,http://twitter.com/jacobocasio1
05/14/14,http://twitter.com/jennor89/status/466541342211203074,jennor89,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Hf0MpELOaU,8.080972,http://twitter.com/jennor89/status/466541342211203074,http://twitter.com/jennor89
05/14/14,http://twitter.com/jerryne16810974/status/466631305288241152,jerryne16810974,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/eIV5lNXTFr,8.081545,http://twitter.com/JerryNe16810974/status/466631305288241152,http://twitter.com/jerryne16810974
05/14/14,http://twitter.com/springboksfan/status/466670904098160640,springboksfan,@Lallasa I used to smoke everyday. I smoked &amp; drank myself onto #congestiveheartfailure,7.79765,http://twitter.com/springboksfan/status/466670904098160640,http://twitter.com/springboksfan
05/14/14,http://twitter.com/jesusknight1/status/466679229531586560,jesusknight1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/eX4w0H2Sjk,8.111121,http://twitter.com/JesusKnight1/status/466679229531586560,http://twitter.com/jesusknight1
05/14/14,http://twitter.com/toddtbacon/status/466722988709396481,toddtbacon,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/DKQdAAKQ0w,8.220273,http://twitter.com/ToddTBacon/status/466722988709396481,http://twitter.com/toddtbacon
05/15/14,http://twitter.com/kstandley1/status/466802354445357056,kstandley1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/D6fQbWEyOx,8.192215,http://twitter.com/KStandley1/status/466802354445357056,http://twitter.com/kstandley1
05/15/14,http://twitter.com/m27vnhrn/status/466828717273395200,m27vnhrn,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/gIJuBzIQpq,8.19307,http://twitter.com/m27vnhrn/status/466828717273395200,http://twitter.com/m27vnhrn
05/15/14,http://twitter.com/deborahallie/status/466851317001232384,deborahallie,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/81pQ9jHFu0,8.2646,http://twitter.com/DeborahAllie/status/466851317001232384,http://twitter.com/deborahallie
05/15/14,http://twitter.com/ggay22/status/466865224835153921,ggay22,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/qkdIUt2HGw,8.221351,http://twitter.com/GGay22/status/466865224835153921,http://twitter.com/ggay22
05/15/14,http://twitter.com/miefolzung/status/466982202035933184,miefolzung,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/OqWS2pkXc1,8.192457,http://twitter.com/miefolzung/status/466982202035933184,http://twitter.com/miefolzung
05/15/14,http://twitter.com/vhintz27/status/467021536822841344,vhintz27,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/29QoTkKT9D,8.192215,http://twitter.com/vhintz27/status/467021536822841344,http://twitter.com/vhintz27
05/15/14,http://twitter.com/driernarnbehor/status/467049598918615040,driernarnbehor,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/WvzgcCw5ji,8.198228,http://twitter.com/driernarnbehor/status/467049598918615040,http://twitter.com/driernarnbehor
05/15/14,http://twitter.com/samuellizarrag3/status/467076387577548801,samuellizarrag3,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/nqhebsjXKt,7.9490113,http://twitter.com/SamuelLizarrag3/status/467076387577548801,http://twitter.com/samuellizarrag3
05/16/14,http://twitter.com/sacks19/status/467120943912218624,sacks19,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/gWBiehyXWu,8.22072,http://twitter.com/sacks19/status/467120943912218624,http://twitter.com/sacks19
05/16/14,http://twitter.com/r28grver/status/467144067022094336,r28grver,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/xPskmSkIMF,8.192457,http://twitter.com/r28grver/status/467144067022094336,http://twitter.com/r28grver
05/16/14,http://twitter.com/jjasanca/status/467165726898671617,jjasanca,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Msl1OCURNN,8.259862,http://twitter.com/JJasanca/status/467165726898671617,http://twitter.com/jjasanca
05/16/14,http://twitter.com/paulmays3/status/467184358299013120,paulmays3,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/WaT6WqbJHJ,8.150217,http://twitter.com/PaulMays3/status/467184358299013120,http://twitter.com/paulmays3
05/16/14,http://twitter.com/thines29/status/467197366609920000,thines29,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/zW7tNeQC7Q,8.19307,http://twitter.com/THines29/status/467197366609920000,http://twitter.com/thines29
05/16/14,http://twitter.com/geraldhgonzalez/status/467231188793720832,geraldhgonzalez,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/p7GucedDVn,8.239227,http://twitter.com/GeraldHGonzalez/status/467231188793720832,http://twitter.com/geraldhgonzalez
05/16/14,http://twitter.com/s_amerson/status/467339717160488961,s_amerson,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/7R2vw1uM1S,8.261414,http://twitter.com/s_amerson/status/467339717160488961,http://twitter.com/s_amerson
05/16/14,http://twitter.com/cota_lois/status/467371326781808640,cota_lois,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/6iSYkloOZQ,8.150217,http://twitter.com/cota_lois/status/467371326781808640,http://twitter.com/cota_lois
05/16/14,http://twitter.com/tiwelch17/status/467402774259720192,tiwelch17,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/SZKbUO2ufS,8.150217,http://twitter.com/TiWelch17/status/467402774259720192,http://twitter.com/tiwelch17
05/16/14,http://twitter.com/robertaj29/status/467445614167752705,robertaj29,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/rMjNd3qJi9,7.9490113,http://twitter.com/RobertaJ29/status/467445614167752705,http://twitter.com/robertaj29
05/17/14,http://twitter.com/virgiad19/status/467466241956147200,virgiad19,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/wI2hkNU90X,8.261414,http://twitter.com/VirgiAd19/status/467466241956147200,http://twitter.com/virgiad19
05/17/14,http://twitter.com/rubyg2743/status/467484594967941120,rubyg2743,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/oaNCcAQomL,8.261416,http://twitter.com/rubyg2743/status/467484594967941120,http://twitter.com/rubyg2743
05/17/14,http://twitter.com/johnson22b/status/467498029382389760,johnson22b,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/rIOoey4k5U,8.220273,http://twitter.com/Johnson22B/status/467498029382389760,http://twitter.com/johnson22b
05/17/14,http://twitter.com/kat13pe/status/467516079070531584,kat13pe,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/nGPsW5U6DG,8.221552,http://twitter.com/Kat13Pe/status/467516079070531584,http://twitter.com/kat13pe
05/17/14,http://twitter.com/rikavanlog/status/467620122858123264,rikavanlog,Weird to lose weight by staying in bed while drinking diuretics #congestiveheartfailure,8.192457,http://twitter.com/rikavanlog/status/467620122858123264,http://twitter.com/rikavanlog
05/17/14,http://twitter.com/leroyschaberghg/status/467623078604705794,leroyschaberghg,"H. Cabell Maddux Jr., who started foundation in his daughter’s memory, dies at 97 #congestiveheartfailure",7.858724,http://twitter.com/LeroySchaberghG/status/467623078604705794,http://twitter.com/leroyschaberghg
05/17/14,http://twitter.com/lesterdomenico/status/467645124756127744,lesterdomenico,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/yymxyQZLjY,8.19307,http://twitter.com/LesterDomenico/status/467645124756127744,http://twitter.com/lesterdomenico
05/17/14,http://twitter.com/kristieneer1/status/467685793314926592,kristieneer1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/QYWMvoA49i,8.150217,http://twitter.com/KristiENeer1/status/467685793314926592,http://twitter.com/kristieneer1
05/17/14,http://twitter.com/ant05eli/status/467720325208494080,ant05eli,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/JW35i0JMEN,7.9490113,http://twitter.com/ant05eli/status/467720325208494080,http://twitter.com/ant05eli
05/17/14,http://twitter.com/kelley10j/status/467740822566621184,kelley10j,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/ZaWHwYX3Os,8.2646,http://twitter.com/Kelley10J/status/467740822566621184,http://twitter.com/kelley10j
05/17/14,http://twitter.com/t_michie/status/467762652719353857,t_michie,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/EZakZayKe8,8.19307,http://twitter.com/t_michie/status/467762652719353857,http://twitter.com/t_michie
05/17/14,http://twitter.com/fawnmoreno/status/467782364895399937,fawnmoreno,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/a58g3NK5Ht,8.327733,http://twitter.com/FawnMoreno/status/467782364895399937,http://twitter.com/fawnmoreno
05/17/14,http://twitter.com/killgorephillip/status/467799161472311298,killgorephillip,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/M338wUyZ3h,8.221552,http://twitter.com/KillgorePhillip/status/467799161472311298,http://twitter.com/killgorephillip
05/18/14,http://twitter.com/sustaples5/status/467817561087029248,sustaples5,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/QxmMRhjipx,8.191516,http://twitter.com/SuStaples5/status/467817561087029248,http://twitter.com/sustaples5
05/18/14,http://twitter.com/glorene20/status/467847845526372354,glorene20,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/vfzMfDvPGh,8.220273,http://twitter.com/GLorene20/status/467847845526372354,http://twitter.com/glorene20
05/18/14,http://twitter.com/blancheh22/status/467852914913206272,blancheh22,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/lx0gIMBQaq,8.150217,http://twitter.com/BlancheH22/status/467852914913206272,http://twitter.com/blancheh22
05/22/14,http://twitter.com/h31donna/status/469287167454638081,h31donna,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/TKXs2QtNKH,8.192215,http://twitter.com/H31Donna/status/469287167454638081,http://twitter.com/h31donna
05/26/14,http://twitter.com/misterak47/status/471048293015777280,misterak47,"@TheFive Bob Beckel's constant COUGHING sounds more like #CongestiveHeartFailure, not a COLD - HAVE him get a #BNP Blood Test to confirm !!!",7.4963818,http://twitter.com/MisterAK47/status/471048293015777280,http://twitter.com/misterak47
05/29/14,http://twitter.com/easyhealthdaily/status/472061074997805057,easyhealthdaily,Do you sip on the heart attack drink? Don't! http://t.co/tLohT0fBaE #heartattack #cardiovascular #congestiveheartfailure,7.887617,http://twitter.com/easyhealthdaily/status/472061074997805057,http://twitter.com/easyhealthdaily
06/01/14,http://twitter.com/britniwoodworth/status/472935096643616768,britniwoodworth,Help a #ShihTzu in need! He has #congestiveheartfailure and his #dogmom needs your help! #payitforward #gofundme http://t.co/69qhSA5wfc,7.7310705,http://twitter.com/BritniWoodworth/status/472935096643616768,http://twitter.com/britniwoodworth
