firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/24/14,http://twitter.com/tmspottereur/status/438003483330248704,tmspottereur,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2212, previous rate 1.2203, http://t.co/uL4pIYJkq2",7.4752927,http://twitter.com/TMSpotterEUR/status/438003483330248704,http://twitter.com/tmspottereur
02/24/14,http://twitter.com/tmspotter/status/438003483447668736,tmspotter,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2212, previous rate 1.2203, http://t.co/xCScbk7Agm",7.4752927,http://twitter.com/TMSpotter/status/438003483447668736,http://twitter.com/tmspotter
02/24/14,http://twitter.com/tmspottermajors/status/438011292268658688,tmspottermajors,"New Two Days High: #USD/#CHF breaks new two days high at 0.8889, previous rate 0.8888, http://t.co/2imaWa7vvn",7.0383787,http://twitter.com/TMSpotterMajors/status/438011292268658688,http://twitter.com/tmspottermajors
02/24/14,http://twitter.com/tmspotter/status/438012068068077568,tmspotter,"New Two Days High: #USD/#CHF breaks new two days high at 0.8889, previous rate 0.8888, http://t.co/ne6wrlMAGT",6.9895387,http://twitter.com/TMSpotter/status/438012068068077568,http://twitter.com/tmspotter
02/24/14,http://twitter.com/easyforexdr/status/438012081519214592,easyforexdr,"New Two Days High: #USD/#CHF breaks new two days high at 0.8889, previous rate 0.8888, http://t.co/Y4yVKmfCCZ",10.23239,http://twitter.com/EasyForexDR/status/438012081519214592,http://twitter.com/easyforexdr
02/24/14,http://twitter.com/vbt_kuambaf/status/438049684100509696,vbt_kuambaf,"Swiss francs, before i die i'll put my money in a Swiss Bank! Loool😂😂😂😂 #CHF #DieSweichz #Izi http://t.co/g8hYQujsrl",7.3667626,http://twitter.com/VBT_KuambaF/status/438049684100509696,http://twitter.com/vbt_kuambaf
02/24/14,http://twitter.com/tmspotter/status/438094231941705728,tmspotter,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2209, previous rate 1.2203, http://t.co/4C2nbpldik",7.4486265,http://twitter.com/TMSpotter/status/438094231941705728,http://twitter.com/tmspotter
02/24/14,http://twitter.com/tmspottereur/status/438096034435461120,tmspottereur,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2209, previous rate 1.2203, http://t.co/Nu2RwuaYjW",7.468381,http://twitter.com/TMSpotterEUR/status/438096034435461120,http://twitter.com/tmspottereur
02/25/14,http://twitter.com/thinkforex/status/438183134538891264,thinkforex,LIVE ANALYSIS: Webinar Recording http://t.co/H8SrST3der #FX #Forex #Trading #ThinkForex #Metals #Commodities #AUD #USD #JPY #EUR #GBP #CHF,10.698502,http://twitter.com/thinkforex/status/438183134538891264,http://twitter.com/thinkforex
02/25/14,http://twitter.com/educatefx/status/438183135319040000,educatefx,LIVE ANALYSIS: Webinar Recording http://t.co/0bvH4mprPJ #FX #Forex #Trading #ThinkForex #Metals #Commodities #AUD #USD #JPY #EUR #GBP #CHF,7.672389,http://twitter.com/educatefx/status/438183135319040000,http://twitter.com/educatefx
02/25/14,http://twitter.com/cleveredge/status/438183135491006464,cleveredge,LIVE ANALYSIS: Webinar Recording http://t.co/zu4znjTOzA #FX #Forex #Trading #ThinkForex #Metals #Commodities #AUD #USD #JPY #EUR #GBP #CHF,7.550777,http://twitter.com/cLeverEdge/status/438183135491006464,http://twitter.com/cleveredge
02/25/14,http://twitter.com/ukmetals/status/438184750088716288,ukmetals,RT @thinkforex: LIVE ANALYSIS: Webinar Recording http://t.co/H8SrST3der #FX #Forex #Trading #ThinkForex #Metals #Commodities #AUD #USD #JPY…,6.6277514,http://twitter.com/UKMetals/status/438184750088716288,http://twitter.com/ukmetals
02/25/14,http://twitter.com/ukmetals/status/438184751552548864,ukmetals,RT @educatefx: LIVE ANALYSIS: Webinar Recording http://t.co/0bvH4mprPJ #FX #Forex #Trading #ThinkForex #Metals #Commodities #AUD #USD #JPY …,6.6108623,http://twitter.com/UKMetals/status/438184751552548864,http://twitter.com/ukmetals
02/25/14,http://twitter.com/ukmetals/status/438184752387194880,ukmetals,RT @cLeverEdge: LIVE ANALYSIS: Webinar Recording http://t.co/zu4znjTOzA #FX #Forex #Trading #ThinkForex #Metals #Commodities #AUD #USD #JPY…,6.603863,http://twitter.com/UKMetals/status/438184752387194880,http://twitter.com/ukmetals
02/25/14,http://twitter.com/4xme/status/438197169171230720,4xme,Dollar Drops To 0.8879 Vs Swiss Franc  #Forex #USDCHF #USD #CHF http://t.co/LFEYlHvhxz,7.1500077,http://twitter.com/4xMe/status/438197169171230720,http://twitter.com/4xme
02/25/14,http://twitter.com/tmspotter/status/438197452127350784,tmspotter,"EUR/CHF Alert! #EUR/#CHF figure change, goes down to 1.2200, http://t.co/hZI5ky6bwe",7.791741,http://twitter.com/TMSpotter/status/438197452127350784,http://twitter.com/tmspotter
02/25/14,http://twitter.com/tmspottereur/status/438200794429812736,tmspottereur,"EUR/CHF Alert! #EUR/#CHF figure change, goes down to 1.2200, http://t.co/Flieb2XVoM",7.6960244,http://twitter.com/TMSpotterEUR/status/438200794429812736,http://twitter.com/tmspottereur
02/25/14,http://twitter.com/strawbrielley/status/438202962117029888,strawbrielley,"Hit a bit of a reading bump... Anyway #CityofFallenAngels here I come! Hopefully, I won't wait too long until #CHF comes out!",7.5508986,http://twitter.com/strawBRIELLEy/status/438202962117029888,http://twitter.com/strawbrielley
02/25/14,http://twitter.com/entubao/status/438221243079479296,entubao,from Tues to Tues #COT #USD #flat #bigYawn ;-p #USDCHF 0.8888 = 1.125 #CHF #SF strike #messinaround #wakemeupwhenseptemberends xD,6.6797633,http://twitter.com/entubao/status/438221243079479296,http://twitter.com/entubao
02/25/14,http://twitter.com/globalmacrotrad/status/438234396378664961,globalmacrotrad,"Scores: bullish #EUR, #GBP, #NZD and #CHF; bearish #JPY and #CAD.",7.3436666,http://twitter.com/GlobalMacroTrad/status/438234396378664961,http://twitter.com/globalmacrotrad
02/25/14,http://twitter.com/rj_fxandrates/status/438235361349996544,rj_fxandrates,"A model we like, from @GlobalMacroTrad, has produced the following  tech Scores: bullish #EUR, #GBP, #NZD and #CHF; bearish #JPY and #CAD.",6.8290153,http://twitter.com/RJ_FXandRates/status/438235361349996544,http://twitter.com/rj_fxandrates
02/25/14,http://twitter.com/entubao/status/438237496413941760,entubao,@entubao #USD #USDCHF #CHF #bigYawn #FLIPAcoin ;-p http://t.co/0j0OOiZzS0,7.378825,http://twitter.com/entubao/status/438237496413941760,http://twitter.com/entubao
02/25/14,http://twitter.com/burea1073/status/438250677845106688,burea1073,#CHF rates 2014-02-25 : CHF/CNY 6.8869 EUR/CHF 1.2201 USD/CHF 0.8877 GBP/CHF 1.4800 // CHF rates tweet suspended Fri. 28.2.14,6.3461547,http://twitter.com/burea1073/status/438250677845106688,http://twitter.com/burea1073
02/25/14,http://twitter.com/ziggyfx/status/438305546450374656,ziggyfx,#FREE Collaborative #Forex Room. Start 30 Min. #FX #FXRoom #Trading #LAR #EURUSD http://t.co/BKMyJrbR7l  #GBPJPY #CHF http://t.co/HeXoplHiad,7.1137004,http://twitter.com/ZiggyFX/status/438305546450374656,http://twitter.com/ziggyfx
02/25/14,http://twitter.com/iwbank_it/status/438321430749806592,iwbank_it,"Cambi #BCE 25/02 #Euro&gt;
#USD 1.3754  #JPY 140.65  #GBP 0.82395 #CHF 1.2193
#TRY 3.0369  #ZAR 14.7691 #AUD 1.5239 #NOK 8.2880 #SEK 8.9313",6.097349,http://twitter.com/IWBank_it/status/438321430749806592,http://twitter.com/iwbank_it
02/25/14,http://twitter.com/tmspotter/status/438322233090801666,tmspotter,"New Daily Low: #USD/#CHF breaks new daily low at 0.8858, previous rate 0.8859, http://t.co/XRiev4dkxC",7.0431952,http://twitter.com/TMSpotter/status/438322233090801666,http://twitter.com/tmspotter
02/25/14,http://twitter.com/tmspottermajors/status/438322233032065024,tmspottermajors,"New Daily Low: #USD/#CHF breaks new daily low at 0.8858, previous rate 0.8859, http://t.co/zGGYLiviml",7.0431952,http://twitter.com/TMSpotterMajors/status/438322233032065024,http://twitter.com/tmspottermajors
02/25/14,http://twitter.com/easyforexdr/status/438324171014422530,easyforexdr,"New Daily Low: #USD/#CHF breaks new daily low at 0.8858, previous rate 0.8859, http://t.co/Y4yVKmfCCZ",10.18459,http://twitter.com/EasyForexDR/status/438324171014422530,http://twitter.com/easyforexdr
02/25/14,http://twitter.com/echalliance/status/438325641021489152,echalliance,"@AlereWellbeing @HelenLFigge1 “Devices available for most chronic conditions: #CHF #COPD, Diabetes... Connected to “call home” #MWC14Health",6.989948,http://twitter.com/ECHAlliance/status/438325641021489152,http://twitter.com/echalliance
02/25/14,http://twitter.com/benjamin_fx_trd/status/438330434343432192,benjamin_fx_trd,"now that everyone has jumped on the #chf buying bandwagon ....
I sure am glad to be short",8.839382,http://twitter.com/benjamin_fx_trd/status/438330434343432192,http://twitter.com/benjamin_fx_trd
02/25/14,http://twitter.com/easyforexdr/status/438337445315485696,easyforexdr,"CHF drop! #USD/#CHF has changed by more than 0.3% in the last hour, from: 0.8856 to 0.8884, http://t.co/Y4yVKmfCCZ",9.965128,http://twitter.com/EasyForexDR/status/438337445315485696,http://twitter.com/easyforexdr
02/25/14,http://twitter.com/tmspotter/status/438337445416148992,tmspotter,"CHF drop! #USD/#CHF has changed by more than 0.3% in the last hour, from: 0.8856 to 0.8884, http://t.co/wMbs7YcqHf",6.742633,http://twitter.com/TMSpotter/status/438337445416148992,http://twitter.com/tmspotter
02/25/14,http://twitter.com/bargain_finder_/status/438344427594342403,bargain_finder_,1200 Thread Count Queen Size 4pc Egyptian Bed http://t.co/1wrFirjn6y #1200 #CHF #Count #Egyptian #Queen #Size #Thread,6.940729,http://twitter.com/Bargain_Finder_/status/438344427594342403,http://twitter.com/bargain_finder_
02/25/14,http://twitter.com/benjamin_fx_trd/status/438347600207814656,benjamin_fx_trd,"The deceitful ferociousness of any #chf pair/currency never cease to amaze me. 
Wild west again today by the looks of things ...",7.519919,http://twitter.com/benjamin_fx_trd/status/438347600207814656,http://twitter.com/benjamin_fx_trd
02/25/14,http://twitter.com/anish8fx/status/438365878342909953,anish8fx,A good time to sell the #CHF,8.76149,http://twitter.com/anish8fx/status/438365878342909953,http://twitter.com/anish8fx
02/25/14,http://twitter.com/emanuilvalkov/status/438404004771401728,emanuilvalkov,"$CAD/ $CHF it's soo lovely, isn't it ?

#elliottwave 
#trading #FX #CAD #CHF http://t.co/elkmWL75Gg",7.788136,http://twitter.com/EmanuilValkov/status/438404004771401728,http://twitter.com/emanuilvalkov
02/25/14,http://twitter.com/globalmacrotrad/status/438433232133292032,globalmacrotrad,"Scores unchanged as the new FX day begins: bullish #EUR, #GBP, #NZD and #CHF.  Recent signals bullish #NZD, bearish #CAD.",7.6925235,http://twitter.com/GlobalMacroTrad/status/438433232133292032,http://twitter.com/globalmacrotrad
02/25/14,http://twitter.com/rj_fxandrates/status/438449380476329984,rj_fxandrates,"RT @GlobalMacroTrad: Scores unchanged as the new FX day begins: bullish #EUR, #GBP, #NZD and #CHF.  Recent signals bullish #NZD, bearish #C…",6.688364,http://twitter.com/RJ_FXandRates/status/438449380476329984,http://twitter.com/rj_fxandrates
02/26/14,http://twitter.com/4xme/status/438486324593819648,4xme,EUR/CHF Ticks Down; Pair Testing Yesterday's Low Of 1.2188  #Forex #EURCHF #EUR #CHF http://t.co/KhMdhHpCgv,7.222284,http://twitter.com/4xMe/status/438486324593819648,http://twitter.com/4xme
02/26/14,http://twitter.com/fxwingman/status/438569749270638593,fxwingman,↓CHF UBS Consumption Indicator - Prev: 1.81;  Forecast: ; Actual: 1.44; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,7.1796384,http://twitter.com/FXWingman/status/438569749270638593,http://twitter.com/fxwingman
02/26/14,http://twitter.com/mywealthbook/status/438570415309750273,mywealthbook,"Medium: (Switzerland) UBS Consumption Indicator @ 2014, Feb 26, 07:00 GMT #myWealthBook #CHF",7.2954397,http://twitter.com/MyWealthBook/status/438570415309750273,http://twitter.com/mywealthbook
02/26/14,http://twitter.com/tmspotter/status/438583202782134272,tmspotter,"EUR/CHF Alert! #EUR/#CHF figure change, goes up to 1.2201, http://t.co/G2ZIyqdniQ",7.711551,http://twitter.com/TMSpotter/status/438583202782134272,http://twitter.com/tmspotter
02/26/14,http://twitter.com/tmspottereur/status/438583278728388608,tmspottereur,"EUR/CHF Alert! #EUR/#CHF figure change, goes up to 1.2201, http://t.co/mUDLsM7uEH",7.6429925,http://twitter.com/TMSpotterEUR/status/438583278728388608,http://twitter.com/tmspottereur
02/26/14,http://twitter.com/4xme/status/438587492586242049,4xme,"Dollar Rises To 0.8880 Against Franc, 1.6660 Against Pound  #Forex #USDCHF #USD #CHF #GBPUSD #GBP #USD http://t.co/TqYQWriPLp",6.845236,http://twitter.com/4xMe/status/438587492586242049,http://twitter.com/4xme
02/26/14,http://twitter.com/paxforex/status/438593137620320256,paxforex,USD/CHF is still around 0.8870 #Forex #USD #CHF,7.411132,http://twitter.com/PaxForex/status/438593137620320256,http://twitter.com/paxforex
02/26/14,http://twitter.com/fxbazooka/status/438598536649658368,fxbazooka,USD/CHF: close to long-term lows http://t.co/AhxswvlSOL #forex #usd #chf #franc,7.261575,http://twitter.com/FxBazooka/status/438598536649658368,http://twitter.com/fxbazooka
02/26/14,http://twitter.com/4xme/status/438598815353176064,4xme,Pound Climbs To 1.4821 Against Franc  #Forex #GBPCHF #GBP #CHF http://t.co/AQzZr3tB1R,7.262383,http://twitter.com/4xMe/status/438598815353176064,http://twitter.com/4xme
02/26/14,http://twitter.com/interpretamira/status/438624752698421248,interpretamira,"MirasView: FX majors continue to see range-bound move in the morning, #GBP starts to extend gains, #JPY &amp; #CHF w... http://t.co/NzR5v7RX7U",6.7618866,http://twitter.com/InterpreTAMira/status/438624752698421248,http://twitter.com/interpretamira
02/26/14,http://twitter.com/dalebkk/status/438638159086518273,dalebkk,"Photo: #CHF 5 for #latte , CHF 6.50 for #drinking #water CHF 6.50 for 10 cl #chardonny oh yes, don’t think... http://t.co/H63P5U1sJd",7.1279135,http://twitter.com/dalebkk/status/438638159086518273,http://twitter.com/dalebkk
02/26/14,http://twitter.com/interpretasteve/status/438645505934237696,interpretasteve,"StevesView: European AM round-up. Fairly quiet. #CAD &amp; #GBP among the strongest, with #AUD &amp; #CHF both weakening... http://t.co/fPwcZn3j4E",6.621391,http://twitter.com/InterpreTASteve/status/438645505934237696,http://twitter.com/interpretasteve
02/26/14,http://twitter.com/easyforexdr/status/438650395351851008,easyforexdr,"New Daily High: #USD/#CHF breaks new daily high at 0.8887, previous rate 0.8886, http://t.co/Y4yVKmfCCZ",10.18459,http://twitter.com/EasyForexDR/status/438650395351851008,http://twitter.com/easyforexdr
02/26/14,http://twitter.com/tmspottermajors/status/438650430684684288,tmspottermajors,"New Daily High: #USD/#CHF breaks new daily high at 0.8887, previous rate 0.8886, http://t.co/ZacIfqDCVo",7.0145917,http://twitter.com/TMSpotterMajors/status/438650430684684288,http://twitter.com/tmspottermajors
02/26/14,http://twitter.com/tmspotter/status/438653082327851008,tmspotter,"New Daily High: #USD/#CHF breaks new daily high at 0.8887, previous rate 0.8886, http://t.co/1LAdu7dWiE",7.002529,http://twitter.com/TMSpotter/status/438653082327851008,http://twitter.com/tmspotter
02/26/14,http://twitter.com/easyforexdr/status/438667924631719937,easyforexdr,"New Two Days High: #USD/#CHF breaks new two days high at 0.8894, previous rate 0.8893, http://t.co/Y4yVKmfCCZ",10.119063,http://twitter.com/EasyForexDR/status/438667924631719937,http://twitter.com/easyforexdr
02/26/14,http://twitter.com/tmspotter/status/438668001815322625,tmspotter,"New Two Days High: #USD/#CHF breaks new two days high at 0.8894, previous rate 0.8893, http://t.co/LGDOzxdwWO",6.9646187,http://twitter.com/TMSpotter/status/438668001815322625,http://twitter.com/tmspotter
02/26/14,http://twitter.com/tmspottermajors/status/438668033075462144,tmspottermajors,"New Two Days High: #USD/#CHF breaks new two days high at 0.8894, previous rate 0.8893, http://t.co/HJ3oq8GxAV",7.000918,http://twitter.com/TMSpotterMajors/status/438668033075462144,http://twitter.com/tmspottermajors
02/26/14,http://twitter.com/4xme/status/438669781622095872,4xme,U.S. Dollar Rises To 2-day High Of 0.8896 Versus Franc  #Forex #USDCHF #USD #CHF http://t.co/p2tNJhEp4W,6.958257,http://twitter.com/4xMe/status/438669781622095872,http://twitter.com/4xme
02/26/14,http://twitter.com/iwbank_it/status/438672558695911424,iwbank_it,"Cambi #BCE 26/02 #Euro&gt; 
#USD 1.3726  #JPY 140.50  #GBP 0.8226 #CHF 1.2198
#TRY 3.0461  #ZAR 14.8262 #AUD 1.5288 #NOK 8.307 #SEK 8.9287",6.1596127,http://twitter.com/IWBank_it/status/438672558695911424,http://twitter.com/iwbank_it
02/26/14,http://twitter.com/easyforexdr/status/438681467175309312,easyforexdr,"USD/CHF Alert! #USD/#CHF figure change, goes up to 0.8901, http://t.co/Y4yVKmfCCZ",10.614754,http://twitter.com/EasyForexDR/status/438681467175309312,http://twitter.com/easyforexdr
02/26/14,http://twitter.com/tmspottermajors/status/438682277628100608,tmspottermajors,"USD/CHF Alert! #USD/#CHF figure change, goes up to 0.8901, http://t.co/kqKkZ3nrqP",7.3667626,http://twitter.com/TMSpotterMajors/status/438682277628100608,http://twitter.com/tmspottermajors
02/26/14,http://twitter.com/tmspotter/status/438682280916430848,tmspotter,"USD/CHF Alert! #USD/#CHF figure change, goes up to 0.8901, http://t.co/0RWuGLVue1",7.31832,http://twitter.com/TMSpotter/status/438682280916430848,http://twitter.com/tmspotter
02/26/14,http://twitter.com/easyforexdr/status/438690348333027328,easyforexdr,"CHF drop! #USD/#CHF has changed by more than 0.3% in the last hour, from: 0.8890 to 0.8917, http://t.co/Y4yVKmfCCZ",9.915046,http://twitter.com/EasyForexDR/status/438690348333027328,http://twitter.com/easyforexdr
02/26/14,http://twitter.com/tmspotter/status/438690455858188288,tmspotter,"CHF drop! #USD/#CHF has changed by more than 0.3% in the last hour, from: 0.8890 to 0.8917, http://t.co/TOlS1Cptbi",6.7146893,http://twitter.com/TMSpotter/status/438690455858188288,http://twitter.com/tmspotter
02/26/14,http://twitter.com/tmspotter/status/438695420756512768,tmspotter,"EUR/CHF Alert! #EUR/#CHF figure change, goes up to 1.2201, http://t.co/Z6jmPZvuk6",7.636386,http://twitter.com/TMSpotter/status/438695420756512768,http://twitter.com/tmspotter
02/26/14,http://twitter.com/tmspottereur/status/438699738712797184,tmspottereur,"EUR/CHF Alert! #EUR/#CHF figure change, goes up to 1.2201, http://t.co/L7llBRl3d6",7.6429925,http://twitter.com/TMSpotterEUR/status/438699738712797184,http://twitter.com/tmspottereur
02/26/14,http://twitter.com/bizfeedz/status/438752582891085824,bizfeedz,#AA #acquisition #AndyBatts #announced #battery #CHF #heart #help #HTWR #market CircuLite Boosts HeartWare's Fundamen http://t.co/HmwoYTPXQf,6.4386644,http://twitter.com/BizFeedz/status/438752582891085824,http://twitter.com/bizfeedz
02/26/14,http://twitter.com/easyforexdr/status/438761600997412865,easyforexdr,"New Two Days High: #USD/#CHF breaks new two days high at 0.8916, previous rate 0.8893, http://t.co/Y4yVKmxLR7",10.205598,http://twitter.com/EasyForexDR/status/438761600997412865,http://twitter.com/easyforexdr
02/26/14,http://twitter.com/tmspottermajors/status/438761759433031680,tmspottermajors,"New Two Days High: #USD/#CHF breaks new two days high at 0.8916, previous rate 0.8893, http://t.co/uRvGzyXy41",7.001676,http://twitter.com/TMSpotterMajors/status/438761759433031680,http://twitter.com/tmspottermajors
02/26/14,http://twitter.com/tmspotter/status/438761769830715392,tmspotter,"New Two Days High: #USD/#CHF breaks new two days high at 0.8916, previous rate 0.8893, http://t.co/McGITjgoPj",6.9761806,http://twitter.com/TMSpotter/status/438761769830715392,http://twitter.com/tmspotter
02/26/14,http://twitter.com/whotrades/status/438774245716676608,whotrades,Lots of economic news coming out of Europe tomorrow! Track it all on http://t.co/zgr8PyleUu #EUR #CHF #economic #news #forex #currency,7.417342,http://twitter.com/whotrades/status/438774245716676608,http://twitter.com/whotrades
02/27/14,http://twitter.com/tmspotter/status/438848880487448577,tmspotter,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.8899, http://t.co/j6I4cXy9hx",7.346155,http://twitter.com/TMSpotter/status/438848880487448577,http://twitter.com/tmspotter
02/27/14,http://twitter.com/tmspottermajors/status/438849794447278080,tmspottermajors,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.8899, http://t.co/B1COda2ocl",7.3636837,http://twitter.com/TMSpotterMajors/status/438849794447278080,http://twitter.com/tmspottermajors
02/27/14,http://twitter.com/easyforexdr/status/438850395725918209,easyforexdr,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.8899, http://t.co/Y4yVKmxLR7",10.561564,http://twitter.com/EasyForexDR/status/438850395725918209,http://twitter.com/easyforexdr
02/27/14,http://twitter.com/tmspottereur/status/438863176638410753,tmspottereur,"New Weekly Low: #EUR/#CHF breaks new weekly low at 1.2185, previous rate 1.2186, http://t.co/d05geV8ctH",7.31832,http://twitter.com/TMSpotterEUR/status/438863176638410753,http://twitter.com/tmspottereur
02/27/14,http://twitter.com/tmspotter/status/438863835815243776,tmspotter,"New Weekly Low: #EUR/#CHF breaks new weekly low at 1.2185, previous rate 1.2186, http://t.co/tjinsLEV6J",7.378825,http://twitter.com/TMSpotter/status/438863835815243776,http://twitter.com/tmspotter
02/27/14,http://twitter.com/4xme/status/438871359255756801,4xme,Euro Drops To More Than 2-month Low Of 1.2184 Against Franc  #Forex #EURCHF #EUR #CHF http://t.co/TbnYDNhTpO,7.171043,http://twitter.com/4xMe/status/438871359255756801,http://twitter.com/4xme
02/27/14,http://twitter.com/tmspotter/status/438894977889095681,tmspotter,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2183, previous rate 1.2184, http://t.co/fzSaA6tLRy",7.4206233,http://twitter.com/TMSpotter/status/438894977889095681,http://twitter.com/tmspotter
02/27/14,http://twitter.com/tmspottereur/status/438894986709716992,tmspottereur,"New Two Days Low: #EUR/#CHF breaks new two days low at 1.2183, previous rate 1.2184, http://t.co/4IUeBmjwAt",7.4294043,http://twitter.com/TMSpotterEUR/status/438894986709716992,http://twitter.com/tmspottereur
02/27/14,http://twitter.com/tradeslide/status/438920315658174466,darwinexchange,Trading the #CHF? The Swiss Gross Domestic Product will be released by the State Secretariat for Economic Affairs at 6.45 GMT #EURCHF #forex,8.585406,http://twitter.com/Tradeslide/status/438920315658174466,http://twitter.com/darwinexchange
02/27/14,http://twitter.com/24ffx/status/438920740021489664,24ffx,RT @Tradeslide: Trading the #CHF? The Swiss Gross Domestic Product will be released by the State Secretariat for Economic Affairs at 6.45 G…,6.7992287,http://twitter.com/24FFX/status/438920740021489664,http://twitter.com/24ffx
02/27/14,http://twitter.com/marketpulsecom/status/438925218384732160,marketpulsecom,Switzerland GDP in 9 mins. Previous: 0.5% q/q expected: 0.4% q/q #forex #CHF,11.208979,http://twitter.com/marketpulsecom/status/438925218384732160,http://twitter.com/marketpulsecom
02/27/14,http://twitter.com/24ffx/status/438927426819997696,24ffx,RT @marketpulsecom: Switzerland GDP in 9 mins. Previous: 0.5% q/q expected: 0.4% q/q #forex #CHF,6.693721,http://twitter.com/24FFX/status/438927426819997696,http://twitter.com/24ffx
02/27/14,http://twitter.com/mywealthbook/status/438927802768035840,mywealthbook,"High: (Switzerland) GDP (YoY) @ 2014, Feb 27, 06:45 GMT #myWealthBook #CHF",7.4164886,http://twitter.com/MyWealthBook/status/438927802768035840,http://twitter.com/mywealthbook
02/27/14,http://twitter.com/orderflowforex/status/438928088055828480,orderflowforex,$CHF – Swiss q/q GDP for Q4 comes in at +0.2% vs forecasts of +0.4% #chf #usdchf,6.543135,http://twitter.com/OrderFlowForex/status/438928088055828480,http://twitter.com/orderflowforex
02/27/14,http://twitter.com/dmmfxau/status/438928138156773376,dmmfxau,"Swiss 4Q GDP was released at 0.2%. Previous: 0.5%, Forecast: 0.4%
#forex #chf #dmmfx",6.4310923,http://twitter.com/DMMFXAU/status/438928138156773376,http://twitter.com/dmmfxau
02/27/14,http://twitter.com/fxwingman/status/438928356738732032,fxwingman,↓CHF Gross Domestic Product s.a. (QoQ) - Prev: 0.5%;  Forecast: 0.4%; Actual: 0.2%; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.407003,http://twitter.com/FXWingman/status/438928356738732032,http://twitter.com/fxwingman
02/27/14,http://twitter.com/fxwingman/status/438928549303447552,fxwingman,↓CHF Gross Domestic Product (YoY) - Prev: 2.1%;  Forecast: 2.0%; Actual: 1.7%; (high)  #forex #CHF http://t.co/GCdSOOspdZ,6.6365323,http://twitter.com/FXWingman/status/438928549303447552,http://twitter.com/fxwingman
02/27/14,http://twitter.com/mywealthbook/status/438929069674344448,mywealthbook,"Medium: (Switzerland) GDP s.a. (QoQ) @ 2014, Feb 27, 06:45 GMT #myWealthBook #CHF",7.314354,http://twitter.com/MyWealthBook/status/438929069674344448,http://twitter.com/mywealthbook
02/27/14,http://twitter.com/tmspotter/status/438930559515897857,tmspotter,"Reaction to GDP Q4 q/q data: Few minutes after Switzerland, Qtr4 GDP Q4 q/q set at 0.2, #USD/#CHF hangs in at 0.8902, http://t.co/inTC3KsvZ4",6.6107717,http://twitter.com/TMSpotter/status/438930559515897857,http://twitter.com/tmspotter
02/27/14,http://twitter.com/tmspottermajors/status/438930632321040384,tmspottermajors,"Reaction to GDP Q4 q/q data: Few minutes after Switzerland, Qtr4 GDP Q4 q/q set at 0.2, #USD/#CHF hangs in at 0.8902, http://t.co/dVjgbF4vxn",6.671277,http://twitter.com/TMSpotterMajors/status/438930632321040384,http://twitter.com/tmspottermajors
02/27/14,http://twitter.com/easyforexdr/status/438933408098840577,easyforexdr,"Reaction to GDP Q4 q/q data: Few minutes after Switzerland, Qtr4 GDP Q4 q/q set at 0.2, #USD/#CHF hangs in at 0.8902, http://t.co/Y4yVKmxLR7",9.847016,http://twitter.com/EasyForexDR/status/438933408098840577,http://twitter.com/easyforexdr
02/27/14,http://twitter.com/patrickdallat/status/438937620450934784,patrickdallat,Bitcoin is on the rise again today. http://t.co/6lQWN96Iat come on @colincamp12 ur missin out @ChubbsPeterson_ @RoryMcCormick84 #chevy #chf,7.9654417,http://twitter.com/PatrickDallat/status/438937620450934784,http://twitter.com/patrickdallat
02/27/14,http://twitter.com/dhm325/status/438941638363459584,dhm325,RT @marketpulsecom: Switzerland GDP in 9 mins. Previous: 0.5% q/q expected: 0.4% q/q #forex #CHF,6.693721,http://twitter.com/DHM325/status/438941638363459584,http://twitter.com/dhm325
02/27/14,http://twitter.com/rorymccormick84/status/438943453226225664,rorymccormick84,RT @PatrickDallat: Bitcoin is on the rise again today. http://t.co/6lQWN96Iat come on @colincamp12 ur missin out @ChubbsPeterson_ @RoryMcCo…,6.9309654,http://twitter.com/RoryMcCormick84/status/438943453226225664,http://twitter.com/rorymccormick84
02/27/14,http://twitter.com/easyforexdr/status/438946525700689920,easyforexdr,"New Daily High: #USD/#CHF breaks new daily high at 0.8913, previous rate 0.8912, http://t.co/Y4yVKmxLR7",10.25052,http://twitter.com/EasyForexDR/status/438946525700689920,http://twitter.com/easyforexdr
02/27/14,http://twitter.com/tmspotter/status/438946673973542912,tmspotter,"New Daily High: #USD/#CHF breaks new daily high at 0.8913, previous rate 0.8912, http://t.co/m6eGau9XXz",6.954086,http://twitter.com/TMSpotter/status/438946673973542912,http://twitter.com/tmspotter
02/27/14,http://twitter.com/tmspottermajors/status/438947799313698816,tmspottermajors,"New Daily High: #USD/#CHF breaks new daily high at 0.8913, previous rate 0.8912, http://t.co/g6TsxzFxy5",7.002529,http://twitter.com/TMSpotterMajors/status/438947799313698816,http://twitter.com/tmspottermajors
