firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
11/22/12,http://twitter.com/lockeroomlegend/status/271497266181836800,lockeroomlegend,RT @UNSCHLD: See you all later for @Titan_22 new store opening and the launch of the new Deer Valley collection. Drinks on us! #DVT,7.350908,http://twitter.com/LockeRoomLegend/status/271497266181836800,http://twitter.com/lockeroomlegend
11/22/12,http://twitter.com/clavelmagazine/status/271585249861976064,clavelmagazine,#picstitch #dvt deer valley titans x @unschld x sbtg available at titans_22 #clavelmagazine http://t.co/FSMTr4bZ,10.356376,http://twitter.com/ClavelMagazine/status/271585249861976064,http://twitter.com/clavelmagazine
11/22/12,http://twitter.com/julodeguzman/status/271586123304808448,julodeguzman,Deer Valley! #DVT http://t.co/Gqkpp00p,8.714865,http://twitter.com/julodeguzman/status/271586123304808448,http://twitter.com/julodeguzman
11/22/12,http://twitter.com/ypsians181508/status/271605418885795840,thetrio181508,Marc Pingris Return to Deer Valley // @Titan_22 x @UNSCHLD Deer Valley Titans #DVT cto:Titan  https://t.co/BD9vhuNo,8.412004,http://twitter.com/YPSians181508/status/271605418885795840,http://twitter.com/thetrio181508
11/22/12,http://twitter.com/_realborgy09/status/271605541137162242,borgyyy,RT @YPSians181508: Marc Pingris Return to Deer Valley // @Titan_22 x @UNSCHLD Deer Valley Titans #DVT cto:Titan  https://t.co/BD9vhuNo,6.9544516,http://twitter.com/_realborgy09/status/271605541137162242,http://twitter.com/borgyyy
11/22/12,http://twitter.com/ash_hematology/status/271614072347299840,ash_hematology,Traveling today for #Thanksgiving? Learn how to prevent blood clots during long distance trips http://t.co/69dUi7bJ #thrombosis #dvt,8.85382,http://twitter.com/ASH_hematology/status/271614072347299840,http://twitter.com/ash_hematology
11/22/12,http://twitter.com/ros_lovely/status/271614141414928384,ros_lovely,RT @ASH_hematology: Traveling today for #Thanksgiving? Learn how to prevent blood clots during long distance trips http://t.co/69dUi7bJ  ...,6.993474,http://twitter.com/ros_lovely/status/271614141414928384,http://twitter.com/ros_lovely
11/22/12,http://twitter.com/sulaiman_bakhsh/status/271624985859219456,sulaiman_bakhsh,RT @ASH_hematology: Traveling today for #Thanksgiving? Learn how to prevent blood clots during long distance trips http://t.co/69dUi7bJ  ...,6.993474,http://twitter.com/sulaiman_bakhsh/status/271624985859219456,http://twitter.com/sulaiman_bakhsh
11/22/12,http://twitter.com/stechico/status/271637173248352256,stechico,#DVT @titan_22 x unschld BRED for Excellence. @thejet_22 @blkc24 @Tdlc35Cruz @flectarn_ocho  @ Titan 2 Parka http://t.co/6BuSaUIu,6.836707,http://twitter.com/stechico/status/271637173248352256,http://twitter.com/stechico
11/22/12,http://twitter.com/blkc24/status/271645825438998528,blkc24,S/O and congrats to @Titan_22 @UNSCHLD. See you at the next one..... Had a blast! #DVT,12.494695,http://twitter.com/BLKC24/status/271645825438998528,http://twitter.com/blkc24
11/22/12,http://twitter.com/banjbillions/status/271646417746022400,banjbillions,RT @BLKC24: S/O and congrats to @Titan_22 @UNSCHLD. See you at the next one..... Had a blast! #DVT,10.773919,http://twitter.com/banjbillions/status/271646417746022400,http://twitter.com/banjbillions
11/22/12,http://twitter.com/swadamsmd/status/271729360715788288,swadamsmd,RT @ASH_hematology: Traveling today for #Thanksgiving? Learn how to prevent blood clots during long distance trips http://t.co/69dUi7bJ  ...,6.993474,http://twitter.com/SWAdamsMD/status/271729360715788288,http://twitter.com/swadamsmd
11/22/12,http://twitter.com/chughtaizarina/status/271734096043069441,zarinacc,"@AgeingGoddess Lol, it's a shame that u are at risk of #dvt with regards to long flights otherwise I am sure you would visit distant lands.",7.4091973,http://twitter.com/ChughtaiZarina/status/271734096043069441,http://twitter.com/zarinacc
11/22/12,http://twitter.com/titan_22/status/271764283640123392,titan_22,RT @BLKC24: S/O and congrats to @Titan_22 @UNSCHLD. See you at the next one..... Had a blast! #DVT,10.674866,http://twitter.com/Titan_22/status/271764283640123392,http://twitter.com/titan_22
11/23/12,http://twitter.com/sudaniel18/status/271765186199842816,sudaniel18,RT @BLKC24: S/O and congrats to @Titan_22 @UNSCHLD. See you at the next one..... Had a blast! #DVT,7.4781766,http://twitter.com/Sudaniel18/status/271765186199842816,http://twitter.com/sudaniel18
11/23/12,http://twitter.com/jumpmanjammy/status/271784440613703680,jumpmanjammy,@thejet_22 Congrats to a successful opening last night.Nice to see you and the team!On to the next event tonight! More success! #DVT #FLOTG,7.4284244,http://twitter.com/jumpmanjammy/status/271784440613703680,http://twitter.com/jumpmanjammy
11/23/12,http://twitter.com/kickspotting/status/271825912268464130,kickspotting,congrats to @titan_22 on the new flagship store! http://t.co/fFLwj5GT #FLOTG #DVT @migsrocha  @flectarn_ocho @unschld,8.638081,http://twitter.com/kickspotting/status/271825912268464130,http://twitter.com/kickspotting
11/23/12,http://twitter.com/jaedensdad/status/271849218623275009,jaedensdad,RT@kickspotting: congrats to @titan_22 on the new flagship store! http://t.co/btjbnDh1 #FLOTG #DVT,7.3768187,http://twitter.com/JaedensDAD/status/271849218623275009,http://twitter.com/jaedensdad
11/23/12,http://twitter.com/imcalledtoffee/status/271849979532959744,imcalledtoffee,Streetwear @supermikki @givemesam @An_Solo @gabbycantero @karenbolilia #DVT http://t.co/dxOnsJFE,10.380219,http://twitter.com/imcalledtoffee/status/271849979532959744,http://twitter.com/imcalledtoffee
11/23/12,http://twitter.com/beltedradial/status/271908882446684160,beltedradial,Oh now I get it 😷 #pulmonaryembolism #proteinsdeficiency #dvt #warfarin http://t.co/nothHGGj,10.658154,http://twitter.com/beltedradial/status/271908882446684160,http://twitter.com/beltedradial
11/23/12,http://twitter.com/mhmanura/status/271909636242825217,mhmanura,Causes and treatment of thrombophilias (hypercoagulability) that would result in Deep vein thrombosis http://t.co/gXDbCfdv #DVT #thrombosis,10.272781,http://twitter.com/MHManura/status/271909636242825217,http://twitter.com/mhmanura
11/23/12,http://twitter.com/carlosancho427/status/271969386535993345,ssanchiiiiiiiii,RT @kickspotting: congrats to @titan_22 on the new flagship store! http://t.co/fFLwj5GT #FLOTG #DVT @migsrocha  @flectarn_ocho @unschld,6.911504,http://twitter.com/CarloSancho427/status/271969386535993345,http://twitter.com/ssanchiiiiiiiii
11/23/12,http://twitter.com/thejet_22/status/272002215143677952,thejet_22,@gamedaywithboom yeah man had a game. Glad you stopped by tho bud. See u soon. #airyeezys #DVT,8.538185,http://twitter.com/thejet_22/status/272002215143677952,http://twitter.com/thejet_22
11/23/12,http://twitter.com/caduceusblogger/status/272022417843564544,caduceusblogger,"RT @shelleywood2 ""Rivaroxaban approved for the treatment of PE (in EU)"" Hopefully approved by FDA soon! #pulmonaryembolism #dvt",11.755416,http://twitter.com/Caduceusblogger/status/272022417843564544,http://twitter.com/caduceusblogger
11/23/12,http://twitter.com/alsaeedi68/status/272022990886158336,alsaeedi68,"RT @Caduceusblogger: RT @shelleywood2 ""Rivaroxaban approved for the treatment of PE (in EU)"" Hopefully approved by FDA soon! #pulmonarye ...",6.9818115,http://twitter.com/alsaeedi68/status/272022990886158336,http://twitter.com/alsaeedi68
11/23/12,http://twitter.com/wordsmithmofo/status/272051004197965825,wordsmithmofo,"Hey Mel,did that flight knock u for six? #long #nightmare #DVT @MsMelanieSykes",8.258858,http://twitter.com/wordsmithmofo/status/272051004197965825,http://twitter.com/wordsmithmofo
11/23/12,http://twitter.com/comalliwrites/status/272052439249723392,comalliwrites,"RT @Caduceusblogger: RT @shelleywood2 ""Rivaroxaban approved for the treatment of PE (in EU)"" Hopefully approved by FDA soon! #pulmonarye ...",10.503946,http://twitter.com/comalliwrites/status/272052439249723392,http://twitter.com/comalliwrites
11/23/12,http://twitter.com/clotbefought/status/272061370147672064,fighttheclot,How to Prevent #DVT or #DeepVeinThrombosis while traveling. #theclotmustbefought #getaclueclotskilly http://t.co/vtsi1ldf,8.934251,http://twitter.com/ClotBeFought/status/272061370147672064,http://twitter.com/fighttheclot
11/23/12,http://twitter.com/stu_bomb_may/status/272084001089548288,stu_bomb_may,@EmsInty #dvt?? X,11.1408825,http://twitter.com/Stu_bomb_May/status/272084001089548288,http://twitter.com/stu_bomb_may
11/23/12,http://twitter.com/kenna_rae_26/status/272084663919575040,mr_d_26,RT @ClotBeFought: How to Prevent #DVT or #DeepVeinThrombosis while traveling. #theclotmustbefought #getaclueclotskilly http://t.co/vtsi1ldf,7.0780635,http://twitter.com/Kenna_Rae_26/status/272084663919575040,http://twitter.com/mr_d_26
11/24/12,http://twitter.com/researchagain/status/272158763228741633,researchagain,"Sure, soon as they promote steroids in sports again #DVT #embolism @YatPundit /sarcasm :)",7.3045864,http://twitter.com/Researchagain/status/272158763228741633,http://twitter.com/researchagain
11/24/12,http://twitter.com/lockeroomlegend/status/272179578385088512,lockeroomlegend,"Also, if you're still on a #DVT high, Deer Valley joints are still available, exclusively at @Titan_22 #TwoParkade. #FLOTG",7.11764,http://twitter.com/LockeRoomLegend/status/272179578385088512,http://twitter.com/lockeroomlegend
11/24/12,http://twitter.com/pjpilares/status/272180612654309377,pjpilares,"RT @LockeRoomLegend: Also, if you're still on a #DVT high, Deer Valley joints are still available, exclusively at ... http://t.co/Bce5obMh",7.5681453,http://twitter.com/pjpilares/status/272180612654309377,http://twitter.com/pjpilares
11/24/12,http://twitter.com/law11__/status/272207400658939904,law11__,Lyin on the kitchen floor in work at this hour makin amber give me physio on me leg! I think I may be dyin!! #DVT,7.667001,http://twitter.com/law11__/status/272207400658939904,http://twitter.com/law11__
11/24/12,http://twitter.com/clavelmagazine/status/272259276796485633,clavelmagazine,Someone looks like he lost a bet. nottinottinotti vs mr_sabotage reppin' #dvt @titan_22 x @unschld #cl http://t.co/hJi4zsCz,11.610743,http://twitter.com/ClavelMagazine/status/272259276796485633,http://twitter.com/clavelmagazine
11/24/12,http://twitter.com/titan_22/status/272259630929936385,titan_22,RT @ClavelMagazine: Someone looks like he lost a bet. nottinottinotti vs mr_sabotage reppin' #dvt @titan_22 x @unschld #cl http://t.co/h ...,10.218861,http://twitter.com/Titan_22/status/272259630929936385,http://twitter.com/titan_22
11/24/12,http://twitter.com/dollarbec/status/272293081968152576,dollarbec,"Girl, 16, took the Pill for acne dies from #DVT. http://t.co/658UgMLo via @MailOnline I was on this pill when I got my 1st clot",7.6093845,http://twitter.com/dollarbec/status/272293081968152576,http://twitter.com/dollarbec
11/24/12,http://twitter.com/dollarbec/status/272296004789882881,dollarbec,They need to start doing simple blood tests before putting girls on the pill #DVT,8.095139,http://twitter.com/dollarbec/status/272296004789882881,http://twitter.com/dollarbec
11/24/12,http://twitter.com/mhmanura/status/272361021333721088,mhmanura,Causes and treatment of thrombophilias (hypercoagulability) that would result in Deep vein thrombosis http://t.co/gXDbCfdv #DVT #thrombosis,10.246237,http://twitter.com/MHManura/status/272361021333721088,http://twitter.com/mhmanura
11/24/12,http://twitter.com/margakoster/status/272465039158542336,margakoster,@ferrydoedens  vindenhunhetwelfundan? #dvt,7.6641335,http://twitter.com/MargaKoster/status/272465039158542336,http://twitter.com/margakoster
11/25/12,http://twitter.com/alvinblin/status/272614851736633344,alvinblin,@BMJ_latest shows new oral anticoagulants just as effective &amp; safe for acute venous thromboembolism eg #bloodclot #DVT http://t.co/NPYC0mbm,6.8346577,http://twitter.com/alvinblin/status/272614851736633344,http://twitter.com/alvinblin
11/25/12,http://twitter.com/lockeroomlegend/status/272713944509075458,lockeroomlegend,"Been rocking #DVT joints close to 5 days now. I can't help it! If you know what's real, drop by @Titan_22 #TwoParkade ASAP and cop a couple!",11.671897,http://twitter.com/LockeRoomLegend/status/272713944509075458,http://twitter.com/lockeroomlegend
11/25/12,http://twitter.com/migsrocha/status/272714054605357057,migsrocha,"RT @LockeRoomLegend: Been rocking #DVT joints close to 5 days now. I can't help it! If you know what's real, drop by @Titan_22 #TwoParka ...",10.263874,http://twitter.com/migsrocha/status/272714054605357057,http://twitter.com/migsrocha
11/25/12,http://twitter.com/marcusprolifik/status/272716813765312512,marcusprolifik,"RT @LockeRoomLegend: Been rocking #DVT joints close to 5 days now. I can't help it! If you know what's real, drop by @Titan_22 #TwoParka ...",10.242548,http://twitter.com/MarcusProlifik/status/272716813765312512,http://twitter.com/marcusprolifik
11/25/12,http://twitter.com/endrewoliver/status/272727225235820544,endrewoliver,#dvt,8.99546,http://twitter.com/EndrewOliver/status/272727225235820544,http://twitter.com/endrewoliver
11/25/12,http://twitter.com/ladereus/status/272793349759590400,ladereus,Listening 2 grain/cattle market reports w/my dad on the farm in Iowa. 2 extra Tgivg days here du 2 blood clot I got on flite from #DRC. #DVT,7.820653,http://twitter.com/LADeReus/status/272793349759590400,http://twitter.com/ladereus
11/25/12,http://twitter.com/mhmanura/status/272812485206224896,mhmanura,Causes and treatment of thrombophilias (hypercoagulability) that would result in Deep vein thrombosis http://t.co/gXDbCfdv #DVT #thrombosis,10.248512,http://twitter.com/MHManura/status/272812485206224896,http://twitter.com/mhmanura
11/25/12,http://twitter.com/vince_burke/status/272822623187128320,vince_burke,#Livefac5 factor 5 is a clotting disorder that can be fatal. #DVT and #superficial #clots are both clots. See a MD hematologist.,6.9637184,http://twitter.com/Vince_Burke/status/272822623187128320,http://twitter.com/vince_burke
11/26/12,http://twitter.com/blkc24/status/272895747043782656,blkc24,RT @UNSCHLD: Drop by @Titan_22 two parkade and check out the latest dvt collection #DVT,10.675213,http://twitter.com/BLKC24/status/272895747043782656,http://twitter.com/blkc24
11/26/12,http://twitter.com/unschld/status/272942311573430273,lockeroomlegend,RT @UNSCHLD: Drop by @Titan_22 and @Sudaniel18 will hook you up with some DVT #DVT,8.364495,http://twitter.com/LockeRoomLegend/status/272943330982236160,http://twitter.com/lockeroomlegend
11/26/12,http://twitter.com/sudaniel18/status/272965438164566016,sudaniel18,@UNSCHLD @titan_22 yes! #DVT for Life.,7.9736185,http://twitter.com/Sudaniel18/status/272965438164566016,http://twitter.com/sudaniel18
11/26/12,http://twitter.com/sudaniel18/status/272965463938576384,sudaniel18,RT @UNSCHLD: Drop by @Titan_22 and @Sudaniel18 will hook you up with some DVT #DVT,7.4738984,http://twitter.com/Sudaniel18/status/272965463938576384,http://twitter.com/sudaniel18
11/26/12,http://twitter.com/mghacademy/status/273052119639150593,mghacademy,Very helpful tips on avoiding deep vein thrombosis -- http://t.co/W0GMjBja -- #DVT #health #medicine #travelsafety via @fox25news,6.642674,http://twitter.com/MGHAcademy/status/273052119639150593,http://twitter.com/mghacademy
11/26/12,http://twitter.com/ionafly/status/273054745130848257,ionafly,“@PsychCentral: Mindful Living Blog: Talking Heads of Pattern Interruption http://t.co/j73AwGd8” #dramatherapy #DvT #mentalhealth,7.350908,http://twitter.com/ionafly/status/273054745130848257,http://twitter.com/ionafly
11/26/12,http://twitter.com/273alia/status/273056324143685633,273alia,Stasis is the most important factor in development of DVT? Good thing I fidget too much. #DVT #MedSchool,7.283119,http://twitter.com/273Alia/status/273056324143685633,http://twitter.com/273alia
11/26/12,http://twitter.com/ladereus/status/273059677011578880,ladereus,@MagicFingers78 Thanks so much! Hope to be back in PA tomorrow. Lesson learned. Ppl must take #DVT on long flites seriously. I know I didn't,7.3973703,http://twitter.com/LADeReus/status/273059677011578880,http://twitter.com/ladereus
11/26/12,http://twitter.com/lockeroomlegend/status/273066958272995330,lockeroomlegend,ALL #DVT EVERYTHING.,9.021371,http://twitter.com/LockeRoomLegend/status/273066958272995330,http://twitter.com/lockeroomlegend
11/26/12,http://twitter.com/natfthrombosis/status/273079685372588032,natfthrombosis,NASDAQ: European Approval for Bayer/JNJ drug - Analyst Blog http://t.co/4IoPik5z #DVT #PE,7.267918,http://twitter.com/NATFthrombosis/status/273079685372588032,http://twitter.com/natfthrombosis
11/26/12,http://twitter.com/mr_dvtaylor/status/273178125972688896,dvthegr8,"Don't let money, fame, or status compromise your integrity! For they are soon gone! #DVT #randomTweet",7.9325323,http://twitter.com/mr_dvtaylor/status/273178125972688896,http://twitter.com/dvthegr8
11/26/12,http://twitter.com/emirsantanna/status/273183767034753025,emirsantanna,#prontinho.. @eitacarol_  Sega #DVT,7.6656632,http://twitter.com/EmirSantanna/status/273183767034753025,http://twitter.com/emirsantanna
11/26/12,http://twitter.com/myrobinhoodls/status/273194124071546881,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT,6.980362,http://twitter.com/MyRobinHoodLS/status/273194124071546881,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194150164320256,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 2,6.9422507,http://twitter.com/MyRobinHoodLS/status/273194150164320256,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194170217275393,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 3,6.9422507,http://twitter.com/MyRobinHoodLS/status/273194170217275393,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194186759622656,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 4,7.7104645,http://twitter.com/MyRobinHoodLS/status/273194186759622656,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194211170480128,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 5,6.913553,http://twitter.com/MyRobinHoodLS/status/273194211170480128,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194235660992512,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 6,6.913553,http://twitter.com/MyRobinHoodLS/status/273194235660992512,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194258415095808,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 7,6.9673467,http://twitter.com/MyRobinHoodLS/status/273194258415095808,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194280196141056,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 8,7.726175,http://twitter.com/MyRobinHoodLS/status/273194280196141056,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194297090797568,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 9,7.0295033,http://twitter.com/MyRobinHoodLS/status/273194297090797568,http://twitter.com/anjodoamorls
11/26/12,http://twitter.com/myrobinhoodls/status/273194317672247296,anjodoamorls,#AMOOOOORS VAMOS SEGUIR A &gt;&gt;&gt;&gt;&gt;&gt; @VemkLuanS_ @VemkLuanS_ @VemkLuanS_ | QUEM SEGUIR MANDA #LS QUE EU INDICO &amp; ELA TA SEGUINDO TDS #DVT 10,6.9673467,http://twitter.com/MyRobinHoodLS/status/273194317672247296,http://twitter.com/anjodoamorls
11/27/12,http://twitter.com/_umavampira_/status/273234203502604288,nanndasiilva_,#SEGUEE #SIGO #DVT !  ;),7.7811623,http://twitter.com/_UmaVampira_/status/273234203502604288,http://twitter.com/nanndasiilva_
11/27/12,http://twitter.com/mhmanura/status/273263946021089280,mhmanura,Causes and treatment of thrombophilias (hypercoagulability) that would result in Deep vein thrombosis http://t.co/gXDbCfdv #DVT #thrombosis,10.232485,http://twitter.com/MHManura/status/273263946021089280,http://twitter.com/mhmanura
11/27/12,http://twitter.com/physicianliason/status/273268553174626306,physicianliason,#DVT : Screening High-Risk Patients for Deep Venous Thrombosis http://t.co/uFVKdxN8,7.4261484,http://twitter.com/PhysicianLiason/status/273268553174626306,http://twitter.com/physicianliason
11/27/12,http://twitter.com/julodeguzman/status/273279971240325121,julodeguzman,LARGE. @unschld @titan_22 #DVT http://t.co/cJDNlFnI,7.9060626,http://twitter.com/julodeguzman/status/273279971240325121,http://twitter.com/julodeguzman
11/27/12,http://twitter.com/rkotow/status/273295781539237888,rkotow,"Tense/un-tense your muscle groups throughout the day especially if sedentary, this helps #exercise the muscles to prevent #DVT
#fact #health",7.11969,http://twitter.com/RKotow/status/273295781539237888,http://twitter.com/rkotow
11/27/12,http://twitter.com/jeroenw76/status/273323733962354688,jeroenw76,Een dagje het land in voor #brandveiligheidsinspecties #dvt,7.9094496,http://twitter.com/JeroenW76/status/273323733962354688,http://twitter.com/jeroenw76
11/27/12,http://twitter.com/migsrocha/status/273448437104652289,migsrocha,@callmeVC12 thanks fam!! #dvt,11.426574,http://twitter.com/migsrocha/status/273448437104652289,http://twitter.com/migsrocha
11/27/12,http://twitter.com/crushusmle/status/273472127737421824,crushusmle,A positive D-dimer result in no way confirms DVT in pregnancy. #Obstetrics #DVT,8.044248,http://twitter.com/CrushUSMLE/status/273472127737421824,http://twitter.com/crushusmle
11/27/12,http://twitter.com/doctorqacom/status/273505319890604032,doctorqacom,How is deep vein thrombosis treated? Find out: http://t.co/niW9uMtV #DVT #veinconditions #health #beauty #treatment,7.1181602,http://twitter.com/DoctorQAcom/status/273505319890604032,http://twitter.com/doctorqacom
11/27/12,http://twitter.com/doctorqacom/status/273541441316323328,doctorqacom,Why does venous insufficiency cause leg swelling? Learn more: http://t.co/2j6lS9rt #venousinsufficiency #varicoseveins #DVT #health #skin,6.874761,http://twitter.com/DoctorQAcom/status/273541441316323328,http://twitter.com/doctorqacom
11/28/12,http://twitter.com/sbveincenter/status/273577715494445057,sbveincenter,A blood clot in deep veins is referred to a deep vein thrombosis (DVT). The 1st symptom is usually a cramping pain in the calf muscles #DVT,7.9958377,http://twitter.com/sbveincenter/status/273577715494445057,http://twitter.com/sbveincenter
11/28/12,http://twitter.com/abc_newsradio/status/273598018731782148,abc_newsradio,New drug to combat #DVT / pulmonary embolisms available on PBS from next week .. (audio) http://t.co/VaZg4Wlx #thrombosis #embolism,10.547669,http://twitter.com/ABC_NewsRadio/status/273598018731782148,http://twitter.com/abc_newsradio
11/28/12,http://twitter.com/lewisesellersmd/status/273629620656553984,lewisesellersmd,RT @sbveincenter: A blood clot in deep veins is referred to a deep vein thrombosis (DVT). The 1st symptom is usually a cramping pain in  ...,6.9515843,http://twitter.com/lewisesellersmd/status/273629620656553984,http://twitter.com/lewisesellersmd
11/29/12,http://twitter.com/stujeffrey/status/273977839861239809,stujeffrey,What day is it??? #jetlag #dvt (@ ホテルパールシティ神戸 / Hotel Pearl City Kobe) http://t.co/PPtdIIaP,7.063512,http://twitter.com/stujeffrey/status/273977839861239809,http://twitter.com/stujeffrey
11/29/12,http://twitter.com/danielguial/status/274019250434371584,danielguial,RT @ClavelMagazine: Someone looks like he lost a bet. nottinottinotti vs mr_sabotage reppin' #dvt @titan_22 x @unschld #cl http://t.co/h ...,7.127344,http://twitter.com/DanielGuial/status/274019250434371584,http://twitter.com/danielguial
11/29/12,http://twitter.com/tibidyhealth/status/274150031446138880,tibidyhealth,All about #DVT. Tagged on http://t.co/gueYNvIw,8.862285,http://twitter.com/TibidyHealth/status/274150031446138880,http://twitter.com/tibidyhealth
11/29/12,http://twitter.com/natfthrombosis/status/274156515970142209,natfthrombosis,Deep Vein Thrombosis: A Yaz Side Effect http://t.co/EPpy1OMd #DVT #PE,8.656502,http://twitter.com/NATFthrombosis/status/274156515970142209,http://twitter.com/natfthrombosis
11/29/12,http://twitter.com/mhmanura/status/274167039436918785,mhmanura,Causes and treatment of thrombophilias (hypercoagulability) that would result in Deep vein thrombosis http://t.co/gXDbCfdv #DVT #thrombosis,10.297635,http://twitter.com/MHManura/status/274167039436918785,http://twitter.com/mhmanura
11/29/12,http://twitter.com/dollarbec/status/274195510540238848,dollarbec,"@beetasadeghi Hi beeta, are u on facebook? There is a private #DVT support group on there, would also be a good place to publicise blog post",7.215579,http://twitter.com/dollarbec/status/274195510540238848,http://twitter.com/dollarbec
11/29/12,http://twitter.com/ash_hematology/status/274203672626479105,ash_hematology,"""Predicting VTE With DASH – D-Dimer, Age, Sex, Hormones"" http://t.co/Uge4mBZS #thrombosis #dvt #pulmonaryembolism",8.491311,http://twitter.com/ASH_hematology/status/274203672626479105,http://twitter.com/ash_hematology
11/29/12,http://twitter.com/drtjamieson/status/274221369728827392,drtjamieson,"RT @ASH_hematology: ""Predicting VTE With DASH – D-Dimer, Age, Sex, Hormones"" http://t.co/Uge4mBZS #thrombosis #dvt #pulmonaryembolism",6.7857056,http://twitter.com/DrTJamieson/status/274221369728827392,http://twitter.com/drtjamieson
11/29/12,http://twitter.com/kgrahamjourneys/status/274258980770029568,kgrahamjourneys,My life as a travel writer gone bung: being diagnosed with Deep Vein Thrombosis I was worried about future #travel #DVT http://t.co/sGfGO7kg,11.8774395,http://twitter.com/kgrahamjourneys/status/274258980770029568,http://twitter.com/kgrahamjourneys
11/29/12,http://twitter.com/aerohaveno/status/274265326580011008,aerohaveno,RT @kgrahamjourneys: My life as a travel writer gone bung: being diagnosed with Deep Vein Thrombosis I was worried about future #travel  ...,10.517288,http://twitter.com/Aerohaveno/status/274265326580011008,http://twitter.com/aerohaveno
11/29/12,http://twitter.com/beetasadeghi/status/274291022664712194,littleworldblog,RT @kgrahamjourneys: My life as a travel writer gone bung: being diagnosed with Deep Vein Thrombosis I was worried about future #travel  ...,7.31997,http://twitter.com/beetasadeghi/status/274291022664712194,http://twitter.com/littleworldblog
11/30/12,http://twitter.com/katedzienis/status/274392510644756482,katedzienis,New PBS drug as of tomorrow available for #DVT #deepveinthrombosis sufferers re flying http://t.co/nq5mMoD8 #bloodclottingdisorders,10.542308,http://twitter.com/KateDzienis/status/274392510644756482,http://twitter.com/katedzienis
11/30/12,http://twitter.com/drzurek/status/274599667864588288,drzurek,"A red, warm, swollen, or tender calf could be a DVT. Know the symptoms. http://t.co/iZSVbkea #dvt #bloodclot #health",7.583349,http://twitter.com/DrZurek/status/274599667864588288,http://twitter.com/drzurek
11/30/12,http://twitter.com/accpchest/status/274618306319745024,accpchest,Big news! FDA approval of rivaroxaban for treatment of #DVT &amp; #PE. The first new oral treatment in decades! http://t.co/yjvCZYrJ,9.8664465,http://twitter.com/accpchest/status/274618306319745024,http://twitter.com/accpchest
