firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/25/14,http://twitter.com/realhealthmag/status/448437047544782848,realhealthmag,Is #HighBloodPressure OK for folks over the age of 60. New research says YES. http://t.co/3WPxffOD3m,8.264736,http://twitter.com/RealHealthMag/status/448437047544782848,http://twitter.com/realhealthmag
03/25/14,http://twitter.com/wellnicityradio/status/448445853876117504,urbanwellradio,"Check out #ChakaKhan Lost 60 pounds, looking great, but dealing with #diabetes and #highbloodpressure http://t.co/8ocB1tMPvT",7.7955737,http://twitter.com/Wellnicityradio/status/448445853876117504,http://twitter.com/urbanwellradio
03/25/14,http://twitter.com/theimpropermag/status/448446757056565250,theimpropermag,"Diabetes in Middle Age May Cause... http://t.co/ZI4FAPjkY5
 #CelebrityHealth&amp;amp;Fitness #highbloodpressure #MiddleAgeMayCauseMemoryProblems",10.705961,http://twitter.com/TheImproperMag/status/448446757056565250,http://twitter.com/theimpropermag
03/25/14,http://twitter.com/natlstrokeassoc/status/448474473750999040,natlstrokeassoc,"5 Natural Ways to Help Lower #HighBloodPressure, http://t.co/N1RHHYhkH0 #stroke",13.0636,http://twitter.com/natlstrokeassoc/status/448474473750999040,http://twitter.com/natlstrokeassoc
03/25/14,http://twitter.com/carosanchez8/status/448474978623582209,carosanchez8,Best #highbloodpressure #blogs #SinestesiaComunicaciones #HealthPR http://t.co/WMx5gsPqBX,7.633014,http://twitter.com/carosanchez8/status/448474978623582209,http://twitter.com/carosanchez8
03/25/14,http://twitter.com/sageminder/status/448476611546214402,sageminder,"RT @natlstrokeassoc: 5 Natural Ways to Help Lower #HighBloodPressure, http://t.co/N1RHHYhkH0 #stroke",7.903578,http://twitter.com/SageMinder/status/448476611546214402,http://twitter.com/sageminder
03/25/14,http://twitter.com/lifewatchusanow/status/448478804483117056,lifewatchusanow,"RT @natlstrokeassoc: 5 Natural Ways to Help Lower #HighBloodPressure, http://t.co/N1RHHYhkH0 #stroke",7.903578,http://twitter.com/LifeWatchUSAnow/status/448478804483117056,http://twitter.com/lifewatchusanow
03/25/14,http://twitter.com/d1coates/status/448481282306375681,d1coates,Please don't call me early in the morning with no BS 😡☝I have #HighBloodPressure 🔥🔥😡☝,8.676446,http://twitter.com/D1Coates/status/448481282306375681,http://twitter.com/d1coates
03/25/14,http://twitter.com/pennsthershey/status/448505707760205824,pennsthershey,Chronic kidney disease affects over 20 million in U.S.? Causes: #Diabetes #HighBloodPressure: http://t.co/cRF4fu1XWV @AmDiabetesAssn,7.3494368,http://twitter.com/PennStHershey/status/448505707760205824,http://twitter.com/pennsthershey
03/25/14,http://twitter.com/pennsthershey/status/448505741989912576,pennsthershey,Chronic kidney disease affects over 20 million in U.S.? Causes: #Diabetes #HighBloodPressure: http://t.co/cRF4fu1XWV @American_Heart,7.424783,http://twitter.com/PennStHershey/status/448505741989912576,http://twitter.com/pennsthershey
03/25/14,http://twitter.com/thyroidlove/status/448506557056036864,thyroidlove,"Read Lindsey's success story on reversing #thyroid symptoms, #obesity #cholesterol #highbloodpressure #RadicalTLC
https://t.co/1LLJc71Rjl",9.27116,http://twitter.com/ThyroidLove/status/448506557056036864,http://twitter.com/thyroidlove
03/25/14,http://twitter.com/healhashimotos/status/448507013299830785,healhashimotos,"RT @ThyroidLove: Read Lindsey's success story on reversing #thyroid symptoms, #obesity #cholesterol #highbloodpressure #RadicalTLC
https://…",6.9607778,http://twitter.com/healhashimotos/status/448507013299830785,http://twitter.com/healhashimotos
03/25/14,http://twitter.com/drzahwa/status/448508782663180289,drzahwa,RT PennStHershey: Chronic kidney disease affects over 20 million in U.S.? Causes: #Diabetes #HighBloodPressure: http://t.co/Xj4E5BxcPO ...,7.289127,http://twitter.com/DrZahwa/status/448508782663180289,http://twitter.com/drzahwa
03/25/14,http://twitter.com/drbrenthunter/status/448521079183908865,drbrenthunter,Do Drugs Heal? Healing #HighBloodPressure #Naturally. http://t.co/E6k4QPYsji,7.7653866,http://twitter.com/DrBrentHunter/status/448521079183908865,http://twitter.com/drbrenthunter
03/25/14,http://twitter.com/blinepersonal/status/448568002917978113,blinepersonal,#natural way to reduce #HighBloodPressure http://t.co/jeRFK6pZLV,9.159186,http://twitter.com/BLinePersonal/status/448568002917978113,http://twitter.com/blinepersonal
03/25/14,http://twitter.com/dailyhealthblp/status/448568003182198784,dailyhealthblp,#natural way to reduce #HighBloodPressure http://t.co/76nkD9rc0L,8.594131,http://twitter.com/DailyHealthBLP/status/448568003182198784,http://twitter.com/dailyhealthblp
03/25/14,http://twitter.com/blinehealth/status/448568002901192704,blinehealth,#natural way to reduce #HighBloodPressure http://t.co/aiI16mrNeo,8.5586,http://twitter.com/BLineHealth/status/448568002901192704,http://twitter.com/blinehealth
03/25/14,http://twitter.com/erynallenkane/status/448573229741776896,erynallenkane,“@CHANTATOR: @ErynAllenKane #carpaltunnel #ADHD #dying” #highbloodpressure #SIDS,10.49042,http://twitter.com/ErynAllenKane/status/448573229741776896,http://twitter.com/erynallenkane
03/25/14,http://twitter.com/chantator/status/448573742659018752,chantator,"“@ErynAllenKane: “@CHANTATOR: @ErynAllenKane #carpaltunnel #ADHD #dying” #highbloodpressure #SIDS"" #assburger #std #needawalker",10.011062,http://twitter.com/CHANTATOR/status/448573742659018752,http://twitter.com/chantator
03/25/14,http://twitter.com/theekalama/status/448575695883874304,theekalama,Lost for words even..#Arsenal #HighBloodPressure #DoobieYess #WhyNot,7.8864994,http://twitter.com/theekalama/status/448575695883874304,http://twitter.com/theekalama
03/25/14,http://twitter.com/austin_jarvisaj/status/448584099650105344,austin_jarvisaj,The joys of being an arsenal fan #HighBloodPressure,9.290375,http://twitter.com/Austin_JarvisAJ/status/448584099650105344,http://twitter.com/austin_jarvisaj
03/25/14,http://twitter.com/bryyyy93/status/448584141307904000,bryyyy93,RT @Austin_JarvisAJ: The joys of being an arsenal fan #HighBloodPressure,7.9712367,http://twitter.com/Bryyyy93/status/448584141307904000,http://twitter.com/bryyyy93
03/26/14,http://twitter.com/adshinske/status/448619469515259904,adshinske,Natural approach: foods that may help #highbloodpressure http://t.co/u0SdovLfRq,8.512971,http://twitter.com/adshinske/status/448619469515259904,http://twitter.com/adshinske
03/26/14,http://twitter.com/_yingy/status/448621445116362752,_yingy,my team playing in the championship right now and all I can do is watch a glitchy livestream in class...#helpless #highbloodpressure,7.7618985,http://twitter.com/_Yingy/status/448621445116362752,http://twitter.com/_yingy
03/26/14,http://twitter.com/newingtoncenter/status/448645581419065344,newingtoncenter,@CTvisit @TheSloppyWaffle #Obesity #highbloodpressure #diabetes #gluttony #america,7.365493,http://twitter.com/NewingtonCenter/status/448645581419065344,http://twitter.com/newingtoncenter
03/26/14,http://twitter.com/solaryardlights/status/448647741686951936,solaryardlights,Suncoat Products Sugar Based Eyeliner http://t.co/RzEHeADAfa #bloodpressuremonitorwatches #highbloodpressure,7.574443,http://twitter.com/solaryardlights/status/448647741686951936,http://twitter.com/solaryardlights
03/26/14,http://twitter.com/caringjan/status/448728344909979648,caringjan,RT @BLinePersonal: #natural way to reduce #HighBloodPressure http://t.co/jeRFK6pZLV,7.9400873,http://twitter.com/Caringjan/status/448728344909979648,http://twitter.com/caringjan
03/26/14,http://twitter.com/qatar_biobank/status/448756019787608064,qatar_biobank,Are you mindful of your salt intake? Take care eating too much #salt it can impact your #highbloodpressure http://t.co/4Q987AKR2Q,7.602334,http://twitter.com/Qatar_Biobank/status/448756019787608064,http://twitter.com/qatar_biobank
03/26/14,http://twitter.com/about_kidneys/status/448780477294325761,about_kidneys,Is Your #ColdMedicine #Safe For #HighBloodPressure? http://t.co/EqeNcQdu2Z,7.6849694,http://twitter.com/About_Kidneys/status/448780477294325761,http://twitter.com/about_kidneys
03/26/14,http://twitter.com/connorlalitte/status/448781358274707456,connorlalitte,First Capital Connect is taking years off my life due to the sheer distress caused by delays!! @FirstCC #highbloodpressure,11.575068,http://twitter.com/ConnorLalitte/status/448781358274707456,http://twitter.com/connorlalitte
03/26/14,http://twitter.com/rtfirstcc/status/448781497458507776,rtfirstcc,RT @ConnorLalitte: First Capital Connect is taking years off my life due to the sheer distress caused by delays!! @FirstCC #highbloodpressu…,10.656695,http://twitter.com/rtfirstcc/status/448781497458507776,http://twitter.com/rtfirstcc
03/26/14,http://twitter.com/stornowayblone/status/448792080849313792,stornowayblone,"When I see people wearing a single bicycle clip- rage boils at my very core

Use two you off balanced freak of nature!!!
#highbloodpressure",7.3334045,http://twitter.com/stornowayblone/status/448792080849313792,http://twitter.com/stornowayblone
03/26/14,http://twitter.com/cookvascular/status/448800670477328384,cookvascular,Many risks are associated w/ #highbloodpressure &amp; new data shows it may lead to #kidneycancer. @ToddNealeMPT reports: http://t.co/koISMz4csf,7.173832,http://twitter.com/cookvascular/status/448800670477328384,http://twitter.com/cookvascular
03/26/14,http://twitter.com/symplesurgical/status/448818118471991297,symplesurgical,10 ways to control #highbloodpressure without medication  http://t.co/kx0weyZmSp @MayoClinic #hypertension,8.740601,http://twitter.com/SympleSurgical/status/448818118471991297,http://twitter.com/symplesurgical
03/26/14,http://twitter.com/docbose/status/448822087822888960,docbose,"#Diabetes, #highbloodpressure and #highcholesterol damage #bloodvessels. Dr. Bose explains why &amp; how to prevent https://t.co/5BYAYxV3U7",7.2041726,http://twitter.com/docbose/status/448822087822888960,http://twitter.com/docbose
03/26/14,http://twitter.com/drjanetbrill/status/448824042272096257,drjanetbrill,This is why I do what I do... #HighBloodPressure #hearthealth http://t.co/blwPV44h14,11.639488,http://twitter.com/DrJanetBrill/status/448824042272096257,http://twitter.com/drjanetbrill
03/26/14,http://twitter.com/kissrichmond/status/448846412940587008,kissrichmond,"If you have #HighBloodPressure, you may need to be tested for #KidneyDisease. —hear it from an NBA champion: http://t.co/e6hqOuXFH8",11.107697,http://twitter.com/KissRichmond/status/448846412940587008,http://twitter.com/kissrichmond
03/26/14,http://twitter.com/foxy107104/status/448846679970553856,foxy107104,"If you have #HighBloodPressure, you may need to be tested for #KidneyDisease. Don’t just take our word—hear it... http://t.co/Dx2Hz5Bdk5",7.6084924,http://twitter.com/Foxy107104/status/448846679970553856,http://twitter.com/foxy107104
03/26/14,http://twitter.com/magic959bmore/status/448859483411054592,magic959bmore,"If you have #HighBloodPressure, you may need to be tested for #KidneyDisease. Hear it from an NBA champion: http://t.co/sq4hAKbv4g",11.077402,http://twitter.com/Magic959Bmore/status/448859483411054592,http://twitter.com/magic959bmore
03/26/14,http://twitter.com/dontworrymommy/status/448890755273093120,dontworrymommy,#GetEducated http://t.co/VXRaf5gdjg #naturalcures #cancer #highbloodpressure #diabetes #HeartDisease #Youngevity RT http://t.co/1PvhPzTPLK,10.645297,http://twitter.com/DontWorryMommy/status/448890755273093120,http://twitter.com/dontworrymommy
03/26/14,http://twitter.com/hdl_brittanyc/status/448895730737238016,hdl_brittanyc,"RT @natlstrokeassoc: 5 Natural Ways to Help Lower #HighBloodPressure, http://t.co/N1RHHYhkH0 #stroke",7.888571,http://twitter.com/HDL_BrittanyC/status/448895730737238016,http://twitter.com/hdl_brittanyc
03/26/14,http://twitter.com/ahatarrant/status/448923546039754752,ahatarrant,"#FirstWorldProblems are real and serious, like an increased risk of death due to #HighBloodPressure http://t.co/VF9cS60gin via @BusInsiderAU",9.158086,http://twitter.com/AHATarrant/status/448923546039754752,http://twitter.com/ahatarrant
03/26/14,http://twitter.com/ahatarrant/status/448923825745301504,ahatarrant,"#FirstWorldProblems are real and serious, like an increased risk of death due to #HighBloodPressure... http://t.co/EQNeQRsvGU",8.090682,http://twitter.com/AHATarrant/status/448923825745301504,http://twitter.com/ahatarrant
03/26/14,http://twitter.com/briabrooks/status/448927027190431744,briabrooks,"RT @AHATarrant: #FirstWorldProblems are real and serious, like an increased risk of death due to #HighBloodPressure http://t.co/VF9cS60gin …",7.3763204,http://twitter.com/briabrooks/status/448927027190431744,http://twitter.com/briabrooks
03/26/14,http://twitter.com/edwatling/status/448940099523604480,edwatling,@TheAnfieldWrap and relax #highbloodpressure,8.607417,http://twitter.com/EdWatling/status/448940099523604480,http://twitter.com/edwatling
03/26/14,http://twitter.com/rod77red/status/448941329947820032,rod77red,Sweaty 2nd half! 3points #Cmon you Reds #LFC #Highbloodpressure,7.8807716,http://twitter.com/Rod77Red/status/448941329947820032,http://twitter.com/rod77red
03/26/14,http://twitter.com/elementschcreek/status/448958338546806785,elementschcreek,Do you have #HighBloodPressure? The natural pressure created by massage therapy has been proven to help lower... http://t.co/PTIUssQnE0,7.581398,http://twitter.com/ElementsChCreek/status/448958338546806785,http://twitter.com/elementschcreek
03/27/14,http://twitter.com/b_pete9/status/448973323893223426,b_pete9,#highbloodpressure,9.101074,http://twitter.com/b_pete9/status/448973323893223426,http://twitter.com/b_pete9
03/27/14,http://twitter.com/fluffykittens97/status/448994677723631616,fluffykittens97,"My roommate, @abbyedin, watches the most stress-inducing shows. And I can never NOT watch them. #highbloodpressure #heartracing",7.2551956,http://twitter.com/FluffyKittens97/status/448994677723631616,http://twitter.com/fluffykittens97
03/27/14,http://twitter.com/lennymeds/status/448995336368189441,lennymeds,"Did you know #highbloodpressure http://t.co/f65J1T4sMS can lead to #cataracts?  @Hyper_Tension 
@AHealthBlog 
@Blood_Pressure",8.534699,http://twitter.com/lennymeds/status/448995336368189441,http://twitter.com/lennymeds
03/27/14,http://twitter.com/mstollings/status/449016163172093952,mstollings,"RT @fitPrescription: Know your numbers, it can save your life!!  http://t.co/ltiauDeCXh #highbloodpressure #nondrugapproach",7.712374,http://twitter.com/mstollings/status/449016163172093952,http://twitter.com/mstollings
03/27/14,http://twitter.com/duhwinninchuck/status/449016771173814273,duhwinninchuck,Idk if I can take a 7 game playoff series if it's gon be like the 3 season games..#HighBloodPressure Thank god we won that,7.9518623,http://twitter.com/duhwinninchuck/status/449016771173814273,http://twitter.com/duhwinninchuck
03/27/14,http://twitter.com/harold_f/status/449020340136837120,harold_f,“@EverydayHealth: 2 Minerals That Could Lower Your Blood Pressure http://t.co/Sp712vJVcX” #health #highbloodpressure #nutrition,11.009442,http://twitter.com/harold_f/status/449020340136837120,http://twitter.com/harold_f
03/27/14,http://twitter.com/sanjagauthier/status/449030757369925632,sanjagauthier,"RT @lennymeds: Did you know #highbloodpressure http://t.co/f65J1T4sMS can lead to #cataracts?  @Hyper_Tension 
@AHealthBlog 
@Blood_Pressure",7.028699,http://twitter.com/sanjagauthier/status/449030757369925632,http://twitter.com/sanjagauthier
03/27/14,http://twitter.com/medkohealth/status/449031424952520705,medkohealth,"RT @lennymeds: Did you know #highbloodpressure http://t.co/f65J1T4sMS can lead to #cataracts?  @Hyper_Tension 
@AHealthBlog 
@Blood_Pressure",7.028699,http://twitter.com/MedkoHealth/status/449031424952520705,http://twitter.com/medkohealth
03/27/14,http://twitter.com/jenn2590/status/449040476125933569,jenn2590,Feeling like crap and after visiting our health van thing today I better get some things in check. #highbloodpressure #highcholesterol :(,7.4600415,http://twitter.com/jenn2590/status/449040476125933569,http://twitter.com/jenn2590
03/27/14,http://twitter.com/likeomgspaaam/status/449091744982773760,skida_,"Why am I always stuck with Keenu to do errands 😑 

#stress 
#highbloodpressure",8.060967,http://twitter.com/Likeomgspaaam/status/449091744982773760,http://twitter.com/skida_
03/27/14,http://twitter.com/scruffybushrat/status/449123991559483393,scruffybushrat,"How many tiges fans going ""Ya know what Darren, I would actually rather be down at half time"" #tigerlyfe #highbloodpressure",7.590733,http://twitter.com/scruffybushrat/status/449123991559483393,http://twitter.com/scruffybushrat
03/27/14,http://twitter.com/esh_annual/status/449132544630751232,esh_annual,#HighBloodPressure: Why Prevention and Control are Urgent and Important. http://t.co/naBOMpHdCQ #hypertension #ESH2014 #ISH2014,7.3453145,http://twitter.com/ESH_Annual/status/449132544630751232,http://twitter.com/esh_annual
03/27/14,http://twitter.com/marsdenseb/status/449172812574760960,marsdenseb,#HighBloodPressure #anxious #stressed #worried wake me up when this is all over! 😖 #lufc #mot,7.837056,http://twitter.com/MarsdenSeb/status/449172812574760960,http://twitter.com/marsdenseb
03/27/14,http://twitter.com/hypertawareness/status/449184280120270848,hypertawareness,FACT: nearly one-billion people suffer from #HighBloodPressure #HypertensionFacts,7.558362,http://twitter.com/HyperTAwareness/status/449184280120270848,http://twitter.com/hypertawareness
03/27/14,http://twitter.com/norrisnt/status/449210879632891904,norrisnt,@michellemoisa its okay you don't get it it either its fine #highbloodpressure,8.21836,http://twitter.com/NorrisNT/status/449210879632891904,http://twitter.com/norrisnt
03/27/14,http://twitter.com/hwsilverman/status/449215299762782208,hwsilverman,Organic and important... 5 Natural Ways to Help Lower #HighBloodPressure: http://t.co/deHiT4MEkz via @natlstrokeassoc #stroke,7.7001815,http://twitter.com/hwsilverman/status/449215299762782208,http://twitter.com/hwsilverman
03/27/14,http://twitter.com/keop_unc/status/449230456392011776,keop_unc,#Diabetes? #HighBloodPressure? @NashCountyNC @NashvilleNCGovt Get #free #Kidney #screening at #EmployeeHealthFair http://t.co/KcuGpp9yoK,6.762796,http://twitter.com/keop_unc/status/449230456392011776,http://twitter.com/keop_unc
03/27/14,http://twitter.com/wowuradio/status/449234368809435136,wowuradio,#IAMAWARENESS: Did you know that March is #Kidney awareness month? #Highbloodpressure and diabetes are… http://t.co/sXScqWU4vI,10.611528,http://twitter.com/wowuradio/status/449234368809435136,http://twitter.com/wowuradio
03/27/14,http://twitter.com/wowuradio/status/449234377726521344,wowuradio,Photo: #IAMAWARENESS: Did you know that March is #Kidney awareness month? #Highbloodpressure and diabetes... http://t.co/UMWW4w3FFh,10.604069,http://twitter.com/wowuradio/status/449234377726521344,http://twitter.com/wowuradio
03/27/14,http://twitter.com/lumberjack96/status/449244847178645504,lumberjack96,RT @SympleSurgical: 10 ways to control #highbloodpressure without medication  http://t.co/kx0weyZmSp @MayoClinic #hypertension,7.585854,http://twitter.com/lumberjack96/status/449244847178645504,http://twitter.com/lumberjack96
03/27/14,http://twitter.com/lennymeds/status/449259583543185408,lennymeds,"Did you know #highbloodpressure http://t.co/f65J1T4sMS can lead to #cataracts? Protect your #eyes! @highbloodpr70 
@HighBloodPress5",7.111244,http://twitter.com/lennymeds/status/449259583543185408,http://twitter.com/lennymeds
03/27/14,http://twitter.com/strokestudy/status/449263196189515776,strokestudy,"With #highbloodpressure, you are 4 times more likely to die from a stroke.  Read more information  http://t.co/rNclcx84V3",8.216078,http://twitter.com/Strokestudy/status/449263196189515776,http://twitter.com/strokestudy
03/27/14,http://twitter.com/richiemcfly/status/449268485168705537,richiemcfly,The rampant misspelling of the word #WHOA is really getting to me. I might need therapy. #itsnotWOAH #elementary #basic #highbloodpressure,10.536417,http://twitter.com/richiemcfly/status/449268485168705537,http://twitter.com/richiemcfly
03/27/14,http://twitter.com/tiger_medical/status/449303971619172353,tiger_medical,"If you are among the78 million people with #highbloodpressure, turn to Check. Change. Control. Be empowered. http://t.co/9M5y4W1iS8",7.7412477,http://twitter.com/Tiger_Medical/status/449303971619172353,http://twitter.com/tiger_medical
03/28/14,http://twitter.com/hypertawareness/status/449347280001179648,hypertawareness,@LyfeBulb @AHealthBlog #HypertensionFacts less than half of those with #HighBloodPressure have it under control #TakeControl,7.269635,http://twitter.com/HyperTAwareness/status/449347280001179648,http://twitter.com/hypertawareness
03/28/14,http://twitter.com/hypertawareness/status/449348130752843776,hypertawareness,#HypertensionFacts the #DixieStates have the highest percentage of adults with #HighBloodPressure,7.608323,http://twitter.com/HyperTAwareness/status/449348130752843776,http://twitter.com/hypertawareness
03/28/14,http://twitter.com/jam_master_jayz/status/449361661510422528,jam_master_jayz,@OG_Chipper @BoxHead_Boy fat ass Waylon would take his fat ass up there on 79 cent Thursday #diabetes #highbloodpressure,8.192311,http://twitter.com/Jam_Master_Jayz/status/449361661510422528,http://twitter.com/jam_master_jayz
03/28/14,http://twitter.com/og_chipper/status/449361709044490240,og_chipper,RT @Jam_Master_Jayz: @OG_Chipper @BoxHead_Boy fat ass Waylon would take his fat ass up there on 79 cent Thursday #diabetes #highbloodpressu…,7.161209,http://twitter.com/OG_Chipper/status/449361709044490240,http://twitter.com/og_chipper
03/28/14,http://twitter.com/steadysmiling/status/449378357625380865,steadysmiling,#Scandal will definitely give #HighBloodPressure #IneedAxanax,8.049203,http://twitter.com/steadysmiling/status/449378357625380865,http://twitter.com/steadysmiling
03/28/14,http://twitter.com/blue_iris_love/status/449379221367189505,blue_iris_love,And there's still 5 mins left 😰 #icantdeal #highbloodpressure,9.89217,http://twitter.com/blue_iris_love/status/449379221367189505,http://twitter.com/blue_iris_love
03/28/14,http://twitter.com/miss_liv3y/status/449379313692205056,miss_liv3y,RT @blue_iris_love: And there's still 5 mins left 😰 #icantdeal #highbloodpressure,7.9692535,http://twitter.com/Miss_Liv3y/status/449379313692205056,http://twitter.com/miss_liv3y
03/28/14,http://twitter.com/nicoletteiam/status/449379365324075009,nicoletteiam,"!!!! ""@blue_iris_love: And there's still 5 mins left 😰 #icantdeal #highbloodpressure""",7.9925947,http://twitter.com/NicoletteIAM/status/449379365324075009,http://twitter.com/nicoletteiam
03/28/14,http://twitter.com/mujerbalance/status/449384191931588612,mujerbalance,"#Kiwis don’t just taste good, eating one a day is beneficial in controlling #highbloodpressure.",7.8792048,http://twitter.com/MujerBalance/status/449384191931588612,http://twitter.com/mujerbalance
03/28/14,http://twitter.com/shamansayllu/status/449409663675555840,shamansayllu,"Worried about the waters in your body - #sore joints, #migraines, #highbloodpressure, #allergies?
H2O healing for $15
http://t.co/KMlc7ISXEm",7.1087008,http://twitter.com/ShamansAyllu/status/449409663675555840,http://twitter.com/shamansayllu
03/28/14,http://twitter.com/fcoesq/status/449423824249819136,fcoesq,This fat kid would steel the bag of popcorn chocolates and chips #highbloodpressure,8.075864,http://twitter.com/FcoEsq/status/449423824249819136,http://twitter.com/fcoesq
03/28/14,http://twitter.com/frankispanda/status/449529896755150848,frankispanda,The unhealthiness is real #HighBloodPressure #Obese #BMI39 http://t.co/GCmf02p4HB,8.5195875,http://twitter.com/FrankIsPanda/status/449529896755150848,http://twitter.com/frankispanda
03/28/14,http://twitter.com/whiteoak50/status/449532453934215168,whiteoak50,High Blood Pressure - News - Bubblews http://t.co/ebXew8iZwD #bubblews #highbloodpressure #highcholesterol #herbs,6.9186454,http://twitter.com/WhiteOak50/status/449532453934215168,http://twitter.com/whiteoak50
03/28/14,http://twitter.com/lrijo10/status/449557538204581889,lrijo10,@Shmunti_Os @USATODAYsports ahhhh hahaha had to say paul #highbloodpressure 😂,8.752566,http://twitter.com/Lrijo10/status/449557538204581889,http://twitter.com/lrijo10
03/28/14,http://twitter.com/shmunti_os/status/449557908649693184,shmunti_os,RT @Lrijo10: @Shmunti_Os @USATODAYsports ahhhh hahaha had to say paul #highbloodpressure 😂,7.6084924,http://twitter.com/Shmunti_Os/status/449557908649693184,http://twitter.com/shmunti_os
03/28/14,http://twitter.com/live_joy_fully/status/449573989501784064,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/IXmUPwLfyQ #HighBloodPressure,7.869737,http://twitter.com/Live_Joy_Fully/status/449573989501784064,http://twitter.com/live_joy_fully
03/28/14,http://twitter.com/bongie411/status/449578233684828160,bongie411,I'm in fast and Furious 15 damn this bloody driver #highbloodpressure.UP,8.313343,http://twitter.com/bongie411/status/449578233684828160,http://twitter.com/bongie411
03/28/14,http://twitter.com/newlovesolution/status/449579435017400321,newlovesolution,The Stress and High Blood Pressure Connection: http://t.co/QOJUWwA0oV #stress #highbloodpressure Please RT,8.2379465,http://twitter.com/newlovesolution/status/449579435017400321,http://twitter.com/newlovesolution
03/28/14,http://twitter.com/umassmemheart/status/449595003325919232,umassmemheart,"Nutrition helps blood pressure; balance exercises and more in Pressure Points, our #highbloodpressure newsletter, http://t.co/Rnjb9zM2Qc",7.815187,http://twitter.com/UMassMemHeart/status/449595003325919232,http://twitter.com/umassmemheart
03/28/14,http://twitter.com/amanda_carter3/status/449601988599492609,amanda_carter3,So mad I'm sweating through my shirt #highbloodpressure,8.540513,http://twitter.com/Amanda_Carter3/status/449601988599492609,http://twitter.com/amanda_carter3
03/28/14,http://twitter.com/dontworrymommy/status/449613138241941504,dontworrymommy,"#HighBloodPressure #Hypertension &amp; your doctor told u 2 exercise?Listen @ 15:51
http://t.co/lV8d0uLfpx #Youngevity http://t.co/Dkw3jAv8Qc
RT",10.443756,http://twitter.com/DontWorryMommy/status/449613138241941504,http://twitter.com/dontworrymommy
03/28/14,http://twitter.com/giggles561/status/449622623027482625,giggles561,WTH Why When I Eat #McDonalds #Fries I Get Hot #SMH #HighBloodPressure Not Good To Much #Salt 🙈,7.794496,http://twitter.com/Giggles561/status/449622623027482625,http://twitter.com/giggles561
03/28/14,http://twitter.com/hypertawareness/status/449656694134407168,hypertawareness,"#HighBloodPressure doesn't discriminate. It doesn't care about your race, religion, sex, etc. #SilentKillerAwareness",7.722654,http://twitter.com/HyperTAwareness/status/449656694134407168,http://twitter.com/hypertawareness
03/29/14,http://twitter.com/mel_zell/status/449722974577647616,mel_zell,So. Much. Basketball #rtz #Raptors #PlayoffBound #MarchMadness #Michigan #iowast #highbloodpressure,7.3188715,http://twitter.com/Mel_Zell/status/449722974577647616,http://twitter.com/mel_zell
03/29/14,http://twitter.com/ashleyalderman/status/449723861551312897,ashleyalderman,Really happy #Michigan won tonight. I was worried for @ScottyZZZZZZ's health. #highbloodpressure #somuchyelling #hehatessports,10.49157,http://twitter.com/ashleyalderman/status/449723861551312897,http://twitter.com/ashleyalderman
03/29/14,http://twitter.com/gingercweaver/status/449755650235453440,gingercweaver,@Blake_Amsler not helping me go to bed #highbloodpressure,8.098336,http://twitter.com/gingercweaver/status/449755650235453440,http://twitter.com/gingercweaver
03/29/14,http://twitter.com/gods_molding_me/status/449757638944120832,gods_molding_me,Both sissy's baes are out of the game..... #thesalt in this room is real #highbloodpressure,9.073989,http://twitter.com/Gods_Molding_Me/status/449757638944120832,http://twitter.com/gods_molding_me
03/29/14,http://twitter.com/forevernia_/status/449757851159134208,forevernia_,RT @Gods_Molding_Me: Both sissy's baes are out of the game..... #thesalt in this room is real #highbloodpressure,7.558362,http://twitter.com/forevernia_/status/449757851159134208,http://twitter.com/forevernia_
03/29/14,http://twitter.com/the1_theonly_me/status/449757881970487296,the1_theonly_me,RT @Gods_Molding_Me: Both sissy's baes are out of the game..... #thesalt in this room is real #highbloodpressure,7.558362,http://twitter.com/the1_theonly_me/status/449757881970487296,http://twitter.com/the1_theonly_me
03/29/14,http://twitter.com/skychoice9/status/449792256510156801,skychoice9,Made the mistake of reading an opinion column before bed. #sleepless #highbloodpressure #frustrated #bigmistake,7.752188,http://twitter.com/skychoice9/status/449792256510156801,http://twitter.com/skychoice9
03/29/14,http://twitter.com/rednekked_/status/449809545141821440,rednekked_,#highbloodpressure #percent #risk Largest Study of Its Kind Finds Strong Connection Between Marriage &amp; Heart Health http://t.co/K6FgKSIU0Y,7.338904,http://twitter.com/Rednekked_/status/449809545141821440,http://twitter.com/rednekked_
03/29/14,http://twitter.com/pinkdrinkhealth/status/449868562640142336,pinkdrinkhealth,12# Arginine reverses adverse effects of high blood pressure http://t.co/EiMtNfRQ7J #highbloodpressure #lowerhighbloodpressure,7.262635,http://twitter.com/pinkdrinkhealth/status/449868562640142336,http://twitter.com/pinkdrinkhealth
03/29/14,http://twitter.com/pinkdrinkhealth/status/449870728062857216,pinkdrinkhealth,13# Arginine decreases high blood pressure http://t.co/EiMtNfRQ7J #lowerhighbloodpressure #highbloodpressure,7.3989067,http://twitter.com/pinkdrinkhealth/status/449870728062857216,http://twitter.com/pinkdrinkhealth
