firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/13/14,http://twitter.com/211idaho/status/444221923409395713,211idaho,"It is Deep Vein Thrombosis Month! Do you know the signs? What you need to know: http://t.co/iBLYzoZOnl
#DVT #DeepVeinThrombosis #Health",7.697538,http://twitter.com/211Idaho/status/444221923409395713,http://twitter.com/211idaho
03/14/14,http://twitter.com/cultmojo/status/444360874510528512,cultmojo,@DougStanhope Trade round starts Saturday. #deepVeinThrombosis @StanhopesCDP,8.052878,http://twitter.com/cultmojo/status/444360874510528512,http://twitter.com/cultmojo
03/15/14,http://twitter.com/emtothea/status/444964342220722176,emtothea,@AmericanAir Too late. I bought you some compression socks. #deepveinthrombosis,9.3995285,http://twitter.com/emtothea/status/444964342220722176,http://twitter.com/emtothea
03/17/14,http://twitter.com/vibsay/status/445595408627036160,vibsay,Cross country air trip courtesy of @AmericanAir IND  - JFK - SFO. How does this make sense? #legcramp #deepveinthrombosis,8.143954,http://twitter.com/vibsay/status/445595408627036160,http://twitter.com/vibsay
03/19/14,http://twitter.com/jamainternalmed/status/446284982064279552,jamainternalmed,Improvements Needed for Treatment of Upper Extremity #DeepVeinThrombosis: A Call to Arms http://t.co/5REWLUfG7E #DVT,7.9442515,http://twitter.com/JAMAInternalMed/status/446284982064279552,http://twitter.com/jamainternalmed
03/19/14,http://twitter.com/leap4stars/status/446324188824227841,leap4stars,"#Wellnesswednesday
Calf pains not linked to an injury should never be ignored
#bloodclots
#deepveinthrombosis
#embolism
#stroke",7.4504194,http://twitter.com/LEAP4stars/status/446324188824227841,http://twitter.com/leap4stars
03/21/14,http://twitter.com/charliewoof81/status/447108188618633216,charliewoof81,NEVER being a skin flint &amp; getting coach again #deepveinthrombosis,8.109696,http://twitter.com/CharlieWoof81/status/447108188618633216,http://twitter.com/charliewoof81
03/22/14,http://twitter.com/nialafaye22/status/447220893207781377,nialafaye22,#studying #essay #deepveinthrombosis #orderofdraw #phlebotomy #tiredashell http://t.co/YOg1N4Bgsz,7.744571,http://twitter.com/nialafaye22/status/447220893207781377,http://twitter.com/nialafaye22
03/23/14,http://twitter.com/reneeshuman/status/447839536132128768,reneeshuman,March is blood clot awareness month! Check out http://t.co/p7lJE9kNzM to learn the symptoms and risks of a #dvt aka #deepveinthrombosis,7.7009573,http://twitter.com/reneeshuman/status/447839536132128768,http://twitter.com/reneeshuman
03/28/14,http://twitter.com/shahriarshahabi/status/449592063898963969,shahriarshahabi,"did you know you could die while flying  #DeepVeinThrombosis  ... watch video.  #HealthTipsChat #dubai #UAE #Mideast

http://t.co/6FOMIqgiNc",7.7715797,http://twitter.com/ShahriarShahabi/status/449592063898963969,http://twitter.com/shahriarshahabi
03/30/14,http://twitter.com/sagecardiology/status/450075206498127872,sagecardiology,#Deepveinthrombosis is common with an incidence of 1 in 1000. Find out more now! http://t.co/tlA0nrtMEh,8.3510275,http://twitter.com/SAGECardiology/status/450075206498127872,http://twitter.com/sagecardiology
04/03/14,http://twitter.com/jeffski97/status/451540589428109312,jeffski97,#LegitFXX #DeepVeinThrombosis,8.554441,http://twitter.com/Jeffski97/status/451540589428109312,http://twitter.com/jeffski97
04/04/14,http://twitter.com/dmvsno1slim/status/451875034131615744,dmvsno1slim,Fellow #MassageTherapists #InstituteforIntegrativeHealthcare has free #CEU #courses from #Arthritis to #DeepVeinThrombosis,7.5632834,http://twitter.com/dmvsno1slim/status/451875034131615744,http://twitter.com/dmvsno1slim
04/04/14,http://twitter.com/slimndc/status/451875034261622784,slimndc,Fellow #MassageTherapists #InstituteforIntegrativeHealthcare has free #CEU #courses from #Arthritis to #DeepVeinThrombosis,7.492771,http://twitter.com/slimNdc/status/451875034261622784,http://twitter.com/slimndc
04/04/14,http://twitter.com/vr_legwear/status/451993976363814912,vr_legwear,"VR Legwear proven benefit No 5 - Reduction in #DVT risk
#ReduceHealthRisk #DeepVeinThrombosis",7.412075,http://twitter.com/VR_legwear/status/451993976363814912,http://twitter.com/vr_legwear
04/08/14,http://twitter.com/vancouverrad/status/453583163474722816,vancouverrad,6 Simple Steps to Avoid #DeepVeinThrombosis. http://t.co/ecHBx0CDQu #radiology #ultrasound,8.096252,http://twitter.com/VancouverRad/status/453583163474722816,http://twitter.com/vancouverrad
04/14/14,http://twitter.com/ahmadooo_jockey/status/455796351222431744,ahmadooo_jockey,"Studying for 12 hours or more on the disk,, welcome DVT to my body #medical #riskFactor #deepVeinThrombosis #dvt",7.697131,http://twitter.com/ahmadooo_jockey/status/455796351222431744,http://twitter.com/ahmadooo_jockey
04/15/14,http://twitter.com/renasherwood/status/456202426455191552,renasherwood,Warning Signs of Blood Clots in the Legs http://t.co/nuss6FYdlj #wellness #travel #DVT #bloodclots #emergency #deepveinthrombosis,7.5377407,http://twitter.com/Renasherwood/status/456202426455191552,http://twitter.com/renasherwood
04/22/14,http://twitter.com/aone8101/status/458525009431252992,aone8101,Photo: About Deep vein thrombosis #deepveinthrombosis #plasticsurgery  When movement doesn’t occur neither... http://t.co/0hvNSRVE38,7.8746214,http://twitter.com/aone8101/status/458525009431252992,http://twitter.com/aone8101
04/23/14,http://twitter.com/nursefriendly/status/458768836377206784,nursefriendly,"T1 If #PulmonaryEmboli, #DeepVeinThrombosis, #HospitalAcquiredInfections are rampant in a #facility, #patients need to know. #hcldr",10.803192,http://twitter.com/nursefriendly/status/458768836377206784,http://twitter.com/nursefriendly
04/25/14,http://twitter.com/kgbanswers_uk/status/459610431032524801,kgbanswers_uk,What are the signs / symptoms of dvt? #deepveinthrombosis #dvt #deep #vein #thrombosis http://t.co/yi0cKq0NZp,7.47835,http://twitter.com/kgbanswers_UK/status/459610431032524801,http://twitter.com/kgbanswers_uk
04/27/14,http://twitter.com/marylue/status/460244162235744256,marylue,"I am tired of having a DVT, says me and anyone who has ever had to deal with one. #complainypants #deepveinthrombosis",8.764647,http://twitter.com/MaryLUE/status/460244162235744256,http://twitter.com/marylue
04/28/14,http://twitter.com/plexusventures/status/460856144442187777,plexusventures,"EMA panel recommends @Boehringer's Pradaxa for DVT, PE #treatment: http://t.co/ggrazYAoGr @Pharma_BR #pulmonaryembolism #deepveinthrombosis",7.216457,http://twitter.com/PlexusVentures/status/460856144442187777,http://twitter.com/plexusventures
04/29/14,http://twitter.com/sarahpearson95/status/461278294361792512,sarahpearson95,@carys_rachel #veiny #deepveinthrombosis,8.200456,http://twitter.com/SarahPearson95/status/461278294361792512,http://twitter.com/sarahpearson95
05/02/14,http://twitter.com/coreybankz1800/status/462036807195303936,coreybankz1800,What's good instagram what it do..... #brotmanhospital #deepveinthrombosis ulcer http://t.co/f3pN0a3ZdJ,8.097715,http://twitter.com/coreybankz1800/status/462036807195303936,http://twitter.com/coreybankz1800
05/02/14,http://twitter.com/appelrn/status/462344123958435841,appelrn,"MT @CDCgov Learn about #DeepVeinThrombosis and #PulmonaryEmbolism, which are often underdiagnosed but preventable: http://t.co/3Z63rvcibY",7.697931,http://twitter.com/AppelRN/status/462344123958435841,http://twitter.com/appelrn
05/06/14,http://twitter.com/angelabellgoode/status/463482110926278656,angelabellgoode,Rose goes 2 a Hematologist 2morrow.She's had 7 bloodclots that we know of.Hope 2get genetic tested. #deepveinthrombosis #BloodClot #Genetic,7.4326367,http://twitter.com/AngelaBellGoode/status/463482110926278656,http://twitter.com/angelabellgoode
05/06/14,http://twitter.com/jadeandjohnmama/status/463657651310567424,jadeandjohnmama,#TEAMSICKLECELL #deepveinthrombosis #bloodclot is very dangerous so please #BEAWARE . http://t.co/U4rZiO1U4x,7.92445,http://twitter.com/JadeandJohnmama/status/463657651310567424,http://twitter.com/jadeandjohnmama
05/07/14,http://twitter.com/catriinaa_/status/463839424166367235,catriinaa_,"Warming my stone cold feet against my heater while researching cold hands &amp; feet. WebMD, you bold thang. #deepveinthrombosis",7.605136,http://twitter.com/Catriinaa_/status/463839424166367235,http://twitter.com/catriinaa_
05/07/14,http://twitter.com/hayleeroebuck/status/463948103343550464,hayleeroebuck,Swollen ankles are freaking me out!!! #deepveinthrombosis,11.709694,http://twitter.com/HayleeRoebuck/status/463948103343550464,http://twitter.com/hayleeroebuck
05/09/14,http://twitter.com/danjewellmedia/status/464727396734996480,danjewellmedia,@IdleandWild must be a nice problem to have! #deepveinthrombosis #onlygot20seats,8.852533,http://twitter.com/danjewellmedia/status/464727396734996480,http://twitter.com/danjewellmedia
05/10/14,http://twitter.com/searchremedy/status/464988764029206528,searchremedy,7 Amazing Herbal Remedies For Deep Vein Thrombosis  http://t.co/nYCUJ12j4n  #DeepVeinThrombosis http://t.co/UnX6YTQ9bJ,8.093205,http://twitter.com/searchremedy/status/464988764029206528,http://twitter.com/searchremedy
05/15/14,http://twitter.com/sagecardiology/status/467032076827783168,sagecardiology,"RT @OptimalHeart: Gender can affect risk of #bloodclots &amp; the #cardiovascular condition, #deepveinthrombosis. http://t.co/Ac424XvOQG #hearts",7.501659,http://twitter.com/SAGECardiology/status/467032076827783168,http://twitter.com/sagecardiology
05/16/14,http://twitter.com/philputnam/status/467220491468410880,philputnam,@AmericanAir It would be fine on a domestic flight. An extra inch would make a big difference. Pls pass it on. #EXP #deepveinthrombosis,8.888338,http://twitter.com/philputnam/status/467220491468410880,http://twitter.com/philputnam
05/18/14,http://twitter.com/kokorafix/status/468147059128672256,kokorafix,Modern management of dvt dr. sharfuddin chowdhury #deepveinthrombosis http://t.co/ntWUULBkn5 via @SlideShare,7.7396355,http://twitter.com/kokorafix/status/468147059128672256,http://twitter.com/kokorafix
05/19/14,http://twitter.com/kentfootankle/status/468519245408894976,kentfootankle,A condition where blood clots in a deep vein in the leg is called #DeepVeinThrombosis. This can be very dangerous. http://t.co/zNJErMAAhe,7.9994497,http://twitter.com/KentFootAnkle/status/468519245408894976,http://twitter.com/kentfootankle
05/19/14,http://twitter.com/family_kempen/status/468538269551312896,family_kempen,"@AmericanAir glad I'm in a ""premium seat"" with extra leg room #ripoff, are u kidding me #deepveinthrombosis http://t.co/xEOtfjA3nq",9.070599,http://twitter.com/family_kempen/status/468538269551312896,http://twitter.com/family_kempen
05/19/14,http://twitter.com/family_kempen/status/468538700129783808,family_kempen,"@AmericanAir glad I'm in a ""premium seat"" with extra leg room #ripoff, are u kidding me #deepveinthrombosis http://t.co/MIEeQwVV9T",8.0912695,http://twitter.com/family_kempen/status/468538700129783808,http://twitter.com/family_kempen
05/22/14,http://twitter.com/kentfootankle/status/469606402902982656,kentfootankle,"Treatment for #DeepVeinThrombosis includes blood-thinning medication, wearing compression stockings and surgery. http://t.co/zNJErMAAhe",7.6094956,http://twitter.com/KentFootAnkle/status/469606402902982656,http://twitter.com/kentfootankle
05/24/14,http://twitter.com/mmaria_v/status/470067066553532416,ffeisty_m,@VP @ajain31 with so much flying you need to make sure u don't get deep vein thrombosis. #medschoolstudent #stepprep #deepveinthrombosis,8.186956,http://twitter.com/Mmaria_V/status/470067066553532416,http://twitter.com/ffeisty_m
05/24/14,http://twitter.com/ajain31/status/470332305567776768,ajain31,@Mmaria_V @VP He will not get #deepveinthrombosis. He has a role to play in world politics and he is doing a great job just like Hillary!,7.7905726,http://twitter.com/ajain31/status/470332305567776768,http://twitter.com/ajain31
05/25/14,http://twitter.com/ladythreadbo/status/470420475772821504,ladythreadbo,@jeepney6 @pacmouth what's wrong with mouth? #deepveinthrombosis #indio #LGBT #pubichair,7.433233,http://twitter.com/ladythreadbo/status/470420475772821504,http://twitter.com/ladythreadbo
05/27/14,http://twitter.com/docolmstead/status/471382322210553856,docolmstead,Wow. New #urinetest to ID #pulmonaryembolism or #DVT #Deepveinthrombosis. What progress. http://t.co/sgCpbEceSL,7.8466263,http://twitter.com/DocOlmstead/status/471382322210553856,http://twitter.com/docolmstead
05/27/14,http://twitter.com/paleonetwork/status/471402787624845312,paleonetwork,http://t.co/XTBWR05AnS  #anaphylaxis #bloodclot #clexane #clot #ctscan #deepveinthrombosis #dvt #heparin #hospital #inr #pe #pulmonarye,6.9705,http://twitter.com/PaleoNetwork/status/471402787624845312,http://twitter.com/paleonetwork
05/31/14,http://twitter.com/defiantheather/status/472550258569142274,defiantheather,Wearing support stockings like a boss #deepveinthrombosis #georgethrombolopolous,8.20222,http://twitter.com/DefiantHeather/status/472550258569142274,http://twitter.com/defiantheather
