firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/lungcancerfaces/status/473501806824136704,lungcancerfaces,"And save lives MT @DrMarkham: Roth #6501: Lung Cancer LDCT screening will have a ""large budget impact"" #asco14 #lcsm http://t.co/fDACIDMuj9",7.5523853,http://twitter.com/LungCancerFaces/status/473501806824136704,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/ramalingammd/status/473502127168708609,ramalingammd,Radiation in extensive small cell lung ca- no role for PCI and questionable role for thoracic RT. #ASCO14 #LCSM,8.099759,http://twitter.com/RamalingamMD/status/473502127168708609,http://twitter.com/ramalingammd
06/02/14,http://twitter.com/lungcancerfaces/status/473502235372965889,lungcancerfaces,"$3 a month MT @NTConnell: JA Roth: LDCT screen will dx more lung cancer at early stage, increase Medicare spending by $9.3B. #ASCO14 #lcsm",7.4783382,http://twitter.com/LungCancerFaces/status/473502235372965889,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/elizblanchardmd/status/473502566157148160,elizblanchardmd,Abs7504:cis/VP/irino (PEI) vs topotecan. That's a lot of chemo.ORR much better for PEI but more toxic: 31%febrile neutropenia #ASCO14 #lcsm,10.281364,http://twitter.com/ElizBlanchardMD/status/473502566157148160,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/wallyjc/status/473502613133361152,wallyjc,RT @RamalingamMD: Radiation in extensive small cell lung ca- no role for PCI and questionable role for thoracic RT. #ASCO14 #LCSM,6.6496906,http://twitter.com/wallyjc/status/473502613133361152,http://twitter.com/wallyjc
06/02/14,http://twitter.com/lungcancerfaces/status/473502717151682560,lungcancerfaces,More folks to follow for #ASCO14 updates: @RamalingamMD @RielyMD @JFreemanDaily #LCSM,6.866471,http://twitter.com/LungCancerFaces/status/473502717151682560,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/deedeelips/status/473502834059911168,deedeelips,"RT @LungCancerFaces: $3 a month MT @NTConnell: JA Roth: LDCT screen will dx more lung cancer at early stage, increase Medicare spending by …",6.532276,http://twitter.com/DeeDeeLips/status/473502834059911168,http://twitter.com/deedeelips
06/02/14,http://twitter.com/elizblanchardmd/status/473503076784279552,elizblanchardmd,Abs 7504: 6m improvement in OS with PEI vs topotecan. Wonder what result of PEI vs just cis/irinotecan would be. #ASCO14 #lcsm,10.665079,http://twitter.com/ElizBlanchardMD/status/473503076784279552,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/elizblanchardmd/status/473503344083091456,elizblanchardmd,RT @Tony_Calles: Today's oral presentations in lung cancer struggle with stats. Important results but careful interpretation should be take…,6.8133345,http://twitter.com/ElizBlanchardMD/status/473503344083091456,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/elizblanchardmd/status/473503417365979136,elizblanchardmd,"RT @LungCancerFaces: And save lives MT @DrMarkham: Roth #6501: Lung Cancer LDCT screening will have a ""large budget impact"" #asco14 #lcsm h…",6.4764676,http://twitter.com/ElizBlanchardMD/status/473503417365979136,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/drhedrick/status/473503517618225152,drhedrick,RT @Tony_Calles: Today's oral presentations in lung cancer struggle with stats. Important results but careful interpretation should be take…,6.8133345,http://twitter.com/DrHedrick/status/473503517618225152,http://twitter.com/drhedrick
06/02/14,http://twitter.com/n8pennell/status/473503604092207104,n8pennell,"JCOG0605 trial of triplet chemo v topotecan 2nd line SCLC: higher ORR, more toxicity, longer PFS, longer OS 18 v 12m. #ASCO14 #LCSM",10.473417,http://twitter.com/n8pennell/status/473503604092207104,http://twitter.com/n8pennell
06/02/14,http://twitter.com/n8pennell/status/473503628943437824,n8pennell,6 month improve in OS with cis/etp/irino compared to topotecan in sens relapse SCLC. Dr. Goto argues this should now be SOC. #ASCO14 #LCSM,10.510243,http://twitter.com/n8pennell/status/473503628943437824,http://twitter.com/n8pennell
06/02/14,http://twitter.com/n8pennell/status/473503960897445888,n8pennell,IFCT0802 randomized trial of chemo w or wo bevacizumab now being presented. #ASCO14 #LCSM,6.897008,http://twitter.com/n8pennell/status/473503960897445888,http://twitter.com/n8pennell
06/02/14,http://twitter.com/n8pennell/status/473504084423872512,n8pennell,@n8pennell: IFCT0802 randomized trial of chemo w or wo bevacizumab in eSCLC now being presented. #ASCO14 #LCSM,6.55946,http://twitter.com/n8pennell/status/473504084423872512,http://twitter.com/n8pennell
06/02/14,http://twitter.com/n8pennell/status/473505502245429249,n8pennell,No diff in PFS or OS for addition of bev to chemo in eSCLC. #ASCO14 #LCSM,7.022302,http://twitter.com/n8pennell/status/473505502245429249,http://twitter.com/n8pennell
06/02/14,http://twitter.com/elizblanchardmd/status/473505892319911938,elizblanchardmd,Abs 7505: bev in ext small cell. Htn most prominent increased toxicity with one grade 5 event. No OS or PFS benefit #ASCO14 #lcsm #supponc,7.391768,http://twitter.com/ElizBlanchardMD/status/473505892319911938,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/drhedrick/status/473506029909864448,drhedrick,RT @ElizBlanchardMD: Abs 7505: bev in ext small cell. Htn most prominent increased toxicity with one grade 5 event. No OS or PFS benefit #A…,6.4173865,http://twitter.com/DrHedrick/status/473506029909864448,http://twitter.com/drhedrick
06/02/14,http://twitter.com/elizblanchardmd/status/473506267307466753,elizblanchardmd,Abs 7505: bev in ext small cell. Serum VEGF or VEGFR not helpful bio markers for bev response. #ASCO14  #lcsm,6.5647826,http://twitter.com/ElizBlanchardMD/status/473506267307466753,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/jackwestmd/status/473506392309903360,jackwestmd,RT @ElizBlanchardMD: Abs7504:cis/VP/irino (PEI) vs topotecan. That's a lot of chemo.ORR much better for PEI but more toxic: 31%febrile neut…,9.481984,http://twitter.com/JackWestMD/status/473506392309903360,http://twitter.com/jackwestmd
06/02/14,http://twitter.com/lungcancerfaces/status/473506536421990400,lungcancerfaces,.@DavidCertner What is @AARP doing to press for Medicare coverage of #LungCancer screening? #LCSM,7.7125125,http://twitter.com/LungCancerFaces/status/473506536421990400,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/jackwestmd/status/473506577500999680,jackwestmd,RT @ElizBlanchardMD: Abs 7504: 6m improvement in OS with PEI vs topotecan. Wonder what result of PEI vs just cis/irinotecan would be. #ASCO…,9.775237,http://twitter.com/JackWestMD/status/473506577500999680,http://twitter.com/jackwestmd
06/02/14,http://twitter.com/jackwestmd/status/473506713438412801,jackwestmd,"RT @n8pennell: JCOG0605 trial of triplet chemo v topotecan 2nd line SCLC: higher ORR, more toxicity, longer PFS, longer OS 18 v 12m. #ASCO1…",9.636927,http://twitter.com/JackWestMD/status/473506713438412801,http://twitter.com/jackwestmd
06/02/14,http://twitter.com/jackwestmd/status/473506761815896064,jackwestmd,RT @n8pennell: 6 month improve in OS with cis/etp/irino compared to topotecan in sens relapse SCLC. Dr. Goto argues this should now be SOC.…,9.686378,http://twitter.com/JackWestMD/status/473506761815896064,http://twitter.com/jackwestmd
06/02/14,http://twitter.com/drcbsteer/status/473507031048282113,drcbsteer,RT @JackWestMD: Dr. Seto on prophylactic cranial irradiat'n for ext st SCLC after 1st line chemo #ASCO14 #lcsm http://t.co/dUIIGTn4OT,6.607233,http://twitter.com/drcbsteer/status/473507031048282113,http://twitter.com/drcbsteer
06/02/14,http://twitter.com/lungcancerfaces/status/473507381725237248,lungcancerfaces,"Much &gt;10% will do it MT @arifkamalmd: If 10% eligible do lung cancer screening, 2750 add'l lives saved expense of $9 billion #ASCO14 #LCSM",6.4975314,http://twitter.com/LungCancerFaces/status/473507381725237248,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/lungcancerfaces/status/473507693718560768,lungcancerfaces,“@StefanieAACR: A #lungcancer survivor talks about her #immunotherapy treatment http://t.co/81hEHPziBO via @TheA2C #WhiteOutCancer” #LCSM,11.0117655,http://twitter.com/LungCancerFaces/status/473507693718560768,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/elizblanchardmd/status/473507915987697665,elizblanchardmd,Abs 7506: chemo w or w/o vandetanib  in ext small cell. 74 patients...not an easy disease to study on many levels #ASCO14 #lcsm,6.761135,http://twitter.com/ElizBlanchardMD/status/473507915987697665,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/lungcancerfaces/status/473508360415739904,lungcancerfaces,"MT @JLErsek: Roth: w/in 5yrs, #LungCancer LDCT in high risk pts could ID add'l ~55,000 LC of which ~17% would be stage 1/2 #ASCO14 #LCSM",8.013431,http://twitter.com/LungCancerFaces/status/473508360415739904,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/elizblanchardmd/status/473508381932912641,elizblanchardmd,Abs 7506:chemo w or w/o vandetanib  in ext small cell.Toxicity (w/o any stats) incr in neutropenia thrombocytopenia) #ASCO14 #lcsm #supponc,6.4334407,http://twitter.com/ElizBlanchardMD/status/473508381932912641,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/thesearemyscars/status/473508419312168960,thesearemyscars,RT @ASCOPost: 2nd-Line Treatment w/Ramucirumab + Standard Docetaxel Extends Overall Survival in Advanced Lung Cancer http://t.co/VjuspBD47e…,6.5389333,http://twitter.com/TheseAreMyScars/status/473508419312168960,http://twitter.com/thesearemyscars
06/02/14,http://twitter.com/thealcf/status/473508814692446208,thealcf,ASCO encourages increasing #ClinicalTrial participation in the community http://t.co/422golXDvQ @TheALCF is doing it already! #LCSM #ASCO14,7.7042036,http://twitter.com/TheALCF/status/473508814692446208,http://twitter.com/thealcf
06/02/14,http://twitter.com/mycme/status/473510653089816576,mycme,Patients Positive for #NSCLC Mutation Benefit from Second-Line Novel EGFR Inhibitor http://t.co/zquntRl3gW #lcsm #ASCO14,6.6863456,http://twitter.com/myCME/status/473510653089816576,http://twitter.com/mycme
06/02/14,http://twitter.com/aftimosp/status/473511357518594049,aftimosp,ROS1 fusions are present in 1% of NScLC #lcsm #ASCO14,7.7711725,http://twitter.com/aftimosp/status/473511357518594049,http://twitter.com/aftimosp
06/02/14,http://twitter.com/aftimosp/status/473511529485066240,aftimosp,ORR 77% with crizotinib in 26 evaluable patients with NSCLC and ROS1 fusions #lcsm #ASCO14,7.905383,http://twitter.com/aftimosp/status/473511529485066240,http://twitter.com/aftimosp
06/02/14,http://twitter.com/aftimosp/status/473511825540018176,aftimosp,KRAS mutations as a mechanism of resistance to cizotinib in NSCLC with ROS1 fusions? #lcsm #ASCO14,8.269072,http://twitter.com/aftimosp/status/473511825540018176,http://twitter.com/aftimosp
06/02/14,http://twitter.com/elizblanchardmd/status/473511970575224832,elizblanchardmd,Abs7507:some hope for mesothelioma.Depriving arginine may help in tumors w/o arg specific enzyme(needs better marketing tho!) #ASCO14 #lcsm,6.687033,http://twitter.com/ElizBlanchardMD/status/473511970575224832,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/lungcancerfaces/status/473512175860871168,lungcancerfaces,"#LCSM=Lung Cancer Social Media, a community with one thing in common: #LungCancer. Docs, patients, caregivers, advocates. United. #ASCO14",7.760262,http://twitter.com/LungCancerFaces/status/473512175860871168,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/lungcancerfaces/status/473512425791037441,lungcancerfaces,“@DrHedrick: Why is SCLC and Mesothelioma so hard? As opposed to advances in NSCLC there are no known driver mutations. #ASCO14” #LCSM,6.5604224,http://twitter.com/LungCancerFaces/status/473512425791037441,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/elizblanchardmd/status/473512758374592512,elizblanchardmd,Commentary: abs 7504: why not just re challenge w original regimen? Second line tx for small cell needs a new paradigm. #ASCO14 #lcsm,6.7420597,http://twitter.com/ElizBlanchardMD/status/473512758374592512,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/lungcancerfaces/status/473513096196022272,lungcancerfaces,RT @aftimosp: ROS1 fusions are present in 1% of NScLC #lcsm #ASCO14,6.757979,http://twitter.com/LungCancerFaces/status/473513096196022272,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/vs_lim/status/473513194728595459,vs_lim,Patient and Caregiver Stories | Pam Griffith | The Answer to Cancer http://t.co/JGDMfrPBIV #lcsm,7.6455536,http://twitter.com/vs_lim/status/473513194728595459,http://twitter.com/vs_lim
06/02/14,http://twitter.com/aftimosp/status/473513204018995201,aftimosp,"@aftimosp: Other new potential targets in NSCLC: ARAF/CRAF (sorafenib), LASEP1 #lcsm #ASCO14",6.64389,http://twitter.com/aftimosp/status/473513204018995201,http://twitter.com/aftimosp
06/02/14,http://twitter.com/aftimosp/status/473513560094420992,aftimosp,"A subset on NSCLC has features of ""BRCAness"" and may respond to PARPinh #lcsm #ASCO14",9.243833,http://twitter.com/aftimosp/status/473513560094420992,http://twitter.com/aftimosp
06/02/14,http://twitter.com/elizblanchardmd/status/473514020293861378,elizblanchardmd,Small cell: trial of chemo w or w/o ipilumimab ongoing. Hopeful that an immune based approach may work. #lcsm #ASCO14,7.7104135,http://twitter.com/ElizBlanchardMD/status/473514020293861378,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/xrt4u/status/473514068670554114,xrt4u,"RT @LungCancerFaces: #LCSM=Lung Cancer Social Media, a community with one thing in common: #LungCancer. Docs, patients, caregivers, advocat…",6.7722573,http://twitter.com/XRT4U/status/473514068670554114,http://twitter.com/xrt4u
06/02/14,http://twitter.com/drhedrick/status/473514144352968704,drhedrick,RT @ElizBlanchardMD: Small cell: trial of chemo w or w/o ipilumimab ongoing. Hopeful that an immune based approach may work. #lcsm #ASCO14,6.706565,http://twitter.com/DrHedrick/status/473514144352968704,http://twitter.com/drhedrick
06/02/14,http://twitter.com/findlungcancer/status/473514161352499200,findlungcancer,RT @aftimosp: KRAS mutations as a mechanism of resistance to cizotinib in NSCLC with ROS1 fusions? #lcsm #ASCO14,6.420685,http://twitter.com/findlungcancer/status/473514161352499200,http://twitter.com/findlungcancer
06/02/14,http://twitter.com/lungcancerfaces/status/473514453095313408,lungcancerfaces,"Media discriminates MT @Boehringer: #Lungcancer not just smoker's disease, other risk factors, too: http://t.co/9nKCcDgxK5 #ASCO14 #LCSM",8.190166,http://twitter.com/LungCancerFaces/status/473514453095313408,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/aftimosp/status/473514807761444864,aftimosp,"Other emerging targets in NSCLC: RET, NTRK1, CD74-NRG1, FGFR. A big subset without any identified target. #lcsm #ASCO14",6.257481,http://twitter.com/aftimosp/status/473514807761444864,http://twitter.com/aftimosp
06/02/14,http://twitter.com/findlungcancer/status/473515076113408000,findlungcancer,yr math is wrong. Major expense is the scan. $9B is for 50+% of eligible participating @arifkamalmd #lcsm @LungCancerFaces @subatomicdoc,6.541678,http://twitter.com/findlungcancer/status/473515076113408000,http://twitter.com/findlungcancer
06/02/14,http://twitter.com/puig_oscar/status/473515261622886400,puig_oscar,"#ASCO14 potential new targets in #lungcancer #lcsm from NGS profiling studies: ROS1, RET, ARAF, LASEP1, NTRK1, FGFR. Beyond EGFR and ALK",6.262686,http://twitter.com/puig_oscar/status/473515261622886400,http://twitter.com/puig_oscar
06/02/14,http://twitter.com/drmisialek/status/473517364836040705,drmisialek,"MT @aftimosp Other emerging targets in NSCLC: RET, NTRK1, CD74-NRG1, FGFR. @Pathologists lead the way in profiling tumors #lcsm #ASCO14",10.729388,http://twitter.com/DrMisialek/status/473517364836040705,http://twitter.com/drmisialek
06/02/14,http://twitter.com/dsshopper/status/473518228992299008,dsshopper,Treatment for small cell #lungcancer the same for years. Why? STOP the stigma and start surviving with more research #LCSM,7.049551,http://twitter.com/DSShopper/status/473518228992299008,http://twitter.com/dsshopper
06/02/14,http://twitter.com/scottsantarella/status/473518497759510528,scottsantarella,RT @TheALCF: ASCO encourages increasing #ClinicalTrial participation in the community http://t.co/422golXDvQ @TheALCF is doing it already! …,6.7463017,http://twitter.com/ScottSantarella/status/473518497759510528,http://twitter.com/scottsantarella
06/02/14,http://twitter.com/jfreemandaily/status/473520224612786179,jfreemandaily,My peak #ASCO14 patient advocate experience: meeting chemist who designed my targeted #lungcancer drug Xalkori (which made me NED). #LCSM,9.631201,http://twitter.com/JFreemanDaily/status/473520224612786179,http://twitter.com/jfreemandaily
06/02/14,http://twitter.com/princesspaulie1/status/473520299875786752,princesspaulie1,"RT @LungCancerFaces: Media discriminates MT @Boehringer: #Lungcancer not just smoker's disease, other risk factors, too: http://t.co/9nKCcD…",6.737827,http://twitter.com/princesspaulie1/status/473520299875786752,http://twitter.com/princesspaulie1
06/02/14,http://twitter.com/crystaleitnier/status/473520541870358528,crystaleitnier,"RT @LungCancerFaces: Media discriminates MT @Boehringer: #Lungcancer not just smoker's disease, other risk factors, too: http://t.co/9nKCcD…",6.737827,http://twitter.com/CrystalEitnier/status/473520541870358528,http://twitter.com/crystaleitnier
06/02/14,http://twitter.com/wordbistro/status/473522450245124096,wordbistro,Cool! RT@JFreemanDaily My peak #ASCO14 pt adv exp: meeting chemist who designed targeted #lungcancer drug Xalkori (which made me NED). #LCSM,6.571137,http://twitter.com/wordbistro/status/473522450245124096,http://twitter.com/wordbistro
06/02/14,http://twitter.com/girlaboutcle/status/473523052039663616,girlaboutcle,Help me get on @TheEllenShow to show you can LIVE with cancer. Love life! #LCSM #cheer4cara,9.078552,http://twitter.com/GirlAboutCLE/status/473523052039663616,http://twitter.com/girlaboutcle
06/02/14,http://twitter.com/lungevity/status/473523244453335040,lungevity,Want to start a #lungcancer event? We are making a difference... two feet at a time. Join our movement: http://t.co/Ge97NHjlDD #lcsm,10.559654,http://twitter.com/LUNGevity/status/473523244453335040,http://twitter.com/lungevity
06/02/14,http://twitter.com/lcscnews/status/473523256755224578,lcscnews,Want to start a #lungcancer event? We are making a difference... two feet at a time. Join our movement: http://t.co/jrLg6bONqj #lcsm,10.391153,http://twitter.com/LCSCnews/status/473523256755224578,http://twitter.com/lcscnews
06/02/14,http://twitter.com/merck/status/473524952994680832,merck,Non-Small Cell Lung Cancer (NSCLC) is the most common type of lung cancer. #oncofacts #ASCO14 #lcsm,11.971314,http://twitter.com/Merck/status/473524952994680832,http://twitter.com/merck
06/02/14,http://twitter.com/almitaastorga/status/473525531569582081,almitaastorga,RT @Merck: Non-Small Cell Lung Cancer (NSCLC) is the most common type of lung cancer. #oncofacts #ASCO14 #lcsm,6.6278715,http://twitter.com/AlmitaAstorga/status/473525531569582081,http://twitter.com/almitaastorga
06/02/14,http://twitter.com/cocancercenter/status/473525588364247040,cocancercenter,#ASCO14 Multi-institutional multiplexed genetic analysis in #lungcancer #LCSM http://t.co/1F3CsKgHyN,7.759695,http://twitter.com/CoCancerCenter/status/473525588364247040,http://twitter.com/cocancercenter
06/02/14,http://twitter.com/usamaibrahim2/status/473526192914444288,usamaibrahim2,RT @Merck: Non-Small Cell Lung Cancer (NSCLC) is the most common type of lung cancer. #oncofacts #ASCO14 #lcsm,6.6278715,http://twitter.com/usamaibrahim2/status/473526192914444288,http://twitter.com/usamaibrahim2
06/02/14,http://twitter.com/lungcancerfaces/status/473526412968599552,lungcancerfaces,RT @JFreemanDaily: My peak #ASCO14 patient advocate experience: meeting chemist who designed my targeted #lungcancer drug Xalkori (which ma…,6.613034,http://twitter.com/LungCancerFaces/status/473526412968599552,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/reumastat/status/473526572302204928,reumastat,RT @Merck: Non-Small Cell Lung Cancer (NSCLC) is the most common type of lung cancer. #oncofacts #ASCO14 #lcsm,6.6278715,http://twitter.com/ReumaStat/status/473526572302204928,http://twitter.com/reumastat
06/02/14,http://twitter.com/michellefaraone/status/473527129565433856,michellefaraone,RT @GirlAboutCLE: Help me get on @TheEllenShow to show you can LIVE with cancer. Love life! #LCSM #cheer4cara,7.249226,http://twitter.com/MichelleFaraone/status/473527129565433856,http://twitter.com/michellefaraone
06/02/14,http://twitter.com/michellefaraone/status/473527629560033280,michellefaraone,"Help my friend , Cara get on @TheEllenShow to show you can LIVE with #cancer. #lovelife ! #LCSM #cheer4cara",9.229708,http://twitter.com/MichelleFaraone/status/473527629560033280,http://twitter.com/michellefaraone
06/02/14,http://twitter.com/travcb/status/473527933412601856,travcb,"RT @MichelleFaraone: Help my friend , Cara get on @TheEllenShow to show you can LIVE with #cancer. #lovelife ! #LCSM #cheer4cara",7.1466546,http://twitter.com/TravCB/status/473527933412601856,http://twitter.com/travcb
06/02/14,http://twitter.com/lungcancerfaces/status/473528106343362560,lungcancerfaces,“@Novartis: Approximately 2-7% of patients with NSCLC have the ALK gene rearrangement. http://t.co/2JZ2xLSm9E #ASCO14” #LCSM,7.4312305,http://twitter.com/LungCancerFaces/status/473528106343362560,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/lungcancerfaces/status/473529266362019840,lungcancerfaces,"RT @MichelleFaraone: Help my friend , Cara get on @TheEllenShow to show you can LIVE with #cancer. #lovelife ! #LCSM #cheer4cara",7.1466546,http://twitter.com/LungCancerFaces/status/473529266362019840,http://twitter.com/lungcancerfaces
06/02/14,http://twitter.com/ematich/status/473529533102952448,ematich,RT @CoCancerCenter: #ASCO14 Multi-institutional multiplexed genetic analysis in #lungcancer #LCSM http://t.co/1F3CsKgHyN,6.706593,http://twitter.com/ematich/status/473529533102952448,http://twitter.com/ematich
06/02/14,http://twitter.com/trish_supportlc/status/473529607720013824,trish_supportlc,"RT @MichelleFaraone: Help my friend , Cara get on @TheEllenShow to show you can LIVE with #cancer. #lovelife ! #LCSM #cheer4cara",7.1466546,http://twitter.com/Trish_SupportLC/status/473529607720013824,http://twitter.com/trish_supportlc
06/02/14,http://twitter.com/falloon19/status/473529906270597120,falloon19,RT @LungCancerFaces: “@Novartis: Approximately 2-7% of patients with NSCLC have the ALK gene rearrangement. http://t.co/2JZ2xLSm9E #ASCO14”…,6.425452,http://twitter.com/falloon19/status/473529906270597120,http://twitter.com/falloon19
06/02/14,http://twitter.com/pattycakeps/status/473529987262599168,pattycakeps,RT @GirlAboutCLE: Help me get on @TheEllenShow to show you can LIVE with cancer. Love life! #LCSM #cheer4cara,7.249226,http://twitter.com/pattycakeps/status/473529987262599168,http://twitter.com/pattycakeps
06/02/14,http://twitter.com/bmtedny/status/473530586456682496,bmtedny,"RT @aftimosp: A subset on NSCLC has features of ""BRCAness"" and may respond to PARPinh #lcsm #ASCO14",6.681133,http://twitter.com/BMTEdny/status/473530586456682496,http://twitter.com/bmtedny
06/02/14,http://twitter.com/bmtjolene/status/473530983137165313,bmtjolene,"RT @aftimosp: A subset on NSCLC has features of ""BRCAness"" and may respond to PARPinh #lcsm #ASCO14",6.681133,http://twitter.com/BMTJolene/status/473530983137165313,http://twitter.com/bmtjolene
06/02/14,http://twitter.com/elizblanchardmd/status/473531247118262272,elizblanchardmd,RT @JFreemanDaily: My peak #ASCO14 patient advocate experience: meeting chemist who designed my targeted #lungcancer drug Xalkori (which ma…,6.613034,http://twitter.com/ElizBlanchardMD/status/473531247118262272,http://twitter.com/elizblanchardmd
06/02/14,http://twitter.com/andybiotech/status/473534691824664576,andybiotech,$AZN -&gt; @lomu_j: AZD9291 Randomized Ph3 in #NSCLC against chemo opened. Starts 7/14 http://t.co/jtehWBkdXo $CLVS #LCSM #ASCO14,7.3756347,http://twitter.com/AndyBiotech/status/473534691824664576,http://twitter.com/andybiotech
06/02/14,http://twitter.com/margaritabergia/status/473536026380873728,margaritabergia,RT @Merck: Non-Small Cell Lung Cancer (NSCLC) is the most common type of lung cancer. #oncofacts #ASCO14 #lcsm,6.6278715,http://twitter.com/margaritabergia/status/473536026380873728,http://twitter.com/margaritabergia
06/02/14,http://twitter.com/biomedtracker/status/473539639635374081,biomedtracker,"RT @aftimosp: A subset on NSCLC has features of ""BRCAness"" and may respond to PARPinh #lcsm #ASCO14",6.681133,http://twitter.com/BioMedTracker/status/473539639635374081,http://twitter.com/biomedtracker
06/02/14,http://twitter.com/guneetwalia/status/473541924536602624,guneetwalia,Adv #NSCLC with MET amplification responds to crizotinib: @TheALCF funded researcher Ross Camidge at #ASCO14 #LCSM http://t.co/X0tJtOEfB9,8.405926,http://twitter.com/GuneetWalia/status/473541924536602624,http://twitter.com/guneetwalia
06/02/14,http://twitter.com/findlungcancer/status/473542573944877056,findlungcancer,Gr8 interview w/Dr. Kris. He will be speaker at free ALA NYC 6/23 LC Summit for people/families fighting LC #lcsm  http://t.co/5CWRduhfrz,11.87318,http://twitter.com/findlungcancer/status/473542573944877056,http://twitter.com/findlungcancer
06/02/14,http://twitter.com/thealcf/status/473542632375730176,thealcf,RT @GuneetWalia: Adv #NSCLC with MET amplification responds to crizotinib: @TheALCF funded researcher Ross Camidge at #ASCO14 #LCSM http://…,6.3579335,http://twitter.com/TheALCF/status/473542632375730176,http://twitter.com/thealcf
06/02/14,http://twitter.com/rlewinm/status/473543068583727104,rlewinm,Nature Medicine: New in vivo models of small cell #LungCancer derived from patients' circulating tumour cells http://t.co/xZN2oSSMCA #lcsm,8.941502,http://twitter.com/RLewinM/status/473543068583727104,http://twitter.com/rlewinm
06/02/14,http://twitter.com/rlewinm/status/473543637704663040,rlewinm,Rare variants of large effect in BRCA2 and CHEK2 affect risk of #LungCancer http://t.co/y61kIPhs54 #lcsm,6.983459,http://twitter.com/RLewinM/status/473543637704663040,http://twitter.com/rlewinm
06/02/14,http://twitter.com/rexpop/status/473544903478505473,rexpop,RT @GirlAboutCLE: Help me get on @TheEllenShow to show you can LIVE with cancer. Love life! #LCSM #cheer4cara,7.249226,http://twitter.com/rexpop/status/473544903478505473,http://twitter.com/rexpop
06/02/14,http://twitter.com/rlewinm/status/473545037687832576,rlewinm,Use of systems biology to understand resistance to platinum therapy in cancer http://t.co/crQ8QBY9PR #lcsm,7.63285,http://twitter.com/RLewinM/status/473545037687832576,http://twitter.com/rlewinm
06/02/14,http://twitter.com/merck/status/473548927669903360,merck,Our lung cancer data is being presented during the 5PM (CDT) session in E Hall D2. Hope you'll join.  #ASCO14 #lcsm,10.962153,http://twitter.com/Merck/status/473548927669903360,http://twitter.com/merck
06/02/14,http://twitter.com/knowlungcancer/status/473549929739067392,knowlungcancer,RT @findlungcancer: Gr8 interview w/Dr. Kris. He will be speaker at free ALA NYC 6/23 LC Summit for people/families fighting LC #lcsm  http…,6.9395504,http://twitter.com/kNOwLungCancer/status/473549929739067392,http://twitter.com/knowlungcancer
06/02/14,http://twitter.com/wtflungcancer/status/473550096706330624,wtflungcancer,RT @findlungcancer: Gr8 interview w/Dr. Kris. He will be speaker at free ALA NYC 6/23 LC Summit for people/families fighting LC #lcsm  http…,10.22549,http://twitter.com/wtflungcancer/status/473550096706330624,http://twitter.com/wtflungcancer
06/02/14,http://twitter.com/girlaboutcle/status/473550278189678592,girlaboutcle,I have a new blog post! http://t.co/vo3TBzGeri #LCSM #EllenDeGeneres,9.795223,http://twitter.com/GirlAboutCLE/status/473550278189678592,http://twitter.com/girlaboutcle
06/02/14,http://twitter.com/maimonidesmc/status/473550390416666624,maimonidesmc,"Catch #lungcancer before it catches you! If you're a current or former cigarette smoker, you may be eligible: http://t.co/x6nJBCQgmP #lcsm",11.3425665,http://twitter.com/MaimonidesMC/status/473550390416666624,http://twitter.com/maimonidesmc
06/02/14,http://twitter.com/drbaio/status/473550964709158912,pechiro1,"RT @MaimonidesMC: Catch #lungcancer before it catches you! If you're a current or former cigarette smoker, you may be eligible: http://t.co…",10.485026,http://twitter.com/DrBaio/status/473550964709158912,http://twitter.com/pechiro1
06/02/14,http://twitter.com/jeff3263827/status/473552104821624833,jeff3263827,RT @GirlAboutCLE: I have a new blog post! http://t.co/vo3TBzGeri #LCSM #EllenDeGeneres,7.4984117,http://twitter.com/jeff3263827/status/473552104821624833,http://twitter.com/jeff3263827
