firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/ladonnamharris/status/477493357678051328,ladonnamharris,"Just wanted to let you who suffer (or who's partners suffer) from #sleepapnea, that we ran out of Valor essential... http://t.co/sA63aRb0uW",7.8386154,http://twitter.com/LaDonnaMHarris/status/477493357678051328,http://twitter.com/ladonnamharris
06/13/14,http://twitter.com/spscva/status/477498876216090625,spscva,"Lets face it, snoring is annoying. If your partner suffer from #sleepapnea, our physicians can help! http://t.co/2z4KwdCEjW",7.953514,http://twitter.com/SPSCVA/status/477498876216090625,http://twitter.com/spscva
06/13/14,http://twitter.com/polishedchicago/status/477500882607562752,polishedchicago,Dental devices and surgery for sleep apnea #polished #polishedchicago #polisheddental #chicagodentists #sleepapnea http://t.co/kbN364rIIA,7.0800686,http://twitter.com/PolishedChicago/status/477500882607562752,http://twitter.com/polishedchicago
06/13/14,http://twitter.com/cchapman305/status/477500904002707457,cchapman305,#sleepapnea and #obesity are linked. http://t.co/ADsuYluZJ2  I discovered the solution. http://t.co/Ns0ye4PImk,8.24588,http://twitter.com/CChapman305/status/477500904002707457,http://twitter.com/cchapman305
06/13/14,http://twitter.com/tylerg_casper/status/477504456657887232,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/txoexiDFzb #sp #sleepapnea #heath #rest,7.3631315,http://twitter.com/tylerg_casper/status/477504456657887232,http://twitter.com/tylerg_casper
06/13/14,http://twitter.com/ez_pz_followers/status/477504484990386177,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/ngkCUjFuJn #sp #sleepapnea #heath #rest,7.4049735,http://twitter.com/EZ_PZ_FOLLOWERS/status/477504484990386177,http://twitter.com/ez_pz_followers
06/13/14,http://twitter.com/easybreatheinc/status/477518523103977472,easybreatheinc,"ResMed slashing the price of the AirFit P10 - Now's the time to buy!
#cpap #sleepapnea http://t.co/M2itVb9WQO",7.096179,http://twitter.com/easybreatheinc/status/477518523103977472,http://twitter.com/easybreatheinc
06/13/14,http://twitter.com/ez_pz_followers/status/477519546765807616,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/VEOOVi6dBW #sp #sleepapnea #heath #rest,7.4113474,http://twitter.com/EZ_PZ_FOLLOWERS/status/477519546765807616,http://twitter.com/ez_pz_followers
06/13/14,http://twitter.com/tylerg_casper/status/477519546983936000,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/35I3NkMz2w #sp #sleepapnea #heath #rest,7.406461,http://twitter.com/tylerg_casper/status/477519546983936000,http://twitter.com/tylerg_casper
06/13/14,http://twitter.com/soundsleepinst/status/477524576378036224,soundsleepinst,This Is What #SleepApnea Really Looks Like http://t.co/mDkOSiwyu0,8.867997,http://twitter.com/SoundSleepInst/status/477524576378036224,http://twitter.com/soundsleepinst
06/13/14,http://twitter.com/iodine/status/477533363046072320,iodine,#SleepApnea linked to Type 2 #Diabetes Risk in largest study to date - http://t.co/MCOZoonNQK,7.6367936,http://twitter.com/iodine/status/477533363046072320,http://twitter.com/iodine
06/13/14,http://twitter.com/snorerdotcom/status/477533616986419200,snorerdotcom,#Video: What #sleepapnea really looks like: http://t.co/vOlS1xgvZO http://t.co/yPi4YIhTsw,8.594082,http://twitter.com/Snorerdotcom/status/477533616986419200,http://twitter.com/snorerdotcom
06/13/14,http://twitter.com/tylerg_casper/status/477534656863408129,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/vQytYS9VGG #sp #sleepapnea #heath #rest,7.4113474,http://twitter.com/tylerg_casper/status/477534656863408129,http://twitter.com/tylerg_casper
06/13/14,http://twitter.com/ez_pz_followers/status/477534657245085696,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/ySkM5vV0IJ #sp #sleepapnea #heath #rest,7.387178,http://twitter.com/EZ_PZ_FOLLOWERS/status/477534657245085696,http://twitter.com/ez_pz_followers
06/13/14,http://twitter.com/sinusblog/status/477538603036196864,sinusblog,THE MANY FACES OF #SLEEPAPNEA http://t.co/7FyltlHhRd   RTs/Comments/Questions welcome! #sleep  #health #sinusinfection #reflux,9.584754,http://twitter.com/SinusBlog/status/477538603036196864,http://twitter.com/sinusblog
06/13/14,http://twitter.com/drmikehaight/status/477540966413660161,drmikehaight,"In children, a majority of the cases of #SleepApnea result from enlarged #TonsilsAndAdenoids. http://t.co/i96TP8l3bK",7.7271757,http://twitter.com/DrMikeHaight/status/477540966413660161,http://twitter.com/drmikehaight
06/13/14,http://twitter.com/snorerdotcom/status/477541451505868800,snorerdotcom,Therapy for #sleepapnea rapidly improves blood pressure http://t.co/Scl5HHcieQ,8.247101,http://twitter.com/Snorerdotcom/status/477541451505868800,http://twitter.com/snorerdotcom
06/13/14,http://twitter.com/ez_pz_followers/status/477549752700399616,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/yOHdTKr3dQ #sp #sleepapnea #heath #rest,7.4049735,http://twitter.com/EZ_PZ_FOLLOWERS/status/477549752700399616,http://twitter.com/ez_pz_followers
06/13/14,http://twitter.com/tylerg_casper/status/477549752499060737,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/H4imqEwffd #sp #sleepapnea #heath #rest,7.3769794,http://twitter.com/tylerg_casper/status/477549752499060737,http://twitter.com/tylerg_casper
06/13/14,http://twitter.com/sleepmedclinics/status/477561081703841793,sleepmedclinics,Drs. Shirley Jones and Jim Barker put out an excellent issue on Obstructive #SleepApnea http://t.co/bIU4KlbpRN #SleepMedicine #SleepHealth,7.1332517,http://twitter.com/SleepMedClinics/status/477561081703841793,http://twitter.com/sleepmedclinics
06/13/14,http://twitter.com/ez_pz_followers/status/477564843839750146,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/KlGgpXHdr2 #sp #sleepapnea #heath #rest,7.4012833,http://twitter.com/EZ_PZ_FOLLOWERS/status/477564843839750146,http://twitter.com/ez_pz_followers
06/13/14,http://twitter.com/tylerg_casper/status/477564844481478658,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/28s4BKouG4 #sp #sleepapnea #heath #rest,7.354266,http://twitter.com/tylerg_casper/status/477564844481478658,http://twitter.com/tylerg_casper
06/13/14,http://twitter.com/soundsleepinst/status/477578587394957312,soundsleepinst,Short Sleep Can Cause You to Pack on the Pounds http://t.co/cU8ZtasEb5 #Heart #SleepApnea #SleepNews,7.7371345,http://twitter.com/SoundSleepInst/status/477578587394957312,http://twitter.com/soundsleepinst
06/13/14,http://twitter.com/easybreatheinc/status/477579313827811328,easybreatheinc,Home sleep tests and auto-titrating #CPAPs are driving #sleepapnea treatment growth...  See how!  http://t.co/FQUYafJakd,7.2477646,http://twitter.com/easybreatheinc/status/477579313827811328,http://twitter.com/easybreatheinc
06/13/14,http://twitter.com/allaboutvision/status/477579662063714305,allaboutvision,More evidence that sleep apnea is a risk factor for #glaucoma: http://t.co/RWtlsocNKz #sleepapnea #eyetips,12.43852,http://twitter.com/AllAboutVision/status/477579662063714305,http://twitter.com/allaboutvision
06/13/14,http://twitter.com/ez_pz_followers/status/477579947251601408,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/1g2kwl70yT #sp #sleepapnea #heath #rest,7.4370933,http://twitter.com/EZ_PZ_FOLLOWERS/status/477579947251601408,http://twitter.com/ez_pz_followers
06/13/14,http://twitter.com/tylerg_casper/status/477579947322900482,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/08aZQtK25b #sp #sleepapnea #heath #rest,7.4012833,http://twitter.com/tylerg_casper/status/477579947322900482,http://twitter.com/tylerg_casper
06/13/14,http://twitter.com/orthopsia/status/477580695330504705,orthopsia,RT @AllAboutVision: More evidence that sleep apnea is a risk factor for #glaucoma: http://t.co/RWtlsocNKz #sleepapnea #eyetips,7.3644276,http://twitter.com/orthopsia/status/477580695330504705,http://twitter.com/orthopsia
06/13/14,http://twitter.com/sleepdirect/status/477587497799544832,sleepdirect,"Another reason why it's so important to treat your #SleepApnea - May lower heart risks, new study finds: 
 http://t.co/eQHbj1PwLE",7.5702147,http://twitter.com/SleepDirect/status/477587497799544832,http://twitter.com/sleepdirect
06/13/14,http://twitter.com/healthyeditor/status/477589111235416064,healthyeditor,Tips And Tricks On How To Get Rid Of Sleep Apnea http://t.co/3uVmkT6kUU #SleepApnea,8.157056,http://twitter.com/healthyeditor/status/477589111235416064,http://twitter.com/healthyeditor
06/13/14,http://twitter.com/tylerg_casper/status/477595031508094977,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/7Ct28TgjLG #sp #sleepapnea #heath #rest,7.3241334,http://twitter.com/tylerg_casper/status/477595031508094977,http://twitter.com/tylerg_casper
06/13/14,http://twitter.com/ez_pz_followers/status/477595031461965824,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/aIq5KRCg61 #sp #sleepapnea #heath #rest,7.3241334,http://twitter.com/EZ_PZ_FOLLOWERS/status/477595031461965824,http://twitter.com/ez_pz_followers
06/14/14,http://twitter.com/mdcurrenthealth/status/477608950490480641,mdcurrenthealth,Do you have #SleepApnea? http://t.co/Nb2GrM2045,8.275065,http://twitter.com/mdCurrentHealth/status/477608950490480641,http://twitter.com/mdcurrenthealth
06/14/14,http://twitter.com/tylerg_casper/status/477610153043591169,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/dhMQWzpKCv #sp #sleepapnea #heath #rest,7.387178,http://twitter.com/tylerg_casper/status/477610153043591169,http://twitter.com/tylerg_casper
06/14/14,http://twitter.com/ez_pz_followers/status/477610153127469056,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/RLpM93C4wf #sp #sleepapnea #heath #rest,7.3631315,http://twitter.com/EZ_PZ_FOLLOWERS/status/477610153127469056,http://twitter.com/ez_pz_followers
06/14/14,http://twitter.com/jnagy44/status/477621244352020480,jnagy44,Thanks to @EmilySanders32 I am sleeping in a room tonight hooked up to millions of wires. #sleepapnea,7.765099,http://twitter.com/JNagy44/status/477621244352020480,http://twitter.com/jnagy44
06/14/14,http://twitter.com/tylerg_casper/status/477625251690717184,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/qoZaob82Dq #sp #sleepapnea #heath #rest,7.3888416,http://twitter.com/tylerg_casper/status/477625251690717184,http://twitter.com/tylerg_casper
06/14/14,http://twitter.com/ez_pz_followers/status/477625252034650112,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/VDoUqHeQy2 #sp #sleepapnea #heath #rest,7.354266,http://twitter.com/EZ_PZ_FOLLOWERS/status/477625252034650112,http://twitter.com/ez_pz_followers
06/14/14,http://twitter.com/dailyrx/status/477625469727031296,dailyrx,6 Common Questions About #SleepApnea http://t.co/PlhWlG1BMb,8.74157,http://twitter.com/dailyRx/status/477625469727031296,http://twitter.com/dailyrx
06/14/14,http://twitter.com/ez_pz_followers/status/477640337197121536,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/TsdJOgaUB8 #sp #sleepapnea #heath #rest,7.3886123,http://twitter.com/EZ_PZ_FOLLOWERS/status/477640337197121536,http://twitter.com/ez_pz_followers
06/14/14,http://twitter.com/tylerg_casper/status/477640337390051329,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/FwZY8BnHMt #sp #sleepapnea #heath #rest,7.354266,http://twitter.com/tylerg_casper/status/477640337390051329,http://twitter.com/tylerg_casper
06/14/14,http://twitter.com/theresalikert/status/477640636942659585,theresalikert,#sleepapnea...do you have it? http://t.co/FI8hKYhQLv,8.22971,http://twitter.com/TheresaLikert/status/477640636942659585,http://twitter.com/theresalikert
06/14/14,http://twitter.com/slumberguard/status/477655041285701632,slumberguard,"Ask for one at your local pharmacy!..

#snoring #sleepapnea #sleep http://t.co/sTHvfVJa0E",8.078953,http://twitter.com/SlumberGuard/status/477655041285701632,http://twitter.com/slumberguard
06/14/14,http://twitter.com/ez_pz_followers/status/477655431708672001,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/y2Zgs9ILtY #sp #sleepapnea #heath #rest,7.4012833,http://twitter.com/EZ_PZ_FOLLOWERS/status/477655431708672001,http://twitter.com/ez_pz_followers
06/14/14,http://twitter.com/tylerg_casper/status/477655432618455040,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/7Myij4a7SQ #sp #sleepapnea #heath #rest,7.4110827,http://twitter.com/tylerg_casper/status/477655432618455040,http://twitter.com/tylerg_casper
06/14/14,http://twitter.com/sharirawsomeliv/status/477661716067917824,sharirawsomeliv,"HOW TO USE OILS - FOR #AILMENTS, #PAIN, #SLEEPAPNEA, #INDIGESTION, #INFLAMMATION, #BOOSTENERGY, #INSOMNIA AND... http://t.co/sm6IjzEXsJ",7.045187,http://twitter.com/sharirawsomeliv/status/477661716067917824,http://twitter.com/sharirawsomeliv
06/14/14,http://twitter.com/tylerg_casper/status/477671807244574721,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/7kzTRNRKb4 #sp #sleepapnea #heath #rest,7.394973,http://twitter.com/tylerg_casper/status/477671807244574721,http://twitter.com/tylerg_casper
06/14/14,http://twitter.com/ez_pz_followers/status/477671806644789248,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/XZoTn87uNk #sp #sleepapnea #heath #rest,7.3314576,http://twitter.com/EZ_PZ_FOLLOWERS/status/477671806644789248,http://twitter.com/ez_pz_followers
06/14/14,http://twitter.com/tyler_casper/status/477671807307501568,2c0028310ac54f6,RT @tyler_casper: Have a #CPAP that Needs to be Replaced? http://t.co/zSoAp3ZKpJ #sp #sleepapnea #heath #rest,7.231309,http://twitter.com/2c0028310ac54f6/status/477672162753388544,http://twitter.com/2c0028310ac54f6
06/14/14,http://twitter.com/chaseccenter/status/477672589188276224,chaseccenter,New Study Reveals Possible Link Between #SleepApnea &amp; #HearingLoss - http://t.co/93uop4614g http://t.co/hratS30CKV,7.3888416,http://twitter.com/chaseccenter/status/477672589188276224,http://twitter.com/chaseccenter
06/14/14,http://twitter.com/osaxy/status/477679171863195648,osaxy,Been sleeping or gone helping daughter run errands today. Just got my new CPAP set up tonight. Gonna try it shortly. Woohoo! #SleepApnea,8.429123,http://twitter.com/osaxy/status/477679171863195648,http://twitter.com/osaxy
06/14/14,http://twitter.com/tylerg_casper/status/477686907808526336,tylerg_casper,Have a #CPAP that Needs to be Replaced? http://t.co/E5tMo1zqrF #sp #sleepapnea #heath #rest,7.365137,http://twitter.com/tylerg_casper/status/477686907808526336,http://twitter.com/tylerg_casper
06/14/14,http://twitter.com/ez_pz_followers/status/477686908005670912,ez_pz_followers,Have a #CPAP that Needs to be Replaced? http://t.co/mXDspcbX6J #sp #sleepapnea #heath #rest,7.350421,http://twitter.com/EZ_PZ_FOLLOWERS/status/477686908005670912,http://twitter.com/ez_pz_followers
06/14/14,http://twitter.com/soundsleepinst/status/477762650764345344,soundsleepinst,Lack of Sleep Affecting Your Job? http://t.co/X35FjOFi4l #Insomnia #SleepApnea #SleepNews #SleepTips,7.339037,http://twitter.com/SoundSleepInst/status/477762650764345344,http://twitter.com/soundsleepinst
06/14/14,http://twitter.com/drmastrianno/status/477794334386171904,drmastrianno,CPAP is 'most effective' for controlling blood pressure in #SleepApnea patients http://t.co/lmKgaYqQs8  #Health #Medicine,8.473967,http://twitter.com/DrMastrianno/status/477794334386171904,http://twitter.com/drmastrianno
06/14/14,http://twitter.com/newsdistribute/status/477798664987885569,newsdistribute,"Midwest Ear, Nose And Throat Clinic, Pc Provides Treatment For #SleepApnea In Omaha http://t.co/ZBk8U74EIM",7.834925,http://twitter.com/newsdistribute/status/477798664987885569,http://twitter.com/newsdistribute
06/14/14,http://twitter.com/iamraygrayson/status/477807642958512128,iamraygrayson,Possible symptom of #SleepApnea in children - Developmental and growth problems,10.854576,http://twitter.com/IAmRayGrayson/status/477807642958512128,http://twitter.com/iamraygrayson
06/14/14,http://twitter.com/peakmedicalgrp/status/477813099354157057,peakmedicalgrp,Want to know more about #allergies #asthma or #sleepapnea? Subscribe to Peak's newsletter at http://t.co/K8Nb4Q05ED,7.450613,http://twitter.com/PeakMedicalGrp/status/477813099354157057,http://twitter.com/peakmedicalgrp
06/14/14,http://twitter.com/beltoneusa/status/477814004434599936,beltoneusa,Just how much more likely are people with #sleepapnea to develop hearing loss? via @huffingtonpost http://t.co/XNknzSwC3k,9.222819,http://twitter.com/BeltoneUsa/status/477814004434599936,http://twitter.com/beltoneusa
06/14/14,http://twitter.com/thecoffeeklatch/status/477820678033661952,thecoffeeklatch,"Did U know #sleepapnea and #ADHD share the same symptoms Inattentive Easily Frustrated  Forgetful Disorganized, moody http://t.co/k40PeOJFWm",11.848238,http://twitter.com/TheCoffeeKlatch/status/477820678033661952,http://twitter.com/thecoffeeklatch
03/06/14,http://twitter.com/thecoffeeklatch/status/441564982984343552,brendo524,"RT @TheCoffeeKlatch: #sleepapnea and #ADHD share the same symptoms Inattentive Easily Frustrated  Forgetful Disorganized, moody http://t.co…",9.160368,http://twitter.com/Brendo524/status/477821422945832961,http://twitter.com/brendo524
06/14/14,http://twitter.com/soundsleepinst/status/477823464498143233,soundsleepinst,Former NFL Players Line Up to Tackle Sleep Apnea http://t.co/mk9XUfLWLK #SleepApnea #sleepdisorders #SleepNews #Sports,7.282663,http://twitter.com/SoundSleepInst/status/477823464498143233,http://twitter.com/soundsleepinst
06/14/14,http://twitter.com/rebelspeducator/status/477825694458982400,rebelspeducator,"RT @TheCoffeeKlatch: Did U know #sleepapnea and #ADHD share the same symptoms Inattentive Easily Frustrated  Forgetful Disorganized, moody …",7.329671,http://twitter.com/RebelSpeducator/status/477825694458982400,http://twitter.com/rebelspeducator
06/14/14,http://twitter.com/iamraygrayson/status/477826505423085568,iamraygrayson,Possible symptom of #SleepApnea in children - Decrease in school performance,10.973899,http://twitter.com/IAmRayGrayson/status/477826505423085568,http://twitter.com/iamraygrayson
06/14/14,http://twitter.com/papsmartcanada/status/477828522485227521,papsmartcanada,Time for a New CPAP Mask? Check out PapSmart's blog to find out! #cpap #osa #snoring #sleepapnea.,6.8982196,http://twitter.com/PapsmartCanada/status/477828522485227521,http://twitter.com/papsmartcanada
06/14/14,http://twitter.com/kreedsworld/status/477833957992448000,kreedsworld,"RT @TheCoffeeKlatch: #sleepapnea and #ADHD share the same symptoms Inattentive Easily Frustrated  Forgetful Disorganized, moody http://t.co…",7.395177,http://twitter.com/Kreedsworld/status/477833957992448000,http://twitter.com/kreedsworld
06/14/14,http://twitter.com/bdjones11/status/477870306796007424,bdjones11,RT @BeltoneUsa: Just how much more likely are people with #sleepapnea to develop hearing loss? via @huffingtonpost http://t.co/XNknzSwC3k,7.3769794,http://twitter.com/BDJones11/status/477870306796007424,http://twitter.com/bdjones11
06/14/14,http://twitter.com/atscommunity/status/477873506760556544,atscommunity,Both obstructive #sleepApnea &amp; obesity have an independent causal relation to hypertension: http://t.co/CwrwQd60a6 #OSA,9.353629,http://twitter.com/atscommunity/status/477873506760556544,http://twitter.com/atscommunity
06/14/14,http://twitter.com/ferorlronquido/status/477875644764680192,ferorlronquido,RT @atscommunity: Both obstructive #sleepApnea &amp; obesity have an independent causal relation to hypertension: http://t.co/CwrwQd60a6 #OSA,7.0482273,http://twitter.com/FerORLRonquido/status/477875644764680192,http://twitter.com/ferorlronquido
06/14/14,http://twitter.com/healthyeditor/status/477879988218515456,healthyeditor,Do You Want To Get Rid Of Sleep Apnea? http://t.co/2iA4X0z3ou #SleepApnea,7.883728,http://twitter.com/healthyeditor/status/477879988218515456,http://twitter.com/healthyeditor
06/14/14,http://twitter.com/andres23md/status/477880131684663298,andres23md,RT @atscommunity: Both obstructive #sleepApnea &amp; obesity have an independent causal relation to hypertension: http://t.co/CwrwQd60a6 #OSA,7.0482273,http://twitter.com/andres23md/status/477880131684663298,http://twitter.com/andres23md
06/14/14,http://twitter.com/utabaq/status/477880760691867648,utabaq,RT @atscommunity: obstructive #sleepApnea &amp;amp; obesity have an independent causal relation to hypertension: http://t.co/plMRD7HFlz #OSA,7.2477646,http://twitter.com/utabaq/status/477880760691867648,http://twitter.com/utabaq
06/14/14,http://twitter.com/daheg0/status/477883664307462144,daheg0,RT @atscommunity: Both obstructive #sleepApnea &amp; obesity have an independent causal relation to hypertension: http://t.co/CwrwQd60a6 #OSA,7.0482273,http://twitter.com/DaHeG0/status/477883664307462144,http://twitter.com/daheg0
06/14/14,http://twitter.com/mahawialotaibi1/status/477887507804069888,mahawialotaibi1,RT @atscommunity: Both obstructive #sleepApnea &amp; obesity have an independent causal relation to hypertension: http://t.co/CwrwQd60a6 #OSA,7.0482273,http://twitter.com/MahawiAlOtaibi1/status/477887507804069888,http://twitter.com/mahawialotaibi1
06/14/14,http://twitter.com/elcaminohosp/status/477888203030949888,elcaminohosp,#menshealth fair: get a free screening for obstructive #sleepapnea. #Losgatos campus until 1pm. http://t.co/ZuXZG1ABjh,8.334206,http://twitter.com/elcaminohosp/status/477888203030949888,http://twitter.com/elcaminohosp
06/14/14,http://twitter.com/ajv67/status/477889414883201025,ajv67,RT @atscommunity: Both obstructive #sleepApnea &amp; obesity have an independent causal relation to hypertension: http://t.co/CwrwQd60a6 #OSA,7.0482273,http://twitter.com/ajv67/status/477889414883201025,http://twitter.com/ajv67
06/14/14,http://twitter.com/draartisrini/status/477892840953896960,draartisrini,RT @elcaminohosp: #menshealth fair: get a free screening for obstructive #sleepapnea. #Losgatos campus until 1pm. http://t.co/ZuXZG1ABjh,7.3000274,http://twitter.com/DrAartiSrini/status/477892840953896960,http://twitter.com/draartisrini
06/14/14,http://twitter.com/about_kidneys/status/477910191330312192,about_kidneys,5 Surprising Facts About #SleepApnea http://t.co/lI3UX6Cwzd,9.208402,http://twitter.com/About_Kidneys/status/477910191330312192,http://twitter.com/about_kidneys
06/14/14,http://twitter.com/chetanparikh2/status/477922233869168641,chetanparikh2,Clenching &amp; grinding ur teeth under stress can wreak havoc with ur oral health http://t.co/maBz0F8orR #Rockville #Sleepapnea #OAT #whitening,6.952595,http://twitter.com/ChetanParikh2/status/477922233869168641,http://twitter.com/chetanparikh2
06/14/14,http://twitter.com/nickyminage/status/477942205005692928,nickyminage,Who the fuck is commentating on the england v italy match #WorldCup2014  @BBCMOTD  if you cant get up 4this test him for #SleepApnea #drone,7.3531423,http://twitter.com/nickyminage/status/477942205005692928,http://twitter.com/nickyminage
06/14/14,http://twitter.com/optometryfeed/status/477942546614992896,optometryfeed,RT @AllAboutVision: More evidence that sleep apnea is a risk factor for #glaucoma: http://t.co/RWtlsocNKz #sleepapnea #eyetips,7.3644276,http://twitter.com/optometryfeed/status/477942546614992896,http://twitter.com/optometryfeed
06/15/14,http://twitter.com/factorymattress/status/477978851637620736,factorymattress,Sleep deprivation and #sleepapnea may be linked to #dementia. Learn more: http://t.co/qi9npfWxmG,8.078953,http://twitter.com/FactoryMattress/status/477978851637620736,http://twitter.com/factorymattress
06/15/14,http://twitter.com/momwithbpd/status/477986389657530370,momwithbpd,I struggle with #sleepapnea. But oral device has been helping me a lot! http://t.co/x3gqrZHywA,8.229506,http://twitter.com/momwithbpd/status/477986389657530370,http://twitter.com/momwithbpd
06/15/14,http://twitter.com/jevaughn_brown/status/478000922702790657,jevaughn_brown,Bulletproof Exec Podcast #129 - Sleeping for Performance with Neurotechnology http://t.co/1tvqpvzNUR #sleep #sleepapnea #health #longevity,10.377926,http://twitter.com/Jevaughn_Brown/status/478000922702790657,http://twitter.com/jevaughn_brown
06/15/14,http://twitter.com/pcoscyster/status/478011758444314624,pcoscyster,Check out my #SleepApnea story &gt;  http://t.co/zalSixA8cs #pcos,8.383458,http://twitter.com/PCOScyster/status/478011758444314624,http://twitter.com/pcoscyster
06/15/14,http://twitter.com/sleepdisorder__/status/478029223991717889,sleepdisorder__,#SleepApnea surgery http://t.co/4IiVWtOCC4,9.03173,http://twitter.com/sleepdisorder__/status/478029223991717889,http://twitter.com/sleepdisorder__
06/15/14,http://twitter.com/healthyeditor/status/478033878968700929,healthyeditor,Proven Advice To Help With Sleep Apnea http://t.co/eSmEMMWxbB #SleepApnea,8.241386,http://twitter.com/healthyeditor/status/478033878968700929,http://twitter.com/healthyeditor
06/15/14,http://twitter.com/soundsleepinst/status/478036443630018560,soundsleepinst,Boost Your Libido with #CPAP http://t.co/1Z25l62p0k #SleepApnea #SleepNews,7.7049346,http://twitter.com/SoundSleepInst/status/478036443630018560,http://twitter.com/soundsleepinst
06/15/14,http://twitter.com/chetanparikh2/status/478157289229393920,chetanparikh2,Happy Fathers Day!!! #RockvilleDental #Familydentist #cosmetic #sleepapnea #oralappliances #implants #rootcanals http://t.co/uh2MegTtuh,7.040637,http://twitter.com/ChetanParikh2/status/478157289229393920,http://twitter.com/chetanparikh2
06/15/14,http://twitter.com/janimaltweets/status/478211275177332736,janimaltweets,#sleepapnea sucks but #CPAP helpful http://t.co/Ad2Qr2wioO,9.170019,http://twitter.com/janimaltweets/status/478211275177332736,http://twitter.com/janimaltweets
06/15/14,http://twitter.com/soundsleepinst/status/478220560342597632,soundsleepinst,Former NFL Players Line Up to Tackle Sleep Apnea http://t.co/mk9XUfLWLK #SleepApnea #sleepdisorders #SleepNews #Sports,7.2679825,http://twitter.com/SoundSleepInst/status/478220560342597632,http://twitter.com/soundsleepinst
06/15/14,http://twitter.com/healthyeditor/status/478261722638454784,healthyeditor,The Health Effects Of Sleep Apnea Can Be Serious. Read On To Treat It. http://t.co/e7K3yhAqDt #SleepApnea,8.096748,http://twitter.com/healthyeditor/status/478261722638454784,http://twitter.com/healthyeditor
06/15/14,http://twitter.com/iamraygrayson/status/478287040782426112,iamraygrayson,"Possible symptom of #SleepApnea in children - Irritable, angry, or hostile behavior",10.746563,http://twitter.com/IAmRayGrayson/status/478287040782426112,http://twitter.com/iamraygrayson
06/15/14,http://twitter.com/sleeptalker94/status/478295917901389825,sleeptalker94,Football players need their sleep too! #goteam #sleepapnea http://t.co/d4VMA6uMUF,8.305105,http://twitter.com/sleeptalker94/status/478295917901389825,http://twitter.com/sleeptalker94
06/15/14,http://twitter.com/iamraygrayson/status/478305857709432832,iamraygrayson,Possible symptom of #SleepApnea in children - Breathing through mouth instead of nose,10.991694,http://twitter.com/IAmRayGrayson/status/478305857709432832,http://twitter.com/iamraygrayson
06/15/14,http://twitter.com/brainsleeps/status/478307254568226818,brainsleeps,Study Claims #Sleep Apnea Linked to #Cancer http://t.co/UyONv40sLr #sleepapnea #snoring #breathing #rest #health,7.4124613,http://twitter.com/BrainSleeps/status/478307254568226818,http://twitter.com/brainsleeps
06/15/14,http://twitter.com/sleepvantage/status/478315145353887744,sleepvantage,Five Australian medical stories everyone should know http://t.co/bPdhaYbBCM via @ConversationEDU #sleepapnea,7.974469,http://twitter.com/sleepvantage/status/478315145353887744,http://twitter.com/sleepvantage
06/16/14,http://twitter.com/joint_raleigh/status/478357193998090241,joint_raleigh,"Obesity is associated with #healthproblems like type 2 #diabetes, #sleepapnea, and high #bloodpressure! http://t.co/4iAv6cjUFz",7.637626,http://twitter.com/Joint_Raleigh/status/478357193998090241,http://twitter.com/joint_raleigh
06/16/14,http://twitter.com/drjencaudle/status/478368288494202880,drjencaudle,@iPhillyChitChat #SleepApnea is a gr8 topic idea. CPAP is a treatment 4 SleepApnea.Many don't like it but it saves lives. Get tested/treated,7.2093444,http://twitter.com/DrJenCaudle/status/478368288494202880,http://twitter.com/drjencaudle
06/16/14,http://twitter.com/neilflochmd/status/478498975319064576,docmusty,RT @NeilFlochMD: Off to operate: a day of #wls #bariatric #rny #laparoscopic surgery to treat #diabetes #htn and #sleepapnea,7.7797112,http://twitter.com/Docmusty/status/478502537067130880,http://twitter.com/docmusty
