firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/aimee146/status/475618440087359488,aimee146,Breakfast in bed 💗 #SoSick #Flu #Spoilt #Boyfriend #LoveHim 💏💁👑,7.819614,http://twitter.com/aimee146/status/475618440087359488,http://twitter.com/aimee146
06/08/14,http://twitter.com/itsmebon/status/475624120533524481,itsmebon,No to meds!!! 😳 #flu #again 😞 http://t.co/jjYGZD8bXO,8.52896,http://twitter.com/itsmebon/status/475624120533524481,http://twitter.com/itsmebon
06/08/14,http://twitter.com/amalinaaina/status/475624315589623808,amalinaaina,Not really well 😷 #getwellsoon #flu,8.593675,http://twitter.com/AmalinaAina/status/475624315589623808,http://twitter.com/amalinaaina
06/08/14,http://twitter.com/snyega/status/475627852772020225,snyega,Can't smell anything :( #flu,8.0499735,http://twitter.com/Snyega/status/475627852772020225,http://twitter.com/snyega
06/08/14,http://twitter.com/nayyabzahra4/status/475633966767427584,nayyabzahra4,"@miss_afridi oh no, same here :( #flu #cough #headache",8.128774,http://twitter.com/NayyabZahra4/status/475633966767427584,http://twitter.com/nayyabzahra4
06/08/14,http://twitter.com/eshlicia/status/475637513122373632,eshlicia,Bus ride 📷 😋 #selfie #sunday #bf #love #random #bored #smile #sick #flu http://t.co/ORabF9rI1u,7.373026,http://twitter.com/eshlicia/status/475637513122373632,http://twitter.com/eshlicia
06/08/14,http://twitter.com/ourh_caresucks/status/475640380403507200,ourh_caresucks,So make it mandatory already - Community #flu rates fall when hospital workers get vaccines - Medical News Today http://t.co/WxO6ncjqVM,6.9733973,http://twitter.com/OurH_careSucks/status/475640380403507200,http://twitter.com/ourh_caresucks
06/08/14,http://twitter.com/paigedevonport/status/475640990947360769,paigedevonport,So I've landed off the plane and I'm ill. What a great thing to come back home to. #poorly #flu #cant #move,7.4306765,http://twitter.com/PaigeDevonport/status/475640990947360769,http://twitter.com/paigedevonport
06/08/14,http://twitter.com/nkuli_oh_so_nyc/status/475643679798214658,nkuli_oh_so_nyc,Herbal tea...lemon...garlic...a blanket and tv. #flu vibes #chilled sunday.,7.6096992,http://twitter.com/Nkuli_oh_so_nyc/status/475643679798214658,http://twitter.com/nkuli_oh_so_nyc
06/08/14,http://twitter.com/tania_price72/status/475645650067939329,tania_price72,@lily_k77 @Kirsty_MW I just finished folding clothes! I want to have a shower and go to bed. #flu,8.075644,http://twitter.com/tania_price72/status/475645650067939329,http://twitter.com/tania_price72
06/08/14,http://twitter.com/sentarahealth/status/475648442035748864,sentarahealth,People under 65 hard hit by #flu this year. http://t.co/Z5tzGjw6ze,11.653926,http://twitter.com/sentarahealth/status/475648442035748864,http://twitter.com/sentarahealth
06/08/14,http://twitter.com/flutuz/status/475648457982484480,flutuz,Captain America Fans: #captainamerica http://t.co/tnNSsxwxLh #flu http://t.co/7jIKUdMJjY,8.268069,http://twitter.com/FluTuz/status/475648457982484480,http://twitter.com/flutuz
06/08/14,http://twitter.com/hayleydocherty/status/475651111358320640,hayleydocherty,I've not been this ill in a long time 😷😰 and for once this is not a standard hungover Sunday status #flu,7.8691344,http://twitter.com/HayleyDocherty/status/475651111358320640,http://twitter.com/hayleydocherty
06/08/14,http://twitter.com/sixtenkatlego/status/475652490512568320,sixtenkatlego,Am hving #flu eish n 2mr I must via 2 work,7.7856426,http://twitter.com/sixtenKatlego/status/475652490512568320,http://twitter.com/sixtenkatlego
06/08/14,http://twitter.com/healthytips357/status/475655084760518656,healthytips357,How to know 10 tips to #prevent the #flu: From #hand #washing to #play #sports http://t.co/HHbglIz2Rr,7.339861,http://twitter.com/healthytips357/status/475655084760518656,http://twitter.com/healthytips357
06/08/14,http://twitter.com/hylandshealth/status/475657268844064769,hylandshealth,"Check out all the Hyland's products for Cold, Cough &amp; Flu http://t.co/rfF1RdDDmn #Hylands #Cough #Cold #Flu",6.9941945,http://twitter.com/HylandsHealth/status/475657268844064769,http://twitter.com/hylandshealth
06/08/14,http://twitter.com/littlemissjazzy/status/475663096401231872,littlemissjazzy,"Gahd no, not now. :( #flu",7.886775,http://twitter.com/LittleMissJazzy/status/475663096401231872,http://twitter.com/littlemissjazzy
06/08/14,http://twitter.com/flutuz/status/475663616662720512,flutuz,"After a long eight months, #flu season finally ends in NY http://t.co/KiHOb89tfA #data #health #influenza",7.5085526,http://twitter.com/FluTuz/status/475663616662720512,http://twitter.com/flutuz
06/08/14,http://twitter.com/757livehealth/status/475665879620145153,757livehealth,#Flu is no longer an issue in NY says commissioner - Washington Times http://t.co/1GBaLOrVdk,7.5083933,http://twitter.com/757LiveHealth/status/475665879620145153,http://twitter.com/757livehealth
06/08/14,http://twitter.com/adam_brobear/status/475668560497233921,adam_brobear,"Flu flu go away, never on any day! 
😓

#undertheweather #flu #cold #runnynose #selsema #demam… http://t.co/MQ1KlmSo4z",7.1132116,http://twitter.com/adam_brobear/status/475668560497233921,http://twitter.com/adam_brobear
06/08/14,http://twitter.com/realnewsvoice/status/475674288058404864,realnewsvoice,RT @Patrish1017: It's difficult to understand if it's a cold or the flu http://t.co/37CB977MM7 #cold or flu #flu shot,7.4561377,http://twitter.com/realnewsvoice/status/475674288058404864,http://twitter.com/realnewsvoice
06/08/14,http://twitter.com/creativeafrica/status/475675081075875841,creativeafrica,Hope this #flu will leave me tomorrow!! #Vitamins #MedLemon #CorenzaC #Linctagon #Fruits http://t.co/VKYou2pcoT,7.0054708,http://twitter.com/CreativeAfrica/status/475675081075875841,http://twitter.com/creativeafrica
06/08/14,http://twitter.com/felyina/status/475676212019212288,felyina,#clairine #baby #sleeping #flu http://t.co/Zw4wq8oKZe,7.815174,http://twitter.com/felyina/status/475676212019212288,http://twitter.com/felyina
06/08/14,http://twitter.com/creativeafrica/status/475676275546542081,creativeafrica,Im in #Nautica #ICU Room 701..Come visit and bring presents and lotsa cookies! #Flu,8.139157,http://twitter.com/CreativeAfrica/status/475676275546542081,http://twitter.com/creativeafrica
06/08/14,http://twitter.com/recetasnaturale/status/475678576079933440,recetasnaturale,Hay ... --http://t.co/ABuVVAR77l #RecetasNaturale #Allergy #Flu #HealthFitness #Summer http://t.co/aL3vYWzYDn,6.8611836,http://twitter.com/RecetasNaturale/status/475678576079933440,http://twitter.com/recetasnaturale
06/08/14,http://twitter.com/flutuz/status/475678671986892801,flutuz,Winter has just started and so many https://t.co/ZfHoQ7AYME #flu,8.568618,http://twitter.com/FluTuz/status/475678671986892801,http://twitter.com/flutuz
06/08/14,http://twitter.com/emelinelovesjc/status/475678856238882817,emelinelovesjc,"I think I'm gonna die. 😊 This flu wants me dead. My voice is already in Heaven and my whole body hurts so much, God help me. #Flu",7.758076,http://twitter.com/emelinelovesjc/status/475678856238882817,http://twitter.com/emelinelovesjc
06/08/14,http://twitter.com/sashajohst/status/475693839131627522,sashajohst,"I guess when ur sick, ull try anything #flu #shot #dare #ill #potion http://t.co/0iateQe0SF",7.394205,http://twitter.com/SashaJohst/status/475693839131627522,http://twitter.com/sashajohst
06/08/14,http://twitter.com/flutuz/status/475695738383376386,flutuz,"HowStuffWorks ""Traditional Chinese Anti-inflammatory Tablets"" http://t.co/UaADRxgZq3 #flu #data",7.208937,http://twitter.com/FluTuz/status/475695738383376386,http://twitter.com/flutuz
06/08/14,http://twitter.com/sashajohst/status/475696396591325185,sashajohst,Posting a #selfie because I'm disgustingly #sick in bed #flu #ill #comforting http://t.co/MUxeFn5956,7.4561377,http://twitter.com/SashaJohst/status/475696396591325185,http://twitter.com/sashajohst
06/08/14,http://twitter.com/jaredf/status/475698228642324483,jaredf,The #flu is finally leaving my system after 2+ days. I am never usually sick for more than one day #weirdexperience,7.498899,http://twitter.com/Jaredf/status/475698228642324483,http://twitter.com/jaredf
06/08/14,http://twitter.com/khloekhandi/status/475698538727604224,khloekhandi,#drake #thankmelater #flu #coffee #wrk,7.768501,http://twitter.com/khloekhandi/status/475698538727604224,http://twitter.com/khloekhandi
06/08/14,http://twitter.com/newyorkfishing/status/475701247589093377,newyorkfishing,Western Sound &gt; RED HOT NIGHT BITE friday night charter NEVER ENUF http://t.co/IQ6GtZJ8U6 #fishing #stripers #stripedbass #cod #ny #flu,10.288691,http://twitter.com/NewYorkFishing/status/475701247589093377,http://twitter.com/newyorkfishing
06/08/14,http://twitter.com/asandangcongo/status/475703823667712000,asandangcongo,"Icy water. No more
#flu",8.67181,http://twitter.com/AsandaNgcongo/status/475703823667712000,http://twitter.com/asandangcongo
06/08/14,http://twitter.com/claire_e_harris/status/475715296091570176,claire___harris,Its 5:05am and i still can't sleep #cold #flu,8.12231,http://twitter.com/Claire_E_Harris/status/475715296091570176,http://twitter.com/claire___harris
06/08/14,http://twitter.com/esmabeyhatun/status/475716711602061312,esmabeyhatun,#nofilter #holiday #flu #girls http://t.co/SicB8bqDgV,8.213999,http://twitter.com/esmabeyhatun/status/475716711602061312,http://twitter.com/esmabeyhatun
06/08/14,http://twitter.com/daniel_thecuban/status/475718257803276288,daniel_thecuban,"If you understand Portuguese, @fimdejogo is covering today's #flu #Italy friendly #WC14 #WorldCup #WorldCup14",10.22209,http://twitter.com/daniel_thecuban/status/475718257803276288,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/flutuz/status/475723997254909952,flutuz,The Masquerade Crew http://t.co/f4LpaaOkmZ #flu #masqcrew #virus #h10n1 #vaccine #influenza #ebooks #giveaways,6.854995,http://twitter.com/FluTuz/status/475723997254909952,http://twitter.com/flutuz
06/08/14,http://twitter.com/daniel_thecuban/status/475728322153160704,daniel_thecuban,So there are actually people filing in to watch a meaningless friendly #flu #Italy #WorldCup14 #WorldCup #WC14 #RedBar #Campinas,9.965677,http://twitter.com/daniel_thecuban/status/475728322153160704,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/sonjaojala/status/475729167926185985,sonjaojala,#100happydays #medicine #hotdrink #flu Day89 http://t.co/jdrLhiGXI0,7.2144923,http://twitter.com/SonjaOjala/status/475729167926185985,http://twitter.com/sonjaojala
06/08/14,http://twitter.com/biodoktor24/status/475736124862636033,biodoktor24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/ojV8qh0giy,7.349242,http://twitter.com/biodoktor24/status/475736124862636033,http://twitter.com/biodoktor24
06/08/14,http://twitter.com/smartdiaet/status/475736126460661760,smartdiaet,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/vdB0F7GNHK,7.345123,http://twitter.com/Smartdiaet/status/475736126460661760,http://twitter.com/smartdiaet
06/08/14,http://twitter.com/demenzberater24/status/475736125919604737,demenzberater24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/cTJ1DmVF6G,7.339861,http://twitter.com/demenzberater24/status/475736125919604737,http://twitter.com/demenzberater24
06/08/14,http://twitter.com/bio_laden/status/475736124342562817,bio_laden,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/lAKoLJw61e,7.339469,http://twitter.com/Bio_Laden/status/475736124342562817,http://twitter.com/bio_laden
06/08/14,http://twitter.com/1ababyshop/status/475736124350947328,1ababyshop,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/5um10e9YG9,7.339106,http://twitter.com/1ABabyShop/status/475736124350947328,http://twitter.com/1ababyshop
06/08/14,http://twitter.com/ccloete740/status/475736234472779776,ccloete740,Feel like shit! #Flu #Fever #Sinus #FUCK,7.8763523,http://twitter.com/ccloete740/status/475736234472779776,http://twitter.com/ccloete740
06/08/14,http://twitter.com/thecookiejarr/status/475736618125381632,thecookiejarr,It's that time of the year. #flu ugh.,8.784596,http://twitter.com/thecookiejarr/status/475736618125381632,http://twitter.com/thecookiejarr
06/08/14,http://twitter.com/sabinoanaa/status/475738969632944129,sabinoanaa,#ITALIA X #FLU,8.721278,http://twitter.com/SabinoAnaa/status/475738969632944129,http://twitter.com/sabinoanaa
06/08/14,http://twitter.com/satsb/status/475741569107390464,satsb,Been two weeks since the last workout. This #flu sucks!,11.577978,http://twitter.com/satsb/status/475741569107390464,http://twitter.com/satsb
06/08/14,http://twitter.com/bball_chick153/status/475741595984478208,bball_chick153,I feel like death 💀 #flu #NewOrleans,8.451071,http://twitter.com/bball_chick153/status/475741595984478208,http://twitter.com/bball_chick153
06/08/14,http://twitter.com/daniel_thecuban/status/475742079931658240,daniel_thecuban,#Italy and #TapetenseFC. 0-0... #WC14 #WorldCup #WorldCup14. #flu @FluminenseFC,9.599002,http://twitter.com/daniel_thecuban/status/475742079931658240,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/daniel_thecuban/status/475742886244646912,daniel_thecuban,#goal #gol #Italy #Italia italy 1 #TapetenseFC 0 #flu @FluminenseFC #WorldCup14 #WorldCup #WC14,9.695214,http://twitter.com/daniel_thecuban/status/475742886244646912,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/profrodcosta/status/475743623209025536,profrodcosta,Goooolll!!! #Flu,8.651591,http://twitter.com/profrodcosta/status/475743623209025536,http://twitter.com/profrodcosta
06/08/14,http://twitter.com/daniel_thecuban/status/475743676535431168,daniel_thecuban,. @FluminenseFC ties... #TapetenseFC  #WC14 #WorldCup14 #WorldCup #flu 1 #Italy 1 flu running to the courts to participate in the Cup,9.807268,http://twitter.com/daniel_thecuban/status/475743676535431168,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/jaxipop/status/475744456638210050,jaxipop,"Is it not enough to have a blocked yet runny nose, sore throat, splitting headache, gross cough, Now I have a blocked, sore ear too :( #flu",7.0864086,http://twitter.com/Jaxipop/status/475744456638210050,http://twitter.com/jaxipop
06/08/14,http://twitter.com/daniel_thecuban/status/475745350826070017,daniel_thecuban,Toma #TapetenseFC mais um #flu @FluminenseFC ... #Italy 2 other team 1.. #WC14 #WorldCup #WorldCup14 #WorldCup2014 ,9.854593,http://twitter.com/daniel_thecuban/status/475745350826070017,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/mark_moorhead/status/475746626695593984,mark_moorhead,"Note to football, have more club v country friendlies. This is absolutely brilliant #Flu #Italy",7.758598,http://twitter.com/Mark_Moorhead/status/475746626695593984,http://twitter.com/mark_moorhead
06/08/14,http://twitter.com/daniel_thecuban/status/475748831393771521,daniel_thecuban,"End of first half, #tapetensefc 2 #italy 2 #flu @FluminenseFC  #WC14 #worldcup #worldcup14",10.01912,http://twitter.com/daniel_thecuban/status/475748831393771521,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/dvcaitlin/status/475752422111850496,dvcaitlin,Plucked my gut out the whole way to Wisconsin and what the first thing I do when we see our room ....Run to the bathroom to puke #sick #flu,7.4757,http://twitter.com/DvCaitlin/status/475752422111850496,http://twitter.com/dvcaitlin
06/08/14,http://twitter.com/bhaktiivaidya/status/475755650400915456,bhaktiivaidya,Fever and cough has already started....time to get ready for other flu symptoms to begin! #ill #flu :(,7.245669,http://twitter.com/BhaktiiVaidya/status/475755650400915456,http://twitter.com/bhaktiivaidya
06/08/14,http://twitter.com/daniel_thecuban/status/475755752251228160,daniel_thecuban,#italy sticks another one in and another ...4 italy 2 #flu @fluminensefc,10.792342,http://twitter.com/daniel_thecuban/status/475755752251228160,http://twitter.com/daniel_thecuban
06/08/14,http://twitter.com/manushamol/status/475763153335115776,manushamol,Tired#flu#sleepy#backache#,8.320387,http://twitter.com/ManushaMol/status/475763153335115776,http://twitter.com/manushamol
06/08/14,http://twitter.com/publichealthoc/status/475764258895314944,publichealthoc,"Reduce your risk of #HeartDisease, #stroke, #diabetes, #obesity, injuries, colds, &amp; #flu: get enough #sleep!  http://t.co/Aoqo3k04cg",6.9941945,http://twitter.com/publichealthOC/status/475764258895314944,http://twitter.com/publichealthoc
06/08/14,http://twitter.com/nigarigatoni/status/475766042682085376,nigarigatoni,FT: #ITA 5-3 #FLU! Nice warm-up match before the World Cup in just 4 days (6 for Italy) #forzaItalia,7.0185304,http://twitter.com/Nigarigatoni/status/475766042682085376,http://twitter.com/nigarigatoni
06/08/14,http://twitter.com/lauragledhill12/status/475770594840309761,lauragledhill12,"Just laid in bed and I know for a fact I won't be able to move in the morning, feel sooo poorly! #aching #headache #flu 😨😫",7.481259,http://twitter.com/lauragledhill12/status/475770594840309761,http://twitter.com/lauragledhill12
06/08/14,http://twitter.com/at_the_mime/status/475770769063297024,at_the_mime,ae... Let me go die in my bed... The Lord may open the pearly gates for me tonight... #flu,7.8971505,http://twitter.com/AT_the_mime/status/475770769063297024,http://twitter.com/at_the_mime
06/08/14,http://twitter.com/drbrenthunter/status/475775050713673728,drbrenthunter,The Shocking Truth About #Flu Deaths and the #FluShot! &gt;&gt; Natural News Blogs http://t.co/Z4gxJ69rJp,7.758076,http://twitter.com/DrBrentHunter/status/475775050713673728,http://twitter.com/drbrenthunter
06/08/14,http://twitter.com/pauladastark/status/475779134913003520,pauladastark,Azzurra #Flu x #Italy http://t.co/3nOhlAtBMl,11.571757,http://twitter.com/PauladaStark/status/475779134913003520,http://twitter.com/pauladastark
06/08/14,http://twitter.com/amyrosebrough/status/475782426690478080,amyrosebrough,"Sneezed on the beat, and the beat got sicka. But really. #flu #dying",7.9019237,http://twitter.com/AmyRosebrough/status/475782426690478080,http://twitter.com/amyrosebrough
06/08/14,http://twitter.com/izzy_izzuddin/status/475788677323300864,izzy_izzuddin,Tired and bored #flu,9.547925,http://twitter.com/Izzy_Izzuddin/status/475788677323300864,http://twitter.com/izzy_izzuddin
06/09/14,http://twitter.com/tibethatipoglu/status/475790868499030016,tibethatipoglu,#haydarpasa#aksamvakti#flu#blurred http://t.co/EN5KdESbuK,7.5087857,http://twitter.com/TibetHatipoglu/status/475790868499030016,http://twitter.com/tibethatipoglu
06/09/14,http://twitter.com/newyorkfishing/status/475791938650529792,newyorkfishing,"North Shore &gt; Caraftis Fishing Station, Boat Rentals, Bait &amp; Tackl http://t.co/q2DyUm3Yt8 #fishing #stripers #stripedbass #cod #ny #flu",9.854972,http://twitter.com/NewYorkFishing/status/475791938650529792,http://twitter.com/newyorkfishing
06/09/14,http://twitter.com/amel_sembiring1/status/475795549702991873,amel_sembiring1,"Have a nice day \=D/
Huaaacim #flu",8.069535,http://twitter.com/amel_sembiring1/status/475795549702991873,http://twitter.com/amel_sembiring1
06/09/14,http://twitter.com/julioxderek/status/475795725964812288,julioxderek,#Flu #oranges and #popcorn watching #AlphaHouse 😎 #lifehealthy #gym #nutrition http://t.co/6a1xeKAEGW,7.1340284,http://twitter.com/JulioxDerek/status/475795725964812288,http://twitter.com/julioxderek
06/09/14,http://twitter.com/mynameisfebriii/status/475797632644706305,mynameisfebriii,Finally BEDREST HIKS wkwk #gwsforme #flu #demam #masukangin #kangen #lebayakut #lalala… http://t.co/iocrIlErmS,6.9212837,http://twitter.com/mynameisfebriii/status/475797632644706305,http://twitter.com/mynameisfebriii
06/09/14,http://twitter.com/healthysecrect/status/475798553034362881,healthysecrect,#cold #flu  How to treat the common cold http://t.co/Fwz8ilx7cB,11.512554,http://twitter.com/healthysecrect/status/475798553034362881,http://twitter.com/healthysecrect
06/09/14,http://twitter.com/wguvubal/status/475805263136833538,wguvubal,#Production Of A New Type Of #Flu #Vaccine Launched In The USA http://t.co/vLHIb6OHCa,7.7313037,http://twitter.com/wguvubal/status/475805263136833538,http://twitter.com/wguvubal
06/09/14,http://twitter.com/chinaorgcn/status/475819256450662400,chinaorgcn,China's disease prevention center is working with online search giant #Baidu to track #flu outbreaks nationwide. http://t.co/9eEtzKKOhl,7.0767255,http://twitter.com/chinaorgcn/status/475819256450662400,http://twitter.com/chinaorgcn
06/09/14,http://twitter.com/awesome_alanna/status/475819677365460993,awesome_alanna,Being sick sucks! #flu #winter http://t.co/yrfPz2oWzI,8.470625,http://twitter.com/awesome_alanna/status/475819677365460993,http://twitter.com/awesome_alanna
06/09/14,http://twitter.com/awesome_alanna/status/475819686744326144,awesome_alanna,Photo: Being sick sucks! #flu #winter http://t.co/qujzCZPtI8,10.145345,http://twitter.com/awesome_alanna/status/475819686744326144,http://twitter.com/awesome_alanna
06/09/14,http://twitter.com/intellident1/status/475822540020256768,intellident1,Protect your child at #SummerCamp Germs Don't Go On Vacation! @IntelliDent2 @healthycampus #virses spread quickly due to close contact #flu,7.627921,http://twitter.com/IntelliDent1/status/475822540020256768,http://twitter.com/intellident1
06/09/14,http://twitter.com/intellident2/status/475822692462256128,intellident2,RT @IntelliDent1: Protect your child at #SummerCamp Germs Don't Go On Vacation! @IntelliDent2 @healthycampus #virses spread quickly due to …,6.633684,http://twitter.com/IntelliDent2/status/475822692462256128,http://twitter.com/intellident2
06/09/14,http://twitter.com/bobbstermang/status/475824910179528704,bobbstermang,Victory: Nurse Fired for Refusing #Flu Shot Wins #Lawsuit http://t.co/HF8yL2o90G,7.6657977,http://twitter.com/Bobbstermang/status/475824910179528704,http://twitter.com/bobbstermang
06/09/14,http://twitter.com/_graphei/status/475836398864715776,_graphei,"So #flu.x really works. I was skeptical, but it makes a big difference.",8.12231,http://twitter.com/_graphei/status/475836398864715776,http://twitter.com/_graphei
06/09/14,http://twitter.com/lynnlee__1/status/475838776527187968,lynnlee__1,"Wish someone were here to take care of me... so sick! Definitely counting my blessings before I sleep :) 
#weak #sick #flu #waaaa",10.427822,http://twitter.com/lynnlee__1/status/475838776527187968,http://twitter.com/lynnlee__1
06/09/14,http://twitter.com/debbieleetcm/status/475842322685788162,debbieleetcm,Is It #Allergies Or A Cold? 5 Ways To Tell http://t.co/5L6u7Stdji #naet #acupuncture #hayfever #sorethroat #cough #flu #commoncold,8.287451,http://twitter.com/debbieleetcm/status/475842322685788162,http://twitter.com/debbieleetcm
06/09/14,http://twitter.com/patricia_tcm/status/475843774971535362,patricia_tcm,RT @debbieleetcm: Is It #Allergies Or A Cold? 5 Ways To Tell http://t.co/5L6u7Stdji #naet #acupuncture #hayfever #sorethroat #cough #flu #c…,6.55705,http://twitter.com/Patricia_TCM/status/475843774971535362,http://twitter.com/patricia_tcm
06/09/14,http://twitter.com/happynews9/status/475843812170792961,happynews9,Fighting flu in the summer…fun!!!#flu,8.52896,http://twitter.com/Happynews9/status/475843812170792961,http://twitter.com/happynews9
06/09/14,http://twitter.com/flutuz/status/475844922948329472,flutuz,Avoid the #Flu With Clean http://t.co/6hKk1gIN0j #cleaning #learnclean #sanitation http://t.co/C1XIqgrfD7,7.6392803,http://twitter.com/FluTuz/status/475844922948329472,http://twitter.com/flutuz
06/09/14,http://twitter.com/flutuz/status/475859863453433856,flutuz,The article requested cannot be found! Please refresh ur browser / go back.… http://t.co/2OjiYHEx2j #flu #data,7.69257,http://twitter.com/FluTuz/status/475859863453433856,http://twitter.com/flutuz
06/09/14,http://twitter.com/stjohn_wa/status/475865054688968704,stjohn_wa,Are you prepared for the #cold and #flu season? Help prevent the spread of #infection in ur workplace: http://t.co/qcDjLOgWcd,9.576865,http://twitter.com/stjohn_wa/status/475865054688968704,http://twitter.com/stjohn_wa
06/09/14,http://twitter.com/pamela_robson/status/475866590018560000,pamela_robson,RT @stjohn_wa: Are you prepared for the #cold and #flu season? Help prevent the spread of #infection in ur workplace: http://t.co/qcDjLOgWcd,6.9823227,http://twitter.com/Pamela_Robson/status/475866590018560000,http://twitter.com/pamela_robson
06/09/14,http://twitter.com/labtestsau/status/475866696939364353,labtestsau,RT @stjohn_wa: Are you prepared for the #cold and #flu season? Help prevent the spread of #infection in ur workplace: http://t.co/qcDjLOgWcd,6.9823227,http://twitter.com/LabTestsAu/status/475866696939364353,http://twitter.com/labtestsau
06/09/14,http://twitter.com/katietanner3915/status/475867112703922176,katietanner3915,Whoever gave me this #Flu i will hunt you down and kill you in the most painful ways i know! #Hateyou,7.73726,http://twitter.com/KatieTanner3915/status/475867112703922176,http://twitter.com/katietanner3915
06/09/14,http://twitter.com/deekay_mothabe/status/475869284803948544,deekay_mothabe,"#flu my body is a bit sore but i woke up, not to mention blocked nose! but i'm still breathing. Another day to push my dream..",7.683438,http://twitter.com/DeeKay_Mothabe/status/475869284803948544,http://twitter.com/deekay_mothabe
06/09/14,http://twitter.com/stifflerleibel/status/475871214951333888,stifflerleibel,"So yeah, yesterday didnt turn out so well.😷😷 #flu",8.558964,http://twitter.com/StifflerLeibel/status/475871214951333888,http://twitter.com/stifflerleibel
06/09/14,http://twitter.com/jtjeffries/status/475875684158803968,jtjeffries,I do not like being sick. #fever #sickness  #flu http://t.co/NyNV5ewK4z,8.02314,http://twitter.com/JTJeffries/status/475875684158803968,http://twitter.com/jtjeffries
06/09/14,http://twitter.com/shaza_saleh/status/475877548329414656,shaza_saleh,"Can't sleep :(
#Sick
#Flu",7.911258,http://twitter.com/Shaza_saleH/status/475877548329414656,http://twitter.com/shaza_saleh
06/09/14,http://twitter.com/dlali001/status/475885169157881856,dlali001,I knew drinking that hard on sat was not a good idea.. #Flu,8.390208,http://twitter.com/Dlali001/status/475885169157881856,http://twitter.com/dlali001
06/09/14,http://twitter.com/nasnas_here/status/475889772754243584,nasnas_here,@abuimad you are welcome to do that for the next week or so until I gain my sense of smell :P  #Flu,7.6084313,http://twitter.com/nasnas_here/status/475889772754243584,http://twitter.com/nasnas_here
06/09/14,http://twitter.com/flutuz/status/475890055957852161,flutuz,Free-scoring Italy outlast #Flu in friendly http://t.co/73iJ6c0ZvP #fifacom,7.266275,http://twitter.com/FluTuz/status/475890055957852161,http://twitter.com/flutuz
06/09/14,http://twitter.com/zee_owami/status/475890259906273280,zee_owami,This winter will be the worst :'( #Flu #BurntHand #Emotional,8.032834,http://twitter.com/Zee_Owami/status/475890259906273280,http://twitter.com/zee_owami
06/09/14,http://twitter.com/charmedlovato/status/475890975580385280,ddlsurrender,RT @awesome_alanna: Photo: Being sick sucks! #flu #winter http://t.co/qujzCZPtI8,7.7682123,http://twitter.com/charmedlovato/status/475890975580385280,http://twitter.com/ddlsurrender
06/09/14,http://twitter.com/marystokes20/status/475891885538820096,marystokes20,"Whenever I'm ill, it's not one problem it's about 5 different thing #flu #ffs",8.033328,http://twitter.com/MaryStokes20/status/475891885538820096,http://twitter.com/marystokes20
06/09/14,http://twitter.com/basil79/status/475897503016288256,basil79,Feeling poorly been in bed for 2 whole days. #flu #fever #feelingsorryformyself,7.7007737,http://twitter.com/basil79/status/475897503016288256,http://twitter.com/basil79
06/09/14,http://twitter.com/solarprepper/status/475897757375291392,solarprepper,Book Trailer: Driving Towards Disaster http://t.co/wQKzeUdXqN #Preppers #flu #preparedness #hurricane,7.527509,http://twitter.com/SolarPrepper/status/475897757375291392,http://twitter.com/solarprepper
06/09/14,http://twitter.com/theduke912/status/475901646484951040,theduke912,RT @stjohn_wa: Are you prepared for the #cold and #flu season? Help prevent the spread of #infection in ur workplace: http://t.co/qcDjLOgWcd,6.9823227,http://twitter.com/TheDuke912/status/475901646484951040,http://twitter.com/theduke912
06/09/14,http://twitter.com/rouxmoya/status/475903769075793921,rouxmoya,"@Zee_Owami #Flu #BurntHand #Emotional ☹ I know hey, so scared nami I'm looking crappie cnt even post #Selfies no more... #ColderThanExpected",6.9422626,http://twitter.com/RouxMoya/status/475903769075793921,http://twitter.com/rouxmoya
06/09/14,http://twitter.com/kgotso_ntuane8/status/475907048287518720,kgotso_ntuane8,@TheGreaterFern 😂 #Flu #FlatteredThatYouNoticed #PrayForMe,7.501842,http://twitter.com/kgotso_ntuane8/status/475907048287518720,http://twitter.com/kgotso_ntuane8
06/09/14,http://twitter.com/jvalaball/status/475908395254693888,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @ucibn @JimmyCoyoteLoco @EarthGerm,7.1596074,http://twitter.com/jvalaball/status/475908395254693888,http://twitter.com/jvalaball
