firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/chrishazzardsf/status/481771124552773632,chrishazzardsf,"RT @SouthDownSF: Lack of NHS Provision for Dyslexia Sufferers

http://t.co/TtyWj4xvgI

@ChrisHazzardSF #dyslexia",7.114623,http://twitter.com/ChrisHazzardSF/status/481771124552773632,http://twitter.com/chrishazzardsf
06/25/14,http://twitter.com/dyslexiatoday/status/481771252609069057,dyslexiatoday,Before success comes Advocacy! Decoding #Dyslexia HR456 Washington DC @DD @Bookshare http://t.co/bDnqfnrvAW,7.0369773,http://twitter.com/DyslexiaToday/status/481771252609069057,http://twitter.com/dyslexiatoday
06/25/14,http://twitter.com/greenleafeergo/status/481771268895965184,greenleafeergo,RT @AudioNotetaker: Looking forward to the @NADP_UK conference tomorrow! Drop by our stand and say hi for a demo and news on our new iOS ap…,6.9322166,http://twitter.com/GreenleafeErgo/status/481771268895965184,http://twitter.com/greenleafeergo
06/25/14,http://twitter.com/dyslexiahead/status/481772402943475712,dyslexiahead,Lobby for the reauthorization of the Elementary and Secondary Education Act (ESEA). - Dyslexia: News... http://t.co/4k8mKRyj11 #dyslexia,10.326383,http://twitter.com/Dyslexiahead/status/481772402943475712,http://twitter.com/dyslexiahead
06/25/14,http://twitter.com/regina814/status/481773063147892736,regina814,Research how music helps long term memories http://t.co/J63r8LJMMZ #education #dyslexia #edchat,7.8552704,http://twitter.com/regina814/status/481773063147892736,http://twitter.com/regina814
06/25/14,http://twitter.com/angelamcaldwell/status/481773818080657408,angelamcaldwell,"No matter how many people have and will discount me because of my #dyslexia, I will never stop writing again. #authors",9.648255,http://twitter.com/AngelaMCaldwell/status/481773818080657408,http://twitter.com/angelamcaldwell
06/25/14,http://twitter.com/harperdimmerman/status/481774302115921920,harperdimmerman,"RT @AngelaMCaldwell: No matter how many people have and will discount me because of my #dyslexia, I will never stop writing again. #authors",7.3579535,http://twitter.com/harperdimmerman/status/481774302115921920,http://twitter.com/harperdimmerman
06/25/14,http://twitter.com/mplane1/status/481774535285698560,mplane1,"Stop cuts to funding for disabled and dyslexic students - e-petitions http://t.co/W1ziaNUWp6
Please sign &amp; RT #dyslexia",6.8088956,http://twitter.com/mplane1/status/481774535285698560,http://twitter.com/mplane1
06/25/14,http://twitter.com/chrisluce87/status/481775254574874624,chrisluce87,"RT @AngelaMCaldwell: No matter how many people have and will discount me because of my #dyslexia, I will never stop writing again. #authors",7.3579535,http://twitter.com/chrisluce87/status/481775254574874624,http://twitter.com/chrisluce87
06/25/14,http://twitter.com/thelifedyslexic/status/481775901047525378,thelifedyslexic,RT @learningclinic: High self-esteem is associated with confidence and optimism. Low self-esteem is associated with lack of confidence and …,6.6457615,http://twitter.com/TheLifeDyslexic/status/481775901047525378,http://twitter.com/thelifedyslexic
06/25/14,http://twitter.com/andrewleepost/status/481776358679261184,andrewleepost,Predicting #Dyslexia — Even Before Children Learn to Read. http://t.co/BbKkgRg7G7,9.2333,http://twitter.com/andrewleepost/status/481776358679261184,http://twitter.com/andrewleepost
06/25/14,http://twitter.com/dyslexiatoday/status/481779544274534400,dyslexiatoday,Before success comes Advocacy! Decoding #Dyslexia HR456 Washington DC @Bookshare users http://t.co/yBsk0t2j0b,9.725194,http://twitter.com/DyslexiaToday/status/481779544274534400,http://twitter.com/dyslexiatoday
06/25/14,http://twitter.com/nethenia/status/481779636813443073,nethenia,RT @DyslexiaToday: Before success comes Advocacy! Decoding #Dyslexia HR456 Washington DC @Bookshare users http://t.co/yBsk0t2j0b,6.9212255,http://twitter.com/nethenia/status/481779636813443073,http://twitter.com/nethenia
06/25/14,http://twitter.com/dyslexia2gether/status/481779942611775488,dyslexia2gether,Interesting lecture by Maggie Snowling on #dyslexia &amp; language impairment! Wonder if Prof Joe Elliot has seen this? https://t.co/IZluLuXocI,6.7693024,http://twitter.com/Dyslexia2gether/status/481779942611775488,http://twitter.com/dyslexia2gether
06/25/14,http://twitter.com/rdaugherty73/status/481779992465260544,rdaugherty73,RT @DyslexiaToday: Before success comes Advocacy! Decoding #Dyslexia HR456 Washington DC @DDTX12 http://t.co/Sjbgv2zHDC,6.8906913,http://twitter.com/rdaugherty73/status/481779992465260544,http://twitter.com/rdaugherty73
06/25/14,http://twitter.com/letmelearn/status/481780282131886080,letmelearn,Top 40 #Dyslexia Accounts on Twitter http://t.co/g9ucydTE,8.585174,http://twitter.com/letmelearn/status/481780282131886080,http://twitter.com/letmelearn
06/25/14,http://twitter.com/leelanauschool/status/481780463036424193,leelanauschool,We can be the answer 4 high school kids with #ADD #ADHD #dyslexia &amp; other #LDs. For more info: 231-334-5824   email:admissions@leelanau.org,6.4051766,http://twitter.com/LeelanauSchool/status/481780463036424193,http://twitter.com/leelanauschool
06/25/14,http://twitter.com/chocokellcat/status/481780864129720320,chocokellcat,"@Jringelspaugh D00D!!!!! i just reread that^ 

i thought you said the guy from the little rascals.... #dyslexia",7.42331,http://twitter.com/chocokellcat/status/481780864129720320,http://twitter.com/chocokellcat
06/25/14,http://twitter.com/dd_nv/status/481780939849101312,dd_nv,RT @DyslexiaToday: Before success comes Advocacy! Decoding #Dyslexia HR456 Washington DC @Bookshare users http://t.co/yBsk0t2j0b,6.9212255,http://twitter.com/DD_NV/status/481780939849101312,http://twitter.com/dd_nv
06/25/14,http://twitter.com/dd_nv/status/481781197211578368,dd_nv,RT @andrewleepost: Predicting #Dyslexia — Even Before Children Learn to Read. http://t.co/BbKkgRg7G7,7.3622603,http://twitter.com/DD_NV/status/481781197211578368,http://twitter.com/dd_nv
06/25/14,http://twitter.com/mechtechnl/status/481781319287181313,mechtechnl,Dealing With Dyslexia Through Brain Training http://t.co/NIYelNQnk2 #Dyslexia #brain #brainpower #braintraining,10.498449,http://twitter.com/MechtechNL/status/481781319287181313,http://twitter.com/mechtechnl
06/25/14,http://twitter.com/lisa_rivero/status/481783617752809472,lisa_rivero,Predicting #Dyslexia — Even Before Children Learn to Read | MindShift http://t.co/FoX0liefof via @MindShiftKQED,11.135003,http://twitter.com/Lisa_Rivero/status/481783617752809472,http://twitter.com/lisa_rivero
06/25/14,http://twitter.com/drrobmelillo/status/481785299421626368,drrobmelillo,Predicting #Dyslexia — Even Before #Children Learn to Read http://t.co/DYi2JwAl2P via @MindShiftKQED #reading,7.2626724,http://twitter.com/DrRobMelillo/status/481785299421626368,http://twitter.com/drrobmelillo
06/25/14,http://twitter.com/dspetro/status/481786887070154753,dspetro,RT @Lisa_Rivero: Predicting #Dyslexia — Even Before Children Learn to Read | MindShift http://t.co/FoX0liefof via @MindShiftKQED,6.9794946,http://twitter.com/dspetro/status/481786887070154753,http://twitter.com/dspetro
06/25/14,http://twitter.com/doreuk/status/481789020591366144,doreuk,Join us in Chester for information about learning difficulties #dyslexia #dyspraxia #ADHD 26/6 http://t.co/Q42BdLxYlp,7.536767,http://twitter.com/doreuk/status/481789020591366144,http://twitter.com/doreuk
06/25/14,http://twitter.com/mj_analytics/status/481790652443656192,mj_analytics,"I agree with @laurawbush that literacy is important, but she is overlooking impact of #dyslexia and adaptive technology #SHRM14",7.091385,http://twitter.com/MJ_analytics/status/481790652443656192,http://twitter.com/mj_analytics
06/25/14,http://twitter.com/jebe105/status/481791608912764931,jebe105,RT @andrewleepost: Predicting #Dyslexia — Even Before Children Learn to Read. http://t.co/BbKkgRg7G7,7.3622603,http://twitter.com/jebe105/status/481791608912764931,http://twitter.com/jebe105
06/25/14,http://twitter.com/cspooky/status/481794922346188800,cspooky,@MightyMike_25 I replaced all the mehs with meth and was concerned for your health #dyslexia,7.4102025,http://twitter.com/cspooky/status/481794922346188800,http://twitter.com/cspooky
06/25/14,http://twitter.com/jodiforeman/status/481796799582044161,jodiforeman,Great video explaining dyslexia.  Share please!  http://t.co/MtJWenQcZS #edchat #dyslexia,7.8600183,http://twitter.com/jodiforeman/status/481796799582044161,http://twitter.com/jodiforeman
06/25/14,http://twitter.com/dyslexia2gether/status/481798307585753088,dyslexia2gether,"Prof Joe Elliott Why #dyslexia is unhelpful! On the contrary, identifying factors underlying dyslexia is invaluable! http://t.co/ECpYqrVzuD",7.3041434,http://twitter.com/Dyslexia2gether/status/481798307585753088,http://twitter.com/dyslexia2gether
06/25/14,http://twitter.com/dyslexia2gether/status/481799967741587456,dyslexia2gether,How'd you describe probs with literacy-based skills to others without saying #dyslexia? Would you instead list all contributory 'deficits'?,7.5307856,http://twitter.com/Dyslexia2gether/status/481799967741587456,http://twitter.com/dyslexia2gether
06/25/14,http://twitter.com/learning_ally/status/481801446547927042,learning_ally,"NJ parents, contact the gov. TODAY to ask that students w/ #dyslexia receive more services. Instructions: http://t.co/RcE69c7KvO",9.1865,http://twitter.com/Learning_Ally/status/481801446547927042,http://twitter.com/learning_ally
06/25/14,http://twitter.com/gadams_spink/status/481801568032129024,gadams_spink,Dealing with #dyslexia: http://t.co/TEpoTDmZfi @DisabilitySmart @DyslexiaAction,7.6187882,http://twitter.com/GAdams_Spink/status/481801568032129024,http://twitter.com/gadams_spink
06/25/14,http://twitter.com/michaelkinseyjr/status/481802244380454912,michaelkinseyjr,"RT @Learning_Ally: NJ parents, contact the gov. TODAY to ask that students w/ #dyslexia receive more services. Instructions: http://t.co/Rc…",7.3554664,http://twitter.com/michaelkinseyjr/status/481802244380454912,http://twitter.com/michaelkinseyjr
06/25/14,http://twitter.com/treveniawjones/status/481802535666085890,treveniawjones,RT @andrewleepost: Predicting #Dyslexia — Even Before Children Learn to Read. http://t.co/BbKkgRg7G7,7.3622603,http://twitter.com/TreveniaWJones/status/481802535666085890,http://twitter.com/treveniawjones
06/25/14,http://twitter.com/dyslexiahead/status/481803233661571073,dyslexiahead,Dyslexia struggles and successes - Dyslexia; News from the web: Today a great story of two ladies... http://t.co/wtl5eY1QXS #dyslexia,10.52397,http://twitter.com/Dyslexiahead/status/481803233661571073,http://twitter.com/dyslexiahead
06/25/14,http://twitter.com/thecoffeeklatch/status/481805192808394752,thecoffeeklatch,#Dyslexia-  Learning Disability #LD - #Inclusion -  #literacy - #specialeducation Law Interviews  http://t.co/Vp7O8i7lkA … …,10.198494,http://twitter.com/TheCoffeeKlatch/status/481805192808394752,http://twitter.com/thecoffeeklatch
06/25/14,http://twitter.com/that_quote/status/481806387954319360,that_quote,Dealing With Dyslexia Through Brain Training http://t.co/vUp6TX6m2B #Dyslexia #brain #brainpower #braintraining,7.2816043,http://twitter.com/That_Quote/status/481806387954319360,http://twitter.com/that_quote
06/25/14,http://twitter.com/easyreadsystem/status/481808101348503552,easyreadsystem,Looking for great chapter books for kids summer reading? Look no further! http://t.co/JSWyYT3CpT #summerreading #dyslexia,7.4067345,http://twitter.com/easyreadsystem/status/481808101348503552,http://twitter.com/easyreadsystem
06/25/14,http://twitter.com/ohsillyunicorn/status/481808267820027906,ohsillyunicorn,@AngelaMCaldwell Thank you! I want to squish you right now. Lol xoxo! #dyslexicauthors #dyslexia,7.445775,http://twitter.com/OhSillyUnicorn/status/481808267820027906,http://twitter.com/ohsillyunicorn
06/25/14,http://twitter.com/leader_dog/status/481809792151744513,leader_dog,"#GAAD awareness needed: #PDF files are not accessible to many w/ low vision, #dyslexia, &amp; others: http://t.co/O0NDe1jUsK via @shawn_slh",7.704672,http://twitter.com/Leader_Dog/status/481809792151744513,http://twitter.com/leader_dog
06/25/14,http://twitter.com/gemmlearning/status/481810465820250113,gemmlearning,New #research proves early detection of #dyslexia can lead to greater success in tackling this disorder. http://t.co/kxitI6wge7,7.466481,http://twitter.com/GemmLearning/status/481810465820250113,http://twitter.com/gemmlearning
06/25/14,http://twitter.com/suesstrategies/status/481811164821610498,suesstrategies,#free #reading #spelling strategy for #dyslexia #adultlearners #parents #homeschoolers #homeschooling http://t.co/zYPkddHY9s  Augh or AU,6.9644165,http://twitter.com/SuesStrategies/status/481811164821610498,http://twitter.com/suesstrategies
06/25/14,http://twitter.com/e4emagazine/status/481811700941721601,e4emagazine,Jacob delivered brilliant presentation to whole school about dyslexia and how it impacts on his learning http://t.co/o2F4n3cfn0 #dyslexia,9.752313,http://twitter.com/e4emagazine/status/481811700941721601,http://twitter.com/e4emagazine
06/25/14,http://twitter.com/alyciabarras/status/481812755138109440,alyciabarras,"RT @Leader_Dog: #GAAD awareness needed: #PDF files are not accessible to many w/ low vision, #dyslexia, &amp; others: http://t.co/O0NDe1jUsK vi…",6.7148867,http://twitter.com/AlyciaBarras/status/481812755138109440,http://twitter.com/alyciabarras
06/25/14,http://twitter.com/talkingsensewal/status/481813657899503617,talkingsensewal,RT @e4emagazine: Jacob delivered brilliant presentation to whole school about dyslexia and how it impacts on his learning http://t.co/o2F4n…,7.198048,http://twitter.com/TalkingSENseWal/status/481813657899503617,http://twitter.com/talkingsensewal
06/25/14,http://twitter.com/stah4u/status/481816550148960258,stah4u,RT @e4emagazine: Jacob delivered brilliant presentation to whole school about dyslexia and how it impacts on his learning http://t.co/o2F4n…,7.198048,http://twitter.com/stah4u/status/481816550148960258,http://twitter.com/stah4u
06/25/14,http://twitter.com/dyslexiatoday/status/481817862429212672,dyslexiatoday,Advocacy comes before Success. Ben Barnes talks about @LD_Advocate #dyslexia @DDTX12 http://t.co/kMozx7di9c http://t.co/QMR6F9lZQr,8.8542,http://twitter.com/DyslexiaToday/status/481817862429212672,http://twitter.com/dyslexiatoday
06/25/14,http://twitter.com/ddva13/status/481817872922992641,ddva13,Hey #VA need  to Find your #Legislator? http://t.co/6rAt4LYYni via @DDVA13 #dyslexia #tellyourstory,6.9609485,http://twitter.com/DDVA13/status/481817872922992641,http://twitter.com/ddva13
06/25/14,http://twitter.com/trident_academy/status/481817935737270272,trident_academy,"RT @INDyslexiaAssoc: What should you take to your child's IEP? #dyslexia 
http://t.co/6eO1PLOGwR #inedchat #ldchat",6.8471932,http://twitter.com/Trident_Academy/status/481817935737270272,http://twitter.com/trident_academy
06/25/14,http://twitter.com/ld_advocate/status/481818748047736834,ld_advocate,RT @DyslexiaToday: Advocacy comes before Success. Ben Barnes talks about @LD_Advocate #dyslexia @DDTX12 http://t.co/kMozx7di9c http://t.co/…,6.9644165,http://twitter.com/LD_Advocate/status/481818748047736834,http://twitter.com/ld_advocate
06/25/14,http://twitter.com/ddva13/status/481821657267326978,ddva13,Ck out our Events pages for upcoming date around VA  http://t.co/8xB2ocY52X via @DDVA13 #dyslexia,7.5374985,http://twitter.com/DDVA13/status/481821657267326978,http://twitter.com/ddva13
06/25/14,http://twitter.com/dyslexiaassist/status/481822209850486785,dyslexiaassist,Thanks to everyone that has followed us #dyslexia #dyslexiahelp #children #parents #tutors #thanks,7.3052335,http://twitter.com/DyslexiaAssist/status/481822209850486785,http://twitter.com/dyslexiaassist
06/25/14,http://twitter.com/nessylearning/status/481823822791053313,nessylearning,John Neil overcame his #dyslexia and will carry the Queen's Baton in the build up to the Commonwealth Games. http://t.co/54rq7c9dwZ,7.4669967,http://twitter.com/NessyLearning/status/481823822791053313,http://twitter.com/nessylearning
06/25/14,http://twitter.com/darknirv/status/481825456677986304,darknirv,"My #dyslexia is bad today, so please bare with me.",9.932379,http://twitter.com/Darknirv/status/481825456677986304,http://twitter.com/darknirv
06/25/14,http://twitter.com/mindgoop/status/481827735632109568,mindgoop,"RT @Darknirv: My #dyslexia is bad today, so please bare with me.",7.8239017,http://twitter.com/Mindgoop/status/481827735632109568,http://twitter.com/mindgoop
06/25/14,http://twitter.com/andrewleepost/status/481827943925047296,andrewleepost,Take action: Congress votes today on jobs career training for people w/ #LD. http://t.co/hLnTuykgGT #dyslexia #disabilities,7.4142323,http://twitter.com/andrewleepost/status/481827943925047296,http://twitter.com/andrewleepost
06/25/14,http://twitter.com/the_tyhamilton/status/481830236967804933,the_tyhamilton,"Sometimes I forget if I have a shaved head and full beard, or long hair and shaved beard. #Dyslexia?",7.4109206,http://twitter.com/The_TyHamilton/status/481830236967804933,http://twitter.com/the_tyhamilton
06/25/14,http://twitter.com/rosebudbear/status/481831095735156736,rosebudbear,RT @e4emagazine: Jacob delivered brilliant presentation to whole school about dyslexia and how it impacts on his learning http://t.co/o2F4n…,7.198048,http://twitter.com/rosebudbear/status/481831095735156736,http://twitter.com/rosebudbear
06/25/14,http://twitter.com/dyslexiatoday/status/481831390800257024,dyslexiatoday,Thank you congressman Ted Poe for your Texas leadership on #dyslexia supporting HR456 #DDTX @judgetedpoe http://t.co/WE0snuVVRf,8.516046,http://twitter.com/DyslexiaToday/status/481831390800257024,http://twitter.com/dyslexiatoday
06/25/14,http://twitter.com/towerfdn/status/481833066525372417,towerfdn,The brain science behind #dyslexia: http://t.co/3XZNKVFBq1,8.585174,http://twitter.com/towerfdn/status/481833066525372417,http://twitter.com/towerfdn
06/25/14,http://twitter.com/ddtx12/status/481833117561274369,ddtx12,RT @DyslexiaToday: Advocacy comes before Success. Ben Barnes talks about @LD_Advocate #dyslexia @DDTX12 http://t.co/kMozx7di9c http://t.co/…,6.9644165,http://twitter.com/DDTX12/status/481833117561274369,http://twitter.com/ddtx12
06/25/14,http://twitter.com/dyslexiahead/status/481833575479005184,dyslexiahead,The relationship between Dyslexia and Giftedness researched - Dyslexia: News from the web: There are... http://t.co/AmEUm6uTkF #dyslexia,10.421533,http://twitter.com/Dyslexiahead/status/481833575479005184,http://twitter.com/dyslexiahead
06/25/14,http://twitter.com/ddtx12/status/481833896787460097,ddtx12,RT @DyslexiaToday: Thank you congressman Ted Poe for your Texas leadership on #dyslexia supporting HR456 #DDTX @judgetedpoe http://t.co/WE0…,6.767576,http://twitter.com/DDTX12/status/481833896787460097,http://twitter.com/ddtx12
06/25/14,http://twitter.com/ddtx12/status/481834734268321792,ddtx12,Proud of #DecodingDyslexia #Parents + their #Kids this week in Washington DC advocating on Capitol Hill for #Dyslexia #LD #SpecEd #DDSM14,7.571089,http://twitter.com/DDTX12/status/481834734268321792,http://twitter.com/ddtx12
06/25/14,http://twitter.com/ddtx12/status/481835206496645120,ddtx12,How's it going so far in DC? Would love to hear an update! @DyslexiaToday @DDVA13 #FamilyAdvocacy #DDSM14 #Dyslexia http://t.co/CtQppbEMhb,8.053325,http://twitter.com/DDTX12/status/481835206496645120,http://twitter.com/ddtx12
06/25/14,http://twitter.com/getcollege/status/481835453205602307,getcollege,"@LDorg @ChildMindDotOrg CHECK OUT: Learning Disabilities, Taboo No More http://t.co/KNhHEKRCYt #LD #ADHD #dyslexia #learningdisabilities",11.772464,http://twitter.com/GetCollege/status/481835453205602307,http://twitter.com/getcollege
06/25/14,http://twitter.com/adhd123sue/status/481838831076147200,adhd123sue,#Dyslexia #learningdisabilities http://t.co/L3hJvetFr7,8.391543,http://twitter.com/ADHD123SUE/status/481838831076147200,http://twitter.com/adhd123sue
06/25/14,http://twitter.com/okdisabilitylaw/status/481838912575262720,okdisabilitylaw,RT @DDTX12: How's it going so far in DC? Would love to hear an update! @DyslexiaToday @DDVA13 #FamilyAdvocacy #DDSM14 #Dyslexia http://t.co…,6.524061,http://twitter.com/okdisabilitylaw/status/481838912575262720,http://twitter.com/okdisabilitylaw
06/25/14,http://twitter.com/okdisabilitylaw/status/481838941926998016,okdisabilitylaw,RT @DDTX12: Proud of #DecodingDyslexia #Parents + their #Kids this week in Washington DC advocating on Capitol Hill for #Dyslexia #LD #Spec…,6.58004,http://twitter.com/okdisabilitylaw/status/481838941926998016,http://twitter.com/okdisabilitylaw
06/25/14,http://twitter.com/dyslexials/status/481839029462532096,dyslexials,Remember the Indian Elephant Fable about the importance of seeing the WHOLE picture? We do! #Dyslexia #SpLDs http://t.co/yO5DzLuGOb,7.102247,http://twitter.com/DyslexiaLS/status/481839029462532096,http://twitter.com/dyslexials
06/25/14,http://twitter.com/okdisabilitylaw/status/481839193539084289,okdisabilitylaw,RT @DyslexiaToday: Advocacy comes before Success. Ben Barnes talks about @LD_Advocate #dyslexia @DDTX12 http://t.co/kMozx7di9c http://t.co/…,6.9644165,http://twitter.com/okdisabilitylaw/status/481839193539084289,http://twitter.com/okdisabilitylaw
06/25/14,http://twitter.com/ddxoh/status/481839284958539776,ddxoh,"@kellitweets #ldchat unfortunately it seems I passed on traits of #adhd &amp; #dyslexia to both my boys, but I didn't know it",6.825295,http://twitter.com/DDxOH/status/481839284958539776,http://twitter.com/ddxoh
06/25/14,http://twitter.com/skillsuit/status/481840104924000257,skillsuit,The arcuate fasciculus - a step forward in #predicting #dyslexia early on? #education #neuroscience http://t.co/LXbrwbxOFg,6.648863,http://twitter.com/SkillSuit/status/481840104924000257,http://twitter.com/skillsuit
06/25/14,http://twitter.com/stuartlawson/status/481841503124598785,stuartlawson,"I used to excuse my spelling mistakes with dyslexia, now I blame spellcheck.

#dyslexia #spellingerror #jokes",7.426717,http://twitter.com/StuartLawson/status/481841503124598785,http://twitter.com/stuartlawson
06/25/14,http://twitter.com/jjelson35/status/481844302394695680,jjelson35,@TheMoatSchool So enjoyed the Tempest last night. Congratulations to u all and break a leg for tonight!#DYSLEXIA,7.4142323,http://twitter.com/JJELSON35/status/481844302394695680,http://twitter.com/jjelson35
06/25/14,http://twitter.com/garybrannigan/status/481845249325555712,garybrannigan,See what parents &amp; educators think about our parents guide to reading problems http://t.co/KzUa38WmIl #LD #IEP #dyslexia,10.460736,http://twitter.com/GaryBrannigan/status/481845249325555712,http://twitter.com/garybrannigan
06/25/14,http://twitter.com/pauledelblut/status/481845571506827264,pauledelblut,@WMarsh95 Each time you cross SJU Maguire Campus know that with #dyslexia ANYTHING is achievable. Mr. Maguire is PROOF!,7.150677,http://twitter.com/PaulEdelblut/status/481845571506827264,http://twitter.com/pauledelblut
06/25/14,http://twitter.com/repesty/status/481847701399953409,repesty,Great to see @DDyslexiaCT advocates. I'm proud to join them in raising awareness &amp; supporting students w/ #dyslexia http://t.co/zng5ybSegv,8.673713,http://twitter.com/RepEsty/status/481847701399953409,http://twitter.com/repesty
06/25/14,http://twitter.com/democrats14/status/481848235905269760,democrats14,RT @RepEsty: Great to see @DDyslexiaCT advocates. I'm proud to join them in raising awareness &amp; supporting students w/ #dyslexia http://t.c…,6.8569584,http://twitter.com/Democrats14/status/481848235905269760,http://twitter.com/democrats14
06/25/14,http://twitter.com/emdyslexia/status/481850519506280448,emdyslexia,"Watch our newly released Embracing #Dyslexia interviews: Jessica, age 13, http://t.co/iqDQ7NMRJq and her parents http://t.co/XXLfid1JfP",9.703877,http://twitter.com/emdyslexia/status/481850519506280448,http://twitter.com/emdyslexia
06/25/14,http://twitter.com/trident_academy/status/481850594710519808,trident_academy,"RT @DyslexiaBarton: As Ben Foss says, ""Normal is just a setting on the dryer.""  #dyslexia #ddsm14 #ldchat http://t.co/H4iQlSU2GH",7.838039,http://twitter.com/Trident_Academy/status/481850594710519808,http://twitter.com/trident_academy
06/25/14,http://twitter.com/kevinsm/status/481850639769931776,kevinsm,"RT @emdyslexia: Watch our newly released Embracing #Dyslexia interviews: Jessica, age 13, http://t.co/iqDQ7NMRJq and her parents http://t.c…",7.367842,http://twitter.com/kevinsm/status/481850639769931776,http://twitter.com/kevinsm
06/25/14,http://twitter.com/ddva13/status/481852417248886786,ddva13,Bipartisan dyslexia caucus discuss and presentation. #dyslexia #DDDC14 http://t.co/RsDgbND2Mb,9.008688,http://twitter.com/DDVA13/status/481852417248886786,http://twitter.com/ddva13
06/25/14,http://twitter.com/eudyslexia/status/481853786395525122,eudyslexia,"Coping with #dyslexia in the workplace.
http://t.co/y5d6VOLR4j @EUdyslexia",7.790951,http://twitter.com/EUdyslexia/status/481853786395525122,http://twitter.com/eudyslexia
06/25/14,http://twitter.com/ddva13/status/481854211697934336,ddva13,@JuliaBrownley26 @BillCassidy and @LamarSmithTX21 discussing moving the #dyslexia issue forward @DDTX12 @benfoss http://t.co/dOHJmkAWv3,9.364841,http://twitter.com/DDVA13/status/481854211697934336,http://twitter.com/ddva13
06/25/14,http://twitter.com/dyslexiatoday/status/481855303689195520,dyslexiatoday,Advocacy by the Bi Partisan #dyslexia caucus @repjohnkline @DDTX12 http://t.co/URZIqGGJgR,9.15155,http://twitter.com/DyslexiaToday/status/481855303689195520,http://twitter.com/dyslexiatoday
06/25/14,http://twitter.com/ddga13/status/481856340470812672,ddga13,RT @DDVA13: Bipartisan dyslexia caucus discuss and presentation. #dyslexia #DDDC14 http://t.co/RsDgbND2Mb,7.1627645,http://twitter.com/DDGA13/status/481856340470812672,http://twitter.com/ddga13
06/25/14,http://twitter.com/learning_ally/status/481858153357651968,learning_ally,"With a sharp instinct for fashion &amp; business, @ABCSharkTank's @TheSharkDaymond is also a #dyslexia role model! http://t.co/yRZRhZPFV2",7.1571827,http://twitter.com/Learning_Ally/status/481858153357651968,http://twitter.com/learning_ally
06/25/14,http://twitter.com/ddtx12/status/481859388420796416,ddtx12,RT @DDVA13: @JuliaBrownley26 @BillCassidy and @LamarSmithTX21 discussing moving the #dyslexia issue forward @DDTX12 @benfoss http://t.co/dO…,6.585276,http://twitter.com/DDTX12/status/481859388420796416,http://twitter.com/ddtx12
06/25/14,http://twitter.com/tutorbright/status/481859407123582976,tutorbright,Breakthroughs in Predicting Dyslexia - Even Before Children Learn to Read http://t.co/dfHrFJpah3 cc: @MindShiftKQED #edchat #dyslexia,10.964704,http://twitter.com/TutorBright/status/481859407123582976,http://twitter.com/tutorbright
06/25/14,http://twitter.com/ddtx12/status/481859521845792769,ddtx12,RT @DyslexiaToday: Advocacy by the Bi Partisan #dyslexia caucus @repjohnkline @DDTX12 http://t.co/URZIqGGJgR,7.028523,http://twitter.com/DDTX12/status/481859521845792769,http://twitter.com/ddtx12
06/25/14,http://twitter.com/ddva13/status/481860419427237888,ddva13,@garykarton author speaks about his learning differences. #dyslexia #caucus @Learning_Ally http://t.co/rtK31kKEpY,7.1888556,http://twitter.com/DDVA13/status/481860419427237888,http://twitter.com/ddva13
06/25/14,http://twitter.com/johncorcoranfdn/status/481860684847013889,johncorcoranfdn,Tips on #reading a book you don't want to read. http://t.co/U8OjfXok0C #dyslexia #summerschool,7.8916817,http://twitter.com/JohnCorcoranFDN/status/481860684847013889,http://twitter.com/johncorcoranfdn
06/25/14,http://twitter.com/indyslexiaassoc/status/481861268848902145,indyslexiaassoc,Learning OG at @IndianaWesleyan is a BLAST! 30 teachers learning &amp;changing lives. @EducateIN @drbradoliver #dyslexia http://t.co/Q3mKBH1e0r,7.786578,http://twitter.com/INDyslexiaAssoc/status/481861268848902145,http://twitter.com/indyslexiaassoc
06/25/14,http://twitter.com/3degreesbobo/status/481861823021727744,3degreesbobo,Why @instapaper subscription? Dyslexic friendly fonts FS ME &amp; Dyslexie !!! #dyslexia Send all the long articles there just for that!,6.812184,http://twitter.com/3DegreesBobo/status/481861823021727744,http://twitter.com/3degreesbobo
06/25/14,http://twitter.com/indyslexiaassoc/status/481862321501794304,indyslexiaassoc,30 Ts gather around while Ron models OG lesson at IWU. Changing lives #INedchat @drbradoliver @EducateIN #dyslexia http://t.co/8C3hO3sOYd,8.778781,http://twitter.com/INDyslexiaAssoc/status/481862321501794304,http://twitter.com/indyslexiaassoc
06/25/14,http://twitter.com/indyslexiaassoc/status/481863196970471424,indyslexiaassoc,30 Ts taking our OG training. Engaging. Exciting. Life changing. #dyslexia #INedchat #LDchat @istapresident http://t.co/kH5ssYErq2,8.298652,http://twitter.com/INDyslexiaAssoc/status/481863196970471424,http://twitter.com/indyslexiaassoc
06/25/14,http://twitter.com/drbradoliver/status/481863899021840384,drbradoliver,RT @INDyslexiaAssoc: Learning OG at @IndianaWesleyan is a BLAST! 30 teachers learning &amp;changing lives. @EducateIN @drbradoliver #dyslexia h…,6.794808,http://twitter.com/drbradoliver/status/481863899021840384,http://twitter.com/drbradoliver
