firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/beckydav/status/477459377021259776,beckydav,"RT @LullabyTrust: The optimum temperature for your babies bedroom is between 16-20°C. Feel their tummy, back and neck and look for sweating…",6.955192,http://twitter.com/beckydav/status/477459377021259776,http://twitter.com/beckydav
06/13/14,http://twitter.com/chelseajanke/status/477460565338492928,chelseajanke,"RT @LullabyTrust: The optimum temperature for your babies bedroom is between 16-20°C. Feel their tummy, back and neck and look for sweating…",6.955192,http://twitter.com/chelseajanke/status/477460565338492928,http://twitter.com/chelseajanke
06/13/14,http://twitter.com/s_nish/status/477462384445882368,s_nish,@AMBMoses We've had submissions from Vanautu and Puerto Rico. Would love to see other #SIDS represented in #BigDataClimate Challenge!,7.0484185,http://twitter.com/s_nish/status/477462384445882368,http://twitter.com/s_nish
06/13/14,http://twitter.com/kookie31/status/477487176981438464,kookie31,"RT @LullabyTrust: The optimum temperature for your babies bedroom is between 16-20°C. Feel their tummy, back and neck and look for sweating…",10.214211,http://twitter.com/Kookie31/status/477487176981438464,http://twitter.com/kookie31
06/13/14,http://twitter.com/scidevnet/status/477510989324099585,scidevnet,Third Intl' @UN Conference on #SIDS to identify unique needs and vulnerabilities. http://t.co/oUCe9Zrf7C http://t.co/eMfNSRFUNK #Islands2014,11.311374,http://twitter.com/SciDevNet/status/477510989324099585,http://twitter.com/scidevnet
06/13/14,http://twitter.com/saleemulhuq/status/477513048954253312,saleemulhuq,RT @SciDevNet: Third Intl' @UN Conference on #SIDS to identify unique needs and vulnerabilities. http://t.co/oUCe9Zrf7C http://t.co/eMfNSRF…,7.2261133,http://twitter.com/SaleemulHuq/status/477513048954253312,http://twitter.com/saleemulhuq
06/13/14,http://twitter.com/childcareisfun/status/477518596763955201,childcareisfun,@FrancineBates1 @BritMums it's a lighthearted image. You are the first to complain. I lost a brother to #sids I'm offended by your comment!,10.815314,http://twitter.com/Childcareisfun/status/477518596763955201,http://twitter.com/childcareisfun
06/13/14,http://twitter.com/lotusoak/status/477525926251483137,lotusoak,"THE GREATER GOOD - must watch documentary movie for every parent!
http://t.co/8h1RVx1AvK
#vaccines #HPV #autism #SIDS",8.890314,http://twitter.com/LotusOak/status/477525926251483137,http://twitter.com/lotusoak
06/13/14,http://twitter.com/kahargreaves/status/477537909739102209,kahargreaves,@TheLondonMum @RomecaAcharya @mummy_bloggers I always felt more settled when he slept in a sleeping bag #SIDS but in this temp vest/blanket,7.1165185,http://twitter.com/kahargreaves/status/477537909739102209,http://twitter.com/kahargreaves
06/13/14,http://twitter.com/stevekempop/status/477549100049915904,stevekempop,. @APA_Planning How about opening up the poll to people of #SIDS who are already facing the consequences?,7.411197,http://twitter.com/SteveKempOP/status/477549100049915904,http://twitter.com/stevekempop
06/13/14,http://twitter.com/caribinvestwi/status/477552853876080640,caribinvestwi,Lets continue to focus on #SIDS and the Third International Meeting on SIDS to be held in Samoa in Sept 2014. http://t.co/TTI6uhJctz,7.636157,http://twitter.com/CaribInvestWI/status/477552853876080640,http://twitter.com/caribinvestwi
06/13/14,http://twitter.com/marc_limon/status/477562138287153152,marc_limon,RT @URGthinktank: #URGInsights:role of Voluntary Technical Assistance Trust Fund in strengthening participation of #LDCs &amp; #SIDS in HRC htt…,6.752533,http://twitter.com/marc_limon/status/477562138287153152,http://twitter.com/marc_limon
06/13/14,http://twitter.com/lottiemrsh/status/477587537394171905,lottiemrsh,RT @FrancineBates1: MT @FirstCandle tweeting new US data from Fern Hauck -  73% decrease in #SIDS for moms who #breastfeed http://t.co/Bwib…,6.7437525,http://twitter.com/LottieMrsH/status/477587537394171905,http://twitter.com/lottiemrsh
06/13/14,http://twitter.com/lullabytrust/status/477593469280858112,lullabytrust,Huge congrats to our former trustee Dr Richard Wilson awarded MBE  in Queen’s birthday honours http://t.co/p04CqVufhK #SIDS #Pioneer,12.208489,http://twitter.com/LullabyTrust/status/477593469280858112,http://twitter.com/lullabytrust
06/14/14,http://twitter.com/morgywotsit/status/477644751429464064,morgywotsit,RT @LullabyTrust: Huge congrats to our former trustee Dr Richard Wilson awarded MBE  in Queen’s birthday honours http://t.co/p04CqVufhK #SI…,7.146463,http://twitter.com/morgywotsit/status/477644751429464064,http://twitter.com/morgywotsit
06/14/14,http://twitter.com/tsunaze1/status/477649023986180097,tsunaze1,3 months since you've been gone http://t.co/asZzEPOgYS #InfantLoss #SIDS,8.150062,http://twitter.com/Tsunaze1/status/477649023986180097,http://twitter.com/tsunaze1
06/14/14,http://twitter.com/tsunaze1/status/477651205292695552,tsunaze1,@TamaraBraun a blog to honor my son who passed away 3 months ago. Please read &amp; share. http://t.co/asZzEPOgYS #InfantLoss #SIDS,8.096196,http://twitter.com/Tsunaze1/status/477651205292695552,http://twitter.com/tsunaze1
06/14/14,http://twitter.com/phcjam/status/477661457102819328,phcjam,"RT @phcdesign: #RFP - #SIDS DOCK Seeking Highly Qualified Projects Manager, #Belize, deadline: 9-Jul-2014 http://t.co/Eq1GtTQHfk",9.972474,http://twitter.com/phcjam/status/477661457102819328,http://twitter.com/phcjam
06/14/14,http://twitter.com/deejayjett/status/477680292333764608,deejayjett,Snipped in VIP #sids http://t.co/r431tXMpiP,9.183696,http://twitter.com/DeeJayJett/status/477680292333764608,http://twitter.com/deejayjett
06/14/14,http://twitter.com/holman1946/status/477748324746141696,holman1946,RT @LullabyTrust: Huge congrats to our former trustee Dr Richard Wilson awarded MBE  in Queen’s birthday honours http://t.co/p04CqVufhK #SI…,7.146463,http://twitter.com/holman1946/status/477748324746141696,http://twitter.com/holman1946
06/14/14,http://twitter.com/holman1946/status/477748475736891392,holman1946,"RT @LullabyTrust: The optimum temperature for your babies bedroom is between 16-20°C. Feel their tummy, back and neck and look for sweating…",6.955192,http://twitter.com/holman1946/status/477748475736891392,http://twitter.com/holman1946
06/14/14,http://twitter.com/missusjon/status/477753876192718848,missusjon,RT @LullabyTrust: Huge congrats to our former trustee Dr Richard Wilson awarded MBE  in Queen’s birthday honours http://t.co/p04CqVufhK #SI…,7.146463,http://twitter.com/MissusJon/status/477753876192718848,http://twitter.com/missusjon
06/14/14,http://twitter.com/hajira_amla/status/477769724655566848,hajira_amla,#Seychelles touted by economists as a good example of post-default economic recovery: http://t.co/k0bNBJCTDC #economics #IMF #SIDS,7.976474,http://twitter.com/hajira_amla/status/477769724655566848,http://twitter.com/hajira_amla
06/14/14,http://twitter.com/globalfuelecon/status/477803549142056960,globalfuelecon,"""We need to accelerate #fueleconomy outside of @OECD where most of new cars will be bought &amp; driven” http://t.co/1RmNqTVuTm #SIDS",7.244246,http://twitter.com/GlobalFuelEcon/status/477803549142056960,http://twitter.com/globalfuelecon
06/14/14,http://twitter.com/katebrownisland/status/477832387003686912,katebrownisland,"#SIDS invasives w'shop opens.@CBDNews recog. risk to islands, need to ID pathways to protect #islands2014 http://t.co/RGF95ZCb61",7.837867,http://twitter.com/KateBrownIsland/status/477832387003686912,http://twitter.com/katebrownisland
06/14/14,http://twitter.com/phcdesign/status/477844259815849984,phcdesign,"#RFP - #SIDS DOCK Seeking Highly Qualified Projects Manager, #Belize, deadline: 9-Jul-2014 http://t.co/nKbJFNcx4T",10.9391985,http://twitter.com/phcdesign/status/477844259815849984,http://twitter.com/phcdesign
06/14/14,http://twitter.com/r_a_w_w/status/477903566883913728,r_a_w_w,GreenMedInfo - Could This Be Driving The Epidemic of Sudden Infant Deaths (#SIDS)?: A new... http://t.co/RZ49CC3sTS #Medicine #Info #Alt,8.6452875,http://twitter.com/R_A_W_W/status/477903566883913728,http://twitter.com/r_a_w_w
06/14/14,http://twitter.com/tamraraven/status/477956370243665920,tamraraven,#OCEAN #PLASTIC #EDC http://t.co/00OjN1PpHQ MAP #POLLUTION #OCEAN #10km3x2 #ISO #UNGGIM http://t.co/vfRio7pjNJ #SIDS http://t.co/KKeZwTEMFy,7.0517077,http://twitter.com/tamraraven/status/477956370243665920,http://twitter.com/tamraraven
06/15/14,http://twitter.com/snookmasterron/status/477982589119369216,snookmasterron,RT @R_A_W_W: GreenMedInfo - Could This Be Driving The Epidemic of Sudden Infant Deaths (#SIDS)?: A new... http://t.co/RZ49CC3sTS #Medicine …,6.9248066,http://twitter.com/SnookMasterRon/status/477982589119369216,http://twitter.com/snookmasterron
06/15/14,http://twitter.com/tsunaze1/status/478000049998163968,tsunaze1,New beginnings - http://t.co/AGfK0I8WNk Surviving #InfantLoss #SIDS,7.6827044,http://twitter.com/Tsunaze1/status/478000049998163968,http://twitter.com/tsunaze1
06/15/14,http://twitter.com/tsunaze1/status/478000762362945538,tsunaze1,@RebeccaLHerbst A blog to honor my son who passed away at 16 weeks old. Please read &amp; share. http://t.co/asZzEPOgYS … #InfantLoss #SIDS,7.2742834,http://twitter.com/Tsunaze1/status/478000762362945538,http://twitter.com/tsunaze1
06/15/14,http://twitter.com/cbdnews/status/478009905467887616,cbdnews,"RT @KateBrownIsland: #SIDS invasives w'shop opens.@CBDNews recog. risk to islands, need to ID pathways to protect #islands2014 http://t.co/…",6.88173,http://twitter.com/CBDNews/status/478009905467887616,http://twitter.com/cbdnews
06/15/14,http://twitter.com/sharle_braswell/status/478048863417536513,sharle_braswell,#HappyFathersDay to the strongest person I know... my brother. ❤ He lost his baby at the age of 17 due to #SIDS.,7.939577,http://twitter.com/Sharle_Braswell/status/478048863417536513,http://twitter.com/sharle_braswell
06/15/14,http://twitter.com/globalfuelecon/status/478151095056097280,globalfuelecon,Here's our partner @ITS_UCDavis' Lew w/ #TrinidadandTobago's @galnic as part of #SIDS work http://t.co/1RmNqTVuTm http://t.co/keXACvEIN1,7.267388,http://twitter.com/GlobalFuelEcon/status/478151095056097280,http://twitter.com/globalfuelecon
06/15/14,http://twitter.com/hayleysattler/status/478159966612623360,hayleysattler,All your smiles I'm always going to save them. @Pink these words❤️I will forever love you Cameron. Taken away after6months #SIDS #cousin 💔💔💔,7.195014,http://twitter.com/HayleySattler/status/478159966612623360,http://twitter.com/hayleysattler
06/15/14,http://twitter.com/helpusfind/status/478180670141784064,helpusfind,Look!:  #Sids #Bike #Shop #34th #Street http://t.co/TzkQzLdWHa #shopping,7.688082,http://twitter.com/HelpUsFind/status/478180670141784064,http://twitter.com/helpusfind
06/15/14,http://twitter.com/zoe_foundation/status/478209986968190978,zoe_foundation,#babyloss #sids #stillborn #lifeafterloss #trisomy http://t.co/EXcR5T4DtF,8.058195,http://twitter.com/Zoe_Foundation/status/478209986968190978,http://twitter.com/zoe_foundation
06/15/14,http://twitter.com/claykayla_j/status/478210285619404800,claykayla_j,RT @Zoe_Foundation: #babyloss #sids #stillborn #lifeafterloss #trisomy http://t.co/EXcR5T4DtF,7.066551,http://twitter.com/claykayla_j/status/478210285619404800,http://twitter.com/claykayla_j
06/15/14,http://twitter.com/thackshaw/status/478325041407352833,thackshaw,Congrats on reaching funding target @DiplomacyEdu @igcbp ! &amp; still 12 hours to donate! Give generously http://t.co/KLh1HU9MGR #SIDS #IGCBP,6.953346,http://twitter.com/thackshaw/status/478325041407352833,http://twitter.com/thackshaw
06/16/14,http://twitter.com/angelmemorial/status/478345245449404416,angelmemorial,Happy Father's Day angel daddies! #miscarriage #pregnancyloss #SIDS #stillborn #stillbirth #FathersDay #angeldad http://t.co/IbdKXRIwvO,12.362587,http://twitter.com/angelmemorial/status/478345245449404416,http://twitter.com/angelmemorial
06/16/14,http://twitter.com/tsunaze1/status/478362365327843328,tsunaze1,Blog to honor my son who passed at 16 weeks from #SIDS #SpreadHappinessForPreson http://t.co/8nO3Zgi8gj,7.82202,http://twitter.com/Tsunaze1/status/478362365327843328,http://twitter.com/tsunaze1
06/16/14,http://twitter.com/tsunaze1/status/478362752592121857,tsunaze1,@NancyLeeGrahn Please help honor my son who passed at 16 weeks from #SIDS and #SpreadHappinessForPreston - my blog http://t.co/8nO3Zgi8gj,8.342102,http://twitter.com/Tsunaze1/status/478362752592121857,http://twitter.com/tsunaze1
06/16/14,http://twitter.com/workmx/status/478393171248816128,workmx,"#Vaccines cause #SIDS? Then why are rates of SIDS going down. Oh yeah! ""Cause #vaccineswork http://t.co/HcyDeNUOrj",7.3523636,http://twitter.com/WorkMX/status/478393171248816128,http://twitter.com/workmx
06/16/14,http://twitter.com/mskrazie/status/478394473089470464,mskrazie,RT @angelmemorial: Happy Father's Day angel daddies! #miscarriage #pregnancyloss #SIDS #stillborn #stillbirth #FathersDay #angeldad http://…,10.360574,http://twitter.com/MSKRAZIE/status/478394473089470464,http://twitter.com/mskrazie
06/16/14,http://twitter.com/theejrodriguez/status/478396310135914496,theejrodriguez,RT @angelmemorial: Happy Father's Day angel daddies! #miscarriage #pregnancyloss #SIDS #stillborn #stillbirth #FathersDay #angeldad http://…,6.821784,http://twitter.com/theejrodriguez/status/478396310135914496,http://twitter.com/theejrodriguez
06/16/14,http://twitter.com/xamyaguilarx/status/478400909966192641,xamyaguilarx,RT @angelmemorial: Happy Father's Day angel daddies! #miscarriage #pregnancyloss #SIDS #stillborn #stillbirth #FathersDay #angeldad http://…,6.821784,http://twitter.com/xamyaguilarx/status/478400909966192641,http://twitter.com/xamyaguilarx
06/16/14,http://twitter.com/teardrop_x3/status/478401309813383169,teardrop_x3,RT @angelmemorial: Happy Father's Day angel daddies! #miscarriage #pregnancyloss #SIDS #stillborn #stillbirth #FathersDay #angeldad http://…,6.821784,http://twitter.com/TEARDROP_X3/status/478401309813383169,http://twitter.com/teardrop_x3
06/16/14,http://twitter.com/fionnuala_x/status/478428029941981184,fionnuala_x,RT @angelmemorial: Happy Father's Day angel daddies! #miscarriage #pregnancyloss #SIDS #stillborn #stillbirth #FathersDay #angeldad http://…,10.066304,http://twitter.com/fionnuala_x/status/478428029941981184,http://twitter.com/fionnuala_x
06/16/14,http://twitter.com/cocoazoitei/status/478506254093275136,cocoazoitei,...in memory of my wonderful friend @Edspire 's beautiful baby #matildamae https://t.co/U2rbEFEkp1 #violinmarathon #SIDS,8.157211,http://twitter.com/CocoAzoitei/status/478506254093275136,http://twitter.com/cocoazoitei
06/16/14,http://twitter.com/edspire/status/478509851728179200,edspire,RT @CocoAzoitei: ...in memory of my wonderful friend @Edspire 's beautiful baby #matildamae https://t.co/U2rbEFEkp1 #violinmarathon #SIDS,7.129557,http://twitter.com/Edspire/status/478509851728179200,http://twitter.com/edspire
06/16/14,http://twitter.com/cradlecincy/status/478510060474101762,cradlecincy,A tragic story of #SIDS and the organization that formed in honor of Charlie @Charlies_Kids http://t.co/jKWyffqEVy,8.484677,http://twitter.com/CradleCincy/status/478510060474101762,http://twitter.com/cradlecincy
06/16/14,http://twitter.com/cradlecincy/status/478510305857654786,cradlecincy,@Charlies_Kids Thank you so much for sharing your story and for all the work your organization does around #SIDS,7.7549887,http://twitter.com/CradleCincy/status/478510305857654786,http://twitter.com/cradlecincy
06/16/14,http://twitter.com/phcjam/status/478528166835650562,phcjam,"RT @phcdesign: #RFP - #SIDS DOCK Seeking Highly Qualified Projects Manager, #Belize, deadline: 9-Jul-2014 http://t.co/nKbJFNcx4T",10.023497,http://twitter.com/phcjam/status/478528166835650562,http://twitter.com/phcjam
06/16/14,http://twitter.com/charlies_kids/status/478534926669996032,charlies_kids,RT @CradleCincy: A tragic story of #SIDS and the organization that formed in honor of Charlie @Charlies_Kids http://t.co/jKWyffqEVy,7.3809857,http://twitter.com/Charlies_Kids/status/478534926669996032,http://twitter.com/charlies_kids
06/16/14,http://twitter.com/charlies_kids/status/478535336134709248,charlies_kids,Thank you to @CradleCincy for sharing our story. #SIDS #safesleep http://t.co/bxsxlqyUu2,11.855295,http://twitter.com/Charlies_Kids/status/478535336134709248,http://twitter.com/charlies_kids
06/16/14,http://twitter.com/betsyboo116/status/478535444125073408,betsyboo116,RT @Charlies_Kids: Thank you to @CradleCincy for sharing our story. #SIDS #safesleep http://t.co/bxsxlqyUu2,7.3459907,http://twitter.com/betsyboo116/status/478535444125073408,http://twitter.com/betsyboo116
06/16/14,http://twitter.com/sjones524/status/478535699197865984,sjones524,RT @Charlies_Kids: Thank you to @CradleCincy for sharing our story. #SIDS #safesleep http://t.co/bxsxlqyUu2,10.568177,http://twitter.com/sjones524/status/478535699197865984,http://twitter.com/sjones524
06/16/14,http://twitter.com/charlies_kids/status/478549519484071936,charlies_kids,"Have you liked us on Facebook yet?? We are one like away from 1,000!!! Thank you for your support! https://t.co/eOeu9FZils #safesleep #SIDS",7.2049146,http://twitter.com/Charlies_Kids/status/478549519484071936,http://twitter.com/charlies_kids
06/16/14,http://twitter.com/acsimonelli/status/478554121683746816,acsimonelli,President Tong and His Disappearing Islands #climate #sids http://t.co/Npv0miXlca via @NewYorker,7.841107,http://twitter.com/ACSimonelli/status/478554121683746816,http://twitter.com/acsimonelli
06/16/14,http://twitter.com/hhsgov/status/478574065242742785,hhsgov,SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5UyT4TT4XE,13.440476,http://twitter.com/HHSGov/status/478574065242742785,http://twitter.com/hhsgov
06/16/14,http://twitter.com/moniorti/status/478574278816718848,moniorti,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/Moniorti/status/478574278816718848,http://twitter.com/moniorti
06/16/14,http://twitter.com/advocatehealth/status/478574389202804736,advocatehealth,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/advocatehealth/status/478574389202804736,http://twitter.com/advocatehealth
06/16/14,http://twitter.com/noyuckystuff/status/478574972345253888,noyuckystuff,RT @HHSGov: 3 key ways DADS can keep baby safe during sleep: http://t.co/wbKQCktXi9 via @NICHD_NIH #safetosleep #SIDS http://t.co/PISCM9hPSk,7.2742834,http://twitter.com/noyuckystuff/status/478574972345253888,http://twitter.com/noyuckystuff
06/16/14,http://twitter.com/roryluepton/status/478576617078276096,roryluepton,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/RoryLuepton/status/478576617078276096,http://twitter.com/roryluepton
06/16/14,http://twitter.com/adal_heidi/status/478578625860890624,adal_heidi,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/Adal_Heidi/status/478578625860890624,http://twitter.com/adal_heidi
06/16/14,http://twitter.com/mkkinderdesign/status/478578999929495552,mkkinderdesign,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/mkkinderdesign/status/478578999929495552,http://twitter.com/mkkinderdesign
06/16/14,http://twitter.com/sandromonesi/status/478580401758539776,sandromonesi,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/sandromonesi/status/478580401758539776,http://twitter.com/sandromonesi
06/16/14,http://twitter.com/goropoul/status/478580615693230080,goropoul,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/Goropoul/status/478580615693230080,http://twitter.com/goropoul
06/16/14,http://twitter.com/larcardun1313/status/478581274253492224,larcardun1313,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/larcardun1313/status/478581274253492224,http://twitter.com/larcardun1313
06/16/14,http://twitter.com/solliessurgery/status/478582129207435265,solliessurgery,"@LeoDiCaprio Did you know limited health systems, public health and #extremeweather events kill people in #SIDS? Need more than just Oceans",7.2255354,http://twitter.com/SolliesSurgery/status/478582129207435265,http://twitter.com/solliessurgery
06/16/14,http://twitter.com/technicalicia/status/478584471340744704,technicalicia,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/TechnicALicia/status/478584471340744704,http://twitter.com/technicalicia
06/16/14,http://twitter.com/rheacschmid/status/478585104868966400,rheacschmid,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/rheacschmid/status/478585104868966400,http://twitter.com/rheacschmid
06/16/14,http://twitter.com/baby_grll/status/478588330251010049,baby_grll,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/baby_grll/status/478588330251010049,http://twitter.com/baby_grll
06/16/14,http://twitter.com/hsinformatics/status/478590490971889664,hsinformatics,RT @HHSGov: SHARE: 3 key ways DADS can keep baby safe during sleep: http://t.co/rmrNFsk5nT via @NICHD_NIH #safetosleep #SIDS http://t.co/5U…,7.261391,http://twitter.com/HSInformatics/status/478590490971889664,http://twitter.com/hsinformatics
06/16/14,http://twitter.com/ygiftofhope/status/478664580840034304,ygiftofhope,"Sometimes I still can't believe you're gone...
#stillbirth #sids #miscarriage #PrematureBirth http://t.co/TG3Qwx7HRg",7.5319815,http://twitter.com/YGiftOfHope/status/478664580840034304,http://twitter.com/ygiftofhope
06/17/14,http://twitter.com/ygiftofhope/status/478701165828259840,ygiftofhope,"""She made me a dad. That is a powerful gift."" &lt;3
#stillbirth #sids #miscarriage #PrematureBirth http://t.co/xvDRbtbHzM",7.5602617,http://twitter.com/YGiftOfHope/status/478701165828259840,http://twitter.com/ygiftofhope
06/17/14,http://twitter.com/mplsmassage/status/478725585687298048,mplsmassage,#vaccines #vaccinations #SIDS #SuddenInfantDeathSyndrome #Infants http://t.co/sGfpR7sZ1t,7.5770674,http://twitter.com/MplsMassage/status/478725585687298048,http://twitter.com/mplsmassage
06/17/14,http://twitter.com/francinebates1/status/478787610870317056,francinebates1,@PeterWanless @NSPCC @BetterStartBpl Congratulations &amp; fab news.We would love to help you promote #safesleep to families. #SIDS,6.9429393,http://twitter.com/FrancineBates1/status/478787610870317056,http://twitter.com/francinebates1
06/17/14,http://twitter.com/francinebates1/status/478788713632505856,francinebates1,@BiBresearch @BIGFirstYears @BradfordTrident @ProfKEPickett  Many congrats.Amazing news. We'd  love to help you promote #safesleep #SIDS,8.532932,http://twitter.com/FrancineBates1/status/478788713632505856,http://twitter.com/francinebates1
06/17/14,http://twitter.com/jacquegrcm/status/478806946175520768,jacquegrcm,RT @FrancineBates1: @BiBresearch @BIGFirstYears @BradfordTrident @ProfKEPickett  Many congrats.Amazing news. We'd  love to help you promote…,6.794123,http://twitter.com/JacqueGRCM/status/478806946175520768,http://twitter.com/jacquegrcm
06/17/14,http://twitter.com/francinebates1/status/478824480983117824,francinebates1,Exciting news  today that 5 areas getting Lottery grants totalling £215m to help families with young children  http://t.co/vLWMx1Wj6o #SIDS,7.4402256,http://twitter.com/FrancineBates1/status/478824480983117824,http://twitter.com/francinebates1
06/17/14,http://twitter.com/phcdesign/status/478887674724749312,phcdesign,"#RFP - #SIDS DOCK Seeking Highly Qualified Projects Manager, #Belize, deadline: 9-Jul-2014 http://t.co/nKbJFNcx4T",10.853474,http://twitter.com/phcdesign/status/478887674724749312,http://twitter.com/phcdesign
06/17/14,http://twitter.com/charlies_kids/status/478893097607122944,charlies_kids,.@AmerAcadPeds: Sudden Unexpected Infant Death Case Registry: A Method to Improve Surveillance #SIDS #SUID #safesleep http://t.co/BQ3X06hO65,7.0970235,http://twitter.com/Charlies_Kids/status/478893097607122944,http://twitter.com/charlies_kids
06/17/14,http://twitter.com/justkno/status/478904390296682496,justkno,I feel like I think of #sids way too much. I'm just paranoid. I creep in the baby's room and check on her too often.,8.736408,http://twitter.com/Justkno/status/478904390296682496,http://twitter.com/justkno
06/17/14,http://twitter.com/life_nest/status/478932521024245760,life_nest,Experts Say Summer Heat Adds a Potential Risk for #SIDS http://t.co/68kP1AceIP via @KTIVNews @NBCNewsHealth @NBCNews,7.4303155,http://twitter.com/Life_nest/status/478932521024245760,http://twitter.com/life_nest
06/17/14,http://twitter.com/acpm_hq/status/478963786938720256,acpm_hq,Check out the @hospitals4kids webinar on #SIDS starting in 15 minutes: http://t.co/j4SfaWq1SK.  Recording will be available later.,7.696427,http://twitter.com/ACPM_HQ/status/478963786938720256,http://twitter.com/acpm_hq
06/17/14,http://twitter.com/edspire/status/478971373759778816,edspire,My miscarriage was not handled well A lonely time after losing our daughter to #SIDS http://t.co/QkB8iCh3GL @MumsnetTowers @MumsnetKent,9.472664,http://twitter.com/Edspire/status/478971373759778816,http://twitter.com/edspire
06/17/14,http://twitter.com/jannerspreggers/status/478972716054482944,jannerspreggers,RT @Edspire: My miscarriage was not handled well A lonely time after losing our daughter to #SIDS http://t.co/QkB8iCh3GL @MumsnetTowers @Mu…,7.2667336,http://twitter.com/jannerspreggers/status/478972716054482944,http://twitter.com/jannerspreggers
06/17/14,http://twitter.com/mumsnetkent/status/478980894238470144,mumsnetkent,RT @Edspire: My miscarriage was not handled well A lonely time after losing our daughter to #SIDS http://t.co/QkB8iCh3GL @MumsnetTowers @Mu…,7.2667336,http://twitter.com/MumsnetKent/status/478980894238470144,http://twitter.com/mumsnetkent
06/17/14,http://twitter.com/life_nest/status/478994836931239936,life_nest,"'Share the Room, not the Bed' Campaign may be too simple http://t.co/QZEB1LSdBQ via @captimes @danesheriff help us strive 4 #SIDS prevention",7.3893633,http://twitter.com/Life_nest/status/478994836931239936,http://twitter.com/life_nest
05/07/14,http://twitter.com/healthbiz_psbj/status/463923412910747648,strollin4sids,RT @HealthBiz_PSBJ: #Seattle #SIDS researcher gets closer to solving mystery of infant deaths http://t.co/92sj4j7mob @seattlechildren,8.104742,http://twitter.com/Strollin4SIDS/status/479011373200834560,http://twitter.com/strollin4sids
06/18/14,http://twitter.com/hayley_miles/status/479054042056781824,hayley_miles,@GuySebastian Would u like to sponsor me 4 my Roller Derby Leagues #Sk8AThon 2 raise money for #SIDS http://t.co/CTs49S5X9c,8.34397,http://twitter.com/Hayley_miles/status/479054042056781824,http://twitter.com/hayley_miles
06/18/14,http://twitter.com/hvcookies/status/479056776541634560,hvcookies,RT @Hayley_miles: @GuySebastian Would u like to sponsor me 4 my Roller Derby Leagues #Sk8AThon 2 raise money for #SIDS http://t.co/CTs49S5X…,7.281194,http://twitter.com/HVCookies/status/479056776541634560,http://twitter.com/hvcookies
06/18/14,http://twitter.com/meltonmoorabool/status/479106267353714688,meltonmoorabool,SIDS and Kids: Zayle has nose for charity http://t.co/kmvsaJjREM #rednoseday #sids,7.5206065,http://twitter.com/MeltonMoorabool/status/479106267353714688,http://twitter.com/meltonmoorabool
06/18/14,http://twitter.com/meltonmoorabool/status/479106278288265216,meltonmoorabool,SIDS and Kids: Zayle has nose for charity http://t.co/kmvsaJjREM #rednoseday #sids http://t.co/hkeIr8BeU0,7.5319815,http://twitter.com/MeltonMoorabool/status/479106278288265216,http://twitter.com/meltonmoorabool
