firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/29/14,http://twitter.com/actipatch/status/428613659414110208,actipatch,I have hip pain. So how do I use the ActiPatch® #PainRelief Device? http://t.co/p5rygzwVmJ   #Osteoarthritis #Sciatica #backpain #hippain,8.851935,http://twitter.com/ActiPatch/status/428613659414110208,http://twitter.com/actipatch
01/30/14,http://twitter.com/spinehealth/status/428945981883699200,spinehealth,RT @ActiPatch: I have hip pain. So how do I use the ActiPatch® #PainRelief Device? http://t.co/p5rygzwVmJ   #Osteoarthritis #Sciatica #back…,7.1244545,http://twitter.com/SpineHealth/status/428945981883699200,http://twitter.com/spinehealth
01/30/14,http://twitter.com/emmysheets/status/429029634269663233,emmysheets,all the pain and shit I'm dealing with right now sucks. #sick #shouderpain #hippain,8.048663,http://twitter.com/emmysheets/status/429029634269663233,http://twitter.com/emmysheets
01/31/14,http://twitter.com/nevertrade2013/status/429061963096653824,nevertrade2013,Found a one-time use heating pad in bathroom. It will do... #hipflexor #hippain,7.6647353,http://twitter.com/NeverTrade2013/status/429061963096653824,http://twitter.com/nevertrade2013
01/31/14,http://twitter.com/2thefullestlife/status/429135836806791168,2thefullestlife,I gotta tell everyone that is having similar problems &amp; pain in their  #lowerback #hippain and #kneepain. This device is a god sent for me!,8.401469,http://twitter.com/2TheFullestLife/status/429135836806791168,http://twitter.com/2thefullestlife
01/31/14,http://twitter.com/kendalhouse/status/429180251965362176,kendalhouse,You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strains &gt;&gt; #hippain #KHC,7.300502,http://twitter.com/KendalHouse/status/429180251965362176,http://twitter.com/kendalhouse
01/31/14,http://twitter.com/spireworcester/status/429234855524990976,spireworcester,"Don't suffer #hippain anymore. Our Centre of Excellence for Orthopaedic Care is here to help you, call: 01905 350003 http://t.co/elbpejkmYo",8.373739,http://twitter.com/SpireWorcester/status/429234855524990976,http://twitter.com/spireworcester
01/31/14,http://twitter.com/worcesterhour/status/429235150757822464,worcesterhour,"RT @SpireWorcester: Don't suffer #hippain anymore. Our Centre of Excellence for Orthopaedic Care is here to help you, call: 01905 350003 ht…",7.3080587,http://twitter.com/WorcesterHour/status/429235150757822464,http://twitter.com/worcesterhour
01/31/14,http://twitter.com/kendalhouse/status/429307842705637376,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,7.4054766,http://twitter.com/KendalHouse/status/429307842705637376,http://twitter.com/kendalhouse
01/31/14,http://twitter.com/buyusedmoto/status/429336741313802240,buyusedmoto,RT @zierrakim: Ways To Find Relief From Arthritis Pain And Suffering http://t.co/C1YBjQg9Ym #hippain #jointpainrelief,7.695514,http://twitter.com/BuyUsedMoto/status/429336741313802240,http://twitter.com/buyusedmoto
02/01/14,http://twitter.com/amazing_redhead/status/429614416523694080,amazing_redhead,"Why. Why did I do all that excersize last night..?
#hippain #kneepain #ribpain #neckpain #pain",7.361536,http://twitter.com/amazing_redhead/status/429614416523694080,http://twitter.com/amazing_redhead
02/01/14,http://twitter.com/kendalhouse/status/429734655680462849,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,7.405493,http://twitter.com/KendalHouse/status/429734655680462849,http://twitter.com/kendalhouse
02/03/14,http://twitter.com/kimbahh/status/430323078561030144,kimbahh,Forced rest day after the Super Bowl is not good for my mental health but physical health &gt; #backproblems #hippain #speedbump,7.7016525,http://twitter.com/Kimbahh/status/430323078561030144,http://twitter.com/kimbahh
02/03/14,http://twitter.com/shambamm/status/430335867761483776,shambamm,Soon as I have money I'm booking some yoga sessions £30 for 6 sessions. Yes please. #boltonyoga #yogacentre #cheapaschips #hippain,7.3852572,http://twitter.com/shambamm/status/430335867761483776,http://twitter.com/shambamm
02/03/14,http://twitter.com/kendalhouse/status/430416145913348096,kendalhouse,#Osteopathy can help your body to cope with the aches &amp; strains so you don't have to suffer during or after your #pregnancy &gt;&gt; #hippain #KHC,7.28684,http://twitter.com/KendalHouse/status/430416145913348096,http://twitter.com/kendalhouse
02/04/14,http://twitter.com/physio4golf/status/430742619363475457,physio4golf,A date for the diary from @FSEM_IRL #hippain #physio #groinpain http://t.co/uyY8Z8p65q,8.544956,http://twitter.com/physio4golf/status/430742619363475457,http://twitter.com/physio4golf
02/04/14,http://twitter.com/neorthohospital/status/430769069831516160,neorthohospital,http://t.co/SLX3WAYgFr Join Pain Seminar #tonight #free to all #Omaha! #KneePain? #HipPain? Talk with Dr. Urban at 5pm. #nehealth #jointpain,7.028543,http://twitter.com/neorthohospital/status/430769069831516160,http://twitter.com/neorthohospital
02/04/14,http://twitter.com/kendalhouse/status/430775279179403265,kendalhouse,#Osteopathy can help your body to cope with the aches &amp; strains so you don't have to suffer during or after your #pregnancy &gt;&gt; #hippain #KHC,7.3204527,http://twitter.com/KendalHouse/status/430775279179403265,http://twitter.com/kendalhouse
02/04/14,http://twitter.com/blueeyedbarbiex/status/430851549989208065,blueeyedbarbiex,Hip injections again in the morning. #PainFreeAgain #ShortLived #HipPain #PainManagement,8.714993,http://twitter.com/BlueEyedBarbiex/status/430851549989208065,http://twitter.com/blueeyedbarbiex
02/05/14,http://twitter.com/_rachelwilson_/status/430940031297921024,_rachelwilson_,I need to go to the chiropractor so badly. #hippain,8.716019,http://twitter.com/_RachelWilson_/status/430940031297921024,http://twitter.com/_rachelwilson_
02/05/14,http://twitter.com/fsem_irl/status/431004270163685376,fsem_irl,RT @physio4golf: A date for the diary from @FSEM_IRL #hippain #physio #groinpain http://t.co/uyY8Z8p65q,7.474329,http://twitter.com/FSEM_IRL/status/431004270163685376,http://twitter.com/fsem_irl
02/05/14,http://twitter.com/drdozellodc/status/431114706611232769,drdozellodc,Strategies to Prevent Running Injuries http://t.co/3B3rHMpjVz #running #runningtips #runningbooks #backpain #Kneepain #hippain #footpain #NV,7.238045,http://twitter.com/drdozellodc/status/431114706611232769,http://twitter.com/drdozellodc
02/05/14,http://twitter.com/mccraychiros/status/431162049662423041,mccraychiros,More young people experiencing #hippain than ever before http://t.co/qi3G8g7kFS,8.650737,http://twitter.com/McCrayChiros/status/431162049662423041,http://twitter.com/mccraychiros
02/06/14,http://twitter.com/drjeffbackpain/status/431248761944559616,drjeffbackpain,#peterpohl perfect dead bug form #hippain #wheatonback http://t.co/hQBtwodjnA,7.8395796,http://twitter.com/DrJeffBackPain/status/431248761944559616,http://twitter.com/drjeffbackpain
02/06/14,http://twitter.com/drjeffbackpain/status/431248771096518656,drjeffbackpain,#peterpohl perfect dead bug form #hippain #wheatonback http://t.co/2rIi4pJepv,7.8394585,http://twitter.com/DrJeffBackPain/status/431248771096518656,http://twitter.com/drjeffbackpain
02/06/14,http://twitter.com/katemanning10/status/431446771588284416,katemanning10,#HipPain? Should You Be Squatting At Your Desk? By @drake_baer http://t.co/8fKZTZSJXW via @FastCompany,7.4054766,http://twitter.com/KateManning10/status/431446771588284416,http://twitter.com/katemanning10
02/07/14,http://twitter.com/chubbysenior/status/431879616912191489,chubbysenior,Pain in the hip is bak #motherfuckingcuntinghipcuntpain ffs... #hippain bollox )-: maybe i shud just go on benefit street...?,7.6800137,http://twitter.com/ChubbySenior/status/431879616912191489,http://twitter.com/chubbysenior
02/08/14,http://twitter.com/franchesca_yo/status/432000882704932864,franchesca_yo,The pain in my hip is just killer. I wish I knew what to do to get rid of the pain 😔 #ouch #HipPain,8.225792,http://twitter.com/Franchesca_yo/status/432000882704932864,http://twitter.com/franchesca_yo
02/08/14,http://twitter.com/acceleratedpt/status/432290339039490048,acceleratedpt,"@ASTYM success http://t.co/9l0274dg18 healed at 25!
#PhysicalTherapy #ASTYM #HipPain",7.6205587,http://twitter.com/AcceleratedPT/status/432290339039490048,http://twitter.com/acceleratedpt
02/09/14,http://twitter.com/osteoottawa/status/432635198917050369,osteoottawa,Do you suffer from #Hippain? #Osteopathy can help. #Ottawa #Osteopath Insurance receipts given. http://t.co/nk9ZXtPwlo,7.280416,http://twitter.com/osteoottawa/status/432635198917050369,http://twitter.com/osteoottawa
02/11/14,http://twitter.com/kendalhouse/status/433166518386323456,kendalhouse,You don't have to suffer during or after your #pregnancy! #Osteopathy can help your body cope with the aches &amp; strains &gt;&gt; #hippain #backache,7.3080587,http://twitter.com/KendalHouse/status/433166518386323456,http://twitter.com/kendalhouse
02/11/14,http://twitter.com/chelle97/status/433188625594212352,chelle97,Called docs and receptionist asked if I had my op yet. Said I haven't seen specialist yet! #3months #crazy #hippain #nhs,8.495815,http://twitter.com/chelle97/status/433188625594212352,http://twitter.com/chelle97
02/11/14,http://twitter.com/nhswblower/status/433197928917004288,nhswblower,RT @chelle97: Called docs and receptionist asked if I had my op yet. Said I haven't seen specialist yet! #3months #crazy #hippain #nhs,7.430153,http://twitter.com/NHSWBlower/status/433197928917004288,http://twitter.com/nhswblower
02/12/14,http://twitter.com/rmtsarah/status/433581986247348224,rmtsarah,"Runner's guide to Psoas, not just for runners! #running #hippain #stretcheveryday #massagetherapy  http://t.co/IPjEm7x3UO",8.329449,http://twitter.com/rmtsarah/status/433581986247348224,http://twitter.com/rmtsarah
02/12/14,http://twitter.com/kendalhouse/status/433629066285961216,kendalhouse,Are you suffering with #aches &amp; #pains from the gym? Let our #Osteopaths work them away -so you can focus on your fitness &gt;&gt; #hippain #sport,7.161797,http://twitter.com/KendalHouse/status/433629066285961216,http://twitter.com/kendalhouse
02/13/14,http://twitter.com/tasermassage/status/433795437179322368,tasermassage,"RT @rmtsarah: Runner's guide to Psoas, not just for runners! #running #hippain #stretcheveryday #massagetherapy  http://t.co/IPjEm7x3UO",7.3636675,http://twitter.com/TaserMassage/status/433795437179322368,http://twitter.com/tasermassage
02/14/14,http://twitter.com/kendalhouse/status/434403311794393088,kendalhouse,Your families #health &amp; well-being is our concern &gt;&gt; Our website lists our range of treatments &gt;&gt; http://t.co/HJstrC6KLK #Osteopath #hippain,7.300502,http://twitter.com/KendalHouse/status/434403311794393088,http://twitter.com/kendalhouse
02/16/14,http://twitter.com/drdozellodc/status/435037161369264128,drdozellodc,Interview: Dr Donald A Ozello DC “Running: Maximize Performance &amp; Minimize Injuries” http://t.co/CB0vVRZyW9 #kneepain #hippain #hamstrings,7.243029,http://twitter.com/drdozellodc/status/435037161369264128,http://twitter.com/drdozellodc
02/17/14,http://twitter.com/danceplug/status/435517881712123904,danceplug,Hip pain misconceptions http://t.co/86STYTmlQ0  #dancer #injuryPrevention #hipPain,11.9773,http://twitter.com/danceplug/status/435517881712123904,http://twitter.com/danceplug
02/17/14,http://twitter.com/aocballetca/status/435520196195782656,aocballetca,RT @danceplug: Hip pain misconceptions http://t.co/86STYTmlQ0  #dancer #injuryPrevention #hipPain,7.8004904,http://twitter.com/AOCBalletCA/status/435520196195782656,http://twitter.com/aocballetca
02/17/14,http://twitter.com/shaylanoel2012/status/435558056374439936,shaylanoel2012,When it snows or rains it the worst feeling in my life.. #arthritis #KneePain #AnklePain #HipPain #ShoulderPain,7.447756,http://twitter.com/ShaylaNoel2012/status/435558056374439936,http://twitter.com/shaylanoel2012
02/18/14,http://twitter.com/health_harmony1/status/435792439492616192,health_harmony1,#osteopathy #testimonial @YouTube #london #neckpain #hippain #stanmore #harrow #allaboutasolution http://t.co/gOpiRrI4eC,7.2469144,http://twitter.com/Health_Harmony1/status/435792439492616192,http://twitter.com/health_harmony1
02/19/14,http://twitter.com/kendalhouse/status/436065621290135552,kendalhouse,You don't have to suffer during or after your #pregnancy! #Osteopathy can help your body cope with the aches &amp; strains &gt;&gt; #hippain #backache,7.3016467,http://twitter.com/KendalHouse/status/436065621290135552,http://twitter.com/kendalhouse
02/19/14,http://twitter.com/steverobson55/status/436264948021612545,steverobson55,"#365unhappydays X 9 #hippain  , little respite 👼 2 years old ... Big girl now",8.891509,http://twitter.com/SteveRobson55/status/436264948021612545,http://twitter.com/steverobson55
02/20/14,http://twitter.com/oiltestimonials/status/436319693347885057,oiltestimonials,"Hip Pain From A Firm Mattress Quickly Alleviated - http://t.co/XuqnOoMKTJ #essentialOils, #hipPain, #NaturalHealing http://t.co/jmMdvQSIyx",7.4634976,http://twitter.com/OilTestimonials/status/436319693347885057,http://twitter.com/oiltestimonials
02/20/14,http://twitter.com/annabrix/status/436420726858719233,annabrix,Physical Pain Support (PART 1)... http://t.co/XXmfeS4E82 #Balance #Equilibrium #Foundation #HipPain #IvoryTower #Starting-Point,10.794343,http://twitter.com/AnnaBrix/status/436420726858719233,http://twitter.com/annabrix
02/20/14,http://twitter.com/drdozellodc/status/436501841900077056,drdozellodc,Stretching the Iliotibial Band http://t.co/DFhiSmRD8s #Vegas #iliotibialbandsyndrome #running #runningtips #ITBS #Kneepain #hippain #Knee,7.1893806,http://twitter.com/drdozellodc/status/436501841900077056,http://twitter.com/drdozellodc
02/20/14,http://twitter.com/kendalhouse/status/436528169894432768,kendalhouse,Are you suffering with #aches &amp; #pains from the gym? Let our #Osteopaths work them away -so you can focus on your fitness &gt;&gt; #hippain #sport,7.080297,http://twitter.com/KendalHouse/status/436528169894432768,http://twitter.com/kendalhouse
02/20/14,http://twitter.com/neorthohospital/status/436558837861330944,neorthohospital,http://t.co/9CL2uzawem Have you signed up yet for our #JointPain #Seminar in #Omaha this Saturday? For anyone with #HipPain or #KneePain!,7.4179807,http://twitter.com/neorthohospital/status/436558837861330944,http://twitter.com/neorthohospital
02/22/14,http://twitter.com/jojolouise2204/status/437356505940369408,jojolouise2204,#kneepain #hippain #backpain #agghhrr :(,7.698498,http://twitter.com/Jojolouise2204/status/437356505940369408,http://twitter.com/jojolouise2204
02/23/14,http://twitter.com/pilatesclinique/status/437499934196391936,pilatesclinique,Psoas Pain Takes Many Forms http://t.co/kKaAiJiNNQ #psoas #walking #backpain #Running #tightlowerback #hippain,7.564261,http://twitter.com/PilatesClinique/status/437499934196391936,http://twitter.com/pilatesclinique
02/23/14,http://twitter.com/kendalhouse/status/437647796905078784,kendalhouse,Your families #health &amp; well-being is our concern &gt;&gt; Our website lists our range of treatments &gt;&gt; http://t.co/HJstrCoTZS #Osteopath #hippain,7.2782564,http://twitter.com/KendalHouse/status/437647796905078784,http://twitter.com/kendalhouse
02/24/14,http://twitter.com/karamullican/status/438009402894082048,karamullican,Every bone in my body hurts. To an intolerable amount. This is not ok. #backpain #hippain #kneepain #neckpain,7.757269,http://twitter.com/KaraMullican/status/438009402894082048,http://twitter.com/karamullican
02/24/14,http://twitter.com/optimalfitpilat/status/438036985589301248,optimalfitpilat,"#Pilates for #HipPain 
#gym #excercises #health #control #injury #condition #strong #posture #rehab #fitness http://t.co/31xAntfdsz",7.083001,http://twitter.com/optimalfitpilat/status/438036985589301248,http://twitter.com/optimalfitpilat
02/25/14,http://twitter.com/nrgbabe/status/438110192236888064,nrgbabe,Physio #hippain #sucks,8.716676,http://twitter.com/nrgbabe/status/438110192236888064,http://twitter.com/nrgbabe
02/25/14,http://twitter.com/ashleyylund/status/438116475178450944,helzdhanson,RT @ashleyylund: Thank gosh tomorrow is yoga day #hippain #kneepain #backpain #helpme,8.479733,http://twitter.com/helzdhanson/status/438118073011146752,http://twitter.com/helzdhanson
02/25/14,http://twitter.com/sammmmdunn/status/438155376610254848,sammmmdunn,Literally feels like I got hit with a bus 🚍#sick #hippain,8.4289465,http://twitter.com/SammmmDunn/status/438155376610254848,http://twitter.com/sammmmdunn
02/25/14,http://twitter.com/lospitale/status/438320233531858944,lospitale,Hip Pain http://t.co/Fttz08T1RG #hippain #running #run #notfair #helpme #runinjury,7.798238,http://twitter.com/lospitale/status/438320233531858944,http://twitter.com/lospitale
02/26/14,http://twitter.com/lospitale/status/438499060274962433,lospitale,Better Days Ahead http://t.co/2gqjSAuXs3 #werundc #greensmoothies #teamintraining #benandjerrys #run #running #hippain #runnerinjury,7.274028,http://twitter.com/lospitale/status/438499060274962433,http://twitter.com/lospitale
02/26/14,http://twitter.com/osifv/status/438714837879619584,osifv,Free seminar tonight on the anterior hip procedure by Dr. Lohrbach. 6pm OSI lobby. #hippain #orthopedics #osi http://t.co/NzCUcvvBoK,7.376325,http://twitter.com/OSIFV/status/438714837879619584,http://twitter.com/osifv
02/26/14,http://twitter.com/joint_raleigh/status/438743721413054464,joint_raleigh,Great read on the health benefits of proper chiropractic care. #Adjustments #BackPain #HipPain http://t.co/Kn7YbObay0,7.8899384,http://twitter.com/Joint_Raleigh/status/438743721413054464,http://twitter.com/joint_raleigh
02/26/14,http://twitter.com/kendalhouse/status/438767172710449153,kendalhouse,You don't have to suffer during or after your #pregnancy! #Osteopathy can help your body cope with the aches &amp; strains &gt;&gt; #hippain #backache,7.4074545,http://twitter.com/KendalHouse/status/438767172710449153,http://twitter.com/kendalhouse
02/26/14,http://twitter.com/pamsy_c/status/438783741767725056,pamsy_c,I'm certainly paying for it now - ouch!! #hippain,8.056934,http://twitter.com/Pamsy_c/status/438783741767725056,http://twitter.com/pamsy_c
02/26/14,http://twitter.com/jaseyroberts/status/438809027829456896,jaseyroberts,I'm walking so weird today #hippain,9.0573845,http://twitter.com/JaseyRoberts/status/438809027829456896,http://twitter.com/jaseyroberts
02/27/14,http://twitter.com/lospitale/status/438837567367421952,lospitale,Better Days Ahead http://t.co/HOFPkIoSX8  #werundc #greensmoothies #teamintraining #benandjerrys #run #running #hippain #runnerinjury,7.2183948,http://twitter.com/lospitale/status/438837567367421952,http://twitter.com/lospitale
02/27/14,http://twitter.com/lospitale/status/438869552618029056,lospitale,Giveaway Coming Soon http://t.co/l9tb5bYaTL #ProCompression #Running #run #raffle #icecream #hippain #training #dayoff,8.998591,http://twitter.com/lospitale/status/438869552618029056,http://twitter.com/lospitale
02/27/14,http://twitter.com/foryourraffle/status/438870623717429248,foryourraffle,RT @lospitale: Giveaway Coming Soon http://t.co/l9tb5bYaTL #ProCompression #Running #run #raffle #icecream #hippain #training #dayoff,7.2469144,http://twitter.com/ForYourRaffle/status/438870623717429248,http://twitter.com/foryourraffle
02/28/14,http://twitter.com/_juaanaa_/status/439203602926534656,_juaanaa_,"ITS FINALLY HERE!!!
#TENSUnit #HipPain http://t.co/xqIjbUrSdJ",8.3363695,http://twitter.com/_juaanaa_/status/439203602926534656,http://twitter.com/_juaanaa_
02/28/14,http://twitter.com/accessible_pt/status/439335006473703425,accessible_pt,"Why does #HipPain rule your life When we could fix it for Good?

Call us Today and Book you Appointment now... http://t.co/1pfcHtAape",7.8643885,http://twitter.com/accessible_pt/status/439335006473703425,http://twitter.com/accessible_pt
02/28/14,http://twitter.com/kendalhouse/status/439491948542709761,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,8.207034,http://twitter.com/KendalHouse/status/439491948542709761,http://twitter.com/kendalhouse
02/28/14,http://twitter.com/veg_co_uk/status/439492952965251073,veg_co_uk,RT @KendalHouse: You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; …,7.2074966,http://twitter.com/veg_co_uk/status/439492952965251073,http://twitter.com/veg_co_uk
02/28/14,http://twitter.com/kendalhouse/status/439508054522867712,kendalhouse,You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strains &gt;&gt; #hippain #KHC,8.087769,http://twitter.com/KendalHouse/status/439508054522867712,http://twitter.com/kendalhouse
02/28/14,http://twitter.com/croasdale31/status/439509662850117632,croasdale31,RT @KendalHouse: You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strain…,7.1140227,http://twitter.com/Croasdale31/status/439509662850117632,http://twitter.com/croasdale31
03/01/14,http://twitter.com/bre_danielle_/status/439652617166135296,bre_danielle_,"At this given point in time...I wish to be a robot!! 🙌 #backpain #hippain #anklepain 

The joy of playing sports too young!",8.683699,http://twitter.com/bre_danielle_/status/439652617166135296,http://twitter.com/bre_danielle_
03/01/14,http://twitter.com/mackyi/status/439777193011732480,mackyi,Oh yes .... #PGP #SPD #pregnancy #backpain #hippain http://t.co/7ztdMPU8vl,8.069607,http://twitter.com/mackyi/status/439777193011732480,http://twitter.com/mackyi
03/02/14,http://twitter.com/chelle97/status/439923212177383424,chelle97,"I better be fixed for the #rewindfestival. Loving it on sky atm. If hubby carries on snoring , I will be with my mates #hippain",7.726292,http://twitter.com/chelle97/status/439923212177383424,http://twitter.com/chelle97
03/02/14,http://twitter.com/amystebner/status/440220162491293696,amystebner,I wish I never got hit by a truck. #hippain,8.729348,http://twitter.com/AmyStebner/status/440220162491293696,http://twitter.com/amystebner
03/04/14,http://twitter.com/neorthohospital/status/440889648496533505,neorthohospital,http://t.co/oxH6VK6QCW Learn about #arthroscopy and how it can help you! #KneePain #HipPain #WristPain #ShoulderPain #ElbowPain #Omaha,8.030694,http://twitter.com/neorthohospital/status/440889648496533505,http://twitter.com/neorthohospital
03/04/14,http://twitter.com/gdphotogs/status/440929389514342400,gdphotogs,RT @neorthohospital: http://t.co/oxH6VK6QCW Learn about #arthroscopy and how it can help you! #KneePain #HipPain #WristPain #ShoulderPain #…,7.0762506,http://twitter.com/gdphotogs/status/440929389514342400,http://twitter.com/gdphotogs
03/04/14,http://twitter.com/kendalhouse/status/440941501166931968,kendalhouse,You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strains &gt;&gt; #hippain #KHC,8.850539,http://twitter.com/KendalHouse/status/440941501166931968,http://twitter.com/kendalhouse
03/04/14,http://twitter.com/neorthohospital/status/440977662442348544,neorthohospital,http://t.co/yv0Y5PC5sE Can't make the #JointPain Seminar today? Register for later this month or in the Spring! #HipPain #KneePain #Omaha,7.5076127,http://twitter.com/neorthohospital/status/440977662442348544,http://twitter.com/neorthohospital
03/04/14,http://twitter.com/sandrafrog/status/440990960038576128,sandrafrog,RT @KendalHouse: You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strain…,7.129765,http://twitter.com/sandrafrog/status/440990960038576128,http://twitter.com/sandrafrog
03/05/14,http://twitter.com/tlprice81/status/441065932891619328,tlprice81,Bruise on my left hip from my pass out/fall/seizure last week. #ouch #wtf #hippain http://t.co/euu7lla6T4,8.101321,http://twitter.com/tlprice81/status/441065932891619328,http://twitter.com/tlprice81
03/05/14,http://twitter.com/lospitale/status/441075763509338112,lospitale,Around The World Running http://t.co/tm8xwNetZ5 #running #smores #nikeplus #CMSV #werundc #run #gorun #hippain #ATWRBR2014 #halfmarathon,7.1125345,http://twitter.com/lospitale/status/441075763509338112,http://twitter.com/lospitale
03/05/14,http://twitter.com/drjasonhurst/status/441206636435087361,drjasonhurst,Best Massages For Knee Pain-Leg Pain-Hip Pain | Doctor's Pain Relief Systems http://t.co/hHCenxK4CL #Massages #KneePain #LegPain #HipPain,8.584521,http://twitter.com/drjasonhurst/status/441206636435087361,http://twitter.com/drjasonhurst
03/05/14,http://twitter.com/kendalhouse/status/441239211551645697,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,7.4002438,http://twitter.com/KendalHouse/status/441239211551645697,http://twitter.com/kendalhouse
03/06/14,http://twitter.com/sammmmdunn/status/441425900400541697,sammmmdunn,I hate not being able to sit and lay comfortably 😖 #hippain,8.588974,http://twitter.com/SammmmDunn/status/441425900400541697,http://twitter.com/sammmmdunn
03/06/14,http://twitter.com/reed_jules94/status/441449853659262977,reed_jules94,Should really make an appointment over break to get my back aligned. #hippain #extravertabrae,7.935821,http://twitter.com/Reed_jules94/status/441449853659262977,http://twitter.com/reed_jules94
03/06/14,http://twitter.com/usataxdeeds/status/441583566414426112,usataxdeeds,RT @drjasonhurst: Best Massages For Knee Pain-Leg Pain-Hip Pain | Doctor's Pain Relief Systems http://t.co/hHCenxK4CL #Massages #KneePain #…,6.791905,http://twitter.com/USATaxDeeds/status/441583566414426112,http://twitter.com/usataxdeeds
03/06/14,http://twitter.com/contempoc/status/441584532685594624,contempoc,RT @drjasonhurst: Best Massages For Knee Pain-Leg Pain-Hip Pain | Doctor's Pain Relief Systems http://t.co/hHCenxK4CL #Massages #KneePain #…,6.791905,http://twitter.com/ContempoC/status/441584532685594624,http://twitter.com/contempoc
03/06/14,http://twitter.com/mjvape/status/441585607622799360,mjvape,RT @drjasonhurst: Best Massages For Knee Pain-Leg Pain-Hip Pain | Doctor's Pain Relief Systems http://t.co/hHCenxK4CL #Massages #KneePain #…,6.791905,http://twitter.com/mjvape/status/441585607622799360,http://twitter.com/mjvape
03/06/14,http://twitter.com/magnetmanstives/status/441597519991418880,magnetmanstives,Excellent to meet some of our happy customers again.  http://t.co/iHig32Mg4M  http://t.co/y46NOzw3Ox  #hippain #shoulderpain #poorsleep,7.885212,http://twitter.com/magnetmanstives/status/441597519991418880,http://twitter.com/magnetmanstives
03/06/14,http://twitter.com/courtjesster24/status/441604229112029185,courtjesster24,"Update: attempted to walk, now tearing up #hippain #actuallyanoldlady",8.082331,http://twitter.com/CourtJesster24/status/441604229112029185,http://twitter.com/courtjesster24
03/06/14,http://twitter.com/honeycolony/status/441618006746341376,honeycolony,"How I Got Out Of Hip Pain

http://t.co/8q1uh4P0Dn

#running #races #hippain #jointpain #athletes #ailments #injuries #health #honeycolony",11.949256,http://twitter.com/Honeycolony/status/441618006746341376,http://twitter.com/honeycolony
03/06/14,http://twitter.com/adaptivetherapy/status/441620283204456448,adaptivetherapy,"Hip pain: Stretching , Yoga, Acupuncture, Massage Therapy all of these can help. #hippain #rmt #ldnont",8.474115,http://twitter.com/adaptivetherapy/status/441620283204456448,http://twitter.com/adaptivetherapy
03/07/14,http://twitter.com/mizklutzy/status/441903865399500800,mizklutzy,Can't sleep back is killing me #painsomnia #eds #ehlersdanlos #chronicpain #4am tried everything. #somuchpain #spoonie #hippain #neckpain,7.171778,http://twitter.com/MizKlutzy/status/441903865399500800,http://twitter.com/mizklutzy
03/07/14,http://twitter.com/kendalhouse/status/441963987698073600,kendalhouse,#Osteopathy can help your body to cope with the aches &amp; strains so you don't have to suffer during or after your #pregnancy &gt;&gt; #hippain #KHC,7.2928915,http://twitter.com/KendalHouse/status/441963987698073600,http://twitter.com/kendalhouse
03/06/14,http://twitter.com/honeycolony/status/441618006746341376,maryamhenein,"RT @Honeycolony: How I Got Out Of Hip Pain

http://t.co/8q1uh4P0Dn

#running #races #hippain #jointpain #athletes #ailments #injuries #heal…",11.585939,http://twitter.com/MaryamHenein/status/441971868933709824,http://twitter.com/maryamhenein
03/07/14,http://twitter.com/vanishingbees/status/441977497496715264,vanishingbees,"RT @Honeycolony: How I Got Out Of Hip Pain

http://t.co/8q1uh4P0Dn

#running #races #hippain #jointpain #athletes #ailments #injuries #heal…",10.393137,http://twitter.com/vanishingbees/status/441977497496715264,http://twitter.com/vanishingbees
03/07/14,http://twitter.com/hanarosemusoh/status/441978221866012673,hanarosemusoh,"RT @Honeycolony: How I Got Out Of Hip Pain

http://t.co/8q1uh4P0Dn

#running #races #hippain #jointpain #athletes #ailments #injuries #heal…",7.1330347,http://twitter.com/HanaRoseMusoh/status/441978221866012673,http://twitter.com/hanarosemusoh
03/07/14,http://twitter.com/jessrdrummond/status/441989512311607296,jessrdrummond,"Got hip or back pain? Check out ""The Back Pain Plan"" for natural hip and #backpain relief. http://t.co/3CEBYns2md @FFusionFitness #hippain",8.349963,http://twitter.com/jessrdrummond/status/441989512311607296,http://twitter.com/jessrdrummond
