firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/28/14,http://twitter.com/asehgal_1996/status/449624473163935745,asehgal_1996,“@EllenHornett: You know you have a pathetic condition when it hurts to even take notes in class #tenniselbow” switch hands,7.7276354,http://twitter.com/Asehgal_1996/status/449624473163935745,http://twitter.com/asehgal_1996
03/28/14,http://twitter.com/wta_tennisfan/status/449663071108091904,aceforjulia,"Just achieved my best tennis year at the age of 28, amazing !! Still 2 years and then retirement :( #TennisElbow http://t.co/Z0gHOjRRls",7.775347,http://twitter.com/WTA_Tennisfan/status/449663071108091904,http://twitter.com/aceforjulia
03/29/14,http://twitter.com/paulcly/status/449853228373778432,paulcly,@MikeyPCurry  crap golfers disease #tenniselbow out for six weeks then watch out !!!!!,8.760155,http://twitter.com/Paulcly/status/449853228373778432,http://twitter.com/paulcly
03/29/14,http://twitter.com/eileenross_20/status/449915746400096256,eileenross_20,@TSNBobMcKenzie ...wow...would you like to hire me as your personal retweeter? #tenniselbow,8.694978,http://twitter.com/eileenross_20/status/449915746400096256,http://twitter.com/eileenross_20
03/29/14,http://twitter.com/priyankapadhiar/status/449979607807442944,priyankapadhiar,So boring making presentations #tenniselbow #studentproblems,8.448513,http://twitter.com/PriyankaPadhiar/status/449979607807442944,http://twitter.com/priyankapadhiar
03/30/14,http://twitter.com/acceleratedpt/status/450095163822854144,acceleratedpt,#DryNeedling http://t.co/QmnlszUYbY is useful for #sciatic #pain #frozenshoulder #tenniselbow and #muscle #spasms,7.2498865,http://twitter.com/AcceleratedPT/status/450095163822854144,http://twitter.com/acceleratedpt
03/30/14,http://twitter.com/physioactivesg/status/450116684452331520,physioactivesg,"It's a common misconception that #tennis professionals never get #tenniselbow - unfortunately, they do!",7.778229,http://twitter.com/PhysioActiveSG/status/450116684452331520,http://twitter.com/physioactivesg
03/30/14,http://twitter.com/physioactivesg/status/450117930114498560,physioactivesg,You can minimise the risk of #tenniselbow by having world-class medical support and learning how to grip a racket correctly.,7.518806,http://twitter.com/PhysioActiveSG/status/450117930114498560,http://twitter.com/physioactivesg
03/30/14,http://twitter.com/physioactivesg/status/450119184769236993,physioactivesg,"Luckily, #physiotherapy can help to treat #tenniselbow if you're unlucky enough to contract it. Find out more: http://t.co/sBAAgBNmJf",7.9387927,http://twitter.com/PhysioActiveSG/status/450119184769236993,http://twitter.com/physioactivesg
03/30/14,http://twitter.com/lauraloopeacock/status/450344893592772608,lauraloopeacock,Icing my #TennisElbow while watching the #Sony #Tennis final!,8.214333,http://twitter.com/lauraloopeacock/status/450344893592772608,http://twitter.com/lauraloopeacock
03/31/14,http://twitter.com/remedytip/status/450431886863523841,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgbdaF #TennisElbow,7.765087,http://twitter.com/RemedyTip/status/450431886863523841,http://twitter.com/remedytip
03/31/14,http://twitter.com/atfrank11/status/450434164357996544,atfrank11,@JacobMammosser @noah_junis If you're ever in a bad situation use a ping pong paddle as a weapon. That person is going down.. #tenniselbow,9.520476,http://twitter.com/atfrank11/status/450434164357996544,http://twitter.com/atfrank11
03/31/14,http://twitter.com/jacobmammosser/status/450434319375290370,jacobmammosser,RT @atfrank11: @JacobMammosser @noah_junis If you're ever in a bad situation use a ping pong paddle as a weapon. That person is going down.…,7.31265,http://twitter.com/JacobMammosser/status/450434319375290370,http://twitter.com/jacobmammosser
03/31/14,http://twitter.com/noah_junis/status/450469241234288640,noah_junis,RT @atfrank11: @JacobMammosser @noah_junis If you're ever in a bad situation use a ping pong paddle as a weapon. That person is going down.…,7.31265,http://twitter.com/noah_junis/status/450469241234288640,http://twitter.com/noah_junis
03/31/14,http://twitter.com/frazerlazer/status/450528412399312896,frazerlazer,"No boxing today!!!! :-(( #tendonitis #tenniselbow and it's Crap!!!! :-((

In other news, it's exciting times in the world of thy bear... :-)",7.656569,http://twitter.com/frazerlazer/status/450528412399312896,http://twitter.com/frazerlazer
03/31/14,http://twitter.com/ro_sizzle/status/450642282216042496,ro_sizzle,#gymflow #tennisElbow still at it http://t.co/yyJDq3QOJY,8.87032,http://twitter.com/Ro_Sizzle/status/450642282216042496,http://twitter.com/ro_sizzle
03/31/14,http://twitter.com/realcbg/status/450652128768712704,realcbg,"In the new #TennisElbow column, I review the @SonyOpenTennis--familiar kings. http://t.co/sIsgwkZ6pj",7.9387927,http://twitter.com/RealCBG/status/450652128768712704,http://twitter.com/realcbg
03/31/14,http://twitter.com/thisoneisbroken/status/450681386979323904,thisoneisbroken,"can you get #tenniselbow from getting up out of bed? cause i think that's what i did. it went ""crackle crackle.""",7.665443,http://twitter.com/thisoneisbroken/status/450681386979323904,http://twitter.com/thisoneisbroken
03/31/14,http://twitter.com/dday876/status/450696538017529856,dday876,50 threw my arm out #tenniselbow #chopperelbow,8.13769,http://twitter.com/DDAY876/status/450696538017529856,http://twitter.com/dday876
04/01/14,http://twitter.com/nycracquetsport/status/450816392095608832,nycracquetsport,RT @10sElbowGrease: Best Tennis Elbow Cream on the market!!  Check out all of our new retailers carrying tennis elbow grease #tenniselbow #…,7.5212336,http://twitter.com/NYCRacquetSport/status/450816392095608832,http://twitter.com/nycracquetsport
04/01/14,http://twitter.com/rachelbeck98/status/450824238786560002,rachelbeck98,Doin everything I can to my arm so I can play tomorrow💪🎾 #overUsed #tenniselbow,9.1610365,http://twitter.com/RachelBeck98/status/450824238786560002,http://twitter.com/rachelbeck98
04/01/14,http://twitter.com/uwsnews/status/450838644291809280,uwsnews,Have #TennisElbow and want to help researchers better understand #ChronicPain? http://t.co/PrZUyt1AMz,11.756745,http://twitter.com/UWSNews/status/450838644291809280,http://twitter.com/uwsnews
04/01/14,http://twitter.com/uws/status/450855136789667840,uws,RT @UWSNews: Have #TennisElbow and want to help researchers better understand #ChronicPain? http://t.co/PrZUyt1AMz,7.656569,http://twitter.com/UWS/status/450855136789667840,http://twitter.com/uws
04/01/14,http://twitter.com/maxciccio/status/450907330604179456,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.786528,http://twitter.com/MAXCICCIO/status/450907330604179456,http://twitter.com/maxciccio
04/01/14,http://twitter.com/denvervailortho/status/451012232005304320,denvervailortho,What causes #TennisElbow http://t.co/JbcY3lJG6z,9.028855,http://twitter.com/DenverVailOrtho/status/451012232005304320,http://twitter.com/denvervailortho
04/01/14,http://twitter.com/nomeremachine/status/451111125938364416,nomeremachine,"Like Ebola, only the strongest survive tennis elbow. #iwillgameyouliketedbundy #ebola #tenniselbow… http://t.co/2wAfTmxIF0",7.7265673,http://twitter.com/NoMereMachine/status/451111125938364416,http://twitter.com/nomeremachine
04/02/14,http://twitter.com/theskymind/status/451216107525767168,theskymind,"Of all the things, #deadlifts seem to help the most for a #tenniselbow",9.08949,http://twitter.com/theskymind/status/451216107525767168,http://twitter.com/theskymind
04/02/14,http://twitter.com/curvstar/status/451410347920867328,curvstar,@RachelBeck98 Upgrade to a racket that reduces #TennisElbow! :) Check this bad boy out: http://t.co/hWFLDeNXL2 http://t.co/5ovJMF3vD0,7.565712,http://twitter.com/Curvstar/status/451410347920867328,http://twitter.com/curvstar
04/03/14,http://twitter.com/podonnell100/status/451642503243255809,podonnell100,Should I go for more injections for #tenniselbow? This will be the 4th round. It's the easy solution but...,7.876197,http://twitter.com/PODonnell100/status/451642503243255809,http://twitter.com/podonnell100
04/03/14,http://twitter.com/snapperjeff/status/451718608310534144,snapperjeff,Giving up holding cameras for Lent. #tenniselbow http://t.co/tjv73w1tVg,8.476875,http://twitter.com/snapperjeff/status/451718608310534144,http://twitter.com/snapperjeff
04/03/14,http://twitter.com/cowponcho/status/451719204623118336,cowponcho,"#tenniselbow treatment #old #disintegrating I chose the cheery blue tape, rather than the black tape of doom http://t.co/qYa3ilzkRZ",7.5930934,http://twitter.com/CowPoncho/status/451719204623118336,http://twitter.com/cowponcho
04/03/14,http://twitter.com/drdanielsister/status/451725466983231488,drdanielsister,Dracula Therapy: Much more than a cosmetic treatment http://t.co/m3ja7We2rC #prp #sportsinjuries #softtissue #tenniselbow,8.320856,http://twitter.com/DrDanielSister/status/451725466983231488,http://twitter.com/drdanielsister
04/03/14,http://twitter.com/collinsrdchiro/status/451736457510944768,collinsrdchiro,Working on some soft tissue today @ CRC. #tendonitis #tenniselbow #rocktape #voodoofloss http://t.co/8sRgY7jvTE,7.518806,http://twitter.com/CollinsRdChiro/status/451736457510944768,http://twitter.com/collinsrdchiro
04/03/14,http://twitter.com/kristamcorbett/status/451784361185406976,kristamcorbett,Fairytale party #kindergarten disappointed to have missed it!!! #Randominjury #tenniselbow http://t.co/gv6CARGAvR,7.886473,http://twitter.com/kristaMcorbett/status/451784361185406976,http://twitter.com/kristamcorbett
04/03/14,http://twitter.com/katietigerlily/status/451823276181176322,katietigerlily,#Epicondylitis Clasp - Tennis Elbow Brace - http://t.co/VPOkHadiQ6 - #TennisElbow #MedicalSupplies http://t.co/bTtotBlCDg,7.0496035,http://twitter.com/KatieTigerLily/status/451823276181176322,http://twitter.com/katietigerlily
04/03/14,http://twitter.com/claudiamcgloin/status/451823608835612673,claudiamcgloin,RT @DrDanielSister: Dracula Therapy: Much more than a cosmetic treatment http://t.co/m3ja7We2rC #prp #sportsinjuries #softtissue #tenniselb…,7.292166,http://twitter.com/ClaudiaMcGloin/status/451823608835612673,http://twitter.com/claudiamcgloin
04/03/14,http://twitter.com/10laurenjones/status/451829955685785600,10laurenjones,"Still Fighting my injury, Have been since January! Not a great start to the year but all focus on Rehab! #tenniselbow",8.121544,http://twitter.com/10LaurenJones/status/451829955685785600,http://twitter.com/10laurenjones
04/04/14,http://twitter.com/remedytip/status/451973206358777856,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgbdaF #TennisElbow,7.8222814,http://twitter.com/RemedyTip/status/451973206358777856,http://twitter.com/remedytip
04/04/14,http://twitter.com/cowponcho/status/452059413634105344,cowponcho,#tenniselbow problems: having to drink left-handed indoors (too cold to be outside) #instantfine,8.47912,http://twitter.com/CowPoncho/status/452059413634105344,http://twitter.com/cowponcho
04/04/14,http://twitter.com/amierichards93/status/452062817429241856,amierichards93,RT @CowPoncho: #tenniselbow problems: having to drink left-handed indoors (too cold to be outside) #instantfine,7.3970885,http://twitter.com/AmieRichards93/status/452062817429241856,http://twitter.com/amierichards93
04/05/14,http://twitter.com/nshivnan/status/452418356608389120,nshivnan,The pain is killing me !! #gymrats #tenniselbow #elbow #elbowpain,7.7187195,http://twitter.com/Nshivnan/status/452418356608389120,http://twitter.com/nshivnan
04/05/14,http://twitter.com/apexsoul1/status/452480880515108864,apexsoul1,"How does Magnetic Therapy Work? http://t.co/KA78QStQMR
#MagneticTherapy #PainRelief #carpaltunnel #tenniselbow",7.4350786,http://twitter.com/ApexSoul1/status/452480880515108864,http://twitter.com/apexsoul1
04/06/14,http://twitter.com/shannonsmith75/status/452632328976998400,shannonsmith75,So this is what happens at #physiotherapy for my #tendinitis. #ouch #tennisElbow http://t.co/DYHiaM1zWV,7.9472833,http://twitter.com/ShannonSmith75/status/452632328976998400,http://twitter.com/shannonsmith75
04/07/14,http://twitter.com/kathleenkoch1/status/452997101300248576,kathleenkoch1,Tried a new unorthodox #acupressure treatment for my #tenniselbow. Now my shoulder is killing me. Good grief! #onestepforwardtwostepsback,7.5136414,http://twitter.com/KathleenKoch1/status/452997101300248576,http://twitter.com/kathleenkoch1
04/07/14,http://twitter.com/realcbg/status/453187336113639425,realcbg,"The new #TennisElbow column---I discuss the Twitter beef b/w @judmoo and @yokoono. It's 'Six degrees of John Lennon.'
http://t.co/Dj8v7pchFg",7.4184923,http://twitter.com/RealCBG/status/453187336113639425,http://twitter.com/realcbg
04/08/14,http://twitter.com/bosoxgrl/status/453494078588481536,bosoxgrl,Can't feel my elbow! #tenniselbow #perpetualfunnybonedonk #shouldnthaveplayedlastnight #stupid,7.7187195,http://twitter.com/BoSoxGrl/status/453494078588481536,http://twitter.com/bosoxgrl
04/08/14,http://twitter.com/therjmoore/status/453580481708056577,therjmoore,#tweetsong #TennisElbow by #SkySailing,8.086038,http://twitter.com/theRJMoore/status/453580481708056577,http://twitter.com/therjmoore
04/08/14,http://twitter.com/triathletediary/status/453641940806823936,triathletediary,People think Im crazy when I tell them I got #tenniselbow from #swimming It took me a while to believe that was the cause too!,8.129321,http://twitter.com/TriathleteDiary/status/453641940806823936,http://twitter.com/triathletediary
04/09/14,http://twitter.com/bosoxgrl/status/453687646909259776,bosoxgrl,Well s*%! I'm gonna have to go on the 15 day DL! Damn #tenniselbow,8.564438,http://twitter.com/BoSoxGrl/status/453687646909259776,http://twitter.com/bosoxgrl
04/09/14,http://twitter.com/whoredan_amigo/status/453745151530110976,whoredan_amigo,Playing tennis is emasculating #tenniselbow,8.517168,http://twitter.com/whoredan_amigo/status/453745151530110976,http://twitter.com/whoredan_amigo
04/09/14,http://twitter.com/realcbg/status/453747759489634304,realcbg,"@mlstennis @TennisConnected Any day is good enough for the #TennisElbow column, making every day Monday.",7.782796,http://twitter.com/RealCBG/status/453747759489634304,http://twitter.com/realcbg
04/09/14,http://twitter.com/rampaigetaylor/status/453766295683493888,rampaigetaylor,am able to fully extend my arm for the first time in 48 hours #tenniselbow #hurtssobad #icehelps,7.6743584,http://twitter.com/RamPaigeTaylor/status/453766295683493888,http://twitter.com/rampaigetaylor
04/09/14,http://twitter.com/jenaspacio/status/453870093974659072,jenaspacio,My #vitamins for the next 4 more days. #TennisElbow 💪 #Cortal #Ibuprofen 😊  #VAproblems Buti nalang… http://t.co/k0tWWLOB2A,11.244695,http://twitter.com/jenaspacio/status/453870093974659072,http://twitter.com/jenaspacio
04/09/14,http://twitter.com/totalhealthla/status/453934920981692416,totalhealthla,"You don’t have to be a #tennis star to suffer from Tennis Elbow!
#tenniselbow #remedies
http://t.co/hxkVkkORxa http://t.co/rn61Mhhlfb",8.102186,http://twitter.com/TotalHealthLA/status/453934920981692416,http://twitter.com/totalhealthla
04/09/14,http://twitter.com/drdanielsister/status/453976985661100033,drdanielsister,Dracula Therapy - do you know about it's other uses? http://t.co/m3ja7We2rC #tenniselbow #softtissueinjury,8.21674,http://twitter.com/DrDanielSister/status/453976985661100033,http://twitter.com/drdanielsister
04/09/14,http://twitter.com/massagelittleto/status/453998333376208896,massagelittleto,Do you have #Tenniselbow?  Check out our latest blog:  http://t.co/KMNFgLUKfz,8.18497,http://twitter.com/MassageLittleto/status/453998333376208896,http://twitter.com/massagelittleto
04/10/14,http://twitter.com/claudiamcgloin/status/454171978761773056,claudiamcgloin,RT @DrDanielSister: Dracula Therapy - do you know about it's other uses? http://t.co/m3ja7We2rC #tenniselbow #softtissueinjury,7.1491766,http://twitter.com/ClaudiaMcGloin/status/454171978761773056,http://twitter.com/claudiamcgloin
04/10/14,http://twitter.com/nshivnan/status/454265009615294467,nshivnan,Can't wait for the pain to subside ! #tenniselbow #gymratprobz #gymrat #liftheavy #NoExcuses,7.6441174,http://twitter.com/Nshivnan/status/454265009615294467,http://twitter.com/nshivnan
04/11/14,http://twitter.com/maxciccio/status/454488721816293376,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.86598,http://twitter.com/MAXCICCIO/status/454488721816293376,http://twitter.com/maxciccio
04/11/14,http://twitter.com/knuckirons/status/454748521158426624,knuckirons,It's official. And day yam painful! #tendon #tenniselbow #knuckleheadirons#knuckleheadinc http://t.co/CXskCemDy7,7.410124,http://twitter.com/knuckirons/status/454748521158426624,http://twitter.com/knuckirons
04/12/14,http://twitter.com/drderekochiai/status/454777441203261441,drderekochiai,"In most cases, #tenniselbow can be treated non-surgically. When surgery necessary, Nirschl procedure very successful. http://t.co/6NEodR5ls0",8.253019,http://twitter.com/DrDerekOchiai/status/454777441203261441,http://twitter.com/drderekochiai
04/12/14,http://twitter.com/shyami_barmi/status/454888365415227392,shyami_barmi,Hurt my elbow after doing chest the other day at the gym. Not allowed to train my arms. Gutted. #tenniselbow #tendonitis #canstilldolegs,7.5136414,http://twitter.com/Shyami_barmi/status/454888365415227392,http://twitter.com/shyami_barmi
04/12/14,http://twitter.com/joshwaltier/status/455001464197242880,joshwaltier,"RT @DrDerekOchiai: In most cases, #tenniselbow can be treated non-surgically. When surgery necessary, Nirschl procedure very successful. ht…",7.1692557,http://twitter.com/JoshWaltier/status/455001464197242880,http://twitter.com/joshwaltier
04/12/14,http://twitter.com/drderekochiai/status/455092230857183232,drderekochiai,You definitely do not have to play tennis or golf to have #Tenniselbow or #Golferselbow.,10.247102,http://twitter.com/DrDerekOchiai/status/455092230857183232,http://twitter.com/drderekochiai
04/12/14,http://twitter.com/roelanddenboer/status/455092787726520320,roelanddenboer,RT @DrDerekOchiai: You definitely do not have to play tennis or golf to have #Tenniselbow or #Golferselbow.,7.6646986,http://twitter.com/roelanddenboer/status/455092787726520320,http://twitter.com/roelanddenboer
04/12/14,http://twitter.com/bittermanjamb/status/455093312127774720,bittermanjamb,RT @DrDerekOchiai: You definitely do not have to play tennis or golf to have #Tenniselbow or #Golferselbow.,7.6646986,http://twitter.com/BittermanJAMB/status/455093312127774720,http://twitter.com/bittermanjamb
04/12/14,http://twitter.com/dr_roboh/status/455117135543795712,robertohmd,RT @DrDerekOchiai: You definitely do not have to play tennis or golf to have #Tenniselbow or #Golferselbow.,7.6646986,http://twitter.com/dr_roboh/status/455117135543795712,http://twitter.com/robertohmd
04/13/14,http://twitter.com/danbockmanndc/status/455417557973860352,danbockmanndc,Elbow pain when you shake hands? Here's a simple self-treatment for tennis elbow: http://t.co/sILegXpUo0 #tenniselbow #chiropracic #flexbar,7.0921373,http://twitter.com/DanBockmannDC/status/455417557973860352,http://twitter.com/danbockmanndc
04/14/14,http://twitter.com/ashleyyvalerio/status/455748743829417984,ashleyyvalerio,I can't believe Toron made me take tennis. #tenniselbow,8.400244,http://twitter.com/AshleyyValerio/status/455748743829417984,http://twitter.com/ashleyyvalerio
04/15/14,http://twitter.com/nshivnan/status/455961692543803392,nshivnan,Tennis elbow is killing me !!! God I miss my gym !!! #gymrat #gymratproblems #tenniselbow #frustrated #gymlife,7.480194,http://twitter.com/Nshivnan/status/455961692543803392,http://twitter.com/nshivnan
04/15/14,http://twitter.com/homeopathyh/status/456023095233347584,homeopathyh,"#Tenniselbow: inflammation of ex-tensor forearm muscle origins,causing lateral elbow &amp; upper forearm pain&amp;tenderness. http://t.co/Xn10htYl9s",6.722067,http://twitter.com/HomeopathyH/status/456023095233347584,http://twitter.com/homeopathyh
04/16/14,http://twitter.com/jflynn52/status/456250456470069248,jflynn52,"It's so hard to not lift when I go to the gym, who listens to there doctor anyways.. #fitlife #tenniselbow",8.041701,http://twitter.com/jflynn52/status/456250456470069248,http://twitter.com/jflynn52
04/16/14,http://twitter.com/riseabovegym/status/456307264375107584,riseabovegym,Five Tips for Treating Tendonitis http://t.co/CvrVCC2yUe #tendinitis #tendonitis #TennisElbow,8.82091,http://twitter.com/RiseAboveGym/status/456307264375107584,http://twitter.com/riseabovegym
04/16/14,http://twitter.com/nshivnan/status/456367448640729088,nshivnan,#elbowwrap #icebag #gymlife #gymrat #tenniselbow #injury #healing #gymratprob #getfit #fitlife… http://t.co/7djIllzHS0,7.076987,http://twitter.com/Nshivnan/status/456367448640729088,http://twitter.com/nshivnan
04/16/14,http://twitter.com/coresportmed/status/456376648863322112,coresportmed,Clinton Grobbelaar shared an article about the treatment of #TennisElbow on the blog. Here's Part 1: http://t.co/N9iTM8tzfC' #treatment #fit,7.437144,http://twitter.com/CORESportMed/status/456376648863322112,http://twitter.com/coresportmed
04/16/14,http://twitter.com/mayor22/status/456450113963950080,mayor22,Well it's official.  #tennisElbow any other #crossfitters had this issue?  If so got any suggestions,7.6638255,http://twitter.com/Mayor22/status/456450113963950080,http://twitter.com/mayor22
04/16/14,http://twitter.com/kirkyp85/status/456457734842380289,kirkyp85,Gutted I can't play golf I believe I've got #tenniselbow #beeroclock instead,11.446473,http://twitter.com/kirkyp85/status/456457734842380289,http://twitter.com/kirkyp85
04/16/14,http://twitter.com/scott_salvage/status/456522898832760832,scott_salvage,@JordanCanning9 hahaha pinto's like a wet blanket #tenniselbow,8.0890665,http://twitter.com/Scott_Salvage/status/456522898832760832,http://twitter.com/scott_salvage
04/17/14,http://twitter.com/ayurvedichub/status/456724575129063424,ayurvedichub,"5 Simple Natural Cures For Tennis Elbow 
http://t.co/aDkOSRpMm7
#tenniselbow http://t.co/hkcxs0b04B",8.389905,http://twitter.com/ayurvedichub/status/456724575129063424,http://twitter.com/ayurvedichub
04/17/14,http://twitter.com/jaymondstar/status/456750565117014017,jaymondstar,I need better opponents! Huhu haha #tenniselbow http://t.co/PYnoipsN0D,8.45012,http://twitter.com/jaymondstar/status/456750565117014017,http://twitter.com/jaymondstar
04/17/14,http://twitter.com/thatbluering/status/456821267933306882,thatbluering,The best tennis elbow relief device on the market today - Try it for Free! http://t.co/oko4iLD9X5 #tennis #tenniselbow #painrelief,7.3804965,http://twitter.com/ThatBlueRing/status/456821267933306882,http://twitter.com/thatbluering
04/19/14,http://twitter.com/matthewburnsrmt/status/457494098187132928,matthewburnsrmt,Golf and tennis season is upon is! Have #tenniselbow or #golferselbow? Message me for info on how to treat it.,7.563917,http://twitter.com/matthewburnsRMT/status/457494098187132928,http://twitter.com/matthewburnsrmt
04/20/14,http://twitter.com/abbeychirodub/status/457826576445345792,abbeychirodub,Tennis Elbow can be Relieved with Chiropractic Treatment http://t.co/6MYL6zes6S #HealthTips #Dublin #Chiropractor #TennisElbow #Holistic,7.543353,http://twitter.com/abbeychirodub/status/457826576445345792,http://twitter.com/abbeychirodub
04/20/14,http://twitter.com/jpark920/status/457903925900111872,jpark920,"Uhh excuse me, but not playing for 2-3 weeks is NOT an option me for.... Sorry #tenniselbow",7.8390903,http://twitter.com/jpark920/status/457903925900111872,http://twitter.com/jpark920
04/21/14,http://twitter.com/massagehighpoin/status/458297757178945536,massagehighpoin,"Do you suffer from #tenniselbow?
http://t.co/5fIxcbhVGn",8.347199,http://twitter.com/MassageHighpoin/status/458297757178945536,http://twitter.com/massagehighpoin
04/21/14,http://twitter.com/realcbg/status/458307008450793472,realcbg,"In the new #TennisElbow column, I recap the #MonteCarloRolexMasters--Wawrinka nursed his hangover. http://t.co/OLygYo87LT",7.7035975,http://twitter.com/RealCBG/status/458307008450793472,http://twitter.com/realcbg
04/22/14,http://twitter.com/maxciccio/status/458416531257692160,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.880946,http://twitter.com/MAXCICCIO/status/458416531257692160,http://twitter.com/maxciccio
04/22/14,http://twitter.com/findhomeremedy/status/458464838872604672,findhomeremedy,"7 Natural Cure For Tennis Elbow
http://t.co/Nll2VoyKjt
#tenniselbow http://t.co/jc0zTYBgSD",8.462568,http://twitter.com/findhomeremedy/status/458464838872604672,http://twitter.com/findhomeremedy
04/22/14,http://twitter.com/shyami_barmi/status/458573813199155200,shyami_barmi,Looks like I'll be doing just legs and cardio for a while.... #incapacitatedelbow #tenniselbow #goodjobilovetraininglegs!,7.784619,http://twitter.com/Shyami_barmi/status/458573813199155200,http://twitter.com/shyami_barmi
04/22/14,http://twitter.com/hopkinsmedicine/status/458642749991157760,hopkinsmedicine,#TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,13.97425,http://twitter.com/HopkinsMedicine/status/458642749991157760,http://twitter.com/hopkinsmedicine
04/22/14,http://twitter.com/moraviahealth/status/458643369397616640,moraviahealth,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/MoraviaHealth/status/458643369397616640,http://twitter.com/moraviahealth
04/22/14,http://twitter.com/asathish219/status/458643552013389824,asathish219,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/asathish219/status/458643552013389824,http://twitter.com/asathish219
04/22/14,http://twitter.com/johnbufordj7/status/458650302720126976,johnbufordj7,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/JohnBufordj7/status/458650302720126976,http://twitter.com/johnbufordj7
04/22/14,http://twitter.com/espanapatrick/status/458650893051633664,espanapatrick,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/EspanaPatrick/status/458650893051633664,http://twitter.com/espanapatrick
04/22/14,http://twitter.com/griffin_ty/status/458653217388122112,griffin_ty,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/griffin_ty/status/458653217388122112,http://twitter.com/griffin_ty
04/22/14,http://twitter.com/lizhilliard/status/458683287477952512,lizhilliard,“RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/vZXrdGQYzf” #HSMhealthtip  #healthyjoints @HilliardStudio,7.3790607,http://twitter.com/LizHilliard/status/458683287477952512,http://twitter.com/lizhilliard
04/22/14,http://twitter.com/consultantlive1/status/458686920319844353,consultantlive1,RT @HopkinsMedicine #TennisElbow: A Force to Be Reckoned With: http://t.co/3vjoQy2SLK,8.300716,http://twitter.com/ConsultantLive1/status/458686920319844353,http://twitter.com/consultantlive1
04/22/14,http://twitter.com/greg_shepherd43/status/458699432238649344,greg_shepherd43,@RYAN_not_RYHAN #tenniselbow,8.34592,http://twitter.com/Greg_Shepherd43/status/458699432238649344,http://twitter.com/greg_shepherd43
04/22/14,http://twitter.com/urfatimnot/status/458709220943073281,urfatimnot,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,11.379241,http://twitter.com/urfatimnot/status/458709220943073281,http://twitter.com/urfatimnot
04/22/14,http://twitter.com/baronianconsult/status/458709884955926528,baronianconsult,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/BaronianConsult/status/458709884955926528,http://twitter.com/baronianconsult
04/22/14,http://twitter.com/jun_jun878/status/458710984434020352,jun_jun878,Everything was going good today until I hurt my elbow in practice. #tenniselbow,8.474416,http://twitter.com/Jun_Jun878/status/458710984434020352,http://twitter.com/jun_jun878
04/23/14,http://twitter.com/drguiria/status/458760638328631296,drguiria,RT @HopkinsMedicine: #TennisElbow: A Force to Be Reckoned With: http://t.co/SoPp48IGer,8.203162,http://twitter.com/DrGuiria/status/458760638328631296,http://twitter.com/drguiria
04/23/14,http://twitter.com/acceleratedpt/status/458792484953653248,acceleratedpt,#DryNeedling http://t.co/cscSaZmvjc is useful for #sciatic #pain #frozenshoulder #tenniselbow and #muscle #spasms,7.249013,http://twitter.com/AcceleratedPT/status/458792484953653248,http://twitter.com/acceleratedpt
04/23/14,http://twitter.com/dkaneshiro20/status/458870127832731648,dkaneshiro20,Windnagle not even here and he still assignin essays on essays by an essay for an essay of an essay #tenniselbow,8.363258,http://twitter.com/dkaneshiro20/status/458870127832731648,http://twitter.com/dkaneshiro20
04/23/14,http://twitter.com/_yeahhhbeckyx3/status/458870228789637122,_yeahhhbeckyx3,RT @dkaneshiro20: Windnagle not even here and he still assignin essays on essays by an essay for an essay of an essay #tenniselbow,7.27659,http://twitter.com/_yeahhhbeckyx3/status/458870228789637122,http://twitter.com/_yeahhhbeckyx3
