firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/17/14,http://twitter.com/drmobs/status/424073229511032832,drmobs,RT @PEmattersRST: People with #osteoarthritis benefit from regular #exercise and physical activity. http://t.co/Zd86AxCIxb,10.878768,http://twitter.com/DrMobs/status/424073229511032832,http://twitter.com/drmobs
01/17/14,http://twitter.com/balanceyoursole/status/424076381061120000,balanceyoursole,"RT @NCCAM: #Acupuncture may relieve #osteoarthritis pain, but sham (fake) acupuncture may also help http://t.co/oUoAVLC8jT #newshourchats",7.2286706,http://twitter.com/balanceyoursole/status/424076381061120000,http://twitter.com/balanceyoursole
01/17/14,http://twitter.com/jhawc/status/424082339170238464,jhawc,"Alternative therapy for osteoarthritis and hip pain. http://t.co/pDKtvEST4E 
#pain #hip #restlessleg #insomnia #osteoarthritis",7.393552,http://twitter.com/jhawc/status/424082339170238464,http://twitter.com/jhawc
01/17/14,http://twitter.com/medicinepp/status/424092889736433664,medicinepp,Supartz Knee Injections for Osteoarthritis. #Osteoarthritis #Wichita http://t.co/wprIVuFWPy,7.534912,http://twitter.com/medicinePP/status/424092889736433664,http://twitter.com/medicinepp
01/17/14,http://twitter.com/bmc_series/status/424120194374860800,bmc_series,#Osteoarthritis of the knee or hip significantly impairs driving ability http://t.co/2obvN4lf1X,7.945497,http://twitter.com/BMC_series/status/424120194374860800,http://twitter.com/bmc_series
01/17/14,http://twitter.com/nurnadiarahman/status/424135552691339264,nurnadiarahman,Kesian bunda kena injection :-( #viscoelastic #hyaluronicacid #kneepain #osteoarthritis #therapy #getwellsoon #lov... http://t.co/3p4FGY8XV2,6.82922,http://twitter.com/nurnadiarahman/status/424135552691339264,http://twitter.com/nurnadiarahman
01/17/14,http://twitter.com/oacentreoxford/status/424145249225543680,oacentreoxford,Public talk on #osteoarthritis to be held in Oxford on 11th February. More details to follow! @ArthritisRUK,11.471621,http://twitter.com/OACentreOxford/status/424145249225543680,http://twitter.com/oacentreoxford
01/17/14,http://twitter.com/scripdonnadc/status/424167444836405248,scripdonnadc,#FDA OK's $MNK's PENNSAID topical NSAID to treat #osteoarthritis knee pain http://t.co/eMkTuf0SKd #pharma #biopharma #arthritis #biotech,7.583284,http://twitter.com/ScripDonnaDC/status/424167444836405248,http://twitter.com/scripdonnadc
01/17/14,http://twitter.com/arthritisruk/status/424174337571430400,arthritisruk,RT @OACentreOxford: Public talk on #osteoarthritis to be held in Oxford on 11th February. More details to follow! @ArthritisRUK,10.548548,http://twitter.com/ArthritisRUK/status/424174337571430400,http://twitter.com/arthritisruk
01/17/14,http://twitter.com/scripnews/status/424181479774904320,scripnews,RT @ScripDonnaDC: #FDA OK's $MNK's PENNSAID topical NSAID to treat #osteoarthritis knee pain http://t.co/eMkTuf0SKd #pharma #biopharma #art…,6.6558385,http://twitter.com/scripnews/status/424181479774904320,http://twitter.com/scripnews
01/17/14,http://twitter.com/acejointhealth/status/424194963828523008,acejointhealth,"An #Osteoarthritis Primer: ""Nothing is certain except death, taxes—and #arthritis"" http://t.co/UE3PAXilwC #rheum",8.235089,http://twitter.com/ACEJointHealth/status/424194963828523008,http://twitter.com/acejointhealth
01/17/14,http://twitter.com/julianna12369/status/424198180868464640,julianna12369,An Osteoarthritis Primer - http://t.co/HINY4QvBsu http://t.co/5VJJHnmTkI #chronicallyawesome #osteoarthritis #arthritis,11.061599,http://twitter.com/julianna12369/status/424198180868464640,http://twitter.com/julianna12369
01/17/14,http://twitter.com/sanoficanada/status/424201213664845824,sanoficanada,Good luck to athletes C. Calvé &amp; A. Bilodeau as they prepare for their next comps! #osteoarthritis #SynviscOne  @ABilodeau_ski  @CaroCalve,6.8568835,http://twitter.com/SanofiCanada/status/424201213664845824,http://twitter.com/sanoficanada
01/17/14,http://twitter.com/m_r_mccann/status/424206713458147328,m_r_mccann,AnushaR trying to Knockout #Osteoarthritis with KO mice at #BAJIR2014 http://t.co/hrzaLCd99i,7.5006027,http://twitter.com/M_R_McCann/status/424206713458147328,http://twitter.com/m_r_mccann
01/17/14,http://twitter.com/mayoclinic/status/424254819906646016,mayoclinic,"Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4KmRMsT",13.2298155,http://twitter.com/MayoClinic/status/424254819906646016,http://twitter.com/mayoclinic
01/17/14,http://twitter.com/kittnancy/status/424255644753874946,kittnancy,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/KittNancy/status/424255644753874946,http://twitter.com/kittnancy
01/17/14,http://twitter.com/inovahealth/status/424256185999425538,inovahealth,"#Osteoarthritis and Advances in Joint Replacement, 1/23, 6:30pm at Inova #MtVernonVa. Register: http://t.co/qeMQXBu64j or 1-855-694-6682",10.610734,http://twitter.com/InovaHealth/status/424256185999425538,http://twitter.com/inovahealth
01/17/14,http://twitter.com/go_jacksonville/status/424256206128316416,go_jacksonville,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/go_jacksonville/status/424256206128316416,http://twitter.com/go_jacksonville
01/17/14,http://twitter.com/jaxcommunity/status/424256207520813056,jaxcommunity,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/JAXcommunity/status/424256207520813056,http://twitter.com/jaxcommunity
01/17/14,http://twitter.com/tansoncorp/status/424257070137741312,tansoncorp,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/TansonCorp/status/424257070137741312,http://twitter.com/tansoncorp
01/17/14,http://twitter.com/leishantelr/status/424259769298219008,leishantelr,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/LeiShantelR/status/424259769298219008,http://twitter.com/leishantelr
01/17/14,http://twitter.com/clintonsid/status/424265954856402944,clintonsid,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/ClintonSid/status/424265954856402944,http://twitter.com/clintonsid
01/17/14,http://twitter.com/audvin/status/424266078944911360,audvin,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/audvin/status/424266078944911360,http://twitter.com/audvin
01/17/14,http://twitter.com/regreader/status/424267053311078400,regreader,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/RegReader/status/424267053311078400,http://twitter.com/regreader
01/17/14,http://twitter.com/indyseniorcare/status/424280689668665344,indyseniorcare,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/indyseniorcare/status/424280689668665344,http://twitter.com/indyseniorcare
01/17/14,http://twitter.com/possums4ever/status/424294493354229760,possums4ever,"RT @InovaHealth: #Osteoarthritis and Advances in Joint Replacement, 1/23, 6:30pm at Inova #MtVernonVa. Register: http://t.co/qeMQXBu64j or …",6.580554,http://twitter.com/possums4ever/status/424294493354229760,http://twitter.com/possums4ever
01/17/14,http://twitter.com/artritis_tratam/status/424300212945821696,artritis_tratam,What is the Best #Osteoarthritis #Medication? http://t.co/GFgrNrgQH7  Natural Pain Relief...FREE SAMPLE: http://t.co/4BWYmlc0Df,7.5896487,http://twitter.com/artritis_tratam/status/424300212945821696,http://twitter.com/artritis_tratam
09/25/13,http://twitter.com/jama_current/status/382655872024842240,healthreef,RT @JAMA_current: Author Insights: More Intense #Exercise and #WeightLoss Reduces #Pain and #Disability From Knee #Osteoarthritis http://t.…,7.3240457,http://twitter.com/healthreef/status/424375304376037377,http://twitter.com/healthreef
01/18/14,http://twitter.com/weirdworld357/status/424386339400712193,weirdworld357,How #high #heels can cause #knee #osteoarthritis http://t.co/O03k2oDwlI,11.241124,http://twitter.com/weirdworld357/status/424386339400712193,http://twitter.com/weirdworld357
01/18/14,http://twitter.com/edwardarowe/status/424491452563853312,edwardarowe,"RT @MayoClinic: Miss #NewsHourChats on #osteoarthritis, #rheumatoidarthritis, &amp; other forms of arthritis? Read transcript http://t.co/Bmy4K…",6.934536,http://twitter.com/EdwardARowe/status/424491452563853312,http://twitter.com/edwardarowe
01/18/14,http://twitter.com/vitamindcouncil/status/424560633640914944,vitamindcouncil,Recently published paper details the connection between #vitaminD levels and the risk of developing #osteoarthritis: http://t.co/ueMo3YBJN9,12.158312,http://twitter.com/VitaminDCouncil/status/424560633640914944,http://twitter.com/vitamindcouncil
01/18/14,http://twitter.com/juliegoucher/status/424560867972509696,juliegoucher,RT @VitaminDCouncil: Recently published paper details the connection between #vitaminD levels and the risk of developing #osteoarthritis: h…,10.596239,http://twitter.com/juliegoucher/status/424560867972509696,http://twitter.com/juliegoucher
01/18/14,http://twitter.com/katadams14/status/424562202603839489,arizonakatadams,RT @VitaminDCouncil: Recently published paper details the connection between #vitaminD levels and the risk of developing #osteoarthritis: h…,7.4362845,http://twitter.com/katadams14/status/424562202603839489,http://twitter.com/arizonakatadams
01/18/14,http://twitter.com/wdlandstx/status/424565196351234049,wdlandstx,RT @VitaminDCouncil: Recently published paper details the connection between #vitaminD levels and the risk of developing #osteoarthritis: h…,7.4362845,http://twitter.com/WdlandsTX/status/424565196351234049,http://twitter.com/wdlandstx
01/18/14,http://twitter.com/sassafras4ucom/status/424589770346356736,sassafras4ucom,36 (1-24): Drugs related to #cannabis have #pain-relieving potential for #osteoarthritis. #arthritis,7.345411,http://twitter.com/sassafras4ucom/status/424589770346356736,http://twitter.com/sassafras4ucom
01/18/14,http://twitter.com/davidmatchey/status/424598028238852096,davidmatchey,"RT @DorothyHamill: Tell me how you’re doing with the @get_moving Facebook app! How many gold, silver or bronze medals have you earned? #ost…",7.031544,http://twitter.com/davidmatchey/status/424598028238852096,http://twitter.com/davidmatchey
01/18/14,http://twitter.com/inovahealth/status/424620341277642752,inovahealth,"#Osteoarthritis and Advances in Joint Replacement, 1/23, 6:30pm at Inova #MtVernonVa. Register: http://t.co/qeMQXBu64j or 1-855-694-6682",9.864557,http://twitter.com/InovaHealth/status/424620341277642752,http://twitter.com/inovahealth
01/18/14,http://twitter.com/smurfeebrown/status/424639144547991552,smurfeebrown,@KLouPurrSeeO #osteoarthritis,8.374004,http://twitter.com/smurfeebrown/status/424639144547991552,http://twitter.com/smurfeebrown
01/19/14,http://twitter.com/dreddyclinic/status/424715608437968896,dreddyclinic,#Turmeric #Curcumin and #Osteoarthritis https://t.co/6t7kOPXVNZ http://t.co/tCh3FaJSXs,12.369535,http://twitter.com/DrEddyClinic/status/424715608437968896,http://twitter.com/dreddyclinic
01/19/14,http://twitter.com/baronianconsult/status/424743786653417472,baronianconsult,RT @DrEddyClinic: #Turmeric #Curcumin and #Osteoarthritis https://t.co/6t7kOPXVNZ http://t.co/tCh3FaJSXs,7.7675543,http://twitter.com/BaronianConsult/status/424743786653417472,http://twitter.com/baronianconsult
01/19/14,http://twitter.com/lucasfelizzz/status/424746177846710273,lucasfelizzz,dont usually wear socks at home but i really cant manage the weather huhu #osteoarthritis huhu http://t.co/4kGXXb2F6q,8.0176,http://twitter.com/lucasfelizzz/status/424746177846710273,http://twitter.com/lucasfelizzz
01/19/14,http://twitter.com/weirdworld357/status/424748808690352129,weirdworld357,How #high #heels can cause #knee #osteoarthritis http://t.co/O03k2oDwlI,11.2224,http://twitter.com/weirdworld357/status/424748808690352129,http://twitter.com/weirdworld357
01/19/14,http://twitter.com/prptreatments/status/424761963420196864,prptreatments,"Recent article favors #PRP use for mild knee #osteoarthritis! 
http://t.co/Ga3b7qRlqS",7.782443,http://twitter.com/PRPTreatments/status/424761963420196864,http://twitter.com/prptreatments
01/19/14,http://twitter.com/merendihealth/status/424826416912289793,merendihealth,interesting......especially for those suffering #kneepain #osteoarthritis http://t.co/qsmK6Icd67,7.9517717,http://twitter.com/Merendihealth/status/424826416912289793,http://twitter.com/merendihealth
01/19/14,http://twitter.com/yanihamdan/status/424896231505399808,yanihamdan,"Especially for people with #Injuries, #Arthritis, #Rhematism, #Joint #pain &amp; #Osteoarthritis. Act now… http://t.co/LvYLKQ4VUr",7.1189213,http://twitter.com/yanihamdan/status/424896231505399808,http://twitter.com/yanihamdan
01/19/14,http://twitter.com/apothecacanada/status/424937300821565440,apothecacanada,Great primer The New Old Age An #Osteoarthritis Primer from @nytimeshealth http://t.co/4NOEIp7bUy http://t.co/jt6svKjuJW,8.040576,http://twitter.com/ApothecaCanada/status/424937300821565440,http://twitter.com/apothecacanada
01/19/14,http://twitter.com/inovahealth/status/424953291139596290,inovahealth,"#Osteoarthritis and Advances in Joint Replacement, 1/23, 6:30pm at Inova #MtVernonVa. Register: http://t.co/qeMQXBu64j or 1-855-694-6682",9.888662,http://twitter.com/InovaHealth/status/424953291139596290,http://twitter.com/inovahealth
01/19/14,http://twitter.com/artritis_tratam/status/424979620404793344,artritis_tratam,Understanding #Osteoarthritis #Disability http://t.co/1HMzFKwTW8  #Osteoarthritis FREE SAMPLE: http://t.co/4BWYmlc0Df,8.669864,http://twitter.com/artritis_tratam/status/424979620404793344,http://twitter.com/artritis_tratam
01/19/14,http://twitter.com/mangofitness/status/424987538315431936,mangofitness,Turmeric Curcumin and #Osteoarthritis http://t.co/mIEaUUtg5M,8.116111,http://twitter.com/MangoFitness/status/424987538315431936,http://twitter.com/mangofitness
01/19/14,http://twitter.com/ageingscience/status/425009777199292416,ageingscience,"Smart hydrogel provides a new outlook on medicine.

#hydrogel #medicine #osteoarthritis #injury #smartgel... http://t.co/BHEi906QbN",7.0692387,http://twitter.com/ageingscience/status/425009777199292416,http://twitter.com/ageingscience
01/19/14,http://twitter.com/artritis_tratam/status/425025034935996416,artritis_tratam,Knowing the Deeper Issues Regarding #Osteoarthritis #Symptoms http://t.co/iPTCfwqCc5 FREE SAMPLE: http://t.co/4BWYmlc0Df,7.9290953,http://twitter.com/artritis_tratam/status/425025034935996416,http://twitter.com/artritis_tratam
01/19/14,http://twitter.com/traumatologoald/status/425026498383597568,traumatologoald,The #hip is the second most common site of #osteoarthritis http://t.co/e5ybYeYdIj,9.017097,http://twitter.com/traumatologoalD/status/425026498383597568,http://twitter.com/traumatologoald
01/19/14,http://twitter.com/zehrcenter/status/425030051785375744,zehrcenter,Understanding #osteoarthritis http://t.co/J70n3Uutrl #orthopedics #kneereplacement #jointpain,7.653366,http://twitter.com/ZehrCenter/status/425030051785375744,http://twitter.com/zehrcenter
01/19/14,http://twitter.com/medicalpymes/status/425030073323126784,medicalpymes,RT @traumatologoalD: The #hip is the second most common site of #osteoarthritis http://t.co/e5ybYeYdIj,7.8439174,http://twitter.com/medicalpymes/status/425030073323126784,http://twitter.com/medicalpymes
01/20/14,http://twitter.com/jointhealingllc/status/425055857467228160,jointhealingllc,6 Easy Ways To Strengthen Your Bones http://t.co/KT2FfL6MCm #osteoarthritis #BoneHealth,7.837199,http://twitter.com/JointHealingLLC/status/425055857467228160,http://twitter.com/jointhealingllc
01/20/14,http://twitter.com/erinbampton/status/425084709589102593,erinbampton,Webinar Jan22 Aquatic #Exercise for #Osteoarthritis International Council on Active Aging @ArthritisSoc @Hip_OA http://t.co/VNEYAUjiHH,7.1141105,http://twitter.com/erinbampton/status/425084709589102593,http://twitter.com/erinbampton
01/20/14,http://twitter.com/dukeu/status/425096345939378176,dukeu,"New cartilage cell discovery from @Duke_Medicine may enable regrowing cartilage, treating #osteoarthritis http://t.co/aCMtmXmOHO",9.419982,http://twitter.com/DukeU/status/425096345939378176,http://twitter.com/dukeu
01/20/14,http://twitter.com/michael_l_gill/status/425109963623497728,michael_l_gill,"RT @DukeU: New cartilage cell discovery from @Duke_Medicine may enable regrowing cartilage, treating #osteoarthritis http://t.co/aCMtmXmOHO",7.186647,http://twitter.com/michael_l_gill/status/425109963623497728,http://twitter.com/michael_l_gill
01/20/14,http://twitter.com/weirdworld357/status/425111025193869312,weirdworld357,How #high #heels can cause #knee #osteoarthritis http://t.co/fWLJzsnX3Q,11.243478,http://twitter.com/weirdworld357/status/425111025193869312,http://twitter.com/weirdworld357
01/20/14,http://twitter.com/duke78ed/status/425116699348987904,duke78ed,"RT @DukeU: New cartilage cell discovery from @Duke_Medicine may enable regrowing cartilage, treating #osteoarthritis http://t.co/aCMtmXmOHO",7.186647,http://twitter.com/Duke78Ed/status/425116699348987904,http://twitter.com/duke78ed
01/20/14,http://twitter.com/anirpaul/status/425227217610604544,anirpaul,@speakingtree Home remedies for #osteoarthritis http://t.co/lv9Fj0NDgl #health,8.0176,http://twitter.com/anirpaul/status/425227217610604544,http://twitter.com/anirpaul
01/20/14,http://twitter.com/miotechgroup/status/425266741816852481,miotechgroup,6 Easy Ways To Strengthen Your Bones http://t.co/ntCKE6YmoX #osteoarthritis #BoneHealth,7.8693814,http://twitter.com/MiotechGroup/status/425266741816852481,http://twitter.com/miotechgroup
01/20/14,http://twitter.com/scripdonnadc/status/425275397169614848,scripdonnadc,Mallinckrodt's higher-dose #PENNSAID OK'd in US for knee #osteoarthritis pain http://t.co/nYmRTQl2Vu $MNK $NRIFF #pharma #biotech #biopharma,9.062823,http://twitter.com/ScripDonnaDC/status/425275397169614848,http://twitter.com/scripdonnadc
01/20/14,http://twitter.com/scripnews/status/425275540841693184,scripnews,RT @ScripDonnaDC: Mallinckrodt's higher-dose #PENNSAID OK'd in US for knee #osteoarthritis pain http://t.co/nYmRTQl2Vu $MNK $NRIFF #pharma …,6.480931,http://twitter.com/scripnews/status/425275540841693184,http://twitter.com/scripnews
01/20/14,http://twitter.com/markaodonnell/status/425276203642417154,markaodonnell,RT @ScripDonnaDC: Mallinckrodt's higher-dose #PENNSAID OK'd in US for knee #osteoarthritis pain http://t.co/nYmRTQl2Vu $MNK $NRIFF #pharma …,6.480931,http://twitter.com/markaodonnell/status/425276203642417154,http://twitter.com/markaodonnell
01/20/14,http://twitter.com/oltcanews/status/425295232193024000,oltcanews,"Exercise key to staving off #osteoarthritis, says researcher. Full story: http://t.co/XzE3nUvOQ1 #LongTermCare #Aging",7.479525,http://twitter.com/OLTCAnews/status/425295232193024000,http://twitter.com/oltcanews
01/20/14,http://twitter.com/artritis_tratam/status/425296708315009024,artritis_tratam,The Dangers Of #Hip #Osteoarthritis http://t.co/RYBMXLYWs0 Natural Pain Relief...FREE SAMPLE: http://t.co/4BWYmlc0Df,7.932808,http://twitter.com/artritis_tratam/status/425296708315009024,http://twitter.com/artritis_tratam
01/20/14,http://twitter.com/medispan/status/425306890592342017,medispan,New approved strength for #Pennsaid http://t.co/likzzV2qro Topical diclofenac indicated for tx of #osteoarthritis knee pain.,7.2939425,http://twitter.com/MediSpan/status/425306890592342017,http://twitter.com/medispan
01/20/14,http://twitter.com/hume_brophy/status/425316010837561344,hume_brophy,RT @ScripDonnaDC: Mallinckrodt's higher-dose #PENNSAID OK'd in US for knee #osteoarthritis pain http://t.co/nYmRTQl2Vu $MNK $NRIFF #pharma …,6.480931,http://twitter.com/Hume_Brophy/status/425316010837561344,http://twitter.com/hume_brophy
01/20/14,http://twitter.com/lexi_comp/status/425329542220480512,lexi_comp,New approved strength for #Pennsaid http://t.co/VE26KlSqQ3 Topical diclofenac indicated for tx of #osteoarthritis knee pain.,10.616039,http://twitter.com/Lexi_Comp/status/425329542220480512,http://twitter.com/lexi_comp
01/20/14,http://twitter.com/alliancenursing/status/425339593810915329,alliancenursing,"An Osteoarthritis Primer #osteoarthritis #healthyliving
http://t.co/RdG8YxgDZR",8.908005,http://twitter.com/alliancenursing/status/425339593810915329,http://twitter.com/alliancenursing
01/20/14,http://twitter.com/healthytweetsuk/status/425343082289438720,healthytweetsuk,"RT @alliancenursing: An Osteoarthritis Primer #osteoarthritis #healthyliving
http://t.co/RdG8YxgDZR",7.7096443,http://twitter.com/HealthyTweetsUK/status/425343082289438720,http://twitter.com/healthytweetsuk
01/20/14,http://twitter.com/orthohealingctr/status/425345705322876928,orthohealingctr,New article shows #Bonemarrow Concentrate to have positive results in #Osteoarthritis treatment http://t.co/w4HD47RR4X #arthritis #jointpain,7.4235954,http://twitter.com/OrthohealingCtr/status/425345705322876928,http://twitter.com/orthohealingctr
01/20/14,http://twitter.com/inovahealth/status/425353436247244800,inovahealth,"#Osteoarthritis and Advances in Joint Replacement, 1/23, 6:30pm at Inova #MtVernonVa. Register: http://t.co/qeMQXBu64j or 1-855-694-6682",9.864557,http://twitter.com/InovaHealth/status/425353436247244800,http://twitter.com/inovahealth
01/20/14,http://twitter.com/clairetkeegan/status/425359802697789441,clairetkeegan,Found out I have #osteoarthritis in my hip today :(,8.0176,http://twitter.com/ClaireTKeegan/status/425359802697789441,http://twitter.com/clairetkeegan
01/20/14,http://twitter.com/katiemae_beader/status/425394581229031424,katiemae_beader,#physicaltherapist &amp; I working daily routine 2keep #fibromyalgia #osteoarthritis #bursitis #CFS #backinjury in check. ouch! #keeponkeepingon,6.8576894,http://twitter.com/katiemae_beader/status/425394581229031424,http://twitter.com/katiemae_beader
01/20/14,http://twitter.com/wellnessquestca/status/425402816220651520,wellnessquestca,#Chiropractic care and massage therapy was tied to better knee function in patients with knee #osteoarthritis: http://t.co/rFLQG0GFkp,7.6438165,http://twitter.com/WellnessQuestCA/status/425402816220651520,http://twitter.com/wellnessquestca
01/20/14,http://twitter.com/drcurtismdrheum/status/425405203912093697,drcurtismdrheum,Drugs to be used for osteoarthritis: #osteoarthritis http://t.co/OHBzDwCj1s,8.362548,http://twitter.com/DrCurtisMDRheum/status/425405203912093697,http://twitter.com/drcurtismdrheum
01/21/14,http://twitter.com/weirdworld357/status/425473494248198144,weirdworld357,How #high #heels can cause #knee #osteoarthritis http://t.co/O03k2oDwlI,11.241124,http://twitter.com/weirdworld357/status/425473494248198144,http://twitter.com/weirdworld357
01/21/14,http://twitter.com/drnirajvora/status/425546942270021632,drnirajvora,Know the difference between #Osteoarthritis and #RheumatoidArthritis. Types of Arthritis http://t.co/Yh5FcGPU4Q http://t.co/dlvYelUMIS,7.864863,http://twitter.com/DrNirajVora/status/425546942270021632,http://twitter.com/drnirajvora
01/21/14,http://twitter.com/wholesomeone/status/425564715595882496,wholesomeone,Can the B Vitamins Help Improve the Pain Associated with Osteoarthritis? #osteoarthritis #vitamins http://t.co/ksN2gerCtK,7.3770537,http://twitter.com/WholesomeOne/status/425564715595882496,http://twitter.com/wholesomeone
01/21/14,http://twitter.com/christineozimek/status/425619750316937216,christineozimek,"“@OLTCAnews: Exercise key to staving off #osteoarthritis, says researcher. http://t.co/GTFcR4ILAs #Aging” and it is important to begin young",7.3420835,http://twitter.com/ChristineOzimek/status/425619750316937216,http://twitter.com/christineozimek
01/21/14,http://twitter.com/chiro_monkey/status/425629657145565184,chiro_monkey,#Chiropractic care and massage therapy was tied to better knee function in patients with knee #osteoarthritis: http://t.co/iSOMmL7Ffj,7.6581764,http://twitter.com/Chiro_Monkey/status/425629657145565184,http://twitter.com/chiro_monkey
01/21/14,http://twitter.com/dechiropractor/status/425629845146857472,dechiropractor,#Chiropractic care and massage therapy was tied to better knee function in patients with knee #osteoarthritis: http://t.co/RDdCfC3dhp,7.662541,http://twitter.com/dechiropractor/status/425629845146857472,http://twitter.com/dechiropractor
01/21/14,http://twitter.com/annasteerehi/status/425632359312928768,annasteerehi,"CaLS system reproducible, improves cartilage lesion detection rate #osteoarthritis http://t.co/00oao1nPjU @radiology_rsna",7.321606,http://twitter.com/AnnaSteereHI/status/425632359312928768,http://twitter.com/annasteerehi
01/21/14,http://twitter.com/ouhospitals/status/425650967833366530,ouhospitals,Free talk from OBRC - 'From bench to bedside': strengthening the fight against #osteoarthritis 11 Feb 6.30 at the NOC http://t.co/EZDX3NBTLY,8.02054,http://twitter.com/OUHospitals/status/425650967833366530,http://twitter.com/ouhospitals
01/21/14,http://twitter.com/rehabgroupinc/status/425661136973729792,rehabgroupinc,Aquatic Exercise Intervention 4 #Osteoarthritis Patients Presented In #Webinar https://t.co/GEGD86fCKE #aquatherapy #watertherapy,7.298403,http://twitter.com/rehabgroupinc/status/425661136973729792,http://twitter.com/rehabgroupinc
01/21/14,http://twitter.com/wholesomeone/status/425665369257541633,wholesomeone,Diabetes: A Significant Risk Factor for the Development of Osteoarthritis #osteoarthritis #diabetes http://t.co/Bk8Du8rG6y,7.744556,http://twitter.com/WholesomeOne/status/425665369257541633,http://twitter.com/wholesomeone
01/21/14,http://twitter.com/docheather/status/425666723916689408,docheather,#vegan #nutrition #avocado and #soy pill for #osteoarthritis. http://t.co/xwgvMwjdkM,10.951921,http://twitter.com/DocHeather/status/425666723916689408,http://twitter.com/docheather
01/21/14,http://twitter.com/runnymedehc/status/425670699802714112,runnymedehc,Did you know #Osteoarthritis is the most common form of #arthritis? RT @NICElderly: An Osteoarthritis Primer http://t.co/g9lGwSN5Bn,7.2745976,http://twitter.com/RunnymedeHC/status/425670699802714112,http://twitter.com/runnymedehc
01/21/14,http://twitter.com/physsportsmed/status/425679350030430208,physsportsmed,Read about viscosupplementation for knee #osteoarthritis in the current issue of #PSM. Check it out here: http://t.co/UuVTz8aY8Z,11.8491,http://twitter.com/PhysSportsMed/status/425679350030430208,http://twitter.com/physsportsmed
01/21/14,http://twitter.com/ontherapists/status/425684577106264064,ontherapists,RT @PhysSportsMed: Read about viscosupplementation for knee #osteoarthritis in the current issue of #PSM. Check it out here: http://t.co/Uu…,10.56457,http://twitter.com/ONTherapists/status/425684577106264064,http://twitter.com/ontherapists
01/21/14,http://twitter.com/sanoficanada/status/425692090878918656,sanoficanada,Would you like to consult with a professional re. your #osteoarthritis? Try this locator tool #SynviscOne  http://t.co/krmdXmvAN9,7.3006606,http://twitter.com/SanofiCanada/status/425692090878918656,http://twitter.com/sanoficanada
01/21/14,http://twitter.com/omptgsa/status/425720126030495744,omptgsa,RT @PhysSportsMed: Read about viscosupplementation for knee #osteoarthritis in the current issue of #PSM. Check it out here: http://t.co/Uu…,7.2939425,http://twitter.com/OMPTGSA/status/425720126030495744,http://twitter.com/omptgsa
01/21/14,http://twitter.com/ollieoxmail/status/425732974794276864,ollieoxmail,RT @OUHospitals: Free talk from OBRC - 'From bench to bedside': strengthening the fight against #osteoarthritis 11 Feb 6.30 at the NOC http…,6.9732904,http://twitter.com/ollieoxmail/status/425732974794276864,http://twitter.com/ollieoxmail
01/21/14,http://twitter.com/essex_knee/status/425747446237384704,essex_knee,"Danish research: focussing on either cardio or strength is most effective to combat pain from #knee #osteoarthritis.
http://t.co/N7OyY4JCod",7.45414,http://twitter.com/essex_knee/status/425747446237384704,http://twitter.com/essex_knee
01/21/14,http://twitter.com/drcurtismdrheum/status/425767641383731200,drcurtismdrheum,Risk of developing hip osteoarthritis is 25%. #osteoarthritis http://t.co/OHBzDwCj1s,7.6858397,http://twitter.com/DrCurtisMDRheum/status/425767641383731200,http://twitter.com/drcurtismdrheum
01/22/14,http://twitter.com/profdavidhunter/status/425804364515524610,profdavidhunter,Want to participate in a new study about #osteoarthritis pain? http://t.co/3gSRctpHYA,7.8693814,http://twitter.com/ProfDavidHunter/status/425804364515524610,http://twitter.com/profdavidhunter
