firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/02/14,http://twitter.com/jimmehcakes/status/430108303348486144,jimmehcakes,This is what my nights have become. 4 aleves and a muscle relaxer a patch and heating pad. #sciatica I'll be knocked out for the Super Bowl,7.4538016,http://twitter.com/jimmehcakes/status/430108303348486144,http://twitter.com/jimmehcakes
02/02/14,http://twitter.com/cedesismyname/status/430116361746907137,cedesismyname,Feeling broken all over. At least I have tomorrow off to recoup. #SprainedAnkle #Sciatica #BumKnee,7.57043,http://twitter.com/cedesismyname/status/430116361746907137,http://twitter.com/cedesismyname
02/03/14,http://twitter.com/holistichostess/status/430207804217905152,holistichostess,See ya #sciatica! Some yoga poses to sooth #sciatica pain.  http://t.co/GQp6WGhKT4,8.61623,http://twitter.com/HolisticHostess/status/430207804217905152,http://twitter.com/holistichostess
02/03/14,http://twitter.com/franstama_/status/430235480517394432,franstama_,I prefer to never dance again than I must feel this pain *elus pinggul* #sciatica http://t.co/Xow88wfshh,8.02852,http://twitter.com/franstama_/status/430235480517394432,http://twitter.com/franstama_
02/03/14,http://twitter.com/jasmineannpeace/status/430298267557957632,jasmineannpeace,Sleeping with sciatica?  http://t.co/XzG6poQCF2 #sleepingwithsciatica #sleep #sciatica #backpain #sleeptips #squidoo,7.166953,http://twitter.com/jasmineannpeace/status/430298267557957632,http://twitter.com/jasmineannpeace
02/03/14,http://twitter.com/linkchiro/status/430315631880462336,linkchiro,"@M20mermaid Hi Julia, did you know #chiropractic can really help with #sciatica? Would you be interested in finding out how?",7.1947327,http://twitter.com/linkchiro/status/430315631880462336,http://twitter.com/linkchiro
02/03/14,http://twitter.com/symptomssciatic/status/430383310963867648,symptomssciatic,Pain Relief for #Sciatica Pain Relief @ last #Relief @ last Thank God Almighty Relief @ Last http://t.co/ORXIoZUAyp http://t.co/HOgPqLO0YR,7.862386,http://twitter.com/SymptomsSciatic/status/430383310963867648,http://twitter.com/symptomssciatic
02/03/14,http://twitter.com/_keralaayurveda/status/430388622399778816,_keralaayurveda,#BackPain #Headache #Sciatica. #KeralaAyurvedaCentre have helped 100s of patients. #Leicester #Bolton #Birmingham http://t.co/ERxYAcQjiF,11.6813,http://twitter.com/_KeralaAyurveda/status/430388622399778816,http://twitter.com/_keralaayurveda
02/03/14,http://twitter.com/octagonclinic/status/430389215529279488,octagonclinic,Suffering from any of these? #Chiropractic could help! #headache #tendonitis #sciatica #tenniselbow #neckpain http://t.co/BUUHsHGBzz,7.1965456,http://twitter.com/octagonclinic/status/430389215529279488,http://twitter.com/octagonclinic
02/03/14,http://twitter.com/boltonretweet/status/430390115966648320,boltonretweet,RT @_KeralaAyurveda: #BackPain #Headache #Sciatica. #KeralaAyurvedaCentre have helped 100s of patients. #Leicester #Bolton #Birmingham http…,7.0388355,http://twitter.com/BoltonReTweet/status/430390115966648320,http://twitter.com/boltonretweet
02/03/14,http://twitter.com/debskeppey/status/430402060409110528,debskeppey,That was a painful sneeze :-/ #Sciatica,9.530134,http://twitter.com/DebsKeppey/status/430402060409110528,http://twitter.com/debskeppey
11/26/13,http://twitter.com/_keralaayurveda/status/405265367163232256,rosejags,RT @_KeralaAyurveda: #BackPain #Headache #Sciatica. #KeralaAyurvedaCentre have helped 100s of patients. #Leicester #Bolton #Birmingham http…,7.0784783,http://twitter.com/RoseJags/status/430405801174642688,http://twitter.com/rosejags
02/03/14,http://twitter.com/victorythrill/status/430419913857974273,victorythrill,#Sciatica Pain Relief Secret Ayurveda Recipe For Free Click Here Now.http://t.co/BsnfxcXx2d,7.961723,http://twitter.com/VictoryThrill/status/430419913857974273,http://twitter.com/victorythrill
02/03/14,http://twitter.com/christopherfry4/status/430425515032203264,christopherfry4,Damn this #Sciatica wish it would go away and stay away.,8.559329,http://twitter.com/ChristopherFry4/status/430425515032203264,http://twitter.com/christopherfry4
02/03/14,http://twitter.com/inclusive_fit/status/430433181721198592,inclusive_fit,Working out With Sciatica http://t.co/XRzzMOLkEp #back #sciatica #spine,8.081309,http://twitter.com/Inclusive_Fit/status/430433181721198592,http://twitter.com/inclusive_fit
02/03/14,http://twitter.com/jofsongarnett/status/430455258385375232,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/3azjgT1ZKq,7.8138,http://twitter.com/JofsonGarnett/status/430455258385375232,http://twitter.com/jofsongarnett
02/03/14,http://twitter.com/gezblair/status/430468670830428160,gezblair,"My #sciatica is being total c**t today, big rod of pain through my whole leg, if only I knew of a health based website that could help",7.742519,http://twitter.com/gezblair/status/430468670830428160,http://twitter.com/gezblair
02/04/14,http://twitter.com/aliveinthefire/status/430500162843070466,aliveinthefire,Today I am grateful for my yoga practice in helping me breathe through pain. #sciatica is no fun... any tips on relief? please share!,10.71283,http://twitter.com/AliveintheFire/status/430500162843070466,http://twitter.com/aliveinthefire
02/04/14,http://twitter.com/patrish1017/status/430570685342035968,patrish1017,Dr. Oz Is RIGHT on How you can Finish Persistent Pain in the back! http://t.co/Jr9TCfSAxP #backpainrelief #sciatica,7.934913,http://twitter.com/Patrish1017/status/430570685342035968,http://twitter.com/patrish1017
02/04/14,http://twitter.com/joejoepope/status/430639218772439040,joejoepope,Sciatica? That's a pain in the ass ! Badaboom tisch ! I seem to be saying this an lot lately:-) #sciaticasucks #sciatica #fracturedspinetoo,6.9937735,http://twitter.com/joejoepope/status/430639218772439040,http://twitter.com/joejoepope
02/04/14,http://twitter.com/gaynorramsden/status/430641814341943296,gaynorramsden,RT @_KeralaAyurveda: #BackPain #Headache #Sciatica. #KeralaAyurvedaCentre have helped 100s of patients. #Leicester #Bolton #Birmingham http…,10.411566,http://twitter.com/GaynorRamsden/status/430641814341943296,http://twitter.com/gaynorramsden
02/04/14,http://twitter.com/amandads/status/430654778616868864,amandads,My life right now #backpain #sciatica #feelingold http://t.co/Z28sxBA6Fk,8.37433,http://twitter.com/AmandaDS/status/430654778616868864,http://twitter.com/amandads
02/04/14,http://twitter.com/vjhnb23x/status/430659300080353280,vjhnb23x,Dr. Oz Is RIGHT on Just how to End Chronic Back Pain! http://t.co/bOmFVjLAAs #sciatica #lowerbackpain,7.934913,http://twitter.com/vjhnb23x/status/430659300080353280,http://twitter.com/vjhnb23x
02/04/14,http://twitter.com/kathleengahring/status/430659645238026240,kathleengahring,Dr. Oz Is RIGHT on The best ways to End Chronic Back Pain! http://t.co/OsXig1RNz9 #backpainrelief #sciatica,7.8285737,http://twitter.com/KathleenGahring/status/430659645238026240,http://twitter.com/kathleengahring
02/04/14,http://twitter.com/abbeychirodub/status/430667509394456576,abbeychirodub,What is Sciatica and How can you Relieve it? http://t.co/RVrBpdFPZB #HealthTips #Dublin #Chiropractor #Sciatica #NaturalPainRelief,8.048215,http://twitter.com/abbeychirodub/status/430667509394456576,http://twitter.com/abbeychirodub
02/04/14,http://twitter.com/jimihenderson/status/430690221823246336,jimihenderson,“@LifeCheating: http://t.co/SEyElF9z8e” @MJLomis #sciatica,7.838113,http://twitter.com/JimiHenderson/status/430690221823246336,http://twitter.com/jimihenderson
02/04/14,http://twitter.com/linkchiro/status/430715427732598784,linkchiro,"@HWardley Hi Helen, did you know #chiropractic can really help with #sciatica? Would you be interested in finding out how?",7.1303363,http://twitter.com/linkchiro/status/430715427732598784,http://twitter.com/linkchiro
02/04/14,http://twitter.com/gibbo19_/status/430741026295545856,gibbo19_,In unbearable pain right now. Fuck you #sciatica :(,7.998339,http://twitter.com/GIBBO19_/status/430741026295545856,http://twitter.com/gibbo19_
02/04/14,http://twitter.com/bargain_finder_/status/430763998846283776,bargain_finder_,SCIATICA RELIEF SADDLE PILLOW http://t.co/4ImvVX4omt #Pillow #Relief #SADDLE #SCIATICA,7.5613036,http://twitter.com/Bargain_Finder_/status/430763998846283776,http://twitter.com/bargain_finder_
02/04/14,http://twitter.com/southgaetzchiro/status/430795751695069184,southgaetzchiro,RT @abbeychirodub: What is Sciatica and How can you Relieve it? http://t.co/RVrBpdFPZB #HealthTips #Dublin #Chiropractor #Sciatica #Natural…,7.0388355,http://twitter.com/SouthGaetzChiro/status/430795751695069184,http://twitter.com/southgaetzchiro
02/04/14,http://twitter.com/miztinkerbella/status/430821189280231424,miztinkerbella,"The pain radiates from my ovaries to my hips, tail bone and back.
#sciatica and #endo are a lethal combination.",7.5397058,http://twitter.com/MizTinkerbella/status/430821189280231424,http://twitter.com/miztinkerbella
02/04/14,http://twitter.com/drjeffbackpain/status/430821333878853632,drjeffbackpain,Click Here for my Sciatica Stretch #4 Low Trunk Rotation #Sciatica #Stretches #BackPain http://t.co/TVvdgBicKj http://t.co/b2oUeqMxwZ,7.503089,http://twitter.com/DrJeffBackPain/status/430821333878853632,http://twitter.com/drjeffbackpain
02/04/14,http://twitter.com/bp_wei/status/430827692959608832,barbjeanphysio,RT @bp_wei: Clinical Study: “Successful Resolution of Piriformis #Syndrome” #Piriformis #Sciatica #ChronicPain #SciaticNerve http://t.co/PH…,8.132077,http://twitter.com/BarbJeanPhysio/status/430832244983595008,http://twitter.com/barbjeanphysio
02/04/14,http://twitter.com/chiro_wsca/status/430834904566214656,chiro_wsca,How #chiropractic care is presently one of the most commonly recommended solutions for #sciatica issues: http://t.co/o0KWTfiF0g.,7.7205644,http://twitter.com/Chiro_WSCA/status/430834904566214656,http://twitter.com/chiro_wsca
02/04/14,http://twitter.com/resp_care/status/430826274840264706,ellakhikmah,RT @Resp_Care: Clinical Study: “Successful Resolution of Piriformis #Syndrome” #Piriformis #Sciatica #ChronicPain #SciaticNerve http://t.co…,7.727275,http://twitter.com/EllaKhikmah/status/430849793741434880,http://twitter.com/ellakhikmah
02/05/14,http://twitter.com/barrett_1964/status/430879153823703040,barrett_1964,Now got tingling feet and the elephant on my leg #sciatica,8.239004,http://twitter.com/barrett_1964/status/430879153823703040,http://twitter.com/barrett_1964
02/05/14,http://twitter.com/theschneiddog/status/430900910215024640,theschneiddog,"@Dclanceman @rickylelito yeah rick, you wouldn't want any #sciatica pain",7.579688,http://twitter.com/theschneiddog/status/430900910215024640,http://twitter.com/theschneiddog
02/05/14,http://twitter.com/wandalohman/status/430974217958334464,wandalohman,Dr. Oz Is RIGHT on Ways to Finish Persistent Pain in the back! http://t.co/WTVAwuFm2A #backpainrelief #sciatica,7.8285737,http://twitter.com/WandaLohman/status/430974217958334464,http://twitter.com/wandalohman
02/05/14,http://twitter.com/thoughtstreams1/status/430974223943622656,thoughtstreams1,Dr. Oz Is RIGHT on Exactly how to End Chronic Back Pain! http://t.co/U5wVJkiafM #backpainrelief #sciatica,7.869726,http://twitter.com/ThoughtStreams1/status/430974223943622656,http://twitter.com/thoughtstreams1
02/05/14,http://twitter.com/jimcruz83/status/430974366231166976,jimcruz83,Dr. Oz Is RIGHT on How you can Finish Persistent Pain in the back! http://t.co/ds6wDl8MNm #sciatica #lowerbackpain,7.860068,http://twitter.com/JimCruz83/status/430974366231166976,http://twitter.com/jimcruz83
02/05/14,http://twitter.com/maxciccio/status/430981418685313024,maxciccio,Mymarketplace New Blog Post: Sciatica Miracle™ -... http://t.co/aYoEyOx6fp #backpain #nerve #pain #relief #sciatica #treatment,7.2754235,http://twitter.com/MAXCICCIO/status/430981418685313024,http://twitter.com/maxciccio
02/05/14,http://twitter.com/colchesterchiro/status/431043971000070144,colchesterchiro,#Sciatica a big problem for people. #Chiropractic the simple cure for leg pain. Try it today #colchester Call us... http://t.co/jGB3g7Tp92,7.740706,http://twitter.com/ColchesterChiro/status/431043971000070144,http://twitter.com/colchesterchiro
02/05/14,http://twitter.com/emmabisacre/status/431046868785979392,emmabisacre,#pregnancy #health #lemons #sickness #food #diet #sciatica #herbal #tea #maternalhealth here  http://t.co/34aAkNr4sO,7.3312774,http://twitter.com/emmabisacre/status/431046868785979392,http://twitter.com/emmabisacre
02/05/14,http://twitter.com/linkchiro/status/431057843102687233,linkchiro,"@sazzaamsi Hi Sarah, did you know #chiropractic can really help with #sciatica? Would you be interested in a consultation?",7.267295,http://twitter.com/linkchiro/status/431057843102687233,http://twitter.com/linkchiro
02/05/14,http://twitter.com/olivia_mcnally/status/431076010222968832,olivia_mcnally,Sorest hip/leg ever #sciatica #oldwomanprobs 😤😔👵,7.948772,http://twitter.com/Olivia_Mcnally/status/431076010222968832,http://twitter.com/olivia_mcnally
02/05/14,http://twitter.com/seannyg19/status/431142955400044544,seannyg19,"And remember folks, when shoveling heavy snow, make sure put all of the weight and stress on your lower back. #Sciatica",7.862386,http://twitter.com/SeannyG19/status/431142955400044544,http://twitter.com/seannyg19
02/05/14,http://twitter.com/mollycurtis_/status/431143871213764608,mollycurtis_,My back is making me so disabled. Actually cannot walk 👵👵 #sciatica #ineedamassage #runmeabath #please,7.5953074,http://twitter.com/MollyCurtis_/status/431143871213764608,http://twitter.com/mollycurtis_
02/05/14,http://twitter.com/christopherfry4/status/431147892229668864,christopherfry4,#Voice still hoarse. Wish it would sort itself out. #Sciatica still playing up. On the up side -  I'm still breathing.,7.478075,http://twitter.com/ChristopherFry4/status/431147892229668864,http://twitter.com/christopherfry4
02/05/14,http://twitter.com/famous_doctor/status/431151674996948992,yogainternships,RT @Famous_Doctor: Clinical Study “Successful Treatment of Sciatica” #Sciatica #BackPain #PainFree #NervePain #Mobility #Healthcare http://…,7.844368,http://twitter.com/YogaInternships/status/431153094526009345,http://twitter.com/yogainternships
02/05/14,http://twitter.com/drdozellodc/status/431155767295492100,drdozellodc,Techniques to Prevent Running Related Back Pain http://t.co/3B3rHMpjVz #lowerbackpain #lowbackpain #sciatica #spine #spinehealth #backpain,7.1745915,http://twitter.com/drdozellodc/status/431155767295492100,http://twitter.com/drdozellodc
02/05/14,http://twitter.com/nattyex/status/431172773592203264,nattyex,Meet my new best friend! #deepheat #sciatica #back #ouch #painful http://t.co/8onj6mKT5z,7.873439,http://twitter.com/NattyEx/status/431172773592203264,http://twitter.com/nattyex
02/05/14,http://twitter.com/jofsongarnett/status/431180159572406272,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/3azjgT1ZKq,7.7784743,http://twitter.com/JofsonGarnett/status/431180159572406272,http://twitter.com/jofsongarnett
02/05/14,http://twitter.com/dayofthejackal/status/431202583903223808,dayofthejackal,#sciatica #slippeddisc Getting up for a piss is a major effort #pain,7.8900476,http://twitter.com/dayofthejackal/status/431202583903223808,http://twitter.com/dayofthejackal
02/06/14,http://twitter.com/drfrankkaden/status/431230106481070081,drfrankkaden,Hermosa Beach Chiropractor provides relief for low back pain and sciatica: http://t.co/jsT6hN0Hjk  #BackPain #Sciatica #ManhattanBeach,7.444262,http://twitter.com/DrFrankKaden/status/431230106481070081,http://twitter.com/drfrankkaden
02/06/14,http://twitter.com/stephenpaulwest/status/431238302713524224,stephenpaulwest,#fire and #ice #butterfly #tattoo that was used in the book Top 10 cures for #sciatica http://t.co/AX2UU6bHlm,7.721209,http://twitter.com/stephenpaulwest/status/431238302713524224,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/stephenpaulwest/status/431244922474491904,stephenpaulwest,An #inversion machine graphic I photographed for the book Top 10 Cures for #Sciatica Back Pain… http://t.co/Wx2kYUNqzf,7.742519,http://twitter.com/stephenpaulwest/status/431244922474491904,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/stephenpaulwest/status/431246053334331392,stephenpaulwest,I made this #graphic from artist models for the #book Top 10 Cures for #Sciatica Back Pain… http://t.co/tQfvl4ynco,7.7486134,http://twitter.com/stephenpaulwest/status/431246053334331392,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/stephenpaulwest/status/431249359750307842,stephenpaulwest,A #woman #prays. A #tattoo used in the book Top 10 Cures for #Sciatica Back Pain… http://t.co/8rRzPoWHM6,7.690703,http://twitter.com/stephenpaulwest/status/431249359750307842,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/stephenpaulwest/status/431255562060587010,stephenpaulwest,#hunger #tattoo. It was not choosen  Top 10 Cures for #Sciatica Back Pain… http://t.co/ePAWzVHiuM,7.873439,http://twitter.com/stephenpaulwest/status/431255562060587010,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/stephenpaulwest/status/431257276843032577,stephenpaulwest,#spinal graphic used in the book Top 10 Cures for #Sciatica Back Pain… http://t.co/xyaA1OVKTl,7.956511,http://twitter.com/stephenpaulwest/status/431257276843032577,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/stephenpaulwest/status/431259604048424961,stephenpaulwest,I made this graphic of the back #nerves for the #book Top 10 Cures for #Sciatica Back Pain… http://t.co/K1iZULi26u,7.860068,http://twitter.com/stephenpaulwest/status/431259604048424961,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/stephenpaulwest/status/431261646607380480,stephenpaulwest,Another usage of an artist's mannequin to make an illustration in Top 10 Cures for #Sciatica Back Pain… http://t.co/dVv46coGpM,7.75589,http://twitter.com/stephenpaulwest/status/431261646607380480,http://twitter.com/stephenpaulwest
02/06/14,http://twitter.com/remedylifestyle/status/431333092909785089,remedylifestyle,"5 Powerful Herbal Remedies For Sciatica http://t.co/YnSemYGvMD 
#sciatica http://t.co/0qyJWxzNhh",8.066385,http://twitter.com/remedylifestyle/status/431333092909785089,http://twitter.com/remedylifestyle
02/06/14,http://twitter.com/ladufosi/status/431394346282516480,ladufosi,Sciatica Miracle™ – Sciatica Treatment http://t.co/FA5U56KPps #HealthFitness #backpain #nerve #pain #relief #sciatica #treatment,7.00378,http://twitter.com/ladufosi/status/431394346282516480,http://twitter.com/ladufosi
02/06/14,http://twitter.com/sweets280594/status/431402736727633920,sweets280594,"2nd day off work,bad back #sciatica",8.797992,http://twitter.com/sweets280594/status/431402736727633920,http://twitter.com/sweets280594
02/06/14,http://twitter.com/linkchiro/status/431443697507786752,linkchiro,"@LockedInABow Hi Hannah, if you are struggling with #sciatica then you may want to give us a call and find out how #chiropractic can help!",7.5742774,http://twitter.com/linkchiro/status/431443697507786752,http://twitter.com/linkchiro
02/06/14,http://twitter.com/reidvitalize/status/431444737707741184,revitalizehfc,There is a muscular chain that runs  from your outer heel to your pelvis which can mimic sciatic pain #Sciatica #BackPain #Osteopathy,7.3441343,http://twitter.com/Reidvitalize/status/431444737707741184,http://twitter.com/revitalizehfc
02/06/14,http://twitter.com/symptomssciatic/status/431456517028462592,symptomssciatic,An alternative #Sciatica #Cure for #pain that works  http://t.co/xBXa0i5Ve6 http://t.co/UPrArjLdft,8.15317,http://twitter.com/SymptomsSciatic/status/431456517028462592,http://twitter.com/symptomssciatic
02/06/14,http://twitter.com/savvysurvivor/status/431469901489127424,savvysurvivor,Medicinal Qualities of Stinging Nettle http://t.co/0UimqD6YJH #Bronchitis #Arthritis #Sciatica #Kidneystones #PMS #Fatigue,7.1886387,http://twitter.com/SavvySurvivor/status/431469901489127424,http://twitter.com/savvysurvivor
02/06/14,http://twitter.com/acceleratedpt/status/431491569997602816,acceleratedpt,#Lower #Back #Pain http://t.co/OS8qjci6Wg #Sciatica are not fun to live with. Fortunately you don't have to live with the #Pain,7.662995,http://twitter.com/AcceleratedPT/status/431491569997602816,http://twitter.com/acceleratedpt
02/06/14,http://twitter.com/riveraobgyn/status/431495868814864384,riveraobgyn,Check with your local hospital for classes near you #sharp #sciatica #pregnancyproblems #yoga http://t.co/jeLJcT2tgT,7.7774878,http://twitter.com/RiveraObgyn/status/431495868814864384,http://twitter.com/riveraobgyn
02/06/14,http://twitter.com/backpaindr/status/431530256001138688,backpaindr,Here's a stretch to relieve low #backpain caused by #sciatica &amp; an inflamed piriformis. http://t.co/hZPsq7kn9s http://t.co/EEORz51cFu,8.999481,http://twitter.com/backpainDR/status/431530256001138688,http://twitter.com/backpaindr
02/06/14,http://twitter.com/workshy_rene/status/431555257689464832,workshy_rene,1 x Gabapentin - 1 x Neproxen - 2 x Codeine &amp; a bloody good rub of Ibuprofen gel should = SLEEP!!! Please!!! #sciatica #agony,6.886248,http://twitter.com/Workshy_Rene/status/431555257689464832,http://twitter.com/workshy_rene
02/06/14,http://twitter.com/franklinpkchiro/status/431555819348295680,performhealthmr,"#SpinalDecompression is beneficial for: #herniated discs, #stenosis, #sciatica, failed back surgery, and more… #chiropractic #health",7.987127,http://twitter.com/FranklinPkChiro/status/431555819348295680,http://twitter.com/performhealthmr
02/07/14,http://twitter.com/sanavitastudio/status/431592947885154305,sanavitastudio,"Experiencing any pain in your lower body? You may have #sciatica. Don't worry, there are #yoga poses for sciatica! http://t.co/SJodYZshLr",7.4397974,http://twitter.com/SanaVitaStudio/status/431592947885154305,http://twitter.com/sanavitastudio
02/07/14,http://twitter.com/backcarecenter/status/431608579049525248,backcarecenter,Symptom of the Week: Understanding Sciatica:  http://t.co/gxCAOJgtNu #backpain #sciatica #shootingpain #legpain,7.4132543,http://twitter.com/backcarecenter/status/431608579049525248,http://twitter.com/backcarecenter
02/07/14,http://twitter.com/sirpauk/status/431763208723255296,sirpauk,Stay up to date with #SIRPA's helpful tips &amp; hints to #recovery from #pain http://t.co/OkdxcUJiQo http://t.co/0eACtBz9WI #backpain #Sciatica,7.2754235,http://twitter.com/sirpauk/status/431763208723255296,http://twitter.com/sirpauk
02/07/14,http://twitter.com/fatmummythin/status/431774323897270272,fatmummythin,Sciatica is not helping my weight loss efforts. Ouch ouch. #sciatica #diet #exercise,7.6996117,http://twitter.com/fatmummythin/status/431774323897270272,http://twitter.com/fatmummythin
02/07/14,http://twitter.com/bodydynamicjm/status/431782264754933760,bodydynamicjm,"Relief for tight muscles, other #achesandpains &amp; release of nerve compression #BenefitsOfMassage #SportsMassage #Bucks #sciatica...",6.978154,http://twitter.com/BodyDynamicJM/status/431782264754933760,http://twitter.com/bodydynamicjm
02/07/14,http://twitter.com/bodycareclinic/status/431798281224855552,bodycareclinic,Have you every suffered from #Sciatica?  What's your story?,7.6082582,http://twitter.com/BodycareClinic/status/431798281224855552,http://twitter.com/bodycareclinic
02/07/14,http://twitter.com/crazywrapmomma/status/431831181802602496,crazywrapmomma,"#OMG 49 more days,  or less!! Ahh!! Can't wait! So done with #heartburn,  #sciatica, #swelling,… http://t.co/6mwGYwway9",7.690703,http://twitter.com/CrazyWrapMomma/status/431831181802602496,http://twitter.com/crazywrapmomma
02/07/14,http://twitter.com/sirpauk/status/431857742807322624,sirpauk,Sign up to #SIRPA's newsletter for helpful hints to recovery from #pain http://t.co/OkdxcUJiQo http://t.co/0eACtBz9WI #Whiplash #Sciatica,7.478075,http://twitter.com/sirpauk/status/431857742807322624,http://twitter.com/sirpauk
02/07/14,http://twitter.com/atthepg/status/431882780449202176,atthepg,Getting fixed... Ooohhh the pain!  #musclestem #massage #adjustment #sciatica #stiffneck #selfhealth… http://t.co/oovjAtsFut,7.3046947,http://twitter.com/atthepg/status/431882780449202176,http://twitter.com/atthepg
02/07/14,http://twitter.com/pilbs/status/431898853957443584,pilbs,"Seriously, sciatica is the most painful, debilitating thing I've ever known. Anyone with it I feel for you #sciatica",7.8238716,http://twitter.com/pilbs/status/431898853957443584,http://twitter.com/pilbs
02/07/14,http://twitter.com/jofsongarnett/status/431904940626178050,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/3azjgT1ZKq,7.800429,http://twitter.com/JofsonGarnett/status/431904940626178050,http://twitter.com/jofsongarnett
02/08/14,http://twitter.com/drdozellodc/status/432047158418632704,drdozellodc,Techniques to Prevent Running Related Back Pain http://t.co/YOrP5W4YBG… #lowerbackpain #lowbackpain #sciatica #spine #spinehealth #backpain,7.1965456,http://twitter.com/drdozellodc/status/432047158418632704,http://twitter.com/drdozellodc
02/08/14,http://twitter.com/sirpauk/status/432125548996096000,sirpauk,"Read more about learning strategies with #SIRPA's blog http://t.co/D4jNBaeo7Y #chronicpain #Whiplash
#Sciatica#Fibromyalgia #Stressinduced",7.231515,http://twitter.com/sirpauk/status/432125548996096000,http://twitter.com/sirpauk
02/08/14,http://twitter.com/vanlynlaw/status/432141598005002240,vanlynlaw,#Sciatica,12.235937,http://twitter.com/Vanlynlaw/status/432141598005002240,http://twitter.com/vanlynlaw
02/08/14,http://twitter.com/lawlorclinic/status/432154985229721600,lawlorclinic,Suffering from #Sciatica ? http://t.co/6OLclQlPca #BackPain,9.257633,http://twitter.com/lawlorclinic/status/432154985229721600,http://twitter.com/lawlorclinic
02/08/14,http://twitter.com/glenwoodchiro/status/432155173730123776,glenwoodsport,RT @lawlorclinic: Suffering from #Sciatica ? http://t.co/6OLclQlPca #BackPain,7.631504,http://twitter.com/GlenwoodChiro/status/432155173730123776,http://twitter.com/glenwoodsport
02/08/14,http://twitter.com/downtosingles/status/432162371251888128,downtosingles,RT @lawlorclinic: Suffering from #Sciatica ? http://t.co/6OLclQlPca #BackPain,7.631504,http://twitter.com/DownToSingles/status/432162371251888128,http://twitter.com/downtosingles
02/08/14,http://twitter.com/fshoutofwater/status/432186229182828544,fshoutofwater,Day 48 #sciatica Only one thing on my mind. God I need to go fish. #helpmejebus #flyfishing http://t.co/gJ05cc2wWp,7.719273,http://twitter.com/Fshoutofwater/status/432186229182828544,http://twitter.com/fshoutofwater
02/08/14,http://twitter.com/bodycareclinic/status/432218289377267714,bodycareclinic,Have you every suffered from #Sciatica?  What's your story?,7.6237063,http://twitter.com/BodycareClinic/status/432218289377267714,http://twitter.com/bodycareclinic
02/08/14,http://twitter.com/ksmtherapy/status/432254314418307072,ksmtherapy,RT @backpainDR: Here's a stretch to relieve low #backpain caused by #sciatica &amp; an inflamed piriformis. http://t.co/hZPsq7kn9s http://t.co/…,7.146491,http://twitter.com/KSMTHERAPY/status/432254314418307072,http://twitter.com/ksmtherapy
02/08/14,http://twitter.com/xxleoniexx/status/432292664088997889,xxleoniexx,Ouchhhh!! :( Hot beanbag time!! #sciatica,7.808252,http://twitter.com/XxLeoniexX/status/432292664088997889,http://twitter.com/xxleoniexx
02/09/14,http://twitter.com/sirpauk/status/432450119259410432,sirpauk,Read Debbies #recovery story &amp; see how #SIRPA helped http://t.co/Hyycj8tvUo #Fibromyalgia #Backpain #Lowerbackpain #Sciatica #Chronicpain,6.9671636,http://twitter.com/sirpauk/status/432450119259410432,http://twitter.com/sirpauk
02/09/14,http://twitter.com/schoolsnursing/status/432468078228553728,schoolsnursing,Going on close to two months with a severe case of #sciatica because... http://t.co/NX203aJ9Ep #Case #going #herniateddiscwill #Severe,7.4287453,http://twitter.com/schoolsnursing/status/432468078228553728,http://twitter.com/schoolsnursing
02/09/14,http://twitter.com/kerkilbourne/status/432553562569064448,kerkilbourne,"Yesterday, I foolishly ran 3 miles. Today, I'm struggling to walk. Trying #yoga instead. http://t.co/f5vAyQaA3d #Sciatica",7.860068,http://twitter.com/KerKilbourne/status/432553562569064448,http://twitter.com/kerkilbourne
02/09/14,http://twitter.com/osteoottawa/status/432559810643755009,osteoottawa,Do you suffer from #Sciatica? #Osteopathy can help. #Ottawa #Osteopath Insurance receipts given. http://t.co/JQyDJvJVkF,7.0703297,http://twitter.com/osteoottawa/status/432559810643755009,http://twitter.com/osteoottawa
02/09/14,http://twitter.com/spinesurgeonfl/status/432585025163640832,spinesurgeonfl,"Herbal relief for nerve pain #sciatica #homeopathic #herbal remedies
http://t.co/0SQ4GQVQMe",7.721209,http://twitter.com/SpineSurgeonFL/status/432585025163640832,http://twitter.com/spinesurgeonfl
02/09/14,http://twitter.com/jofsongarnett/status/432629734858424320,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/3azjgT1ZKq,7.7486134,http://twitter.com/JofsonGarnett/status/432629734858424320,http://twitter.com/jofsongarnett
