firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/ufhealthjax/status/420291239632588802,ufhealthjax,UF researchers find surprising evidence that certain #osteoporosis drugs could increase #HeartAttack risk. #MedEd http://t.co/wjHi83NcRN.,9.034495,http://twitter.com/UFHealthJax/status/420291239632588802,http://twitter.com/ufhealthjax
01/06/14,http://twitter.com/ufhealthjaxnews/status/420291239619997696,ufhealthjaxnews,UF researchers find surprising evidence that certain #osteoporosis drugs could increase #HeartAttack risk. #MedEd http://t.co/HHEigizWxx.,9.0032,http://twitter.com/UFHealthJaxNews/status/420291239619997696,http://twitter.com/ufhealthjaxnews
01/06/14,http://twitter.com/_connectedcare/status/420291896800727040,_connectedcare,"DXA: What, When, Why? #Osteoporosis. Repost http://t.co/IsD2vd1IeP",8.961742,http://twitter.com/_connectedcare/status/420291896800727040,http://twitter.com/_connectedcare
01/06/14,http://twitter.com/jaxbeachbuzz/status/420292058864418816,jaxbeachbuzz,RT @UFHealthJaxNews: UF researchers find surprising evidence that certain #osteoporosis drugs could increase #HeartAttack risk. #MedEd http…,7.1568613,http://twitter.com/jaxbeachbuzz/status/420292058864418816,http://twitter.com/jaxbeachbuzz
01/06/14,http://twitter.com/polychondritis/status/420293064021008384,polychondritis,"RT @_connectedcare: DXA: What, When, Why? #Osteoporosis. Repost http://t.co/IsD2vd1IeP",7.409082,http://twitter.com/Polychondritis/status/420293064021008384,http://twitter.com/polychondritis
01/06/14,http://twitter.com/frtrx/status/420293335178555392,frtrx,Preventing #Osteoporosis Through #Diet http://t.co/9gI0CcZ55v #Calcium #Vegetable #Phosphorus,7.4828057,http://twitter.com/FrTRX/status/420293335178555392,http://twitter.com/frtrx
01/06/14,http://twitter.com/jacksonvilleedu/status/420294289823109120,jacksonvilleedu,RT @UFHealthJax: UF researchers find surprising evidence that certain #osteoporosis drugs could increase #HeartAttack risk. #MedEd http://t…,7.146162,http://twitter.com/JacksonvilleEDU/status/420294289823109120,http://twitter.com/jacksonvilleedu
01/06/14,http://twitter.com/mariafnatera/status/420294519523782656,mariafnatera,"RT @_connectedcare: DXA: What, When, Why? #Osteoporosis. Repost http://t.co/IsD2vd1IeP",7.409082,http://twitter.com/MariaFNatera/status/420294519523782656,http://twitter.com/mariafnatera
01/06/14,http://twitter.com/pilateslaurah/status/420321773406920704,pilateslaurah,Preventing #Osteoporosis Through #Diet http://t.co/vmQPELyPDf #Calcium #Vegetable #Phosphorus,7.522966,http://twitter.com/pilateslaurah/status/420321773406920704,http://twitter.com/pilateslaurah
01/06/14,http://twitter.com/cavebenfr/status/420323774622605312,cavebenfr,Preventing #Osteoporosis Through #Diet http://t.co/ahkfvfQrjy #Calcium #Vegetable #Phosphorus,7.506925,http://twitter.com/CaveBenfr/status/420323774622605312,http://twitter.com/cavebenfr
01/07/14,http://twitter.com/crossfitatfr/status/420346978250530816,crossfitatfr,Preventing #Osteoporosis Through #Diet http://t.co/1pWl6OUUl3 #Calcium #Vegetable #Phosphoru,7.428319,http://twitter.com/CrossfitatFR/status/420346978250530816,http://twitter.com/crossfitatfr
01/07/14,http://twitter.com/fitnessrepublic/status/420347149009051649,fitnessrepublic,Preventing #Osteoporosis Through #Diet http://t.co/CktElMweL1 #Calcium #Vegetable #Phosphorus,12.041874,http://twitter.com/FitnessRepublic/status/420347149009051649,http://twitter.com/fitnessrepublic
01/07/14,http://twitter.com/nijos2001/status/420348004302737408,nijos2001,RT @FitnessRepublic: Preventing #Osteoporosis Through #Diet http://t.co/CktElMweL1 #Calcium #Vegetable #Phosphorus,7.3039126,http://twitter.com/nijos2001/status/420348004302737408,http://twitter.com/nijos2001
01/07/14,http://twitter.com/fryoga/status/420348078877847553,fryoga,Preventing #Osteoporosis Through #Diet http://t.co/SoT2fFmhvu #Calcium #Vegetable #Phosphorus,7.463818,http://twitter.com/FRYoga/status/420348078877847553,http://twitter.com/fryoga
01/07/14,http://twitter.com/hiran_das/status/420356847678525440,hiran_das,RT @FitnessRepublic: Preventing #Osteoporosis Through #Diet http://t.co/CktElMweL1 #Calcium #Vegetable #Phosphorus,7.3039126,http://twitter.com/hiran_das/status/420356847678525440,http://twitter.com/hiran_das
01/07/14,http://twitter.com/joint_stetson/status/420364728385294336,joint_stetson,Do you have #osteoporosis? Learn about 8 foods that are great for your #bones. #wellness http://t.co/ELTGiUQGM4,7.5623155,http://twitter.com/Joint_Stetson/status/420364728385294336,http://twitter.com/joint_stetson
01/07/14,http://twitter.com/joint_stetson/status/420364764762488832,joint_stetson,Do you have #osteoporosis? Learn about 8 foods that are great for your #bones. #wellness http://t.co/6FNXCd4ZNh,7.576702,http://twitter.com/Joint_Stetson/status/420364764762488832,http://twitter.com/joint_stetson
01/07/14,http://twitter.com/joint_stetson/status/420364765618511872,joint_stetson,Do you have #osteoporosis? Learn about 8 foods that are great for your #bones. #wellness http://t.co/i2wmaaH63v,7.5475173,http://twitter.com/Joint_Stetson/status/420364765618511872,http://twitter.com/joint_stetson
01/07/14,http://twitter.com/boneresearch/status/420383296426500096,boneresearch,#Osteoporosis in Older Persons - Pathophysiology and Therapeutic Approach http://t.co/nC5jWhIu3E #springer,8.641742,http://twitter.com/boneresearch/status/420383296426500096,http://twitter.com/boneresearch
01/07/14,http://twitter.com/boneresearch/status/420383518523281408,boneresearch,#Osteoporosis Research - Animal Models http://t.co/IAzdo5500z #springer,9.2407055,http://twitter.com/boneresearch/status/420383518523281408,http://twitter.com/boneresearch
01/07/14,http://twitter.com/healthgaga/status/420396883753062400,healthgaga,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/nbvFLR8oMI,8.057524,http://twitter.com/HealthGaGa/status/420396883753062400,http://twitter.com/healthgaga
01/07/14,http://twitter.com/bonehealth2001/status/420408333137231872,bonehealth2001,#Dairy Allergy or Intolerance and #Osteoporosis | Dietetic Care Services http://t.co/KFQv5A3hGG,7.637154,http://twitter.com/bonehealth2001/status/420408333137231872,http://twitter.com/bonehealth2001
01/07/14,http://twitter.com/healthinfo3/status/420411984350572544,healthinfo3,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/ZfMl7aHwpS,8.081643,http://twitter.com/HealthInfo3/status/420411984350572544,http://twitter.com/healthinfo3
01/07/14,http://twitter.com/virtualworldlyn/status/420415692476018688,virtualworldlyn,Bye Bye #Osteoporosis!  #osteopenia #exercise Now I can ride my Neiman Marcus #Target Alice &amp; Olivia #Bike!  Woohoo!  http://t.co/jRyjTf9GeV,6.9482474,http://twitter.com/VirtualWorldLyn/status/420415692476018688,http://twitter.com/virtualworldlyn
01/07/14,http://twitter.com/bonehealth2001/status/420416125944340480,bonehealth2001,Do I need to eat #dairy products in order to prevent #osteoporosis? http://t.co/onqsQaQVmx  #DairyFree http://t.co/8ItLDf0pbz,7.452189,http://twitter.com/bonehealth2001/status/420416125944340480,http://twitter.com/bonehealth2001
01/07/14,http://twitter.com/weirdscience357/status/420420020938616835,weirdscience357,How to Fight Back #Osteoporosis http://t.co/tfwDoajlGN,8.867793,http://twitter.com/weirdscience357/status/420420020938616835,http://twitter.com/weirdscience357
01/07/14,http://twitter.com/weirdscience357/status/420420022960676864,weirdscience357,How to Fight Back #Osteoporosis http://t.co/9b8NCjZLCQ,8.905162,http://twitter.com/weirdscience357/status/420420022960676864,http://twitter.com/weirdscience357
01/07/14,http://twitter.com/thyroidclinic/status/420469988785270784,thyroidclinic,Find out how #hyperparathyroidism can cause #osteoporosis - #Thyroid Clinic Sydney http://t.co/FsTvHnbqlM via @thyroidclinic #parathyroid,8.212309,http://twitter.com/ThyroidClinic/status/420469988785270784,http://twitter.com/thyroidclinic
01/07/14,http://twitter.com/entclinicsydney/status/420470970772496384,entclinicsydney,RT @ThyroidClinic: Find out how #hyperparathyroidism can cause #osteoporosis - #Thyroid Clinic Sydney http://t.co/FsTvHnbqlM via @thyroidcl…,6.6862745,http://twitter.com/ENTClinicSydney/status/420470970772496384,http://twitter.com/entclinicsydney
01/07/14,http://twitter.com/entwellbeing/status/420471449124474880,entwellbeing,RT @ThyroidClinic: Find out how #hyperparathyroidism can cause #osteoporosis - #Thyroid Clinic Sydney http://t.co/FsTvHnbqlM via @thyroidcl…,6.6862745,http://twitter.com/entwellbeing/status/420471449124474880,http://twitter.com/entwellbeing
01/07/14,http://twitter.com/whizkid7/status/420498624338870272,whizkid7,The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urine matters!,13.309792,http://twitter.com/whizkid7/status/420498624338870272,http://twitter.com/whizkid7
01/07/14,http://twitter.com/michaelnir/status/420502634274250752,michaelnir,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,7.2520103,http://twitter.com/MichaelNir/status/420502634274250752,http://twitter.com/michaelnir
01/07/14,http://twitter.com/plantiho/status/420503528072028160,plantiho,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,6.979166,http://twitter.com/PlantiHo/status/420503528072028160,http://twitter.com/plantiho
01/07/14,http://twitter.com/hollowmanseries/status/420506182475075584,hollowmanseries,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,6.979166,http://twitter.com/HollowManSeries/status/420506182475075584,http://twitter.com/hollowmanseries
01/07/14,http://twitter.com/booktweetteam/status/420507234708508672,filmmakersunite,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,6.979166,http://twitter.com/BookTweetTeam/status/420507234708508672,http://twitter.com/filmmakersunite
01/07/14,http://twitter.com/osteoporosissa/status/420508049296871424,osteoporosissa,RT @boneresearch: #Osteoporosis Research - Animal Models http://t.co/IAzdo5500z #springer,7.34122,http://twitter.com/OsteoporosisSA/status/420508049296871424,http://twitter.com/osteoporosissa
01/07/14,http://twitter.com/osteoporosissa/status/420508066782928896,osteoporosissa,RT @boneresearch: #Osteoporosis in Older Persons - Pathophysiology and Therapeutic Approach http://t.co/nC5jWhIu3E #springer,7.110934,http://twitter.com/OsteoporosisSA/status/420508066782928896,http://twitter.com/osteoporosissa
01/07/14,http://twitter.com/wordsatspangalo/status/420513210098532352,wordsatspangalo,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,7.2520103,http://twitter.com/WordSatSpangalo/status/420513210098532352,http://twitter.com/wordsatspangalo
01/07/14,http://twitter.com/bmeskewriter/status/420513325710319618,bmeskewriter,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,6.979166,http://twitter.com/BMeskeWriter/status/420513325710319618,http://twitter.com/bmeskewriter
01/07/14,http://twitter.com/bingbing_blog/status/420514858992685056,bingbing_blog,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,6.979166,http://twitter.com/BINGBING_BLOG/status/420514858992685056,http://twitter.com/bingbing_blog
01/07/14,http://twitter.com/pipnbling/status/420515152354484224,pipnbling,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,7.2520103,http://twitter.com/pipnbling/status/420515152354484224,http://twitter.com/pipnbling
01/07/14,http://twitter.com/authoralliance/status/420530200506822656,authoralliance,RT @whizkid7: The Real Cause of #Osteoporosis or Weak Bones◄http://t.co/A22dUU1EY2◄PubMed says calcium in diet matters not. Calcium in urin…,7.2520103,http://twitter.com/AuthorAlliance/status/420530200506822656,http://twitter.com/authoralliance
01/07/14,http://twitter.com/drlindapearson/status/420537709988302848,drlindapearson,"Cure osteoporosis without pills.
http://t.co/L2xKwcGM4H #osteoporosis #naturalmedicine",7.860528,http://twitter.com/drlindapearson/status/420537709988302848,http://twitter.com/drlindapearson
01/07/14,http://twitter.com/healthysecrect/status/420548371820986369,healthysecrect,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/Np3UcqQGXx,11.436909,http://twitter.com/healthysecrect/status/420548371820986369,http://twitter.com/healthysecrect
01/07/14,http://twitter.com/carybyrd/status/420555893487333376,carybyrd,Is Amgen's new osteoporosis drug worth 20x the cost of current... http://t.co/7xV7N55TN9 #denosumab #Fosamax #jawdeath #osteoporosis,6.7714133,http://twitter.com/carybyrd/status/420555893487333376,http://twitter.com/carybyrd
01/07/14,http://twitter.com/iofbonehealth/status/420558842095992832,iofbonehealth,"Dana Zátopková, the first IOF Woman of Steel for 2014. #osteoporosis #strongbones #olympics http://t.co/AhI4d8Z95K",9.054528,http://twitter.com/iofbonehealth/status/420558842095992832,http://twitter.com/iofbonehealth
01/07/14,http://twitter.com/justbloombox/status/420560628391366657,justbloombox,"Fight #osteoporosis with #nutrition: #Potassium helps increase bone strength, muscle and nerve functions",7.5681033,http://twitter.com/justbloombox/status/420560628391366657,http://twitter.com/justbloombox
01/07/14,http://twitter.com/medplusindia/status/420568281695944704,medplusindia,"UCB, Amgen Announce Trial Success for #Osteoporosis #Medicine http://t.co/0vyAuVcUDq",7.696793,http://twitter.com/MedPlusIndia/status/420568281695944704,http://twitter.com/medplusindia
01/07/14,http://twitter.com/eileen_eva/status/420585630637514752,eileen_eva,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/BOUnfvEdnS,11.38887,http://twitter.com/eileen_eva/status/420585630637514752,http://twitter.com/eileen_eva
01/07/14,http://twitter.com/weirdworld357/status/420591873887961088,weirdworld357,How excess #salt is increases the risk of #osteoporosis http://t.co/o55IWgkjLy,11.309164,http://twitter.com/weirdworld357/status/420591873887961088,http://twitter.com/weirdworld357
01/07/14,http://twitter.com/medizinaspekte/status/420596006254698496,medizinaspekte,#Osteoporosis – new approach to treatment http://t.co/bnCYy7UPkV,7.915016,http://twitter.com/medizinaspekte/status/420596006254698496,http://twitter.com/medizinaspekte
01/07/14,http://twitter.com/nih_niams/status/420604843540369408,nih_niams,"If you have #osteoporosis, you are more likely to break a bone when you fall. Tips for preventing falls from #NIH: http://t.co/dJBOOYy20Y",8.896125,http://twitter.com/NIH_NIAMS/status/420604843540369408,http://twitter.com/nih_niams
01/07/14,http://twitter.com/osteouhn/status/420605071475605505,osteouhn,"RT @NIH_NIAMS: If you have #osteoporosis, you are more likely to break a bone when you fall. Tips for preventing falls from #NIH: http://t.…",7.3039126,http://twitter.com/OsteoUHN/status/420605071475605505,http://twitter.com/osteouhn
01/07/14,http://twitter.com/rpmishra/status/420607094329327616,rpmishra,"RT @NIH_NIAMS: If you have #osteoporosis, you are more likely to break a bone when you fall. Tips for preventing falls from #NIH: http://t.…",7.3039126,http://twitter.com/rpmishra/status/420607094329327616,http://twitter.com/rpmishra
01/07/14,http://twitter.com/sophieknows_app/status/420612254539997185,sophieknows_app,"#Romosozumab 'Potential Breakthrough' in #Osteoporosis 
#mAB
http://t.co/32crSpIWhm
Curated by http://t.co/iN0EKdwUH9",7.4912386,http://twitter.com/SophieKnows_App/status/420612254539997185,http://twitter.com/sophieknows_app
01/07/14,http://twitter.com/koontziekat_17/status/420612801732677632,koontziekat_17,Every time my knees pop I feel like they are breaking off little be little #osteoporosis,8.1730795,http://twitter.com/KoontzieKat_17/status/420612801732677632,http://twitter.com/koontziekat_17
01/07/14,http://twitter.com/castcoverz/status/420630841702633472,castcoverz,New #Osteoporosis Drug Significantly Increases Bone Mineral Density http://t.co/QjPKoVMnnR #bonedensity,7.506037,http://twitter.com/CastCoverz/status/420630841702633472,http://twitter.com/castcoverz
01/07/14,http://twitter.com/endocrine_witch/status/420636262576320512,endocrine_witch,.@bonedoc http://t.co/YuAsgI11Ue #osteoporosis CPG Phil @PhRheumaJr,7.6068053,http://twitter.com/endocrine_witch/status/420636262576320512,http://twitter.com/endocrine_witch
01/07/14,http://twitter.com/ucsdtv/status/420641055042568194,ucsdtv,"Deborah Kado, MD, MS discusses common spine conditions such as #osteoporosis and the related disorder,... http://t.co/SOiqrPubUE",7.483055,http://twitter.com/UCSDTV/status/420641055042568194,http://twitter.com/ucsdtv
01/07/14,http://twitter.com/craigamaxwell/status/420647647503200256,craigamaxwell,Osteoporosis: Don't Take Any More Calcium Until You Read This Vital Information: http://t.co/JUsGSiWsxO #osteoporosis Please RT,7.8216934,http://twitter.com/CraigAMaxwell/status/420647647503200256,http://twitter.com/craigamaxwell
01/07/14,http://twitter.com/stella4health/status/420668678301310976,stella4health,#WomensHealth #Menopause How to Prevent #osteoporosis in women http://t.co/QZ4NRwNjtV,11.144209,http://twitter.com/Stella4Health/status/420668678301310976,http://twitter.com/stella4health
01/07/14,http://twitter.com/castcoverz/status/420672800115146752,castcoverz,12 Ways To Prevent #Osteoporosis and Broken Bones #brokenbones http://t.co/LEesWGF6fP,7.9231997,http://twitter.com/CastCoverz/status/420672800115146752,http://twitter.com/castcoverz
01/07/14,http://twitter.com/jon_mattchews/status/420693021970010112,jon_mattchews,I think I may have broken my back. #osteoporosis,8.797149,http://twitter.com/Jon_mattchews/status/420693021970010112,http://twitter.com/jon_mattchews
01/07/14,http://twitter.com/phrheumajr/status/420697015480102912,phrheumajr,@endocrine_witch @bonedoc #osteoporosis guidelines by OSPFI. Done the same year we did gout using GRADE eval. But it needs updating.,6.937106,http://twitter.com/PhRheumaJr/status/420697015480102912,http://twitter.com/phrheumajr
01/08/14,http://twitter.com/healthnews24_7/status/420713975341658113,healthnews24_7,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/ecPzPwh1Tf,11.269256,http://twitter.com/healthnews24_7/status/420713975341658113,http://twitter.com/healthnews24_7
01/08/14,http://twitter.com/eileen_eva/status/420713978416103424,eileen_eva,#WomensHealth #Menopause How to Prevent #osteoporosis in women http://t.co/rUxEmeVLBk,11.29698,http://twitter.com/eileen_eva/status/420713978416103424,http://twitter.com/eileen_eva
01/08/14,http://twitter.com/phrheumajr/status/420716665798549505,phrheumajr,"@bonedoc @endocrine_witch sorry, what I meant there's a 2013 NOF Clinician's Guide for #osteoporosis. Incorporates FRAX.",6.8075476,http://twitter.com/PhRheumaJr/status/420716665798549505,http://twitter.com/phrheumajr
01/08/14,http://twitter.com/letlifehappen/status/420727347478667264,letlifehappen,"No Sign That Vitamin D Supplements Help Aging Bones: Study http://t.co/1Ye2uVO3ot
 #bonedensity #osteoporosis #VitaminDsupplements",10.677244,http://twitter.com/letlifehappen/status/420727347478667264,http://twitter.com/letlifehappen
01/08/14,http://twitter.com/weirdscience357/status/420782485438353408,weirdscience357,How to Fight Back #Osteoporosis http://t.co/tfwDoajlGN,8.907703,http://twitter.com/weirdscience357/status/420782485438353408,http://twitter.com/weirdscience357
01/08/14,http://twitter.com/mjgatti18/status/420782629474930688,mjgatti18,@mtrn16 No concussion problems...just #osteoporosis #CatcherProblems,7.7183566,http://twitter.com/MJGatti18/status/420782629474930688,http://twitter.com/mjgatti18
01/08/14,http://twitter.com/healthinfo3/status/420789471412760576,healthinfo3,#WomensHealth #Menopause How to Prevent #osteoporosis in women http://t.co/pHXsH8hMuq,8.008989,http://twitter.com/HealthInfo3/status/420789471412760576,http://twitter.com/healthinfo3
01/08/14,http://twitter.com/drbader3/status/420832032533381120,drbader3,"Low bone mass and defective microarchitecture are characteristc for #Osteoporosis.
#medicine #Medicine",7.168002,http://twitter.com/Drbader3/status/420832032533381120,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420835816550957056,drbader3,"Bone formation stimulation can improve bone mass, architecture, and strength in #Osteoporosis.
#Medicine #medicine",7.409082,http://twitter.com/Drbader3/status/420835816550957056,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420837759897829376,drbader3,"Sclerostin,gene SOST-encoded is a pivotal regulator of bone formation(osteocyte-secreted glycoprotein). #Osteoporosis
#Medicine #medicine",6.4369555,http://twitter.com/Drbader3/status/420837759897829376,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420838888891244544,drbader3,"Sclerostin impedes osteoblast proliferation and function ➡ ⬇bone formation. #Osteoporosis 
#Medicine #medicine",7.066038,http://twitter.com/Drbader3/status/420838888891244544,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420840193697263616,drbader3,"Sclerostin⬇osteoblast prolif&amp;function ➡ ⬇bone form(⬇ Wnt &amp;bone morphogenetic protein signaling path) #Osteoporosis 
#Medicine #medicine",6.5937915,http://twitter.com/Drbader3/status/420840193697263616,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420841434884091904,drbader3,"Because SOST expression is limited to skeletal tissue; sclerostin inhibition is very attractive issue. #Osteoporosis 
#Medicine #medicine",7.011431,http://twitter.com/Drbader3/status/420841434884091904,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420842173551353856,drbader3,So blocking sclerostin action ➡ positive bone effects. #Osteoporosis #Medicine #medicine,7.4682293,http://twitter.com/Drbader3/status/420842173551353856,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420843043013414912,drbader3,"Patients with Genetic deficiency of sclerostin    ➡ high bone mass &amp; good strength. #osteoporosis 
#Medicine #medicine",6.9741235,http://twitter.com/Drbader3/status/420843043013414912,http://twitter.com/drbader3
01/08/14,http://twitter.com/drbader3/status/420844017556160512,drbader3,"Romosozumab is a humanized monoclonal anti-sclerostin antibody is undertrial. #Osteoporosis 
#Medicine #medicine",6.6171417,http://twitter.com/Drbader3/status/420844017556160512,http://twitter.com/drbader3
01/08/14,http://twitter.com/health_n_fit/status/420872516283138048,health_n_fit,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/Qrrbg4EuSt,11.308247,http://twitter.com/health_n_fit/status/420872516283138048,http://twitter.com/health_n_fit
01/08/14,http://twitter.com/healthysecrect/status/420910862506143745,healthysecrect,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/oDDxGolj39,11.405181,http://twitter.com/healthysecrect/status/420910862506143745,http://twitter.com/healthysecrect
01/08/14,http://twitter.com/iofbonehealth/status/420920991335063552,iofbonehealth,Did you host a World #Osteoporosis Day event last year?  Please take our survey!  Planning for 2014 is underway! http://t.co/0anwHzIbXU,8.273442,http://twitter.com/iofbonehealth/status/420920991335063552,http://twitter.com/iofbonehealth
01/08/14,http://twitter.com/creakybonesorg/status/420926832607633409,creakybonesorg,New #osteoporosis drug more effective than the old treatments http://t.co/oxhjbzPxBp #romosozumab,7.755726,http://twitter.com/CreakyBonesOrg/status/420926832607633409,http://twitter.com/creakybonesorg
01/08/14,http://twitter.com/quintepediatric/status/420932966458855425,quintepediatric,RT @AboutKidsHealth: Managing #bone pain in #children with #osteoporosis http://t.co/GXjMs9Bshm,10.908706,http://twitter.com/QuintePediatric/status/420932966458855425,http://twitter.com/quintepediatric
01/08/14,http://twitter.com/health_n_fit/status/420940462133100544,health_n_fit,#WomensHealth #Menopause How to Prevent #osteoporosis in women http://t.co/ppKDZM4MXe,11.195434,http://twitter.com/health_n_fit/status/420940462133100544,http://twitter.com/health_n_fit
01/08/14,http://twitter.com/drumalhotra/status/420951551285276672,drumalhotra,Did your mother fracture a Hip?If so tell your doctor and make sure you get the proper #osteoporosis screening - you are at increased risk!,7.050508,http://twitter.com/DrUMalhotra/status/420951551285276672,http://twitter.com/drumalhotra
01/08/14,http://twitter.com/sethraypga/status/420953079144386560,sethraypga,@kendlefiire #osteoporosis,8.234505,http://twitter.com/sethraypga/status/420953079144386560,http://twitter.com/sethraypga
01/08/14,http://twitter.com/weirdworld357/status/420954091192209408,weirdworld357,How excess #salt is increases the risk of #osteoporosis http://t.co/o55IWgkjLy,11.36577,http://twitter.com/weirdworld357/status/420954091192209408,http://twitter.com/weirdworld357
01/08/14,http://twitter.com/nhf_hemophilia/status/420962173469212672,nhf_hemophilia,There may be a connection between #hemophilia in men &amp; earlier onset of #osteoporosis. Read more: http://t.co/zXNGwaeZaU,10.704379,http://twitter.com/NHF_Hemophilia/status/420962173469212672,http://twitter.com/nhf_hemophilia
01/08/14,http://twitter.com/vitamindcouncil/status/420971191487434752,vitamindcouncil,"Researchers believe if you make more bone when young, you will be less likely to develop #osteoporosis when older. http://t.co/eKnLHxjg1U",9.835649,http://twitter.com/VitaminDCouncil/status/420971191487434752,http://twitter.com/vitamindcouncil
01/08/14,http://twitter.com/healthynal/status/420972150829641728,healthynal,#RiskFactors and #Prevention for #Osteoporosis http://t.co/DIOAC6MpR4,7.9231997,http://twitter.com/HealthyNaL/status/420972150829641728,http://twitter.com/healthynal
01/08/14,http://twitter.com/laurawershler/status/420972585128443904,laurawershler,"RT @VitaminDCouncil: Researchers believe if you make more bone when young, you will be less likely to develop #osteoporosis when older. htt…",7.4828057,http://twitter.com/laurawershler/status/420972585128443904,http://twitter.com/laurawershler
01/08/14,http://twitter.com/holisticmish/status/420973087354417152,holisticmish,"RT @VitaminDCouncil: Researchers believe if you make more bone when young, you will be less likely to develop #osteoporosis when older. htt…",7.4828057,http://twitter.com/holisticmish/status/420973087354417152,http://twitter.com/holisticmish
01/08/14,http://twitter.com/katiefairycake/status/420975610367070208,katiefairycake,"RT @VitaminDCouncil: Researchers believe if you make more bone when young, you will be less likely to develop #osteoporosis when older. htt…",7.4828057,http://twitter.com/katiefairycake/status/420975610367070208,http://twitter.com/katiefairycake
01/08/14,http://twitter.com/pastordavidew/status/420978598716407808,pastordavidew,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #Osteoporosis http://t.co/j46IbR9NWi",8.415467,http://twitter.com/PastorDavidEW/status/420978598716407808,http://twitter.com/pastordavidew
01/08/14,http://twitter.com/drd_esl_help/status/420978598057902082,drd_esl_help,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #Osteoporosis http://t.co/4iOiimnmEb",8.40108,http://twitter.com/DrD_esl_help/status/420978598057902082,http://twitter.com/drd_esl_help
01/08/14,http://twitter.com/revdrdavidebiz/status/420978599496548352,revdrdavidebiz,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #Osteoporosis http://t.co/qhGfM8Mfr6",8.418009,http://twitter.com/revdrdavidebiz/status/420978599496548352,http://twitter.com/revdrdavidebiz
01/08/14,http://twitter.com/yeecep/status/420978600440258560,yeecep,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #Osteoporosis http://t.co/xmGCLV0L0t",8.358862,http://twitter.com/YEECEP/status/420978600440258560,http://twitter.com/yeecep
01/08/14,http://twitter.com/spaofspa/status/421005003718144000,spaofspa,Plantains good source #calcium #bones #teeth #nails #muscle. prevent #osteoporosis #health #diet #sleep  http://t.co/gzdzuml3pB,7.1362753,http://twitter.com/SpaofSpa/status/421005003718144000,http://twitter.com/spaofspa
01/08/14,http://twitter.com/osteoporosisca/status/421017273286283264,osteoporosisca,"RT @VitaminDCouncil: Researchers believe if you make more bone when young, you will be less likely to develop #osteoporosis when older. htt…",7.4828057,http://twitter.com/OsteoporosisCA/status/421017273286283264,http://twitter.com/osteoporosisca
01/08/14,http://twitter.com/crbestbuydrugs/status/421017333201907713,crbestbuydrugs,"If you have #osteoporosis + your doctor suggests a drug, we recommend generic alendronate. How much will it cost you? http://t.co/HSBRiNsjzq",7.17485,http://twitter.com/CRBestBuyDrugs/status/421017333201907713,http://twitter.com/crbestbuydrugs
