firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/mmandersloot/status/437183001588690944,mmandersloot,RT @OostWestWelzijn: Westerse #schouderklachten  #bursitis #RSI #menopauzeklacht   #frozenshoulder Oosters opgelost: acupunctuur &amp; Qi Kung …,10.017083,http://twitter.com/MMandersloot/status/437183001588690944,http://twitter.com/mmandersloot
02/22/14,http://twitter.com/healthinfo3/status/437308317854355456,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIYf4b0,8.475318,http://twitter.com/HealthInfo3/status/437308317854355456,http://twitter.com/healthinfo3
02/22/14,http://twitter.com/healthgaga/status/437338521540788224,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwaxrv0,8.491081,http://twitter.com/HealthGaGa/status/437338521540788224,http://twitter.com/healthgaga
02/23/14,http://twitter.com/minksystems/status/437452633972822016,minksystems,This stupid surgical shoe is making my hip hurt really bad. #bursitis #iblamedatahawk,8.000709,http://twitter.com/MinkSystems/status/437452633972822016,http://twitter.com/minksystems
02/23/14,http://twitter.com/tweetifollow/status/437580118253666304,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/4g3VFYytQi,8.613785,http://twitter.com/TweetIFollow/status/437580118253666304,http://twitter.com/tweetifollow
02/23/14,http://twitter.com/viral_hq/status/437602770271895552,viral_hq,Types of #bursitis and ways to #treat them http://t.co/T8ypugcc2R,8.667539,http://twitter.com/Viral_HQ/status/437602770271895552,http://twitter.com/viral_hq
02/24/14,http://twitter.com/c_rob_theillest/status/437792299234238464,c_rob_theillest,@JakeMaero watch the video I posted in my last tweet! #bursitis,8.228001,http://twitter.com/C_rob_theillest/status/437792299234238464,http://twitter.com/c_rob_theillest
02/24/14,http://twitter.com/drdozellodc/status/437961878233296896,drdozellodc,Knee Pain: Pes Anserine Bursitis http://t.co/zJsSpKrrb9 #Vegas #kneepain #knee #bursitis #Runningtips #healthtips #fitnesstips #exercisetips,6.9525943,http://twitter.com/drdozellodc/status/437961878233296896,http://twitter.com/drdozellodc
02/24/14,http://twitter.com/ateevia/status/438057537095868416,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/xxkq9NLGF6,7.8448324,http://twitter.com/Ateevia/status/438057537095868416,http://twitter.com/ateevia
02/25/14,http://twitter.com/eileen_eva/status/438365288472801280,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/bPgXcP86Ts,11.92465,http://twitter.com/eileen_eva/status/438365288472801280,http://twitter.com/eileen_eva
02/26/14,http://twitter.com/mattm34/status/438478531044335616,mattm34,Types of #bursitis and ways to #treat them http://t.co/G7pH0CaQwc,8.332539,http://twitter.com/MattM34/status/438478531044335616,http://twitter.com/mattm34
02/26/14,http://twitter.com/tweetstar11/status/438652175280250880,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.47886,http://twitter.com/Tweetstar11/status/438652175280250880,http://twitter.com/tweetstar11
02/26/14,http://twitter.com/tweetstar11/status/438652424203829248,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6BtbspIYGX,8.518547,http://twitter.com/Tweetstar11/status/438652424203829248,http://twitter.com/tweetstar11
02/26/14,http://twitter.com/healthnews24_7/status/438810722584502273,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.847751,http://twitter.com/healthnews24_7/status/438810722584502273,http://twitter.com/healthnews24_7
02/26/14,http://twitter.com/healthnews24_7/status/438810970115162112,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/XuuLQwNyHk,11.6868,http://twitter.com/healthnews24_7/status/438810970115162112,http://twitter.com/healthnews24_7
02/27/14,http://twitter.com/i_tweet_stuff/status/438961720305123328,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.859858,http://twitter.com/I_Tweet_Stuff/status/438961720305123328,http://twitter.com/i_tweet_stuff
02/27/14,http://twitter.com/health_n_fit/status/439059869279469568,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.808724,http://twitter.com/health_n_fit/status/439059869279469568,http://twitter.com/health_n_fit
02/27/14,http://twitter.com/bstarthritismed/status/439097653293752320,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/16MmuAD0AE,7.526692,http://twitter.com/bstarthritismed/status/439097653293752320,http://twitter.com/bstarthritismed
02/28/14,http://twitter.com/eileeve/status/439278798643949568,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,12.004989,http://twitter.com/eileeve/status/439278798643949568,http://twitter.com/eileeve
02/28/14,http://twitter.com/nehugupta/status/439338262222487552,nehugupta,Home Remedies for #Bursitis @ http://t.co/LSR28hoNmP,8.92751,http://twitter.com/Nehugupta/status/439338262222487552,http://twitter.com/nehugupta
02/28/14,http://twitter.com/healthgaga/status/439339202183192578,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.47886,http://twitter.com/HealthGaGa/status/439339202183192578,http://twitter.com/healthgaga
02/28/14,http://twitter.com/lauraj30/status/439545361758441472,lauraj30,Just been diagnosed with #Bursitis between that and the #Fibromyalgia don't know what's worse right now #WalkingOnCrutchesAndSpacedOutOnMeds,7.762614,http://twitter.com/lauraj30/status/439545361758441472,http://twitter.com/lauraj30
03/01/14,http://twitter.com/osteoottawa/status/439551115785682944,osteoottawa,Do you suffer from #Bursitis? #Osteopathy can help. #Ottawa #Osteopath Insurance receipts given. http://t.co/5XYAmhHnA8,8.483302,http://twitter.com/osteoottawa/status/439551115785682944,http://twitter.com/osteoottawa
03/01/14,http://twitter.com/russellembrun/status/439551706196500480,localawareness,RT @osteoottawa: Do you suffer from #Bursitis? #Osteopathy can help. #Ottawa #Osteopath Insurance receipts given. http://t.co/5XYAmhHnA8,6.9777145,http://twitter.com/RussellEmbrun/status/439551706196500480,http://twitter.com/localawareness
03/01/14,http://twitter.com/ottawa_rt/status/439552013614215169,ottawa_rt,RT @osteoottawa: Do you suffer from #Bursitis? #Osteopathy can help. #Ottawa #Osteopath Insurance receipts given. http://t.co/5XYAmhHnA8,6.9777145,http://twitter.com/ottawa_rt/status/439552013614215169,http://twitter.com/ottawa_rt
03/01/14,http://twitter.com/stella4health/status/439580804143120384,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.65042,http://twitter.com/Stella4Health/status/439580804143120384,http://twitter.com/stella4health
03/01/14,http://twitter.com/siolamatt/status/439641193304317952,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.562286,http://twitter.com/SiolaMatt/status/439641193304317952,http://twitter.com/siolamatt
03/02/14,http://twitter.com/tuinamedic/status/440127222322847744,tuinamedic,Nearly there!#frozenshoulder #adhesivecapsulitis #bursitis #touch #tuina #TCM #health #healing #cupping #hijima http://t.co/Yd1d4KMSAg,6.9368305,http://twitter.com/TuinaMedic/status/440127222322847744,http://twitter.com/tuinamedic
03/02/14,http://twitter.com/tweetifollow/status/440237631251943424,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.332539,http://twitter.com/TweetIFollow/status/440237631251943424,http://twitter.com/tweetifollow
03/02/14,http://twitter.com/viral_hq/status/440260274797682688,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.614987,http://twitter.com/Viral_HQ/status/440260274797682688,http://twitter.com/viral_hq
03/03/14,http://twitter.com/healthinfo3/status/440335778892492800,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.518547,http://twitter.com/HealthInfo3/status/440335778892492800,http://twitter.com/healthinfo3
03/03/14,http://twitter.com/ateevia/status/440517248714014720,ateevia,What is #Bursitis ? http://t.co/uIjIq2FneR,8.535432,http://twitter.com/Ateevia/status/440517248714014720,http://twitter.com/ateevia
03/04/14,http://twitter.com/healthnews24_7/status/440811408083922944,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.848448,http://twitter.com/healthnews24_7/status/440811408083922944,http://twitter.com/healthnews24_7
03/04/14,http://twitter.com/ateevia/status/440879718691504128,ateevia,What are the Symptoms associated with #Bursitis ? http://t.co/uIjIq2FneR,8.2032795,http://twitter.com/Ateevia/status/440879718691504128,http://twitter.com/ateevia
03/04/14,http://twitter.com/sportsinjwei/status/440930341058932736,icohomecare,RT @SportsInjWei: Clinical Study: “#Shoulder Tendonitis/#Bursitis Treatment” #Bursas #Tendon #Weakness #Motion #Chronicpain #Tendonitis htt…,7.770809,http://twitter.com/ICOHOMECARE/status/440931655587737600,http://twitter.com/icohomecare
03/04/14,http://twitter.com/famous_doc/status/440932098006736896,tasbelltrd,RT @famous_doc: Clinical Study: “#Shoulder Tendonitis/#Bursitis Treatment” #Bursas #Tendon #Weakness #Motion #Chronicpain #Tendonitis http:…,7.778105,http://twitter.com/tasbelltrd/status/440932367587622912,http://twitter.com/tasbelltrd
03/04/14,http://twitter.com/rpfitness13/status/440937485565440000,rpfitness13,RT @SportsInjWei: Clinical Study: “#Shoulder Tendonitis/#Bursitis Treatment” #Bursas #Tendon #Weakness #Motion #Chronicpain #Tendonitis htt…,6.8677187,http://twitter.com/RPFitness13/status/440937485565440000,http://twitter.com/rpfitness13
03/04/14,http://twitter.com/muscul_wei/status/440958918487851010,muscul_wei,Clinical Study: “#Shoulder Tendonitis/#Bursitis Treatment” #Bursas #Tendon #Weakness #Motion #Chronicpain #Tendonitis http://t.co/uR3zvfLqw8,7.150694,http://twitter.com/muscul_wei/status/440958918487851010,http://twitter.com/muscul_wei
03/05/14,http://twitter.com/eileen_eva/status/441022797725577216,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.968061,http://twitter.com/eileen_eva/status/441022797725577216,http://twitter.com/eileen_eva
03/05/14,http://twitter.com/health_n_fit/status/441060551222132737,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.788521,http://twitter.com/health_n_fit/status/441060551222132737,http://twitter.com/health_n_fit
03/05/14,http://twitter.com/j_palmer16/status/441068390807900160,j_palmer16,"A bike ride a day, keeps the #bursitis away. haha #InjuryProne",8.364798,http://twitter.com/J_Palmer16/status/441068390807900160,http://twitter.com/j_palmer16
03/05/14,http://twitter.com/mattm34/status/441136036937482240,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.593554,http://twitter.com/MattM34/status/441136036937482240,http://twitter.com/mattm34
03/05/14,http://twitter.com/essy_m/status/441249298093977600,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.709538,http://twitter.com/Essy_M/status/441249298093977600,http://twitter.com/essy_m
03/05/14,http://twitter.com/bstarthritismed/status/441251816278597632,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/E3PudRgUn7,7.482124,http://twitter.com/bstarthritismed/status/441251816278597632,http://twitter.com/bstarthritismed
03/04/14,http://twitter.com/resp_care/status/440922430270238720,exercisewisdom,RT @Resp_Care: Clinical Study: “#Shoulder Tendonitis/#Bursitis Treatment” #Bursas #Tendon #Weakness #Motion #Chronicpain #Tendonitis http:/…,7.742246,http://twitter.com/EXercisewISdom/status/441258970083098625,http://twitter.com/exercisewisdom
03/05/14,http://twitter.com/tweetstar11/status/441309691881480192,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.562286,http://twitter.com/Tweetstar11/status/441309691881480192,http://twitter.com/tweetstar11
03/05/14,http://twitter.com/tweetstar11/status/441309935033647104,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.63745,http://twitter.com/Tweetstar11/status/441309935033647104,http://twitter.com/tweetstar11
03/05/14,http://twitter.com/healthgaga/status/441339887116353536,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.562286,http://twitter.com/HealthGaGa/status/441339887116353536,http://twitter.com/healthgaga
03/06/14,http://twitter.com/stella4health/status/441581485796364289,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.752892,http://twitter.com/Stella4Health/status/441581485796364289,http://twitter.com/stella4health
03/06/14,http://twitter.com/i_tweet_stuff/status/441619230027694080,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.815127,http://twitter.com/I_Tweet_Stuff/status/441619230027694080,http://twitter.com/i_tweet_stuff
03/06/14,http://twitter.com/ateevia/status/441652221596672000,ateevia,What is the typical treatment for #Bursitis ? http://t.co/uIjIq2FneR,8.165212,http://twitter.com/Ateevia/status/441652221596672000,http://twitter.com/ateevia
03/07/14,http://twitter.com/zachlorbeck23/status/441777717059407872,zachlorbeck23,S/o to @EvanMelchior24 for going hard tonight and popping a bursa sac #bursitis http://t.co/yHRpiIFbzL,7.8992224,http://twitter.com/ZachLorbeck23/status/441777717059407872,http://twitter.com/zachlorbeck23
03/07/14,http://twitter.com/eileeve/status/441936315903639552,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,12.103026,http://twitter.com/eileeve/status/441936315903639552,http://twitter.com/eileeve
03/07/14,http://twitter.com/relaxrenewuk/status/442013895327514624,relaxrenewuk,"Another client &lt;3 #MyofascialRelease. Working on #bursitis &amp; #frozen shoulder, easier movement after 1 session http://t.co/LApqw0y5xk",8.64038,http://twitter.com/RelaxRenewUK/status/442013895327514624,http://twitter.com/relaxrenewuk
03/07/14,http://twitter.com/jennypwilson/status/442015692628701184,jennypwilson,"RT @RelaxRenewUK: Another client &lt;3 #MyofascialRelease. Working on #bursitis &amp; #frozen shoulder, easier movement after 1 session http://t.c…",7.1416306,http://twitter.com/jennypwilson/status/442015692628701184,http://twitter.com/jennypwilson
03/07/14,http://twitter.com/jondalladay/status/442016545058095104,jondalladay,"RT @RelaxRenewUK: Another client &lt;3 #MyofascialRelease. Working on #bursitis &amp; #frozen shoulder, easier movement after 1 session http://t.c…",7.1416306,http://twitter.com/jondalladay/status/442016545058095104,http://twitter.com/jondalladay
03/08/14,http://twitter.com/healthinfo3/status/442336460868714497,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.579435,http://twitter.com/HealthInfo3/status/442336460868714497,http://twitter.com/healthinfo3
03/08/14,http://twitter.com/ericasauther/status/442417876155510784,ericasauther,Just ran 13 miles. Hopefully this gets much easier by the time I run my half marathon. #sosore #bursitis #RunnerProbs,7.8935614,http://twitter.com/EricaSauther/status/442417876155510784,http://twitter.com/ericasauther
03/08/14,http://twitter.com/adrianacesar/status/442423273192980481,adrianacesar,Cupped #cupping #acupuncture #healing #wellness #catchtheshine #bursitis #recovery #chinesemedicine… http://t.co/OEyrnYOHen,10.847886,http://twitter.com/adrianacesar/status/442423273192980481,http://twitter.com/adrianacesar
03/08/14,http://twitter.com/adrianacesar/status/442423282915364864,adrianacesar,Photo: Cupped #cupping #acupuncture #healing #wellness #catchtheshine #bursitis #recovery #chinesemedicine... http://t.co/5Kvghf3SoJ,10.820913,http://twitter.com/adrianacesar/status/442423282915364864,http://twitter.com/adrianacesar
03/09/14,http://twitter.com/pain_relief_abq/status/442672701816045568,pain_relief_abq,"Treat #Arthritis Pain, #Tendonitis Pain, #Bursitis Pain, #Chronic Back Pain, #Neck Pain, #Muscle Pain &amp; #Joint #Pain http://t.co/1Y7BZiR3hR",7.047435,http://twitter.com/PAIN_RELIEF_ABQ/status/442672701816045568,http://twitter.com/pain_relief_abq
03/09/14,http://twitter.com/ateevia/status/442753488184168450,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/7iPfeu7lXM,7.9155936,http://twitter.com/Ateevia/status/442753488184168450,http://twitter.com/ateevia
03/10/14,http://twitter.com/tweetifollow/status/442895133747712000,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.572222,http://twitter.com/TweetIFollow/status/442895133747712000,http://twitter.com/tweetifollow
03/10/14,http://twitter.com/viral_hq/status/442917787695349760,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.441399,http://twitter.com/Viral_HQ/status/442917787695349760,http://twitter.com/viral_hq
03/10/14,http://twitter.com/health_n_fit/status/443061232741146624,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.740437,http://twitter.com/health_n_fit/status/443061232741146624,http://twitter.com/health_n_fit
03/10/14,http://twitter.com/coraction/status/443095680593448960,coraction,#coraction #health #fitness #fisioterapia #physiotherapy #personaltrainer #bobtraining #bursitis BOB… http://t.co/XpejwIdi3H,7.4948635,http://twitter.com/Coraction/status/443095680593448960,http://twitter.com/coraction
03/11/14,http://twitter.com/brady_ginger25/status/443177939509604352,brady_ginger25,In need of a cortisone shot ASAP. #dying #bursitis,8.389585,http://twitter.com/Brady_Ginger25/status/443177939509604352,http://twitter.com/brady_ginger25
03/11/14,http://twitter.com/bodymechanicsny/status/443511122864635904,bodymechanicsny,What exactly is Bursitis?? #sportsmassage #runners #Bursitis https://t.co/kwaBusc6QW,7.5532804,http://twitter.com/BodyMechanicsNY/status/443511122864635904,http://twitter.com/bodymechanicsny
03/12/14,http://twitter.com/stella4health/status/443582167764201472,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.712179,http://twitter.com/Stella4Health/status/443582167764201472,http://twitter.com/stella4health
03/12/14,http://twitter.com/eileen_eva/status/443680306676387841,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.86097,http://twitter.com/eileen_eva/status/443680306676387841,http://twitter.com/eileen_eva
03/12/14,http://twitter.com/jacquattack/status/443749731370823680,jacquattack,Dealing with #bursitis is bulls***! Oww - I got lots of s*** to do. F*** old age.,7.943255,http://twitter.com/jacquattack/status/443749731370823680,http://twitter.com/jacquattack
03/12/14,http://twitter.com/mattm34/status/443823762916790272,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.582039,http://twitter.com/MattM34/status/443823762916790272,http://twitter.com/mattm34
03/12/14,http://twitter.com/milledtime/status/443826849324744704,milledtime,"What's the difference between a footrest and a desktop computer? A power cord.
#icing #rice #bursitis (finally brought my icepack to work)",7.3359995,http://twitter.com/milledtime/status/443826849324744704,http://twitter.com/milledtime
03/12/14,http://twitter.com/jennifer_reil/status/443842342949101568,jenni_jean_,I can't take this weather anymore my shoulder is killing me #Bursitis #aching,8.389041,http://twitter.com/Jennifer_Reil/status/443842342949101568,http://twitter.com/jenni_jean_
03/12/14,http://twitter.com/montvalecenter/status/443862753313185792,montvalecenter,"In this video clip, Dr. David Soria answers questions about #bone spurs and #bursitis. http://t.co/CJFcw1hFSM http://t.co/N39G6vZtE6",8.060803,http://twitter.com/MontvaleCenter/status/443862753313185792,http://twitter.com/montvalecenter
03/12/14,http://twitter.com/jacquattack/status/443871977682784257,jacquattack,Hit the aspirin again. Pain has gone to my a$$! Why now? Why this time? Why me? #bursitis,7.3818254,http://twitter.com/jacquattack/status/443871977682784257,http://twitter.com/jacquattack
03/13/14,http://twitter.com/tweetstar11/status/443997403981807616,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.5644655,http://twitter.com/Tweetstar11/status/443997403981807616,http://twitter.com/tweetstar11
03/13/14,http://twitter.com/tweetstar11/status/443997654755049472,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.579435,http://twitter.com/Tweetstar11/status/443997654755049472,http://twitter.com/tweetstar11
03/14/14,http://twitter.com/i_tweet_stuff/status/444276738601025536,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.7951145,http://twitter.com/I_Tweet_Stuff/status/444276738601025536,http://twitter.com/i_tweet_stuff
03/14/14,http://twitter.com/healthinfo3/status/444337138101141504,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.5644655,http://twitter.com/HealthInfo3/status/444337138101141504,http://twitter.com/healthinfo3
03/14/14,http://twitter.com/catchthebaby/status/444354563202887680,catchthebaby,MT @AAOS1: Platelet Rich Plasma (PRP) more effective than cortisone for severe hip #bursitis pain http://t.co/abojfSh0QM @bloodcure @hjluks,12.270708,http://twitter.com/CatchTheBaby/status/444354563202887680,http://twitter.com/catchthebaby
03/14/14,http://twitter.com/hjluks/status/444431597191036928,hjluks,RT @CatchTheBaby: MT @AAOS1: Platelet Rich Plasma (PRP) more effective than cortisone for severe hip #bursitis pain http://t.co/abojfSh0QM …,10.440424,http://twitter.com/hjluks/status/444431597191036928,http://twitter.com/hjluks
03/14/14,http://twitter.com/mikey_bishop14/status/444431808919519232,mikey_bishop14,RT @CatchTheBaby: MT @AAOS1: Platelet Rich Plasma (PRP) more effective than cortisone for severe hip #bursitis pain http://t.co/abojfSh0QM …,7.0100384,http://twitter.com/Mikey_Bishop14/status/444431808919519232,http://twitter.com/mikey_bishop14
03/14/14,http://twitter.com/sportzdoc/status/444444304673497090,sportzdoc,RT @CatchTheBaby: MT @AAOS1: Platelet Rich Plasma (PRP) more effective than cortisone for severe hip #bursitis pain http://t.co/abojfSh0QM …,7.0100384,http://twitter.com/SportzDoc/status/444444304673497090,http://twitter.com/sportzdoc
03/14/14,http://twitter.com/godsgardenofede/status/444450148328820736,godsgardenofede,#Arthritis #Osteoarthritis #Gout #Bursitis #RheumatoidArthritis #recipe @oawhealth ❥ #RETWEEET http://t.co/wnzgET3fCi http://t.co/UWLZUHdtfz,10.51053,http://twitter.com/GodsGardenOfEde/status/444450148328820736,http://twitter.com/godsgardenofede
03/14/14,http://twitter.com/chadjk/status/444527384138510336,chadjk,My knees hurt and I need to walk into my office building. Can somebody in the La Vista area please come carry me? #bursitis,7.71636,http://twitter.com/ChadJK/status/444527384138510336,http://twitter.com/chadjk
03/14/14,http://twitter.com/healthnews24_7/status/444571187168157696,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.741355,http://twitter.com/healthnews24_7/status/444571187168157696,http://twitter.com/healthnews24_7
03/15/14,http://twitter.com/eileeve/status/444624020261335040,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,11.78239,http://twitter.com/eileeve/status/444624020261335040,http://twitter.com/eileeve
03/15/14,http://twitter.com/chiarthritis/status/444701531992907776,chiarthritis,Paper presented at AAOS- #PRP superior to #steroid injection for #hip #bursitis. http://t.co/MPEtv0siJH,7.35406,http://twitter.com/ChiArthritis/status/444701531992907776,http://twitter.com/chiarthritis
03/15/14,http://twitter.com/remedylifestyle/status/444728998786920448,remedylifestyle,"5 - Effective Herbal Remedies for Bursitis  http://t.co/IQTYhz3uMg 
#Bursitis http://t.co/P58DDB6WcU",7.8437543,http://twitter.com/remedylifestyle/status/444728998786920448,http://twitter.com/remedylifestyle
03/15/14,http://twitter.com/physeddoc/status/444804000970711040,physeddoc,RT @CatchTheBaby: MT @AAOS1: Platelet Rich Plasma (PRP) more effective than cortisone for severe hip #bursitis pain http://t.co/abojfSh0QM …,7.0100384,http://twitter.com/PhysEdDoc/status/444804000970711040,http://twitter.com/physeddoc
03/16/14,http://twitter.com/siolamatt/status/444993972143153152,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.579435,http://twitter.com/SiolaMatt/status/444993972143153152,http://twitter.com/siolamatt
03/16/14,http://twitter.com/health_n_fit/status/445061915094843392,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.789999,http://twitter.com/health_n_fit/status/445061915094843392,http://twitter.com/health_n_fit
03/16/14,http://twitter.com/jimarreroprats/status/445066112078987264,jimarreroprats,#bursitis#tendonitis#ready#readytoplay http://t.co/YPszQ0x0dV,8.087143,http://twitter.com/jimarreroprats/status/445066112078987264,http://twitter.com/jimarreroprats
03/16/14,http://twitter.com/healthgaga/status/445099666917830656,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.529446,http://twitter.com/HealthGaGa/status/445099666917830656,http://twitter.com/healthgaga
03/16/14,http://twitter.com/c8onjohnson12/status/445305123292872704,c8onjohnson12,My dads elbow is the size of a golf ball #bursitis,8.582039,http://twitter.com/c8onjohnson12/status/445305123292872704,http://twitter.com/c8onjohnson12
03/16/14,http://twitter.com/leraphaelois/status/445306398935490560,leraphaelois,#iliotibial #bursitis anyone?,7.9650836,http://twitter.com/LeRaphaelois/status/445306398935490560,http://twitter.com/leraphaelois
03/16/14,http://twitter.com/maddy_vang/status/445324399273451520,maddy_vang,Just ran 13 miles. Hopefully this gets much easier by the time I run my half marathon. #sosore #bursitis #RunnerProbs,7.838995,http://twitter.com/maddy_vang/status/445324399273451520,http://twitter.com/maddy_vang
03/17/14,http://twitter.com/tweetifollow/status/445552647802990592,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.529446,http://twitter.com/TweetIFollow/status/445552647802990592,http://twitter.com/tweetifollow
03/17/14,http://twitter.com/viral_hq/status/445575293009666048,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.579435,http://twitter.com/Viral_HQ/status/445575293009666048,http://twitter.com/viral_hq
03/17/14,http://twitter.com/theridenevaends/status/445576123041083392,theridenevaends,Platelet-rich #plasma treatment more effective than #cortisone for severe hip #bursitis http://t.co/eTm0g2H0Ww,7.45268,http://twitter.com/TheRideNevaEnds/status/445576123041083392,http://twitter.com/theridenevaends
03/17/14,http://twitter.com/stella4health/status/445582848503078912,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.77847,http://twitter.com/Stella4Health/status/445582848503078912,http://twitter.com/stella4health
03/17/14,http://twitter.com/xdarkfalzx/status/445586082365571072,xdarkfalzx,Platelet-rich #plasma treatment more effective than #cortisone for severe hip #bursitis http://t.co/lzo3T3XRl1 …,7.45268,http://twitter.com/XDarkFalzX/status/445586082365571072,http://twitter.com/xdarkfalzx
03/17/14,http://twitter.com/padmea/status/445691178332061696,padmea,Time to drive #coldwatercanyon one handed. #bursitis #cortizone #shot #pain,7.6313505,http://twitter.com/PadmeA/status/445691178332061696,http://twitter.com/padmea
03/18/14,http://twitter.com/essy_m/status/445990538878410753,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.615444,http://twitter.com/Essy_M/status/445990538878410753,http://twitter.com/essy_m
03/18/14,http://twitter.com/deniseelovee/status/446017333778456577,deniseelovee,"#bursitis Inflammation to the bursa which is a synovial type fluid, it helps prevent friction between the joints #factoftheday #PrePA",8.23463,http://twitter.com/DeniseeLovee/status/446017333778456577,http://twitter.com/deniseelovee
03/19/14,http://twitter.com/upclinic/status/446208435911413760,upclinic,@kttapeuk #bursitis #subscapularis Anterior stress and impingement pain #physio #exercise #rehabilitation http://t.co/3atgikOPa5,8.137729,http://twitter.com/UPClinic/status/446208435911413760,http://twitter.com/upclinic
03/19/14,http://twitter.com/eileen_eva/status/446337816273104896,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.733853,http://twitter.com/eileen_eva/status/446337816273104896,http://twitter.com/eileen_eva
03/19/14,http://twitter.com/healthinfo3/status/446337822522617856,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.542126,http://twitter.com/HealthInfo3/status/446337822522617856,http://twitter.com/healthinfo3
03/19/14,http://twitter.com/kttapeuk/status/446417821325856768,kttapeuk,RT @UPClinic: @kttapeuk #bursitis #subscapularis Anterior stress and impingement pain #physio #exercise #rehabilitation http://t.co/3atgikO…,7.086885,http://twitter.com/kttapeuk/status/446417821325856768,http://twitter.com/kttapeuk
03/20/14,http://twitter.com/mattm34/status/446481278670340096,mattm34,Types of #bursitis and ways to #treat them http://t.co/KnhaD0hRwn,8.543334,http://twitter.com/MattM34/status/446481278670340096,http://twitter.com/mattm34
