firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/22/14,http://twitter.com/ankylosingorg/status/426095637218619392,ankylosingorg,Hi all AS i've had for a very long time.My question is do others like me take morphine sulphate t... http://t.co/A7UN8f710h #spondylitis,8.673214,http://twitter.com/AnkylosingOrg/status/426095637218619392,http://twitter.com/ankylosingorg
01/23/14,http://twitter.com/issisra/status/426143824864219137,issisra,RT @AnkylosingOrg: Hi all AS i've had for a very long time.My question is do others like me take morphine sulphate t... http://t.co/A7UN8f7…,7.589193,http://twitter.com/issisra/status/426143824864219137,http://twitter.com/issisra
01/23/14,http://twitter.com/dawnmgibson/status/426175407943991296,dawnmgibson,"A2: I;ve had some bad headaches and #Spondylitis issues, but things are getting better. #SpoonieChat",7.7785616,http://twitter.com/DawnMGibson/status/426175407943991296,http://twitter.com/dawnmgibson
01/23/14,http://twitter.com/izjustsayin/status/426230834698280960,izjustsayin,RT @SuperNannyKenz: Has anyone with #rheum #autoimmune #fibro #spondylitis etc. had major success with either Methotrexate or Enbrel? #spoo…,6.872652,http://twitter.com/izjustsayin/status/426230834698280960,http://twitter.com/izjustsayin
01/23/14,http://twitter.com/nassexercise/status/426283006882758656,nassexercise,#NASS #Ealing meet this evening for physio stretching. Have #ankylosing #spondylitis? Give it a try http://t.co/2tWkut5Fun,7.3213925,http://twitter.com/NASSexercise/status/426283006882758656,http://twitter.com/nassexercise
01/23/14,http://twitter.com/nassexercise/status/426283893181153280,nassexercise,@ealingtodaycouk Live in Ealing with #ankylosing #spondylitis. Why not try guided physiotherapy every Thursday http://t.co/2tWkut5Fun,7.486721,http://twitter.com/NASSexercise/status/426283893181153280,http://twitter.com/nassexercise
01/23/14,http://twitter.com/nassexercise/status/426284773720743936,nassexercise,@TheBestofEaling NASS Ealing run guided physiotherapy sessions on Thursdays for people with #ankylosing #spondylitis http://t.co/S6zOlLCSu2,8.228613,http://twitter.com/NASSexercise/status/426284773720743936,http://twitter.com/nassexercise
01/23/14,http://twitter.com/thebestofealing/status/426318137425158144,thebestofealing,RT @NASSexercise: @TheBestofEaling NASS Ealing run guided physiotherapy sessions on Thursdays for people with #ankylosing #spondylitis http…,7.21512,http://twitter.com/TheBestofEaling/status/426318137425158144,http://twitter.com/thebestofealing
01/23/14,http://twitter.com/tvi675/status/426325031401295872,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @PeachyPains @JaneLark @ArthritisRes,9.089826,http://twitter.com/tvi675/status/426325031401295872,http://twitter.com/tvi675
01/23/14,http://twitter.com/peachypains/status/426330152885567488,peachypains,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @PeachyPains @JaneLark @ArthritisRes,7.3422422,http://twitter.com/PeachyPains/status/426330152885567488,http://twitter.com/peachypains
01/23/14,http://twitter.com/ankylosingorg/status/426337466061058048,ankylosingorg,This is a fantastic website. Why dont we have something.like this in the uk? =D: Asked by Ashlee ... http://t.co/CDW7WZTikB #spondylitis,7.644536,http://twitter.com/AnkylosingOrg/status/426337466061058048,http://twitter.com/ankylosingorg
01/23/14,http://twitter.com/ankylosingorg/status/426337464978898944,ankylosingorg,Hi im having my first Humira injection in a couoke of hours. Any advice pkease as i am very frigh... http://t.co/OBvaI1NFfd #spondylitis,7.292979,http://twitter.com/AnkylosingOrg/status/426337464978898944,http://twitter.com/ankylosingorg
01/23/14,http://twitter.com/stevenechard/status/426339700769439745,stevenechard,Great topic for #throwbackthursday Healthcare Reform (50 years in the making) http://t.co/fRoIXpPvUQ #rheum #lupus #gout #spondylitis,7.553401,http://twitter.com/StevenEchard/status/426339700769439745,http://twitter.com/stevenechard
01/23/14,http://twitter.com/spoonieem/status/426428060598931456,spoonieem,Just submitted my paperwork to the #neurosurgeon I'm trying to get an appointment with! #fingerscrossed #spinabifida #spondylitis #spoonie,7.385914,http://twitter.com/SpoonieEm/status/426428060598931456,http://twitter.com/spoonieem
01/24/14,http://twitter.com/pinkberyl72/status/426547862730973184,pinkberyl72,"How back pain can affect your eyes and heart | Fit To Post Health - Yahoo News Singapore http://t.co/RhbqXJRwuA 
#ankylosing  #spondylitis",8.237429,http://twitter.com/Pinkberyl72/status/426547862730973184,http://twitter.com/pinkberyl72
01/24/14,http://twitter.com/nassexercise/status/426641763420631040,nassexercise,Have #ankylosing #spondylitis &amp; applied for DLA or PIP? Tell #NASS about your experience of the assessment process http://t.co/gi22TR2A2z,9.235103,http://twitter.com/NASSexercise/status/426641763420631040,http://twitter.com/nassexercise
01/24/14,http://twitter.com/nassexercise/status/426642370332209152,nassexercise,@benefitsandwork #NASS seeking experiences of people with #ankylosing #spondylitis when being assessed for PIP or DLA http://t.co/gi22TR2A2z,11.079444,http://twitter.com/NASSexercise/status/426642370332209152,http://twitter.com/nassexercise
01/24/14,http://twitter.com/damianb_hah/status/426642751783194624,damianb_hah,RT @NASSexercise: Have #ankylosing #spondylitis &amp; applied for DLA or PIP? Tell #NASS about your experience of the assessment process http:/…,6.9135776,http://twitter.com/damianb_HaH/status/426642751783194624,http://twitter.com/damianb_hah
01/24/14,http://twitter.com/nassexercise/status/426643751222927360,nassexercise,@damianb_HaH #NASS starting work on guide to anti TNF therapy for #ankylosing #spondylitis. Looking for imp. issues that should be included,7.1464252,http://twitter.com/NASSexercise/status/426643751222927360,http://twitter.com/nassexercise
01/24/14,http://twitter.com/benefitsandwork/status/426649151477395456,benefitsandwork,RT @NASSexercise: @benefitsandwork #NASS seeking experiences of people with #ankylosing #spondylitis when being assessed for PIP or DLA htt…,10.236178,http://twitter.com/benefitsandwork/status/426649151477395456,http://twitter.com/benefitsandwork
01/24/14,http://twitter.com/mumwithas/status/426670322595938304,mumwithas,Sometimes I dunno what's worse. Having #ankylosing #spondylitis or lymphatic #colitis? Both! Having 2 run 2 the loo in time with AS is tough,8.064702,http://twitter.com/mumwithas/status/426670322595938304,http://twitter.com/mumwithas
01/24/14,http://twitter.com/tvi675/status/426687141868220416,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @AnkylosingOrg @WAutoimmuneAD @ArthritisNetwrk,9.471078,http://twitter.com/tvi675/status/426687141868220416,http://twitter.com/tvi675
01/24/14,http://twitter.com/xosweettweetxo/status/426695393662226432,xosweettweetxo,A kid that threw a basketball at my back on purpose yesterday afternoon at work when I was having a #spondylitis flare up &amp; it still hurts.,8.481417,http://twitter.com/xoSweetTweetxo/status/426695393662226432,http://twitter.com/xosweettweetxo
01/24/14,http://twitter.com/nassexercise/status/426712577016868864,nassexercise,RT @mumwithas: Sometimes I dunno what's worse. Having #ankylosing #spondylitis or lymphatic #colitis? Both! Having 2 run 2 the loo in time …,6.9736476,http://twitter.com/NASSexercise/status/426712577016868864,http://twitter.com/nassexercise
01/24/14,http://twitter.com/shaunacaisey/status/426720926718504960,shaunacaisey,"RT @Pinkberyl72: How back pain can affect your eyes and heart | Fit To Post Health - Yahoo News Singapore http://t.co/RhbqXJRwuA 
#ankylosi…",7.182624,http://twitter.com/ShaunaCaisey/status/426720926718504960,http://twitter.com/shaunacaisey
01/24/14,http://twitter.com/nassexercise/status/426723491279544320,nassexercise,Doesn't look like the nicest weather this weekend - but what exercise for your #ankylosing #spondylitis do you have planned?,7.33762,http://twitter.com/NASSexercise/status/426723491279544320,http://twitter.com/nassexercise
01/24/14,http://twitter.com/_connectedcare/status/426736343683981313,_connectedcare,How to choose a biologic for Spondyloarthritis #spondylitis Repost http://t.co/GdlLQ5T20x,7.742599,http://twitter.com/_connectedcare/status/426736343683981313,http://twitter.com/_connectedcare
01/24/14,http://twitter.com/saxguy01/status/426737716047663104,saxguy01,I had to hit up my doctor for some steroids because the pain in my back has been killing me. #Spoonie #Spondylitis,7.97163,http://twitter.com/saxguy01/status/426737716047663104,http://twitter.com/saxguy01
01/24/14,http://twitter.com/rheumatologynet/status/426745453791965184,rheumatologynet,RT @_connectedcare: How to choose a biologic for Spondyloarthritis #spondylitis Repost http://t.co/GGzVTlD4QC,7.4191766,http://twitter.com/RheumatologyNet/status/426745453791965184,http://twitter.com/rheumatologynet
01/24/14,http://twitter.com/_connectedcare/status/426858582915952641,_connectedcare,Tnx for the RT @RheumatologyNet: How to choose a biologic for Spondyloarthritis #spondylitis Repost http://t.co/GdlLQ5T20x,8.959924,http://twitter.com/_connectedcare/status/426858582915952641,http://twitter.com/_connectedcare
01/25/14,http://twitter.com/dawnmgibson/status/426890498607837184,dawnmgibson,Please endorse me for the #HAAwards from @wegohealth: https://t.co/hyhIUYlwSA #Spoonie #SpoonieChat #Spondylitis #Rheum,8.127241,http://twitter.com/DawnMGibson/status/426890498607837184,http://twitter.com/dawnmgibson
01/25/14,http://twitter.com/socialmmmdiva/status/426890811805278208,socialmmmdiva,RT @DawnMGibson: Please endorse me for the #HAAwards from @wegohealth: http://t.co/Ae2fLyjSwY #Spoonie #SpoonieChat #Spondylitis #Rheum,10.355619,http://twitter.com/SocialMMMDiva/status/426890811805278208,http://twitter.com/socialmmmdiva
01/25/14,http://twitter.com/profcgh/status/426895879463632897,profcgh,"""@DawnMGibson: Please endorse me for the #HAAwards from @wegohealth: https://t.co/pLGsPKamfg #Spoonie #SpoonieChat #Spondylitis #Rheum""done!",7.186199,http://twitter.com/ProfCGH/status/426895879463632897,http://twitter.com/profcgh
01/25/14,http://twitter.com/debmildenstein/status/427007136464666624,debmildenstein,RT @_connectedcare: Tnx for the RT @RheumatologyNet: How to choose a biologic for Spondyloarthritis #spondylitis Repost http://t.co/GdlLQ5T…,7.191115,http://twitter.com/DebMildenstein/status/427007136464666624,http://twitter.com/debmildenstein
01/25/14,http://twitter.com/tvi675/status/427049526953000961,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @HurtBlogger @ShaunaCaisey,10.374741,http://twitter.com/tvi675/status/427049526953000961,http://twitter.com/tvi675
01/25/14,http://twitter.com/shaunacaisey/status/427051284517371904,shaunacaisey,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @HurtBlogger @ShaunaCaisey,7.321706,http://twitter.com/ShaunaCaisey/status/427051284517371904,http://twitter.com/shaunacaisey
01/25/14,http://twitter.com/allyarow/status/427052899026206720,allyarow,RT @DawnMGibson: Please endorse me for the #HAAwards from @wegohealth: https://t.co/hyhIUYlwSA #Spoonie #SpoonieChat #Spondylitis #Rheum,7.186199,http://twitter.com/allyarow/status/427052899026206720,http://twitter.com/allyarow
01/25/14,http://twitter.com/cookie030483/status/427063847607107584,cookie030483,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @HurtBlogger @ShaunaCaisey,7.321706,http://twitter.com/Cookie030483/status/427063847607107584,http://twitter.com/cookie030483
01/25/14,http://twitter.com/shaunacaisey/status/427070055235735553,shaunacaisey,@Anita420 @spondylitis had uveitis on and off past 3 years; a complication of #ankylosing #spondylitis so I guess it's super sensitive 👀,7.12484,http://twitter.com/ShaunaCaisey/status/427070055235735553,http://twitter.com/shaunacaisey
01/25/14,http://twitter.com/nassexercise/status/427090888150765569,nassexercise,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @HurtBlogger @ShaunaCaisey,7.321706,http://twitter.com/NASSexercise/status/427090888150765569,http://twitter.com/nassexercise
01/25/14,http://twitter.com/hurtblogger/status/427120159522713600,hurtblogger,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @HurtBlogger @ShaunaCaisey,7.321706,http://twitter.com/HurtBlogger/status/427120159522713600,http://twitter.com/hurtblogger
01/25/14,http://twitter.com/canbheather/status/427122235849973760,canbheather,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @HurtBlogger @ShaunaCaisey,7.321706,http://twitter.com/canbheather/status/427122235849973760,http://twitter.com/canbheather
01/25/14,http://twitter.com/clareyfairy3987/status/427175885071196160,clareyfairy3987,@TheBarnTWells Fabulous!! I would be VERY grateful for any help! I'm doing it for #NASS - the #ankylosing #spondylitis charity,7.2840343,http://twitter.com/clareyfairy3987/status/427175885071196160,http://twitter.com/clareyfairy3987
01/25/14,http://twitter.com/clareyfairy3987/status/427196696469442560,clareyfairy3987,All donations for my 50km #ThamesPathChallenge walk in aid of #NASS welcome! http://t.co/rGFvPJe5C0 #ankylosing #spondylitis #charity,9.265742,http://twitter.com/clareyfairy3987/status/427196696469442560,http://twitter.com/clareyfairy3987
01/25/14,http://twitter.com/clareyfairy3987/status/427203928233897984,clareyfairy3987,@thecruses Sponsorship for #ThamesPathChallenge - walking 50km from Runnymede 2 Henley in aid of #NASS - #ankylosing #spondylitis charity,6.792299,http://twitter.com/clareyfairy3987/status/427203928233897984,http://twitter.com/clareyfairy3987
04/21/13,http://twitter.com/fatherspike/status/326074882196643840,shaunacaisey,RT @FatherSpike: #ankylosing #spondylitis http://t.co/4kQa47vn27,8.841194,http://twitter.com/ShaunaCaisey/status/427234415597862913,http://twitter.com/shaunacaisey
01/26/14,http://twitter.com/bigsupes/status/427235535711899650,bigsupes,RT @FatherSpike: #ankylosing #spondylitis http://t.co/4kQa47vn27,7.9682064,http://twitter.com/BigSupes/status/427235535711899650,http://twitter.com/bigsupes
01/26/14,http://twitter.com/wholesomeone/status/427376728164794368,wholesomeone,#Ankylosing #spondylitis is an inflammatory disease that affects the joints in the lower back http://t.co/RDtgCXR2yS,8.610872,http://twitter.com/WholesomeOne/status/427376728164794368,http://twitter.com/wholesomeone
01/26/14,http://twitter.com/shaunacaisey/status/427407499084709888,shaunacaisey,#365gratefuls #spoonie #spondylitis thankful for Annabella! Always near me! The love from pets is… http://t.co/7D8kb6fOiy,7.540189,http://twitter.com/ShaunaCaisey/status/427407499084709888,http://twitter.com/shaunacaisey
01/26/14,http://twitter.com/tvi675/status/427411907516301312,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @allyarow @EndlessTrax @clareyfairy3987,8.248717,http://twitter.com/tvi675/status/427411907516301312,http://twitter.com/tvi675
01/26/14,http://twitter.com/ankylosingorg/status/427413045472530433,ankylosingorg,"Hey, I have been recently diagnosed with AS and am starting Humira tomorrow. I'm also thinking of... http://t.co/I97WUG6Ktm #spondylitis",7.7608786,http://twitter.com/AnkylosingOrg/status/427413045472530433,http://twitter.com/ankylosingorg
01/26/14,http://twitter.com/clareyfairy3987/status/427413076112326657,clareyfairy3987,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @allyarow @EndlessTrax @clareyfairy3987,7.273447,http://twitter.com/clareyfairy3987/status/427413076112326657,http://twitter.com/clareyfairy3987
01/26/14,http://twitter.com/shaunacaisey/status/427422715042336768,shaunacaisey,RT @WholesomeOne: #Ankylosing #spondylitis is an inflammatory disease that affects the joints in the lower back http://t.co/RDtgCXR2yS,7.4231973,http://twitter.com/ShaunaCaisey/status/427422715042336768,http://twitter.com/shaunacaisey
01/26/14,http://twitter.com/saxguy01/status/427457968960188416,saxguy01,My back pain is easing up after a few days of steroids. #Spoonie #Spondylitis,7.9682064,http://twitter.com/saxguy01/status/427457968960188416,http://twitter.com/saxguy01
01/27/14,http://twitter.com/nassexercise/status/427753684320399360,nassexercise,Have #ankylosing #spondylitis &amp; been assessed for DLA or PIP? Let us know your experiences http://t.co/kz5S5M6JgH,8.064476,http://twitter.com/NASSexercise/status/427753684320399360,http://twitter.com/nassexercise
01/27/14,http://twitter.com/tvi675/status/427774301446893568,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @philipcrobinson @juliettewills @JaneLark,8.302022,http://twitter.com/tvi675/status/427774301446893568,http://twitter.com/tvi675
01/27/14,http://twitter.com/nassexercise/status/427779232216133632,nassexercise,"Living with #ankylosing #spondylitis isn't easy - what’s the least helpful comment you've had?
http://t.co/vybJ93FBIm",9.44746,http://twitter.com/NASSexercise/status/427779232216133632,http://twitter.com/nassexercise
01/27/14,http://twitter.com/joellpnelson/status/427784877489287168,joellpnelson,RT @NASSexercise: Have #ankylosing #spondylitis &amp; been assessed for DLA or PIP? Let us know your experiences http://t.co/kz5S5M6JgH,7.0125,http://twitter.com/joellpnelson/status/427784877489287168,http://twitter.com/joellpnelson
01/27/14,http://twitter.com/cookie030483/status/427801435531915264,cookie030483,"RT @NASSexercise: Living with #ankylosing #spondylitis isn't easy - what’s the least helpful comment you've had?
http://t.co/vybJ93FBIm",7.1112113,http://twitter.com/Cookie030483/status/427801435531915264,http://twitter.com/cookie030483
01/27/14,http://twitter.com/endlesstrax/status/427818416993763328,endlesstrax,"RT @NASSexercise: Living with #ankylosing #spondylitis isn't easy - what’s the least helpful comment you've had?
http://t.co/vybJ93FBIm",7.1112113,http://twitter.com/EndlessTrax/status/427818416993763328,http://twitter.com/endlesstrax
01/27/14,http://twitter.com/gillianeames/status/427820480419344384,gillianeames,"RT @NASSexercise: Living with #ankylosing #spondylitis isn't easy - what’s the least helpful comment you've had?
http://t.co/vybJ93FBIm",7.1112113,http://twitter.com/Gillianeames/status/427820480419344384,http://twitter.com/gillianeames
01/27/14,http://twitter.com/nassdirector/status/427825272663330816,nasschiefexec,"RT @NASSexercise: Living with #ankylosing #spondylitis isn't easy - what’s the least helpful comment you've had?
http://t.co/vybJ93FBIm",7.1112113,http://twitter.com/NASSdirector/status/427825272663330816,http://twitter.com/nasschiefexec
01/27/14,http://twitter.com/nassdirector/status/427826287995256832,nasschiefexec,RT @NASSexercise: Have #ankylosing #spondylitis &amp; applied for DLA or PIP? Tell #NASS about your experience of the assessment process http:/…,6.9135776,http://twitter.com/NASSdirector/status/427826287995256832,http://twitter.com/nasschiefexec
01/22/14,http://twitter.com/alanfergs/status/425977428838596608,nasschiefexec,"RT @AlanFergs: @NASSdirector 

Dentist: I'm seeing more patients with #ankylosing #spondylitis

Me: Because of earlier diagnosis NOT increa…",11.102363,http://twitter.com/NASSdirector/status/427828419213398016,http://twitter.com/nasschiefexec
01/27/14,http://twitter.com/nassdirector/status/427828632539897856,nasschiefexec,@AlanFergs This is great Alan - together we are all helping to raise awareness of #ankylosing #spondylitis #NASS,7.289369,http://twitter.com/NASSdirector/status/427828632539897856,http://twitter.com/nasschiefexec
01/27/14,http://twitter.com/sturdy/status/427833442877710336,sturdy,"RT @AlanFergs: @NASSdirector 

Dentist: I'm seeing more patients with #ankylosing #spondylitis

Me: Because of earlier diagnosis NOT increa…",10.349788,http://twitter.com/Sturdy/status/427833442877710336,http://twitter.com/sturdy
01/27/14,http://twitter.com/juliettewills/status/427869562621923328,juliettewills,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @philipcrobinson @juliettewills @JaneLark,7.278193,http://twitter.com/juliettewills/status/427869562621923328,http://twitter.com/juliettewills
01/27/14,http://twitter.com/asnewsupdates/status/427881446762881024,asnewsupdates,Walk Your A.S. Off  Design Contest - win $100! Entries due Jan 31st! #spondylitis #contest #design #tshirt #win http://t.co/Wqr00moVdC,8.069364,http://twitter.com/ASNewsUpdates/status/427881446762881024,http://twitter.com/asnewsupdates
01/27/14,http://twitter.com/arthritisnetwrk/status/427883827344576512,arthritisnetwrk,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @AnkylosingOrg @WAutoimmuneAD @ArthritisNetwrk,7.2320876,http://twitter.com/ArthritisNetwrk/status/427883827344576512,http://twitter.com/arthritisnetwrk
01/27/14,http://twitter.com/nassdirector/status/427887647961673728,nasschiefexec,"Viewed #NASS #Facebook page lately? Competition, #research &amp; what folk say about #ankylosing #spondylitis https://t.co/TvJYiZx7X1",9.00351,http://twitter.com/NASSdirector/status/427887647961673728,http://twitter.com/nasschiefexec
01/27/14,http://twitter.com/alicecrick/status/427910856567840768,alicecrick,RT @ASNewsUpdates: Walk Your A.S. Off  Design Contest - win $100! Entries due Jan 31st! #spondylitis #contest #design #tshirt #win http://t…,7.017771,http://twitter.com/AliceCrick/status/427910856567840768,http://twitter.com/alicecrick
01/28/14,http://twitter.com/ankylosingorg/status/427969560923238400,ankylosingorg,"I'm asking for my son, who has suffered with AS for many years. He has Crohn's disease as well an... http://t.co/5PDZe985eV #spondylitis",7.6284103,http://twitter.com/AnkylosingOrg/status/427969560923238400,http://twitter.com/ankylosingorg
01/28/14,http://twitter.com/klauxavil/status/428027144690999296,klauxavil,Photo: spondylitis: Here are some more….#exercise #spondylitis #stiffness #spoonielife #ankylosing #tryafew... http://t.co/NybIAFp1yy,7.106091,http://twitter.com/Klauxavil/status/428027144690999296,http://twitter.com/klauxavil
01/28/14,http://twitter.com/tvi675/status/428136703073976320,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSdirector @Klauxavil @FacesOfAS,7.6330423,http://twitter.com/tvi675/status/428136703073976320,http://twitter.com/tvi675
01/28/14,http://twitter.com/nassdirector/status/428184870276567040,nasschiefexec,"“@tvi675: #Spondylitis News is out! http://t.co/p7bbiyYCpX Stories via @NASSdirector @Klauxavil @FacesOfAS”Thanks Matt #NASS""",7.1399665,http://twitter.com/NASSdirector/status/428184870276567040,http://twitter.com/nasschiefexec
01/28/14,http://twitter.com/nassexercise/status/428198947317092352,nassexercise,"RT @NASSdirector: Viewed #NASS #Facebook page lately? Competition, #research &amp; what folk say about #ankylosing #spondylitis https://t.co/Tv…",6.9135776,http://twitter.com/NASSexercise/status/428198947317092352,http://twitter.com/nassexercise
01/28/14,http://twitter.com/robyeldham/status/428200067410173952,robyeldham,"RT @NASSdirector: Viewed #NASS #Facebook page lately? Competition, #research &amp; what folk say about #ankylosing #spondylitis https://t.co/Tv…",6.9135776,http://twitter.com/RobYeldham/status/428200067410173952,http://twitter.com/robyeldham
01/28/14,http://twitter.com/nassexercise/status/428202094642753536,nassexercise,Many thanks to @trinaIOM who will be running the @plymouthhalf on 27 April to raise money for #NASS #ankylosing #spondylitis,8.959038,http://twitter.com/NASSexercise/status/428202094642753536,http://twitter.com/nassexercise
01/28/14,http://twitter.com/cookie030483/status/428204564635189248,cookie030483,"RT @NASSdirector: Viewed #NASS #Facebook page lately? Competition, #research &amp; what folk say about #ankylosing #spondylitis https://t.co/Tv…",6.9135776,http://twitter.com/Cookie030483/status/428204564635189248,http://twitter.com/cookie030483
01/28/14,http://twitter.com/nassdirector/status/428255803469213696,nasschiefexec,RT @NASSexercise: Many thanks to @trinaIOM who will be running the @plymouthhalf on 27 April to raise money for #NASS #ankylosing #spondyli…,7.14414,http://twitter.com/NASSdirector/status/428255803469213696,http://twitter.com/nasschiefexec
01/28/14,http://twitter.com/nassdirector/status/428256481310679042,nasschiefexec,Two meetings in London tomorrow morning - lobbying 4 #ankylosing #spondylitis &amp; #AntiTNF guidelines . Raising awareness &amp; better care #NASS,8.50893,http://twitter.com/NASSdirector/status/428256481310679042,http://twitter.com/nasschiefexec
01/28/14,http://twitter.com/clareyfairy3987/status/428256856885440512,clareyfairy3987,RT @NASSdirector: Two meetings in London tomorrow morning - lobbying 4 #ankylosing #spondylitis &amp; #AntiTNF guidelines . Raising awareness &amp;…,6.6489744,http://twitter.com/clareyfairy3987/status/428256856885440512,http://twitter.com/clareyfairy3987
01/28/14,http://twitter.com/arthritisbc/status/428257955272601601,arthritisbc,RT @NASSdirector: Two meetings in London tomorrow morning - lobbying 4 #ankylosing #spondylitis &amp; #AntiTNF guidelines . Raising awareness &amp;…,6.6489744,http://twitter.com/arthritisbc/status/428257955272601601,http://twitter.com/arthritisbc
01/28/14,http://twitter.com/clareyfairy3987/status/428260432122744832,clareyfairy3987,"RT @NASSexercise: Living with #ankylosing #spondylitis isn't easy - what’s the least helpful comment you've had?
http://t.co/vybJ93FBIm",7.1112113,http://twitter.com/clareyfairy3987/status/428260432122744832,http://twitter.com/clareyfairy3987
01/28/14,http://twitter.com/rossferguson3/status/428266308610691072,rossferguson3,RT @NASSdirector: Two meetings in London tomorrow morning - lobbying 4 #ankylosing #spondylitis &amp; #AntiTNF guidelines . Raising awareness &amp;…,6.6489744,http://twitter.com/RossFerguson3/status/428266308610691072,http://twitter.com/rossferguson3
01/28/14,http://twitter.com/mtzreuma/status/428283182245359618,mtzreuma,#RIPMotlëyCrüe RIP @motleycrue Dr. feels good.... Sad News! You left legacy!.. #Rocks #Spondylitis @mrmickmars,7.370622,http://twitter.com/MtzReuma/status/428283182245359618,http://twitter.com/mtzreuma
01/28/14,http://twitter.com/ankylosingorg/status/428288768865345536,ankylosingorg,Can as cause cysts in the affected joints: Asked by Terrie Ann Gowdy 1 hour ago http://t.co/uIp24IZVvS #spondylitis,7.469755,http://twitter.com/AnkylosingOrg/status/428288768865345536,http://twitter.com/ankylosingorg
01/29/14,http://twitter.com/wendybencomo/status/428357952903581696,wendybencomo,#mtx time #stopas #standtall #ealoca #AS #Spondylitis #ankylosing,7.198084,http://twitter.com/wendybencomo/status/428357952903581696,http://twitter.com/wendybencomo
01/29/14,http://twitter.com/kktpakistan/status/428387967678173184,kktpakistan,#Spondylitis is an inflammation of the vertebra. http://t.co/zJkbcYDcyQ  +92 423 522 2980-3 #KKT #spine,7.0536923,http://twitter.com/KKTPakistan/status/428387967678173184,http://twitter.com/kktpakistan
01/29/14,http://twitter.com/nassdirector/status/428440310470164480,nasschiefexec,Meeting @RheumatologyUK today to discuss AntiTNF guidelines 4 #ankylosing #spondylitis @rajsengupta @StefanSiebert1 @robinbrittain #NASS,8.959457,http://twitter.com/NASSdirector/status/428440310470164480,http://twitter.com/nasschiefexec
01/29/14,http://twitter.com/rajsengupta/status/428440391139196928,rajsengupta,RT @NASSdirector: Meeting @RheumatologyUK today to discuss AntiTNF guidelines 4 #ankylosing #spondylitis @rajsengupta @StefanSiebert1 @robi…,6.6342735,http://twitter.com/rajsengupta/status/428440391139196928,http://twitter.com/rajsengupta
01/29/14,http://twitter.com/rheumatologyuk/status/428442316278620160,rheumatologyuk,RT @NASSdirector: Meeting @RheumatologyUK today to discuss AntiTNF guidelines 4 #ankylosing #spondylitis @rajsengupta @StefanSiebert1 @robi…,6.6342735,http://twitter.com/RheumatologyUK/status/428442316278620160,http://twitter.com/rheumatologyuk
01/29/14,http://twitter.com/nassexercise/status/428453890728939520,nassexercise,RT @NASSdirector: Meeting @RheumatologyUK today to discuss AntiTNF guidelines 4 #ankylosing #spondylitis @rajsengupta @StefanSiebert1 @robi…,6.6342735,http://twitter.com/NASSexercise/status/428453890728939520,http://twitter.com/nassexercise
01/29/14,http://twitter.com/nassexercise/status/428481594450399232,nassexercise,We've got places in the @edinmarathon this year - why not run for #NASS &amp; #ankylosing #spondylitis http://t.co/KAdowv69Nh,7.9965577,http://twitter.com/NASSexercise/status/428481594450399232,http://twitter.com/nassexercise
01/29/14,http://twitter.com/nassexercise/status/428482649028427776,nassexercise,.@NHSSTOKE #NASS #Stoke meet 2night 4 #hydrotherapy &amp; #exercise for #ankylosing #spondylitis at #Haywoods Hospital http://t.co/vfkT33ni0l,6.823662,http://twitter.com/NASSexercise/status/428482649028427776,http://twitter.com/nassexercise
01/29/14,http://twitter.com/nassexercise/status/428483679627649024,nassexercise,.@StokeNews #NASS #Stoke meet 2night 4 #hydrotherapy &amp; #exercise for #ankylosing #spondylitis at #Haywoods Hospital http://t.co/vfkT33ni0l,7.734306,http://twitter.com/NASSexercise/status/428483679627649024,http://twitter.com/nassexercise
01/29/14,http://twitter.com/nassexercise/status/428489007924645888,nassexercise,We've got places in @Great_Swim in #Scotland and #Cumbria - why not take part for #NASS &amp; #ankylosing #spondylitis http://t.co/97PeT5IMfm,11.346249,http://twitter.com/NASSexercise/status/428489007924645888,http://twitter.com/nassexercise
