firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/17/14,http://twitter.com/nhomeremedies/status/456760619673214976,nhomeremedies,Signs of Carpal Tunnel Syndrome  http://t.co/EhqSfKsIjy  #Carpaltunnelsyndrome http://t.co/dxr7kk5SZP,8.215083,http://twitter.com/nhomeremedies/status/456760619673214976,http://twitter.com/nhomeremedies
04/17/14,http://twitter.com/ateevia/status/456856413491691520,ateevia,Ateevia Botanica is effective in providing relief from #CarpalTunnelSyndrome - http://t.co/7iPfeu7lXM,7.579833,http://twitter.com/Ateevia/status/456856413491691520,http://twitter.com/ateevia
04/17/14,http://twitter.com/awacsacft/status/456881919712837632,awacsacft,#CarpalTunnelSyndrome any advice,8.894757,http://twitter.com/awacsacft/status/456881919712837632,http://twitter.com/awacsacft
04/18/14,http://twitter.com/my_carpaltunnel/status/456986553181810688,my_carpaltunnel,SmartRelease Endoscopic Carpal Tunnel Release: http://t.co/aqIPwfmSXg #CarpalTunnelSyndrome,7.7428365,http://twitter.com/My_CarpalTunnel/status/456986553181810688,http://twitter.com/my_carpaltunnel
04/19/14,http://twitter.com/mrscollar/status/457497108455505920,mrscollar,"Hey #SeaWorld, your pathetic attempts to tweet every #Blackfish hastag is getting old!  #carpaltunnelsyndrome",8.614862,http://twitter.com/Mrscollar/status/457497108455505920,http://twitter.com/mrscollar
04/19/14,http://twitter.com/mrscollar/status/457499004079599616,mrscollar,I ALMOST feel sorry to the #SeaWorld PR team.  I hope they receive good insurance to pay for #carpaltunnelsyndrome surgery! #Blackfish,8.52037,http://twitter.com/Mrscollar/status/457499004079599616,http://twitter.com/mrscollar
04/19/14,http://twitter.com/smarysol321/status/457501774698795008,smarysol321,RT @Mrscollar: I ALMOST feel sorry to the #SeaWorld PR team.  I hope they receive good insurance to pay for #carpaltunnelsyndrome surgery! …,7.422818,http://twitter.com/SMarysol321/status/457501774698795008,http://twitter.com/smarysol321
04/19/14,http://twitter.com/smarysol321/status/457501896337403904,smarysol321,"RT @Mrscollar: Hey #SeaWorld, your pathetic attempts to tweet every #Blackfish hastag is getting old!  #carpaltunnelsyndrome",7.556381,http://twitter.com/SMarysol321/status/457501896337403904,http://twitter.com/smarysol321
04/20/14,http://twitter.com/bre_mndz/status/457712943874850816,bre_mndz,Let's hope all this voting on tweeter for #NBLJosephineVoto  pays off....I'm not going to suffer from #carpaltunnelsyndrome for no reason!,7.7278843,http://twitter.com/Bre_Mndz/status/457712943874850816,http://twitter.com/bre_mndz
04/20/14,http://twitter.com/watts0051/status/457885124630433792,watts0051,"Sore hand 😫
#CarpalTunnelSyndrome",8.806826,http://twitter.com/watts0051/status/457885124630433792,http://twitter.com/watts0051
04/23/14,http://twitter.com/benaltadonna/status/458782619246026752,benaltadonna,The Double Crush Nerve Syndrome (maybe it's not carpal tunnel) http://t.co/ZbfcRVEzbH #carpaltunnelsyndrome http://t.co/0DcnwPh6DB,11.888646,http://twitter.com/BenAltadonna/status/458782619246026752,http://twitter.com/benaltadonna
04/23/14,http://twitter.com/socialbackdr/status/458783490251567104,socialbackdr,RT @BenAltadonna: The Double Crush Nerve Syndrome (maybe it's not carpal tunnel) http://t.co/ZbfcRVEzbH #carpaltunnelsyndrome http://t.co/0…,10.848323,http://twitter.com/SocialBackDr/status/458783490251567104,http://twitter.com/socialbackdr
04/23/14,http://twitter.com/homeremedieshub/status/458869015088082944,homeremedieshub,"Carpal Tunnel Syndrome : Symptoms And Treatment 
http://t.co/DCG3hnb78l 
#carpaltunnelsyndrome http://t.co/YxFXYiXnoc",8.10727,http://twitter.com/homeremedieshub/status/458869015088082944,http://twitter.com/homeremedieshub
04/23/14,http://twitter.com/kailomassage/status/459008941813690368,kailomassage,"#MassageTherapy: An Effective Treatment for #CarpalTunnelSyndrome
 http://t.co/xustgXVk0w",8.200503,http://twitter.com/KailoMassage/status/459008941813690368,http://twitter.com/kailomassage
04/23/14,http://twitter.com/benaltadonna/status/459031604422520833,benaltadonna,"The Many Faces of Carpal Tunnel Syndrome - http://t.co/Va8kFt8L5H
#carpaltunnelsyndrome http://t.co/vyhJfTqge5",10.990451,http://twitter.com/BenAltadonna/status/459031604422520833,http://twitter.com/benaltadonna
04/24/14,http://twitter.com/darkhalo2x/status/459458432546770944,darkhalo2x,@devilracer8 Do you still feel that way? ;) #CarpalTunnelSyndrome,8.356617,http://twitter.com/darkhalo2x/status/459458432546770944,http://twitter.com/darkhalo2x
04/24/14,http://twitter.com/drfrankkaden/status/459462772032430080,drfrankkaden,Carpal Tunnel Syndrome - What Can You Do For It?: http://t.co/86W87bljvv #CarpalTunnelSyndrome #WristPain #HermosaBeach #ManhattanBeach,7.1270676,http://twitter.com/DrFrankKaden/status/459462772032430080,http://twitter.com/drfrankkaden
04/25/14,http://twitter.com/devilracer8/status/459482523412598784,devilracer8,RT @darkhalo2x: @devilracer8 Do you still feel that way? ;) #CarpalTunnelSyndrome,7.304767,http://twitter.com/devilracer8/status/459482523412598784,http://twitter.com/devilracer8
04/25/14,http://twitter.com/drfrankkaden/status/459796639201239041,drfrankkaden,"Chiropractor In Hermosa Beach, Helps Carpal Tunnel Syndrome Sufferers: http://t.co/ugng0Da9t4 #CarpalTunnelSyndrome #WristPain #HermosaBeach",7.51051,http://twitter.com/DrFrankKaden/status/459796639201239041,http://twitter.com/drfrankkaden
04/25/14,http://twitter.com/drfrankkaden/status/459798105160835072,drfrankkaden,Do I Have to Have Surgery For Carpal Tunnel Syndrome?: http://t.co/AptAq5suV0 #CarpalTunnelSyndrome #WristPain #HermosaBeach #Chiropractor,7.4105396,http://twitter.com/DrFrankKaden/status/459798105160835072,http://twitter.com/drfrankkaden
04/26/14,http://twitter.com/liorthosports/status/460082237992869888,liorthosports,Here’s what you need to know about the effects and treatment of #CarpalTunnelSyndrome with Dr. Lee Kupersmith! http://t.co/pVxdjsFufO,7.851501,http://twitter.com/liorthosports/status/460082237992869888,http://twitter.com/liorthosports
04/27/14,http://twitter.com/painstopclinics/status/460238082953216000,painstopclinics,Proper treatment of #CarpalTunnelSyndrome will relieve pain/numbness &amp; allow the hand/wrist to function http://t.co/JXS7GgUgc8,7.5910354,http://twitter.com/PainStopClinics/status/460238082953216000,http://twitter.com/painstopclinics
04/28/14,http://twitter.com/drfrankkaden/status/460895230389006336,drfrankkaden,Carpal Tunnel Syndrome (CTS) – What Does Research Show?: http://t.co/duoHXzZn9i #CarpalTunnelSyndrome #HermosBeach #Chiropractor,7.172773,http://twitter.com/DrFrankKaden/status/460895230389006336,http://twitter.com/drfrankkaden
04/28/14,http://twitter.com/drfrankkaden/status/460897476216492032,drfrankkaden,"Hermosa Beach Chiropractor provides relief for Dentist with tingling, weak and painful hands: http://t.co/TSDERb74SH  #CarpalTunnelSyndrome",7.8338194,http://twitter.com/DrFrankKaden/status/460897476216492032,http://twitter.com/drfrankkaden
04/30/14,http://twitter.com/rodrigotorresjr/status/461301766558986240,rodrigotorresjr,"#Chase put a #ChokeHold on my bank account because of #BangBros.
#CarpalTunnelSyndrome
💰💸",12.454261,http://twitter.com/RoDRigoTorresJR/status/461301766558986240,http://twitter.com/rodrigotorresjr
04/30/14,http://twitter.com/thatdudejoseg/status/461304849372438528,thatdudejoseg,"RT @RoDRigoTorresJR: #Chase put a #ChokeHold on my bank account because of #BangBros.
#CarpalTunnelSyndrome
💰💸",7.528314,http://twitter.com/ThatdudeJoseG/status/461304849372438528,http://twitter.com/thatdudejoseg
04/30/14,http://twitter.com/ratedfk/status/461316834587721728,ratedfk,"RT @RoDRigoTorresJR: #Chase put a #ChokeHold on my bank account because of #BangBros.
#CarpalTunnelSyndrome
💰💸",7.528314,http://twitter.com/RatedFK/status/461316834587721728,http://twitter.com/ratedfk
04/30/14,http://twitter.com/funnyfelipe/status/461338729156599808,funnyfelipe,"RT @RoDRigoTorresJR: #Chase put a #ChokeHold on my bank account because of #BangBros.
#CarpalTunnelSyndrome
💰💸",10.8611765,http://twitter.com/funnyfelipe/status/461338729156599808,http://twitter.com/funnyfelipe
04/30/14,http://twitter.com/bcgirl247/status/461430063930421248,bcgirl247,"@caitlinstasey Yes but sometimes,when you get fucked you get screwed.Atleast with masturbation, the only riskis #carpaltunnelsyndrome #itsok",7.74905,http://twitter.com/bcgirl247/status/461430063930421248,http://twitter.com/bcgirl247
04/30/14,http://twitter.com/jo_mccue/status/461488622982942720,jo_mccue,@wrwassociation 😁 yes thought of you when we chopped them all down 😊 had a stressful couple days 😐 been diagnosed with #CarpalTunnelSyndrome,8.490064,http://twitter.com/Jo_McCue/status/461488622982942720,http://twitter.com/jo_mccue
05/01/14,http://twitter.com/drfrankkaden/status/461925511610896384,drfrankkaden,Carpal Tunnel Syndrome Relief Accelerated By Chiropractic In Hermosa Beach: http://t.co/zzh22DgK9N #CarpalTunnelSyndrome #ManhattanBeach,7.5910354,http://twitter.com/DrFrankKaden/status/461925511610896384,http://twitter.com/drfrankkaden
05/01/14,http://twitter.com/drfrankkaden/status/461926894251020289,drfrankkaden,Carpal Tunnel Syndrome – Chiropractic vs. Medical Treatment: http://t.co/5ivQ83eVuD #CarpalTunnelSyndrome #ManhattanBeach #WristPain,7.3551292,http://twitter.com/DrFrankKaden/status/461926894251020289,http://twitter.com/drfrankkaden
05/01/14,http://twitter.com/oaklandspine/status/461929633273765889,oaklandspine,The Many Faces of #CarpalTunnelSyndrome http://t.co/hP4UCt7J5v,8.717942,http://twitter.com/OaklandSpine/status/461929633273765889,http://twitter.com/oaklandspine
05/02/14,http://twitter.com/epiicwolf/status/462234141111504897,epiicwolf,I might have #carpaltunnelsyndrome,8.964573,http://twitter.com/EpiicWolf/status/462234141111504897,http://twitter.com/epiicwolf
05/02/14,http://twitter.com/drfrankkaden/status/462331653214306305,drfrankkaden,Hermosa Beach Chiropractor Helps Locals With Carpal Tunnel Syndrome Get Relief: http://t.co/3O5r3lMLmM #CarpalTunnelSyndrome #MahattanBeach,7.467936,http://twitter.com/DrFrankKaden/status/462331653214306305,http://twitter.com/drfrankkaden
05/02/14,http://twitter.com/drfrankkaden/status/462333932826939392,drfrankkaden,Carpal Tunnel: Results of a Clinical Trial of Two Treatments: http://t.co/yojqeDmxAU #CarpalTunnelSyndrome #HermosaBeach #Chiropractor,7.6515307,http://twitter.com/DrFrankKaden/status/462333932826939392,http://twitter.com/drfrankkaden
05/03/14,http://twitter.com/chassiecouture/status/462619820195057664,chassiecouture,#carpaltunnelsyndrome #herbs #spices #healthbenefits #alternatives #healthierchoices #getinformed… http://t.co/mtCdKqTruX,7.497412,http://twitter.com/ChassieCouture/status/462619820195057664,http://twitter.com/chassiecouture
05/03/14,http://twitter.com/veronicalavery/status/462634190413246464,veronicalavery,Photo: Helping you avoid the #CTS🙌 #carpaltunnelsyndrome 🐾 shot by @stickandmoveclothing 📷 #veronicalavery... http://t.co/qEwjUD0Xbk,11.499495,http://twitter.com/VeronicaLavery/status/462634190413246464,http://twitter.com/veronicalavery
05/03/14,http://twitter.com/veronica_lavery/status/462635453058150400,veronica_lavery,"Helping you avoid the #CTS🙌 #carpaltunnelsyndrome 🐾 shot by... 
Helping you avoid the #CTS🙌 #carpaltunnelsyndrome... http://t.co/CAZr9sgrNq",8.304523,http://twitter.com/Veronica_LaVery/status/462635453058150400,http://twitter.com/veronica_lavery
05/04/14,http://twitter.com/nishsanity/status/462748392012382208,nishsanity,Lower left side of the palm this a deadhand after 1 year of suffering from #CARPALTUNNELSYNDROME… http://t.co/1ckPtzEsHG,7.8338194,http://twitter.com/NISHsanity/status/462748392012382208,http://twitter.com/nishsanity
05/04/14,http://twitter.com/vholecek/status/462811085586706432,vholecek,latest and greatest #WIP photo #art #drawing #carpaltunnelsyndrome http://t.co/6RayBrNyk2,11.372219,http://twitter.com/vholecek/status/462811085586706432,http://twitter.com/vholecek
05/04/14,http://twitter.com/israelcl_18/status/462818919552540672,israelcl_18,RT @VeronicaLavery: Photo: Helping you avoid the #CTS🙌 #carpaltunnelsyndrome 🐾 shot by @stickandmoveclothing 📷 #veronicalavery... http://t.…,7.4261827,http://twitter.com/IsraelCL_18/status/462818919552540672,http://twitter.com/israelcl_18
05/07/14,http://twitter.com/ishnmag/status/464079784016764928,ishnmag,#Carpaltunnelsyndrome isn't the only thing that could be causing that pain in your hand: http://t.co/4lWJIDHkpA,8.410909,http://twitter.com/ISHNmag/status/464079784016764928,http://twitter.com/ishnmag
05/09/14,http://twitter.com/denvervailortho/status/464893870606925825,denvervailortho,Improper use of the hands and wrists can cause #CarpalTunnelSyndrome http://t.co/vgUZ9HULa6,8.410856,http://twitter.com/DenverVailOrtho/status/464893870606925825,http://twitter.com/denvervailortho
05/10/14,http://twitter.com/dixonlawoffice/status/464979413214711808,dixonlawoffice,Carpal tunnel syndrome can be very serious.  Learn more about how and why it happens at our latest blog post.  #carpaltunnelsyndrome...,7.9250393,http://twitter.com/DixonLawOffice/status/464979413214711808,http://twitter.com/dixonlawoffice
05/10/14,http://twitter.com/northeastortho/status/465226081851949057,northeastortho,Improper use of the hands and wrists can cause #CarpalTunnelSyndrome http://t.co/G0WagnjHpe,8.239012,http://twitter.com/NortheastOrtho/status/465226081851949057,http://twitter.com/northeastortho
05/10/14,http://twitter.com/loosegoose777/status/465271292917473280,loosegoose777,@JeffJonzz Play my cards right and #carpaltunnelsyndrome.,8.182773,http://twitter.com/LooseGoose777/status/465271292917473280,http://twitter.com/loosegoose777
05/11/14,http://twitter.com/thevi5h/status/465289542107664384,thevi5h,"Burst my arse to #catchup at on #work over a #Saturday, gets #carpaltunnelsyndrome .... Eina",7.8834805,http://twitter.com/thevi5h/status/465289542107664384,http://twitter.com/thevi5h
05/11/14,http://twitter.com/fernandosalasny/status/465642452305465344,fernandosalasny,"2/2: @elloelle_ Liking as many as I can! Did I ""awaken"" u the other day? anywho... I blame u 4 my #CarpalTunnelSyndrome developing! hehe...",10.533038,http://twitter.com/FernandoSalasNY/status/465642452305465344,http://twitter.com/fernandosalasny
05/12/14,http://twitter.com/nhomeremedies/status/465723248957587457,nhomeremedies,"Know All About Carpal Tunnel Syndrome
http://t.co/Ylj0WS5J3k
#carpaltunnelsyndrome http://t.co/JsbYxB2Mrz",8.370177,http://twitter.com/nhomeremedies/status/465723248957587457,http://twitter.com/nhomeremedies
05/12/14,http://twitter.com/denvervailortho/status/465981037324304384,denvervailortho,Using the computer mouse for a long period can cause #CarpalTunnelSyndrome http://t.co/vgUZ9HULa6,8.409574,http://twitter.com/DenverVailOrtho/status/465981037324304384,http://twitter.com/denvervailortho
05/13/14,http://twitter.com/ateevia/status/466278472495943680,ateevia,Ateevia Botanica is effective in providing relief from #CarpalTunnelSyndrome - http://t.co/7iPfeu7lXM,7.6004114,http://twitter.com/Ateevia/status/466278472495943680,http://twitter.com/ateevia
05/13/14,http://twitter.com/northeastortho/status/466313248061816833,northeastortho,Using the computer mouse for a long period can cause #CarpalTunnelSyndrome http://t.co/G0WagnjHpe,8.4850025,http://twitter.com/NortheastOrtho/status/466313248061816833,http://twitter.com/northeastortho
05/14/14,http://twitter.com/pe_mob/status/466422017420705795,pe_mob,"Extensors 4 GRIP STRENGTH &amp; carpal tunnel help: http://t.co/K99twQ0Dj7
#carpaltunnelsyndrome #grip #strength #hand",7.334126,http://twitter.com/PE_MOB/status/466422017420705795,http://twitter.com/pe_mob
05/14/14,http://twitter.com/bekitalent/status/466512417330331648,bekitalent,Got this lovely card off my work mates for my #operation tomorrow 😷💙 #carpaltunnelsyndrome http://t.co/utJuztekfk,8.207094,http://twitter.com/bekitalent/status/466512417330331648,http://twitter.com/bekitalent
05/14/14,http://twitter.com/teamgb_teach/status/466547822096318464,teamgb_teach,@misskyritsis @MissB6_2 @scootle I hear you Eleni.... #Carpaltunnelsyndrome,8.393746,http://twitter.com/TeamGB_teach/status/466547822096318464,http://twitter.com/teamgb_teach
05/14/14,http://twitter.com/pnwpackmom/status/466591346631790592,pnwpackmom,Forgot to put my compression gloves on last night and my hands didn't fall asleep! #thankGod #carpaltunnelsyndrome #notcomplaining,8.048827,http://twitter.com/PNWPackMom/status/466591346631790592,http://twitter.com/pnwpackmom
05/14/14,http://twitter.com/ishnmag/status/466616439416578049,ishnmag,#Carpaltunnelsyndrome isn't the only thing that could be causing that pain in your hand: http://t.co/xzCbuuLdqU ,8.439186,http://twitter.com/ISHNmag/status/466616439416578049,http://twitter.com/ishnmag
05/15/14,http://twitter.com/xeverydaylovex/status/466757429053894656,xeverydaylovex,One will suffer #carpaltunnelsyndrome deleting all those fucking people one apparently follows on a neglected twitter acct. #sarcasticbitch,7.8291087,http://twitter.com/xeverydaylovex/status/466757429053894656,http://twitter.com/xeverydaylovex
05/16/14,http://twitter.com/scibite/status/467402306745802752,scibite,We've found new articles on #CarpalTunnelSyndrome at http://t.co/g7u2x70XYk #pharma #health #news http://t.co/x0BUkAg0OP,8.202968,http://twitter.com/SciBite/status/467402306745802752,http://twitter.com/scibite
05/17/14,http://twitter.com/lamsanjaygupta/status/467524600578838528,lamsanjaygupta,"#CarpalTunnelSyndrome: seems to be associated with diabetes, obesity, pregnancy, hypothyroidism and heavy manual work  #fb",10.121057,http://twitter.com/lamSanjayGupta/status/467524600578838528,http://twitter.com/lamsanjaygupta
05/17/14,http://twitter.com/lesly4x4/status/467525029836906496,lesly4x4,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: seems to be associated with diabetes, obesity, pregnancy, hypothyroidism and heavy manual work  …",7.568648,http://twitter.com/Lesly4x4/status/467525029836906496,http://twitter.com/lesly4x4
05/17/14,http://twitter.com/mamiyac89/status/467525926306480128,mamiyac89,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: seems to be associated with diabetes, obesity, pregnancy, hypothyroidism and heavy manual work  …",7.568648,http://twitter.com/mamiyac89/status/467525926306480128,http://twitter.com/mamiyac89
05/17/14,http://twitter.com/mromero7891/status/467528876214591488,mromero7891,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: seems to be associated with diabetes, obesity, pregnancy, hypothyroidism and heavy manual work  …",7.568648,http://twitter.com/mromero7891/status/467528876214591488,http://twitter.com/mromero7891
05/17/14,http://twitter.com/lamsanjaygupta/status/467530661624950785,lamsanjaygupta,"#CarpalTunnelSyndrome: numbness, burning sensations in thumb &amp; fingers (esp index), middle fingers, top half of the ring fingers",10.135998,http://twitter.com/lamSanjayGupta/status/467530661624950785,http://twitter.com/lamsanjaygupta
05/17/14,http://twitter.com/amitott/status/467530974742339584,amitott,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: numbness, burning sensations in thumb &amp; fingers (esp index), middle fingers, top half of the rin…",7.2904897,http://twitter.com/amitott/status/467530974742339584,http://twitter.com/amitott
05/17/14,http://twitter.com/aquahealthlabs/status/467532087486976000,aquahealthlabs,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: numbness, burning sensations in thumb &amp; fingers (esp index), middle fingers, top half of the rin…",7.2904897,http://twitter.com/AquaHealthLabs/status/467532087486976000,http://twitter.com/aquahealthlabs
05/17/14,http://twitter.com/7allina9/status/467548275508142081,7allina9,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: numbness, burning sensations in thumb &amp; fingers (esp index), middle fingers, top half of the rin…",7.2904897,http://twitter.com/7Allina9/status/467548275508142081,http://twitter.com/7allina9
05/17/14,http://twitter.com/mdshoulder/status/467666344729919489,mdshoulder,Improper use of the hands and wrists can cause #CarpalTunnelSyndrome http://t.co/c5eynbQT0B,8.410219,http://twitter.com/MDShoulder/status/467666344729919489,http://twitter.com/mdshoulder
05/17/14,http://twitter.com/nvu0001/status/467745045840265216,nvu0001,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: numbness, burning sensations in thumb &amp; fingers (esp index), middle fingers, top half of the rin…",7.2904897,http://twitter.com/NVU0001/status/467745045840265216,http://twitter.com/nvu0001
05/19/14,http://twitter.com/mdshoulder/status/468391234894311424,mdshoulder,Using the computer mouse for a long period can cause #CarpalTunnelSyndrome http://t.co/c5eynbQT0B,8.311755,http://twitter.com/MDShoulder/status/468391234894311424,http://twitter.com/mdshoulder
05/20/14,http://twitter.com/cpoindia/status/468661231851536384,cpoindia,#CarpalTunnelSyndrome is a hand and arm condition that causes numbness and tingling.,8.169962,http://twitter.com/CPOIndia/status/468661231851536384,http://twitter.com/cpoindia
05/20/14,http://twitter.com/cpoindia/status/468685097252577280,cpoindia,"Illnesses such as #Hypothyroidism, #RheumatoidArthritis, and #Diabetes can cause #CarpalTunnelSyndrome.",7.870245,http://twitter.com/CPOIndia/status/468685097252577280,http://twitter.com/cpoindia
05/20/14,http://twitter.com/cpoindia/status/468698065184886785,cpoindia,Did you know that #CarpalTunnelSyndrome is more prevalent among women than men?,7.96236,http://twitter.com/CPOIndia/status/468698065184886785,http://twitter.com/cpoindia
05/20/14,http://twitter.com/cpoindia/status/468709377998737408,cpoindia,Wearing a wrist splint at night can help alleviate pain of #CarpalTunnelSyndrome.,8.134704,http://twitter.com/CPOIndia/status/468709377998737408,http://twitter.com/cpoindia
05/21/14,http://twitter.com/ishnmag/status/469153152487653376,ishnmag,#Carpaltunnelsyndrome isn't the only thing that could be causing that pain in your hand: http://t.co/xzCbuuLdqU  ,8.52032,http://twitter.com/ISHNmag/status/469153152487653376,http://twitter.com/ishnmag
05/21/14,http://twitter.com/saferemployees/status/469159466475462656,saferemployees,#Carpaltunnelsyndrome isn't the only thing that could be causing that pain in your hand: http://t.co/88Nm2mWv8K  via @ISHNmag,8.076549,http://twitter.com/SaferEmployees/status/469159466475462656,http://twitter.com/saferemployees
05/22/14,http://twitter.com/agencycentral/status/469471119968583680,agencycentral,"Are you at risk of getting Carpal tunnel syndrome  
#carpaltunnelsyndrome    #recruitment   #jobs #KPRS #bizitalk http://t.co/4SObLyiIKw",9.429643,http://twitter.com/agencycentral/status/469471119968583680,http://twitter.com/agencycentral
05/22/14,http://twitter.com/globaluxsol/status/469508141995294720,globaluxsol,"RT @agencycentral: Are you at risk of getting Carpal tunnel syndrome  
#carpaltunnelsyndrome    #recruitment   #jobs #KPRS #bizitalk http:/…",7.572469,http://twitter.com/GlobaluxSol/status/469508141995294720,http://twitter.com/globaluxsol
05/22/14,http://twitter.com/mudito72/status/469521172267540480,mudito72,#carpaltunnelsyndrome #herbs http://t.co/0MXjgk43Wd,8.706726,http://twitter.com/Mudito72/status/469521172267540480,http://twitter.com/mudito72
05/24/14,http://twitter.com/painhelpil/status/470103182774116352,painhelpil,"Carpal from Carpal Tunnel Syndrome comes from the Greek word ""Karpos"" meaning ""wrist."" #carpaltunnelsyndrome http://t.co/59qIasevPS",7.718444,http://twitter.com/PainHelpIL/status/470103182774116352,http://twitter.com/painhelpil
05/26/14,http://twitter.com/hkaozhan/status/470860058876588032,hkaozhan,#emg #electrophisiology #muscle #neurology #nerve #ctf #cerrahpasa #neuropathy #carpaltunnelsyndrome http://t.co/4d84P5HR1y,7.212925,http://twitter.com/hkaozhan/status/470860058876588032,http://twitter.com/hkaozhan
05/26/14,http://twitter.com/ateevia/status/470989565822795776,ateevia,Ateevia Botanica is effective in providing relief from #CarpalTunnelSyndrome - http://t.co/7iPfeu7lXM,7.598109,http://twitter.com/Ateevia/status/470989565822795776,http://twitter.com/ateevia
05/26/14,http://twitter.com/ruby_topping/status/471046668981665792,ruby_topping,Why did I get back into 2048? #CarpalTunnelSyndrome,8.152046,http://twitter.com/ruby_topping/status/471046668981665792,http://twitter.com/ruby_topping
05/27/14,http://twitter.com/joint_katy/status/471381468183146497,joint_katy,Check out this great read on #natural ways to reduce and prevent #CarpalTunnelSyndrome http://t.co/YO6AjJE4Oc,8.2595,http://twitter.com/Joint_Katy/status/471381468183146497,http://twitter.com/joint_katy
05/28/14,http://twitter.com/the_bodyworker/status/471705079012012033,the_bodyworker,#CarpalTunnelSyndrome #Prevention: Give your wrist a break. Use less force. Work on your posture. Keep your hands... http://t.co/qs7poYSKeq,7.9622116,http://twitter.com/the_bodyworker/status/471705079012012033,http://twitter.com/the_bodyworker
05/28/14,http://twitter.com/sunnahhijama/status/471749023033225216,sunnahhijama,Treating carpal tunnel syndrome with Hijama. #carpaltunnelsyndrome#hijama http://t.co/qyARdQbd9h,7.787643,http://twitter.com/sunnahhijama/status/471749023033225216,http://twitter.com/sunnahhijama
05/28/14,http://twitter.com/paleonetwork/status/471795398982381569,paleonetwork,Vitamin B2 (Riboflavin) &amp; the Pale  http://t.co/KUJQt1qCun  #anaemia #carpaltunnelsyndrome #cataracts #deficiency #migraines #riboflavin,7.1682386,http://twitter.com/PaleoNetwork/status/471795398982381569,http://twitter.com/paleonetwork
05/30/14,http://twitter.com/joint_katy/status/472173765409783809,joint_katy,"If you're looking for #natural relief from #carpaltunnelsyndrome, visit The Joint in #Houston, #TX. http://t.co/lZhRPKclbP",8.032668,http://twitter.com/Joint_Katy/status/472173765409783809,http://twitter.com/joint_katy
05/30/14,http://twitter.com/lynney1971/status/472427580465770496,lynney1971,My new 'nightwear'! #passionkiller #carpaltunnelsyndrome #wristsplints http://t.co/3WjFXwNnOl,7.7016773,http://twitter.com/Lynney1971/status/472427580465770496,http://twitter.com/lynney1971
05/31/14,http://twitter.com/lynney1971/status/472789548108222464,lynney1971,Vajazzling by my very talented husband!! #vajazzle #sparkle #carpaltunnelsyndrome #wristsplints http://t.co/XzG1YuQH1P,7.6881795,http://twitter.com/Lynney1971/status/472789548108222464,http://twitter.com/lynney1971
