firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/12/14,http://twitter.com/laetitiabigger/status/443674385564844032,laetitiabigger,New vaccines to prevent vector-borne diseases #WHO http://t.co/NdmpGb8Ok1 #WorldHealthDay2014 #IFPMA #Malaria #dengue http://t.co/n9UB27Ydug,7.62562,http://twitter.com/LaetitiaBigger/status/443674385564844032,http://twitter.com/laetitiabigger
03/12/14,http://twitter.com/emble64/status/443676630666711040,emble64,Female by-election candidate in Malaysia campaigns on Aedes mosquito control &amp; appeal to women http://t.co/AqRBE9g6uY #dengue #malaysia,6.8553615,http://twitter.com/emble64/status/443676630666711040,http://twitter.com/emble64
03/12/14,http://twitter.com/oxitec/status/443679545473118208,oxitec,Campaign to raise awareness about #dengue launched | Business Standard: http://t.co/785OJ1vrzb #India,7.8273077,http://twitter.com/Oxitec/status/443679545473118208,http://twitter.com/oxitec
03/12/14,http://twitter.com/_epls/status/443688719615541248,_epls,World Health Day 2014: Protect yourself from vector-borne diseases #malaria #dengue #Leishmaniasis #yellowfever #WHD http://t.co/2yAs07Qyz9,6.6993527,http://twitter.com/_EPLS/status/443688719615541248,http://twitter.com/_epls
03/12/14,http://twitter.com/breakdengue/status/443692086047428608,breakdengue,40% of the world's population is at risk from #dengue. Protect yourself from vector-borne diseases [Infographic] http://t.co/qQD6boL1nR,12.681926,http://twitter.com/BreakDengue/status/443692086047428608,http://twitter.com/breakdengue
03/12/14,http://twitter.com/oxitec/status/443713038307557376,oxitec,Fiji's health department on high alert via @ABCNews http://t.co/cmnea5BpKa #Fiji #dengue,8.159828,http://twitter.com/Oxitec/status/443713038307557376,http://twitter.com/oxitec
03/12/14,http://twitter.com/davidbruceconn/status/443713190711394304,davidbruceconn,RT @BreakDengue: 40% of the world's population is at risk from #dengue. Protect yourself from vector-borne diseases [Infographic] http://t.…,6.7509975,http://twitter.com/davidbruceconn/status/443713190711394304,http://twitter.com/davidbruceconn
03/12/14,http://twitter.com/isntd_press/status/443713298828365824,isntd_press,RT @Oxitec: Fiji's health department on high alert via @ABCNews http://t.co/cmnea5BpKa #Fiji #dengue,7.081248,http://twitter.com/ISNTD_Press/status/443713298828365824,http://twitter.com/isntd_press
03/12/14,http://twitter.com/breakdengue/status/443716948179025920,breakdengue,#Dengue outbreak not over yet: Vivan Balakrishnan http://t.co/Wa3gw5etaS Case numbers have come down! #preventionworks,7.297271,http://twitter.com/BreakDengue/status/443716948179025920,http://twitter.com/breakdengue
03/12/14,http://twitter.com/oxitec/status/443728246925168640,oxitec,Beware -- the dreaded dengue fever is back - http://t.co/AyhEGoF1Qp  via @twitterapi http://t.co/hnUX6mvjI1 #India #dengue,6.775069,http://twitter.com/Oxitec/status/443728246925168640,http://twitter.com/oxitec
03/12/14,http://twitter.com/gsshealth/status/443731648946143232,gsshealth,Evaluation of Internet-Based #Dengue Query Data: Google Dengue Trends http://t.co/QEWsgeqkeT @PLOSNTDs,7.098194,http://twitter.com/GSSHealth/status/443731648946143232,http://twitter.com/gsshealth
03/12/14,http://twitter.com/flabtofabbook/status/443733716767363072,flabtofabbook,http://t.co/CnzUKWOjpw #Health #Healthy #Papaya #LeafJuice #Dengue #Fever #FlabToFab #JourneyToFitness,6.916654,http://twitter.com/FlabtoFABbook/status/443733716767363072,http://twitter.com/flabtofabbook
03/12/14,http://twitter.com/breakdengue/status/443739565359386624,breakdengue,"#Fiji Update: Mr Sharma says, under reporting means the number of #dengue infections could be 50% higher than confirmed figure of 10,000.",7.039115,http://twitter.com/BreakDengue/status/443739565359386624,http://twitter.com/breakdengue
03/12/14,http://twitter.com/whitemughalsfan/status/443751171476316160,whitemughalsfan,"RT @BreakDengue: 4 docs from Nair’s psychiatry dept down with dengue http://t.co/i33un9WGHx Dr. Sumedh Pazare got #dengue at the same hosp,…",6.6358585,http://twitter.com/WhiteMughalsFan/status/443751171476316160,http://twitter.com/whitemughalsfan
03/12/14,http://twitter.com/breakdengue/status/443758375483219968,breakdengue,"Biotech strategy aims to develop vaccines in diarrhoeal diseases, malaria, #dengue, TB, cancer, HIV, etc http://t.co/26Tpj80xob",7.0705357,http://twitter.com/BreakDengue/status/443758375483219968,http://twitter.com/breakdengue
03/12/14,http://twitter.com/liftingeveryday/status/443773890045554688,liftingeveryday,"rushing 3 weeks worth of homework + e learning in 1 night
#dengue
#duetomorrowdotomorrow",7.6281776,http://twitter.com/LiftingEveryday/status/443773890045554688,http://twitter.com/liftingeveryday
03/12/14,http://twitter.com/breakdengue/status/443783499028639744,breakdengue,"In Oaxaca, #Mexico 47 patients of #dengue fever, 46 cases of dengue hemorrhagic, no deaths recorded this year  http://t.co/8CEGp20LkQ",7.1947994,http://twitter.com/BreakDengue/status/443783499028639744,http://twitter.com/breakdengue
03/12/14,http://twitter.com/mstryes/status/443785158986969088,mstryes,Natural Cure for #Dengue or #DengueFever [http://t.co/Ok3uxoBKHF] #UandMeAgainstDengue,7.5205374,http://twitter.com/Mstryes/status/443785158986969088,http://twitter.com/mstryes
03/12/14,http://twitter.com/taqeela/status/443817809710424064,taqeela,Great. Mosquitoes are back to suck our blood. #dengue #virus #scary,7.839229,http://twitter.com/Taqeela/status/443817809710424064,http://twitter.com/taqeela
03/12/14,http://twitter.com/isameermalik/status/443835646570795008,isameermalik,"@Crof @BaronianConsult #dengue , Check this initiative #UandMeAgainstDengue happening in India",7.1186767,http://twitter.com/iSameerMalik/status/443835646570795008,http://twitter.com/isameermalik
03/12/14,http://twitter.com/peterfrancon/status/443840904919789568,peterfrancon,.@TheHinduScience @the_hindu Fascinating! Eliminating #Dengue.,10.78238,http://twitter.com/peterfrancon/status/443840904919789568,http://twitter.com/peterfrancon
03/12/14,http://twitter.com/pacpartnersdc/status/443845350911000577,pacpartnersdc,#China to send 16 doctors to #Vanuatu to help fight #dengue fever http://t.co/GJn9ZGnDol,7.6916037,http://twitter.com/PacPartnersDC/status/443845350911000577,http://twitter.com/pacpartnersdc
03/12/14,http://twitter.com/breakdengue/status/443874824474337281,breakdengue,.@GatesFoundation awards $23M to Nicole Achee &amp; Neil Lobo to fight #malaria &amp; #dengue! http://t.co/2mLePVHlIe Wow @NotreDame!,6.750047,http://twitter.com/BreakDengue/status/443874824474337281,http://twitter.com/breakdengue
03/12/14,http://twitter.com/targrod/status/443877422161596416,targrod,@RX931 #HashtagsThatDescribeMe #TheMorningRush #CollectorNgSakit #PrimaryComplex #Gird #Marfans #HepaA #Dengue #Ameobaiasis #Korni,9.50213,http://twitter.com/Targrod/status/443877422161596416,http://twitter.com/targrod
03/12/14,http://twitter.com/yourdailycare/status/443884887586521088,yourdailycare,Is there a good #cure for #dengue? Find out by asking your question. Free. Visit http://t.co/5MZrbZZmZ9,7.5549893,http://twitter.com/yourdailycare/status/443884887586521088,http://twitter.com/yourdailycare
03/12/14,http://twitter.com/mozziebites/status/443899117480058880,mozziebites,Using bacteria to reduce #dengue risk. Some background and updates to the @EliminateDengue program http://t.co/0HufGtEcKf,9.793671,http://twitter.com/Mozziebites/status/443899117480058880,http://twitter.com/mozziebites
03/13/14,http://twitter.com/breakdengue/status/443899450831151104,breakdengue,#Dengue control: ‘Strict action against negligent officials’ http://t.co/Q0GhwI1ctm Anti-dengue squad will carry out raids. #Pakistan,6.9900885,http://twitter.com/BreakDengue/status/443899450831151104,http://twitter.com/breakdengue
03/13/14,http://twitter.com/llewellyngreen/status/443904042256052224,llewellyngreen,RT @Mozziebites: Using bacteria to reduce #dengue risk. Some background and updates to the @EliminateDengue program http://t.co/0HufGtEcKf,7.2295213,http://twitter.com/LlewellynGreen/status/443904042256052224,http://twitter.com/llewellyngreen
03/13/14,http://twitter.com/dokter_ghi/status/443912697789161472,dokter_ghi,RT @Mozziebites: Using bacteria to reduce #dengue risk. Some background and updates to the @EliminateDengue program http://t.co/0HufGtEcKf,7.2295213,http://twitter.com/dokter_ghi/status/443912697789161472,http://twitter.com/dokter_ghi
03/13/14,http://twitter.com/breakdengue/status/443932067060281344,breakdengue,#BreakDengue travel blogger @alejalaiton is in #ThePhilippines now to Apr. 1. Contact her to share your local #dengue initiative.,6.8726254,http://twitter.com/BreakDengue/status/443932067060281344,http://twitter.com/breakdengue
03/13/14,http://twitter.com/ndscience/status/443940340571975681,ndscience,#NotreDame biologists just won $23M Gates grant to fight #malaria &amp; #dengue.   http://t.co/PJ54gP2EqQ http://t.co/ertRY4RX7E,12.508407,http://twitter.com/NDscience/status/443940340571975681,http://twitter.com/ndscience
03/13/14,http://twitter.com/kbrick/status/443940692575125504,kbrick,RT @NDscience: #NotreDame biologists just won $23M Gates grant to fight #malaria &amp; #dengue.   http://t.co/PJ54gP2EqQ http://t.co/ertRY4RX7E,10.064054,http://twitter.com/kbrick/status/443940692575125504,http://twitter.com/kbrick
03/13/14,http://twitter.com/teddykratch/status/443941907769483264,teddykratch,RT @NDscience: #NotreDame biologists just won $23M Gates grant to fight #malaria &amp; #dengue.   http://t.co/PJ54gP2EqQ http://t.co/ertRY4RX7E,6.898326,http://twitter.com/teddykratch/status/443941907769483264,http://twitter.com/teddykratch
03/13/14,http://twitter.com/listersue/status/443942056315338752,listersue,RT @NDscience: #NotreDame biologists just won $23M Gates grant to fight #malaria &amp; #dengue.   http://t.co/PJ54gP2EqQ http://t.co/ertRY4RX7E,6.898326,http://twitter.com/ListerSue/status/443942056315338752,http://twitter.com/listersue
03/13/14,http://twitter.com/annenbcnews/status/443943041586307072,annenbcnews,RT @NDscience: #NotreDame biologists just won $23M Gates grant to fight #malaria &amp; #dengue.   http://t.co/PJ54gP2EqQ http://t.co/ertRY4RX7E,10.080238,http://twitter.com/annenbcnews/status/443943041586307072,http://twitter.com/annenbcnews
03/13/14,http://twitter.com/vasimcoolguy/status/443953060029550593,vasimcoolguy,"#UandMeAgainstDengueJoin the fight,watch &amp; share this video and helps us win battle against #Dengue",7.2464433,http://twitter.com/Vasimcoolguy/status/443953060029550593,http://twitter.com/vasimcoolguy
03/13/14,http://twitter.com/rsmitty5/status/443955218884329472,rsmitty5,RT @NDscience: #NotreDame biologists just won $23M Gates grant to fight #malaria &amp; #dengue.   http://t.co/PJ54gP2EqQ http://t.co/ertRY4RX7E,6.898326,http://twitter.com/rsmitty5/status/443955218884329472,http://twitter.com/rsmitty5
03/13/14,http://twitter.com/chrisraj23/status/443989695718891520,chrisraj23,#nowater #haze #dengue... Tough Times Never Last But tough people Do http://t.co/a4glFGUGtT,7.6940746,http://twitter.com/chrisraj23/status/443989695718891520,http://twitter.com/chrisraj23
03/13/14,http://twitter.com/nikki_starr_/status/444002768856944640,nikki_starr_,"RT @Tamanikaitani_K: @nikki_starr_ au rogoca ni ko #Dengue :'(
please don't come near me ever again *_*",7.0438237,http://twitter.com/nikki_starr_/status/444002768856944640,http://twitter.com/nikki_starr_
03/13/14,http://twitter.com/breakdengue/status/444023888100745216,breakdengue,Radio #Australia: Under-reporting common in #dengue fever outbreak: #WHO http://t.co/yJluYvctoz [Audio] #Fiji #Pacific,7.03233,http://twitter.com/BreakDengue/status/444023888100745216,http://twitter.com/breakdengue
03/13/14,http://twitter.com/yourdailycare/status/444034883359604736,yourdailycare,Is there a good #cure for #dengue? Find out by asking your question. Free. Visit http://t.co/fuopPkitIM,7.5110955,http://twitter.com/yourdailycare/status/444034883359604736,http://twitter.com/yourdailycare
03/13/14,http://twitter.com/indiaonlineiol/status/444036060754882561,indiaonlineiol,From #popcorn to blocking #dengue transmission. http://t.co/9zh8xetupH,8.090915,http://twitter.com/indiaonlineiol/status/444036060754882561,http://twitter.com/indiaonlineiol
03/13/14,http://twitter.com/breakdengue/status/444043459167797248,breakdengue,"Borongan, E. Samar, #Philippines: PHO bares 0 deaths in 221 #Dengue cases 
http://t.co/LwX2sbHmCw #PHO does not sit on its laurels.",6.8761272,http://twitter.com/BreakDengue/status/444043459167797248,http://twitter.com/breakdengue
03/13/14,http://twitter.com/fmkoh/status/444060588683964416,fmkoh,"#Fiji’s Health Dept confirms 11 people have died,10 000+ others infected w #dengue fever. http://t.co/6QrvsG7FSu via @EU_Commission",7.044578,http://twitter.com/FMKoh/status/444060588683964416,http://twitter.com/fmkoh
03/13/14,http://twitter.com/voastevenson/status/444066659213783040,voastevenson,Secretariat of the Pacific Community seeks to establish inter-country network to contain #dengue outbreaks: http://t.co/b7C1Udvq9j RT...,7.0830245,http://twitter.com/VOAStevenson/status/444066659213783040,http://twitter.com/voastevenson
03/13/14,http://twitter.com/maxwell_lucas/status/444073243172159488,maxwell_lucas,"Fiji - Travel Alert - Nationwide dengue fever outbreak kills 11, with 10,000 cases confirmed #Fiji #travel #safety #health #dengue #fever",9.902033,http://twitter.com/maxwell_lucas/status/444073243172159488,http://twitter.com/maxwell_lucas
03/13/14,http://twitter.com/breakdengue/status/444085484177080320,breakdengue,Sharp rise in #dengue fever cases in #Pahang http://t.co/43osmcZ1hC Jan. - Mar. 9 up 99.2% compared to the same period in 2013.,6.8815384,http://twitter.com/BreakDengue/status/444085484177080320,http://twitter.com/breakdengue
03/13/14,http://twitter.com/oxitec/status/444089360104030208,oxitec,RT @breakdengue: Radio #Australia: Under-reporting common in #dengue fever outbreak: #WHO http://t.co/4dTPEr3ZOW [Audio] #Fiji #Pacific,8.394762,http://twitter.com/Oxitec/status/444089360104030208,http://twitter.com/oxitec
03/13/14,http://twitter.com/sarabutt57/status/444099579148247040,sarabutt57,Beaware of : #dengue!,8.379194,http://twitter.com/sarabutt57/status/444099579148247040,http://twitter.com/sarabutt57
03/13/14,http://twitter.com/vaccinenation/status/444112129625710592,vaccinenation,The Impact of Missing #Vaccines on Africa and Asia #pharma #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.354049,http://twitter.com/vaccinenation/status/444112129625710592,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/breakdengue/status/444114876664123392,breakdengue,#Dengue tops agenda in #Fiji http://t.co/t0qbe6ju1F #PreventionNeeded,7.6281776,http://twitter.com/BreakDengue/status/444114876664123392,http://twitter.com/breakdengue
03/13/14,http://twitter.com/vaccinenation/status/444115345172086784,vaccinenation,@MalariaNoMore The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.331993,http://twitter.com/vaccinenation/status/444115345172086784,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/vaccinenation/status/444115400977289216,vaccinenation,@GlobalFund The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.1947994,http://twitter.com/vaccinenation/status/444115400977289216,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/vaccinenation/status/444115418572414976,vaccinenation,@MSF_southafrica The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,9.196555,http://twitter.com/vaccinenation/status/444115418572414976,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/vaccinenation/status/444115429234319361,vaccinenation,@MalariaVaccine The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.203713,http://twitter.com/vaccinenation/status/444115429234319361,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/vaccinenation/status/444115437908135937,vaccinenation,@HelpEndHIV The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.1864223,http://twitter.com/vaccinenation/status/444115437908135937,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/vaccinenation/status/444115641378045952,vaccinenation,@UNICEF The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.440801,http://twitter.com/vaccinenation/status/444115641378045952,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/vaccinenation/status/444115685548257280,vaccinenation,@WHO The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,8.099186,http://twitter.com/vaccinenation/status/444115685548257280,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/laquila1953/status/444116003250003968,laquila1953,RT @vaccinenation: @WHO The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.0915866,http://twitter.com/laquila1953/status/444116003250003968,http://twitter.com/laquila1953
03/13/14,http://twitter.com/kateribet/status/444120123738456064,kateribet,RT @vaccinenation: @MSF_southafrica The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,6.932705,http://twitter.com/kateribet/status/444120123738456064,http://twitter.com/kateribet
03/13/14,http://twitter.com/msf_sapress/status/444120123784589312,msf_sapress,RT @vaccinenation: @MSF_southafrica The Impact of Missing #Vaccines on Africa and Asia #HIV #malaria #dengue http://t.co/UY6W3vzequ,6.932705,http://twitter.com/MSF_SApress/status/444120123784589312,http://twitter.com/msf_sapress
03/13/14,http://twitter.com/ennaidcures/status/444129640823947264,ennaidcures,How dengue virus enters cells revealed - http://t.co/7tYo944p1z @Ennaidcures @denguefever #dengue,6.932705,http://twitter.com/Ennaidcures/status/444129640823947264,http://twitter.com/ennaidcures
03/13/14,http://twitter.com/ipcmagazine/status/444129924665057280,ipcmagazine,RT @Oxitec: RT @breakdengue: Radio #Australia: Under-reporting common in #dengue fever outbreak: #WHO http://t.co/4dTPEr3ZOW [Audio] #Fiji …,6.6681237,http://twitter.com/IPCmagazine/status/444129924665057280,http://twitter.com/ipcmagazine
03/13/14,http://twitter.com/lore_cad/status/444135306841694208,lore_cad,"#dengue #malaria etc RT @WHO: Getting ready for World Health Day, 7 April. Here's our #Just1bite infographic http://t.co/eqK5Pa34uL",7.1958647,http://twitter.com/lore_cad/status/444135306841694208,http://twitter.com/lore_cad
03/13/14,http://twitter.com/zagayateam/status/444154430183571457,zagayateam,5 things to know about genetically modified insects for vector control for diseases like #malaria and #dengue @Oxitec http://t.co/v0PXgzfWAm,7.0915866,http://twitter.com/zagayateam/status/444154430183571457,http://twitter.com/zagayateam
03/13/14,http://twitter.com/breakdengue/status/444155880884690944,breakdengue,"RT @NotreDame receives grant from @gatesfoundation for malaria, #dengue fever research https://t.co/E2XmG5df2d …  http://t.co/V3ZmovRNyV …",7.4491544,http://twitter.com/BreakDengue/status/444155880884690944,http://twitter.com/breakdengue
03/13/14,http://twitter.com/vaccinenation/status/444182669371637760,vaccinenation,The Impact of Missing #Vaccines on Africa and Asia #pharma #HIV #malaria #dengue http://t.co/UY6W3vzequ,7.3516126,http://twitter.com/vaccinenation/status/444182669371637760,http://twitter.com/vaccinenation
03/13/14,http://twitter.com/hjkoh/status/444204550275080192,hjkoh,RT @Mozziebites: Using bacteria to reduce #dengue risk. Some background and updates to the @EliminateDengue program http://t.co/0HufGtEcKf,7.2295213,http://twitter.com/HJKOH/status/444204550275080192,http://twitter.com/hjkoh
03/13/14,http://twitter.com/chongohead/status/444211133260779520,chongohead,This guy said the #fire was to keep away the #dengue #mosquitoes #mindanao #philippines #cagayan #asia… http://t.co/JItJUO9ow7,7.0800653,http://twitter.com/chongohead/status/444211133260779520,http://twitter.com/chongohead
03/13/14,http://twitter.com/breakdengue/status/444238997028892676,breakdengue,#RedCross deploys volunteers to fight #dengue http://t.co/nYqcItAhFh,7.8974113,http://twitter.com/BreakDengue/status/444238997028892676,http://twitter.com/breakdengue
03/13/14,http://twitter.com/maikaberlin/status/444246375757123584,maikaberlin,The #Impact of Missing #Vaccines on #Africa and #Asia http://t.co/KnY27TBkmy #malaria #HIV #dengue,7.284863,http://twitter.com/maikaberlin/status/444246375757123584,http://twitter.com/maikaberlin
03/13/14,http://twitter.com/unicefpacific/status/444260160358191105,unicefpacific,Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://t.co/edSAt4gwOZ,12.716197,http://twitter.com/UNICEFPacific/status/444260160358191105,http://twitter.com/unicefpacific
03/13/14,http://twitter.com/ajvbk/status/444260583366344704,ajvbk,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/ajvbk/status/444260583366344704,http://twitter.com/ajvbk
03/13/14,http://twitter.com/sambolitho/status/444260815885983744,sambolitho,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/SamBolitho/status/444260815885983744,http://twitter.com/sambolitho
03/14/14,http://twitter.com/plosntds/status/444261943012913152,plosntds,Could genetically modifying mosquitoes help control the spread of #Dengue ? Check out @PLOSNTDs new Policy Platform http://t.co/xdCvw5ZFFI,12.545073,http://twitter.com/PLOSNTDs/status/444261943012913152,http://twitter.com/plosntds
03/14/14,http://twitter.com/sikeli_v/status/444264241692827648,sikeli_v,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/sikeli_v/status/444264241692827648,http://twitter.com/sikeli_v
03/14/14,http://twitter.com/evilangelfiji/status/444264375864410112,evilangelfiji,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/evilangelfiji/status/444264375864410112,http://twitter.com/evilangelfiji
03/14/14,http://twitter.com/maciutuilau/status/444266999896481792,maciutuilau,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/MaciuTuilau/status/444266999896481792,http://twitter.com/maciutuilau
03/14/14,http://twitter.com/pacislander2014/status/444272702619021312,pacislander2014,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/pacislander2014/status/444272702619021312,http://twitter.com/pacislander2014
03/14/14,http://twitter.com/syawal/status/444283099279806464,syawal,"Mosquito sperm have a ""sense of smell""  http://t.co/AmIruuBrmC #MsiaEndsDengue #dengue #dengi",10.528694,http://twitter.com/syawal/status/444283099279806464,http://twitter.com/syawal
03/14/14,http://twitter.com/dengueinfoasia/status/444284548978057217,dengueinfoasia,#Malaysia and #Singapore experiencing greater number of #dengue cases in 2014 compared to 2013 - @WHO via http://t.co/U2bv807OtE,7.0800653,http://twitter.com/DengueInfoAsia/status/444284548978057217,http://twitter.com/dengueinfoasia
03/14/14,http://twitter.com/keljnr/status/444287657976147968,keljnr,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/keljnr/status/444287657976147968,http://twitter.com/keljnr
03/14/14,http://twitter.com/yourdailycare/status/444289598639079424,yourdailycare,Is there a good #cure for #dengue? Find out by asking your question. Free. Visit http://t.co/fuopPkitIM,7.5255094,http://twitter.com/yourdailycare/status/444289598639079424,http://twitter.com/yourdailycare
03/14/14,http://twitter.com/lizannv/status/444294259445727233,lizannv,Thanks @AusAID for the $750k AUD pledge to #Fiji for medical supplies etc to aid in the  combat of #Dengue in our islands. #JulieBishop #FF,10.658244,http://twitter.com/LizannV/status/444294259445727233,http://twitter.com/lizannv
03/14/14,http://twitter.com/ndrichmond/status/444299163321520128,ndrichmond,RT @NDscience: #NotreDame biologists just won $23M Gates grant to fight #malaria &amp; #dengue.   http://t.co/PJ54gP2EqQ http://t.co/ertRY4RX7E,6.898326,http://twitter.com/NDRichmond/status/444299163321520128,http://twitter.com/ndrichmond
03/14/14,http://twitter.com/ibanjir/status/444300260949516288,ibanjir,"#Dengue Cases Drop By 422 Cases Last Week #MsiaEndDengue

KUALA LUMPUR, March 12 (Bernama) -- The number of... http://t.co/hyz4QeIbFi",6.739076,http://twitter.com/iBanjir/status/444300260949516288,http://twitter.com/ibanjir
03/14/14,http://twitter.com/itsjustzee/status/444309573768204288,itsjustzee,RT @UNICEFPacific: Fiji is facing its worst #dengue outbreak in 16 years. Join #UNICEFPacific tomorrow in putting a stop to dengue. http://…,6.9942927,http://twitter.com/itsjustzee/status/444309573768204288,http://twitter.com/itsjustzee
03/14/14,http://twitter.com/soulhafiz/status/444319947070517248,soulhafiz,"#Haze , #dengue , and now #MH370 . Seems likes #2014 kicks off with a bad start.",7.3517785,http://twitter.com/SouLHafiz/status/444319947070517248,http://twitter.com/soulhafiz
03/14/14,http://twitter.com/coctaviosr/status/444325957927960576,coctaviosr,@WHO @pahowho #Dengue (III-IV) is produced mostly by #femalemosquito they typically bite humans in the early morning and in the evening.,6.8366027,http://twitter.com/COCTAVIOSR/status/444325957927960576,http://twitter.com/coctaviosr
03/14/14,http://twitter.com/mynewshubeng/status/444333683688742912,mynewshubeng,#Dengue Cases Dropping http://t.co/Lx6bChMZ4F #latest #health,7.9716253,http://twitter.com/mynewshubENG/status/444333683688742912,http://twitter.com/mynewshubeng
03/14/14,http://twitter.com/trippytakka/status/444356214684913664,trippytakka,#dowork #babylon #babylonnightclub #djillo #fever #discofever #malaria #dengue #putherinanicebath… http://t.co/KA9YkkwpU4,6.74497,http://twitter.com/trippytakka/status/444356214684913664,http://twitter.com/trippytakka
03/14/14,http://twitter.com/ifrcpolicy/status/444377465306509312,ifrcpolicy,Rise in #dengue prompts @FijiRedCross to dispatch volunteers to fight growing risk Dengue is a #silentdisaster we must fight w/more $ &amp; time,6.783735,http://twitter.com/IFRCPolicy/status/444377465306509312,http://twitter.com/ifrcpolicy
03/14/14,http://twitter.com/aileencmill/status/444384741304061952,aileencmill,Funded PhD #Dengue #Epidemiology in the Caribbean with @UniofNewcastle and @RossVetSchool applications by 21st March http://t.co/lR19ug3tWx,8.581387,http://twitter.com/aileencmill/status/444384741304061952,http://twitter.com/aileencmill
03/14/14,http://twitter.com/healthscopeasia/status/444387432461377536,healthscopeasia,#Dengue cases dropped by 21% last week in #Malaysia http://t.co/vMGPK0gV0L via @bernamadotcom,7.414197,http://twitter.com/healthscopeasia/status/444387432461377536,http://twitter.com/healthscopeasia
03/14/14,http://twitter.com/breakdengue/status/444388840372187136,breakdengue,#Jeddah records 48 cases of #dengue fever in two weeks http://t.co/ZsYUWecY71 There were also 10 cases recorded in #Jazan.,7.287334,http://twitter.com/BreakDengue/status/444388840372187136,http://twitter.com/breakdengue
03/14/14,http://twitter.com/eurosurveillanc/status/444398891963019264,eurosurveillanc,"#Dengue virus serotype 4 and #chikungunya virus coinfection in a traveller returning from Luanda, #Angola, Jan 2014: http://t.co/MyV7R8uCdy",11.399847,http://twitter.com/Eurosurveillanc/status/444398891963019264,http://twitter.com/eurosurveillanc
03/14/14,http://twitter.com/cgghnews/status/444400971725418496,cgghnews,RT@GHhub Regulatory Structure for Working with Genetically Modified #Mosquitoes Lessons from Mexico http://t.co/0OLHLSa4Of @PLOSNTDs #dengue,6.9883122,http://twitter.com/CGGHnews/status/444400971725418496,http://twitter.com/cgghnews
03/14/14,http://twitter.com/yabevula/status/444407893362606080,yabevula,RT @LizannV: Thanks @AusAID for the $750k AUD pledge to #Fiji for medical supplies etc to aid in the  combat of #Dengue in our islands. #Ju…,6.617155,http://twitter.com/yabevula/status/444407893362606080,http://twitter.com/yabevula
03/14/14,http://twitter.com/oxitec/status/444414568341991424,oxitec,Babus warned against presence of #dengue larva http://t.co/jKnqpTM3IX,7.843282,http://twitter.com/Oxitec/status/444414568341991424,http://twitter.com/oxitec
03/14/14,http://twitter.com/ravenfiji/status/444425911866105856,ravenfiji,"$A750,000 pledge to help address dengue outbreak - http://t.co/CDUDOqYWmy #dengue #fiji @fijitimes",6.873491,http://twitter.com/ravenfiji/status/444425911866105856,http://twitter.com/ravenfiji
