firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/19/14,http://twitter.com/bdnichols12/status/436121454887702528,bdnichols12,Spending the last few days with my mom has apparently forced my body to hate itself. #stomach #UTI,7.767118,http://twitter.com/bdnichols12/status/436121454887702528,http://twitter.com/bdnichols12
02/19/14,http://twitter.com/twm419/status/436131580453875712,twm419,Fuck everything in life.  Stuck in the shit hole of a school #uti,8.378996,http://twitter.com/twm419/status/436131580453875712,http://twitter.com/twm419
02/19/14,http://twitter.com/3mbkc3/status/436146670058082305,3mbkc3,Photo: This is my goal… #livinglife #UTI #melph http://t.co/xf32mS1olC,7.821108,http://twitter.com/3MBKC3/status/436146670058082305,http://twitter.com/3mbkc3
02/19/14,http://twitter.com/healthnews24_7/status/436153237805481984,healthnews24_7,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/liVihIgHdI,11.285445,http://twitter.com/healthnews24_7/status/436153237805481984,http://twitter.com/healthnews24_7
02/19/14,http://twitter.com/usetheleftwing/status/436167668534882304,usetheleftwing,@BaxyBoy Absolutely. Here's bloody hoping! #UTI,8.772222,http://twitter.com/UseTheLeftWing/status/436167668534882304,http://twitter.com/usetheleftwing
02/19/14,http://twitter.com/mikestratton96/status/436173980979171328,mikestratton96,"@SUFCOfficial get to glanford park on saturday, the boys deserve the support #promotionpush #UTI",11.296226,http://twitter.com/MikeStratton96/status/436173980979171328,http://twitter.com/mikestratton96
02/19/14,http://twitter.com/scunnymatchworn/status/436174304238383104,scunnymatchworn,@SUFCOfficial everyone should get to glanford park on saturday and cheer on the lads!!! #promotionpush #UTI,11.310067,http://twitter.com/ScunnyMatchWorn/status/436174304238383104,http://twitter.com/scunnymatchworn
02/19/14,http://twitter.com/sufcofficial/status/436176183659888640,sufcofficial,"RT @MikeStratton96: @SUFCOfficial get to glanford park on saturday, the boys deserve the support #promotionpush #UTI",10.3778515,http://twitter.com/SUFCOfficial/status/436176183659888640,http://twitter.com/sufcofficial
02/19/14,http://twitter.com/sufcofficial/status/436176190299439104,sufcofficial,RT @ScunnyMatchWorn: @SUFCOfficial everyone should get to glanford park on saturday and cheer on the lads!!! #promotionpush #UTI,10.387446,http://twitter.com/SUFCOfficial/status/436176190299439104,http://twitter.com/sufcofficial
02/19/14,http://twitter.com/kasslee24lfc/status/436185294346280960,kasslee24lfc,"@SUFCOfficial get your to glanford park on saturday, the boys deserve our support #promotionpush #UTI",7.4589396,http://twitter.com/kasslee24lfc/status/436185294346280960,http://twitter.com/kasslee24lfc
02/19/14,http://twitter.com/mickhind7/status/436196828556849152,mickhind7,@darcysteels @ironbru_net @UseTheLeftWing That's the danger but if they are...make sure we sell at the right time and for mega bucks. #UTI,7.237314,http://twitter.com/mickhind7/status/436196828556849152,http://twitter.com/mickhind7
02/19/14,http://twitter.com/irondonna/status/436197154915631104,irondonna,@SUFCOfficial Come and feel the rush of the Iron's promotion push! Watch them play Portsmouth at Glanford Park this Saturday #UTI,12.048659,http://twitter.com/IronDonna/status/436197154915631104,http://twitter.com/irondonna
02/19/14,http://twitter.com/sufcofficial/status/436197526824583168,sufcofficial,RT @IronDonna: @SUFCOfficial Come and feel the rush of the Iron's promotion push! Watch them play Portsmouth at Glanford Park this Saturday…,10.25083,http://twitter.com/SUFCOfficial/status/436197526824583168,http://twitter.com/sufcofficial
02/19/14,http://twitter.com/footyfans92tour/status/436198234252673024,footyfans92tour,RT @IronDonna: @SUFCOfficial Come and feel the rush of the Iron's promotion push! Watch them play Portsmouth at Glanford Park this Saturday…,7.048976,http://twitter.com/FootyFans92Tour/status/436198234252673024,http://twitter.com/footyfans92tour
02/19/14,http://twitter.com/ianmoore11/status/436198316024811520,ianmoore11,"@SUFCOfficial forget the reasons why you should be there Saturday, there are no reasons you shouldn't be there!! The place to be at 3 #UTI",12.107474,http://twitter.com/ianmoore11/status/436198316024811520,http://twitter.com/ianmoore11
02/19/14,http://twitter.com/philipdinozzoc/status/436198477165785088,philipdinozzoc,RT @IronDonna: @SUFCOfficial Come and feel the rush of the Iron's promotion push! Watch them play Portsmouth at Glanford Park this Saturday…,7.048976,http://twitter.com/PhilipDinozzoC/status/436198477165785088,http://twitter.com/philipdinozzoc
02/19/14,http://twitter.com/sufcofficial/status/436198995049054208,sufcofficial,"RT @ianmoore11: @SUFCOfficial forget the reasons why you should be there Saturday, there are no reasons you shouldn't be there!! The place …",10.687673,http://twitter.com/SUFCOfficial/status/436198995049054208,http://twitter.com/sufcofficial
02/19/14,http://twitter.com/footyfans92tour/status/436200109626621952,footyfans92tour,"RT @ianmoore11: @SUFCOfficial forget the reasons why you should be there Saturday, there are no reasons you shouldn't be there!! The place …",7.485819,http://twitter.com/FootyFans92Tour/status/436200109626621952,http://twitter.com/footyfans92tour
02/19/14,http://twitter.com/djcc55007/status/436204833742520320,djcc55007,RT @IronDonna: @SUFCOfficial Come and feel the rush of the Iron's promotion push! Watch them play Portsmouth at Glanford Park this Saturday…,7.048976,http://twitter.com/DJCC55007/status/436204833742520320,http://twitter.com/djcc55007
02/19/14,http://twitter.com/midnitemobb/status/436212978963460096,midnitemobb,#skil #uti #wc #oakland #graffiti #silver see the rest of the wall on the blog! http://t.co/zTxKfw64YQ,7.35731,http://twitter.com/MidniteMobb/status/436212978963460096,http://twitter.com/midnitemobb
02/19/14,http://twitter.com/jerkface6999/status/436230368832655360,jerkface6999,@seando17 good idea #scatvacation #turdburgla #vaginalmeshrecall #Uti,7.069505,http://twitter.com/jerkface6999/status/436230368832655360,http://twitter.com/jerkface6999
02/19/14,http://twitter.com/zachbeedle69/status/436232300964380673,zachbeedle69,Everyone get down to glanford park on Saturday to watch the mighty iron #UTI @SUFCOfficial,11.803753,http://twitter.com/zachbeedle69/status/436232300964380673,http://twitter.com/zachbeedle69
02/19/14,http://twitter.com/sufcofficial/status/436232503373090818,sufcofficial,RT @zachbeedle69: Everyone get down to glanford park on Saturday to watch the mighty iron #UTI @SUFCOfficial,10.490614,http://twitter.com/SUFCOfficial/status/436232503373090818,http://twitter.com/sufcofficial
02/19/14,http://twitter.com/redd0028/status/436246161419427840,redd0028,"Can't even sleep ng maaus sa sobrang ""KATI"" please leave me alone papasok na ako bukas!

#fever #rashes #UTI",7.188252,http://twitter.com/Redd0028/status/436246161419427840,http://twitter.com/redd0028
02/19/14,http://twitter.com/borrellbragg/status/436252794816049152,borrellbragg,Is there a cringier twat in the world than Goulding? #UTI,7.659855,http://twitter.com/BorrellBragg/status/436252794816049152,http://twitter.com/borrellbragg
02/19/14,http://twitter.com/vinny_manzo/status/436258841819222016,vinny_manzo,Gotta have my daily wake up juice at school #universaltechnicalinstitute #uti #nosenergy #ranchocampus #school http://t.co/YJRP3ogTVW,7.144282,http://twitter.com/vinny_manzo/status/436258841819222016,http://twitter.com/vinny_manzo
02/19/14,http://twitter.com/ethanmufc1/status/436259955008872448,ethanmufc1,"RT @StevieH1972: @SUFCOfficial forget soccer saturday, forget shopping, get to glanford park on saturday, the boys deserve our support #pro…",7.0303907,http://twitter.com/ethanmufc1/status/436259955008872448,http://twitter.com/ethanmufc1
02/19/14,http://twitter.com/togsfan/status/436262050441199616,togsfan,RT @zachbeedle69: Everyone get down to glanford park on Saturday to watch the mighty iron #UTI @SUFCOfficial,7.28876,http://twitter.com/togsfan/status/436262050441199616,http://twitter.com/togsfan
02/19/14,http://twitter.com/27jorgie_boi/status/436275901337456640,27jorgie_boi,Sometimes all that need is to have the motivation. #UTI,8.6446495,http://twitter.com/27jorgie_Boi/status/436275901337456640,http://twitter.com/27jorgie_boi
02/19/14,http://twitter.com/passionatenaeem/status/436285420620775424,passionatenaeem,#SchoolFlow #UTI #UniversalTechnicalInstitute #UTILisle #FutureAutoTech #StudentCouncil 🚗🚘🔧 I'm going… http://t.co/sitjrWrguo,7.0953164,http://twitter.com/PassionateNaeem/status/436285420620775424,http://twitter.com/passionatenaeem
02/20/14,http://twitter.com/tleblack/status/436309159362199552,tleblack,@alexiss_spencer #UTI play me again bitch,8.245683,http://twitter.com/TLeBlack/status/436309159362199552,http://twitter.com/tleblack
02/20/14,http://twitter.com/naturalcurez/status/436311754034139136,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrw1M9,8.317397,http://twitter.com/Naturalcurez/status/436311754034139136,http://twitter.com/naturalcurez
02/20/14,http://twitter.com/lxshift/status/436340990417600512,lxshift,They noticed the mad skills! 😆 #honda #UTI http://t.co/QuNUeuCYJw,8.338888,http://twitter.com/LxShift/status/436340990417600512,http://twitter.com/lxshift
02/20/14,http://twitter.com/hunterchase5/status/436344524189999104,hunterchase5,I have 368 hours left of school time at #uti #cantwait,8.235846,http://twitter.com/HunterChase5/status/436344524189999104,http://twitter.com/hunterchase5
02/20/14,http://twitter.com/tweetstar11/status/436379711460372480,tweetstar11,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/n9uGZRbiuX,8.332399,http://twitter.com/Tweetstar11/status/436379711460372480,http://twitter.com/tweetstar11
02/20/14,http://twitter.com/tweetstar11/status/436379955476578304,tweetstar11,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/n9uGZRbiuX,8.310033,http://twitter.com/Tweetstar11/status/436379955476578304,http://twitter.com/tweetstar11
02/20/14,http://twitter.com/omgitsdarien1/status/436388445284352001,omgitsdarien1,@j_rose10 ima try the jolly rancher trick.. Lol just making sure she won't get a #UTI,7.560071,http://twitter.com/OMGITSDARIEN1/status/436388445284352001,http://twitter.com/omgitsdarien1
02/20/14,http://twitter.com/blackers1993/status/436412317606354944,blackers1993,@chrissumpter80 surely this means we have someone coming in chris?? Don't understand why we would weaken the squad!! #uti #sufc,7.818597,http://twitter.com/Blackers1993/status/436412317606354944,http://twitter.com/blackers1993
02/20/14,http://twitter.com/scuntelegraph/status/436435143465893888,scuntelegraph,#Scunthorpe captain Michael Collins set to secure loan move to #afcwimbledon #iron #uti @AFCWimbledon http://t.co/dOBHTSKJAn,8.829086,http://twitter.com/ScunTelegraph/status/436435143465893888,http://twitter.com/scuntelegraph
02/20/14,http://twitter.com/scunthor_pe/status/436436244151959552,scunthor_pe,RT @ScunTelegraph: #Scunthorpe captain Michael Collins set to secure loan move to #afcwimbledon #iron #uti @AFCWimbledon http://t.co/dOBHTS…,6.980701,http://twitter.com/scunthor_pe/status/436436244151959552,http://twitter.com/scunthor_pe
02/20/14,http://twitter.com/fivefortee/status/436438608191692800,fivefortee,RT @ScunTelegraph: #Scunthorpe captain Michael Collins set to secure loan move to #afcwimbledon #iron #uti @AFCWimbledon http://t.co/dOBHTS…,6.980701,http://twitter.com/FiveFortee/status/436438608191692800,http://twitter.com/fivefortee
02/20/14,http://twitter.com/michael_c0llins/status/436471326732484608,michael_c0llins,RT @ScunTelegraph: #Scunthorpe captain Michael Collins set to secure loan move to #afcwimbledon #iron #uti @AFCWimbledon http://t.co/dOBHTS…,6.980701,http://twitter.com/Michael_C0llins/status/436471326732484608,http://twitter.com/michael_c0llins
02/20/14,http://twitter.com/sam_wray/status/436496978797940736,sam_wray,Sounds like @Delano_y won't be fit for Saturday's game against Chester! Bugger! @LincolnCity_FC  #UTI,7.2930923,http://twitter.com/Sam_Wray/status/436496978797940736,http://twitter.com/sam_wray
02/20/14,http://twitter.com/scuntelegraph/status/436497996583542784,scuntelegraph,#Scunthorpe captain Michael Collins set to secure loan move to #afcwimbledon #iron #uti @AFCWimbledon http://t.co/8rvHQlbCDH,8.805112,http://twitter.com/ScunTelegraph/status/436497996583542784,http://twitter.com/scuntelegraph
02/20/14,http://twitter.com/scunthor_pe/status/436500343179214848,scunthor_pe,RT @ScunTelegraph: #Scunthorpe captain Michael Collins set to secure loan move to #afcwimbledon #iron #uti @AFCWimbledon http://t.co/8rvHQl…,7.048976,http://twitter.com/scunthor_pe/status/436500343179214848,http://twitter.com/scunthor_pe
02/20/14,http://twitter.com/healthgaga/status/436500507151319041,healthgaga,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/5BnrnKJ30w,8.078295,http://twitter.com/HealthGaGa/status/436500507151319041,http://twitter.com/healthgaga
02/20/14,http://twitter.com/dannynorman39/status/436538557587800064,dannynorman39,@SUFCOfficial I have a feeling @Paddymadden is gunna score his first this weekend #uti,11.577582,http://twitter.com/dannynorman39/status/436538557587800064,http://twitter.com/dannynorman39
02/20/14,http://twitter.com/jemadd/status/436538640324648960,jemadd,@jimbigcock @samuelpbradley1 @seanyk77 @tomjwilson14 @danielw10871619 Anyone for Glanford Park Saturday? #UTI #Packthepark #Iron,6.4830723,http://twitter.com/JEMadd/status/436538640324648960,http://twitter.com/jemadd
02/20/14,http://twitter.com/sufcofficial/status/436538696683503617,sufcofficial,RT @dannynorman39: @SUFCOfficial I have a feeling @Paddymadden is gunna score his first this weekend #uti,10.6694975,http://twitter.com/SUFCOfficial/status/436538696683503617,http://twitter.com/sufcofficial
02/20/14,http://twitter.com/sufcofficial/status/436568830148874240,sufcofficial,@alexcole723 Just this second. #UTI,11.3656435,http://twitter.com/SUFCOfficial/status/436568830148874240,http://twitter.com/sufcofficial
02/20/14,http://twitter.com/alexcole723/status/436569140569325569,alexcole723,@SUFCOfficial yep just saw #uti,8.306227,http://twitter.com/alexcole723/status/436569140569325569,http://twitter.com/alexcole723
02/20/14,http://twitter.com/sufcofficial/status/436569719072890881,sufcofficial,"Feel free to include club colours in that post too, be it a scarf, shirt, claret and blue trainers, etc...  Thanks for your entries. #UTI",10.641606,http://twitter.com/SUFCOfficial/status/436569719072890881,http://twitter.com/sufcofficial
02/20/14,http://twitter.com/27jorgie_boi/status/436572472222433281,27jorgie_boi,"I need to remember to bring a jacket when its HOT out ♨️, that means my classrooms are super COLD ❄️ 😐 #UTI",7.247564,http://twitter.com/27jorgie_Boi/status/436572472222433281,http://twitter.com/27jorgie_boi
02/20/14,http://twitter.com/got4wheels/status/436575884800450560,got4wheels,@SUFCOfficial He deserves it. #UTI,8.310033,http://twitter.com/Got4wheels/status/436575884800450560,http://twitter.com/got4wheels
02/20/14,http://twitter.com/iamcristytoledo/status/436577080621682689,iamcristytoledo,MidNight &lt;3 #Coke #Hansel #bahalana #UTI http://t.co/Mla1Eo8WHD,7.677404,http://twitter.com/iamCristyToledo/status/436577080621682689,http://twitter.com/iamcristytoledo
02/20/14,http://twitter.com/naturalcurez/status/436591094344978432,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrw1M9,8.280416,http://twitter.com/Naturalcurez/status/436591094344978432,http://twitter.com/naturalcurez
02/20/14,http://twitter.com/sufcofficial/status/436591397026947072,sufcofficial,"Feel free to include club colours in that post too, be it a scarf, shirt, claret and blue trainers, etc... Thanks for your entries. #UTI",10.601219,http://twitter.com/SUFCOfficial/status/436591397026947072,http://twitter.com/sufcofficial
02/20/14,http://twitter.com/si1774/status/436597689237917696,si1774,@SUFCOfficial #uti our family season tickets http://t.co/DJQ4uWfWM7,12.492857,http://twitter.com/si1774/status/436597689237917696,http://twitter.com/si1774
02/20/14,http://twitter.com/sufcofficial/status/436598308266852352,sufcofficial,RT @si1774: @SUFCOfficial #uti our family season tickets http://t.co/DJQ4uWfWM7,11.007959,http://twitter.com/SUFCOfficial/status/436598308266852352,http://twitter.com/sufcofficial
02/20/14,http://twitter.com/medyx35/status/436607102409134080,medyx35,"I hope we get to work on the engines today.
#uti#engine",8.294841,http://twitter.com/medyx35/status/436607102409134080,http://twitter.com/medyx35
02/20/14,http://twitter.com/toywithme/status/436621405468499969,toywithme,Lack of sexual arousal for a woman can lead to a urinary tract infection. #sexual #arsoual #uti via @examinercom http://t.co/cdHfzAGuyy,10.42034,http://twitter.com/toywithme/status/436621405468499969,http://twitter.com/toywithme
02/20/14,http://twitter.com/pritocandy/status/436633732456652800,pritocandy,"Lights, camera..dance! #choreography #uti #eternalicon #mcsai #stylo ..shout out to the boys for… http://t.co/8r6ENceWc4",7.1026855,http://twitter.com/PritoCandy/status/436633732456652800,http://twitter.com/pritocandy
02/20/14,http://twitter.com/jakewykes/status/436634299530739712,jakewykes,"@SUFCOfficial should be 5,000+ #uti",8.297227,http://twitter.com/JakeWykes/status/436634299530739712,http://twitter.com/jakewykes
02/21/14,http://twitter.com/chris_membreno/status/436654924869292032,chris_membreno,You are so perfect 😍👌#UTI,8.986442,http://twitter.com/chris_membreno/status/436654924869292032,http://twitter.com/chris_membreno
02/21/14,http://twitter.com/eduardo_soriano/status/436658477231276032,eduardo_soriano,Photo: #Skil #UTI #WCA #Oakland #EastBay #WestCoast #NorthCal #BayArea #BayAreaGraffiti #OaklandGraffiti... http://t.co/l4d943dcj2,6.6861873,http://twitter.com/Eduardo_Soriano/status/436658477231276032,http://twitter.com/eduardo_soriano
02/21/14,http://twitter.com/oheymiranda/status/436672233910861825,oheymiranda,The Universal Technical Institute commercial does it wrong... because they're really a urinary tract infection. #UTI,11.39576,http://twitter.com/oheymiranda/status/436672233910861825,http://twitter.com/oheymiranda
02/21/14,http://twitter.com/cwil2944/status/436672776192024576,cwil2944,RT @oheymiranda: The Universal Technical Institute commercial does it wrong... because they're really a urinary tract infection. #UTI,7.28876,http://twitter.com/Cwil2944/status/436672776192024576,http://twitter.com/cwil2944
02/21/14,http://twitter.com/healthinfo3/status/436674145381023744,healthinfo3,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/HFRdanEeAn,8.073963,http://twitter.com/HealthInfo3/status/436674145381023744,http://twitter.com/healthinfo3
02/21/14,http://twitter.com/medyx35/status/436680002776469504,medyx35,Aight 15 min break then going een.#uti#15orless,7.8404107,http://twitter.com/medyx35/status/436680002776469504,http://twitter.com/medyx35
02/21/14,http://twitter.com/scunnyfantom/status/436686897994555393,scunnyfantom,@UseTheLeftWing @ironbru_net @TalkingIRON it's fine though and i apologise for causing you so much offence. Seems i struck a nerve! #uti,7.910524,http://twitter.com/scunnyfantom/status/436686897994555393,http://twitter.com/scunnyfantom
02/21/14,http://twitter.com/toywithme/status/436687903008509952,toywithme,Lack of sexual arousal for a woman can lead to a urinary tract infection. #sexual #arsoual #uti via @examinercom http://t.co/cdHfzAGuyy,11.124189,http://twitter.com/toywithme/status/436687903008509952,http://twitter.com/toywithme
02/21/14,http://twitter.com/sexedwithatwist/status/436692945408757760,sexedwithatwist,RT @toywithme: Lack of sexual arousal for a woman can lead to a urinary tract infection. #sexual #arsoual #uti via @examinercom http://t.co…,6.9389577,http://twitter.com/SexEdwithATwist/status/436692945408757760,http://twitter.com/sexedwithatwist
02/21/14,http://twitter.com/oghuskeyradio/status/436694539802132480,oghuskeyradio,Tune in tonight interviews with #bruno #stp #snap #uti #lerm #moe #nib on http://t.co/u3yUpaocGi 9pm http://t.co/M2Kr8RgvX9,10.382006,http://twitter.com/OGHUSKEYRADIO/status/436694539802132480,http://twitter.com/oghuskeyradio
02/21/14,http://twitter.com/healthgaga/status/436696796409368577,healthgaga,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/heRGcp7pns,8.280416,http://twitter.com/HealthGaGa/status/436696796409368577,http://twitter.com/healthgaga
02/21/14,http://twitter.com/oscarjackiechar/status/436718114047135744,oscarjackiechar,Wanna win a Ford Focus? Enter to win one: http://t.co/tkFd6uI7jv #newcar #sweepstakes #sweepsentry #contest #uti #giveaway,7.9721665,http://twitter.com/oscarjackiechar/status/436718114047135744,http://twitter.com/oscarjackiechar
02/21/14,http://twitter.com/briibriii24/status/436756127577931776,jhosselynj,RT @Briibriii24: I stay reminiscing this day #postconcertdepression #uti 😭💕 http://t.co/oiKavEqrA2,7.7884536,http://twitter.com/JhosselynJ/status/436758323656802304,http://twitter.com/jhosselynj
02/21/14,http://twitter.com/healthnews24_7/status/436772297069064193,healthnews24_7,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/33Aao5V72N,11.506324,http://twitter.com/healthnews24_7/status/436772297069064193,http://twitter.com/healthnews24_7
02/21/14,http://twitter.com/brittany_j0yner/status/436785397449125888,brittany_j0yner,Good morning to me #uti #ivebeenpokedandprodded #timetogohome #loljk @ Darnall Army Medical Center http://t.co/3Ne1VtyYzA,7.2599115,http://twitter.com/brittany_j0yner/status/436785397449125888,http://twitter.com/brittany_j0yner
02/21/14,http://twitter.com/scuntelegraph/status/436795806612733952,scuntelegraph,Read our #Scunthorpe United v #Portsmouth match preview here http://t.co/6q1UyLM9im #iron #uti #pompey,8.264978,http://twitter.com/ScunTelegraph/status/436795806612733952,http://twitter.com/scuntelegraph
02/21/14,http://twitter.com/scunthor_pe/status/436798726821412865,scunthor_pe,RT @ScunTelegraph: Read our #Scunthorpe United v #Portsmouth match preview here http://t.co/6q1UyLM9im #iron #uti #pompey,7.192058,http://twitter.com/scunthor_pe/status/436798726821412865,http://twitter.com/scunthor_pe
02/21/14,http://twitter.com/alexread11/status/436801630064103424,alexread11,"“@SUFCOfficial: #UTI http://t.co/3DeuS8T6Mx”

Jesus Christ. Now we've got to beat them.",8.002078,http://twitter.com/alexread11/status/436801630064103424,http://twitter.com/alexread11
02/21/14,http://twitter.com/mickhind7/status/436807137097187328,mickhind7,@WeAreIron @irongreeny180 @motiv8222 @davidchscott @bradwebuk @dannysufc @LancsIron Thanks Guys #UTI,6.551567,http://twitter.com/mickhind7/status/436807137097187328,http://twitter.com/mickhind7
02/21/14,http://twitter.com/irongreeny180/status/436809489074122753,irongreeny180,"""@WeAreIron: #FF  @ @mickhind7 @irongreeny180 @motiv8222 @davidchscott @bradwebuk @dannysufc @LancsIron  #IRON"" Cheers pal #UTI",7.318505,http://twitter.com/irongreeny180/status/436809489074122753,http://twitter.com/irongreeny180
02/21/14,http://twitter.com/stella4health/status/436810041656885248,stella4health,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/tcbEfjRfPD,11.45418,http://twitter.com/Stella4Health/status/436810041656885248,http://twitter.com/stella4health
02/21/14,http://twitter.com/diamondlife93/status/436826198841118720,diamondlife93,"Need to go to bed, school I'm the morning #uti",8.763932,http://twitter.com/DiamondLife93/status/436826198841118720,http://twitter.com/diamondlife93
02/21/14,http://twitter.com/peebuddyindia/status/436847906860310528,peebuddyindia,"Prevent yourself from being infected by #UTI. Now Stand &amp; PEE in Dirty/Common Toilets, Purchase at http://t.co/fNyseuhg8b",7.391232,http://twitter.com/PeeBuddyIndia/status/436847906860310528,http://twitter.com/peebuddyindia
02/21/14,http://twitter.com/ayexamae/status/436848793812623360,ayexamae,I need #BukoJuice #UTI attack,8.957823,http://twitter.com/AyexaMae/status/436848793812623360,http://twitter.com/ayexamae
02/21/14,http://twitter.com/scuntelegraph/status/436857911927898112,scuntelegraph,Read our #Scunthorpe United v #Portsmouth match preview here #iron #uti #pompey http://t.co/OpqFtwAVkt,8.212349,http://twitter.com/ScunTelegraph/status/436857911927898112,http://twitter.com/scuntelegraph
02/21/14,http://twitter.com/scunthor_pe/status/436859172811190272,scunthor_pe,RT @ScunTelegraph: Read our #Scunthorpe United v #Portsmouth match preview here #iron #uti #pompey http://t.co/OpqFtwAVkt,7.2047496,http://twitter.com/scunthor_pe/status/436859172811190272,http://twitter.com/scunthor_pe
02/21/14,http://twitter.com/kfreehams/status/436862709188284416,kfreehams,"""I pee all night"" - me singing #drunkinlove with a #UTI",7.584047,http://twitter.com/KFreehams/status/436862709188284416,http://twitter.com/kfreehams
02/21/14,http://twitter.com/scunnyfan78/status/436867727689801728,scunnyfan78,@scunnybabe And you #UTI,8.224674,http://twitter.com/Scunnyfan78/status/436867727689801728,http://twitter.com/scunnyfan78
02/21/14,http://twitter.com/naturalcurez/status/436870433972166656,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrw1M9,8.255902,http://twitter.com/Naturalcurez/status/436870433972166656,http://twitter.com/naturalcurez
02/21/14,http://twitter.com/s_nce1983/status/436880216498376707,s_nce1983,Just a normal morning at school. #GraveDigger #UTI http://t.co/4lrIlvl5YK,8.245683,http://twitter.com/s_nce1983/status/436880216498376707,http://twitter.com/s_nce1983
02/21/14,http://twitter.com/dannynorman39/status/436880958344949761,dannynorman39,@SUFCOfficial although I would struggle to come down from Scotland for the match. Unless one of the lads wants to put me up haha. #uti,7.6215663,http://twitter.com/dannynorman39/status/436880958344949761,http://twitter.com/dannynorman39
02/21/14,http://twitter.com/s_nce1983/status/436882163041337344,s_nce1983,"New tumblr post: ""Just a normal morning at school. #GraveDigger #UTI..."" http://t.co/tnAMMEfAzW , IFTTT, Instagram",7.821108,http://twitter.com/s_nce1983/status/436882163041337344,http://twitter.com/s_nce1983
02/21/14,http://twitter.com/anandamlia/status/436916513841639424,anandamlia,#my#picture#uti#unge#nanda#gita. http://t.co/XQ5jOmuSpI,7.8716116,http://twitter.com/anandamlia/status/436916513841639424,http://twitter.com/anandamlia
02/21/14,http://twitter.com/scunnytownteam/status/436925612889235456,scunnytownteam,Good luck to @SUFCOfficial against Portsmouth tomorrow. #uti,12.159093,http://twitter.com/scunnytownteam/status/436925612889235456,http://twitter.com/scunnytownteam
02/21/14,http://twitter.com/lancsiron/status/436929403550183424,lancsiron,"RT @irongreeny180: ""@WeAreIron: #FF  @ @mickhind7 @irongreeny180 @motiv8222 @davidchscott @bradwebuk @dannysufc @LancsIron  #IRON"" Cheers p…",6.323167,http://twitter.com/LancsIron/status/436929403550183424,http://twitter.com/lancsiron
02/21/14,http://twitter.com/sufcofficial/status/436929649298657280,sufcofficial,RT @scunnytownteam: Good luck to @SUFCOfficial against Portsmouth tomorrow. #uti,10.819619,http://twitter.com/SUFCOfficial/status/436929649298657280,http://twitter.com/sufcofficial
02/21/14,http://twitter.com/jackeldred/status/436930443062304769,jackeldred,@SUFCOfficial hopfully this time tomorrow i will be celebrating an iron win with @donnamiles_123 #UTI,11.817164,http://twitter.com/JackEldred/status/436930443062304769,http://twitter.com/jackeldred
02/21/14,http://twitter.com/redimps_citizen/status/436931156853141505,redimps_citizen,"@AlanPower8 that's my tea aswell does that mean I can captain the #imps tomorrow! Actually will leave that to you, get another 3 Pts #uti",7.3183837,http://twitter.com/redimps_citizen/status/436931156853141505,http://twitter.com/redimps_citizen
02/21/14,http://twitter.com/mrs_macster/status/436931335039778816,mrs_macster,RT @scunnytownteam: Good luck to @SUFCOfficial against Portsmouth tomorrow. #uti,7.617765,http://twitter.com/Mrs_Macster/status/436931335039778816,http://twitter.com/mrs_macster
02/21/14,http://twitter.com/donnamiles_123/status/436931441902235648,donnamiles_123,RT @JackEldred: @SUFCOfficial hopfully this time tomorrow i will be celebrating an iron win with @donnamiles_123 #UTI,7.253862,http://twitter.com/donnamiles_123/status/436931441902235648,http://twitter.com/donnamiles_123
02/21/14,http://twitter.com/sufcofficial/status/436932399696719872,sufcofficial,"@CJS44_ Nah, you won't need it. #UTI",11.276586,http://twitter.com/SUFCOfficial/status/436932399696719872,http://twitter.com/sufcofficial
02/21/14,http://twitter.com/sufcofficial/status/436932450523312128,sufcofficial,RT @JackEldred: @SUFCOfficial hopfully this time tomorrow i will be celebrating an iron win with @donnamiles_123 #UTI,10.455716,http://twitter.com/SUFCOfficial/status/436932450523312128,http://twitter.com/sufcofficial
02/21/14,http://twitter.com/midnitemobb/status/436933554346668032,midnitemobb,#resek #uti #wc bringing the heat!  #oakland #graffiti #bigwalls http://t.co/O1IeBoyrXE,7.2237563,http://twitter.com/MidniteMobb/status/436933554346668032,http://twitter.com/midnitemobb
02/21/14,http://twitter.com/dannysufc/status/436943214298542080,dannysufc,I think @SUFCOfficial should start doing competitions to win away game tickets;) #UTI,8.752025,http://twitter.com/dannysufc/status/436943214298542080,http://twitter.com/dannysufc
02/21/14,http://twitter.com/dannysufc/status/436944040312201216,dannysufc,"@SUFCOfficial Aw damn, well atlesst I tried, #UTI",7.904789,http://twitter.com/dannysufc/status/436944040312201216,http://twitter.com/dannysufc
