firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/caboome_ebook/status/420520339698110464,caboome_ebook,"RT @bondi_izzy: ""@MiaFarrow:Some good news RT@MRSAaid: Researchers discover new treatment to cure the #MRSA ‘superbug’. http://t.co/Ohz0b68…",10.033381,http://twitter.com/Caboome_Ebook/status/420520339698110464,http://twitter.com/caboome_ebook
01/07/14,http://twitter.com/fandibooktours/status/420520379535622144,fandibooktours,"RT @bondi_izzy: ""@MiaFarrow:Some good news RT@MRSAaid: Researchers discover new treatment to cure the #MRSA ‘superbug’. http://t.co/Ohz0b68…",6.87712,http://twitter.com/FandIBookTours/status/420520379535622144,http://twitter.com/fandibooktours
01/07/14,http://twitter.com/mrsainfection/status/420528386226659328,mrsainfection,Prevalence of Staphylococcus aureus methicillin-sensitive and methicillin-resistant nasal and pharyngeal... http://t.co/GoaPWHEZ65 #mrsa,6.607519,http://twitter.com/mrsainfection/status/420528386226659328,http://twitter.com/mrsainfection
01/07/14,http://twitter.com/mrsawatch/status/420528386482528256,mrsawatch,Prevalence of Staphylococcus aureus methicillin-sensitive and methicillin-resistant nasal and pharyngeal... http://t.co/p4FTTE3HDP #mrsa,6.574998,http://twitter.com/mrsawatch/status/420528386482528256,http://twitter.com/mrsawatch
01/07/14,http://twitter.com/medicalabacus/status/420533985970647040,medicalabacus,"@APIC:Aggressive effort reduces #MRSA #infections in Vet Admin #nursing homes, @AJICJournal
http://t.co/lzhQazVK2o http://t.co/1AW1AHdg2F...",7.1366763,http://twitter.com/MedicalAbacus/status/420533985970647040,http://twitter.com/medicalabacus
01/07/14,http://twitter.com/cleanicteam/status/420535609258934272,cleanicteam,"RT @PureHold: #MRSA shown in #schools, #prisons, &amp; #gym! reduce the spread with good #HandHygiene &amp; enforce with Purehold #pta http://t.co/…",6.5266013,http://twitter.com/CleanicTeam/status/420535609258934272,http://twitter.com/cleanicteam
01/07/14,http://twitter.com/swirlgear1/status/420541363294195712,swirlgear1,If RA can't stop her a #polarvortex sure won't! #swirlchat w @Angeladurazo #triathlete #MRSA survivor tonight 7pmET http://t.co/dicqzUNNVD,9.380193,http://twitter.com/Swirlgear1/status/420541363294195712,http://twitter.com/swirlgear1
01/07/14,http://twitter.com/amyshelton24/status/420541993711063040,amyshelton24,RT @Swirlgear1: If RA can't stop her a #polarvortex sure won't! #swirlchat w @Angeladurazo #triathlete #MRSA survivor tonight 7pmET http://…,6.848312,http://twitter.com/Amyshelton24/status/420541993711063040,http://twitter.com/amyshelton24
01/07/14,http://twitter.com/mrsainfection/status/420543993168945153,mrsainfection,Use of Daptomycin with MRSA Having Vancomycin Minimum Inhibitory Concentrations of 1.5 to 2 µg/mL http://t.co/K0Z6VQefzz #mrsa,6.973931,http://twitter.com/mrsainfection/status/420543993168945153,http://twitter.com/mrsainfection
01/07/14,http://twitter.com/mrsawatch/status/420543990585241600,mrsawatch,Use of Daptomycin with MRSA Having Vancomycin Minimum Inhibitory Concentrations of 1.5 to 2 µg/mL http://t.co/dkcvXBlD30 #mrsa,6.9183125,http://twitter.com/mrsawatch/status/420543990585241600,http://twitter.com/mrsawatch
01/07/14,http://twitter.com/mrsawatch/status/420551666073481216,mrsawatch,Study finds significant decline of MRSA infections in VA long-term care facilities - http://t.co/g0r9GDDhnB http://t.co/gSKokBRtpu #mrsa,7.098357,http://twitter.com/mrsawatch/status/420551666073481216,http://twitter.com/mrsawatch
01/07/14,http://twitter.com/mrsainfection/status/420551668267094017,mrsainfection,Study finds significant decline of MRSA infections in VA long-term care facilities - http://t.co/78sf3MVMIy http://t.co/NXLFm1DcDr #mrsa,7.032662,http://twitter.com/mrsainfection/status/420551668267094017,http://twitter.com/mrsainfection
01/07/14,http://twitter.com/mrsawatch/status/420551681697267712,mrsawatch,The Most Contagious Diseases in Retirement Communities http://t.co/ia7IiQKCGA #mrsa,8.123367,http://twitter.com/mrsawatch/status/420551681697267712,http://twitter.com/mrsawatch
01/07/14,http://twitter.com/mrsainfection/status/420551682355781632,mrsainfection,The Most Contagious Diseases in Retirement Communities http://t.co/w1ZCPzAWip #mrsa,8.122269,http://twitter.com/mrsainfection/status/420551682355781632,http://twitter.com/mrsainfection
01/07/14,http://twitter.com/mrsainfection/status/420551689456726016,mrsainfection,1/3 of Goa Medical College and Hospital in-patients acquire hospital infections - 70% MDR http://t.co/5sKQVTM7Jh #mrsa,7.683984,http://twitter.com/mrsainfection/status/420551689456726016,http://twitter.com/mrsainfection
01/07/14,http://twitter.com/mrsainfection/status/420551686340358144,mrsainfection,Discovery of potential anti-infectives against Staphylococcus aureus http://t.co/N6RmTQVhfe #mrsa,7.1850753,http://twitter.com/mrsainfection/status/420551686340358144,http://twitter.com/mrsainfection
01/07/14,http://twitter.com/mrsawatch/status/420551685824475137,mrsawatch,Discovery of potential anti-infectives against Staphylococcus aureus http://t.co/g2mnfZZRXI #mrsa,7.176861,http://twitter.com/mrsawatch/status/420551685824475137,http://twitter.com/mrsawatch
01/07/14,http://twitter.com/mrsawatch/status/420551688978583552,mrsawatch,1/3 of Goa Medical College and Hospital in-patients acquire hospital infections - 70% MDR http://t.co/8BuwcwsG7Z #mrsa,6.87712,http://twitter.com/mrsawatch/status/420551688978583552,http://twitter.com/mrsawatch
01/07/14,http://twitter.com/mrsainfection/status/420551692510171136,mrsainfection,Medtronic Scoops Up NJ-based Tyrx for $160M - Xconomy http://t.co/D7CCxAoRUk #mrsa,6.8396664,http://twitter.com/mrsainfection/status/420551692510171136,http://twitter.com/mrsainfection
01/07/14,http://twitter.com/mrsawatch/status/420551691616780290,mrsawatch,Medtronic Scoops Up NJ-based Tyrx for $160M - Xconomy http://t.co/oHbSapGN9S #mrsa,6.8176975,http://twitter.com/mrsawatch/status/420551691616780290,http://twitter.com/mrsawatch
01/07/14,http://twitter.com/swirlgear_lacie/status/420554663142780928,swirlgear_lacie,RT @Swirlgear1: If RA can't stop her a #polarvortex sure won't! #swirlchat w @Angeladurazo #triathlete #MRSA survivor tonight 7pmET http://…,6.848312,http://twitter.com/Swirlgear_Lacie/status/420554663142780928,http://twitter.com/swirlgear_lacie
01/07/14,http://twitter.com/dannohollister/status/420563011351228416,dannohollister,"RT @bondi_izzy: ""@MiaFarrow:Some good news RT@MRSAaid: Researchers discover new treatment to cure the #MRSA ‘superbug’. http://t.co/Ohz0b68…",6.87712,http://twitter.com/DannoHollister/status/420563011351228416,http://twitter.com/dannohollister
01/07/14,http://twitter.com/sonodoc99/status/420564854445858816,sonodoc99,Nicks Nixed? http://t.co/QMpXWYSvHL #MRSA,10.948114,http://twitter.com/sonodoc99/status/420564854445858816,http://twitter.com/sonodoc99
01/07/14,http://twitter.com/swirlsismaris/status/420572429115596800,swirlsismaris,RT @Swirlgear1: If RA can't stop her a #polarvortex sure won't! #swirlchat w @Angeladurazo #triathlete #MRSA survivor tonight 7pmET http://…,6.848312,http://twitter.com/swirlsismaris/status/420572429115596800,http://twitter.com/swirlsismaris
01/07/14,http://twitter.com/healthinfo3/status/420585625520467968,healthinfo3,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/H1LhUqNHeX,7.9083767,http://twitter.com/HealthInfo3/status/420585625520467968,http://twitter.com/healthinfo3
01/07/14,http://twitter.com/bai_shea/status/420597645636141056,bai_shea,My Memaw keeps telling people my mom has C. Diff in her lungs #facepalm #MRSA,7.71375,http://twitter.com/bai_shea/status/420597645636141056,http://twitter.com/bai_shea
01/07/14,http://twitter.com/ivchat/status/420607802743062528,ivchat,Report: National initiative successfully reduces #MRSA rates  http://t.co/RuyFaQRsGk @Nurse_com #ivchat #nurses #nursing #infectioncontrol,10.190265,http://twitter.com/IVchat/status/420607802743062528,http://twitter.com/ivchat
01/07/14,http://twitter.com/apuanews/status/420615404130545664,apuanews,Nanoparticle that mimics red blood cell shows promise as #vaccine for bacterial infections http://t.co/JtNxuYI2tt #MRSA #antibiotics,7.192588,http://twitter.com/APUANews/status/420615404130545664,http://twitter.com/apuanews
01/07/14,http://twitter.com/viral_hq/status/420615834634305536,viral_hq,#health #MRSA #staph 25% of people have it. Read more http://t.co/kBltGiKbaM,7.666858,http://twitter.com/Viral_HQ/status/420615834634305536,http://twitter.com/viral_hq
01/07/14,http://twitter.com/bflouresearch/status/420629995178844160,bflouresearch,#MRSA spread worries fuel business for Louisville firm http://t.co/xex4nCdR6s via @BFLouisville,7.666858,http://twitter.com/BFLouResearch/status/420629995178844160,http://twitter.com/bflouresearch
01/07/14,http://twitter.com/mrsaaid/status/420632416664174592,mrsaaid,"Tips on avoiding #MRSA infection: Do not share towels, soap, clothes or jewelry. Establish routine cleaning schedule http://t.co/Hf47CT6syc",10.632506,http://twitter.com/MRSAaid/status/420632416664174592,http://twitter.com/mrsaaid
01/07/14,http://twitter.com/eileen_eva/status/420638481749409792,eileen_eva,#health #MRSA #staph 25% of people have it. Read more http://t.co/yk3ghv4QV7,10.997954,http://twitter.com/eileen_eva/status/420638481749409792,http://twitter.com/eileen_eva
01/07/14,http://twitter.com/memothepa/status/420643316531617793,memothepa,"FDA approves new anti #MRSA #antibiotic, #Tidezolid, acts at 23S ribosomal subunit.  http://t.co/IbFMOSI8zi",6.992893,http://twitter.com/memothepa/status/420643316531617793,http://twitter.com/memothepa
01/07/14,http://twitter.com/apuanews/status/420665058624946176,apuanews,Study finds significant decline of #MRSA infections in #VA long-term care facilities http://t.co/GfnpSe4y6G #antibiotics,8.714768,http://twitter.com/APUANews/status/420665058624946176,http://twitter.com/apuanews
01/07/14,http://twitter.com/level4bio/status/420666205478064128,level4bio,"#MRSA might continue to sideline #Buccaneers G Carl Nicks | this infection is no joke, Bucs need look at other sanitizing options for...",7.265738,http://twitter.com/Level4Bio/status/420666205478064128,http://twitter.com/level4bio
01/07/14,http://twitter.com/mrsaaid/status/420669214870220800,mrsaaid,Trending #Blog: Just because a healthcare worker is wearing a gown or gloves that doesn't mean they are sterile http://t.co/sLIKOF77WR #MRSA,10.751737,http://twitter.com/MRSAaid/status/420669214870220800,http://twitter.com/mrsaaid
01/07/14,http://twitter.com/memothepa/status/420672212043980801,memothepa,RT @APUANews: Study finds significant decline of #MRSA infections in #VA long-term care facilities http://t.co/GfnpSe4y6G #antibiotics,6.9808702,http://twitter.com/memothepa/status/420672212043980801,http://twitter.com/memothepa
01/07/14,http://twitter.com/shelleypetersen/status/420673569148784640,shelleypetersen,Needs to be addressed- #MRSA drug dosage calculations found to be inaccurate for children over 10 http://t.co/jKaKbbWcwW #healthinnovations,11.204173,http://twitter.com/shelleypetersen/status/420673569148784640,http://twitter.com/shelleypetersen
01/07/14,http://twitter.com/mrsaaid/status/420689003441291265,mrsaaid,We know you want to know!! Check out what MRSAid is and let's work together to eradicate #MRSA - come see us: http://t.co/D4wbvAExiJ,10.536086,http://twitter.com/MRSAaid/status/420689003441291265,http://twitter.com/mrsaaid
01/08/14,http://twitter.com/mrsaaid/status/420714295127982080,mrsaaid,"#MRSA is a risk athletes should not take lightly. Skin abrasions, physical contact &amp; shared equipment pose a threat  http://t.co/dFUT3NhwFm",12.002903,http://twitter.com/MRSAaid/status/420714295127982080,http://twitter.com/mrsaaid
01/08/14,http://twitter.com/huntingbacteria/status/420735444087627776,huntingbacteria,"RT @MRSAaid: #MRSA is a risk athletes should not take lightly. Skin abrasions, physical contact &amp; shared equipment pose a threat  http://t.…",7.014892,http://twitter.com/HuntingBacteria/status/420735444087627776,http://twitter.com/huntingbacteria
01/08/14,http://twitter.com/mrsaaid/status/420742986260299776,mrsaaid,"IBM creates MRSA-killing super plastic from PET bottles, recycled ones too. http://t.co/hoktLaMtys #MRSA #PET #Recycle #IBM",11.336717,http://twitter.com/MRSAaid/status/420742986260299776,http://twitter.com/mrsaaid
01/08/14,http://twitter.com/ecowasteuae/status/420744652309143552,ecowasteuae,"RT @MRSAaid: IBM creates MRSA-killing super plastic from PET bottles, recycled ones too. http://t.co/hoktLaMtys #MRSA #PET #Recycle #IBM",6.8976183,http://twitter.com/EcoWASTEUAE/status/420744652309143552,http://twitter.com/ecowasteuae
01/08/14,http://twitter.com/vakdaro/status/420749266148413440,vakdaro,"RT @MRSAaid: IBM creates MRSA-killing super plastic from PET bottles, recycled ones too. http://t.co/hoktLaMtys #MRSA #PET #Recycle #IBM",6.8976183,http://twitter.com/Vakdaro/status/420749266148413440,http://twitter.com/vakdaro
01/08/14,http://twitter.com/vakdaro/status/420749420037414912,vakdaro,"RT @MRSAaid: #MRSA is a risk athletes should not take lightly. Skin abrasions, physical contact &amp; shared equipment pose a threat  http://t.…",7.014892,http://twitter.com/Vakdaro/status/420749420037414912,http://twitter.com/vakdaro
01/08/14,http://twitter.com/mrsainfection/status/420761294870810625,mrsainfection,Omicia raises $6.8M for service that lets doctors analyze genomes for free http://t.co/ckHhWSPnM0 #mrsa,7.32491,http://twitter.com/mrsainfection/status/420761294870810625,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsawatch/status/420761295361540096,mrsawatch,Omicia raises $6.8M for service that lets doctors analyze genomes for free http://t.co/V9YDeobUw8 #mrsa,7.3185425,http://twitter.com/mrsawatch/status/420761295361540096,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/joycluff/status/420764914127368192,joycluff,"RT @MRSAaid: #MRSA is a risk athletes should not take lightly. Skin abrasions, physical contact &amp; shared equipment pose a threat  http://t.…",7.014892,http://twitter.com/JoyCluff/status/420764914127368192,http://twitter.com/joycluff
01/08/14,http://twitter.com/mnt_mrsa/status/420828546525696000,mnt_mrsa,Improper use of biocides in food production may endanger public health http://t.co/hbEJ3tLARt #mrsa,7.5441437,http://twitter.com/mnt_mrsa/status/420828546525696000,http://twitter.com/mnt_mrsa
01/08/14,http://twitter.com/naturalcurez/status/420834771095523328,naturalcurez,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/knPPgsNCqn,7.857264,http://twitter.com/Naturalcurez/status/420834771095523328,http://twitter.com/naturalcurez
01/08/14,http://twitter.com/redempressc/status/420838399533395969,redempressc,RT @shelleypetersen: Needs to be addressed- #MRSA drug dosage calculations found to be inaccurate for children over 10 http://t.co/jKaKbbWc…,6.9808702,http://twitter.com/RedEmpressC/status/420838399533395969,http://twitter.com/redempressc
01/08/14,http://twitter.com/eileen_eva/status/420872520825589761,eileen_eva,#MRSA Cure #staph #infection at home http://t.co/yrFc6Jnrds,11.38181,http://twitter.com/eileen_eva/status/420872520825589761,http://twitter.com/eileen_eva
01/08/14,http://twitter.com/mrsawatch/status/420880582319407104,mrsawatch,Extensive Genetic Diversity Among Sporadic MRSA in Irish Hospitals Between 2000-2012 http://t.co/5H0hZaSo3c #mrsa,8.7570505,http://twitter.com/mrsawatch/status/420880582319407104,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/420880584353648640,mrsainfection,Extensive Genetic Diversity Among Sporadic MRSA in Irish Hospitals Between 2000-2012 http://t.co/YELIxIXLNL #mrsa,7.1380672,http://twitter.com/mrsainfection/status/420880584353648640,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsawatch/status/420880589915295744,mrsawatch,"In vivo antibacterial activity of MRX-I, a new oxazolidinone http://t.co/isPQrWOPDG #mrsa",7.284329,http://twitter.com/mrsawatch/status/420880589915295744,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsawatch/status/420880586719232001,mrsawatch,CEFTAROLINE FOSAMIL IN AN MRSA PVL RABBIT PNEUMONIA MODEL http://t.co/2hosM2vdGZ #mrsa,7.1826034,http://twitter.com/mrsawatch/status/420880586719232001,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsawatch/status/420880593518198784,mrsawatch,The Portability of Hospital-Acquired Infections http://t.co/UZU1M93itP #mrsa,8.34233,http://twitter.com/mrsawatch/status/420880593518198784,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/420880590716411904,mrsainfection,CEFTAROLINE FOSAMIL IN AN MRSA PVL RABBIT PNEUMONIA MODEL http://t.co/lW2cYJAFfY #mrsa,7.1355805,http://twitter.com/mrsainfection/status/420880590716411904,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsainfection/status/420880595166560256,mrsainfection,"In vivo antibacterial activity of MRX-I, a new oxazolidinone http://t.co/dmml01wGw4 #mrsa",7.288835,http://twitter.com/mrsainfection/status/420880595166560256,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsainfection/status/420880601873281025,mrsainfection,The Portability of Hospital-Acquired Infections http://t.co/cBU9lPckeA #mrsa,7.600422,http://twitter.com/mrsainfection/status/420880601873281025,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/drfbennani/status/420890835496869889,drfbennani,RT @mrsawatch: The Portability of Hospital-Acquired Infections http://t.co/UZU1M93itP #mrsa,7.3270826,http://twitter.com/drfbennani/status/420890835496869889,http://twitter.com/drfbennani
01/08/14,http://twitter.com/drfbennani/status/420890881198006272,drfbennani,RT @mrsawatch: Extensive Genetic Diversity Among Sporadic MRSA in Irish Hospitals Between 2000-2012 http://t.co/5H0hZaSo3c #mrsa,6.950834,http://twitter.com/drfbennani/status/420890881198006272,http://twitter.com/drfbennani
01/08/14,http://twitter.com/mrsawatch/status/420895676583538688,mrsawatch,Searching for an Optimal Hand Hygiene Bundle: A Meta-analysis http://t.co/ynSelWVRSx #mrsa,7.4587927,http://twitter.com/mrsawatch/status/420895676583538688,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/420895677938294784,mrsainfection,Searching for an Optimal Hand Hygiene Bundle: A Meta-analysis http://t.co/lDy1BeEKOd #mrsa,7.423712,http://twitter.com/mrsainfection/status/420895677938294784,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsawatch/status/420910972077740032,mrsawatch,Staphylococcal Enterotoxin P Predicts Bacteremia in Hospitalized Patients Colonized With... http://t.co/9Wxn8Fc3M9 #mrsa,7.0472445,http://twitter.com/mrsawatch/status/420910972077740032,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/420910976926359552,mrsainfection,Staphylococcal Enterotoxin P Predicts Bacteremia in Hospitalized Patients Colonized With... http://t.co/6P86YPJucu #mrsa,7.101765,http://twitter.com/mrsainfection/status/420910976926359552,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsawatch/status/420910983263973376,mrsawatch,Prevalence and incidence of antimicrobial-resistant organisms among hospitalized inflammatory bowel disease... http://t.co/kTgXVX38Jk #mrsa,6.9158254,http://twitter.com/mrsawatch/status/420910983263973376,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/420910988213243904,mrsainfection,Prevalence and incidence of antimicrobial-resistant organisms among hospitalized inflammatory bowel disease... http://t.co/Q5452XEOl4 #mrsa,6.973931,http://twitter.com/mrsainfection/status/420910988213243904,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/lymegal1/status/420912733052084225,lymegal1,I ask for prayers. My love is not getting well from #mrsa. they are bringing in more researchers to try &amp; help. Stress gives me more pain.,7.427485,http://twitter.com/Lymegal1/status/420912733052084225,http://twitter.com/lymegal1
01/08/14,http://twitter.com/mrsainfection/status/420934055564017664,mrsainfection,"Roche announces launch of cobas® MRSA/SA Test in markets accepting the CE mark (08. Januar 2014, 08:00 Uhr) http://t.co/8GNUArgQcc #mrsa",7.964927,http://twitter.com/mrsainfection/status/420934055564017664,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsawatch/status/420934055375298560,mrsawatch,"Roche announces launch of cobas® MRSA/SA Test in markets accepting the CE mark (08. Januar 2014, 08:00 Uhr) http://t.co/VSud7bLaUr #mrsa",7.1826034,http://twitter.com/mrsawatch/status/420934055375298560,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/420934077324066816,mrsainfection,MRSA drug dosage calculations found to be inaccurate for children over 10 http://t.co/6hi6RUh2MJ #mrsa,7.66174,http://twitter.com/mrsainfection/status/420934077324066816,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsawatch/status/420934077189865472,mrsawatch,MRSA drug dosage calculations found to be inaccurate for children over 10 http://t.co/Nb1QrP9sKg #mrsa,7.6496863,http://twitter.com/mrsawatch/status/420934077189865472,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/authoronline/status/420934683875360769,authoronline,"RT @mrsainfection: Roche announces launch of cobas® MRSA/SA Test in markets accepting the CE mark (08. Januar 2014, 08:00 Uhr) http://t.co/…",6.9158254,http://twitter.com/Authoronline/status/420934683875360769,http://twitter.com/authoronline
01/08/14,http://twitter.com/thepharmaletter/status/420948397999128578,thepharmaletter,@Clinigen to provide first access to anti-bacterial Vibativ in Europe http://t.co/gO7VSdqhwr  #MRSA #pharma,6.992893,http://twitter.com/ThePharmaLetter/status/420948397999128578,http://twitter.com/thepharmaletter
01/08/14,http://twitter.com/mcvassociates/status/420968375674626048,mcvassociates,Report: National initiative successfully reduces #MRSA rates http://t.co/90UdCF1OTR via @Nurse_com #nurses #nursing #infectioncontrol,7.112638,http://twitter.com/mcvassociates/status/420968375674626048,http://twitter.com/mcvassociates
01/08/14,http://twitter.com/cleargearspray/status/420970660089704449,cleargearspray,Clean #LockerRooms? Should Schools be Required to Report #MRSA Outbreaks to #Parents? http://t.co/ZB9I3jLGbf,7.0711794,http://twitter.com/ClearGearSpray/status/420970660089704449,http://twitter.com/cleargearspray
01/08/14,http://twitter.com/fionaa1966/status/420971802719178752,fionaa1966,@eacDalrymplePS #MrsA loving the new routine and song,7.9674587,http://twitter.com/fionaa1966/status/420971802719178752,http://twitter.com/fionaa1966
01/08/14,http://twitter.com/eacdalrympleps/status/420972106470674432,eacdalrympleps,@eacDalrymplePS #MrsA loving the new routine and song!,7.9225044,http://twitter.com/eacDalrymplePS/status/420972106470674432,http://twitter.com/eacdalrympleps
01/08/14,http://twitter.com/theeleanordavis/status/420981247624892416,theeleanordavis,"RT @bondi_izzy: ""@MiaFarrow:Some good news RT@MRSAaid: Researchers discover new treatment to cure the #MRSA ‘superbug’. http://t.co/Ohz0b68…",6.87712,http://twitter.com/theeleanordavis/status/420981247624892416,http://twitter.com/theeleanordavis
01/08/14,http://twitter.com/stella4health/status/420985768757428224,stella4health,#health #MRSA #staph 25% of people have it. Read more http://t.co/MPqeOBS492,10.858718,http://twitter.com/Stella4Health/status/420985768757428224,http://twitter.com/stella4health
01/08/14,http://twitter.com/elenaptobin/status/420986555969593345,elenaptobin,"#MRSA new outbreak, big concern.  Superbug scaring #docs #hospitals #VA #nursinghomes",7.193686,http://twitter.com/elenaptobin/status/420986555969593345,http://twitter.com/elenaptobin
01/08/14,http://twitter.com/sinuwave/status/420994683024986112,sinuwave,Why is bacterial colonization of the #nose an issue to patients about to undergo a major surgery? Answers--blog http://t.co/DVfrXAEhVP #MRSA,6.862538,http://twitter.com/Sinuwave/status/420994683024986112,http://twitter.com/sinuwave
01/08/14,http://twitter.com/mrsaaid/status/420996068940455938,mrsaaid,#MRSA outbreaks and other illnesses that hospitals aren't obligated to report. Unbelievable! #Blog report ahead http://t.co/eySmyl3OxN,11.470164,http://twitter.com/MRSAaid/status/420996068940455938,http://twitter.com/mrsaaid
01/08/14,http://twitter.com/apuanews/status/421003734571708416,apuanews,"Check out the latest APUA Newsletter, focused on #MRSA! Vol. 31, No. 3 http://t.co/AdFwtBOphW #antibiotics",7.5990043,http://twitter.com/APUANews/status/421003734571708416,http://twitter.com/apuanews
01/08/14,http://twitter.com/mrsawatch/status/421004693616488448,mrsawatch,"Childhood Infections, Antibiotics, and Resistance http://t.co/9SGUfsp7AZ #mrsa",8.163643,http://twitter.com/mrsawatch/status/421004693616488448,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/421004739850305536,mrsainfection,"Childhood Infections, Antibiotics, and Resistance http://t.co/ndZS5m2CaT #mrsa",8.128562,http://twitter.com/mrsainfection/status/421004739850305536,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsawatch/status/421012449685696512,mrsawatch,Identification of a novel plasmid-associated spectinomycin adenyltransferase gene spd in... http://t.co/6TFlFt79l8 #mrsa,6.950834,http://twitter.com/mrsawatch/status/421012449685696512,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsawatch/status/421012453888372736,mrsawatch,"MRSA bacteraemia, a material contribution to death and secondary victim injury http://t.co/uXqlhFR3qw #mrsa",7.438294,http://twitter.com/mrsawatch/status/421012453888372736,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsawatch/status/421012459227709440,mrsawatch,Central venous catheter-related infections in hematology and oncology: 2012 updated guidelines http://t.co/qscJIKW6iR #mrsa,7.0458035,http://twitter.com/mrsawatch/status/421012459227709440,http://twitter.com/mrsawatch
01/08/14,http://twitter.com/mrsainfection/status/421012488835301376,mrsainfection,Identification of a novel plasmid-associated spectinomycin adenyltransferase gene spd in... http://t.co/0HDRcB9UNF #mrsa,6.969425,http://twitter.com/mrsainfection/status/421012488835301376,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsainfection/status/421012495961448448,mrsainfection,Central venous catheter-related infections in hematology and oncology: 2012 updated guidelines http://t.co/mJOpWZ8Rpu #mrsa,8.672177,http://twitter.com/mrsainfection/status/421012495961448448,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsainfection/status/421012492966703104,mrsainfection,"MRSA bacteraemia, a material contribution to death and secondary victim injury http://t.co/H0KlFZMByR #mrsa",7.438294,http://twitter.com/mrsainfection/status/421012492966703104,http://twitter.com/mrsainfection
01/08/14,http://twitter.com/mrsaaid/status/421018701752975360,mrsaaid,"IBM creates MRSA-killing super plastic from PET bottles, recycled ones too. http://t.co/RgWwYTZNJH #MRSA #PET #Recycle #IBM",10.951117,http://twitter.com/MRSAaid/status/421018701752975360,http://twitter.com/mrsaaid
01/08/14,http://twitter.com/ecowasteuae/status/421020098800144384,ecowasteuae,"RT @MRSAaid: IBM creates MRSA-killing super plastic from PET bottles, recycled ones too. http://t.co/RgWwYTZNJH #MRSA #PET #Recycle #IBM",6.9282327,http://twitter.com/EcoWASTEUAE/status/421020098800144384,http://twitter.com/ecowasteuae
01/08/14,http://twitter.com/jayinc/status/421022236267778048,jayinc,RT @mrsainfection: Central venous catheter-related infections in hematology and oncology: 2012 updated guidelines http://t.co/mJOpWZ8Rpu #m…,6.8792276,http://twitter.com/JayINC/status/421022236267778048,http://twitter.com/jayinc
01/08/14,http://twitter.com/mrsaaid/status/421032495543758849,mrsaaid,It's estimated that 3% of the healthy population may be colonized with #MRSA &amp; they may never know they are colonized http://t.co/0Bur39WIJB,10.971915,http://twitter.com/MRSAaid/status/421032495543758849,http://twitter.com/mrsaaid
01/08/14,http://twitter.com/nurse_com/status/421038636503937024,nurse_com,A national initiative reduced #MRSA rates in VA long-term care facilities: http://t.co/mfQ7DUWDaA @APIC @DeptVetAffairs,11.429148,http://twitter.com/Nurse_com/status/421038636503937024,http://twitter.com/nurse_com
01/08/14,http://twitter.com/mrsaaid/status/421048913890902016,mrsaaid,"When #MRSA shows no mercy. How MRSA preys on infants, pregnant woman, healthcare providers &amp; even #NFL players. #Blog http://t.co/fb6CqNCIfZ",10.985705,http://twitter.com/MRSAaid/status/421048913890902016,http://twitter.com/mrsaaid
01/08/14,http://twitter.com/apshanti/status/421051680864497664,apshanti,"RT @MRSAaid: When #MRSA shows no mercy. How MRSA preys on infants, pregnant woman, healthcare providers &amp; even #NFL players. #Blog http://t…",6.8976183,http://twitter.com/apshanti/status/421051680864497664,http://twitter.com/apshanti
01/08/14,http://twitter.com/ce_broker/status/421053154751700992,ce_broker,RT @Nurse_com: A national initiative reduced #MRSA rates in VA long-term care facilities: http://t.co/mfQ7DUWDaA @APIC @DeptVetAffairs,6.957885,http://twitter.com/CE_Broker/status/421053154751700992,http://twitter.com/ce_broker
