firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/theflutrap/status/420297222258171906,theflutrap,Spanning the State: Pestilence Edition http://t.co/CLuSLOTSdS #flu #influenza,7.5527344,http://twitter.com/TheFluTrap/status/420297222258171906,http://twitter.com/theflutrap
01/06/14,http://twitter.com/publichealthon/status/420297617331875840,publichealthon,Dr. Doug Sider on this year's #influenza season http://t.co/6UGSOplwLk #publichealth @ctvnewschannel,8.103611,http://twitter.com/PublicHealthON/status/420297617331875840,http://twitter.com/publichealthon
01/06/14,http://twitter.com/annieraman/status/420297816431288320,annieraman,Never attempt to workout when you're sick #selfie #sick #influenza #exercise #fitness #donottrythisathome http://t.co/14vTx0Qp3Y,7.1657968,http://twitter.com/annieraman/status/420297816431288320,http://twitter.com/annieraman
01/06/14,http://twitter.com/mtenenbaummd/status/420298020111253504,mtenenbaummd,RT @PublicHealthON: Dr. Doug Sider on this year's #influenza season http://t.co/6UGSOplwLk #publichealth @ctvnewschannel,6.9980536,http://twitter.com/mtenenbaumMD/status/420298020111253504,http://twitter.com/mtenenbaummd
01/06/14,http://twitter.com/abboggs/status/420298391017365504,abboggs,"Grateful to have an employer that lets me work from home today. Yoga pants, blankets &amp; tea are my office essentials. #influenza #grateful",10.096197,http://twitter.com/abboggs/status/420298391017365504,http://twitter.com/abboggs
01/06/14,http://twitter.com/picardonhealth/status/420304421914824705,picardonhealth,"Best Way To Fight the Flu? Be Prepared, by @DrDavidKatz  http://t.co/jY5ZX2OQIp via @eatandrunUSN @YoniFreedhoff #influenza #flushot",11.067747,http://twitter.com/picardonhealth/status/420304421914824705,http://twitter.com/picardonhealth
01/06/14,http://twitter.com/baronianconsult/status/420304632188268544,baronianconsult,"RT @picardonhealth: Best Way To Fight the Flu? Be Prepared, by @DrDavidKatz  http://t.co/jY5ZX2OQIp via @eatandrunUSN @YoniFreedhoff #influ…",6.5692606,http://twitter.com/BaronianConsult/status/420304632188268544,http://twitter.com/baronianconsult
01/06/14,http://twitter.com/hgillismac/status/420305048632328192,hgillismac,"RT @picardonhealth: Best Way To Fight the Flu? Be Prepared, by @DrDavidKatz  http://t.co/jY5ZX2OQIp via @eatandrunUSN @YoniFreedhoff #influ…",6.5692606,http://twitter.com/hgillismac/status/420305048632328192,http://twitter.com/hgillismac
01/06/14,http://twitter.com/picardonhealth/status/420305944321331200,picardonhealth,Why Pregnant Women Should Get A #FluShot by @NightShiftMD http://t.co/4rtq6FXnTM via @cbcwhitecoat #influenza #pregnancy,12.741211,http://twitter.com/picardonhealth/status/420305944321331200,http://twitter.com/picardonhealth
01/06/14,http://twitter.com/mem_lewis/status/420306059677667328,mem_lewis,RT @picardonhealth: Why Pregnant Women Should Get A #FluShot by @NightShiftMD http://t.co/4rtq6FXnTM via @cbcwhitecoat #influenza #pregnancy,6.9125776,http://twitter.com/mem_lewis/status/420306059677667328,http://twitter.com/mem_lewis
01/06/14,http://twitter.com/baronianconsult/status/420306155626582016,baronianconsult,RT @picardonhealth: Why Pregnant Women Should Get A #FluShot by @NightShiftMD http://t.co/4rtq6FXnTM via @cbcwhitecoat #influenza #pregnancy,6.9125776,http://twitter.com/BaronianConsult/status/420306155626582016,http://twitter.com/baronianconsult
01/06/14,http://twitter.com/immunizeon/status/420306381250772992,immunizeon,RT @picardonhealth: Why Pregnant Women Should Get A #FluShot by @NightShiftMD http://t.co/4rtq6FXnTM via @cbcwhitecoat #influenza #pregnancy,6.9125776,http://twitter.com/ImmunizeON/status/420306381250772992,http://twitter.com/immunizeon
01/06/14,http://twitter.com/mayoclinic/status/420307170312617985,mayoclinic,Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tOMvikMtMx,12.940608,http://twitter.com/MayoClinic/status/420307170312617985,http://twitter.com/mayoclinic
01/06/14,http://twitter.com/the_news_diva/status/420307276256534529,the_news_diva,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,9.961491,http://twitter.com/The_News_DIVA/status/420307276256534529,http://twitter.com/the_news_diva
01/06/14,http://twitter.com/justinfernanrts/status/420307353817210880,justinfernanrts,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/JustinFernanRTS/status/420307353817210880,http://twitter.com/justinfernanrts
01/06/14,http://twitter.com/baronianconsult/status/420307369269403648,baronianconsult,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/BaronianConsult/status/420307369269403648,http://twitter.com/baronianconsult
01/06/14,http://twitter.com/koladyscientist/status/420307676266889216,koladyscientist,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/koladyscientist/status/420307676266889216,http://twitter.com/koladyscientist
01/06/14,http://twitter.com/cmaj_news/status/420307856122867712,cmaj_news,RT @picardonhealth: Why Pregnant Women Should Get A #FluShot by @NightShiftMD http://t.co/4rtq6FXnTM via @cbcwhitecoat #influenza #pregnancy,10.07813,http://twitter.com/CMAJ_News/status/420307856122867712,http://twitter.com/cmaj_news
01/06/14,http://twitter.com/estherwilsonga/status/420307990525116417,estherwilsonga,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/EstherWilsonGA/status/420307990525116417,http://twitter.com/estherwilsonga
01/06/14,http://twitter.com/mcmedscience/status/420308065368285184,mcmedscience,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/MCMedScience/status/420308065368285184,http://twitter.com/mcmedscience
01/06/14,http://twitter.com/jimmytwitting/status/420308289197727744,jimmytwitting,RT @picardonhealth: Why Pregnant Women Should Get A #FluShot by @NightShiftMD http://t.co/4rtq6FXnTM via @cbcwhitecoat #influenza #pregnancy,6.9125776,http://twitter.com/JimmyTwitting/status/420308289197727744,http://twitter.com/jimmytwitting
01/06/14,http://twitter.com/pharmanetwrking/status/420310385334681600,pharmanetwrking,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/PharmaNetwrking/status/420310385334681600,http://twitter.com/pharmanetwrking
01/06/14,http://twitter.com/1medical2news/status/420311879249305601,1medical2news,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/1MEDICAL2NEWS/status/420311879249305601,http://twitter.com/1medical2news
01/06/14,http://twitter.com/anthonycoca/status/420312746870059009,anthonycoca,I'm knocking on deaths door... looks like he's not home. #WellThisIsWeird #Influenza #Quarantined,7.079071,http://twitter.com/AnthonyCoca/status/420312746870059009,http://twitter.com/anthonycoca
01/06/14,http://twitter.com/andelcare/status/420313074856255488,andelcare,"King Co. Health says flu hits hard. Still time to get flu shot http://t.co/sQLIvtgPNF. #kingcohealth, #flushotmap, #freeflushot, #influenza",6.6961927,http://twitter.com/Andelcare/status/420313074856255488,http://twitter.com/andelcare
01/06/14,http://twitter.com/aklofters/status/420313338745073664,aklofters,RT @picardonhealth: Why Pregnant Women Should Get A #FluShot by @NightShiftMD http://t.co/4rtq6FXnTM via @cbcwhitecoat #influenza #pregnancy,6.9125776,http://twitter.com/AKLofters/status/420313338745073664,http://twitter.com/aklofters
01/06/14,http://twitter.com/alerissovazquez/status/420313874869407744,alerissovazquez,RT @MayoClinic: Hot Topics 2014: Better #influenza #vaccines &amp; improved diagnostics for #BacterialInfections. @medpagetoday  http://t.co/tO…,6.604622,http://twitter.com/AleRissoVazquez/status/420313874869407744,http://twitter.com/alerissovazquez
01/06/14,http://twitter.com/marlitah/status/420314202927271937,marlitah,Deadly #influenza could strike #aboriginal groups hardest http://t.co/pM9m9hkJG6 #indigenous #health RT @ScienceNewsOrg,11.170622,http://twitter.com/MarlitaH/status/420314202927271937,http://twitter.com/marlitah
01/06/14,http://twitter.com/myccnmresearch/status/420314456501915648,myccnmresearch,@NCC_NCCID's 'Reducing the Burden of #Influenza Like Illness in Canada' report fails to discuss CAM http://t.co/xxCi7QvuTi  #cdnhealth,6.9024434,http://twitter.com/myCCNMResearch/status/420314456501915648,http://twitter.com/myccnmresearch
01/06/14,http://twitter.com/lifescienceg/status/420314845238820864,lifescienceg,http://t.co/8oO49fn53X  PB1-F2 #Amino Acids Regulate #Influenza:  A Viral Polymerase Activity,6.720704,http://twitter.com/LifescienceG/status/420314845238820864,http://twitter.com/lifescienceg
01/06/14,http://twitter.com/theflutrap/status/420317395614728192,theflutrap,Flu vaccinations in pregnancy 'disappointingly low' after pandemic http://t.co/LADs75PUyl #flu #influenza,7.210399,http://twitter.com/TheFluTrap/status/420317395614728192,http://twitter.com/theflutrap
01/06/14,http://twitter.com/ahs_yegzone/status/420324219776286720,ahs_yegzone,"What's the best way to protect yourself &amp; others from #influenza? Get immunized, #yeg! http://t.co/TWnQ0x6ITG Find a clinic near you.",6.7694883,http://twitter.com/AHS_YEGZone/status/420324219776286720,http://twitter.com/ahs_yegzone
01/06/14,http://twitter.com/flu_virus/status/420325021429407744,flu_virus,"#Influenza news: Brief fever common in kids given influenza, pneumococcal vaccines together http://t.co/yhD0nAawzL #pathogenposse",8.528865,http://twitter.com/flu_virus/status/420325021429407744,http://twitter.com/flu_virus
01/06/14,http://twitter.com/tatst2002/status/420334866954481664,tatst2002,Glycolytic control of vacuolar-type ATPase activity: A #mechanism to regulate influenza viral infection http://t.co/uYT1AqjxHf #Influenza,6.378481,http://twitter.com/tatst2002/status/420334866954481664,http://twitter.com/tatst2002
01/06/14,http://twitter.com/drbrenthunter/status/420336712133672960,drbrenthunter,"Did you know that the 2013 #influenza #vaccines contain 25,000x more #mercury than the safe limit for drinking water? http://t.co/NXcC4UyOD5",7.68353,http://twitter.com/DrBrentHunter/status/420336712133672960,http://twitter.com/drbrenthunter
01/06/14,http://twitter.com/vac_injury_mom/status/420337243086422019,dlynnmarie78,"RT @DrBrentHunter: Did you know that the 2013 #influenza #vaccines contain 25,000x more #mercury than the safe limit for drinking water? ht…",6.6137824,http://twitter.com/vac_injury_mom/status/420337243086422019,http://twitter.com/dlynnmarie78
01/06/14,http://twitter.com/theflutrap/status/420337338406154240,theflutrap,Flu activity taking off across Canada; year shaping up as normal H1N1 year http://t.co/fXnT5IEp95 #flu #influenza,7.1870837,http://twitter.com/TheFluTrap/status/420337338406154240,http://twitter.com/theflutrap
01/06/14,http://twitter.com/crof/status/420344006086623232,crof,Hong Kong: CHP on increased #influenza activity http://t.co/s1GYghnB3o,10.996093,http://twitter.com/Crof/status/420344006086623232,http://twitter.com/crof
01/07/14,http://twitter.com/drflanders/status/420355663676461056,drflanders,Frequently Asked Questions (With Answers) About This Year's #Influenza Season &amp; the #Flu Vaccine http://t.co/bXQOCB6ByN #vax by @drflanders,6.730745,http://twitter.com/drflanders/status/420355663676461056,http://twitter.com/drflanders
01/07/14,http://twitter.com/theflutrap/status/420357385249882113,theflutrap,'Rocket-like launch' of this year's flu season makes vaccination a must http://t.co/iTfP0sItON #flu #influenza,7.0271783,http://twitter.com/TheFluTrap/status/420357385249882113,http://twitter.com/theflutrap
01/07/14,http://twitter.com/goahealth/status/420357410444697602,goahealth,@ABTopDoc Dr. Talbot updates media on #influenza in #Edmonton today. Here's audio from the scrum http://t.co/DkGgHsU4b5 #flu #abhealth,9.786353,http://twitter.com/GoAHealth/status/420357410444697602,http://twitter.com/goahealth
01/07/14,http://twitter.com/edmonton_rt/status/420357977762455552,edmonton_rt,RT @GoAHealth: @ABTopDoc Dr. Talbot updates media on #influenza in #Edmonton today. Here's audio from the scrum http://t.co/DkGgHsU4b5 #flu…,6.5265017,http://twitter.com/edmonton_rt/status/420357977762455552,http://twitter.com/edmonton_rt
01/07/14,http://twitter.com/bombayroop/status/420360616159621120,bombayroop,After the juicy j concert I was so turnt up I ran all the way back to my apartment in my sweaty clothes and freezing weather. #Influenza,7.3347216,http://twitter.com/BombayRoop/status/420360616159621120,http://twitter.com/bombayroop
01/07/14,http://twitter.com/stevekovacic/status/420362854517071872,stevekovacic,RT @GoAHealth: @ABTopDoc Dr. Talbot updates media on #influenza in #Edmonton today. Here's audio from the scrum http://t.co/DkGgHsU4b5 #flu…,6.5265017,http://twitter.com/SteveKovacic/status/420362854517071872,http://twitter.com/stevekovacic
01/07/14,http://twitter.com/sev_virologia/status/420363071929188352,sev_virologia,"RT @flu_virus: #Influenza news: Brief fever common in kids given influenza, pneumococcal vaccines together http://t.co/yhD0nAawzL #pathogen…",6.739385,http://twitter.com/sev_virologia/status/420363071929188352,http://twitter.com/sev_virologia
01/07/14,http://twitter.com/jofo2005/status/420364651910541312,jofo2005,"@CBCNews only dopes don't get vaccinated. 
#influenza #flu #Alberta",7.1851716,http://twitter.com/jofo2005/status/420364651910541312,http://twitter.com/jofo2005
01/07/14,http://twitter.com/latinotechnews/status/420365107114557440,latinotechnews,@RyanNegri #CES #Influenza review coming soon!!,7.6171317,http://twitter.com/LatinoTechNews/status/420365107114557440,http://twitter.com/latinotechnews
01/07/14,http://twitter.com/barleychironda/status/420368477619122176,barleychironda,Four more #H7N9 cases reported in #China via @CIDRAP http://t.co/EaLfmCXubw #influenza,8.593768,http://twitter.com/barleychironda/status/420368477619122176,http://twitter.com/barleychironda
01/07/14,http://twitter.com/garcia_desirae/status/420370399184961536,garcia_desirae,You know you're in deep when you leave urgent care with four different prescriptions. #Influenza 🙍💊😞😷👎,7.6266475,http://twitter.com/garcia_desirae/status/420370399184961536,http://twitter.com/garcia_desirae
01/07/14,http://twitter.com/nfidvaccines/status/420374972314316800,nfidvaccines,#Influenza #vaccination during pregnancy may lead to improved birth outcomes http://t.co/uEQ8JWgtIC,9.306417,http://twitter.com/nfidvaccines/status/420374972314316800,http://twitter.com/nfidvaccines
01/07/14,http://twitter.com/directorrector/status/420376241162551296,directorrector,RT @nfidvaccines: #Influenza #vaccination during pregnancy may lead to improved birth outcomes http://t.co/uEQ8JWgtIC,7.028595,http://twitter.com/directorrector/status/420376241162551296,http://twitter.com/directorrector
01/07/14,http://twitter.com/theflutrap/status/420377459012698113,theflutrap,Health Experts Say Flu Shot Is The Best Shot Against Spiking Virus In Md. http://t.co/pXqko0oDVY #flu #influenza,7.1870837,http://twitter.com/TheFluTrap/status/420377459012698113,http://twitter.com/theflutrap
01/07/14,http://twitter.com/ciphi_ab/status/420379253348126720,ciphi_ab,RT @GoAHealth: @ABTopDoc Dr. Talbot updates media on #influenza in #Edmonton today. Here's audio from the scrum http://t.co/DkGgHsU4b5 #flu…,6.5265017,http://twitter.com/CIPHI_AB/status/420379253348126720,http://twitter.com/ciphi_ab
01/07/14,http://twitter.com/blgsinyeg/status/420379859462795264,blgsinyeg,@PharmacistScott I wonder how many in those long lines for flu shots now will once again not bother getting immunized next fall. #influenza,7.0605335,http://twitter.com/BLGSinYEG/status/420379859462795264,http://twitter.com/blgsinyeg
01/07/14,http://twitter.com/sdelagrave/status/420384698914066432,sdelagrave,RT @nfidvaccines: #Influenza #vaccination during pregnancy may lead to improved birth outcomes http://t.co/uEQ8JWgtIC,7.028595,http://twitter.com/sdelagrave/status/420384698914066432,http://twitter.com/sdelagrave
01/07/14,http://twitter.com/trisyardiyanti/status/420386846859083776,trisyardiyanti,Best friend of the day #tissue #rest #sick #sickness #influenza #instadaily http://t.co/FqSJz3ZyDc,7.210399,http://twitter.com/trisyardiyanti/status/420386846859083776,http://twitter.com/trisyardiyanti
01/07/14,http://twitter.com/andyroszak/status/420390858962501632,andyroszak,"RT @FluTuz: #Flu Season Hits Hard, Swine #Flu Dominates http://t.co/ynhSLfhrXg @Sermo @chas_eby @AndyRoszak #H1N1 #influenza #pubht",6.249522,http://twitter.com/AndyRoszak/status/420390858962501632,http://twitter.com/andyroszak
01/07/14,http://twitter.com/theflutrap/status/420392723091587073,theflutrap,Flu vaccine found to lower risk of premature or low-weight babies http://t.co/uGsdqBkXDb #flu #influenza,6.9570704,http://twitter.com/TheFluTrap/status/420392723091587073,http://twitter.com/theflutrap
01/07/14,http://twitter.com/lucbrisebois/status/420396101465042944,lucbrisebois,#Influenza activity in Canada.  Get the updates via PHAC. #smem #msgu #H1N1 #H3N2 #eminfo http://t.co/8ZW6lQBx94,6.5265017,http://twitter.com/lucbrisebois/status/420396101465042944,http://twitter.com/lucbrisebois
01/07/14,http://twitter.com/jval1975/status/420398551898664960,jval1975,Oh joyous day! Flu season has arrived in Arizona. Emergency departments b like #awwwhellno #influenza 2014 #flushotssavelives #fb,6.7627525,http://twitter.com/jval1975/status/420398551898664960,http://twitter.com/jval1975
01/07/14,http://twitter.com/joshtownsend_/status/420401038646980608,_lanadelisa,RT @JoshTownsend_: “@_lanadelisa: i feel like im gonna be sick” #h1n1 #flu #influenza #yolo #dontdiefromit #vomit #barf #puke #regurgitatio…,7.10556,http://twitter.com/_lanadelisa/status/420401209653354496,http://twitter.com/_lanadelisa
01/07/14,http://twitter.com/drbrenthunter/status/420402129749430272,drbrenthunter,Do people ever die of the #flu or just secondary complications believed to be associated with #influenza? http://t.co/bVvMEOzG0u,7.8795958,http://twitter.com/DrBrentHunter/status/420402129749430272,http://twitter.com/drbrenthunter
01/07/14,http://twitter.com/wc4cannabis/status/420402903317491712,wc4cannabis,RT @DrBrentHunter: Do people ever die of the #flu or just secondary complications believed to be associated with #influenza? http://t.co/bV…,6.8278093,http://twitter.com/WC4Cannabis/status/420402903317491712,http://twitter.com/wc4cannabis
01/07/14,http://twitter.com/theflutrap/status/420407902953029632,theflutrap,"Indigenous Australians vulnerable to new flu strains, University of Melbourne researchers says http://t.co/bHTawyy8rP #flu #influenza",7.0486326,http://twitter.com/TheFluTrap/status/420407902953029632,http://twitter.com/theflutrap
01/07/14,http://twitter.com/adulthealthaprn/status/420411213260914688,adulthealthaprn,"The CDC recently reported nearly half of the United States is reporting widespread #Influenza activity, most of it attributed to #H1N1Virus",6.8554354,http://twitter.com/ADULTHEALTHAPRN/status/420411213260914688,http://twitter.com/adulthealthaprn
01/07/14,http://twitter.com/theflutrap/status/420428043111632896,theflutrap,"We hate to needle you about the flu, but.... http://t.co/ahhifNS5gm #flu #influenza",7.7851167,http://twitter.com/TheFluTrap/status/420428043111632896,http://twitter.com/theflutrap
01/07/14,http://twitter.com/flu_virus/status/420428164368584704,flu_virus,#Influenza news: Florida State Wins College Football National Title Versus Auburn http://t.co/6huhr2bfYg #pathogenposse,7.2666774,http://twitter.com/flu_virus/status/420428164368584704,http://twitter.com/flu_virus
01/07/14,http://twitter.com/cidrap/status/420432300804169728,cidrap,RT @barleychironda: Four more #H7N9 cases reported in #China via @CIDRAP http://t.co/EaLfmCXubw #influenza,6.781882,http://twitter.com/CIDRAP/status/420432300804169728,http://twitter.com/cidrap
01/07/14,http://twitter.com/itsjustacold/status/420444693881569280,itsjustacold,"I have not seen as much #Influenza in the bay area this year. However, keep covering your coughs &amp; washing your hands to be safe.",10.933492,http://twitter.com/itsjustacold/status/420444693881569280,http://twitter.com/itsjustacold
01/07/14,http://twitter.com/gsshealth/status/420445983588511745,gsshealth,UK reports half the # of #flu cases compared 2 this time last yr http://t.co/FvNDQS2U9W @LSHTMpress #influenza,7.3427806,http://twitter.com/GSSHealth/status/420445983588511745,http://twitter.com/gsshealth
01/07/14,http://twitter.com/theflutrap/status/420448280443879424,theflutrap,Texas hardest-hit of all U.S. states during this flu season http://t.co/O8HXEUZJxM #flu #influenza,7.130435,http://twitter.com/TheFluTrap/status/420448280443879424,http://twitter.com/theflutrap
01/07/14,http://twitter.com/jvalaball/status/420463431125585920,jvalaball,#Influenza news ( #flu ) is out! http://t.co/8sWDLt5uda Stories via @H7N9Influenza @traceymccillen,7.131151,http://twitter.com/jvalaball/status/420463431125585920,http://twitter.com/jvalaball
01/07/14,http://twitter.com/flu_virus/status/420463502373826560,flu_virus,#Influenza news: Ethnicity could cause immunity to the H7N9 influenza virus to vary http://t.co/8rekz2ZDHB #pathogenposse,7.7219305,http://twitter.com/flu_virus/status/420463502373826560,http://twitter.com/flu_virus
01/07/14,http://twitter.com/theflutrap/status/420463519109484544,theflutrap,H1N1 flu in Alberta causes 10 deaths http://t.co/Hlp2Cx4MtH #flu #influenza,7.3566,http://twitter.com/TheFluTrap/status/420463519109484544,http://twitter.com/theflutrap
01/07/14,http://twitter.com/gracenglorydan/status/420464485691031552,gracenglorydan,RT @flu_virus: #Influenza news: Ethnicity could cause immunity to the H7N9 influenza virus to vary http://t.co/8rekz2ZDHB #pathogenposse,6.6758795,http://twitter.com/gracenglorydan/status/420464485691031552,http://twitter.com/gracenglorydan
01/07/14,http://twitter.com/andriecabs/status/420465210286018560,andriecabs,"Sepertinya saya skrg yg kena virus kalian..#influenza. (with Adit, cupiew, and Arie)",7.1885004,http://twitter.com/AndrieCabs/status/420465210286018560,http://twitter.com/andriecabs
01/07/14,http://twitter.com/theflutrap/status/420478849366126592,theflutrap,Deadly flu season hitting big in the Pacific Northwest http://t.co/gI79Nf0iT0 #flu #influenza,7.4299884,http://twitter.com/TheFluTrap/status/420478849366126592,http://twitter.com/theflutrap
01/07/14,http://twitter.com/flu_virus/status/420497826871648256,flu_virus,#Influenza news: CDC: Worst Flu Season in Four Years; polyDNA Recommends Gene-Eden-VIR Against ... http://t.co/al3BHxUYoO #pathogenposse,6.448149,http://twitter.com/flu_virus/status/420497826871648256,http://twitter.com/flu_virus
01/07/14,http://twitter.com/theflutrap/status/420499067190640640,theflutrap,Hospital tied executive salaries to vaccination rate http://t.co/UInvLxje5A #flu #influenza,7.3589983,http://twitter.com/TheFluTrap/status/420499067190640640,http://twitter.com/theflutrap
01/07/14,http://twitter.com/alerttrade/status/420499757925015554,alerttrade,Blood soup and the lunar new year could trigger the next... http://t.co/TqSjd6NJj6 #Uncategorized #birdflu #H5N1 #H7N9 #influenza #TopNews,9.992542,http://twitter.com/AlertTrade/status/420499757925015554,http://twitter.com/alerttrade
01/07/14,http://twitter.com/thebardgodstone/status/420501094121619456,thebardgodstone,"Dear influenza
Please leave soon
Or else Bard needs a new spittoon 
#manflu #influenza #flu #chesty #cough #superdrug #honey #lemon #duvet",6.3737626,http://twitter.com/TheBardGodstone/status/420501094121619456,http://twitter.com/thebardgodstone
01/07/14,http://twitter.com/theflutrap/status/420519106417557504,theflutrap,17 Dallas County flu deaths reported http://t.co/p8hOEECGle #flu #influenza,7.584767,http://twitter.com/TheFluTrap/status/420519106417557504,http://twitter.com/theflutrap
01/07/14,http://twitter.com/hamburgerfanboy/status/420529904170860544,hamburgerfanboy,Yeah im not going to school today. #influenza meaning im sick as tits and hate everyone at catholic,8.378883,http://twitter.com/HamburgerFanboy/status/420529904170860544,http://twitter.com/hamburgerfanboy
01/07/14,http://twitter.com/gponlinenews/status/420530078108221440,gponlinenews,"Flu jab cuts preterm birth risk, study finds http://t.co/UtFcLy4bs1 #gpnews #influenza #flufighter",10.818315,http://twitter.com/GPonlinenews/status/420530078108221440,http://twitter.com/gponlinenews
01/07/14,http://twitter.com/mxoxodonnell/status/420532431645442048,mxoxodonnell,RT @HamburgerFanboy: Yeah im not going to school today. #influenza meaning im sick as tits and hate everyone at catholic,7.368514,http://twitter.com/mxoxodonnell/status/420532431645442048,http://twitter.com/mxoxodonnell
01/07/14,http://twitter.com/mtohill007/status/420535411409436672,mtohill007,"RT @GPonlinenews: Flu jab cuts preterm birth risk, study finds http://t.co/UtFcLy4bs1 #gpnews #influenza #flufighter",6.7627525,http://twitter.com/Mtohill007/status/420535411409436672,http://twitter.com/mtohill007
01/07/14,http://twitter.com/blarintaryn/status/420538179532226560,blarintaryn,Sick as a dog😰😩 #influenza,8.461896,http://twitter.com/blarinTARYN/status/420538179532226560,http://twitter.com/blarintaryn
01/07/14,http://twitter.com/theflutrap/status/420539213948256257,theflutrap,Province confirms 10 flu deaths http://t.co/dG2ey3eco5 #flu #influenza,7.5746326,http://twitter.com/TheFluTrap/status/420539213948256257,http://twitter.com/theflutrap
01/07/14,http://twitter.com/dee_wika/status/420546232289726464,dee_wika,complete pake cabe. #demam #batuk #influenza #pilek,7.3346276,http://twitter.com/dee_wika/status/420546232289726464,http://twitter.com/dee_wika
01/07/14,http://twitter.com/xoxdi/status/420551702563930112,xoxdi,RT @barleychironda: Four more #H7N9 cases reported in #China via @CIDRAP http://t.co/EaLfmCXubw #influenza,6.781882,http://twitter.com/XOXDi/status/420551702563930112,http://twitter.com/xoxdi
01/07/14,http://twitter.com/jesuswalks6669/status/420552576904347648,jesuswalks6669,WIREY HAIR AND CHAPPED LIPS no sleep for dis bitch #influenza,7.584673,http://twitter.com/JesusWalks6669/status/420552576904347648,http://twitter.com/jesuswalks6669
01/07/14,http://twitter.com/theflutrap/status/420554506632691712,theflutrap,Alberta confirms 10 H1N1 flu deaths http://t.co/OKSORbIDWG #flu #influenza,7.3589983,http://twitter.com/TheFluTrap/status/420554506632691712,http://twitter.com/theflutrap
01/07/14,http://twitter.com/ahntoday/status/420562202181894144,ahntoday,"#FLu Season Hits #Erie Hard, Saint Vincent Hospital Doctor Says Flu shots can reduce risk &lt;h1 class= http://t.co/2FBGcmW9du #influenza",6.948724,http://twitter.com/AHNtoday/status/420562202181894144,http://twitter.com/ahntoday
01/07/14,http://twitter.com/sarcoid_network/status/420564313909108737,sarcoid_network,"Influenza A (H1N1)- vs. non H1N1-ARDS: Analysis of clinical course @MDLinx #Influenza A Virus, H1N1 Subtype http://t.co/V7RUKef8eE",6.302498,http://twitter.com/Sarcoid_Network/status/420564313909108737,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/kghconnect/status/420565100538257408,kghconnect,Are you still planning to get a seasonal #influenza #vaccination this year? Tell us! http://t.co/otKWQMzNcy #YGK,7.028595,http://twitter.com/KGHConnect/status/420565100538257408,http://twitter.com/kghconnect
01/07/14,http://twitter.com/datarithm/status/420572356537372672,datarithm,Growing spread of #flu prompts Rite Aid to increase #vaccination promotion efforts http://t.co/esWFVy42UW #influenza #immunization #health,6.8655696,http://twitter.com/Datarithm/status/420572356537372672,http://twitter.com/datarithm
01/07/14,http://twitter.com/theflutrap/status/420574335167127552,theflutrap,Health officials on high alert as flu outbreak widens http://t.co/iOBxxniC0C #flu #influenza,7.3245873,http://twitter.com/TheFluTrap/status/420574335167127552,http://twitter.com/theflutrap
01/07/14,http://twitter.com/ccampbellctv/status/420575171829714944,ccampbellctv,50-60% of hospital staff have gotten their flu shot... WRH working on improving that number. #influenza @CTVWindsor http://t.co/3drDYAoHB5,8.170189,http://twitter.com/CCampbellCTV/status/420575171829714944,http://twitter.com/ccampbellctv
01/07/14,http://twitter.com/ctvwindsor/status/420575204763385856,ctvwindsor,RT @CCampbellCTV: 50-60% of hospital staff have gotten their flu shot... WRH working on improving that number. #influenza @CTVWindsor http:…,6.448149,http://twitter.com/CTVWindsor/status/420575204763385856,http://twitter.com/ctvwindsor
01/07/14,http://twitter.com/vaccineseurope/status/420576352815677440,vaccineseurope,#influenza is straining healthcare system budgets @UPI http://t.co/aOjJJPkgYp these are avoidable costs #vaccineswork @ECDC_EU @WHO_Europe,8.610312,http://twitter.com/VaccinesEurope/status/420576352815677440,http://twitter.com/vaccineseurope
