firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/05/14,http://twitter.com/elisac6/status/431154993295802369,elisac6,RT @HepBFoundation: Nearly 70% of those acutely infected with #hepatitis B have NO symptoms. Learn more about #hepB. http://t.co/azJ5sg12i8,7.220221,http://twitter.com/ElisaC6/status/431154993295802369,http://twitter.com/elisac6
02/05/14,http://twitter.com/hivandhepatitis/status/431159661446696960,hivandhepatitis,Chronic Hepatitis B Treatment Guidelines: http://t.co/0thmIXMnMN #HepB,12.183012,http://twitter.com/HIVandHepatitis/status/431159661446696960,http://twitter.com/hivandhepatitis
02/05/14,http://twitter.com/hepbfoundation/status/431160721171550208,hepbfoundation,RT @HIVandHepatitis: Chronic Hepatitis B Treatment Guidelines: http://t.co/JEveXJzod7 #HepB,10.985324,http://twitter.com/HepBFoundation/status/431160721171550208,http://twitter.com/hepbfoundation
02/05/14,http://twitter.com/awfoundation/status/431198229288349697,awfoundation,#HepB Heroine @sfhepbfree's Honorary Chair @fionama featured in @hyphenmagazine #HepAWARE #HepBFree: http://t.co/Yq9dMQKrtS,10.955264,http://twitter.com/AWFoundation/status/431198229288349697,http://twitter.com/awfoundation
02/06/14,http://twitter.com/hepatitisny/status/431282083231956992,hepatitisny,"Long-term immune response to vaccines is impaired in people with HIV.
#HepB #Vaccine #HIV http://t.co/43P081POTL",7.4019437,http://twitter.com/hepatitisny/status/431282083231956992,http://twitter.com/hepatitisny
02/06/14,http://twitter.com/fionama/status/431323462804586497,fionama,RT @AWFoundation: #HepB Heroine @sfhepbfree's Honorary Chair @fionama featured in @hyphenmagazine #HepAWARE #HepBFree: http://t.co/Yq9dMQKr…,10.105141,http://twitter.com/fionama/status/431323462804586497,http://twitter.com/fionama
02/06/14,http://twitter.com/admiral_solo_rn/status/431378517117657088,admiral_solo_rn,Having the first of my 3 #HepB jabs today.I have a feeling that this is going to hurt...,8.282096,http://twitter.com/Admiral_Solo_RN/status/431378517117657088,http://twitter.com/admiral_solo_rn
02/06/14,http://twitter.com/admiral_solo_rn/status/431382565891866624,admiral_solo_rn,Ok that #HepB jab hurt :-(,8.097067,http://twitter.com/Admiral_Solo_RN/status/431382565891866624,http://twitter.com/admiral_solo_rn
02/06/14,http://twitter.com/hepatitismag/status/431422207961890816,hepatitismag,Looking to add #hepatitis headlines to your site? Check out the Hep RSS feeds. #hepB #hepC http://t.co/Si0YtH1f74,7.3110437,http://twitter.com/hepatitismag/status/431422207961890816,http://twitter.com/hepatitismag
02/06/14,http://twitter.com/hepatitis_india/status/431452253598126080,hepatitis_india,"If not treated, many babies infected with #hepatitis B develop long-term #liver problems. #HepB",7.399422,http://twitter.com/Hepatitis_India/status/431452253598126080,http://twitter.com/hepatitis_india
02/06/14,http://twitter.com/hepatitismag/status/431452466950184960,hepatitismag,Hep Blogs : 'GREAT Lab Results on #HepB' by @shawndecker #hepatitis http://t.co/veZBonnjEZ,7.7371116,http://twitter.com/hepatitismag/status/431452466950184960,http://twitter.com/hepatitismag
02/06/14,http://twitter.com/fochik/status/431460982980739074,fochik,@Ancient_Warrior that story is right now in NPR archives #hepb SanFran,11.277759,http://twitter.com/Fochik/status/431460982980739074,http://twitter.com/fochik
02/06/14,http://twitter.com/hepatitis_india/status/431481721096110080,hepatitis_india,"Doctors recommend a high-calorie, high-fat diet and suggest that #HepB patients should try to eat as much as possible despite the nausea.",7.0372233,http://twitter.com/Hepatitis_India/status/431481721096110080,http://twitter.com/hepatitis_india
02/06/14,http://twitter.com/hepbfoundation/status/431485097809022976,hepbfoundation,Auditory learner? Visit HBF's podcast directory and LISTEN to what you need to know about #hepatitis B #hepB http://t.co/YDs7kvu6vX,10.293266,http://twitter.com/HepBFoundation/status/431485097809022976,http://twitter.com/hepbfoundation
02/06/14,http://twitter.com/doctcole/status/431493820224512000,doctcole,"Noninfluenza Vaccination Coverage Among Adults — United States, 2012 - @CDCgov http://t.co/i5AziBWxuO #HPV #shingles #Tdap #HepA #HepB",6.7123294,http://twitter.com/DocTCole/status/431493820224512000,http://twitter.com/doctcole
02/06/14,http://twitter.com/hepbfoundation/status/431512690855784451,hepbfoundation,"Medscape: Natural History of Chronic #Hepatitis B Virus Infection, Practice Guidelines -Dr. Lok #hepB http://t.co/VFgjHZvImM",11.3736105,http://twitter.com/HepBFoundation/status/431512690855784451,http://twitter.com/hepbfoundation
02/06/14,http://twitter.com/hepbfoundation/status/431519132908281858,hepbfoundation,Check out HBF’s  traditional #Chinese chapter of the #Hepatitis B Foundation website #hepB  http://t.co/WtXOCA9aWv,10.6081705,http://twitter.com/HepBFoundation/status/431519132908281858,http://twitter.com/hepbfoundation
02/06/14,http://twitter.com/johnstrthr/status/431524576581791744,johnstrthr,"RT @HepBFoundation: Medscape: Natural History of Chronic #Hepatitis B Virus Infection, Practice Guidelines -Dr. Lok #hepB http://t.co/VFgjH…",7.306486,http://twitter.com/johnstrthr/status/431524576581791744,http://twitter.com/johnstrthr
02/07/14,http://twitter.com/hepatitismag/status/431605826407911424,hepatitismag,#HepB: The Basics - What are the symptoms? #hepatitis #HBV http://t.co/IrbJGHB7vF,7.2928987,http://twitter.com/hepatitismag/status/431605826407911424,http://twitter.com/hepatitismag
02/07/14,http://twitter.com/hepatitismag/status/431635999870177281,hepatitismag,Signup for Hep's email newsletter and keep up with latest to keep your liver healthy #hepatitis #hepC #hepB http://t.co/vN43v7vUSN,7.4512177,http://twitter.com/hepatitismag/status/431635999870177281,http://twitter.com/hepatitismag
02/07/14,http://twitter.com/admiral_solo_rn/status/431738556265295872,admiral_solo_rn,"Arm hurts like hell today,after yesterdays' #HepB jab,and I'm not feeling very peachy either.Trying to avoid taking painkillers.",7.667556,http://twitter.com/Admiral_Solo_RN/status/431738556265295872,http://twitter.com/admiral_solo_rn
02/07/14,http://twitter.com/cldfoundation/status/431818740322160641,cldfoundation,"A Rationalized Approach to the Treatment of Patients Infected w/ Hepatitis B
http://t.co/bcge4fkMhi
#hepB #HBV #CLDF #liver #CLD #hepatitisB",6.946209,http://twitter.com/CLDFoundation/status/431818740322160641,http://twitter.com/cldfoundation
02/07/14,http://twitter.com/hepbfoundation/status/431828444503359488,hepbfoundation,"RT @CLDFoundation: A Rationalized Approach to the Treatment of Patients Infected w/ Hepatitis B
http://t.co/lMb0DVsmka
#hepB #HBV #CLDF...",11.0370655,http://twitter.com/HepBFoundation/status/431828444503359488,http://twitter.com/hepbfoundation
02/07/14,http://twitter.com/ekalavya_1/status/431828724200128512,ekalavya_1,"RT @HepBFoundation: RT @CLDFoundation: A Rationalized Approach to the Treatment of Patients Infected w/ Hepatitis B
http://t.co/lMb0DVsmka
…",7.024562,http://twitter.com/ekalavya_1/status/431828724200128512,http://twitter.com/ekalavya_1
02/07/14,http://twitter.com/hepatitis_india/status/431830849135210496,hepatitis_india,"If you are infected with #hepatitis B, take extra care of your #liver. Check with your doctor before taking any drugs or supplements. #HepB",7.572928,http://twitter.com/Hepatitis_India/status/431830849135210496,http://twitter.com/hepatitis_india
02/07/14,http://twitter.com/hepbfoundation/status/431848757890928640,hepbfoundation,CDC: About 35% of US adults aged 19 to 49 had the recommended 3 or more doses of #hepatitis B #hepB http://t.co/4ceWQkScJP,11.711512,http://twitter.com/HepBFoundation/status/431848757890928640,http://twitter.com/hepbfoundation
02/07/14,http://twitter.com/georgecmarch/status/431849768353284096,georgecmarch,Pretty sure the nurse hit bone with those injections.. Feels like my arm has been run over by a bus! 💉 #hepB #Tetanus,7.5993643,http://twitter.com/Georgecmarch/status/431849768353284096,http://twitter.com/georgecmarch
02/07/14,http://twitter.com/johnstrthr/status/431866589915262976,johnstrthr,RT @HepBFoundation: CDC: About 35% of US adults aged 19 to 49 had the recommended 3 or more doses of #hepatitis B #hepB http://t.co/4ceWQkS…,7.1391144,http://twitter.com/johnstrthr/status/431866589915262976,http://twitter.com/johnstrthr
02/07/14,http://twitter.com/cdchep/status/431910335864635392,cdchep,2 in 3 #AAPIs w/ #hepB don’t know it. Tell someone you know about getting tested #KnowHepB http://t.co/lPEYB6SFEX,8.381564,http://twitter.com/cdchep/status/431910335864635392,http://twitter.com/cdchep
02/07/14,http://twitter.com/moraviahealth/status/431910725519683585,moraviahealth,RT @cdchep: 2 in 3 #AAPIs w/ #hepB don’t know it. Tell someone you know about getting tested #KnowHepB http://t.co/lPEYB6SFEX,7.3638177,http://twitter.com/MoraviaHealth/status/431910725519683585,http://twitter.com/moraviahealth
02/08/14,http://twitter.com/hepatitismag/status/431998374318182401,hepatitismag,Find help paying for #hepatitis drugs - PAP and Co-Pay Programs  #HepC #HepB http://t.co/9DTigqiqfg,7.122247,http://twitter.com/hepatitismag/status/431998374318182401,http://twitter.com/hepatitismag
02/08/14,http://twitter.com/chipo_hbv/status/432167242542092288,chipo_hbv,"@cdchep fact sheet for people from Africa on #hepB, “Hepatitis B and Your Family"": http://t.co/mhXlVzwrU0",7.795021,http://twitter.com/CHIPO_HBV/status/432167242542092288,http://twitter.com/chipo_hbv
02/08/14,http://twitter.com/hepatitismag/status/432183386103615489,hepatitismag,Check out the most comprehensive guide to #hepatitis health care and services #hepC #hepB http://t.co/GEPxejijtW,7.732834,http://twitter.com/hepatitismag/status/432183386103615489,http://twitter.com/hepatitismag
02/08/14,http://twitter.com/hepbfoundation/status/432202274333806592,hepbfoundation,The risk of developing a chronic #hepatitis B is directly related to the age at which one becomes infected w/ #hepB http://t.co/QiZ4hrATxc,11.447803,http://twitter.com/HepBFoundation/status/432202274333806592,http://twitter.com/hepbfoundation
02/08/14,http://twitter.com/cdchep/status/432216142552506368,cdchep,1 in 12 Asian Americans is living w/ #hepB. Are you at risk? http://t.co/ESl15DnzH4 #KnowHepB #AAPI,9.284589,http://twitter.com/cdchep/status/432216142552506368,http://twitter.com/cdchep
02/08/14,http://twitter.com/disabled_jake/status/432216236530098176,disabled_jake,RT @cdchep: 1 in 12 Asian Americans is living w/ #hepB. Are you at risk? http://t.co/ESl15DnzH4 #KnowHepB #AAPI,7.198343,http://twitter.com/disabled_jake/status/432216236530098176,http://twitter.com/disabled_jake
02/08/14,http://twitter.com/liversurgeryny/status/432216353911869440,liversurgeryny,RT @cdchep: 1 in 12 Asian Americans is living w/ #hepB. Are you at risk? http://t.co/ESl15DnzH4 #KnowHepB #AAPI,7.198343,http://twitter.com/LiverSurgeryNY/status/432216353911869440,http://twitter.com/liversurgeryny
02/08/14,http://twitter.com/moraviahealth/status/432216736570814464,moraviahealth,RT @cdchep: 1 in 12 Asian Americans is living w/ #hepB. Are you at risk? http://t.co/ESl15DnzH4 #KnowHepB #AAPI,7.198343,http://twitter.com/MoraviaHealth/status/432216736570814464,http://twitter.com/moraviahealth
02/08/14,http://twitter.com/johnstrthr/status/432235325629272064,johnstrthr,RT @cdchep: 1 in 12 Asian Americans is living w/ #hepB. Are you at risk? http://t.co/ESl15DnzH4 #KnowHepB #AAPI,7.198343,http://twitter.com/johnstrthr/status/432235325629272064,http://twitter.com/johnstrthr
02/08/14,http://twitter.com/johnstrthr/status/432235942644965376,johnstrthr,RT @HepBFoundation: The risk of developing a chronic #hepatitis B is directly related to the age at which one becomes infected w/ #hepB htt…,7.3638177,http://twitter.com/johnstrthr/status/432235942644965376,http://twitter.com/johnstrthr
02/08/14,http://twitter.com/sicklehut/status/432243743786156034,sicklehut,RT “@cdchep: 1 in 12 Asian Americans is living w/ #hepB. Are you at risk? http://t.co/quhyasTPqV #KnowHepB #AAPI” http://t.co/wVbyf42VsX,8.068531,http://twitter.com/Sicklehut/status/432243743786156034,http://twitter.com/sicklehut
02/09/14,http://twitter.com/hepatitismag/status/432330570895732736,hepatitismag,Signup for Hep's email newsletter and keep your liver healthy #hepatitis #hepC #hepB http://t.co/M1FTAwvbLC,7.4612885,http://twitter.com/hepatitismag/status/432330570895732736,http://twitter.com/hepatitismag
02/09/14,http://twitter.com/hepatitis_india/status/432413359472787457,hepatitis_india,#HepB #prevention programmes incorporating universal #immunisation of newborns have been highly successful in Spain and Italy. #hepatitis,7.2020764,http://twitter.com/Hepatitis_India/status/432413359472787457,http://twitter.com/hepatitis_india
02/09/14,http://twitter.com/hepatitismag/status/432509262573867008,hepatitismag,Visit @hepatitismag on Google Plus &amp; share what's on your mind! #hepatitis #hepC #hepB http://t.co/8RmqM3YDYU,7.358282,http://twitter.com/hepatitismag/status/432509262573867008,http://twitter.com/hepatitismag
02/09/14,http://twitter.com/hepbfoundation/status/432592337651650560,hepbfoundation,#Hepatitis B prevention and vaccination - Get the #hepB FAQs http://t.co/fm2zlLAeiw,10.847371,http://twitter.com/HepBFoundation/status/432592337651650560,http://twitter.com/hepbfoundation
02/09/14,http://twitter.com/hcvresearchnews/status/432628946044080128,hcvresearchnews,Management of Hepatitis B - http://t.co/cgNgOT5brm #HepB #HBV,7.8131857,http://twitter.com/hcvresearchnews/status/432628946044080128,http://twitter.com/hcvresearchnews
02/09/14,http://twitter.com/hcvresearchnews/status/432636458373877760,hcvresearchnews,Treatment of Patients With Dual Hepatitis C Virus and Hepatitis B Virus Infection - http://t.co/xJbaAs4pFW #HBV #HCV #HepC #HepB,7.9075127,http://twitter.com/hcvresearchnews/status/432636458373877760,http://twitter.com/hcvresearchnews
02/09/14,http://twitter.com/nblca/status/432640449103536128,nblca,RT @hcvresearchnews: Treatment of Patients With Dual Hepatitis C Virus and Hepatitis B Virus Infection - http://t.co/xJbaAs4pFW #HBV #HCV #…,6.861753,http://twitter.com/NBLCA/status/432640449103536128,http://twitter.com/nblca
02/09/14,http://twitter.com/hcvresearchnews/status/432640466308169728,hcvresearchnews,The validity of serum markers for fibrosis staging in chronic hepatitis B and C - http://t.co/0NUSEpxg6s #HepC #HepB #HBV #HCV,6.937149,http://twitter.com/hcvresearchnews/status/432640466308169728,http://twitter.com/hcvresearchnews
02/10/14,http://twitter.com/cdchep/status/432902057503490048,cdchep,"Reporting on #hepatitis? Visit http://t.co/PtSmZOUk3v for info on #HepA, #HepB, &amp; #HepC!",8.054203,http://twitter.com/cdchep/status/432902057503490048,http://twitter.com/cdchep
02/10/14,http://twitter.com/moraviahealth/status/432902130471804928,moraviahealth,"RT @cdchep: Reporting on #hepatitis? Visit http://t.co/PtSmZOUk3v for info on #HepA, #HepB, &amp; #HepC!",7.024562,http://twitter.com/MoraviaHealth/status/432902130471804928,http://twitter.com/moraviahealth
02/10/14,http://twitter.com/hepatitis_india/status/432915612185022465,hepatitis_india,Treatment of chronic #hepatitis B is aimed at eliminating infectivity to prevent transmission and spread of #HBV. #HepB,7.1911387,http://twitter.com/Hepatitis_India/status/432915612185022465,http://twitter.com/hepatitis_india
02/10/14,http://twitter.com/cdchep/status/432932044642189312,cdchep,#Healthcare providers: DYK #HepB is a leading cause of #livercancer in Asian Americans?http://t.co/5pTc4BaUSi #AAPI,9.268143,http://twitter.com/cdchep/status/432932044642189312,http://twitter.com/cdchep
02/10/14,http://twitter.com/hepbfoundation/status/432932099092660224,hepbfoundation,Does your child or patient have chronic #hepB? Consider participating in the #Hepatitis B Research Network  http://t.co/HdiYoZ3uLg,11.504792,http://twitter.com/HepBFoundation/status/432932099092660224,http://twitter.com/hepbfoundation
02/10/14,http://twitter.com/moraviahealth/status/432932188154507265,moraviahealth,RT @cdchep: #Healthcare providers: DYK #HepB is a leading cause of #livercancer in Asian Americans?http://t.co/5pTc4BaUSi #AAPI,7.0970545,http://twitter.com/MoraviaHealth/status/432932188154507265,http://twitter.com/moraviahealth
02/10/14,http://twitter.com/welapmsimanga/status/432933198289727488,welapmsimanga,RT @HepBFoundation: Does your child or patient have chronic #hepB? Consider participating in the #Hepatitis B Research Network  http://t.co…,7.356016,http://twitter.com/WelaPMsimanga/status/432933198289727488,http://twitter.com/welapmsimanga
02/10/14,http://twitter.com/cdchep/status/432965989916237824,cdchep,CDC recs patients born or whose parents were born in #Asia or Pacific Islands get tested for #HepB. Learn more http://t.co/aAKh69HreR,8.333614,http://twitter.com/cdchep/status/432965989916237824,http://twitter.com/cdchep
02/10/14,http://twitter.com/moraviahealth/status/432966190798217216,moraviahealth,RT @cdchep: CDC recs patients born or whose parents were born in #Asia or Pacific Islands get tested for #HepB. Learn more http://t.co/aAKh…,7.306486,http://twitter.com/MoraviaHealth/status/432966190798217216,http://twitter.com/moraviahealth
02/10/14,http://twitter.com/hepbfoundation/status/432968596881674240,hepbfoundation,#Hepatitis B is a “totally preventable” silent killer. Get vaccinated and be #hepB free for life! http://t.co/bpMFPoKlMY,10.985324,http://twitter.com/HepBFoundation/status/432968596881674240,http://twitter.com/hepbfoundation
02/10/14,http://twitter.com/hcvresearchnews/status/432981900773191680,hcvresearchnews,Management of Hepatitis B - http://t.co/cgNgOT5brm #HepB #HBV,8.534114,http://twitter.com/hcvresearchnews/status/432981900773191680,http://twitter.com/hcvresearchnews
02/10/14,http://twitter.com/hcvresearchnews/status/432981951469719552,hcvresearchnews,Treatment of Patients With Dual Hepatitis C Virus and Hepatitis B Virus Infection - http://t.co/xJbaAs4pFW #HBV #HCV #HepC #HepB,7.024562,http://twitter.com/hcvresearchnews/status/432981951469719552,http://twitter.com/hcvresearchnews
02/10/14,http://twitter.com/hcvresearchnews/status/432981996785004544,hcvresearchnews,The validity of serum markers for fibrosis staging in chronic hepatitis B and C - http://t.co/0NUSEpxg6s #HepC #HepB #HBV #HCV,6.99821,http://twitter.com/hcvresearchnews/status/432981996785004544,http://twitter.com/hcvresearchnews
02/10/14,http://twitter.com/traperom/status/432988697542545408,traperom,RT @hcvresearchnews: Management of Hepatitis B - http://t.co/cgNgOT5brm #HepB #HBV,7.4730196,http://twitter.com/TraperoM/status/432988697542545408,http://twitter.com/traperom
02/10/14,http://twitter.com/chipo_hbv/status/432997833361596416,chipo_hbv,People of African origin are at greater risk for #HepB infection. Ask your doctor to test you for hepatitis B infection!,9.1390915,http://twitter.com/CHIPO_HBV/status/432997833361596416,http://twitter.com/chipo_hbv
02/10/14,http://twitter.com/viraled_hep/status/433015110332710913,viraled_hep,RT @cdchep: #Healthcare providers: DYK #HepB is a leading cause of #livercancer in Asian Americans?http://t.co/5pTc4BaUSi #AAPI,7.0970545,http://twitter.com/ViralEd_Hep/status/433015110332710913,http://twitter.com/viraled_hep
02/10/14,http://twitter.com/shawnbensley/status/433026173720068096,shawnbensley,RT @HepBFoundation: CDC: About 35% of US adults aged 19 to 49 had the recommended 3 or more doses of #hepatitis B #hepB http://t.co/4ceWQkS…,7.1391144,http://twitter.com/shawnbensley/status/433026173720068096,http://twitter.com/shawnbensley
02/11/14,http://twitter.com/hcvresearchnews/status/433060087611940865,hcvresearchnews,HBV Tests Urged for High-Risk Groups - http://t.co/XNQOkaqTwn #HepB #HBV,7.2501225,http://twitter.com/hcvresearchnews/status/433060087611940865,http://twitter.com/hcvresearchnews
02/11/14,http://twitter.com/vondief/status/433064546664984577,vondief,@hcvresearchnews @HFIconnect HBV Tests Urged for High-Risk Groups - http://t.co/UXGdbNtTW5 #HepB #HBV”,7.722776,http://twitter.com/Vondief/status/433064546664984577,http://twitter.com/vondief
02/11/14,http://twitter.com/hcvresearchnews/status/433067988145942528,hcvresearchnews,RT @Vondief: @hcvresearchnews @HFIconnect HBV Tests Urged for High-Risk Groups - http://t.co/UXGdbNtTW5 #HepB #HBV”,6.6913514,http://twitter.com/hcvresearchnews/status/433067988145942528,http://twitter.com/hcvresearchnews
02/11/14,http://twitter.com/maxpaganelli/status/433223400371527681,maxpaganelli,@GileadSciences @JNJGlobalHealth @Roche -&gt; We need PEDIATRIC clinical trials with new antivirals for #HepatitisC and #HepB ! #childrenfirst,6.8607,http://twitter.com/maxpaganelli/status/433223400371527681,http://twitter.com/maxpaganelli
02/11/14,http://twitter.com/cdcstd/status/433226525765566464,cdcstd,15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated! http://t.co/SHFpmc6kwK #HEPB,11.728357,http://twitter.com/CDCSTD/status/433226525765566464,http://twitter.com/cdcstd
02/11/14,http://twitter.com/yalesph/status/433228189268447233,yalesph,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated! http://t.co/SHFpmc6kw…,6.9878583,http://twitter.com/YaleSPH/status/433228189268447233,http://twitter.com/yalesph
02/11/14,http://twitter.com/hepatitis_india/status/433230682010025985,hepatitis_india,"Chronic #hepatitis B is often asymptomatic and can go undiagnosed, so high-risk groups should be tested routinely for #HBV #HepB",6.9878583,http://twitter.com/Hepatitis_India/status/433230682010025985,http://twitter.com/hepatitis_india
02/11/14,http://twitter.com/galenoweb/status/433231381766762496,galenoweb,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated! http://t.co/SHFpmc6kw…,6.9878583,http://twitter.com/Galenoweb/status/433231381766762496,http://twitter.com/galenoweb
02/11/14,http://twitter.com/hcvresearchnews/status/433235172880695296,hcvresearchnews,HBV Tests Urged for High-Risk Groups - http://t.co/XNQOkaqTwn #HepB #HBV,7.1911387,http://twitter.com/hcvresearchnews/status/433235172880695296,http://twitter.com/hcvresearchnews
02/11/14,http://twitter.com/hcvresearchnews/status/433235463067820032,hcvresearchnews,Treatment of Patients With Dual Hepatitis C Virus and Hepatitis B Virus Infection - http://t.co/xJbaAs4pFW #HBV #HCV #HepC #HepB,7.009736,http://twitter.com/hcvresearchnews/status/433235463067820032,http://twitter.com/hcvresearchnews
02/11/14,http://twitter.com/hcvresearchnews/status/433235519686729729,hcvresearchnews,Management of Hepatitis B - http://t.co/cgNgOT5brm #HepB #HBV,7.7785707,http://twitter.com/hcvresearchnews/status/433235519686729729,http://twitter.com/hcvresearchnews
02/11/14,http://twitter.com/drsteveradi/status/433238778216714240,drsteveradi,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated! http://t.co/SHFpmc6kw…,6.9878583,http://twitter.com/DrSteveRadi/status/433238778216714240,http://twitter.com/drsteveradi
02/11/14,http://twitter.com/hepbfoundation/status/433283098311421952,hepbfoundation,HBF Top Story! Fighting #Hepatitis B and #LiverCancer in West Africa  #hepB http://t.co/CkGkUlMNNY,11.555938,http://twitter.com/HepBFoundation/status/433283098311421952,http://twitter.com/hepbfoundation
02/11/14,http://twitter.com/cldfoundation/status/433284517420621824,cldfoundation,RT @HepBFoundation: HBF Top Story! Fighting #Hepatitis B and #LiverCancer in West Africa  #hepB http://t.co/CkGkUlMNNY,7.499358,http://twitter.com/CLDFoundation/status/433284517420621824,http://twitter.com/cldfoundation
02/11/14,http://twitter.com/cldfoundation/status/433284953309061120,cldfoundation,"Management of hepatitis B in pregnant women and infants: a multicentre audit from four London hospitals
http://t.co/BQ2j83D2Qn
#HBV #hepB",7.2469716,http://twitter.com/CLDFoundation/status/433284953309061120,http://twitter.com/cldfoundation
02/11/14,http://twitter.com/cdcstd/status/433286873562488832,cdcstd,15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated- http://t.co/SHFpmc6kwK #HEPB,11.839585,http://twitter.com/CDCSTD/status/433286873562488832,http://twitter.com/cdcstd
02/11/14,http://twitter.com/bigonlove/status/433287364136677376,bookspluslooks,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated- http://t.co/SHFpmc6kw…,6.801922,http://twitter.com/BigonLOVE/status/433287364136677376,http://twitter.com/bookspluslooks
02/11/14,http://twitter.com/drsteveradi/status/433289796782653440,drsteveradi,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated- http://t.co/SHFpmc6kw…,6.801922,http://twitter.com/DrSteveRadi/status/433289796782653440,http://twitter.com/drsteveradi
02/11/14,http://twitter.com/oumyehia/status/433292987356168192,oumyehia,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated- http://t.co/SHFpmc6kw…,6.801922,http://twitter.com/oumyehia/status/433292987356168192,http://twitter.com/oumyehia
02/11/14,http://twitter.com/lisainfecto/status/433293338687840256,lisainfecto,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated- http://t.co/SHFpmc6kw…,6.801922,http://twitter.com/Lisainfecto/status/433293338687840256,http://twitter.com/lisainfecto
02/11/14,http://twitter.com/hepbfoundation/status/433310795100082176,hepbfoundation,HBF Top Story! #hepatitis B and Kidney #Transplantation #hepB http://t.co/cxIsX5Pujx,11.0116625,http://twitter.com/HepBFoundation/status/433310795100082176,http://twitter.com/hepbfoundation
02/11/14,http://twitter.com/cdchep/status/433323433305604096,cdchep,#KnowHepB: Born in Asia or Pacific Islands? CDC recs getting tested for #HepB http://t.co/lPEYB6SFEX http://t.co/fx1c4h9naK,8.914135,http://twitter.com/cdchep/status/433323433305604096,http://twitter.com/cdchep
02/11/14,http://twitter.com/moraviahealth/status/433323567397474304,moraviahealth,RT @cdchep: #KnowHepB: Born in Asia or Pacific Islands? CDC recs getting tested for #HepB http://t.co/lPEYB6SFEX http://t.co/fx1c4h9naK,7.132659,http://twitter.com/MoraviaHealth/status/433323567397474304,http://twitter.com/moraviahealth
02/11/14,http://twitter.com/ddcmusc/status/433323708883951616,ddcmusc,“@cdchep: #KnowHepB: Born in Asia or Pacific Islands? CDC recs getting tested for #HepB http://t.co/emtUa20gTa http://t.co/DNK1eaP094”,7.0372233,http://twitter.com/DDCMUSC/status/433323708883951616,http://twitter.com/ddcmusc
02/11/14,http://twitter.com/cdcstd/status/433332204337242113,cdcstd,15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated: http://t.co/Gfsu5o2S4f #HEPB,12.003369,http://twitter.com/CDCSTD/status/433332204337242113,http://twitter.com/cdcstd
02/11/14,http://twitter.com/cdhdidaho/status/433332494511792129,cdhdidaho,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated: http://t.co/Gfsu5o2S4…,7.009736,http://twitter.com/CDHDidaho/status/433332494511792129,http://twitter.com/cdhdidaho
02/11/14,http://twitter.com/kdiwavvou/status/433332630491103232,kdiwavvou,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated: http://t.co/Gfsu5o2S4…,7.009736,http://twitter.com/kdiwavvou/status/433332630491103232,http://twitter.com/kdiwavvou
02/11/14,http://twitter.com/hcvresearchnews/status/433332878865231872,hcvresearchnews,inPractice® and AASLD Announce Collaboration in Hepatology Education and Reference - http://t.co/PaWnLBZpEd #HepC #HepB #HBV #HCV,6.7614555,http://twitter.com/hcvresearchnews/status/433332878865231872,http://twitter.com/hcvresearchnews
02/11/14,http://twitter.com/nightministry/status/433333355703046145,nightministry,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated: http://t.co/Gfsu5o2S4…,7.009736,http://twitter.com/NightMinistry/status/433333355703046145,http://twitter.com/nightministry
02/11/14,http://twitter.com/sergioepi/status/433334987987746816,sergioepi,RT @CDCSTD: 15%–25% of all new #Hepatitis B infections in the U.S. are among men who have sex w/ men. Get vaccinated: http://t.co/Gfsu5o2S4…,7.009736,http://twitter.com/sergioepi/status/433334987987746816,http://twitter.com/sergioepi
02/11/14,http://twitter.com/hcvresearchnews/status/433339936930947072,hcvresearchnews,RT @ezerid USPSTF Issues Draft Recommendations on Hepatitis B Screening. Time to comment! http://t.co/wBYNNTbxmF #HBV #HepB,7.265116,http://twitter.com/hcvresearchnews/status/433339936930947072,http://twitter.com/hcvresearchnews
