firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/kc_odogwu/status/427725565022715905,kc_odogwu,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/kc_odogwu/status/427725565022715905,http://twitter.com/kc_odogwu
01/27/14,http://twitter.com/mariaxxxtitle/status/427725582991097856,mariaxxxtitle,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/MariaXxxtitle/status/427725582991097856,http://twitter.com/mariaxxxtitle
01/27/14,http://twitter.com/antonalexan/status/427725849623007232,antonalexan,RT @WHO: #Leprosy can be cured with medicines within 6–12 months http://t.co/qop8Xule9J,7.449354,http://twitter.com/AntonAlexan/status/427725849623007232,http://twitter.com/antonalexan
01/27/14,http://twitter.com/antonalexan/status/427725850503831552,antonalexan,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/AntonAlexan/status/427725850503831552,http://twitter.com/antonalexan
01/27/14,http://twitter.com/seandavids/status/427726117567750144,seandavids,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/seandavids/status/427726117567750144,http://twitter.com/seandavids
01/27/14,http://twitter.com/prisczyy/status/427726152967262209,prisczyy,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/Prisczyy/status/427726152967262209,http://twitter.com/prisczyy
01/27/14,http://twitter.com/nilimajumder/status/427726451379404800,nilimajumder,Early detection is key to preventing visible deformities due to #leprosy http://t.co/myXiQ4AzKx via @WHO,7.5205064,http://twitter.com/NiliMajumder/status/427726451379404800,http://twitter.com/nilimajumder
01/27/14,http://twitter.com/africaemed/status/427727279960383488,africaemed,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/AfricaEmed/status/427727279960383488,http://twitter.com/africaemed
01/27/14,http://twitter.com/shivbuddh/status/427727486869192704,shivbuddh,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/shivBuddh/status/427727486869192704,http://twitter.com/shivbuddh
01/27/14,http://twitter.com/iewei/status/427727549712842752,iewei,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/iewei/status/427727549712842752,http://twitter.com/iewei
01/27/14,http://twitter.com/nilimajumder/status/427727624589156352,nilimajumder,#Leprosy can be cured with medicines within 6–12 months http://t.co/myXiQ4AzKx via @WHO,8.987784,http://twitter.com/NiliMajumder/status/427727624589156352,http://twitter.com/nilimajumder
01/27/14,http://twitter.com/hassanrhashmi/status/427727743762317313,hassanrhashmi,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/HassanRHashmi/status/427727743762317313,http://twitter.com/hassanrhashmi
01/27/14,http://twitter.com/tea_n_toasted/status/427727810816643072,tea_n_toasted,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/tea_n_toasted/status/427727810816643072,http://twitter.com/tea_n_toasted
01/27/14,http://twitter.com/gtroya/status/427728240539865088,gtroya,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,10.74381,http://twitter.com/gtroya/status/427728240539865088,http://twitter.com/gtroya
01/27/14,http://twitter.com/magarya/status/427728404432314368,magarya,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/magarya/status/427728404432314368,http://twitter.com/magarya
01/27/14,http://twitter.com/annhealthcare/status/427728415614316544,annhealthcare,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/AnnHealthCare/status/427728415614316544,http://twitter.com/annhealthcare
01/27/14,http://twitter.com/ilabsea/status/427728527878668288,ilabsea,"RT: @WHO ""Early detection is key to preventing visible deformities due to #leprosy http://t.co/m341PyNamK"" #thailand #cambodia",7.458976,http://twitter.com/iLabSEA/status/427728527878668288,http://twitter.com/ilabsea
01/27/14,http://twitter.com/zihuejang/status/427729577968816128,zihuejang,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/zihuejang/status/427729577968816128,http://twitter.com/zihuejang
01/27/14,http://twitter.com/jidoeske/status/427730785656119296,jidoeske,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/Jidoeske/status/427730785656119296,http://twitter.com/jidoeske
01/27/14,http://twitter.com/silvijapodkrajs/status/427732289494478850,silvijapodkrajs,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/SilvijaPodkrajs/status/427732289494478850,http://twitter.com/silvijapodkrajs
01/27/14,http://twitter.com/chaseorg/status/427733334769152000,chaseorg,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/qop8Xule9J,7.5767846,http://twitter.com/CHASEorg/status/427733334769152000,http://twitter.com/chaseorg
01/27/14,http://twitter.com/_d_rose/status/427735195073392640,_d_rose,“@WHO: #Leprosy can be cured with medicines within 6–12 months http://t.co/e9HzXZxTCe”,7.483641,http://twitter.com/_D_ROSE/status/427735195073392640,http://twitter.com/_d_rose
01/27/14,http://twitter.com/magarya/status/427735285267693568,magarya,RT @NiliMajumder: #Leprosy can be cured with medicines within 6–12 months http://t.co/myXiQ4AzKx via @WHO,7.213448,http://twitter.com/magarya/status/427735285267693568,http://twitter.com/magarya
01/27/14,http://twitter.com/debes_chino/status/427735611731345408,debes_chino,"""@WHO: #Leprosy can be cured with medicines within 6–12 months http://t.co/tTSCdcbB8n""
Now, this is what I like hearing.",7.4612236,http://twitter.com/debes_chino/status/427735611731345408,http://twitter.com/debes_chino
01/27/14,http://twitter.com/talk2zeph/status/427738822328479744,talk2zeph,"RT ""@WHO: #Leprosy can be cured with medicines within 6–12 months http://t.co/8509HExTxs""",7.579688,http://twitter.com/talk2zeph/status/427738822328479744,http://twitter.com/talk2zeph
01/27/14,http://twitter.com/lepra_hina/status/427755555801690113,lepra_hina,RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/v6riReKxQY,11.885518,http://twitter.com/Lepra_HinA/status/427755555801690113,http://twitter.com/lepra_hina
01/27/14,http://twitter.com/fontilles/status/427755765836042240,fontilles,RT @Lepra_HinA: RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/v6riReKxQY,7.4059997,http://twitter.com/fontilles/status/427755765836042240,http://twitter.com/fontilles
01/27/14,http://twitter.com/sanj971/status/427758696995622912,sanj971,World Leprosy Day Highlights Biblical Disease Still Considered 'Divine Curse' http://t.co/eIZ6jmXI2O via @IBTimesUK #Leprosy,8.993849,http://twitter.com/sanj971/status/427758696995622912,http://twitter.com/sanj971
01/27/14,http://twitter.com/mathiasduck/status/427760605823782912,mathiasduck,RT @Lepra_HinA: RT @WHO: Early detection is key to preventing visible deformities due to #leprosy http://t.co/v6riReKxQY,7.4059997,http://twitter.com/mathiasduck/status/427760605823782912,http://twitter.com/mathiasduck
01/27/14,http://twitter.com/annhealthcare/status/427760748669198336,annhealthcare,RT @sanj971: World Leprosy Day Highlights Biblical Disease Still Considered 'Divine Curse' http://t.co/eIZ6jmXI2O via @IBTimesUK #Leprosy,7.2202387,http://twitter.com/AnnHealthCare/status/427760748669198336,http://twitter.com/annhealthcare
01/27/14,http://twitter.com/tbteam_stoptb/status/427764665184047104,tbteam_stoptb,People affected by #leprosy can lead a normal and dignified life like anybody else. Leprosy is caused by a germ.... http://t.co/nSCk0Z7P7e,8.386714,http://twitter.com/TBTEAM_StopTB/status/427764665184047104,http://twitter.com/tbteam_stoptb
01/27/14,http://twitter.com/inacalimowliid/status/427767011913916417,inacalimowliid,Sad but powerful video on #Leprosy in Brazil via @gaurdian http://t.co/jnKpe25vfd,7.803713,http://twitter.com/inacalimowliid/status/427767011913916417,http://twitter.com/inacalimowliid
01/27/14,http://twitter.com/bert_anders/status/427779019627847680,bert_anders,#Leprosy in #Brazil: uncovering a hidden #disease . 30.000 cases per yr– video http://t.co/2pHpIqNzNe,7.2785635,http://twitter.com/bert_anders/status/427779019627847680,http://twitter.com/bert_anders
01/27/14,http://twitter.com/lepra_hina/status/427802400343465984,lepra_hina,"Thank you everyone who shared their support on #WorldLeprosyDay. If we stand up for just 1 person with #leprosy, we are making a difference.",12.338634,http://twitter.com/Lepra_HinA/status/427802400343465984,http://twitter.com/lepra_hina
01/27/14,http://twitter.com/mathiasduck/status/427802537379786752,mathiasduck,"RT @Lepra_HinA: Thank you everyone who shared their support on #WorldLeprosyDay. If we stand up for just 1 person with #leprosy, we are mak…",7.2304225,http://twitter.com/mathiasduck/status/427802537379786752,http://twitter.com/mathiasduck
01/27/14,http://twitter.com/equitylist/status/427804877642006528,equitylist,“@WHO: #Leprosy can be cured with medicines within 6–12 months http://t.co/jgPUxmMZcO”,10.900432,http://twitter.com/equitylist/status/427804877642006528,http://twitter.com/equitylist
01/27/14,http://twitter.com/bigwavepr/status/427805423887208448,bigwavepr,"RT @Lepra_HinA: Thank you everyone who shared their support on #WorldLeprosyDay. If we stand up for just 1 person with #leprosy, we are mak…",10.401975,http://twitter.com/BigWavePR/status/427805423887208448,http://twitter.com/bigwavepr
01/27/14,http://twitter.com/cgarciacalavaro/status/427805668234756096,cgarciacalavaro,“@WHO: #Leprosy can be cured with medicines within 6–12 months http://t.co/9zjIubLBsk”,7.483641,http://twitter.com/CGarciaCalavaro/status/427805668234756096,http://twitter.com/cgarciacalavaro
01/27/14,http://twitter.com/annhealthcare/status/427808185463083008,annhealthcare,"RT @Lepra_HinA: Thank you everyone who shared their support on #WorldLeprosyDay. If we stand up for just 1 person with #leprosy, we are mak…",7.2304225,http://twitter.com/AnnHealthCare/status/427808185463083008,http://twitter.com/annhealthcare
01/27/14,http://twitter.com/lepra_hina/status/427824511514185728,lepra_hina,"Great to see @mike_weatherley is supporting #WorldLeprosyDay: ""Action on #Leprosy is a Must"" http://t.co/L1xfQlwyNO",12.182529,http://twitter.com/Lepra_HinA/status/427824511514185728,http://twitter.com/lepra_hina
01/27/14,http://twitter.com/mathiasduck/status/427826826405478400,mathiasduck,"RT @Lepra_HinA: Great to see @mike_weatherley is supporting #WorldLeprosyDay: ""Action on #Leprosy is a Must"" http://t.co/L1xfQlwyNO",7.311297,http://twitter.com/mathiasduck/status/427826826405478400,http://twitter.com/mathiasduck
01/27/14,http://twitter.com/d_papaventsis/status/427834311103234049,d_papaventsis,RT @TBTEAM_StopTB: People affected by #leprosy can lead a normal and dignified life like anybody else. Leprosy is caused by a germ.... http…,7.3615055,http://twitter.com/D_Papaventsis/status/427834311103234049,http://twitter.com/d_papaventsis
01/27/14,http://twitter.com/annhealthcare/status/427835657739051008,annhealthcare,"RT @Lepra_HinA: Great to see @mike_weatherley is supporting #WorldLeprosyDay: ""Action on #Leprosy is a Must"" http://t.co/L1xfQlwyNO",7.311297,http://twitter.com/AnnHealthCare/status/427835657739051008,http://twitter.com/annhealthcare
01/27/14,http://twitter.com/lepra_hina/status/427842380016791554,lepra_hina,RT @TBTEAM_StopTB: People affected by #leprosy can lead a normal and dignified life like anybody else.,11.369384,http://twitter.com/Lepra_HinA/status/427842380016791554,http://twitter.com/lepra_hina
01/27/14,http://twitter.com/mathiasduck/status/427842828828672000,mathiasduck,RT @Lepra_HinA: RT @TBTEAM_StopTB: People affected by #leprosy can lead a normal and dignified life like anybody else.,7.308597,http://twitter.com/mathiasduck/status/427842828828672000,http://twitter.com/mathiasduck
01/27/14,http://twitter.com/mike_weatherley/status/427846848653844480,mike_weatherley,"RT @Lepra_HinA: Great to see @mike_weatherley is supporting #WorldLeprosyDay: ""Action on #Leprosy is a Must"" http://t.co/L1xfQlwyNO",10.489539,http://twitter.com/mike_weatherley/status/427846848653844480,http://twitter.com/mike_weatherley
01/27/14,http://twitter.com/janninetlm/status/427864725981249536,janninetlm,"RT @Lepra_HinA: Thank you everyone who shared their support on #WorldLeprosyDay. If we stand up for just 1 person with #leprosy, we are mak…",7.2304225,http://twitter.com/JannineTLM/status/427864725981249536,http://twitter.com/janninetlm
01/27/14,http://twitter.com/ocictweets/status/427880043965345792,ocictweets,VIDEO: #Leprosy in #Brazil: uncovering a hidden disease - http://t.co/oFF1nOWkIa via @Guardian #awareness #globalhealth,7.9972544,http://twitter.com/ocictweets/status/427880043965345792,http://twitter.com/ocictweets
01/27/14,http://twitter.com/idritweets/status/427883907791327232,idritweets,"For World #Leprosy Day yesterday, Dr. Reed discusses using cutting-edge science against the ancient disease: http://t.co/MYI7NOrVGx",7.3746104,http://twitter.com/IDRItweets/status/427883907791327232,http://twitter.com/idritweets
01/27/14,http://twitter.com/americanleprosy/status/427890093668712448,americanleprosy,Challenges and advancements in ridding the world of #leprosy. Note the mention of our leprosy vaccine research! http://t.co/tpbYBIRiUS,10.1231165,http://twitter.com/AmericanLeprosy/status/427890093668712448,http://twitter.com/americanleprosy
01/27/14,http://twitter.com/k4health/status/427893821410516992,k4health,#Leprosy should be just a closed chapter in the life of a person. - http://t.co/zUymTud35r #WorldLeprosyDay,10.74661,http://twitter.com/K4Health/status/427893821410516992,http://twitter.com/k4health
01/27/14,http://twitter.com/mathiasduck/status/427898488702394368,mathiasduck,RT @AmericanLeprosy: Challenges and advancements in ridding the world of #leprosy. Note the mention of our leprosy vaccine research! http:/…,7.2694845,http://twitter.com/mathiasduck/status/427898488702394368,http://twitter.com/mathiasduck
01/27/14,http://twitter.com/annhealthcare/status/427899901004222464,annhealthcare,RT @AmericanLeprosy: Challenges and advancements in ridding the world of #leprosy. Note the mention of our leprosy vaccine research! http:/…,7.2694845,http://twitter.com/AnnHealthCare/status/427899901004222464,http://twitter.com/annhealthcare
01/27/14,http://twitter.com/newsletter_php/status/427900584255946752,newsletter_php,#Leprosy cases come down in western region of #Nepal http://t.co/r6YH1VH26x,8.000372,http://twitter.com/newsletter_php/status/427900584255946752,http://twitter.com/newsletter_php
01/27/14,http://twitter.com/struppj/status/427904958487220224,struppj,"Despite progress, #leprosy is still a threat in #Senegal http://t.co/6x3OnE0yyb",8.136489,http://twitter.com/struppj/status/427904958487220224,http://twitter.com/struppj
01/27/14,http://twitter.com/lepra_hina/status/427922156404477953,lepra_hina,Uncovering Brazil's hidden #leprosy problem http://t.co/KmI8GZnUD5 #worldleprosyday @GdnDevelopment,11.187685,http://twitter.com/Lepra_HinA/status/427922156404477953,http://twitter.com/lepra_hina
01/28/14,http://twitter.com/nzgospelforasia/status/428009312766533633,nzgospelforasia,We love this. God's love in action &gt;&gt;World Leprosy Day: A Love They Can See http://t.co/2ShrrhZB3q #leprosy #compassion #missions,9.556705,http://twitter.com/NZGospelforAsia/status/428009312766533633,http://twitter.com/nzgospelforasia
01/28/14,http://twitter.com/kennyv777/status/428011909434970112,kennyv777,RT @NZGospelforAsia: We love this. God's love in action &gt;&gt;World Leprosy Day: A Love They Can See http://t.co/2ShrrhZB3q #leprosy #compassio…,7.293159,http://twitter.com/kennyv777/status/428011909434970112,http://twitter.com/kennyv777
01/28/14,http://twitter.com/annhealthcare/status/428015071131103234,annhealthcare,RT @NZGospelforAsia: We love this. God's love in action &gt;&gt;World Leprosy Day: A Love They Can See http://t.co/2ShrrhZB3q #leprosy #compassio…,7.293159,http://twitter.com/AnnHealthCare/status/428015071131103234,http://twitter.com/annhealthcare
01/28/14,http://twitter.com/nzgospelforasia/status/428018541422739456,nzgospelforasia,We love this. God's love in action &gt;&gt;World Leprosy Day: A Love They Can See http://t.co/cORV98KORA #leprosy #compassion #missions,7.6211295,http://twitter.com/NZGospelforAsia/status/428018541422739456,http://twitter.com/nzgospelforasia
01/28/14,http://twitter.com/srihub/status/428026776980578304,srihub,"Leprosy: Causes, symptoms, complications, diagnosis, treatments and prevention  http://t.co/6dRl7YvkI8 #leprosy #aboutleprosy",8.142315,http://twitter.com/srihub/status/428026776980578304,http://twitter.com/srihub
01/28/14,http://twitter.com/annhealthcare/status/428030198463090688,annhealthcare,"RT @srihub: Leprosy: Causes, symptoms, complications, diagnosis, treatments and prevention  http://t.co/6dRl7YvkI8 #leprosy #aboutleprosy",7.063279,http://twitter.com/AnnHealthCare/status/428030198463090688,http://twitter.com/annhealthcare
01/28/14,http://twitter.com/ilepantileprosy/status/428098927250771968,ilepantileprosy,"@fontilles @elpais ILEP Members haven't forgotten #leprosy, they have long-term commitment to ridding the world of it and its consequences",10.736026,http://twitter.com/ILEPAntiLeprosy/status/428098927250771968,http://twitter.com/ilepantileprosy
01/28/14,http://twitter.com/ilepantileprosy/status/428101505388785664,ilepantileprosy,@WHO #ILEP is committed to quality interventions to reduce #leprosy disabilities in new patients to &lt; 1 per million by 2020 globally,11.86226,http://twitter.com/ILEPAntiLeprosy/status/428101505388785664,http://twitter.com/ilepantileprosy
01/28/14,http://twitter.com/leprosytalk/status/428102514744258560,leprosytalk,"RT @ILEPAntiLeprosy: @fontilles @elpais ILEP Members haven't forgotten #leprosy, they have long-term commitment to ridding the world of it …",9.901995,http://twitter.com/leprosytalk/status/428102514744258560,http://twitter.com/leprosytalk
01/28/14,http://twitter.com/leprosytalk/status/428102533442461696,leprosytalk,RT @ILEPAntiLeprosy: @WHO #ILEP is committed to quality interventions to reduce #leprosy disabilities in new patients to &lt; 1 per million by…,10.180125,http://twitter.com/leprosytalk/status/428102533442461696,http://twitter.com/leprosytalk
01/28/14,http://twitter.com/lepra_hina/status/428106180683390976,lepra_hina,RT @ILEPAntiLeprosy: @WHO #ILEP is committed to quality interventions to reduce #leprosy disabilities in new patients to &lt; 1 per million by…,10.179424,http://twitter.com/Lepra_HinA/status/428106180683390976,http://twitter.com/lepra_hina
01/28/14,http://twitter.com/ilepantileprosy/status/428108133202792450,ilepantileprosy,"@leprosytalk spreading awareness of #leprosy around #WLD, thanking helpers. Can you help NGOs raise awareness? http://t.co/TdrOIGKWCA",6.996393,http://twitter.com/ILEPAntiLeprosy/status/428108133202792450,http://twitter.com/ilepantileprosy
01/28/14,http://twitter.com/ilepantileprosy/status/428114161701097473,ilepantileprosy,http://t.co/cKspBTvucG Nippon Foundation &amp; Indonesia National Commission on Human Rights to appeal to end #leprosy discrimination &amp; stigma,8.355408,http://twitter.com/ILEPAntiLeprosy/status/428114161701097473,http://twitter.com/ilepantileprosy
01/28/14,http://twitter.com/ilepantileprosy/status/428116757178372096,ilepantileprosy,If national human rights institutions stand by people affected by #leprosy in regions http://t.co/wowYkSMFko: background Global Appeal 2014,8.277958,http://twitter.com/ILEPAntiLeprosy/status/428116757178372096,http://twitter.com/ilepantileprosy
01/28/14,http://twitter.com/annhealthcare/status/428118397143248896,annhealthcare,RT @ILEPAntiLeprosy: http://t.co/cKspBTvucG Nippon Foundation &amp; Indonesia National Commission on Human Rights to appeal to end #leprosy dis…,6.899801,http://twitter.com/AnnHealthCare/status/428118397143248896,http://twitter.com/annhealthcare
01/28/14,http://twitter.com/lepra_hina/status/428131790318870528,lepra_hina,"Meet Aadil, he was diagnosed with #leprosy when he was 3. You can ensure children like him are diagnosed early. http://t.co/cYXdNcx5Q5",12.271801,http://twitter.com/Lepra_HinA/status/428131790318870528,http://twitter.com/lepra_hina
01/28/14,http://twitter.com/annaansted/status/428132797312950272,annaansted,"RT @Lepra_HinA: Meet Aadil, he was diagnosed with #leprosy when he was 3. You can ensure children like him are diagnosed early. http://t.co…",7.244276,http://twitter.com/AnnaAnsted/status/428132797312950272,http://twitter.com/annaansted
01/28/14,http://twitter.com/annhealthcare/status/428134505229336576,annhealthcare,"RT @Lepra_HinA: Meet Aadil, he was diagnosed with #leprosy when he was 3. You can ensure children like him are diagnosed early. http://t.co…",7.244276,http://twitter.com/AnnHealthCare/status/428134505229336576,http://twitter.com/annhealthcare
01/28/14,http://twitter.com/mathiasduck/status/428144014291136513,mathiasduck,"RT @Lepra_HinA: Meet Aadil, he was diagnosed with #leprosy when he was 3. You can ensure children like him are diagnosed early. http://t.co…",7.244276,http://twitter.com/mathiasduck/status/428144014291136513,http://twitter.com/mathiasduck
01/28/14,http://twitter.com/mathiasduck/status/428144689246928896,mathiasduck,RT @ILEPAntiLeprosy: http://t.co/cKspBTvucG Nippon Foundation &amp; Indonesia National Commission on Human Rights to appeal to end #leprosy dis…,6.899801,http://twitter.com/mathiasduck/status/428144689246928896,http://twitter.com/mathiasduck
01/28/14,http://twitter.com/mathiasduck/status/428144711770333184,mathiasduck,RT @ILEPAntiLeprosy: If national human rights institutions stand by people affected by #leprosy in regions http://t.co/wowYkSMFko: backgrou…,7.1834145,http://twitter.com/mathiasduck/status/428144711770333184,http://twitter.com/mathiasduck
01/28/14,http://twitter.com/sarahatlepra/status/428164871969329152,sarahatlepra,Great images from #leprosy work in #Bihar http://t.co/CUVtSkrjqR,8.143129,http://twitter.com/SarahatLepra/status/428164871969329152,http://twitter.com/sarahatlepra
01/28/14,http://twitter.com/ilepantileprosy/status/428172130413314048,ilepantileprosy,@UK_NTD http://t.co/NenyOWXUU5  #leprosy is just one of 17 Neglected Tropical Diseases,7.652566,http://twitter.com/ILEPAntiLeprosy/status/428172130413314048,http://twitter.com/ilepantileprosy
01/28/14,http://twitter.com/upatientsgroup/status/428176633850101760,upatientsgroup,"In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #leprosy.",8.139841,http://twitter.com/upatientsgroup/status/428176633850101760,http://twitter.com/upatientsgroup
01/28/14,http://twitter.com/americanleprosy/status/428178256769323009,americanleprosy,#Leprosy is still grounds for divorce in India. This biblical disease is still considered a curse. http://t.co/NgRYiV8eZ2,9.87736,http://twitter.com/AmericanLeprosy/status/428178256769323009,http://twitter.com/americanleprosy
01/28/14,http://twitter.com/connectcannabis/status/428178385492537344,connectcannabis,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.6203446,http://twitter.com/ConnectCannabis/status/428178385492537344,http://twitter.com/connectcannabis
01/28/14,http://twitter.com/wormsmom/status/428180515607175168,wormsmom,RT @AmericanLeprosy: #Leprosy is still grounds for divorce in India. This biblical disease is still considered a curse. http://t.co/NgRYiV8…,7.3606005,http://twitter.com/wormsmom/status/428180515607175168,http://twitter.com/wormsmom
01/28/14,http://twitter.com/annhealthcare/status/428180529893355520,annhealthcare,RT @AmericanLeprosy: #Leprosy is still grounds for divorce in India. This biblical disease is still considered a curse. http://t.co/NgRYiV8…,7.3606005,http://twitter.com/AnnHealthCare/status/428180529893355520,http://twitter.com/annhealthcare
01/28/14,http://twitter.com/mathiasduck/status/428181404829351936,mathiasduck,RT @AmericanLeprosy: #Leprosy is still grounds for divorce in India. This biblical disease is still considered a curse. http://t.co/NgRYiV8…,7.3606005,http://twitter.com/mathiasduck/status/428181404829351936,http://twitter.com/mathiasduck
01/28/14,http://twitter.com/rachael_d1119/status/428204027814227969,rachael_d1119,RT @AmericanLeprosy: #Leprosy is still grounds for divorce in India. This biblical disease is still considered a curse. http://t.co/NgRYiV8…,7.3606005,http://twitter.com/Rachael_D1119/status/428204027814227969,http://twitter.com/rachael_d1119
01/28/14,http://twitter.com/janninetlm/status/428215319296221184,janninetlm,RT @AmericanLeprosy: #Leprosy is still grounds for divorce in India. This biblical disease is still considered a curse. http://t.co/NgRYiV8…,7.3606005,http://twitter.com/JannineTLM/status/428215319296221184,http://twitter.com/janninetlm
01/28/14,http://twitter.com/jodyrosen/status/428234798692200449,jodyrosen,"@craigmarks @robsheff @tannenbaumr @louchelarue @cmolanphy Also...Best song on Nylon Curtain is ""Laura"": Discuss. (""Allentown"" #2.) #Leprosy",9.874345,http://twitter.com/jodyrosen/status/428234798692200449,http://twitter.com/jodyrosen
01/28/14,http://twitter.com/microbesinfect/status/428298671042461696,microbesinfect,Early diagnosis prevents leprosy : Himalayan Times http://t.co/1xbjh1VAQS #leprosy #diagnosis,7.538378,http://twitter.com/MicrobesInfect/status/428298671042461696,http://twitter.com/microbesinfect
01/28/14,http://twitter.com/emm_bie/status/428302167108497408,emm_bie,"""@MicrobesInfect: Early diagnosis prevents leprosy : Himalayan Times http://t.co/ARvR5nmNNP #leprosy #diagnosis""",7.3164926,http://twitter.com/Emm_Bie/status/428302167108497408,http://twitter.com/emm_bie
01/29/14,http://twitter.com/pianewsdesk/status/428405965650542592,pianewsdesk,"#DOH, #Novartis lead today's observance of World #Leprosy Day, vow to accelerate progress in leprosy control -  http://t.co/pGkfOxH4GQ",8.590065,http://twitter.com/PIANewsDesk/status/428405965650542592,http://twitter.com/pianewsdesk
01/29/14,http://twitter.com/annhealthcare/status/428408510813327360,annhealthcare,"RT @PIANewsDesk: #DOH, #Novartis lead today's observance of World #Leprosy Day, vow to accelerate progress in leprosy control -  http://t.c…",6.87258,http://twitter.com/AnnHealthCare/status/428408510813327360,http://twitter.com/annhealthcare
01/29/14,http://twitter.com/helpinghow/status/428465722562314240,helpinghow,#volunteer #EB #Leprosy check out our new website we hope you dig it! http://t.co/zNFqdOvSAE #loveyouropinions,8.257124,http://twitter.com/HelpingHOW/status/428465722562314240,http://twitter.com/helpinghow
01/29/14,http://twitter.com/pvhvhp/status/428470027256598528,pvhvhp,RT @HelpingHOW: #volunteer #EB #Leprosy check out our new website we hope you dig it! http://t.co/zNFqdOvSAE #loveyouropinions,7.165543,http://twitter.com/pvhvhp/status/428470027256598528,http://twitter.com/pvhvhp
01/29/14,http://twitter.com/lepra_hina/status/428473547485237252,lepra_hina,"In 1926 Lepra opened special dispensaries for people with #leprosy, &amp; trained doctors in the diagnosis and treatment of leprosy.",10.873448,http://twitter.com/Lepra_HinA/status/428473547485237252,http://twitter.com/lepra_hina
01/29/14,http://twitter.com/annhealthcare/status/428476293244796929,annhealthcare,"RT @Lepra_HinA: In 1926 Lepra opened special dispensaries for people with #leprosy, &amp; trained doctors in the diagnosis and treatment of lep…",6.864236,http://twitter.com/AnnHealthCare/status/428476293244796929,http://twitter.com/annhealthcare
01/29/14,http://twitter.com/miahadrill/status/428477312690946048,miahadrill,@belapicturebook by @MiaHadrill @LeprosyScotland mentioned in today's @MetroUK by @EtanSmallman #leprosy #NTD #WHO http://t.co/VeaKHE8izl,8.444413,http://twitter.com/MiaHadrill/status/428477312690946048,http://twitter.com/miahadrill
01/29/14,http://twitter.com/belapicturebook/status/428495791037370369,belapicturebook,RT @MiaHadrill: @belapicturebook by @MiaHadrill @LeprosyScotland mentioned in today's @MetroUK by @EtanSmallman #leprosy #NTD #WHO http://t…,6.6503787,http://twitter.com/belapicturebook/status/428495791037370369,http://twitter.com/belapicturebook
01/29/14,http://twitter.com/leprosymissint/status/428496811050143744,leprosymissint,RT @MiaHadrill: @belapicturebook by @MiaHadrill @LeprosyScotland mentioned in today's @MetroUK by @EtanSmallman #leprosy #NTD #WHO http://t…,6.6503787,http://twitter.com/Leprosymissint/status/428496811050143744,http://twitter.com/leprosymissint
01/29/14,http://twitter.com/mathiasduck/status/428511258535809024,mathiasduck,RT @MiaHadrill: @belapicturebook by @MiaHadrill @LeprosyScotland mentioned in today's @MetroUK by @EtanSmallman #leprosy #NTD #WHO http://t…,6.6503787,http://twitter.com/mathiasduck/status/428511258535809024,http://twitter.com/mathiasduck
