firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/emilkarlsson/status/426463805582110722,emilkarlsson,RT @Laurie_Garrett: Researchers remade the 1849 #cholera to see why it was massively deadly. Should we be doing this? http://t.co/ULg36KocQ…,7.198017,http://twitter.com/EmilKarlsson/status/426463805582110722,http://twitter.com/emilkarlsson
01/23/14,http://twitter.com/mental_meanders/status/426464463148302337,mental_meanders,RT @Laurie_Garrett: Researchers remade the 1849 #cholera to see why it was massively deadly. Should we be doing this? http://t.co/ULg36KocQ…,7.198017,http://twitter.com/mental_meanders/status/426464463148302337,http://twitter.com/mental_meanders
01/23/14,http://twitter.com/mrpotheaddotcom/status/426473449872048128,mrpotheaddotcom,RT @upatientsgroup: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. htt…,7.29498,http://twitter.com/MrPotHeaddotcom/status/426473449872048128,http://twitter.com/mrpotheaddotcom
01/24/14,http://twitter.com/crof/status/426505173335162881,crof,CIDRAP: News scan for January 23 #H5N8 #cholera #dengue http://t.co/P3arx1ibEr,10.71463,http://twitter.com/Crof/status/426505173335162881,http://twitter.com/crof
01/24/14,http://twitter.com/baronianconsult/status/426525658437926912,baronianconsult,RT @Laurie_Garrett: Researchers remade the 1849 #cholera to see why it was massively deadly. Should we be doing this? http://t.co/ULg36KocQ…,7.198017,http://twitter.com/BaronianConsult/status/426525658437926912,http://twitter.com/baronianconsult
01/24/14,http://twitter.com/danielcawthorn/status/426526880863625216,danielcawthorn,@BANTERBUTT you driving ? @alexLstevens has a sink you can piss in so stop at his mines a dump #cholera,7.3451996,http://twitter.com/DanielCawthorn/status/426526880863625216,http://twitter.com/danielcawthorn
01/24/14,http://twitter.com/mysoulisinhaiti/status/426739911622795264,haitijustice,RT @MySoulIsInHaiti: @bhatiap Excellent article about douz janvyè. I will support the #cholera lawsuit against the @UN,8.826128,http://twitter.com/HaitiJustice/status/426744433837867008,http://twitter.com/haitijustice
01/24/14,http://twitter.com/betseychace/status/426745314260049920,betseychace,RT @MySoulIsInHaiti: @bhatiap Excellent article about douz janvyè. I will support the #cholera lawsuit against the @UN,7.1209025,http://twitter.com/BetseyChace/status/426745314260049920,http://twitter.com/betseychace
01/24/14,http://twitter.com/haitihospitalap/status/426755605752471552,haitihospitalap,"In 2013 you helped us support North Haiti's largest #cholera treatment centre based at HHA's hospital.  It cared for 2,632 patients. Thanks",7.205867,http://twitter.com/haitihospitalap/status/426755605752471552,http://twitter.com/haitihospitalap
01/24/14,http://twitter.com/lostwarsmusic/status/426774393440968704,lostwarsmusic,I learned how to #program on an Apple] [e . And Oregon trail too!  #cholera #wagonwheel #cannibalism #mac30,7.3797565,http://twitter.com/lostwarsmusic/status/426774393440968704,http://twitter.com/lostwarsmusic
01/24/14,http://twitter.com/directionsmag/status/426829298100469760,directionsmag,What role do #maps play in solving medical mysteries? http://t.co/YXETBBvW2O #cholera #health #whyy,10.56854,http://twitter.com/directionsmag/status/426829298100469760,http://twitter.com/directionsmag
01/25/14,http://twitter.com/gawnemark/status/426975415777755136,gawnemark,RT @pokharelalok: #HumanRightsDay in #Haiti is meaningful to #Cholera #Victims only when #UN accepts liability for its harm #UNRightsAt20 #…,6.708693,http://twitter.com/gawnemark/status/426975415777755136,http://twitter.com/gawnemark
01/25/14,http://twitter.com/doobons/status/427048480100454401,doobons,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/R7XMO53zpD,7.527806,http://twitter.com/DOOBONS/status/427048480100454401,http://twitter.com/doobons
01/25/14,http://twitter.com/plabaze/status/427064262125572096,plabaze,@BBCWorld at least twin toilets take care of the greater risk of #cholera,8.051945,http://twitter.com/plabaze/status/427064262125572096,http://twitter.com/plabaze
01/25/14,http://twitter.com/juliethrelkeld/status/427068821590257664,juliethrelkeld,Guys I think night have #cholera. I have a slight rash and I'm very hungry. Ring a bell?,7.6812387,http://twitter.com/juliethrelkeld/status/427068821590257664,http://twitter.com/juliethrelkeld
01/25/14,http://twitter.com/lakotamato/status/427086732169715713,lakotamato,"Over 7,000 in #Haiti have died from #cholera introduced by #UN troops. Tell the UN to take responsibility http://t.co/Tx56actNh6 via @justfp",7.535965,http://twitter.com/Lakotamato/status/427086732169715713,http://twitter.com/lakotamato
01/25/14,http://twitter.com/alpha2nine/status/427181527307280384,alpha2nine,"@thaRadBrad U might have gotten #Cholera or #Dysentery from that rotten apple.. possibly #Hepatitis, but I doubt it.. #shitinacup",7.250085,http://twitter.com/Alpha2Nine/status/427181527307280384,http://twitter.com/alpha2nine
01/26/14,http://twitter.com/kingtopher27/status/427347943339749376,kingtopher27,"Damn it, no I have chlamydia. #OregonTrail #Cholera",8.163072,http://twitter.com/kingtopher27/status/427347943339749376,http://twitter.com/kingtopher27
01/26/14,http://twitter.com/viewyourchoice/status/427419518848483328,viewyourchoice,Healthy eating is a part of Good Hygienic Practice http://t.co/QwcDsZ0do7 #bacterial #cholera #enterohaemorrhagic,7.465055,http://twitter.com/viewyourchoice/status/427419518848483328,http://twitter.com/viewyourchoice
01/26/14,http://twitter.com/krystalbal56/status/427440427923300353,krystalbal56,Healthy Tip: Cholera http://t.co/FctxG22kIs #Cholera #DominicGolden #health,7.8298945,http://twitter.com/krystalbal56/status/427440427923300353,http://twitter.com/krystalbal56
01/26/14,http://twitter.com/tikko_cardiff/status/427440428309151744,tikko_cardiff,Healthy Tip: Cholera http://t.co/fhY8chG14M #Cholera #DominicGolden #health #Healthyliving #HIVAIDS,7.535965,http://twitter.com/Tikko_Cardiff/status/427440428309151744,http://twitter.com/tikko_cardiff
01/26/14,http://twitter.com/flashdp/status/427440461947478016,flashdp,#Cholera #DominicGolden #health #Healthyliving #HIVAIDS Healthy Tip: Cholera http://t.co/1ws5xcAoVQ,7.5059443,http://twitter.com/FlashDP/status/427440461947478016,http://twitter.com/flashdp
01/26/14,http://twitter.com/vladlaguerre/status/427535997283233792,vladlaguerre,"Over 7,000 in #Haiti have died from #cholera introduced by #UN troops. Tell the UN to take responsibility http://t.co/0dkTuX8qkA via @justfp",13.085158,http://twitter.com/vladlaguerre/status/427535997283233792,http://twitter.com/vladlaguerre
01/27/14,http://twitter.com/livingcannabis/status/427604130471747584,livingcannabis,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes.,7.4387364,http://twitter.com/livingcannabis/status/427604130471747584,http://twitter.com/livingcannabis
01/27/14,http://twitter.com/haitifilm/status/427650775146184704,haitifilm,US congressmen demand UN accountability for #cholera in #Haiti http://t.co/Qb83MLvo7Z,13.142188,http://twitter.com/HaitiFilm/status/427650775146184704,http://twitter.com/haitifilm
01/27/14,http://twitter.com/djoodel/status/427652853696856064,djoodel,"@HaitiBiz no, Diaspora is the ghost middle class of #haiti and the most hate it than foreign #cholera",7.632975,http://twitter.com/Djoodel/status/427652853696856064,http://twitter.com/djoodel
01/27/14,http://twitter.com/iamalcol/status/427665505789304832,iamalcol,"@khaamiill surprises are like diarrhoea , they are unexpected and when they happen, you feel that fluid feeling.. #Cholera",8.503291,http://twitter.com/iamAlCol/status/427665505789304832,http://twitter.com/iamalcol
01/27/14,http://twitter.com/pokemonfreerpg/status/427686278315130880,pokemonfreerpg,"The #route is home to the 
www.monstermmorpg. com
Weather Institute. #cholera by #MonsterMMORPG
 #noibat",7.2310557,http://twitter.com/PokemonFreeRPG/status/427686278315130880,http://twitter.com/pokemonfreerpg
01/27/14,http://twitter.com/acf_uk/status/427766497889771521,acf_uk,RT @acfusa: An incredible look at #cholera prevention in the #DRC from an amazing photog we're lucky enough to work with: http://t.co/nFU7Z…,10.851532,http://twitter.com/ACF_UK/status/427766497889771521,http://twitter.com/acf_uk
01/27/14,http://twitter.com/haitijustice/status/427805383324082176,haitijustice,RT @HaitiFilm: US congressmen demand UN accountability for #cholera in #Haiti http://t.co/Qb83MLvo7Z,7.654921,http://twitter.com/HaitiJustice/status/427805383324082176,http://twitter.com/haitijustice
01/27/14,http://twitter.com/thatcallmetim/status/427805786845503488,thatcallmetim,RT @HaitiFilm: US congressmen demand UN accountability for #cholera in #Haiti http://t.co/Qb83MLvo7Z,7.654921,http://twitter.com/thatcallmetim/status/427805786845503488,http://twitter.com/thatcallmetim
01/27/14,http://twitter.com/anselmonadir/status/427806057742606338,anselmonadir,"RT @justfp Over 7,000 in #Haiti have died from #cholera introduced by #UN troops. Tell the UN to take responsibility http://t.co/LkqAIP8Hqo",10.723136,http://twitter.com/anselmonadir/status/427806057742606338,http://twitter.com/anselmonadir
01/27/14,http://twitter.com/only4rm/status/427806102257143810,only4rm,RT @HaitiFilm: US congressmen demand UN accountability for #cholera in #Haiti http://t.co/Qb83MLvo7Z,11.1384325,http://twitter.com/Only4RM/status/427806102257143810,http://twitter.com/only4rm
01/27/14,http://twitter.com/wildrosestrong/status/427807228897554432,wildrosestrong,RT @HaitiFilm: US congressmen demand UN accountability for #cholera in #Haiti http://t.co/Qb83MLvo7Z,7.654921,http://twitter.com/wildrosestrong/status/427807228897554432,http://twitter.com/wildrosestrong
01/27/14,http://twitter.com/duivelsei/status/427810921642082306,duivelsei,"RT @vladlaguerre: ""Over 7,000 in #Haiti have died from #cholera introduced by #UN troops."" http://t.co/gDPnCC2NiN",10.937428,http://twitter.com/Duivelsei/status/427810921642082306,http://twitter.com/duivelsei
01/27/14,http://twitter.com/worhaiti/status/427826189580128256,worhaiti,The #cholera #epidemic is no where near over says the #UN http://t.co/KyV8J53h8D,8.1485615,http://twitter.com/WORHaiti/status/427826189580128256,http://twitter.com/worhaiti
01/27/14,http://twitter.com/minustah/status/427839772313534465,minustah,General information on #cholera in #Haïti http://t.co/4XVH3aTFmB,12.845033,http://twitter.com/MINUSTAH/status/427839772313534465,http://twitter.com/minustah
01/27/14,http://twitter.com/hopeforhaitifl/status/427840377643884544,hopeforhaitifl,RT @MINUSTAH: General information on #cholera in #Haïti http://t.co/4XVH3aTFmB,7.986439,http://twitter.com/HopeforHaitiFL/status/427840377643884544,http://twitter.com/hopeforhaitifl
01/27/14,http://twitter.com/vladlaguerre/status/427840747715698688,vladlaguerre,RT @MINUSTAH: General information on #cholera in #Haïti http://t.co/4XVH3aTFmB,11.185534,http://twitter.com/vladlaguerre/status/427840747715698688,http://twitter.com/vladlaguerre
01/27/14,http://twitter.com/healthmap/status/427842243555508224,healthmap,#Cholera kills three: http://t.co/BmQtrXSgYH #Nigeria,12.921334,http://twitter.com/healthmap/status/427842243555508224,http://twitter.com/healthmap
01/27/14,http://twitter.com/welapmsimanga/status/427844010334769152,welapmsimanga,RT @healthmap: #Cholera kills three: http://t.co/BmQtrXSgYH #Nigeria,8.108803,http://twitter.com/WelaPMsimanga/status/427844010334769152,http://twitter.com/welapmsimanga
01/27/14,http://twitter.com/minustah/status/427847459222867968,minustah,"Oral #cholera vaccines were purchased to cover up to 110,000 people http://t.co/5MaXZ0aQZy http://t.co/yoNxHkUOQB",8.030602,http://twitter.com/MINUSTAH/status/427847459222867968,http://twitter.com/minustah
01/27/14,http://twitter.com/tamraraven/status/427848818013388800,tamraraven,RT @healthmap: #Cholera kills three: http://t.co/BmQtrXSgYH #Nigeria,8.108803,http://twitter.com/tamraraven/status/427848818013388800,http://twitter.com/tamraraven
01/27/14,http://twitter.com/tamraraven/status/427848958782611457,tamraraven,RT @MINUSTAH: General information on #cholera in #Haïti http://t.co/4XVH3aTFmB,7.986439,http://twitter.com/tamraraven/status/427848958782611457,http://twitter.com/tamraraven
01/27/14,http://twitter.com/baronianconsult/status/427851362823831553,baronianconsult,RT @healthmap: #Cholera kills three: http://t.co/BmQtrXSgYH #Nigeria,8.108803,http://twitter.com/BaronianConsult/status/427851362823831553,http://twitter.com/baronianconsult
01/27/14,http://twitter.com/rivercoms/status/427904089176166400,rivercoms,Preventing #cholera while travelling http://t.co/uGPtPSVoqr,8.560893,http://twitter.com/Rivercoms/status/427904089176166400,http://twitter.com/rivercoms
01/28/14,http://twitter.com/mrplanetic/status/428082101632516096,mrplanetic,Snapwire Breaking News™ #EXPOSE United Nations Above the law: U.N.covers up role in starting worst outbreak #CHOLERA  http://t.co/cq7qeZpzge,7.348112,http://twitter.com/MrPlanetic/status/428082101632516096,http://twitter.com/mrplanetic
01/28/14,http://twitter.com/netsensei/status/428087114555998208,netsensei,Starting to resent https://t.co/4mcKl5bKRo I don't like how it mucks with entity labels. #plague #cholera,10.909668,http://twitter.com/netsensei/status/428087114555998208,http://twitter.com/netsensei
01/28/14,http://twitter.com/irannewz/status/428140741131776000,irannewz,#Iran announces 256 #cholera infection cases  #Health http://t.co/O3L0OwLejg,8.010731,http://twitter.com/IranNewz/status/428140741131776000,http://twitter.com/irannewz
01/28/14,http://twitter.com/burger_baron/status/428269032920580096,burger_baron,"The ""Boil Hands Advisory"" for anyone who enjoyed our washroom facilities at the Capilano location has been lifted. #cholera #ahs #yeg #clean",7.250085,http://twitter.com/Burger_Baron/status/428269032920580096,http://twitter.com/burger_baron
01/28/14,http://twitter.com/fredjo26/status/428294490601037825,fredjo26,"Since the #Cholera epidemic began in #Haiti in 2010, the disease has killed more than 8,300 people in… http://t.co/7wePAVqusP",11.031116,http://twitter.com/FredJo26/status/428294490601037825,http://twitter.com/fredjo26
01/29/14,http://twitter.com/innercitypress/status/428365697857515520,innercitypress,"In the middle of #SOTU, UN sends out #BanKiMoon read out with Martelly of #Haiti, citing #cholera but not who brought it.",11.745684,http://twitter.com/innercitypress/status/428365697857515520,http://twitter.com/innercitypress
01/29/14,http://twitter.com/cymadd0x/status/428366232363204608,cymadd0x,"RT @innercitypress: In the middle of #SOTU, UN sends out #BanKiMoon read out with Martelly of #Haiti, citing #cholera but not who brought i…",7.2007113,http://twitter.com/CyMadD0x/status/428366232363204608,http://twitter.com/cymadd0x
01/29/14,http://twitter.com/valentinolivry/status/428385179267112960,valentinolivry,@UN_Spokesperson @MINUSTAH @UN @CELACCuba @CELAC Maybe about time for the UN to fix the #cholera mess they created???,6.8491936,http://twitter.com/valentinolivry/status/428385179267112960,http://twitter.com/valentinolivry
01/29/14,http://twitter.com/mbattensby/status/428443386966994944,mbattensby,"The things I do for you, @leni_t - barefoot in an urban creek to hold a reflector. #needlestick #cholera http://t.co/hpZRNCIUgS",7.205867,http://twitter.com/mbattensby/status/428443386966994944,http://twitter.com/mbattensby
01/29/14,http://twitter.com/africhol/status/428491605574557697,africhol,"Preparations ongoing to vaccinate &gt;147,000 people with Oral #Cholera Vaccine (OCV) at displaced camps in South #Sudan http://t.co/ZyDd8bWJK5",7.142567,http://twitter.com/Africhol/status/428491605574557697,http://twitter.com/africhol
01/29/14,http://twitter.com/eu_echo/status/428500368180645889,eu_echo,#Nigeria states affected by #cholera. @UNICEF reports 235 new cases in 2014. 2 165 cases since November. http://t.co/TCEfey41Jl,11.843657,http://twitter.com/eu_echo/status/428500368180645889,http://twitter.com/eu_echo
01/29/14,http://twitter.com/mishahussain/status/428500794129022976,mishahussain,RT @eu_echo: #Nigeria states affected by #cholera. @UNICEF reports 235 new cases in 2014. 2 165 cases since November. http://t.co/TCEfey41Jl,10.581514,http://twitter.com/mishahussain/status/428500794129022976,http://twitter.com/mishahussain
01/29/14,http://twitter.com/samueltsion/status/428505272894881792,samueltsion,RT @eu_echo: #Nigeria states affected by #cholera. @UNICEF reports 235 new cases in 2014. 2 165 cases since November. http://t.co/TCEfey41Jl,7.310887,http://twitter.com/samueltsion/status/428505272894881792,http://twitter.com/samueltsion
01/29/14,http://twitter.com/africhol/status/428543029448699904,africhol,#DRC : #MSF treats 690 people for #cholera in #Bukavu http://t.co/36A6U679p6,11.484585,http://twitter.com/Africhol/status/428543029448699904,http://twitter.com/africhol
01/29/14,http://twitter.com/alertnet/status/428544418078285824,alertnet,RT @mishahussain: UNICEF have just told me #cholera incidence in Nigeria in 2013 was ten fold what it was the year before,12.479348,http://twitter.com/AlertNet/status/428544418078285824,http://twitter.com/alertnet
01/29/14,http://twitter.com/humoutcomes/status/428545922663190528,humoutcomes,RT @AlertNet: RT @mishahussain: UNICEF have just told me #cholera incidence in Nigeria in 2013 was ten fold what it was the year before,7.357895,http://twitter.com/HumOutcomes/status/428545922663190528,http://twitter.com/humoutcomes
01/29/14,http://twitter.com/dev_diaries/status/428546042800664577,dev_diaries,RT @AlertNet: RT @mishahussain: UNICEF have just told me #cholera incidence in Nigeria in 2013 was ten fold what it was the year before,7.357895,http://twitter.com/Dev_Diaries/status/428546042800664577,http://twitter.com/dev_diaries
01/29/14,http://twitter.com/haitijustice/status/428590124050698241,haitijustice,"RT @innercitypress: In the middle of #SOTU, UN sends out #BanKiMoon read out with Martelly of #Haiti, citing #cholera but not who brought i…",7.2007113,http://twitter.com/HaitiJustice/status/428590124050698241,http://twitter.com/haitijustice
01/29/14,http://twitter.com/crof/status/428595445003059200,crof,"Haiti: 8,539 #cholera cases as of January 14 http://t.co/eChENFi2KY",11.432226,http://twitter.com/Crof/status/428595445003059200,http://twitter.com/crof
01/29/14,http://twitter.com/innercitypress/status/428617827017162753,innercitypress,"In #UNSC, @ItMissionUNNY offers up unqualified praise of UN Peacekeeping. Has #Italy heard of #cholera in #Haiti, impunity?",11.999092,http://twitter.com/innercitypress/status/428617827017162753,http://twitter.com/innercitypress
01/29/14,http://twitter.com/vincenttongue/status/428619092934029312,vincenttongue,"RT @innercitypress: In #UNSC, @ItMissionUNNY offers up unqualified praise of UN Peacekeeping. Has #Italy heard of #cholera in #Haiti, impun…",6.923193,http://twitter.com/VincentTongue/status/428619092934029312,http://twitter.com/vincenttongue
01/29/14,http://twitter.com/stefanodecupis/status/428619332470734848,stefanodecupis,"RT @innercitypress: In #UNSC, @ItMissionUNNY offers up unqualified praise of UN Peacekeeping. Has #Italy heard of #cholera in #Haiti, impun…",6.923193,http://twitter.com/StefanoDeCupis/status/428619332470734848,http://twitter.com/stefanodecupis
01/29/14,http://twitter.com/haitijustice/status/428659423876513792,haitijustice,"RT @innercitypress: In #UNSC, @ItMissionUNNY offers up unqualified praise of UN Peacekeeping. Has #Italy heard of #cholera in #Haiti, impun…",6.923193,http://twitter.com/HaitiJustice/status/428659423876513792,http://twitter.com/haitijustice
01/30/14,http://twitter.com/newsjunkiepost/status/428730077929422848,newsjunkiepost,"#BillGates, #BigPharma, Bogus #Philanthropy http://t.co/hcrwsUbxTE via @newsjunkiepost #GSK #Cholera #Polio #Malaria #Vaccine",11.592755,http://twitter.com/NEWSJUNKIEPOST/status/428730077929422848,http://twitter.com/newsjunkiepost
01/30/14,http://twitter.com/dadychery/status/428736258102136832,dadychery,"RT @NEWSJUNKIEPOST: #BillGates, #BigPharma, Bogus #Philanthropy http://t.co/hcrwsUbxTE via @newsjunkiepost #GSK #Cholera #Polio #Malaria #V…",6.85583,http://twitter.com/DadyChery/status/428736258102136832,http://twitter.com/dadychery
01/30/14,http://twitter.com/ftissandier/status/428773364443127808,ftissandier,RT @Africhol: #DRC : #MSF treats 690 people for #cholera in #Bukavu http://t.co/36A6U679p6,10.564563,http://twitter.com/ftissandier/status/428773364443127808,http://twitter.com/ftissandier
01/30/14,http://twitter.com/considerhaiti/status/428881752522637313,considerhaiti,"How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",13.634875,http://twitter.com/ConsiderHaiti/status/428881752522637313,http://twitter.com/considerhaiti
01/30/14,http://twitter.com/betseychace/status/428902306126778368,betseychace,"RT @innercitypress: In #UNSC, @ItMissionUNNY offers up unqualified praise of UN Peacekeeping. Has #Italy heard of #cholera in #Haiti, impun…",6.923193,http://twitter.com/BetseyChace/status/428902306126778368,http://twitter.com/betseychace
01/30/14,http://twitter.com/haitijustice/status/428902689456795648,haitijustice,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/HaitiJustice/status/428902689456795648,http://twitter.com/haitijustice
01/30/14,http://twitter.com/matelamotgagot/status/428903262373572608,matelamotgagot,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/Matelamotgagot/status/428903262373572608,http://twitter.com/matelamotgagot
01/30/14,http://twitter.com/bdalencour/status/428903982480625664,bdalencour,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/BDalencour/status/428903982480625664,http://twitter.com/bdalencour
01/30/14,http://twitter.com/betseychace/status/428904056397234177,betseychace,RT @HaitiFilm: US congressmen demand UN accountability for #cholera in #Haiti http://t.co/Qb83MLvo7Z,7.654921,http://twitter.com/BetseyChace/status/428904056397234177,http://twitter.com/betseychace
01/30/14,http://twitter.com/betseychace/status/428904230435717120,betseychace,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/BetseyChace/status/428904230435717120,http://twitter.com/betseychace
01/30/14,http://twitter.com/doctorglobal/status/428908729934049280,doctorglobal,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/DoctorGlobal/status/428908729934049280,http://twitter.com/doctorglobal
01/30/14,http://twitter.com/l1gueye/status/428910565541834753,l1gueye,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/L1gueye/status/428910565541834753,http://twitter.com/l1gueye
01/30/14,http://twitter.com/holdstillsmile/status/428916783173865472,holdstillsmile,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/holdstillsmile/status/428916783173865472,http://twitter.com/holdstillsmile
01/30/14,http://twitter.com/buddhistlawyer/status/428926427434471424,buddhistlawyer,#UNSG meeting #Haiti President Martelly. Please talk about @UN's responsibility for #cholera! @MINUSTAH @CELAC http://t.co/e6ysoKI6sM,12.438045,http://twitter.com/BuddhistLawyer/status/428926427434471424,http://twitter.com/buddhistlawyer
01/30/14,http://twitter.com/betseychace/status/428927868941664256,betseychace,RT @BuddhistLawyer: #UNSG meeting #Haiti President Martelly. Please talk about @UN's responsibility for #cholera! @MINUSTAH @CELAC http://t…,6.99973,http://twitter.com/BetseyChace/status/428927868941664256,http://twitter.com/betseychace
01/30/14,http://twitter.com/ijdh/status/428932815531827200,ijdh,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",11.034591,http://twitter.com/ijdh/status/428932815531827200,http://twitter.com/ijdh
01/30/14,http://twitter.com/rizkhairani/status/428933135686852609,rizkhairani,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/rizkhairani/status/428933135686852609,http://twitter.com/rizkhairani
01/30/14,http://twitter.com/haitijustice/status/428944989205590016,haitijustice,RT @BuddhistLawyer: #UNSG meeting #Haiti President Martelly. Please talk about @UN's responsibility for #cholera! @MINUSTAH @CELAC http://t…,6.99973,http://twitter.com/HaitiJustice/status/428944989205590016,http://twitter.com/haitijustice
01/30/14,http://twitter.com/laurapatri/status/428945247922823168,laurapatri,RT @BuddhistLawyer: #UNSG meeting #Haiti President Martelly. Please talk about @UN's responsibility for #cholera! @MINUSTAH @CELAC http://t…,6.99973,http://twitter.com/LauraPatri/status/428945247922823168,http://twitter.com/laurapatri
01/30/14,http://twitter.com/yvens_r/status/428945361420685312,yvens_r,RT @BuddhistLawyer: #UNSG meeting #Haiti President Martelly. Please talk about @UN's responsibility for #cholera! @MINUSTAH @CELAC http://t…,6.99973,http://twitter.com/Yvens_R/status/428945361420685312,http://twitter.com/yvens_r
01/30/14,http://twitter.com/npsusa/status/428945720394407936,npsusa,RT @BuddhistLawyer: #UNSG meeting #Haiti President Martelly. Please talk about @UN's responsibility for #cholera! @MINUSTAH @CELAC http://t…,10.300292,http://twitter.com/NPSusa/status/428945720394407936,http://twitter.com/npsusa
01/30/14,http://twitter.com/mercypolitics/status/428946419517386752,mercypolitics,"RT @NEWSJUNKIEPOST: #BillGates, #BigPharma, Bogus #Philanthropy http://t.co/hcrwsUbxTE via @newsjunkiepost #GSK #Cholera #Polio #Malaria #V…",10.283086,http://twitter.com/Mercypolitics/status/428946419517386752,http://twitter.com/mercypolitics
01/30/14,http://twitter.com/ptavil/status/428946665010364416,ptavil,"RT @ConsiderHaiti: How the UN Can Ignore 8,000 Deaths in #Haiti http://t.co/xQXVNhg5Wh #cholera",7.7724695,http://twitter.com/Ptavil/status/428946665010364416,http://twitter.com/ptavil
01/30/14,http://twitter.com/msnyderiat/status/428949229336137728,msnyderiat,#Haiti National Police and Justice of the Peace destroy water cistern as tactic for forced eviction. During @UN #cholera epidemic.,11.732896,http://twitter.com/msnyderiat/status/428949229336137728,http://twitter.com/msnyderiat
01/30/14,http://twitter.com/ellmcgirt/status/428949760913838080,ellmcgirt,RT @msnyderiat: #Haiti National Police and Justice of the Peace destroy water cistern as tactic for forced eviction. During @UN #cholera ep…,10.477283,http://twitter.com/ellmcgirt/status/428949760913838080,http://twitter.com/ellmcgirt
01/30/14,http://twitter.com/cdcglobal/status/428951418767413248,cdcglobal,"CDC-#DominicanRepublic &amp; CDC-#Haiti are collaborating to address #cholera, #HIV, #malaria, &amp; #TB. http://t.co/2SCcqyBNtS",8.432991,http://twitter.com/CDCGlobal/status/428951418767413248,http://twitter.com/cdcglobal
01/30/14,http://twitter.com/moraviahealth/status/428951914550935552,moraviahealth,"RT @CDCGlobal: CDC-#DominicanRepublic &amp; CDC-#Haiti are collaborating to address #cholera, #HIV, #malaria, &amp; #TB. http://t.co/2SCcqyBNtS",6.6453457,http://twitter.com/MoraviaHealth/status/428951914550935552,http://twitter.com/moraviahealth
01/30/14,http://twitter.com/ptavil/status/428956652528996352,ptavil,RT @BuddhistLawyer: #UNSG meeting #Haiti President Martelly. Please talk about @UN's responsibility for #cholera! @MINUSTAH @CELAC http://t…,6.99973,http://twitter.com/Ptavil/status/428956652528996352,http://twitter.com/ptavil
01/30/14,http://twitter.com/heartofhaiti/status/428959707911684096,heartofhaiti,"RT @CDCGlobal: CDC-#DominicanRepublic &amp; CDC-#Haiti are collaborating to address #cholera, #HIV, #malaria, &amp; #TB. http://t.co/cUqzUQX30N",10.675697,http://twitter.com/HEARTofHAITI/status/428959707911684096,http://twitter.com/heartofhaiti
01/30/14,http://twitter.com/hopeforhaitifl/status/428965136301559810,hopeforhaitifl,"RT @HEARTofHAITI: RT @CDCGlobal: CDC-#DominicanRepublic &amp; CDC-#Haiti are collaborating to address #cholera, #HIV, #malaria, &amp; #TB. http://t…",6.538092,http://twitter.com/HopeforHaitiFL/status/428965136301559810,http://twitter.com/hopeforhaitifl
01/30/14,http://twitter.com/md_ptbo/status/428967895549616128,md_ptbo,RT @msnyderiat: #Haiti National Police and Justice of the Peace destroy water cistern as tactic for forced eviction. During @UN #cholera ep…,7.162903,http://twitter.com/md_ptbo/status/428967895549616128,http://twitter.com/md_ptbo
01/30/14,http://twitter.com/zhaxiabook/status/429011689921474562,zhaxiabook,#Asiatic #Cholera # http://t.co/d5rVOMues4 A History of Asiatic Cholera in the Philippine Islands,7.6408844,http://twitter.com/zhaxiabook/status/429011689921474562,http://twitter.com/zhaxiabook
01/30/14,http://twitter.com/innercitypress/status/429026408858284032,innercitypress,"At #UN, former #NFL kicker @JayFeely talking movingly of #Haiti. Could *he* press #UN to take responsibility for #cholera?",11.544587,http://twitter.com/innercitypress/status/429026408858284032,http://twitter.com/innercitypress
