firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/16/14,http://twitter.com/ujanilaci/status/456579911856046080,ujanilaci,#Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/2gPjo5ZsUh,7.520278,http://twitter.com/ujanilaci/status/456579911856046080,http://twitter.com/ujanilaci
04/17/14,http://twitter.com/ferozsonslabs/status/456726539732652032,ferozsonslabs,"#Caspofungin for Preventive and Preemptive Therapy of Invasive #Candidiasis, not superior to placebo
http://t.co/ssoDpsG4on",7.5798855,http://twitter.com/FerozsonsLabs/status/456726539732652032,http://twitter.com/ferozsonslabs
04/17/14,http://twitter.com/riz1998/status/456771159799783424,riz1998,"In a #multicenter trial, #caspofungin was not superior to placebo for preventing invasive #candidiasis. http://t.co/9zEofi7BPj",7.583181,http://twitter.com/riz1998/status/456771159799783424,http://twitter.com/riz1998
04/18/14,http://twitter.com/gpositivelife/status/457017119469617152,greyhumin,"RT @GPositivelife: Avoid during yeast infection: alcohol, sweets, corn, rice, wheat, potato, milk, coffee, nuts, peanuts, ketchup, mayo, vi…",7.4959235,http://twitter.com/GreyHuMin/status/457018234248495104,http://twitter.com/greyhumin
04/19/14,http://twitter.com/wellnessscent/status/457442281663262722,wellnessscent,Treat #Candidiasis fungal skin infection with topical use of pure and natural #Lavender #essential #oil. Buy here: http://t.co/buXNqxwows,7.698056,http://twitter.com/WellnessScent/status/457442281663262722,http://twitter.com/wellnessscent
04/21/14,http://twitter.com/organiclivefood/status/458364707507027968,organiclivefood,Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis http://t.co/LgvFQAi0rY,11.631153,http://twitter.com/OrganicLiveFood/status/458364707507027968,http://twitter.com/organiclivefood
04/21/14,http://twitter.com/dyniace/status/458373639042502657,dyniace,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.2085605,http://twitter.com/dyniace/status/458373639042502657,http://twitter.com/dyniace
04/21/14,http://twitter.com/woitekj/status/458386357753110528,woitekj,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.2085605,http://twitter.com/woitekj/status/458386357753110528,http://twitter.com/woitekj
04/23/14,http://twitter.com/wellnesswealth/status/458879204118261760,wellnesswealth,"RT @thewrightdoctor: #SIBO is the new #candidiasis in Integrative Medicine. Are you ready to treat this, docs? #SCD #GapsDiet http://t.co/g…",7.2099576,http://twitter.com/wellnesswealth/status/458879204118261760,http://twitter.com/wellnesswealth
05/08/14,http://twitter.com/aimsclinic/status/464429628233621504,aimsclinic,What Is Candidiasis? http://t.co/k9uhQrbxP2 #candidiasis #yeastinfection #candidatreatment,7.573742,http://twitter.com/aimsclinic/status/464429628233621504,http://twitter.com/aimsclinic
05/08/14,http://twitter.com/isudhsresearch/status/464448851764449280,isudhsresearch,No effect prophy #fluconazole on composite death+invasive #candidiasis in #preemie #NICU infants weight &lt; 750 g. http://t.co/OuXp6GVTKg,7.2134457,http://twitter.com/ISUDHSResearch/status/464448851764449280,http://twitter.com/isudhsresearch
05/09/14,http://twitter.com/ranhblog/status/464762219167621121,ranhblog,Woman cures systemic #candidiasis with #raw food diet: http://t.co/ngNTJ3qTTx #rawfoods #healthyeating  #vegetables http://t.co/3Wl4JufArt,7.677098,http://twitter.com/ranhblog/status/464762219167621121,http://twitter.com/ranhblog
05/09/14,http://twitter.com/oilforlife/status/464898155075493888,oilforlife,Woman overcomes systemic #candidiasis with raw food diet - http://t.co/8VyljtTHBE http://t.co/qgWX8Tees2 via @HealthRanger,8.398594,http://twitter.com/OilForLife/status/464898155075493888,http://twitter.com/oilforlife
05/09/14,http://twitter.com/arthurwalts/status/464901639703650304,arthurwalts,RT @OilForLife: Woman overcomes systemic #candidiasis with raw food diet - http://t.co/8VyljtTHBE http://t.co/qgWX8Tees2 via @HealthRanger,7.3438616,http://twitter.com/ArthurWalts/status/464901639703650304,http://twitter.com/arthurwalts
05/12/14,http://twitter.com/mouseignatz/status/465937023400824832,mouseignatz,#Candidiasis Yeast Infection Prevention and Cure #article 138940 Canuckclicks Netdatabiz,7.478593,http://twitter.com/mouseignatz/status/465937023400824832,http://twitter.com/mouseignatz
05/13/14,http://twitter.com/chimpreports/status/466076293172576256,chimpreports,#Health: How Dangerous Is Male #Candidiasis? http://t.co/PJJi64ftvB,8.152844,http://twitter.com/ChimpReports/status/466076293172576256,http://twitter.com/chimpreports
05/16/14,http://twitter.com/juancairns/status/467302754873245696,juancairns,#Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/i2wsnZC71m,7.5168004,http://twitter.com/JuanCairns/status/467302754873245696,http://twitter.com/juancairns
05/17/14,http://twitter.com/iwehugujxa/status/467685898705178624,iwehugujxa,#Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/0iVeMVZdVs,7.43313,http://twitter.com/iwehugujxa/status/467685898705178624,http://twitter.com/iwehugujxa
05/20/14,http://twitter.com/canuckclicks/status/468877444351787008,canuckclicks,"#Candidiasis Causes, Symptoms and Treatment  #article 144078 CanuckClicks",11.216983,http://twitter.com/Canuckclicks/status/468877444351787008,http://twitter.com/canuckclicks
05/25/14,http://twitter.com/microblog_me_uk/status/470488653484290048,microblog_me_uk,"#Candidiasis: Predisposing Factors, Prevention, Diagnosis and Alternative Treatment http://t.co/F3JFsFC7u9",7.9820843,http://twitter.com/MicrobLog_me_uk/status/470488653484290048,http://twitter.com/microblog_me_uk
05/30/14,http://twitter.com/myartsubmit/status/472230458642948096,myartsubmit,#Candidiasis: Yeast Infection Prevention and Cure  #article 154205 Myartsubmit,7.679128,http://twitter.com/Myartsubmit/status/472230458642948096,http://twitter.com/myartsubmit
