firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/d_nasty1_3/status/424473261091475456,d_nasty1_3,Finally back home! #Bronchitis #sicklife http://t.co/9Vzs8C6OOg,9.426545,http://twitter.com/D_nasty1_3/status/424473261091475456,http://twitter.com/d_nasty1_3
01/18/14,http://twitter.com/jan_peter_smit/status/424521699489763328,jan_peter_smit,#Brand? #Bronchitis? #Barbecue? Maak van interview een hit! #mustsee https://t.co/TORBjt0gWt,7.0639296,http://twitter.com/Jan_Peter_Smit/status/424521699489763328,http://twitter.com/jan_peter_smit
01/18/14,http://twitter.com/mmbrown608/status/424531178226724864,mmbrown608,I hate being sick. I need to feel better so I can pack. #bronchitis #sinusinfection,8.18869,http://twitter.com/mmbrown608/status/424531178226724864,http://twitter.com/mmbrown608
01/18/14,http://twitter.com/keerthananair94/status/424544523302076416,keerthananair94,"#Bronchitis- #Causes, #Symptoms And #Remedies

http://t.co/gvGqQjn9Th",7.6563373,http://twitter.com/KeerthanaNair94/status/424544523302076416,http://twitter.com/keerthananair94
01/18/14,http://twitter.com/corpus_mentis/status/424560054180663297,corpus_mentis,NMES #Fysiotherapie bij ernstig #COPD - #Bronchitis #Emfyseem #Leiden http://t.co/LUsDS689i3,7.854312,http://twitter.com/Corpus_Mentis/status/424560054180663297,http://twitter.com/corpus_mentis
01/18/14,http://twitter.com/addurlwebsite18/status/424563625958055936,addurlwebsite18,RT @Corpus_Mentis: NMES #Fysiotherapie bij ernstig #COPD - #Bronchitis #Emfyseem #Leiden http://t.co/LUsDS689i3,6.8964095,http://twitter.com/AddUrlWebsite18/status/424563625958055936,http://twitter.com/addurlwebsite18
01/18/14,http://twitter.com/la_ferrer/status/424579557573017600,la_ferrer,I hate being sick. I need to feel better so. #bronchitis. #TengoQueCorregirExamenes. #NoQuieroEstarDeMalHumor.,10.880924,http://twitter.com/la_ferrer/status/424579557573017600,http://twitter.com/la_ferrer
01/18/14,http://twitter.com/cyriljones/status/424603482012659712,cyriljones,"I need to get to feeling better like pronto! I am a getting a little stir-crazy here, but 2 more days of quarantine to go. #flu #bronchitis",7.383279,http://twitter.com/cyriljones/status/424603482012659712,http://twitter.com/cyriljones
01/18/14,http://twitter.com/britkarpinen/status/424613848159911936,britkarpinen,If I just don't speak or laugh then I won't cough as much... This is wonderful. 😑 #sooverit #bronchitis #iseriouslydonthavetime,7.6994867,http://twitter.com/BritKarpinen/status/424613848159911936,http://twitter.com/britkarpinen
01/18/14,http://twitter.com/jocilynr/status/424618285372416000,jocilynr,"#bronchitis is the worst ever, i forgot what its like to breath",8.634231,http://twitter.com/JocilynR/status/424618285372416000,http://twitter.com/jocilynr
01/18/14,http://twitter.com/kyleewhisman/status/424627580080123904,kyleewhisman,One more hour till I can nap. #sosick #bronchitis,8.392849,http://twitter.com/kyleewhisman/status/424627580080123904,http://twitter.com/kyleewhisman
01/18/14,http://twitter.com/matthewhowson/status/424639149929689088,thereal_sammyk,"RT @MatthewHowson: Big night in Derby next week, been a long couple of weeks since NYE #bronchitis #work @Thereal_sammyk @MarkKelly_87 @Jim…",6.8874216,http://twitter.com/Thereal_sammyk/status/424647158261088256,http://twitter.com/thereal_sammyk
01/18/14,http://twitter.com/treetsi/status/424653485377077248,treetsi,"Saturday night life saver, #topgun on e4. #stillill #bronchitis",7.7750998,http://twitter.com/Treetsi/status/424653485377077248,http://twitter.com/treetsi
01/18/14,http://twitter.com/chmarie1/status/424670169491718144,chmarie1,Being sick is not cool 😷😑😭 #sick #sicklife #bronchitis #fml,8.153792,http://twitter.com/chmarie1/status/424670169491718144,http://twitter.com/chmarie1
01/18/14,http://twitter.com/mccrinkleberry/status/424674689618046977,mccrinkleberry,"I'm the last 4 days I've prolly been asleep way more than I've been awake 
#bronchitis",8.231055,http://twitter.com/McCrinkleberry/status/424674689618046977,http://twitter.com/mccrinkleberry
01/18/14,http://twitter.com/mckaykay2010/status/424674797747191808,mckaykay2010,@halied1995 yes I do!! I miss hanging with you! #strep #bronchitis 😷💉💊,7.7750998,http://twitter.com/McKayKay2010/status/424674797747191808,http://twitter.com/mckaykay2010
01/18/14,http://twitter.com/pkak9008/status/424682457728696320,pkak9008,Haha I forget how funny oceans 12 is! #moviesaturday #bronchitis,8.024202,http://twitter.com/pkak9008/status/424682457728696320,http://twitter.com/pkak9008
01/18/14,http://twitter.com/sexysleepwear/status/424684928073478144,sexysleepwear,Learn to Earn Online!: Q&amp;amp;A: How can you tell the... http://t.co/yM54heSQJb #between #bronchitis #difference #pneumonia #tell #xray,7.1236787,http://twitter.com/sexysleepwear/status/424684928073478144,http://twitter.com/sexysleepwear
01/19/14,http://twitter.com/anacondarondah/status/424698166743535617,anacondarondah,It's not the same listening to the game on the radio:( #Bronchitis,8.585119,http://twitter.com/AnacondaRondah/status/424698166743535617,http://twitter.com/anacondarondah
01/19/14,http://twitter.com/ajmorena7/status/424704354546114560,ajmorena7,😷🎈🎊🎉🎁#sick #bronchitis but it's still #mybirthday lmao #celebrating #sicky 🍷🍻🍺🎊🎉😷🎁💇💅👠💄🎶🎶🎶 http://t.co/CT2kpuYw3Y,7.766069,http://twitter.com/Ajmorena7/status/424704354546114560,http://twitter.com/ajmorena7
01/19/14,http://twitter.com/mirela24/status/424707139559370752,mirela24,Don't think I've ever looked so much forward to antibiotic time! One more hour and 30 mins #fever #bronchitis #earinfection,7.613972,http://twitter.com/mirela24/status/424707139559370752,http://twitter.com/mirela24
01/19/14,http://twitter.com/monicajadee/status/424733724958130176,monicajadee,I hate this shit! #bronchitis #sicklife #thasicklyfe #ugh,7.8806095,http://twitter.com/MonicaJadee/status/424733724958130176,http://twitter.com/monicajadee
01/19/14,http://twitter.com/itzbrandibitch/status/424746753607233536,itzbrandibitch,"Well. I thought I was getting better. Yet as soon as I get home, I'm hacking away. Did I mention I pulled a muscle? #Bronchitis #Lovely2BeMe",7.2711196,http://twitter.com/ItzBrandiBitch/status/424746753607233536,http://twitter.com/itzbrandibitch
01/19/14,http://twitter.com/coffeeaddict94/status/424746770820644864,coffeeaddict94,"Yep officially sick.. Hopefully passing out on NyQuil will help me avoid going to the doctors.
#sick #NyQuil #bronchitis #cold",7.4710617,http://twitter.com/Coffeeaddict94/status/424746770820644864,http://twitter.com/coffeeaddict94
01/19/14,http://twitter.com/erickson_kelli/status/424757002229665792,erickson_kelli,Not being able to laugh is killing me🔫 #bronchitis,8.71543,http://twitter.com/erickson_kelli/status/424757002229665792,http://twitter.com/erickson_kelli
01/19/14,http://twitter.com/emackesy/status/424760337116569600,emackesy,Sick of being sick 😷😩 #bronchitis #notfun,8.487285,http://twitter.com/emackesy/status/424760337116569600,http://twitter.com/emackesy
01/19/14,http://twitter.com/laurakottenberg/status/424907054352850945,laurakottenberg,I hate being sick #bronchitis,8.9666195,http://twitter.com/LauraKOttenberg/status/424907054352850945,http://twitter.com/laurakottenberg
01/19/14,http://twitter.com/essy_m/status/424919184171335681,essy_m,Do you wheeze occasionally? It could be #bronchitis http://t.co/fF82HX9To3,7.829065,http://twitter.com/Essy_M/status/424919184171335681,http://twitter.com/essy_m
01/19/14,http://twitter.com/janathegypsy/status/424939617310474240,janathegypsy,"Singing in the court is my favorite &lt;3 
Even when I have #Bronchitis
#Teaisthecure #MusicianFamily… http://t.co/gZmvX40eMs",7.638648,http://twitter.com/JanaTheGypsy/status/424939617310474240,http://twitter.com/janathegypsy
01/19/14,http://twitter.com/alexius2010/status/424965112580284416,alexius2010,Damn it. Why do I have an exam tmrw and why do I have to be sick. #bronchitis #sinusinfection tomorrow will be fun....,7.937376,http://twitter.com/alexius2010/status/424965112580284416,http://twitter.com/alexius2010
01/19/14,http://twitter.com/bixbot/status/424977730778570752,bixbot,"When I get up to pee in the middle of the night, I try to be super quick so I'm back in bed before my cough knows I'm awake :-\  #bronchitis",9.1260805,http://twitter.com/bixbot/status/424977730778570752,http://twitter.com/bixbot
01/19/14,http://twitter.com/stephvelander/status/424979298156437504,stephvelander,"RT @bixbot: When I get up to pee in the middle of the night, I try to be super quick so I'm back in bed before my cough knows I'm awake :-\…",7.5465355,http://twitter.com/stephvelander/status/424979298156437504,http://twitter.com/stephvelander
01/19/14,http://twitter.com/scottdedalus/status/424979556215578625,scottdedalus,"RT @bixbot: When I get up to pee in the middle of the night, I try to be super quick so I'm back in bed before my cough knows I'm awake :-\…",7.5465355,http://twitter.com/scottdedalus/status/424979556215578625,http://twitter.com/scottdedalus
01/19/14,http://twitter.com/gemmadrakeford/status/424981177599270912,gemmadrakeford,Feeling like utter crap 2 days before a super important exam is not the one 😞 #bronchitis #pyjamaday #feelingcrappy,7.5839114,http://twitter.com/GemmaDrakeford/status/424981177599270912,http://twitter.com/gemmadrakeford
01/19/14,http://twitter.com/hannah_love23/status/425009778038153217,hannah_love23,"I don't think it's ever felt so good to sneeze, then what it did right then! #SickProblems #Bronchitis #Ughhh 😖😷",7.891639,http://twitter.com/Hannah_Love23/status/425009778038153217,http://twitter.com/hannah_love23
01/19/14,http://twitter.com/alethiahazaras/status/425016206509084672,alihazalihaz,"I love getting really sick, and missing two weeks from the gym...said no one ever.  #bleh #bronchitis #coughcough #AintNobodyGotTimeForThat",7.6960707,http://twitter.com/AlethiaHazaras/status/425016206509084672,http://twitter.com/alihazalihaz
01/19/14,http://twitter.com/stella4health/status/425017343274921985,stella4health,Do you wheeze occasionally? It could be #bronchitis http://t.co/VfkZ5Ui5b6,10.986881,http://twitter.com/Stella4Health/status/425017343274921985,http://twitter.com/stella4health
01/19/14,http://twitter.com/lizzie_allstar/status/425032295448604672,lizzie_allstar,How is it that I'm feeling WORSE after taking my antibiotics and steroids?! #bronchitis,7.745233,http://twitter.com/Lizzie_Allstar/status/425032295448604672,http://twitter.com/lizzie_allstar
01/19/14,http://twitter.com/sincaltrev/status/425040688149848066,sincaltrev,@espn looks like Tom Brady missed practice this week for symptoms of #BRONChitis,8.082344,http://twitter.com/SINCALTREV/status/425040688149848066,http://twitter.com/sincaltrev
01/19/14,http://twitter.com/mmbrown608/status/425043099413647360,mmbrown608,If i was a kid my mom would be taking care of me right now #bronchitis #sinusinfection #stupidadulthood,7.715461,http://twitter.com/mmbrown608/status/425043099413647360,http://twitter.com/mmbrown608
01/19/14,http://twitter.com/catescolten/status/425053053809479681,catescolten,The sickness is real #bronchitis,8.757082,http://twitter.com/CatesColten/status/425053053809479681,http://twitter.com/catescolten
01/20/14,http://twitter.com/huskypurple/status/425089894105370624,huskypurple,I think i just coughed up all my mucus that was in my lungs! #bronchitis #GoHawks #TMI,7.756656,http://twitter.com/huskypurple/status/425089894105370624,http://twitter.com/huskypurple
01/20/14,http://twitter.com/cayla_lauder/status/425095190273986561,cayla_lauder,Back to the docss. #sweetlife #bronchitis,8.045933,http://twitter.com/cayla_lauder/status/425095190273986561,http://twitter.com/cayla_lauder
01/20/14,http://twitter.com/callyphillips/status/425105733613416450,callyphillips,I've ignored it all weekend but my sickness has finally caught up with me and is kicking my tail. #bronchitis #sick,7.9742646,http://twitter.com/CallyPhillips/status/425105733613416450,http://twitter.com/callyphillips
01/20/14,http://twitter.com/semperfi1104/status/425105898378653696,semperfi1104,Not quite how I envisioned my day ending today.. #ER #bronchitis http://t.co/YjqzdUVpug,8.083946,http://twitter.com/SemperFi1104/status/425105898378653696,http://twitter.com/semperfi1104
01/20/14,http://twitter.com/viral_hq/status/425138134792564736,viral_hq,Do you wheeze occasionally? It could be #bronchitis http://t.co/HveBuDurMB,7.8663464,http://twitter.com/Viral_HQ/status/425138134792564736,http://twitter.com/viral_hq
01/20/14,http://twitter.com/yourdailycare/status/425159220590571520,yourdailycare,Is there a good #cure for #bronchitis? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.687323,http://twitter.com/yourdailycare/status/425159220590571520,http://twitter.com/yourdailycare
01/20/14,http://twitter.com/healthgaga/status/425221183110672384,healthgaga,Do you wheeze occasionally? It could be #bronchitis http://t.co/JqsS7PorbB,7.8365736,http://twitter.com/HealthGaGa/status/425221183110672384,http://twitter.com/healthgaga
01/20/14,http://twitter.com/72bigo/status/425236624889237504,72bigo,I am death. I feel so terrible. #Bronchitis,8.658665,http://twitter.com/72bigO/status/425236624889237504,http://twitter.com/72bigo
01/20/14,http://twitter.com/lmpowell4/status/425303672156065792,lmpowell4,Always sick at the worst possible times #bronchitis 😷✌️😴,7.946116,http://twitter.com/lmpowell4/status/425303672156065792,http://twitter.com/lmpowell4
01/20/14,http://twitter.com/roblittlecomic/status/425307130070327296,roblittlecomic,"When to the doctors today and I have #bronchitis, ear infection, congested and sore throat so he put me on some... http://t.co/8lIgxFqQnS",11.061739,http://twitter.com/roblittlecomic/status/425307130070327296,http://twitter.com/roblittlecomic
01/20/14,http://twitter.com/blegge65/status/425314315411808256,blegge65,Need to find out more information on #bronchitis obliterans,8.033233,http://twitter.com/blegge65/status/425314315411808256,http://twitter.com/blegge65
01/20/14,http://twitter.com/shannonflohrr/status/425318222288535552,shannonslore,"oh you know, just coughing up a lung #bronchitis 😩",8.551381,http://twitter.com/shannonflohrr/status/425318222288535552,http://twitter.com/shannonslore
01/20/14,http://twitter.com/fobfromasia/status/425332608981950464,fobfromasia,woke up this morning and couldnt breathe #fun #bronchitis #helpme #fuckeveryone,8.002881,http://twitter.com/fobfromasia/status/425332608981950464,http://twitter.com/fobfromasia
01/20/14,http://twitter.com/amber_brennan18/status/425353480023191552,amber_brennan18,Literally bedridden 😷🔫 #bronchitis,8.566676,http://twitter.com/amber_brennan18/status/425353480023191552,http://twitter.com/amber_brennan18
01/20/14,http://twitter.com/allergyreliefaz/status/425375162025127936,allergyreliefaz,Chronic #Bronchitis Can Be Disabling; #Allergy Associates and #Asthma Ltd #Chandler #Mesa #Tempe AZ  #cbs5az #Phoenix http://t.co/HXJxMoLOwo,6.8964095,http://twitter.com/AllergyReliefAZ/status/425375162025127936,http://twitter.com/allergyreliefaz
01/20/14,http://twitter.com/allergyreliefaz/status/425375394557329408,allergyreliefaz,Chronic #Bronchitis Can Be Disabling; #Allergy Associates and #Asthma Ltd #Chandler #Mesa #Tempe AZ  #cbs5az... http://t.co/spTAs9zbgH,6.9659715,http://twitter.com/AllergyReliefAZ/status/425375394557329408,http://twitter.com/allergyreliefaz
01/20/14,http://twitter.com/pedramspress/status/425380096950550529,pedramspress,#Natural #Remedies #Cures : Bad breath? No thanks. Here are causes and treatment options for bad... http://t.co/9aBxb7cSgL #Bronchitis,7.306017,http://twitter.com/PedramsPress/status/425380096950550529,http://twitter.com/pedramspress
01/20/14,http://twitter.com/feralartist/status/425384923638149120,feralartist,"Oh pour some chicken soup on us! #bronchitis is lingering too long!
#goawaycough #AZ",10.989771,http://twitter.com/feralartist/status/425384923638149120,http://twitter.com/feralartist
01/20/14,http://twitter.com/silasthescribe/status/425384930068410371,silasthescribe,Considering how much goop I've coughed up in amazed I was still able to breathe. #bronchitis #AintNobodyGotTimeForThat,7.7079515,http://twitter.com/SilasTheScribe/status/425384930068410371,http://twitter.com/silasthescribe
01/20/14,http://twitter.com/kevinblatt/status/425401442518982657,kevinblatt,@sarahpeachez #nebulizer #bronchitis #beverlyhillsurgentcare http://t.co/g38I5AOGHm,10.916776,http://twitter.com/kevinblatt/status/425401442518982657,http://twitter.com/kevinblatt
01/20/14,http://twitter.com/gregorygenehill/status/425415941263204353,gregorygenehill,I done got #bronchitis #aintnobodygottimeforthat #lordjesus 😷😬👍😂 https://t.co/qGarZOmMh6,8.243877,http://twitter.com/GregoryGeneHill/status/425415941263204353,http://twitter.com/gregorygenehill
01/20/14,http://twitter.com/qtipandblondie/status/425416396487802880,qtipmorningshow,Gossip GREG done got #bronchitis nothing a shot in the butt and meds can't fix! 👍👍  https://t.co/a05by5gkDI,8.011035,http://twitter.com/QtipandBlondie/status/425416396487802880,http://twitter.com/qtipmorningshow
01/20/14,http://twitter.com/sexysleepwear/status/425417192877092864,sexysleepwear,Learn to Earn Online!: Any natural remedies for bronchitis... http://t.co/qRQV9IL4IG #bronchitis #natural #pregnant #remedies #symptoms,7.478742,http://twitter.com/sexysleepwear/status/425417192877092864,http://twitter.com/sexysleepwear
01/21/14,http://twitter.com/mayoclinic/status/425428789402038273,mayoclinic,"Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8FTRAN",13.446118,http://twitter.com/MayoClinic/status/425428789402038273,http://twitter.com/mayoclinic
01/21/14,http://twitter.com/rogermaru/status/425428998534225920,rogermaru,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/rogermaru/status/425428998534225920,http://twitter.com/rogermaru
01/21/14,http://twitter.com/jaxnonprofits/status/425429397488029697,jaxnonprofits,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/JAXnonprofits/status/425429397488029697,http://twitter.com/jaxnonprofits
01/21/14,http://twitter.com/emygaviola/status/425430117590921217,emygaviola,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/EmyGaviola/status/425430117590921217,http://twitter.com/emygaviola
01/21/14,http://twitter.com/care4eye/status/425430117867745280,care4eye,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/care4eye/status/425430117867745280,http://twitter.com/care4eye
01/21/14,http://twitter.com/kittnancy/status/425430126432509953,kittnancy,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/KittNancy/status/425430126432509953,http://twitter.com/kittnancy
01/21/14,http://twitter.com/prisczyy/status/425430768123273216,prisczyy,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/Prisczyy/status/425430768123273216,http://twitter.com/prisczyy
01/21/14,http://twitter.com/tracihockeson/status/425431360380350464,tracihockeson,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/TraciHockeson/status/425431360380350464,http://twitter.com/tracihockeson
01/21/14,http://twitter.com/_profliz/status/425434255582171136,_profliz,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/_profliz/status/425434255582171136,http://twitter.com/_profliz
01/21/14,http://twitter.com/kaait_harris/status/425446383316140032,kaait_harris,#instated #music #clip #bronchitis #smokecloud http://t.co/kKTg3PY8Xg,7.631045,http://twitter.com/kaait_harris/status/425446383316140032,http://twitter.com/kaait_harris
01/21/14,http://twitter.com/sekhrazi/status/425450017063567360,sekhrazi,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/sekhrazi/status/425450017063567360,http://twitter.com/sekhrazi
01/21/14,http://twitter.com/zidlow/status/425451455877623809,zidlow,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/zidlow/status/425451455877623809,http://twitter.com/zidlow
01/21/14,http://twitter.com/b_piersona/status/425452354742145024,b_piersona,With #bronchitis spitting a loogie is impossible. #ohnasty,7.7675905,http://twitter.com/B_PiersonA/status/425452354742145024,http://twitter.com/b_piersona
01/21/14,http://twitter.com/dpalazzo_/status/425467498088370176,dpalazzo_,This weekend blew because #bronchitis,8.757082,http://twitter.com/dpalazzo_/status/425467498088370176,http://twitter.com/dpalazzo_
01/21/14,http://twitter.com/stephanie_myer/status/425474988338978816,stephanie_myer,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/stephanie_myer/status/425474988338978816,http://twitter.com/stephanie_myer
01/21/14,http://twitter.com/karenkdrmgmt/status/425480431820361728,karenkdrmgmt,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/Karenkdrmgmt/status/425480431820361728,http://twitter.com/karenkdrmgmt
01/21/14,http://twitter.com/almurph2014/status/425484062292455424,almurph2014,@WavesOfGrainn @TessierMorgan ooopppsss...go to the doc it's #bronchitis 😷,7.6136713,http://twitter.com/AlMurph2014/status/425484062292455424,http://twitter.com/almurph2014
01/21/14,http://twitter.com/mariannesp/status/425488531763777537,mariannesp,"Back at Swedish, #flu and now #bronchitis #sickymcsickerstein http://t.co/vEswdIOuor",11.226422,http://twitter.com/mariannesp/status/425488531763777537,http://twitter.com/mariannesp
01/21/14,http://twitter.com/i_tweet_stuff/status/425492963750580224,i_tweet_stuff,Do you wheeze occasionally? It could be #bronchitis http://t.co/OqW9eX4WR2,11.041023,http://twitter.com/I_Tweet_Stuff/status/425492963750580224,http://twitter.com/i_tweet_stuff
01/21/14,http://twitter.com/leenot_li/status/425514411680628736,leenot_li,"Slow , Long , Deep Breaths Get Me Back Right #bronchitis",8.389094,http://twitter.com/LeeNOT_Li/status/425514411680628736,http://twitter.com/leenot_li
01/21/14,http://twitter.com/stephanopalouse/status/425514972592869376,stephanopalouse,Uhhh I need my inhaler :( #bronchitis,8.020571,http://twitter.com/stephanopalouse/status/425514972592869376,http://twitter.com/stephanopalouse
01/21/14,http://twitter.com/nyudocs/status/425601074968264704,nyudocs,Dr. Frank Adams is answering all calls related to your #lungs including #asthma #cough #flu &amp; #bronchitis! Call 877-698-3627,9.918994,http://twitter.com/NYUDocs/status/425601074968264704,http://twitter.com/nyudocs
01/21/14,http://twitter.com/parquette28/status/425621784797278208,parquette28,#bronchitis SUCKS.,9.015783,http://twitter.com/parquette28/status/425621784797278208,http://twitter.com/parquette28
01/21/14,http://twitter.com/jessicabrio/status/425624774799544320,jessicabrio,My breakfast... #Bronchitis http://t.co/VWWddLlOkn,9.06662,http://twitter.com/JessicaBrio/status/425624774799544320,http://twitter.com/jessicabrio
01/21/14,http://twitter.com/thepinupgirls/status/425630577870372864,thepinupgirls,Pin up down! #bronchitis #sexyvoice,8.411292,http://twitter.com/ThePinUpGirls/status/425630577870372864,http://twitter.com/thepinupgirls
01/21/14,http://twitter.com/mego357/status/425650659078053889,mego357,Home sick today #bronchitis# strep throat..,8.488807,http://twitter.com/mego357/status/425650659078053889,http://twitter.com/mego357
01/21/14,http://twitter.com/s_hastings37/status/425656146347978752,s_hastings37,I feel bad for everyone in that class with me. #coughing #violently #bronchitis   😷✌️,7.5390267,http://twitter.com/s_hastings37/status/425656146347978752,http://twitter.com/s_hastings37
01/21/14,http://twitter.com/maireadlane/status/425666654270685185,maireadlane,Actual fire victim #bronchitis,8.690755,http://twitter.com/MaireadLane/status/425666654270685185,http://twitter.com/maireadlane
01/21/14,http://twitter.com/healthnews24_7/status/425681719921213440,healthnews24_7,Do you wheeze occasionally? It could be #bronchitis http://t.co/320aD1xA34,11.028666,http://twitter.com/healthnews24_7/status/425681719921213440,http://twitter.com/healthnews24_7
01/21/14,http://twitter.com/health_n_fit/status/425681718218342400,health_n_fit,Do you wheeze occasionally? It could be #bronchitis http://t.co/NvK3kgKjaR,11.027747,http://twitter.com/health_n_fit/status/425681718218342400,http://twitter.com/health_n_fit
01/21/14,http://twitter.com/bethizzle3/status/425694422266052608,bethizzle3,"Just me in my batman undies staring at my dogs, and streaming Restoring Force! #sick #bronchitis… http://t.co/b5B79p9y2O",7.812475,http://twitter.com/bethizzle3/status/425694422266052608,http://twitter.com/bethizzle3
01/21/14,http://twitter.com/alreadyshining/status/425697604140146688,alreadyshining,How did this even happen? #AintNobodyGotTimeForThat #bronchitis is a #monster http://t.co/KpEH2NJyAY,7.8242106,http://twitter.com/AlreadyShining/status/425697604140146688,http://twitter.com/alreadyshining
01/21/14,http://twitter.com/alreadyshining/status/425698118718337024,alreadyshining,Been at the doc all morning to hear one word: #bronchitis #AintNobodyGotTimeForThat,8.32974,http://twitter.com/AlreadyShining/status/425698118718337024,http://twitter.com/alreadyshining
01/21/14,http://twitter.com/triciaprice3/status/425700792058667008,triciaprice3,@italkparanormal i have that but this time its more of the #bronchitis #flu holding me off.....darn that housework,7.766915,http://twitter.com/TriciaPrice3/status/425700792058667008,http://twitter.com/triciaprice3
01/21/14,http://twitter.com/alexandrapbauer/status/425721460939055104,alexandrapbauer,@TheAllysonRyan also stuck inside on vocal rest. #bronchitis,7.9550653,http://twitter.com/alexandrapbauer/status/425721460939055104,http://twitter.com/alexandrapbauer
01/21/14,http://twitter.com/hopegarner/status/425723677666455552,hopegarner,Is there anyone out there cause it's getting harder and harder to breathe #serious #bronchitis #AintNobodyGotTimeForThat,8.734524,http://twitter.com/hopegarner/status/425723677666455552,http://twitter.com/hopegarner
01/21/14,http://twitter.com/kronic_krontz/status/425727053371949056,kronic_krontz,Jus got home from the doctors. #Bronchitis it is. Gotta use this inhaler for 4-6 weeks. If that doesn't work gotta go get a deeper look,7.490478,http://twitter.com/Kronic_Krontz/status/425727053371949056,http://twitter.com/kronic_krontz
01/21/14,http://twitter.com/funk3ymonk3y13/status/425735003042234368,funk3ymonk3y13,"Well my son Zayne has #Bronchitis
#Okwx",8.242355,http://twitter.com/FuNk3yMoNk3y13/status/425735003042234368,http://twitter.com/funk3ymonk3y13
01/21/14,http://twitter.com/toniiimontana_/status/425735712781398016,toniiimontana_,RT @hopegarner: Is there anyone out there cause it's getting harder and harder to breathe #serious #bronchitis #AintNobodyGotTimeForThat,7.5763087,http://twitter.com/toniiimontana_/status/425735712781398016,http://twitter.com/toniiimontana_
01/21/14,http://twitter.com/timsadick/status/425754834491305984,timsadick,Even being sick with #bronchitis won't stop me from seeing @DougStanhope tonight in Long Beach,8.011035,http://twitter.com/timsadick/status/425754834491305984,http://twitter.com/timsadick
01/22/14,http://twitter.com/tanyasalcido/status/425797978117251073,tanyasalcido,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",10.422257,http://twitter.com/tanyasalcido/status/425797978117251073,http://twitter.com/tanyasalcido
01/22/14,http://twitter.com/millhillhustlin/status/425808189175902208,millhillhustlin,Don't come near the Miller household! You will catch something. #Sickly #flu #bronchitis #earinfection #fluAgain #flu'monia #errthing,6.9631643,http://twitter.com/MillHillHustlin/status/425808189175902208,http://twitter.com/millhillhustlin
01/22/14,http://twitter.com/mike_druan5/status/425816197268242432,mike_druan5,@Tim_Kraft I'm ganna have to ask my doctor......#bronchitis,9.001558,http://twitter.com/mike_druan5/status/425816197268242432,http://twitter.com/mike_druan5
01/22/14,http://twitter.com/clemency_green/status/425821443847626752,clemency_green,"RT @MayoClinic: Here's Monday's Housecall: #Eye strain, improve #memory, acute #bronchitis &amp; more http://t.co/uJoy3MWoiu http://t.co/9XFs8F…",7.1115775,http://twitter.com/Clemency_Green/status/425821443847626752,http://twitter.com/clemency_green
