firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/bslackk/status/479136710551298050,bslackk,#heartburn is real,8.97575,http://twitter.com/BSlackk/status/479136710551298050,http://twitter.com/bslackk
06/18/14,http://twitter.com/alicejewski/status/479138319582760960,alicejewski,@alessmariai coconut oil won't help but I got pepto bismol #nausea #heartburn #indigestion #upsetstomache #diarrhea #gotchu #allinone,6.795749,http://twitter.com/alicejewski/status/479138319582760960,http://twitter.com/alicejewski
06/18/14,http://twitter.com/mamisongamorena/status/479146642776403968,mamisongamorena,I got so much #heartburn my son my come out with hair on his #bolas and his #head,7.877081,http://twitter.com/MamiSongaMorena/status/479146642776403968,http://twitter.com/mamisongamorena
06/18/14,http://twitter.com/ssites0520/status/479151317999710208,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.389096,http://twitter.com/ssites0520/status/479151317999710208,http://twitter.com/ssites0520
06/18/14,http://twitter.com/amanda_l_r/status/479157211172593664,amanda_l_r,Well acidic reflex you win tonight.. Good thing for pitch perfect though :) #heartburn #goodmovie #pointfultweet #boredasf,7.0944667,http://twitter.com/Amanda_L_R/status/479157211172593664,http://twitter.com/amanda_l_r
06/18/14,http://twitter.com/mellieswagg18/status/479169548332314624,mellieswagg18,Yep still up and there ain't nobody to talk to -_- #Insomnia #Fml #HeartBurn #Hmu http://t.co/UeKlGuX0QC,7.680933,http://twitter.com/MellieSwagg18/status/479169548332314624,http://twitter.com/mellieswagg18
06/18/14,http://twitter.com/talkhealth/status/479175867529461760,talkhealth,"Living with #ibs, #heartburn, reflux,  stomach ache, #diarrhoea? Find out more about what can help http://t.co/iDlzxEcR75 @silicolgel",10.297565,http://twitter.com/talkhealth/status/479175867529461760,http://twitter.com/talkhealth
06/18/14,http://twitter.com/tangoalphatango/status/479186857956093952,tangoalphatango,Wicked #heartburn? One swig of Bragg's Apple Cider Vinegar will do the trick. #ProTip #cureall,7.03655,http://twitter.com/tangoalphatango/status/479186857956093952,http://twitter.com/tangoalphatango
06/18/14,http://twitter.com/westmoesown/status/479194358957105152,westmoesown,#fuckyou #heartburn,8.987699,http://twitter.com/WestMoesOwn/status/479194358957105152,http://twitter.com/westmoesown
06/18/14,http://twitter.com/hazcad83/status/479200743598333952,hazcad83,You'd have thought I'd have learnt my lesson in eating bread! #heartburn,8.21187,http://twitter.com/HAZCAD83/status/479200743598333952,http://twitter.com/hazcad83
06/18/14,http://twitter.com/loveforteadelhi/status/479206295115792385,loveforteadelhi,Drink #cardamomtea It fights #nausea #acidity #bloating #gas #heartburn #lossofappetite #constipation #teabenefits #drinktea #herbaltea #tea,6.604084,http://twitter.com/LoveforTeaDelhi/status/479206295115792385,http://twitter.com/loveforteadelhi
06/18/14,http://twitter.com/touchedbyjc/status/479210610882654208,touchedbyjc,Woke up thinking about a bowl of Mac&amp;cheese with good homemade Chilli over it #yummy #heartburn,7.5476055,http://twitter.com/TouchedbyJC/status/479210610882654208,http://twitter.com/touchedbyjc
06/18/14,http://twitter.com/agricola_ent/status/479218505842044928,agricola_ent,Do you suffer from #heartburn or #gerd? Read this awesome #article. An #apple a day really works! @Mikethemikeman1  http://t.co/rJpmsLMB4T,8.095201,http://twitter.com/Agricola_ent/status/479218505842044928,http://twitter.com/agricola_ent
06/18/14,http://twitter.com/agricola_ent/status/479228946022543360,agricola_ent,Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemikeman1,8.698157,http://twitter.com/Agricola_ent/status/479228946022543360,http://twitter.com/agricola_ent
06/18/14,http://twitter.com/beardcigarbeer/status/479229353708879872,beardcigarbeer,RT @Agricola_ent: Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemi…,6.849538,http://twitter.com/BeardCigarBeer/status/479229353708879872,http://twitter.com/beardcigarbeer
06/18/14,http://twitter.com/mikethemikeman1/status/479236324386291712,mikethemikeman1,RT @Agricola_ent: Do you suffer from #heartburn or #gerd? Read this awesome #article. An #apple a day really works! @Mikethemikeman1  http:…,6.9532986,http://twitter.com/Mikethemikeman1/status/479236324386291712,http://twitter.com/mikethemikeman1
06/18/14,http://twitter.com/mikethemikeman1/status/479236407156695040,mikethemikeman1,RT @Agricola_ent: Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemi…,6.849538,http://twitter.com/Mikethemikeman1/status/479236407156695040,http://twitter.com/mikethemikeman1
06/18/14,http://twitter.com/kholiwedube/status/479245046563495936,kholiwedube,#heartburn,8.9689,http://twitter.com/KholiweDube/status/479245046563495936,http://twitter.com/kholiwedube
06/18/14,http://twitter.com/v103atlanta/status/479272410781597696,v103atlanta,Attention #heartburn sufferers: How often do you take your medication? You may have some long-term consequences: http://t.co/BxbKYK2go4,11.1322975,http://twitter.com/V103Atlanta/status/479272410781597696,http://twitter.com/v103atlanta
06/18/14,http://twitter.com/waok/status/479272410517360640,waok,Attention #heartburn sufferers: How often do you take your medication? You may have some long-term consequences: http://t.co/vfVxDYYv4v,10.393332,http://twitter.com/WAOK/status/479272410517360640,http://twitter.com/waok
06/18/14,http://twitter.com/reliefotc/status/479297376268468224,ariejr,RT @reliefotc: Luyendyk recognizes speed! http://t.co/SlaJCtKeJq ! ⓕⓐⓢⓣ #heartburn relief begins with one sip @ArieLuyendyk @ariejr http://…,11.150163,http://twitter.com/ariejr/status/479299120612769792,http://twitter.com/ariejr
06/18/14,http://twitter.com/emmabarbaro/status/479300665965940737,emmabarbaro,I sure could use some @reliefotc right about now! #middleofthenight #heartburn #australia #illwatchtheworldcuptodistractmyself,7.343147,http://twitter.com/Emmabarbaro/status/479300665965940737,http://twitter.com/emmabarbaro
06/18/14,http://twitter.com/carybyrd/status/479301585550315520,carybyrd,#FDA Warning: Your #heartburn #medication may cause bone fractures. Read more &amp; find safer alternatives http://t.co/fzoRN1OuwA via @carybyrd,7.003635,http://twitter.com/carybyrd/status/479301585550315520,http://twitter.com/carybyrd
06/18/14,http://twitter.com/salgifoundation/status/479323992189583360,salgifoundation,Ask the doctor: Can H2 blockers also cause osteoporosis? http://t.co/PFROOIenCB via @RefluxMD #health #heartburn #GERD #osteoporosis,6.952516,http://twitter.com/SalgiFoundation/status/479323992189583360,http://twitter.com/salgifoundation
06/18/14,http://twitter.com/cbscharlotte/status/479338464744595456,cbscharlotte,Attention #heartburn sufferers: How often do you take your medication? You may have some long-term consequences: http://t.co/EhX4L97Ws4,8.034673,http://twitter.com/CBSCharlotte/status/479338464744595456,http://twitter.com/cbscharlotte
06/18/14,http://twitter.com/knechtyouknowit/status/479343078784761856,knechtyouknowit,"Just ate an ""On Wisconsin Burger. "" It was a half pound burger with a brat, cheese curds,and melted nacho cheese on top. #heartburn #sogood",7.373677,http://twitter.com/KnechtYouKnowIt/status/479343078784761856,http://twitter.com/knechtyouknowit
06/18/14,http://twitter.com/whatupcharlotte/status/479351847959142400,whatupcharlotte,RT @CBSCharlotte: Attention #heartburn sufferers: How often do you take your medication? You may have some long-term consequences: http://t…,7.029097,http://twitter.com/WhatUpCharlotte/status/479351847959142400,http://twitter.com/whatupcharlotte
06/18/14,http://twitter.com/racquelnevins/status/479358027124842496,racquelnevins,@Afr33ka Support Spain... side effects include #dryMouth #upsetStomach#indigestion #constipation #heartburn #stroke #mildHeartAttack,6.986753,http://twitter.com/RacquelNevins/status/479358027124842496,http://twitter.com/racquelnevins
06/18/14,http://twitter.com/aaronwoodall14/status/479359753206779904,aaronwoodall14,Post-lunch face. #heartburn #bathtime http://t.co/bAvFqFZffM,7.877081,http://twitter.com/AaronWoodall14/status/479359753206779904,http://twitter.com/aaronwoodall14
06/18/14,http://twitter.com/blair_gastro/status/479362697381695489,blair_gastro,What does #heartburn feel like? http://t.co/oHZ22hr6Ne,8.188105,http://twitter.com/blair_gastro/status/479362697381695489,http://twitter.com/blair_gastro
06/18/14,http://twitter.com/gemandalex/status/479364996460445696,gemandalex,Errgh #uncomfy #heartburn #goingtobed xx,7.9477167,http://twitter.com/gemandalex/status/479364996460445696,http://twitter.com/gemandalex
06/18/14,http://twitter.com/jamieweddings/status/479366173516394496,jamieweddings,Great # Stomach pains #chest cramps #heartburn .... thanks nigella,7.966897,http://twitter.com/JamieWeddings/status/479366173516394496,http://twitter.com/jamieweddings
06/18/14,http://twitter.com/mattthepm/status/479381499167670272,mattthepm,Whatevs #whatever #diamondsarentforever #bullshit #PettyWednesday #heartburn https://t.co/ZoOSZxc5oC,7.528746,http://twitter.com/mattthepm/status/479381499167670272,http://twitter.com/mattthepm
06/18/14,http://twitter.com/helenjanex/status/479382616316321792,helenjanex,Oh #heartburn why you no let me sleep?😞🔥,8.136474,http://twitter.com/helenjanex/status/479382616316321792,http://twitter.com/helenjanex
06/18/14,http://twitter.com/ssites0520/status/479404183276490753,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.3969965,http://twitter.com/ssites0520/status/479404183276490753,http://twitter.com/ssites0520
06/18/14,http://twitter.com/ssocomposter/status/479404254948384768,ssocomposter,RT @Agricola_ent: Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemi…,6.849538,http://twitter.com/SSOComposter/status/479404254948384768,http://twitter.com/ssocomposter
06/18/14,http://twitter.com/foreveremily96/status/479413236433813504,foreveremily96,#HEARTBURN SUCKS http://t.co/DrQ1lXpKnU,8.953947,http://twitter.com/ForeverEmily96/status/479413236433813504,http://twitter.com/foreveremily96
06/19/14,http://twitter.com/73klar/status/479414163903500289,73klar,Now #heartburn #wtf,8.9689,http://twitter.com/73klar/status/479414163903500289,http://twitter.com/73klar
06/19/14,http://twitter.com/nawapornw/status/479433326344691712,nawapornw,RT @reliefotc: Luyendyk recognizes speed! http://t.co/SlaJCtKeJq ! ⓕⓐⓢⓣ #heartburn relief begins with one sip @ArieLuyendyk @ariejr http://…,7.201772,http://twitter.com/NawapornW/status/479433326344691712,http://twitter.com/nawapornw
06/19/14,http://twitter.com/sammyraex/status/479449737041825792,sammyraex,Heartburn sucks. Never had it until recent.I don't know what's causing it. Should I cut back on my amount of fruit intake? #help #heartburn,7.4402585,http://twitter.com/sammyraex/status/479449737041825792,http://twitter.com/sammyraex
06/19/14,http://twitter.com/kiss951wnks/status/479458784692408320,kiss951wnks,Attention #heartburn sufferers: How often do you take your medication? You may have some long-term consequences: http://t.co/DMe4qXQnj7,10.675621,http://twitter.com/Kiss951WNKS/status/479458784692408320,http://twitter.com/kiss951wnks
06/19/14,http://twitter.com/thenew1037/status/479458784860176384,thenew1037,Attention #heartburn sufferers: How often do you take your medication? You may have some long-term consequences: http://t.co/dwtMIlPZEM,7.2622395,http://twitter.com/TheNew1037/status/479458784860176384,http://twitter.com/thenew1037
06/19/14,http://twitter.com/habenariaboy/status/479462015312744449,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/6GRNcoZzA5,6.661044,http://twitter.com/Habenariaboy/status/479462015312744449,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462050754621442,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/uSPgJ2tkju,6.6843085,http://twitter.com/Habenariaboy/status/479462050754621442,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462090705354752,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/JcxHsgM0db,6.6603203,http://twitter.com/Habenariaboy/status/479462090705354752,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462124146540544,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/SOPfZoue4R,6.666128,http://twitter.com/Habenariaboy/status/479462124146540544,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462158636290048,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/oZciwoc0Zf,6.6654496,http://twitter.com/Habenariaboy/status/479462158636290048,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462206287773696,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/HppK2kv8hW,6.68204,http://twitter.com/Habenariaboy/status/479462206287773696,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462238395183105,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/sjLMgWbGb1,6.660387,http://twitter.com/Habenariaboy/status/479462238395183105,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462271056236545,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/1gbu8jBxTL,6.643723,http://twitter.com/Habenariaboy/status/479462271056236545,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462304853917696,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/nUV99pyNEH,6.69917,http://twitter.com/Habenariaboy/status/479462304853917696,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/habenariaboy/status/479462337791787008,habenariaboy,Tribal Medicines for Diabetes-Induced Heart burn. #Diabetes #HeartBurn #HealingRice #Oryza #TK #TAK #MFP #NTFP https://t.co/OR5LYoscxN,6.7082734,http://twitter.com/Habenariaboy/status/479462337791787008,http://twitter.com/habenariaboy
06/19/14,http://twitter.com/bluefrisco/status/479467527236374530,bluefrisco,@Little__whittle 14 tacos for the win! #heartburn,8.83,http://twitter.com/BlueFrisco/status/479467527236374530,http://twitter.com/bluefrisco
06/19/14,http://twitter.com/little__whittle/status/479467605678243840,little__whittle,RT @BlueFrisco: @Little__whittle 14 tacos for the win! #heartburn,7.714261,http://twitter.com/Little__whittle/status/479467605678243840,http://twitter.com/little__whittle
06/19/14,http://twitter.com/amull04/status/479478500471361536,amull04,Happy birthday @NoShwittt! #bajatacos #wasgonnagetyouyourupperlip #couldntfindit #yousweatalot #heartburn #turnip http://t.co/Uu9z1o6CB0,8.259207,http://twitter.com/amull04/status/479478500471361536,http://twitter.com/amull04
06/19/14,http://twitter.com/julievumback/status/479483453562306562,julievumback,No more honey BBQ for me :( #Heartburn #indigestion #UpsetStomach #GoPeptoBismol,7.2943864,http://twitter.com/JulieVumback/status/479483453562306562,http://twitter.com/julievumback
06/19/14,http://twitter.com/87sms/status/479524419610497024,87sms,I can't sleep!!! 😫 #ihatestorms #mybackhurts #heartburn 😖,8.153138,http://twitter.com/87sms/status/479524419610497024,http://twitter.com/87sms
06/19/14,http://twitter.com/mrshnichol/status/479527496518340609,mrshnichol,#heartburn and a wiggly baby are preventing this #mama from sleepy time! #sleeplessnight,7.813721,http://twitter.com/MrsHNichol/status/479527496518340609,http://twitter.com/mrshnichol
06/19/14,http://twitter.com/badd_lemmie/status/479550731402240000,badd_lemmie,Never goin sleep after eating again def pizza #heartburn 😩😩😩😩,8.497706,http://twitter.com/BADD_LEMMIE/status/479550731402240000,http://twitter.com/badd_lemmie
06/19/14,http://twitter.com/loveforteadelhi/status/479571562790535168,loveforteadelhi,Drink #cardamomtea It fights #nausea #acidity #bloating #gas #heartburn #lossofappetite #constipation #teabenefits #drinktea #herbaltea #tea,6.6393785,http://twitter.com/LoveforTeaDelhi/status/479571562790535168,http://twitter.com/loveforteadelhi
06/19/14,http://twitter.com/noshwittt/status/479589918839029760,noshwittt,RT @amull04: Happy birthday @NoShwittt! #bajatacos #wasgonnagetyouyourupperlip #couldntfindit #yousweatalot #heartburn #turnip http://t.co/…,6.751736,http://twitter.com/NoShwittt/status/479589918839029760,http://twitter.com/noshwittt
06/19/14,http://twitter.com/alovingme/status/479613485031391232,alovingme,"RT @everythingro: #SzechwanPeppercorns help the body to break down food &amp; absorb nutrients easily. They reduce bloating, #Heartburn &amp; indig…",6.8299856,http://twitter.com/ALovingMe/status/479613485031391232,http://twitter.com/alovingme
06/19/14,http://twitter.com/bradleydrugs/status/479616681472696320,bradleydrugs,Suffering from #heartburn after exercising? Follow our link below to learn more about why certain exercises could... http://t.co/BFgHxruG4E,7.5112166,http://twitter.com/BradleyDrugs/status/479616681472696320,http://twitter.com/bradleydrugs
06/19/14,http://twitter.com/immelandrews/status/479618109083353088,immelandrews,@ChrisWTOL @GitRDoneLarry #heartburn,8.240613,http://twitter.com/immelandrews/status/479618109083353088,http://twitter.com/immelandrews
06/19/14,http://twitter.com/owleckzandra/status/479630626317144064,owleckzandra,RT @amull04: Happy birthday @NoShwittt! #bajatacos #wasgonnagetyouyourupperlip #couldntfindit #yousweatalot #heartburn #turnip http://t.co/…,6.751736,http://twitter.com/owleckzandra/status/479630626317144064,http://twitter.com/owleckzandra
06/19/14,http://twitter.com/ayambrand8/status/479646896504336385,ayambrand8,Damn u sausage bun! #heartburn,8.693986,http://twitter.com/AyamBrand8/status/479646896504336385,http://twitter.com/ayambrand8
06/19/14,http://twitter.com/kidshealthbaby/status/479654995965771776,kidshealthbaby,"Is There a Remedy for #Heartburn During #Pregnancy?
Find out what the experts have to say. http://t.co/VJKPlbGJGU",10.78784,http://twitter.com/KidsHealthBaby/status/479654995965771776,http://twitter.com/kidshealthbaby
06/19/14,http://twitter.com/kidshealth/status/479655239667421185,kidshealth,"Is There a Remedy for #Heartburn During #Pregnancy?
Find out what the experts have to say. http://t.co/Qgw4HeRROk",13.123208,http://twitter.com/KidsHealth/status/479655239667421185,http://twitter.com/kidshealth
06/19/14,http://twitter.com/salgifoundation/status/479656225135951873,salgifoundation,Sodium and acid reflux. How much salt should be in your #GERD diet? http://t.co/DCoryNbpKQ via @RefluxMD #health #diet #nutrition #heartburn,6.967572,http://twitter.com/SalgiFoundation/status/479656225135951873,http://twitter.com/salgifoundation
06/19/14,http://twitter.com/parentingtweete/status/479656265917136896,parentingtweete,"RT @KidsHealth: Is There a Remedy for #Heartburn During #Pregnancy?
Find out what the experts have to say. http://t.co/Qgw4HeRROk",7.4311066,http://twitter.com/Parentingtweete/status/479656265917136896,http://twitter.com/parentingtweete
06/19/14,http://twitter.com/modsys/status/479659515542261760,modsys,"RT @KidsHealth: Is There a Remedy for #Heartburn During #Pregnancy?
Find out what the experts have to say. http://t.co/Qgw4HeRROk",7.4311066,http://twitter.com/MODSYS/status/479659515542261760,http://twitter.com/modsys
06/19/14,http://twitter.com/cmarobi/status/479663173243764736,cmarobi,Popping tums like they're going out of style.... #heartburn,8.306821,http://twitter.com/cmarobi/status/479663173243764736,http://twitter.com/cmarobi
06/19/14,http://twitter.com/emmaturner71/status/479665343057498112,emmaturner71,Is it July 27th yet? #insomnia #backhurts #hipshurt #heartburn,7.41417,http://twitter.com/EmmaTurner71/status/479665343057498112,http://twitter.com/emmaturner71
06/19/14,http://twitter.com/bhipresearch/status/479667253550784512,bhipresearch,"RT @KidsHealth: Is There a Remedy for #Heartburn During #Pregnancy?
Find out what the experts have to say. http://t.co/Qgw4HeRROk",7.4311066,http://twitter.com/BHIPresearch/status/479667253550784512,http://twitter.com/bhipresearch
06/19/14,http://twitter.com/nipashah/status/479670754783399937,nipashah,"#heartburn Lifestyle Changes Helped Me Stop Taking Heartburn Medication Amanda Tiberi, 23, http://t.co/Gbp6TcAWwv",11.03156,http://twitter.com/nipashah/status/479670754783399937,http://twitter.com/nipashah
06/19/14,http://twitter.com/hardavebirk/status/479672942716919808,hardavebirk,I see @peta made it. We did to. #Ribfest #LetsGOOO #RacksOnRacksOnRacks #BigBusinessRibs #GettingIt #heartburn #yow http://t.co/IiIku2UWBZ,10.396842,http://twitter.com/hardavebirk/status/479672942716919808,http://twitter.com/hardavebirk
06/19/14,http://twitter.com/cdcchronic/status/479686023539339264,cdcchronic,"RT @KidsHealth: Is There a Remedy for #Heartburn During #Pregnancy?
Find out what the experts have to say. http://t.co/Qgw4HeRROk",7.4311066,http://twitter.com/CDCChronic/status/479686023539339264,http://twitter.com/cdcchronic
06/19/14,http://twitter.com/harrisl81/status/479697399053824000,harrisl81,Call the fire department! #heartburn 😫,8.818683,http://twitter.com/harrisl81/status/479697399053824000,http://twitter.com/harrisl81
06/19/14,http://twitter.com/salgifoundation/status/479701547514089472,salgifoundation,The DASH Diet: A Balanced Approach to Combating Acid Reflux http://t.co/1qKaypMwl0 via @RefluxMD #health #heartburn #GERD #reflux,7.046418,http://twitter.com/SalgiFoundation/status/479701547514089472,http://twitter.com/salgifoundation
06/19/14,http://twitter.com/jane_2504/status/479708814380662784,jane_2504,@petemorganwm me too and I've just eaten a bowl of cereal #heartburn #ENGvsURU,7.634632,http://twitter.com/jane_2504/status/479708814380662784,http://twitter.com/jane_2504
06/19/14,http://twitter.com/chasaorg/status/479709985690365952,chasaorg,"RT @KidsHealth: Is There a Remedy for #Heartburn During #Pregnancy?
Find out what the experts have to say. http://t.co/Qgw4HeRROk",7.4311066,http://twitter.com/CHASAorg/status/479709985690365952,http://twitter.com/chasaorg
06/19/14,http://twitter.com/faslam30/status/479712547663511552,faslam30,Never lift after eating a samosa #heartburn,8.388439,http://twitter.com/Faslam30/status/479712547663511552,http://twitter.com/faslam30
06/19/14,http://twitter.com/aaricklegacy/status/479735092831457280,aaricklegacy,Pizza and a Monster energy drink b4 a workout is NOT the best idea. #heartburn,11.454985,http://twitter.com/AarickLegacy/status/479735092831457280,http://twitter.com/aaricklegacy
06/19/14,http://twitter.com/cocowellness/status/479740613215010816,cocowellness,Soothe Your #Heartburn during #Pregnancy! A very common complaint.. http://t.co/45Scs0hiyU,9.472866,http://twitter.com/CocoWellness/status/479740613215010816,http://twitter.com/cocowellness
06/19/14,http://twitter.com/pregnancynet/status/479747422269091840,pregnancynet,RT @CocoWellness: Soothe Your #Heartburn during #Pregnancy! A very common complaint.. http://t.co/45Scs0hiyU,7.6346984,http://twitter.com/pregnancynet/status/479747422269091840,http://twitter.com/pregnancynet
06/19/14,http://twitter.com/reliefotc/status/479740694571917312,jamesmarini,"RT @reliefotc: . #heartburn keeping you awake? Try http://t.co/SlaJCtKeJq open, drink, &amp; done! #goodnight #sweetdreams #donotdisturb http:/…",8.787541,http://twitter.com/JamesMarini/status/479756596591882240,http://twitter.com/jamesmarini
06/19/14,http://twitter.com/djgeordie/status/479770145729306624,djgeordie,Anybody else awake with heartburn ? #heartburn #digest #cantsleep,7.6476054,http://twitter.com/djgeordie/status/479770145729306624,http://twitter.com/djgeordie
06/20/14,http://twitter.com/goaldiggingmari/status/479777990444711938,goaldiggingmari,~ #Heartburn,8.963092,http://twitter.com/GoalDiggingMari/status/479777990444711938,http://twitter.com/goaldiggingmari
06/20/14,http://twitter.com/magicstash/status/479789156424777729,magicstash,Now I have #heartburn #yummy #boneless #wings #cheatday @applebees http://t.co/YACea8aike,7.6432557,http://twitter.com/magicstash/status/479789156424777729,http://twitter.com/magicstash
06/20/14,http://twitter.com/magicstash/status/479789164888858624,magicstash,Photo: Now I have #heartburn #yummy #boneless #wings #cheatday @applebees http://t.co/9rgwKAARzN,7.5784197,http://twitter.com/magicstash/status/479789164888858624,http://twitter.com/magicstash
06/20/14,http://twitter.com/arizonamatt/status/479802925242253312,arizonamatt,What you know bout acid reflux #heartburn http://t.co/DAcJTQXMrV,8.393502,http://twitter.com/arizonamatt/status/479802925242253312,http://twitter.com/arizonamatt
06/20/14,http://twitter.com/kjmluvskids/status/479810960127832064,kjmluvskids,"RT @reliefotc: . #heartburn keeping you awake? Try http://t.co/SlaJCtKeJq open, drink, &amp; done! #goodnight #sweetdreams #donotdisturb http:/…",7.112647,http://twitter.com/kjmluvskids/status/479810960127832064,http://twitter.com/kjmluvskids
06/20/14,http://twitter.com/ssites0520/status/479816004458274817,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.388373,http://twitter.com/ssites0520/status/479816004458274817,http://twitter.com/ssites0520
06/20/14,http://twitter.com/sneakersruinme/status/479820640354983938,sneakersruinme,"...""I love it when my bitch cook, come home to a hot meal, it's not real, the bitch can't cook..."" #SeanPrice #HeartBurn

P!!!!",7.752904,http://twitter.com/Sneakersruinme/status/479820640354983938,http://twitter.com/sneakersruinme
06/20/14,http://twitter.com/katythomas416/status/479824871074304000,katythomas416,Bonfire 24/7 😩🔫 #heartburn #pregoprobs http://t.co/LBfOyrKqjt,8.252777,http://twitter.com/katythomas416/status/479824871074304000,http://twitter.com/katythomas416
06/20/14,http://twitter.com/dr7dacat/status/479826038520684545,dr7dacat,"@Tamayo50 @cristinandrea12 http://t.co/HRYW1TpJrU because you ""throw down"" lol #HeartBurn #MedicalHumor",7.528746,http://twitter.com/dr7dacat/status/479826038520684545,http://twitter.com/dr7dacat
06/20/14,http://twitter.com/coolcatadam21/status/479828462052450304,coolcatadam21,Drank a whole pitcher of kool-aid today. #heartburn #cherrylimeade #worthit,7.5000134,http://twitter.com/CoolCatAdam21/status/479828462052450304,http://twitter.com/coolcatadam21
06/20/14,http://twitter.com/beerkristine/status/479845096838688768,beerkristine,Note to self:  A low card diet + drinking a few sours ≠ awesome #heartburn #pleasekillme,10.932778,http://twitter.com/beerkristine/status/479845096838688768,http://twitter.com/beerkristine
06/20/14,http://twitter.com/_vlisbeth/status/479853905103556608,_vlisbeth,I knew those chips with limon would come back to haunt me tonight😔. #heartburn👊🔥,8.153138,http://twitter.com/_vlisbeth/status/479853905103556608,http://twitter.com/_vlisbeth
06/20/14,http://twitter.com/tahise185/status/479854752160051200,tahise185,UmmmUmmmUmm..😋 #ribs #salad #ln #watermelon #pigingout #heartburn #latenighthorror #ohwell ☺️ http://t.co/uhQgQU9hXO,6.795749,http://twitter.com/Tahise185/status/479854752160051200,http://twitter.com/tahise185
06/20/14,http://twitter.com/itsluuuuu/status/479867854695579648,itsluuuuu,Up drinking milk #HeartBurn #PregnancyProblems  😒😔,8.427223,http://twitter.com/itsluuuuu/status/479867854695579648,http://twitter.com/itsluuuuu
06/20/14,http://twitter.com/savannahmheigl/status/479879069694038016,savannahmheigl,#heartburn #wut,8.895954,http://twitter.com/SavannahMHeigl/status/479879069694038016,http://twitter.com/savannahmheigl
06/20/14,http://twitter.com/rhtat/status/479883317181820929,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.228468,http://twitter.com/rhtat/status/479883317181820929,http://twitter.com/rhtat
06/20/14,http://twitter.com/rhtat/status/479883558933123072,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.3547735,http://twitter.com/rhtat/status/479883558933123072,http://twitter.com/rhtat
06/20/14,http://twitter.com/cara_resnick/status/479888973725433856,cara_resnick,I can't drink wine then go to shots #heartburn,8.562923,http://twitter.com/Cara_Resnick/status/479888973725433856,http://twitter.com/cara_resnick
06/20/14,http://twitter.com/eldjloco/status/479893453829332993,eldjloco,"Whatever you do, don't drink this. #deepthroat #acidreflux #heartburn #rustremover http://t.co/27GcsqfF7o",7.5841613,http://twitter.com/ELdjLOCO/status/479893453829332993,http://twitter.com/eldjloco
