firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/salgifoundation/status/476066300369063936,salgifoundation,6 foods to manage GERD and heartburn http://t.co/nzbwNz42L4 @SkinnyChef #health #food #heartburn #GERD #reflux #nutrition #esophagealcancer,7.0150685,http://twitter.com/SalgiFoundation/status/476066300369063936,http://twitter.com/salgifoundation
06/09/14,http://twitter.com/salgifoundation/status/476077615049355265,salgifoundation,Alcohol and Acid Reflux: Rethink What You Drink http://t.co/JPKSeZ6EAM via @RefluxMD #health #acidreflux #GERD #reflux,7.221721,http://twitter.com/SalgiFoundation/status/476077615049355265,http://twitter.com/salgifoundation
06/10/14,http://twitter.com/alannacabrero/status/476182692245954560,alannacabrero,Can Losing Weight Help Relieve Acid Reflux? Yes. #GERD #reflux #weightloss http://t.co/Cp53MKEhmI @NYHRC,7.1631565,http://twitter.com/AlannaCabrero/status/476182692245954560,http://twitter.com/alannacabrero
06/10/14,http://twitter.com/drbrenthunter/status/476201567394467840,drbrenthunter,Pediatric #GERD Relieved With #Chiropractic Care http://t.co/UFn7ncjeA8,8.1023,http://twitter.com/DrBrentHunter/status/476201567394467840,http://twitter.com/drbrenthunter
06/10/14,http://twitter.com/angrymilkgroup/status/476221320108453889,angrymilkgroup,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/tVDavDlvMO,7.0583706,http://twitter.com/AngryMilkGroup/status/476221320108453889,http://twitter.com/angrymilkgroup
06/10/14,http://twitter.com/mfaethiopia/status/476222691717181442,mfaethiopia,"@DrTedros met Egypt's new President Abdel-Fattah El-Sisi, had discussion on cooperation and #GERD.",8.246078,http://twitter.com/mfaethiopia/status/476222691717181442,http://twitter.com/mfaethiopia
06/10/14,http://twitter.com/alfredmirandao/status/476227787343544320,alfredmirandao,"RT @mfaethiopia: @DrTedros met Egypt's new President Abdel-Fattah El-Sisi, had discussion on cooperation and #GERD.",6.823662,http://twitter.com/AlfredMirandaO/status/476227787343544320,http://twitter.com/alfredmirandao
06/10/14,http://twitter.com/tinsaetigist/status/476237770856611840,tinsaetigist,"RT @mfaethiopia: @DrTedros met Egypt's new President Abdel-Fattah El-Sisi, had discussion on cooperation and #GERD.",6.823662,http://twitter.com/tinsaetigist/status/476237770856611840,http://twitter.com/tinsaetigist
06/10/14,http://twitter.com/nikki_somera/status/476240340832518144,nikki_somera,I'm in love with this picture •^• #pokemon #AdventureTime #awesomesauce #geek #gerd http://t.co/zg75jP5qLo,7.8662806,http://twitter.com/Nikki_Somera/status/476240340832518144,http://twitter.com/nikki_somera
06/10/14,http://twitter.com/marthacomia/status/476247690494230528,marthacomia,"The IV, the splint and my blankie. It was just last Dec when I visited the ER. Pasaway kasi. #GERD… http://t.co/5Eo9utKmlu",7.6127706,http://twitter.com/marthacomia/status/476247690494230528,http://twitter.com/marthacomia
06/10/14,http://twitter.com/fitsekal/status/476260394781376512,fitsekal,"#Sisi , the choosen Egyptian leader to solve the persistent Nile Dillema?? #Ethiopia #Egypt #Sudan #Nile #GERD",6.7843018,http://twitter.com/fitsekal/status/476260394781376512,http://twitter.com/fitsekal
06/10/14,http://twitter.com/zelawdsister/status/476313841979387904,zelawdsister,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/aDbKnk32au,7.232198,http://twitter.com/ZeLawdSister/status/476313841979387904,http://twitter.com/zelawdsister
06/10/14,http://twitter.com/vpanellagimd/status/476339452311506944,vpanellagimd,Consumer Use of Over-the-Counter Proton Pump Inhibitors in Patients With Gastr... http://t.co/35L0Cq7xT1 #Gerd via @vpanellaGIMD,6.9082203,http://twitter.com/VPanellaGIMD/status/476339452311506944,http://twitter.com/vpanellagimd
06/10/14,http://twitter.com/natrevgastrohep/status/476339598776631296,natrevgastrohep,NEW commentary! #GERD: Body position affects infant GER but not symptoms £ http://t.co/0L9UbWQwP2,9.293781,http://twitter.com/NatRevGastroHep/status/476339598776631296,http://twitter.com/natrevgastrohep
06/10/14,http://twitter.com/jennifernicolto/status/476356350206033920,jennifernicolto,Got #GERD?! Let's talk! http://t.co/diGkmKllJ7 Read about one of our success stories here--&gt; https://t.co/nx1i5kh3DA http://t.co/N7n7aqPtqp,7.424805,http://twitter.com/JenniferNicolTO/status/476356350206033920,http://twitter.com/jennifernicolto
06/10/14,http://twitter.com/salgifoundation/status/476356915069743104,salgifoundation,Heartburn-Easing Foods That Fight GERD http://t.co/4PGhyq0NXh via @goodhealth #GERD #heartburn...,8.1986475,http://twitter.com/SalgiFoundation/status/476356915069743104,http://twitter.com/salgifoundation
06/10/14,http://twitter.com/pascalecom/status/476366586983751680,pascalecom,RT @StrettaTherapy: Our new website is UP- check it out! #GERD http://t.co/snxx0OJ3C2,7.6115274,http://twitter.com/PascaleCom/status/476366586983751680,http://twitter.com/pascalecom
06/10/14,http://twitter.com/ardavanjavid/status/476367077503406080,ardavanjavid,@MyChiroPractice @wellness_choice no more #backpain #neckpain #GERD,7.430189,http://twitter.com/ArdavanJavid/status/476367077503406080,http://twitter.com/ardavanjavid
06/10/14,http://twitter.com/pilapz52/status/476388374681374720,pilapz52,"It says Larynx...you little dirty minded person. Lolz. :-P 
#whileihadmycheckup #gerd #sickagain http://t.co/ZNhS3hjtpW",7.430189,http://twitter.com/pilapz52/status/476388374681374720,http://twitter.com/pilapz52
06/10/14,http://twitter.com/philw_gastro/status/476400273901252608,philw_gastro,Mine and Prof Sifrims NEW commentary!“@NatRevGastroHep:  #GERD: Body position affects infant GER but not symptoms £ http://t.co/n7TJv4guEJ”,9.1881275,http://twitter.com/PhilW_Gastro/status/476400273901252608,http://twitter.com/philw_gastro
06/10/14,http://twitter.com/salgifoundation/status/476412349466050560,salgifoundation,Can GERD cause tightness in the chest? http://t.co/WrlFECeHHz via @RefluxMD #GERD #reflux #heartburn,7.1004305,http://twitter.com/SalgiFoundation/status/476412349466050560,http://twitter.com/salgifoundation
06/10/14,http://twitter.com/gdfangirl98/status/476412939373518848,gdfangirl98,OH MY GOSH GUYS THANKS SOOOOO MUCH!!! 😁😁😘😘😔✨🎉✨🎉✨🎉✨🎉✨🎉✨#400followers #gerardway #gerard #gerd #gee #ily… http://t.co/MDRItopj6Y,7.3704433,http://twitter.com/GDfanGirl98/status/476412939373518848,http://twitter.com/gdfangirl98
06/10/14,http://twitter.com/natrevgastrohep/status/476420510688247808,natrevgastrohep,RT @PhilW_Gastro: Mine and Prof Sifrims NEW commentary!“@NatRevGastroHep:  #GERD: Body position affects infant GER but not symptoms £ http:…,6.9688005,http://twitter.com/NatRevGastroHep/status/476420510688247808,http://twitter.com/natrevgastrohep
06/10/14,http://twitter.com/drbrenthunter/status/476439570238930944,drbrenthunter,Pediatric #GERD Relieved With #Chiropractic Care http://t.co/UFn7ncjeA8,8.06505,http://twitter.com/DrBrentHunter/status/476439570238930944,http://twitter.com/drbrenthunter
06/10/14,http://twitter.com/muradaissa/status/476455515632173056,muradaissa,"MT “@ahramonline: #Cairo, #AddisAbaba looking for new era of cooperation: #Ethiopia FM  http://t.co/GgfAztzbD0” #Egypt #Nile #Dam #GERD",8.839594,http://twitter.com/MuradAIssa/status/476455515632173056,http://twitter.com/muradaissa
06/10/14,http://twitter.com/dcmetroafricans/status/476456449200365568,dcmetroafricans,"RT @MuradAIssa: MT “@ahramonline: #Cairo, #AddisAbaba looking for new era of cooperation: #Ethiopia FM  http://t.co/GgfAztzbD0” #Egypt #Nil…",7.0505247,http://twitter.com/DCMETROAFRICANS/status/476456449200365568,http://twitter.com/dcmetroafricans
06/10/14,http://twitter.com/zelawdsister/status/476492574845566977,zelawdsister,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/aDbKnk32au,7.1499815,http://twitter.com/ZeLawdSister/status/476492574845566977,http://twitter.com/zelawdsister
06/10/14,http://twitter.com/pharmacy_review/status/476501919981404161,pharmacy_review,A New Frontier in #GERD: The Gastric Pocket http://t.co/4L3EQ3iG0O via @pharmacy_times,7.6650605,http://twitter.com/Pharmacy_Review/status/476501919981404161,http://twitter.com/pharmacy_review
06/11/14,http://twitter.com/pureessencelabs/status/476530537717567489,pureessencelabs,RT @salgifoundation: Alcohol and Acid Reflux: Rethink What You Drink http://t.co/MUbSCi3uol via @RefluxMD #acidreflux #GERD #reflux,10.463075,http://twitter.com/PureEssenceLabs/status/476530537717567489,http://twitter.com/pureessencelabs
06/11/14,http://twitter.com/abele_a/status/476618225023606785,dcmetroafricans,RT @Abele_a: የታንዛኒያ መንግሥት ባለሥልጣናት አቋምና የዓባይ ውኃ ድርድር መፃኢ ዕድል http://t.co/2LQJhNQAdK via @naggish #Ethiopia #GERD #Nile,7.846539,http://twitter.com/DCMETROAFRICANS/status/476620386378203136,http://twitter.com/dcmetroafricans
06/11/14,http://twitter.com/hbbm/status/476634825974366208,hbbm,Silent #GERD - My Arch Nemesis! http://t.co/5h5Cf7iSKk #severeheartburn #silentGERD #workupunabletobreathe,6.976154,http://twitter.com/HBBM/status/476634825974366208,http://twitter.com/hbbm
06/11/14,http://twitter.com/theboobgroup/status/476660164682973185,theboobgroup,"EPISODE! #GERD, #Reflux and the Breastfed #Baby. What remedies worked for you? http://t.co/fPqberbOy4",7.4775515,http://twitter.com/TheBoobGroup/status/476660164682973185,http://twitter.com/theboobgroup
06/11/14,http://twitter.com/meaza93/status/476664656447016960,meaza93,#Ethiopia A must read interview of @Abele_a regarding #GERD. Spare some time &amp; keep yourself informed. http://t.co/juinPP0nL7,9.832981,http://twitter.com/Meaza93/status/476664656447016960,http://twitter.com/meaza93
06/11/14,http://twitter.com/salalee2014/status/476676546200363008,salalee2014,RT @Meaza93: #Ethiopia A must read interview of @Abele_a regarding #GERD. Spare some time &amp; keep yourself informed. http://t.co/juinPP0nL7,7.0368094,http://twitter.com/salalee2014/status/476676546200363008,http://twitter.com/salalee2014
06/11/14,http://twitter.com/retweetethiopia/status/476680382482755584,retweetethiopia,RT @Meaza93: #Ethiopia A must read interview of @Abele_a regarding #GERD. Spare some time &amp; keep yourself informed. http://t.co/juinPP0nL7,7.0368094,http://twitter.com/RetweetEthiopia/status/476680382482755584,http://twitter.com/retweetethiopia
06/11/14,http://twitter.com/alovingme/status/476713539722543104,alovingme,RT @PriceCompareAll: Dealing With The Pain And Inconvenie http://t.co/IJ0jAt88lU #gerd #foods,7.584233,http://twitter.com/ALovingMe/status/476713539722543104,http://twitter.com/alovingme
06/11/14,http://twitter.com/alovingme/status/476713555715440640,alovingme,RT @LMommywood: Edge of Insanity: Living With #GERD: Finding your trigger foods. http://t.co/jY8dgpP5P3 via @sharethis,7.5762424,http://twitter.com/ALovingMe/status/476713555715440640,http://twitter.com/alovingme
06/11/14,http://twitter.com/salgifoundation/status/476726927181750272,salgifoundation,Sodium &amp; acid #reflux –how much salt should be in your #GERD diet? http://t.co/1B07EKA1zH via @RefluxMD #health #heartburn #nutrition #diey,6.728854,http://twitter.com/SalgiFoundation/status/476726927181750272,http://twitter.com/salgifoundation
06/11/14,http://twitter.com/naggish/status/476743923554332673,naggish,RT @Abele_a: የታንዛኒያ መንግሥት ባለሥልጣናት አቋምና የዓባይ ውኃ ድርድር መፃኢ ዕድል http://t.co/2LQJhNQAdK via @naggish #Ethiopia #GERD #Nile,6.2097783,http://twitter.com/Naggish/status/476743923554332673,http://twitter.com/naggish
06/11/14,http://twitter.com/kennedyhealth/status/476778608737148928,kennedyhealth,"#Digestive issues?  Free seminar June 16th about common issues, prevention &amp; treatment including #IBS &amp; #GERD http://t.co/ZBlw2i7O2X",6.866292,http://twitter.com/KennedyHealth/status/476778608737148928,http://twitter.com/kennedyhealth
06/11/14,http://twitter.com/checkdirector/status/476787227981520896,checkdirector,Gerd Preissler is director! Enjoy it http://t.co/fqaLiBjMCa  #HIDROSTAL  #PUMPS  #GERD  #PREISSLER,7.221474,http://twitter.com/CheckDirector/status/476787227981520896,http://twitter.com/checkdirector
06/11/14,http://twitter.com/salgifoundation/status/476802431037505536,salgifoundation,Age at onset of GERD symptoms predicts risk of complications http://t.co/7s55GCgipI via @RefluxMD #GERD #reflux #health,7.121833,http://twitter.com/SalgiFoundation/status/476802431037505536,http://twitter.com/salgifoundation
06/11/14,http://twitter.com/hbbm/status/476834508923088898,hbbm,#GERD - My 2010 Update with... http://t.co/IEOn1dEjms #GERDcoughing #GERDcoughingfits #GERDDiet #GERDsymptoms #GERDlumpinthroat #slientgerd,6.7632246,http://twitter.com/HBBM/status/476834508923088898,http://twitter.com/hbbm
06/12/14,http://twitter.com/greg_pomes/status/476892583097274371,greg_pomes,In for a night of hell. Fucking #gerd 😢,8.770644,http://twitter.com/Greg_Pomes/status/476892583097274371,http://twitter.com/greg_pomes
06/12/14,http://twitter.com/lprcure/status/476905726531866624,lprcure,Vagal Nerve Neuropathy and the Silent Reflux Connection #silentreflux #reflux #gerd http://t.co/GtCEFhmbV1,7.2671084,http://twitter.com/LPRCure/status/476905726531866624,http://twitter.com/lprcure
06/12/14,http://twitter.com/thommoblaze/status/477027749941764097,thommoblaze,@smallseyblaze this was the last ball you kicked and bought! #oldgit #Gerd     http://t.co/hpov7iOw5o,11.110515,http://twitter.com/thommoblaze/status/477027749941764097,http://twitter.com/thommoblaze
06/12/14,http://twitter.com/japanizar/status/477071890939641857,japanizar,"WB doesn't offer #Ethiopia no-bid #GERD concessional finance, approves $178.5m IDA credit to boost electricity supply http://t.co/zeNTQaoEl9",7.0597315,http://twitter.com/japanizar/status/477071890939641857,http://twitter.com/japanizar
06/12/14,http://twitter.com/birkuta/status/477072904279306240,birkuta,RT @Meaza93: #Ethiopia A must read interview of @Abele_a regarding #GERD. Spare some time &amp; keep yourself informed. http://t.co/juinPP0nL7,7.0368094,http://twitter.com/birkuta/status/477072904279306240,http://twitter.com/birkuta
06/12/14,http://twitter.com/amergastroassn/status/477073486192844801,amergastroassn,#GERD may boost risk of heart disease. GI &amp; Hep News: http://t.co/2fAGzQB5Yq,12.254499,http://twitter.com/AmerGastroAssn/status/477073486192844801,http://twitter.com/amergastroassn
06/12/14,http://twitter.com/perezgalazmd/status/477074117439811584,perezgalazmd,RT @AmerGastroAssn: #GERD may boost risk of heart disease. GI &amp; Hep News: http://t.co/2fAGzQB5Yq,7.4777203,http://twitter.com/perezgalazmd/status/477074117439811584,http://twitter.com/perezgalazmd
06/12/14,http://twitter.com/doctorira/status/477074170590007296,doctorira,Not enough people take their #gerd medicine in the morning before breakfast.  http://t.co/1VxgBcm2g4,8.324858,http://twitter.com/doctorira/status/477074170590007296,http://twitter.com/doctorira
06/12/14,http://twitter.com/alb_rod22/status/477074372235382784,alb_rod22,RT @AmerGastroAssn: #GERD may boost risk of heart disease. GI &amp; Hep News: http://t.co/2fAGzQB5Yq,7.4777203,http://twitter.com/alb_rod22/status/477074372235382784,http://twitter.com/alb_rod22
06/12/14,http://twitter.com/strettatherapy/status/477075455603118081,strettatherapy,#StrettaTherapy patient profile: Sandy. Chronic #GERD left her voiceless #LPR http://t.co/csHV74DcRp,8.274964,http://twitter.com/StrettaTherapy/status/477075455603118081,http://twitter.com/strettatherapy
06/12/14,http://twitter.com/pascalecom/status/477093386738888705,pascalecom,RT @StrettaTherapy: #StrettaTherapy patient profile: Sandy. Chronic #GERD left her voiceless #LPR http://t.co/csHV74DcRp,7.184472,http://twitter.com/PascaleCom/status/477093386738888705,http://twitter.com/pascalecom
06/12/14,http://twitter.com/salgifoundation/status/477104375916421120,salgifoundation,Why #diet matters for ALL people with GERD http://t.co/BOet7m4qp1 via @RefluxMD #health #GERD #food #nutrition #esophagealcancer #heartburn,7.1931834,http://twitter.com/SalgiFoundation/status/477104375916421120,http://twitter.com/salgifoundation
06/12/14,http://twitter.com/gdfangirl98/status/477105342393098241,gdfangirl98,Good morning babes! #theblackparade #paradeleader #gerardway #gerard #gerd #gee #frankiero #frank… http://t.co/UrdFF8HBdW,7.052217,http://twitter.com/GDfanGirl98/status/477105342393098241,http://twitter.com/gdfangirl98
06/12/14,http://twitter.com/strettatherapy/status/477119109784928256,strettatherapy,Watch as Dr. Peel talks about the benefits of #StrettaTherapy for #GERD TY to @12NewsSETX https://t.co/270Fy4f1yN,8.752528,http://twitter.com/StrettaTherapy/status/477119109784928256,http://twitter.com/strettatherapy
06/12/14,http://twitter.com/strettatherapy/status/477140848262787072,strettatherapy,.@TodaysGeriMed has a great piece featuring Dr. Reiss discussing #StrettaTherapy for older patients! #GERD #elderly http://t.co/BYUSbMs7z0,7.9651194,http://twitter.com/StrettaTherapy/status/477140848262787072,http://twitter.com/strettatherapy
06/12/14,http://twitter.com/fahmi_shabeel/status/477142922245066753,fahmi_shabeel,RT @Meaza93: #Ethiopia A must read interview of @Abele_a regarding #GERD. Spare some time &amp; keep yourself informed. http://t.co/juinPP0nL7,7.0368094,http://twitter.com/fahmi_shabeel/status/477142922245066753,http://twitter.com/fahmi_shabeel
06/12/14,http://twitter.com/dralsears/status/477149609060732929,dralsears,GOT STOMACH PROBS? It's GINGER TO THE RESCUE!!  http://t.co/ibO71PTpIb #IBS #GERD #health #digestion #gas #heartburn #naturalalternatives,11.352107,http://twitter.com/dralsears/status/477149609060732929,http://twitter.com/dralsears
06/12/14,http://twitter.com/wrutan8282/status/477153712583245824,wrutan8282,RT @StrettaTherapy: .@TodaysGeriMed has a great piece featuring Dr. Reiss discussing #StrettaTherapy for older patients! #GERD #elderly htt…,6.9813557,http://twitter.com/wrutan8282/status/477153712583245824,http://twitter.com/wrutan8282
06/12/14,http://twitter.com/wrutan8282/status/477154012094300160,wrutan8282,RT @StrettaTherapy: Watch as Dr. Peel talks about the benefits of #StrettaTherapy for #GERD TY to @12NewsSETX https://t.co/270Fy4f1yN,7.2671084,http://twitter.com/wrutan8282/status/477154012094300160,http://twitter.com/wrutan8282
06/12/14,http://twitter.com/ramghid/status/477157580641685504,ramghid,RT @dralsears: GOT STOMACH PROBS? It's GINGER TO THE RESCUE!!  http://t.co/ibO71PTpIb #IBS #GERD #health #digestion #gas #heartburn #natura…,6.812033,http://twitter.com/RamGhid/status/477157580641685504,http://twitter.com/ramghid
06/12/14,http://twitter.com/josephchanter/status/477177360694116353,josephchanter,@SeanPearson94 HER ERS GERD!!!!!!! #GERD,7.8834386,http://twitter.com/JosephChanter/status/477177360694116353,http://twitter.com/josephchanter
06/12/14,http://twitter.com/salgifoundation/status/477179876282089472,salgifoundation,What are the most common side effects from a laparoscopic Nissen fundoplication? http://t.co/blNDfoBAjF via @RefluxMD #health #GERD,7.0217156,http://twitter.com/SalgiFoundation/status/477179876282089472,http://twitter.com/salgifoundation
06/12/14,http://twitter.com/drcuevasnp/status/477191157319888896,drcuevasnp,"Many patients don't take #heartburn drugs properly, study finds; improved if GI gives Rx. Educate! --&gt; http://t.co/cPFvnDZijV #drugs #GERD",7.3248963,http://twitter.com/DrCuevasNP/status/477191157319888896,http://twitter.com/drcuevasnp
06/12/14,http://twitter.com/djspecialblend/status/477196440565850112,djspecialblend,Thank God for apples #gerd,8.715753,http://twitter.com/DJSpecialBlend/status/477196440565850112,http://twitter.com/djspecialblend
06/13/14,http://twitter.com/elisedilks/status/477240567030484993,elisedilks,@RyannGerdes I saw you makin your shots too😏😏😏👌🏀 #baller #Gerd #buckets #swag,8.546358,http://twitter.com/elisedilks/status/477240567030484993,http://twitter.com/elisedilks
06/13/14,http://twitter.com/rmjserrantes/status/477243061186359296,rmjserrantes,#gerd,8.981129,http://twitter.com/rmjserrantes/status/477243061186359296,http://twitter.com/rmjserrantes
06/13/14,http://twitter.com/ucirvinehealth/status/477267896796598272,ucirvinehealth,"Video: After years of dealing with severe acid reflux, Jessica has finally found relief from #GERD. http://t.co/zxiybAY2du",7.7244062,http://twitter.com/UCIrvineHealth/status/477267896796598272,http://twitter.com/ucirvinehealth
06/13/14,http://twitter.com/robertgrannis/status/477275640714907648,robertgrannis,RT @StrettaTherapy: Watch as Dr. Peel talks about the benefits of #StrettaTherapy for #GERD TY to @12NewsSETX https://t.co/270Fy4f1yN,7.2671084,http://twitter.com/RobertGrannis/status/477275640714907648,http://twitter.com/robertgrannis
06/13/14,http://twitter.com/drbrenthunter/status/477288914718179329,drbrenthunter,Does your child suffer from acid reflux or #GERD? Read this: http://t.co/u0pifdD6nE,7.6808977,http://twitter.com/DrBrentHunter/status/477288914718179329,http://twitter.com/drbrenthunter
06/13/14,http://twitter.com/gdfangirl98/status/477341680035581954,gdfangirl98,Okay now for reals Gee night!! #mychemicalromance #mychem #mcr #mcr5 #gerardway #gerard #gerd #gee… http://t.co/3PbgWdwgoS,7.13768,http://twitter.com/GDfanGirl98/status/477341680035581954,http://twitter.com/gdfangirl98
06/13/14,http://twitter.com/basedonthebeat/status/477407073450196994,basedonthebeat,DJ #gerd featured on #basedonthebeat Show 12 has a wonderful hour long mix up for you to enjoy http://t.co/ghyj2Q82nu http://t.co/dB65UPr6I1,7.6969523,http://twitter.com/BasedOnTheBeat/status/477407073450196994,http://twitter.com/basedonthebeat
06/13/14,http://twitter.com/needagps/status/477432043433758720,needagps,@DoctorNatasha @aaronecarroll @nytimes @OliverSacks #GERD Try living w/ infant w/ it before u arrogantly dismiss it. #notalaundryprob,7.84195,http://twitter.com/NeedAGPS/status/477432043433758720,http://twitter.com/needagps
06/13/14,http://twitter.com/ggon_92/status/477435233722064897,ggon_92,You know it's gonna be a pretty bad day if you wake up feeling like 💩 #gerd #hadtoeatpizza #stomachproblems,7.550872,http://twitter.com/ggon_92/status/477435233722064897,http://twitter.com/ggon_92
06/13/14,http://twitter.com/donovankayin/status/477438863699636224,donovankayin,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #deontem http://t.co/gx9UZeZp0G,8.268519,http://twitter.com/donovankayin/status/477438863699636224,http://twitter.com/donovankayin
06/13/14,http://twitter.com/zelawdsister/status/477457193156231169,zelawdsister,RT @donovankayin: Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #deontem http://t.co/gx9UZeZp0G,6.7843018,http://twitter.com/ZeLawdSister/status/477457193156231169,http://twitter.com/zelawdsister
06/13/14,http://twitter.com/salgifoundation/status/477466809927344128,salgifoundation,Will increasing my medication relieve my chronic cough? http://t.co/qqFcrESED3 via @RefluxMD #health #GERD #reflux #esophagealcancer,7.014068,http://twitter.com/SalgiFoundation/status/477466809927344128,http://twitter.com/salgifoundation
06/13/14,http://twitter.com/puristat/status/477476456868507648,puristat,"@lamSanjayGupta Another article about #gastroespohageal #reflux disease, #GERD and what it is.  http://t.co/9u7QMZzaEd",7.3517137,http://twitter.com/Puristat/status/477476456868507648,http://twitter.com/puristat
06/13/14,http://twitter.com/linxsystemuk/status/477477426016960512,linxsystemuk,Do you feel your reflux is worst first thing in the morning? #GERD http://t.co/1lHhYZse1B,7.806916,http://twitter.com/LINXSystemUK/status/477477426016960512,http://twitter.com/linxsystemuk
06/13/14,http://twitter.com/angrymilkgroup/status/477486736344612864,angrymilkgroup,RT @donovankayin: Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #deontem http://t.co/gx9UZeZp0G,6.7843018,http://twitter.com/AngryMilkGroup/status/477486736344612864,http://twitter.com/angrymilkgroup
06/13/14,http://twitter.com/basedonthebeat/status/477490848192425984,basedonthebeat,DJ #gerd featured on #basedonthebeat Show 12 has a wonderful hour long mix up for you to enjoy http://t.co/BHYgNPhYfT http://t.co/wGOpUOC3I9,7.693905,http://twitter.com/BasedOnTheBeat/status/477490848192425984,http://twitter.com/basedonthebeat
06/13/14,http://twitter.com/wheatonfwi/status/477503181866291200,wheatonfwi,"If you feel a burning sensation in your chest after you eat, take this #quiz to see if you’re at risk for #GERD: http://t.co/CEqXS1tEj8",8.601341,http://twitter.com/wheatonfwi/status/477503181866291200,http://twitter.com/wheatonfwi
06/13/14,http://twitter.com/drrastegardds/status/477508267686379520,drrastegardds,See How Your #NYC #Dentist Can Help Diagnose #GERD (Acid Reflux Disease) http://t.co/pf6KTJxAW2,7.793644,http://twitter.com/DrRastegarDDS/status/477508267686379520,http://twitter.com/drrastegardds
06/13/14,http://twitter.com/kennedyhealth/status/477527167656787968,kennedyhealth,"#Digestive issues?  Free seminar June 16th about common issues, prevention &amp; treatment including #IBS &amp; #GERD http://t.co/cZWOb5pIqQ",6.9082203,http://twitter.com/KennedyHealth/status/477527167656787968,http://twitter.com/kennedyhealth
06/13/14,http://twitter.com/donovankayin/status/477529338834059264,donovankayin,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #MeuPecado010 http://t.co/gx9UZeZp0G,7.7727056,http://twitter.com/donovankayin/status/477529338834059264,http://twitter.com/donovankayin
06/13/14,http://twitter.com/amandamariekc/status/477533098259648512,amandamariekc,"#Perfection except no #hotsalsa 😞 Damn #gerd 😡
#chipotle #burritobowl http://t.co/hYsurqSzrI",7.584233,http://twitter.com/amandamariekc/status/477533098259648512,http://twitter.com/amandamariekc
06/13/14,http://twitter.com/todaysgerimed/status/477534623208312832,todaysgerimed,Stretta Procedure Can Eliminate #GERD: http://t.co/TPIVZeuaLQ,8.133043,http://twitter.com/TodaysGeriMed/status/477534623208312832,http://twitter.com/todaysgerimed
06/13/14,http://twitter.com/lowacidkitchen/status/477536934198521858,lowacidkitchen,finally perfected my super-low-fat Banana Muffin #recipe. Enjoy! http://t.co/vkQ8yxwGgI #heartburn #GERD #baking,7.09832,http://twitter.com/LowAcidKitchen/status/477536934198521858,http://twitter.com/lowacidkitchen
06/13/14,http://twitter.com/salgifoundation/status/477542249447059456,salgifoundation,The DASH #Diet: A Balanced Approach to Combating Acid Reflux http://t.co/7Ytn1fqUUa via @RefluxMD #health #heartburn #GERD #esophagealcancer,7.0659556,http://twitter.com/SalgiFoundation/status/477542249447059456,http://twitter.com/salgifoundation
06/13/14,http://twitter.com/asgeendoscopy/status/477544763819036672,asgeendoscopy,ASGE has added 2 new patient education brochures to educate patients on influence of diet on #colon health and #GERD http://t.co/PSoCyWM5pB,8.956522,http://twitter.com/ASGEendoscopy/status/477544763819036672,http://twitter.com/asgeendoscopy
06/13/14,http://twitter.com/stefanie_nicol/status/477546201051451393,stefanie_nicol,RT @ASGEendoscopy: ASGE has added 2 new patient education brochures to educate patients on influence of diet on #colon health and #GERD htt…,7.1479316,http://twitter.com/stefanie_nicol/status/477546201051451393,http://twitter.com/stefanie_nicol
06/13/14,http://twitter.com/bidadarisurrga/status/477554364912250880,bidadarisurrga,RT @ASGEendoscopy: ASGE has added 2 new patient education brochures to educate patients on influence of diet on #colon health and #GERD htt…,7.1479316,http://twitter.com/bidadarisurrga/status/477554364912250880,http://twitter.com/bidadarisurrga
06/14/14,http://twitter.com/paganparent/status/477608939774038017,paganparent,From the Archives::... http://t.co/W8WHc5XZAV #breastfeeding #GERD #HomeRemedies #InfantReflux #nursing #projectilevomiting #spittingup,7.1741366,http://twitter.com/PaganParent/status/477608939774038017,http://twitter.com/paganparent
06/14/14,http://twitter.com/navkalh/status/477637042549952512,navkalh,"Ooh this is exciting! ""Registry Data Points to Success Predictors for GERD Treatment"" http://t.co/IU7XMdpUEL via @medlatest #ineedthis #GERD",7.19184,http://twitter.com/NavKalH/status/477637042549952512,http://twitter.com/navkalh
06/14/14,http://twitter.com/kaialvarez/status/477643402440232960,kaialvarez,When logic and emotions collide.. masakit.. #GERD,8.171109,http://twitter.com/kaialvarez/status/477643402440232960,http://twitter.com/kaialvarez
06/14/14,http://twitter.com/jarrodlyman/status/477653527641088000,jarrodlyman,You know you're getting old when you get excited that a medicine is now available over the counter. #nexium #gettingold #gerd,7.6808977,http://twitter.com/jarrodlyman/status/477653527641088000,http://twitter.com/jarrodlyman
