firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/everydaycrohns/status/476896050973003776,everydaycrohns,Pukey all the time on #cimzia. A first for me. Ugh. #CrohnsDisease,8.613504,http://twitter.com/EveryDayCrohns/status/476896050973003776,http://twitter.com/everydaycrohns
06/12/14,http://twitter.com/horrorofreality/status/476903425733840896,horrorofreality,Getting a lil nervous about my lack of appetite... #CrohnsDisease,8.227212,http://twitter.com/HorrorOfReality/status/476903425733840896,http://twitter.com/horrorofreality
06/12/14,http://twitter.com/angbredemeyer/status/476911522456027136,angbredemeyer,#Thiopurines &amp; #TNFBlockers in #Post-Operative #CrohnsDisease http://t.co/hMPRRfwfUy,7.239943,http://twitter.com/AngBredemeyer/status/476911522456027136,http://twitter.com/angbredemeyer
06/12/14,http://twitter.com/everydaycrohns/status/476960553739776000,everydaycrohns,@chab256 yes! It does feel flu like! #cimzia #CrohnsDisease,7.597758,http://twitter.com/EveryDayCrohns/status/476960553739776000,http://twitter.com/everydaycrohns
06/12/14,http://twitter.com/oreilly_tracey/status/476978480597323777,oreilly_tracey,“5 holistic tips that can help ease Crohn's symptoms: http://t.co/H9J3t0GLZe” #CrohnsDisease,7.631107,http://twitter.com/oreilly_tracey/status/476978480597323777,http://twitter.com/oreilly_tracey
06/12/14,http://twitter.com/amy_martino/status/477012467613446144,amy_martino,"U know when u have #CrohnsDisease  when: spoken to Dr, optician and pharmacist all before 10am #autoimmuneprobs #autoimmuneprobs #IBD",7.1511393,http://twitter.com/amy_martino/status/477012467613446144,http://twitter.com/amy_martino
06/12/14,http://twitter.com/kaela1991/status/477013941395017728,kaela1991,One for all the family courtesy of @mrsworvo #crohnsawareness #crohnsdisease http://t.co/yYL7LjK163,7.5763707,http://twitter.com/kaela1991/status/477013941395017728,http://twitter.com/kaela1991
06/12/14,http://twitter.com/crohnsbook/status/477052975626846208,crohnsbook,An inspiring video about a boy w// Crohn's. #Crohns #CrohnsDisease #IBD @CCFA_NewEngland @takesteps #children #health http://t.co/bFEDIdsVTP,7.0160666,http://twitter.com/CrohnsBook/status/477052975626846208,http://twitter.com/crohnsbook
06/12/14,http://twitter.com/ksk_stephanie/status/477107489263992833,ksk_stephanie,Answered two work emails ..... Look out world! I'm alive.  For 5 min anyway till I get tired. Lol #CrohnsDisease #SurgeryProbs,7.642391,http://twitter.com/ksk_stephanie/status/477107489263992833,http://twitter.com/ksk_stephanie
06/12/14,http://twitter.com/defgurl2004/status/477110156384555008,defgurl2004,Moments like these makes you all the stronger when the strength and hope is the hardest to find. #IBDproblems #ibdrealness #CrohnsDisease,7.373318,http://twitter.com/defgurl2004/status/477110156384555008,http://twitter.com/defgurl2004
06/12/14,http://twitter.com/healiogastro/status/477121178629177345,healiogastro,Treat-to-target therapy increased mucosal healing in #CrohnsDisease patients. #IBD http://t.co/5pNOoIWFRB,9.14108,http://twitter.com/HealioGastro/status/477121178629177345,http://twitter.com/healiogastro
06/12/14,http://twitter.com/qucrohnstrial/status/477133889270710272,qucrohnstrial,Summer travel is around the corner. Tips for travelling with Crohn's --&gt; http://t.co/gBxDRZ2gxw #CrohnsDisease #traveltips #Summervacation,7.3973117,http://twitter.com/QuCrohnsTrial/status/477133889270710272,http://twitter.com/qucrohnstrial
06/12/14,http://twitter.com/mazzab123/status/477143457690316800,mazzab123,Gluten free scones #ceoliacs #CrohnsDisease #IBS http://t.co/cvUu313Z6c,7.672337,http://twitter.com/mazzab123/status/477143457690316800,http://twitter.com/mazzab123
06/12/14,http://twitter.com/manhtnsurgassoc/status/477146594375368704,manhtnsurgassoc,RT @HealioGastro: Treat-to-target therapy increased mucosal healing in #CrohnsDisease patients. #IBD http://t.co/5pNOoIWFRB,6.9422355,http://twitter.com/ManhtnSurgAssoc/status/477146594375368704,http://twitter.com/manhtnsurgassoc
06/12/14,http://twitter.com/naspghan/status/477151449143459841,naspghan,RT @HealioGastro: Treat-to-target therapy increased mucosal healing in #CrohnsDisease patients. #IBD http://t.co/5pNOoIWFRB,6.9422355,http://twitter.com/NASPGHAN/status/477151449143459841,http://twitter.com/naspghan
06/12/14,http://twitter.com/ksk_stephanie/status/477160008472219648,ksk_stephanie,This whole healing be patient thing sucks ...#CrohnsDisease #surgeryprobs,7.971065,http://twitter.com/ksk_stephanie/status/477160008472219648,http://twitter.com/ksk_stephanie
06/12/14,http://twitter.com/cafarelliangela/status/477179828873875458,cafarelliangela,#CrohnsDisease #walkwithme http://t.co/eAKkkELZX1 http://t.co/eWxFAlkRqK,8.377392,http://twitter.com/CafarelliAngela/status/477179828873875458,http://twitter.com/cafarelliangela
06/12/14,http://twitter.com/healiogastro/status/477201401697669122,healiogastro,Researchers from @UCSDHealth observed treat-to-target therapy increased mucosal healing in #CrohnsDisease patients http://t.co/COapRhXz02,6.945726,http://twitter.com/HealioGastro/status/477201401697669122,http://twitter.com/healiogastro
06/12/14,http://twitter.com/jediolivia/status/477211396279508992,jediolivia,So my #CrohnsDisease is in severe mode and there are little to no options left #bringonthespecialists #fyoucrohns #crohnies #crohnsproblems,7.1021414,http://twitter.com/JediOlivia/status/477211396279508992,http://twitter.com/jediolivia
06/12/14,http://twitter.com/jenfader/status/477214983189987328,jenfader,Healing #crohnsdisease #crohnswarrior http://t.co/BZyeGWQNYN,8.063818,http://twitter.com/jenfader/status/477214983189987328,http://twitter.com/jenfader
06/13/14,http://twitter.com/healthyfitdave/status/477250695226077184,healthyfitdave,#healthyfitdave #crohns #crohnie #crohnsdisease #ibd #findacure http://t.co/tkoBzlKo6d,7.3409696,http://twitter.com/HealthyFitDave/status/477250695226077184,http://twitter.com/healthyfitdave
06/13/14,http://twitter.com/westernsussex/status/477363340172603392,westernsussex,Mon 16 June #crohnsdisease and #colitis young people support group @St Richard’s Hospital http://t.co/UAfJ8Whz9l,7.56454,http://twitter.com/westernsussex/status/477363340172603392,http://twitter.com/westernsussex
06/13/14,http://twitter.com/louiseferguson1/status/477363844600180736,louiseferguson1,And still fighting ! #crohnsdisease #chemo #heavyweight http://t.co/150N2gSkZG,7.9862547,http://twitter.com/LouiseFerguson1/status/477363844600180736,http://twitter.com/louiseferguson1
06/13/14,http://twitter.com/hippichic28/status/477374453395890177,hippichic28,#LupusAwarenessMonth #lupus #crohnsdisease #crohns #spooniefamily #spoonie #spoonielife #spoontheoryinspired #quietminddesigns #awareness,6.778238,http://twitter.com/hippichic28/status/477374453395890177,http://twitter.com/hippichic28
06/12/14,http://twitter.com/brookestarrr/status/476908446240231424,kliphuis,RT @Brookestarrr: When people say I have sooo much energy. It annoys me. I fight… everyday! it's the only option I have. #CrohnsDisease htt…,9.366729,http://twitter.com/kliphuis/status/477403592370819072,http://twitter.com/kliphuis
06/13/14,http://twitter.com/leahnaomy25/status/477407461574311936,leahnaomy25,"When ur mngr Sends u home ""cus u look sick &amp; it's gna scare the customers away"" Well at least now they know I'm not lying. #crohnsdisease",7.2670574,http://twitter.com/LeahNaomy25/status/477407461574311936,http://twitter.com/leahnaomy25
06/13/14,http://twitter.com/teachfortech/status/477422394034757633,teachfortech,Don't ever take your health for granted. #bodyisatemple #crohnsdisease #ibd,7.783924,http://twitter.com/teachfortech/status/477422394034757633,http://twitter.com/teachfortech
06/13/14,http://twitter.com/ccfa_mn/status/477451589926404096,ccfa_mn,Sending big hugs out to anyone who isn't feeling well today because of #CrohnsDisease or #Colitis.,9.081272,http://twitter.com/CCFA_MN/status/477451589926404096,http://twitter.com/ccfa_mn
06/13/14,http://twitter.com/danielleighton/status/477456826561081345,danielleighton,On Trial: Judgement vs. Expression http://t.co/Txdw4ygyZC via @HuffPostArts #crohns #IBS #crohnsdisease #health #healing #healingarts #iPad,7.1207647,http://twitter.com/DanielLeighton/status/477456826561081345,http://twitter.com/danielleighton
06/13/14,http://twitter.com/hayleekm/status/477488394344230913,hayleekm,RT @CCFA_MN: Sending big hugs out to anyone who isn't feeling well today because of #CrohnsDisease or #Colitis.,7.5328207,http://twitter.com/hayleekm/status/477488394344230913,http://twitter.com/hayleekm
06/13/14,http://twitter.com/jediolivia/status/477492673687732224,jediolivia,Let the #doctor visits begin!!!! Boooo #crohnsdisease #crohnies #crohnsproblems #overitalready,7.345468,http://twitter.com/JediOlivia/status/477492673687732224,http://twitter.com/jediolivia
06/13/14,http://twitter.com/_harrietlucyx/status/477505802874667008,_harrietlucyx,Oh curry for dinner mum? You really thought that one through I see 😷 #IBD #crohnsdisease,7.606175,http://twitter.com/_harrietlucyx/status/477505802874667008,http://twitter.com/_harrietlucyx
05/23/14,http://twitter.com/panger40/status/469714266363154433,alzahrania464,RT @Panger40: I am so proud of my sister @SLPang and her dedication and perseverance to battle #CrohnsDisease since she was 17. It is ongoi…,7.451468,http://twitter.com/alzahrania464/status/477507858834018304,http://twitter.com/alzahrania464
05/19/14,http://twitter.com/jediolivia/status/468463080087625729,alzahrania464,RT @JediOlivia: Today is #WorldIBDAwarenessDay - I have #CrohnsDisease and there is no cure. Support fighting the good fight. http://t.co/i…,8.010377,http://twitter.com/alzahrania464/status/477507912684675072,http://twitter.com/alzahrania464
06/13/14,http://twitter.com/mycrohnsteam/status/477510896114470912,mycrohnsteam,Walk beside others with #CrohnsDisease when you join http://t.co/W7cj3tbmKv. #ibd #Crohns #colitis,7.648925,http://twitter.com/MyCrohnsTeam/status/477510896114470912,http://twitter.com/mycrohnsteam
06/13/14,http://twitter.com/allisonr_91/status/477518279137689601,allisonr_91,"For others out there with #CrohnsDisease, @23andMe is looking for people to help drive IBD research. Check it out! http://t.co/htjUwHWa7t",9.224648,http://twitter.com/allisonr_91/status/477518279137689601,http://twitter.com/allisonr_91
06/13/14,http://twitter.com/justraxephon/status/477520114657394688,justraxephon,"RT @allisonr_91: For others out there with #CrohnsDisease, @23andMe is looking for people to help drive IBD research. Check it out! http://…",7.393609,http://twitter.com/JustraXephon/status/477520114657394688,http://twitter.com/justraxephon
06/13/14,http://twitter.com/dieterhkieseljr/status/477543372635111424,dieterhkieseljr,My doctor informed me that having a 1-2 foot #poo is completely normal and considered healthy. #crohnslife #crohnsdisease,7.1873465,http://twitter.com/DieterHKieselJr/status/477543372635111424,http://twitter.com/dieterhkieseljr
06/13/14,http://twitter.com/khiefg/status/477545616193900545,khiefg,The struggle is real!! #PillsAndPotions #CrohnsLife #Crohns #CrohnsDisease #SickPplProblems #SickLife… http://t.co/TnyqIoo66I,7.1898675,http://twitter.com/KhiefG/status/477545616193900545,http://twitter.com/khiefg
06/13/14,http://twitter.com/chinedith/status/477546391288307712,chinedith,#crohnsdisease SUCKS!!!! Would not wish this on anyone!,8.547538,http://twitter.com/ChinEdith/status/477546391288307712,http://twitter.com/chinedith
06/13/14,http://twitter.com/csquard11/status/477550616789917697,csquard11,Crohn's disease strikes again... #crohnslife #crohnie #crohnsdisease,7.424588,http://twitter.com/CSquard11/status/477550616789917697,http://twitter.com/csquard11
06/13/14,http://twitter.com/sara_ringer/status/477557367991590912,sara_ringer,How did you guys feel about sex after #ostomy or #jpouch surgery? #ibd #crohnsdisease #ulcerativecolitis,7.110893,http://twitter.com/Sara_Ringer/status/477557367991590912,http://twitter.com/sara_ringer
06/13/14,http://twitter.com/jenfader/status/477577968928444416,jenfader,Da fuq is dis #ngtube #selfinserted #crohnsdisease http://t.co/AwVb5P0xCF,7.5553603,http://twitter.com/jenfader/status/477577968928444416,http://twitter.com/jenfader
06/13/14,http://twitter.com/ksk_stephanie/status/477596762387931136,ksk_stephanie,Today was a rough healing day. #ostomy #crohnsdisease #surgery #tired #notagoodday,7.622123,http://twitter.com/ksk_stephanie/status/477596762387931136,http://twitter.com/ksk_stephanie
06/14/14,http://twitter.com/keyhilton/status/477631470744649728,keyhilton,If you don't do public bathrooms like this then I don't trust you. Don't judge me. #crohnsdisease http://t.co/TRD4sxMbqt,8.135198,http://twitter.com/KeyHilton/status/477631470744649728,http://twitter.com/keyhilton
06/14/14,http://twitter.com/1_5juanitaw/status/477757278490095616,1_5juanitaw,"Pain so deep that I can barely move.  Just keep my eyes completely fixed on You.
#crohnsDisease #JesusHasThePowerToHeal",7.6356535,http://twitter.com/1_5juanitaw/status/477757278490095616,http://twitter.com/1_5juanitaw
06/14/14,http://twitter.com/brittbritt094/status/477798659870838785,brittbritt094,RT @CCFA_MN: Sending big hugs out to anyone who isn't feeling well today because of #CrohnsDisease or #Colitis.,7.5328207,http://twitter.com/brittbritt094/status/477798659870838785,http://twitter.com/brittbritt094
06/14/14,http://twitter.com/romancing_lily/status/477846812645019649,romancing_lily,Things that suck--&gt; #CrohnsDisease #flareups :-(,7.3810196,http://twitter.com/Romancing_Lily/status/477846812645019649,http://twitter.com/romancing_lily
06/14/14,http://twitter.com/acharitylottery/status/477847764588855296,acharitylottery,Please help children with Crohns have fun at therapeutic UK camps by supporting the OTW lottery #crohns #crohnsdisease #crohnsfundraising,7.2076373,http://twitter.com/Acharitylottery/status/477847764588855296,http://twitter.com/acharitylottery
06/14/14,http://twitter.com/lozzie_stewart/status/477862936992837632,lozzie_stewart,So that's 70 bottles of Ensure sorted &amp; some nice treats I can now have #feelinggood #fightingcrohns #crohnsdisease http://t.co/huLLvfwxUR,7.248034,http://twitter.com/Lozzie_Stewart/status/477862936992837632,http://twitter.com/lozzie_stewart
06/14/14,http://twitter.com/dogsarethestars/status/477875239591108608,dogsarethestars,"Just what a man with #crohnsdisease wants, a pup with a toilet paper fetish. #Andrex http://t.co/kseagYcJju",7.675555,http://twitter.com/dogsarethestars/status/477875239591108608,http://twitter.com/dogsarethestars
06/14/14,http://twitter.com/1_5juanitaw/status/477894978182451200,1_5juanitaw,"I've been in remission for one month!!!! 
#crohnsDisease #praiseGod",8.074352,http://twitter.com/1_5juanitaw/status/477894978182451200,http://twitter.com/1_5juanitaw
06/14/14,http://twitter.com/lebron6983/status/477960002888806400,lebron6983,Finally the long awaited humira injections are about to be taken in a half hour.  4 pens. #CrohnsDisease,7.6192765,http://twitter.com/Lebron6983/status/477960002888806400,http://twitter.com/lebron6983
06/14/14,http://twitter.com/sarijomogol/status/477960991335284736,sarijomogol,"@BitchyBuddhist Oh hey, it's my normal, I'm full of *hi* #Ostomy #crohnsdisease no worries &amp; I &lt;3 my GI.  We really do hug! :)",7.131242,http://twitter.com/SariJoMogol/status/477960991335284736,http://twitter.com/sarijomogol
06/15/14,http://twitter.com/defgurl2004/status/477973047149101056,defgurl2004,Today was perfect! Didn't have any issues but now I'm exhausted and will be paying for it for a while but so worth it! #crohnsdisease #IBD,7.6971126,http://twitter.com/defgurl2004/status/477973047149101056,http://twitter.com/defgurl2004
06/15/14,http://twitter.com/glamourandguts/status/478043303863418881,glamourandguts,"Got put on a wait list for beads of courage. I'm so excited!😄 #crohnsdisease #crohns4life #crohnie 
#sickpeoplelife",7.2525325,http://twitter.com/glamourandguts/status/478043303863418881,http://twitter.com/glamourandguts
06/15/14,http://twitter.com/joccelinrae/status/478052096059916289,joccelinrae,Only taking 4 pills a day now to manage the #crohnsdisease ...beats having to take 14 a day! #thankful,7.953514,http://twitter.com/JoccelinRae/status/478052096059916289,http://twitter.com/joccelinrae
06/15/14,http://twitter.com/sherryldyson/status/478163648809287680,sherryldyson,Look what finally came #crohnsdisease #crohnie #crohnsprobs #cantwait http://t.co/OGEoezYBqS,7.652494,http://twitter.com/SherrylDyson/status/478163648809287680,http://twitter.com/sherryldyson
06/15/14,http://twitter.com/ccfa_mn/status/478236761814863872,ccfa_mn,"Thinking of all the #dads out there, especially the ones who have #CrohnsDisease or #Colitis. Have a special, relaxing day!",7.7097015,http://twitter.com/CCFA_MN/status/478236761814863872,http://twitter.com/ccfa_mn
06/16/14,http://twitter.com/mrstomarocks/status/478355636585914368,mrstomarocks,Mr. Stoma Universe #ibd #weight #fitness #crohnsdisease #ostomy http://t.co/dBcI0WVk8y,7.520267,http://twitter.com/mrstomarocks/status/478355636585914368,http://twitter.com/mrstomarocks
06/16/14,http://twitter.com/1_5juanitaw/status/478365770938736640,1_5juanitaw,"Crohns disease is what I have, not who I am!!! 
#crohnsdisease #gonnakickit",7.75658,http://twitter.com/1_5juanitaw/status/478365770938736640,http://twitter.com/1_5juanitaw
06/16/14,http://twitter.com/__tuff/status/478397876142604288,__tuff,Then to think I have to deal with this for the rest of my life.   #crohns #crohnsdisease #fuckit. http://t.co/yR4sDS0R55,8.005791,http://twitter.com/__TUFF/status/478397876142604288,http://twitter.com/__tuff
06/16/14,http://twitter.com/kirsty0507/status/478480891694837760,kirsty0507,Invisible illness #crohns  #crohnsdisease #crohnies 💕 http://t.co/rEtSKbbvsa,7.8049345,http://twitter.com/Kirsty0507/status/478480891694837760,http://twitter.com/kirsty0507
06/16/14,http://twitter.com/clashtyn/status/478555219694211072,clashtyn,1 poke success!! #remicade #crohnsdisease http://t.co/tyHSW55Eml,8.067614,http://twitter.com/Clashtyn/status/478555219694211072,http://twitter.com/clashtyn
06/16/14,http://twitter.com/clashtyn/status/478564609004437505,clashtyn,And we're going!! #remicade #crohnsdisease http://t.co/QyTk8Qm5GM,8.251577,http://twitter.com/Clashtyn/status/478564609004437505,http://twitter.com/clashtyn
06/16/14,http://twitter.com/clashtyn/status/478565670872186880,clashtyn,Hanging with a couple sacs!!! #remicade #crohnsdisease http://t.co/NMgwbkMwQ6,7.951222,http://twitter.com/Clashtyn/status/478565670872186880,http://twitter.com/clashtyn
06/16/14,http://twitter.com/tati_la_rue/status/478570454773686272,tati_la_rue,Some times my disease would just go away ..it's ruining my life !! I'm so over it #crohns #overit #crohnsdisease,7.75658,http://twitter.com/Tati_La_Rue/status/478570454773686272,http://twitter.com/tati_la_rue
06/16/14,http://twitter.com/goonerdudz/status/478573417005068288,goonerdudz,If I went to carys I'd be like the only one who would have not got drunk. Fuck you #CrohnsDisease #Liver,7.8429413,http://twitter.com/GoonerDudz/status/478573417005068288,http://twitter.com/goonerdudz
06/16/14,http://twitter.com/healiogastro/status/478610932315082753,healiogastro,Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,12.41502,http://twitter.com/HealioGastro/status/478610932315082753,http://twitter.com/healiogastro
06/16/14,http://twitter.com/leahnaomy25/status/478619001564975104,leahnaomy25,Today was supposed to be the day I go to the RMV.... Instead I'm in the ER going in for an MRI. #FUCK #crohnsdisease #fml,7.6919317,http://twitter.com/LeahNaomy25/status/478619001564975104,http://twitter.com/leahnaomy25
06/16/14,http://twitter.com/lucianosaporiti/status/478621246586748928,lucianosaporiti,RT @HealioGastro: Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,6.844767,http://twitter.com/lucianosaporiti/status/478621246586748928,http://twitter.com/lucianosaporiti
06/16/14,http://twitter.com/healiogastro/status/478621302798811136,healiogastro,"Entyvio now available in US for treating #UlcerativeColitis, #CrohnsDisease. #IBD http://t.co/gAUyJqgXnx",7.494881,http://twitter.com/HealioGastro/status/478621302798811136,http://twitter.com/healiogastro
06/16/14,http://twitter.com/naspghan/status/478639481453424640,naspghan,RT @HealioGastro: Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,6.844767,http://twitter.com/NASPGHAN/status/478639481453424640,http://twitter.com/naspghan
06/16/14,http://twitter.com/cheoibd/status/478644259042512896,cheoibd,RT @HealioGastro: Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,6.844767,http://twitter.com/CHEOibd/status/478644259042512896,http://twitter.com/cheoibd
06/16/14,http://twitter.com/ericbenchimol/status/478644274590797824,ericbenchimol,RT @HealioGastro: Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,6.844767,http://twitter.com/ericbenchimol/status/478644274590797824,http://twitter.com/ericbenchimol
06/16/14,http://twitter.com/christinatcrow/status/478645644471439360,christinatcrow,Recovering from surgery. But slower getting better and bored. around the house project ideas? #CrohnsDisease,7.5276403,http://twitter.com/ChristinaTCrow/status/478645644471439360,http://twitter.com/christinatcrow
06/16/14,http://twitter.com/fgomollon/status/478647349611593728,fgomollon,RT @HealioGastro: Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,6.844767,http://twitter.com/fgomollon/status/478647349611593728,http://twitter.com/fgomollon
06/16/14,http://twitter.com/jayblaze171/status/478649240575823872,jayblaze171,#crohns#crohnsprobs#crohnsdisease had a good work out. http://t.co/3fGO2SO0Rh,7.781624,http://twitter.com/jayblaze171/status/478649240575823872,http://twitter.com/jayblaze171
06/16/14,http://twitter.com/jsalast2/status/478650908650135553,jsalast2,RT @HealioGastro: Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,10.011114,http://twitter.com/jsalast2/status/478650908650135553,http://twitter.com/jsalast2
06/16/14,http://twitter.com/kheetor84/status/478656525313929217,kheetor84,"Trying to fight the New Mexico healthcare system to give me #Cimzia for my #CrohnsDisease. Why? Because it works, DANGIT!",10.427371,http://twitter.com/kheetor84/status/478656525313929217,http://twitter.com/kheetor84
06/16/14,http://twitter.com/jacquiebaly/status/478665136517816320,jacquiebaly,#CCFA's Winter Ball looking for Underwriters and Sponsors.  Contact me.  #philanthropyinaction #CrohnsDisease http://t.co/w3dlgGEEG3,8.233832,http://twitter.com/JacquieBaly/status/478665136517816320,http://twitter.com/jacquiebaly
06/16/14,http://twitter.com/healiogastro/status/478665868646551553,healiogastro,Anti-tumor necrosis factor-alpha superior to routine therapy at inducing remission in pediatric #CrohnsDisease. http://t.co/Y3cDjfp5Wu,8.708324,http://twitter.com/HealioGastro/status/478665868646551553,http://twitter.com/healiogastro
06/16/14,http://twitter.com/lozanobellver/status/478667323281518592,lozanobellver,RT @HealioGastro: Anti-TNF-a superior to routine therapy at inducing remission in pediatric #CrohnsDisease. #IBD http://t.co/lFGYTaSfIe,6.844767,http://twitter.com/lozanobellver/status/478667323281518592,http://twitter.com/lozanobellver
06/16/14,http://twitter.com/shedini/status/478670514886438913,shedini,#CrohnsDisease is curable if you stop eating animal products. #Raw or #vegetarian stops it. Leave the Humira or all the other meds alone.,7.347982,http://twitter.com/SHEDINI/status/478670514886438913,http://twitter.com/shedini
06/16/14,http://twitter.com/mycrohnsteam/status/478673696937476098,mycrohnsteam,Best Foods to Eat During a #Crohns Flare-Up http://t.co/wGNzuFbAXm #CrohnsDisease #ibd #colitis,7.2761436,http://twitter.com/MyCrohnsTeam/status/478673696937476098,http://twitter.com/mycrohnsteam
06/16/14,http://twitter.com/fherniati73/status/478680139568394240,fherniati73,RT @HealioGastro: Anti-tumor necrosis factor-alpha superior to routine therapy at inducing remission in pediatric #CrohnsDisease. http://t.…,6.802248,http://twitter.com/fherniati73/status/478680139568394240,http://twitter.com/fherniati73
06/16/14,http://twitter.com/mikesmith8026/status/478685784275312641,mikesmith8026,RT @JacquieBaly: #CCFA's Winter Ball looking for Underwriters and Sponsors.  Contact me.  #philanthropyinaction #CrohnsDisease http://t.co/…,7.163729,http://twitter.com/mikesmith8026/status/478685784275312641,http://twitter.com/mikesmith8026
06/17/14,http://twitter.com/healiogastro/status/478696089986818049,healiogastro,Entyvio now available to US healthcare providers for treatment of #UlcerativeColitis and #CrohnsDisease. #IBD http://t.co/2riRqoWsJ7,8.891892,http://twitter.com/HealioGastro/status/478696089986818049,http://twitter.com/healiogastro
06/17/14,http://twitter.com/xemmabow/status/478704297983873025,xemmabow,RT @lockportrealtor: Just these 3 times a day EVERYDAY is good day for @JakeBow_3 and #crohnsdisease #needacure #crohnsawareness http://t.c…,7.215125,http://twitter.com/xEmmaBow/status/478704297983873025,http://twitter.com/xemmabow
06/17/14,http://twitter.com/crohnszoneblog/status/478714977981718528,crohnszoneblog,RT @HealioGastro: Entyvio now available to US healthcare providers for treatment of #UlcerativeColitis and #CrohnsDisease. #IBD http://t.co…,7.0751376,http://twitter.com/CrohnsZoneBlog/status/478714977981718528,http://twitter.com/crohnszoneblog
06/17/14,http://twitter.com/everydaycrohns/status/478715090800476160,everydaycrohns,RT @HealioGastro: Entyvio now available to US healthcare providers for treatment of #UlcerativeColitis and #CrohnsDisease. #IBD http://t.co…,7.0751376,http://twitter.com/EveryDayCrohns/status/478715090800476160,http://twitter.com/everydaycrohns
06/17/14,http://twitter.com/ibdwatch/status/478719573118963713,ibdwatch,RT @HealioGastro: Entyvio now available to US healthcare providers for treatment of #UlcerativeColitis and #CrohnsDisease. #IBD http://t.co…,7.0751376,http://twitter.com/IBDwatch/status/478719573118963713,http://twitter.com/ibdwatch
06/17/14,http://twitter.com/sarahhmassog/status/478727769841741824,sarahhmassog,"Dear Sarah, Mexican food is not your friend. Stop forgetting this. Love, Colon. #CrohnsDisease",8.856214,http://twitter.com/sarahhmassog/status/478727769841741824,http://twitter.com/sarahhmassog
06/17/14,http://twitter.com/jenfader/status/478752654437662720,jenfader,2 #Aussies + George = #goodtimes #crohnsdisease #chrohnsprobs #visitinghours @ St. Paul's Hospital -… http://t.co/iP6DRkpkC4,7.287428,http://twitter.com/jenfader/status/478752654437662720,http://twitter.com/jenfader
06/17/14,http://twitter.com/ccfa_mn/status/478878487806087168,ccfa_mn,Looking for stories of silver linings from loved ones &amp; patients w/ #CrohnsDisease or #colitis. Email kjohnson@ccfa.org if you can share!,7.00611,http://twitter.com/CCFA_MN/status/478878487806087168,http://twitter.com/ccfa_mn
06/17/14,http://twitter.com/allmypeopledpr/status/478946807578234880,allmypeopledpr,#AllMyPeopleDeeper #CrohnsDisease #BeAware #IrritableBowelSyndrome #DiseasesAreColorBlind… http://t.co/RQhOIwgerX,7.3251777,http://twitter.com/AllMyPeopleDPR/status/478946807578234880,http://twitter.com/allmypeopledpr
06/17/14,http://twitter.com/nikkibeesw/status/478954577325481985,nikkibeesw,Looking forward to @BBCNewsbeat special on #crohnsdisease tomorrow. It's about time CD got some media attention @CrohnsColitisUK,7.523094,http://twitter.com/NikkiBeeSW/status/478954577325481985,http://twitter.com/nikkibeesw
06/17/14,http://twitter.com/medina83g/status/478983592706441216,medina83g,I'll post a pic of the game on TV too #mexico #brazil #worldcup2014 #crohnsdisease #crohnslife @ St.… http://t.co/xJBAJWpOZU,7.4925885,http://twitter.com/Medina83g/status/478983592706441216,http://twitter.com/medina83g
06/17/14,http://twitter.com/wales28/status/478994909995999233,clements_paul,RT @wales28: #crohns #colitis #crohnsdiseaseawareness #ibd #ulcerativecolitis #crohnie #crohnsdisease #GetYourBellyOut 💜💜 http://t.co/GAGu3…,6.9266133,http://twitter.com/clements_paul/status/478998145234649089,http://twitter.com/clements_paul
06/17/14,http://twitter.com/wales28/status/479013572027355136,joellekhalife,RT @wales28: An inspirational awareness campaign for #CrohnsDisease &amp; #UlcerativeColitis. Watch our video https://t.co/MpelgkWclE #GetYourB…,8.752597,http://twitter.com/JoelleKhalife/status/479017027118825472,http://twitter.com/joellekhalife
06/17/14,http://twitter.com/jenfader/status/479022776922034176,jenfader,The fart was heard around the ward; it was celebrated &amp; it was good Thank you to @helpstpauls #crohnsdisease going home,7.460754,http://twitter.com/jenfader/status/479022776922034176,http://twitter.com/jenfader
06/17/14,http://twitter.com/diploidlove/status/479029019552526336,amzbree,One year remission. #crohns #crohnsdisease,8.154558,http://twitter.com/diploidlove/status/479029019552526336,http://twitter.com/amzbree
06/17/14,http://twitter.com/bluesphere798/status/479029212884389888,bluesphere798,"IV therapy. My mind says ""Do stuff!"", but my body says ""Rest!"" #CrohnsDisease",8.072795,http://twitter.com/BlueSphere798/status/479029212884389888,http://twitter.com/bluesphere798
