firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/globalmcures/status/474887870176444417,globalmcures,"Use of Vibrio cholerae #Vaccine in an Outbreak in #Guinea — NEJM http://t.co/N62cnXSH7Y

#Cholera #GlobalMedicalCures #DevelopingCountries",6.659988,http://twitter.com/globalmcures/status/474887870176444417,http://twitter.com/globalmcures
06/06/14,http://twitter.com/bhangofcolorado/status/474893017602457602,bhangofcolorado,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/inHTOlOMy0,11.40075,http://twitter.com/BhangofColorado/status/474893017602457602,http://twitter.com/bhangofcolorado
06/06/14,http://twitter.com/burnthesaint/status/474899342432931840,burnthesaint,Your dates for the @Crossburnerband weekender with #Cholera #miltonkeynes #london #camden #leeds http://t.co/yQj1iHg8XK,8.006373,http://twitter.com/burnthesaint/status/474899342432931840,http://twitter.com/burnthesaint
06/06/14,http://twitter.com/miltonkeyn_es/status/474899725477773313,miltonkeyn_es,RT @burnthesaint: Your dates for the @Crossburnerband weekender with #Cholera #miltonkeynes #london #camden #leeds http://t.co/yQj1iHg8XK,7.011848,http://twitter.com/MiltonKeyn_es/status/474899725477773313,http://twitter.com/miltonkeyn_es
06/06/14,http://twitter.com/miltonkeyn_es/status/474904556389023744,miltonkeyn_es,@miltonkeyn_es by luke1152 Venturing south next weekend #tour #london #miltonkeynes #leeds #cholera #crossburner ... http://t.co/ywNgnfsLrJ,6.8717017,http://twitter.com/MiltonKeyn_es/status/474904556389023744,http://twitter.com/miltonkeyn_es
06/06/14,http://twitter.com/istrainguide/status/474906804925640707,istrainguide,RT @BhangofColorado: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. ht…,10.502034,http://twitter.com/iStrainGuide/status/474906804925640707,http://twitter.com/istrainguide
06/06/14,http://twitter.com/unicefafrica/status/474917128429383680,unicefafrica,RT @unicefssudan: Preventing #cholera starts with #handwashing w/ soap. #SouthSudan http://t.co/1DUSOVWAAm,10.662353,http://twitter.com/UNICEFAfrica/status/474917128429383680,http://twitter.com/unicefafrica
06/06/14,http://twitter.com/lindadelaune/status/474917313352052736,lindadelaune,RT @UNICEFAfrica: RT @unicefssudan: Preventing #cholera starts with #handwashing w/ soap. #SouthSudan http://t.co/1DUSOVWAAm,7.2901983,http://twitter.com/LindaDelaune/status/474917313352052736,http://twitter.com/lindadelaune
06/06/14,http://twitter.com/keiferma/status/474917322243575808,keiferma,RT @UNICEFAfrica: RT @unicefssudan: Preventing #cholera starts with #handwashing w/ soap. #SouthSudan http://t.co/1DUSOVWAAm,7.2901983,http://twitter.com/KeiferMA/status/474917322243575808,http://twitter.com/keiferma
06/06/14,http://twitter.com/sam_lxander/status/474917496873844736,sam_lxander,RT @UNICEFAfrica: RT @unicefssudan: Preventing #cholera starts with #handwashing w/ soap. #SouthSudan http://t.co/1DUSOVWAAm,7.2901983,http://twitter.com/SAM_LXANDER/status/474917496873844736,http://twitter.com/sam_lxander
06/06/14,http://twitter.com/michell4god/status/474918103567323136,michell4god,RT @UNICEFAfrica: RT @unicefssudan: Preventing #cholera starts with #handwashing w/ soap. #SouthSudan http://t.co/1DUSOVWAAm,7.2901983,http://twitter.com/michell4God/status/474918103567323136,http://twitter.com/michell4god
06/06/14,http://twitter.com/undpafrica/status/474921820811194368,undpafrica,RT @UNICEFAfrica: RT @unicefssudan: Preventing #cholera starts with #handwashing w/ soap. #SouthSudan http://t.co/1DUSOVWAAm,7.2901983,http://twitter.com/UNDPAfrica/status/474921820811194368,http://twitter.com/undpafrica
06/06/14,http://twitter.com/drbhargavirao/status/474922207190482944,drbhargavirao,"All the sessions of #MSFSciDay now online! #refugees , #sexualviolence, #cholera etc and of course #Ebola! http://t.co/qUo6uPJxYB",7.2417283,http://twitter.com/drbhargavirao/status/474922207190482944,http://twitter.com/drbhargavirao
06/06/14,http://twitter.com/janvoordouw/status/474938005828816896,janvoordouw,A great development!: Committee for Elimination of #Cholera Holds First Meeting http://t.co/io0RiSPerM #Haiti,7.693982,http://twitter.com/JanVoordouw/status/474938005828816896,http://twitter.com/janvoordouw
06/06/14,http://twitter.com/missghana2013/status/474940545916502016,missghana2013,RT @UNICEFAfrica: RT @unicefssudan: Preventing #cholera starts with #handwashing w/ soap. #SouthSudan http://t.co/1DUSOVWAAm,7.2901983,http://twitter.com/MissGhana2013/status/474940545916502016,http://twitter.com/missghana2013
06/06/14,http://twitter.com/helenmatzger/status/474970018049196032,helenmatzger,"RT @USAID:""Relief agencies have vaccinated approximately 163K people in SouthSudan to slow a growing #cholera outbreak"" -thks to USAID!",7.8414283,http://twitter.com/HelenMatzger/status/474970018049196032,http://twitter.com/helenmatzger
06/06/14,http://twitter.com/azeddies/status/474974182711648256,azeddies,"RT @HelenMatzger: RT @USAID:""Relief agencies have vaccinated approximately 163K people in SouthSudan to slow a growing #cholera outbreak"" -…",6.805711,http://twitter.com/azeddies/status/474974182711648256,http://twitter.com/azeddies
06/06/14,http://twitter.com/kentpage/status/474974898885255169,kentpage,A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.co/wRfyRAgkgX,9.779655,http://twitter.com/KentPage/status/474974898885255169,http://twitter.com/kentpage
06/06/14,http://twitter.com/drnvikramaditya/status/474975396107415552,drnvikramaditya,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/drnvikramaditya/status/474975396107415552,http://twitter.com/drnvikramaditya
06/06/14,http://twitter.com/harsh_enl/status/474977673706356737,harsh_enl,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/Harsh_Enl/status/474977673706356737,http://twitter.com/harsh_enl
06/06/14,http://twitter.com/noirexpressions/status/474981385594085376,noirexpressions,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/noirexpressions/status/474981385594085376,http://twitter.com/noirexpressions
06/06/14,http://twitter.com/msf_usa/status/474982521151959040,msf_usa,"MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.co/gEFYqkXBax",13.27001,http://twitter.com/MSF_USA/status/474982521151959040,http://twitter.com/msf_usa
06/06/14,http://twitter.com/nilimajumder/status/474982608468598784,nilimajumder,"""@KentPage:A small boy recov.in @UNICEF supported #Cholera treatment center.Treatment plus mother's love=quick recov. http://t.co/QndulRubtp",8.025888,http://twitter.com/NiliMajumder/status/474982608468598784,http://twitter.com/nilimajumder
06/06/14,http://twitter.com/readontheroad/status/474983362315448320,readontheroad,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/readontheroad/status/474983362315448320,http://twitter.com/readontheroad
06/06/14,http://twitter.com/genevieveh77/status/474983781888446464,genevieveh77,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/genevieveh77/status/474983781888446464,http://twitter.com/genevieveh77
06/06/14,http://twitter.com/misstriki/status/474983810120302593,misstriki,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/MissTriki/status/474983810120302593,http://twitter.com/misstriki
06/06/14,http://twitter.com/mainedirtycops/status/474983959957614592,mainedirtycops,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/mainedirtycops/status/474983959957614592,http://twitter.com/mainedirtycops
06/06/14,http://twitter.com/lyn50plus/status/474984054178082816,lyn50plus,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/lyn50plus/status/474984054178082816,http://twitter.com/lyn50plus
06/06/14,http://twitter.com/frances_alonzo/status/474986439890173952,frances_alonzo,"RT @NiliMajumder: ""@KentPage:A small boy recov.in @UNICEF supported #Cholera treatment center.Treatment plus mother's love=quick recov. htt…",6.960082,http://twitter.com/frances_alonzo/status/474986439890173952,http://twitter.com/frances_alonzo
06/06/14,http://twitter.com/patcollinsuk/status/474989068267175936,patcollinsuk,Why does @researchacross @aspireirb #paxvac lie to human study participants about live #cholera study? Isn't that danger? @nytimes @latimes,6.7590756,http://twitter.com/PatCollinsUK/status/474989068267175936,http://twitter.com/patcollinsuk
06/06/14,http://twitter.com/jtcone1977/status/474993346919010304,jtcone1977,".@MSF has treated 282 #cholera cases &amp; is building 2 more treatment centers in Juba, #SouthhSudan",6.925873,http://twitter.com/jtcone1977/status/474993346919010304,http://twitter.com/jtcone1977
06/06/14,http://twitter.com/jesusandlattes/status/474993367768903680,jesusandlattes,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/JesusAndLattes/status/474993367768903680,http://twitter.com/jesusandlattes
06/06/14,http://twitter.com/eeggenberg/status/474994622075510785,eeggenberg,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/eeggenberg/status/474994622075510785,http://twitter.com/eeggenberg
06/06/14,http://twitter.com/kenazogaj/status/474995027727626240,kenazogaj,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/kenazogaj/status/474995027727626240,http://twitter.com/kenazogaj
06/06/14,http://twitter.com/maf_careers/status/474995117649301504,maf_careers,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/maf_careers/status/474995117649301504,http://twitter.com/maf_careers
06/06/14,http://twitter.com/healthscm/status/474999258220085248,healthscm,VIDEO: @JSIHealth Senior #Immunization Advisor interviewed on the #cholera vaccine. #TV2Africa http://t.co/CmNfgZNe5N cc @VOAAfrica,7.0862975,http://twitter.com/HealthSCM/status/474999258220085248,http://twitter.com/healthscm
06/06/14,http://twitter.com/womanfish_14/status/474999753710010370,womanfish_14,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",10.189401,http://twitter.com/womanfish_14/status/474999753710010370,http://twitter.com/womanfish_14
06/06/14,http://twitter.com/sevene1/status/475004409672642560,sevene1,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/sevene1/status/475004409672642560,http://twitter.com/sevene1
06/06/14,http://twitter.com/innercitypress/status/475017357044506624,innercitypress,Zeid in April asked of hypocrisy of failing to hold to account #UN peacekeepers sent out into the world: #rape. #Cholera,11.277039,http://twitter.com/innercitypress/status/475017357044506624,http://twitter.com/innercitypress
06/06/14,http://twitter.com/ptypk/status/475031277335486464,ptypk,RT @innercitypress: Zeid in April asked of hypocrisy of failing to hold to account #UN peacekeepers sent out into the world: #rape. #Cholera,10.307587,http://twitter.com/ptypk/status/475031277335486464,http://twitter.com/ptypk
06/06/14,http://twitter.com/oppcoll/status/475044481868521472,oppcoll,"MT @BetseyChace ""Haiti Strikes Back"" great read on #cholera @UN #accountability http://t.co/FC1PlgSrMA",7.399643,http://twitter.com/OppColl/status/475044481868521472,http://twitter.com/oppcoll
06/06/14,http://twitter.com/kentpage/status/475049539662274560,kentpage,Small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.co/wRfyRAgkgX,7.4315743,http://twitter.com/KentPage/status/475049539662274560,http://twitter.com/kentpage
06/06/14,http://twitter.com/joanpaumillet/status/475051238732869632,joanpaumillet,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/JoanPauMillet/status/475051238732869632,http://twitter.com/joanpaumillet
06/06/14,http://twitter.com/kgallagher01/status/475059005120065536,kgallagher01,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/kgallagher01/status/475059005120065536,http://twitter.com/kgallagher01
06/07/14,http://twitter.com/jtcone1977/status/475080675964755968,jtcone1977,"RT @MSF_USA: MSF working to tackle an outbreak of #cholera in Juba, South Sudan. Photo © Andreea Campeanu http://t.co/x91aKF3CcJ http://t.c…",6.993528,http://twitter.com/jtcone1977/status/475080675964755968,http://twitter.com/jtcone1977
06/07/14,http://twitter.com/pulistbook/status/475110783047589888,pulistbook,http://t.co/D0j4lDnXKK #Besonnene #Schicksal #Bewahren #Cholera Kaltmamsell (Kurzgeschichte 100 Cent) (German Edition),10.350399,http://twitter.com/pulistbook/status/475110783047589888,http://twitter.com/pulistbook
06/07/14,http://twitter.com/stefzannini/status/475166180249190400,stefzannini,#SouthSudan More seriously #cholera patients need to be given an intravenous drip 2 rehydrate them ©AndreeaCampeanu http://t.co/0Sf5zri8mr,7.2680373,http://twitter.com/StefZannini/status/475166180249190400,http://twitter.com/stefzannini
06/07/14,http://twitter.com/unicef/status/475178347631484928,unicef,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",14.230461,http://twitter.com/UNICEF/status/475178347631484928,http://twitter.com/unicef
06/07/14,http://twitter.com/antaluna/status/475178411867271168,antaluna,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/Antaluna/status/475178411867271168,http://twitter.com/antaluna
06/07/14,http://twitter.com/tariqmjafar/status/475178497149636608,tariqmjafar,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/TariqMJafar/status/475178497149636608,http://twitter.com/tariqmjafar
06/07/14,http://twitter.com/rebecastillo10/status/475178502090940416,rebecastillo10,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/rebecastillo10/status/475178502090940416,http://twitter.com/rebecastillo10
06/07/14,http://twitter.com/blueashell53/status/475178505698041856,blueashell53,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/blueashell53/status/475178505698041856,http://twitter.com/blueashell53
06/07/14,http://twitter.com/georget76/status/475178518666412032,georget76,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/georget76/status/475178518666412032,http://twitter.com/georget76
06/07/14,http://twitter.com/edipgdmds/status/475178524416819201,edipgdmds,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/EDIPGDMDS/status/475178524416819201,http://twitter.com/edipgdmds
06/07/14,http://twitter.com/aris_spiliotop/status/475178567593390080,aris_spiliotop,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/aris_spiliotop/status/475178567593390080,http://twitter.com/aris_spiliotop
06/07/14,http://twitter.com/lakshansen/status/475178590577762304,lakshansen,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/lakshansen/status/475178590577762304,http://twitter.com/lakshansen
06/07/14,http://twitter.com/easy_life_8/status/475178622735880192,easy_life_8,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/Easy_Life_8/status/475178622735880192,http://twitter.com/easy_life_8
06/07/14,http://twitter.com/dcatalystinc/status/475178625353138177,dcatalystinc,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/DCatalystInc/status/475178625353138177,http://twitter.com/dcatalystinc
06/07/14,http://twitter.com/annedanvoie/status/475178627852939264,annedanvoie,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/annedanvoie/status/475178627852939264,http://twitter.com/annedanvoie
06/07/14,http://twitter.com/kiasleo/status/475178642935275520,kiasleo,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/kiasleo/status/475178642935275520,http://twitter.com/kiasleo
06/07/14,http://twitter.com/hanisbitanymd/status/475178649176383488,hanisbitanymd,"importance of #vaccines. RT @UNICEF A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/H8s1GkPSxN",7.1987095,http://twitter.com/HaniSbitanyMD/status/475178649176383488,http://twitter.com/hanisbitanymd
06/07/14,http://twitter.com/erdem01erdem/status/475178655724097536,erdem01erdem,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.2872415,http://twitter.com/Erdem01Erdem/status/475178655724097536,http://twitter.com/erdem01erdem
06/07/14,http://twitter.com/verlianiese/status/475181148528590848,verlianiese,"""@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/Tw3YHeloWe""",11.276492,http://twitter.com/verlianiese/status/475181148528590848,http://twitter.com/verlianiese
06/07/14,http://twitter.com/chrdsorg/status/475182541628911616,chrdsorg,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/seVlRypXMC #HumanRights #BasicNeccesitiesOfLife",6.9616838,http://twitter.com/CHRDSorg/status/475182541628911616,http://twitter.com/chrdsorg
06/07/14,http://twitter.com/mikeystroo/status/475185949664497664,mikeystroo,"RT @verlianiese: ""@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/Tw3YHeloWe""",7.2284265,http://twitter.com/mikeystroo/status/475185949664497664,http://twitter.com/mikeystroo
06/07/14,http://twitter.com/agk_man/status/475190606054965248,agk_man,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/HRZExrCKhc rt @UNICEF",7.331301,http://twitter.com/agk_man/status/475190606054965248,http://twitter.com/agk_man
06/07/14,http://twitter.com/yvettenipar/status/475192126116876288,yvettenipar,"“@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/MOmkUpnDXZ”",10.56539,http://twitter.com/YvetteNipar/status/475192126116876288,http://twitter.com/yvettenipar
06/07/14,http://twitter.com/valeriocestrone/status/475196305514708992,valeriocestrone,"Go Further! ""#UNICEF A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate"" http://t.co/b9vYWYPGys",7.3467593,http://twitter.com/valeriocestrone/status/475196305514708992,http://twitter.com/valeriocestrone
06/07/14,http://twitter.com/velaniputri/status/475198525945290752,velaniputri,"""@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/kvzJESD6py""",7.4283686,http://twitter.com/velaniputri/status/475198525945290752,http://twitter.com/velaniputri
06/07/14,http://twitter.com/shaistaaziz/status/475205773845626880,shaistaaziz,"MT@IanOxfam #SouthSudan: total #cholera case since 5 April stand at 1,371 with 30 deaths.Numbers of daily cases dropping - outbreak not over",10.310006,http://twitter.com/shaistaAziz/status/475205773845626880,http://twitter.com/shaistaaziz
06/07/14,http://twitter.com/haqasad/status/475205992989622272,haqasad,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate
http://t.co/c3sLpDht8x",11.429692,http://twitter.com/HaqAsad/status/475205992989622272,http://twitter.com/haqasad
06/07/14,http://twitter.com/makewomencount/status/475213124824760320,makewomencount,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate via @UNICEF http://t.co/zSKoBSNIhV",7.3723464,http://twitter.com/MakeWomenCount/status/475213124824760320,http://twitter.com/makewomencount
06/07/14,http://twitter.com/planemergencies/status/475226939699912704,planemergencies,"#SouthSudan 4million need food aid and over 1,200 people are #Cholera-affected http://t.co/D7X6gfSuSe http://t.co/bWfIt2X55M",7.763274,http://twitter.com/PlanEmergencies/status/475226939699912704,http://twitter.com/planemergencies
06/07/14,http://twitter.com/ayaayo92/status/475231351927742464,ayaayo92,"RT: @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/xYwNfiZs7a",7.4199595,http://twitter.com/ayaayo92/status/475231351927742464,http://twitter.com/ayaayo92
06/07/14,http://twitter.com/ddimick/status/475241802572636161,ddimick,"Fighting Deadly #Disease, With Grains of #Rice http://t.co/6HPNbNm095 via @nytimesworld #vaccines #cholera #diarrhea h/t @globalagdev",10.25029,http://twitter.com/ddimick/status/475241802572636161,http://twitter.com/ddimick
06/07/14,http://twitter.com/nilimajumder/status/475247246632448001,nilimajumder,"""@UNICEF A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate  http://t.co/Hi7fA2sseb""",7.4337554,http://twitter.com/NiliMajumder/status/475247246632448001,http://twitter.com/nilimajumder
06/07/14,http://twitter.com/ohanyidof/status/475247911576801280,ohanyidof,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/ohanyidof/status/475247911576801280,http://twitter.com/ohanyidof
06/07/14,http://twitter.com/planemergencies/status/475249613905993728,planemergencies,#children particularly at risk of #Cholera if they are not treated @reliefweb http://t.co/Pob4hk7Nl4,8.443814,http://twitter.com/PlanEmergencies/status/475249613905993728,http://twitter.com/planemergencies
06/07/14,http://twitter.com/jesstmoi/status/475250327055499264,jesstmoi,RT @PlanEmergencies: #children particularly at risk of #Cholera if they are not treated @reliefweb http://t.co/Pob4hk7Nl4,7.384492,http://twitter.com/Jesstmoi/status/475250327055499264,http://twitter.com/jesstmoi
06/07/14,http://twitter.com/magarya/status/475251672344965120,magarya,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/magarya/status/475251672344965120,http://twitter.com/magarya
06/07/14,http://twitter.com/innercitypress/status/475275040741548033,innercitypress,"UNaccountable: In #Haiti, Ladsous spins without addressing bringing #cholera, in NY he refuses Qs: http://t.co/MNyl7UrWuE",11.2691345,http://twitter.com/innercitypress/status/475275040741548033,http://twitter.com/innercitypress
06/07/14,http://twitter.com/iphfonline/status/475275429352574976,iphfonline,RT @KentPage: A small boy recovers in @UNICEF supported #Cholera treatment center. Treatment plus mother's love = quick recovery http://t.c…,6.9616838,http://twitter.com/iphfonline/status/475275429352574976,http://twitter.com/iphfonline
06/07/14,http://twitter.com/innercitypress/status/475285435443200000,innercitypress,"Impunity: In #Haiti #Ladsous Takes Canned #Cholera Query from #UN's Radio, No Mention Who Brought It http://t.co/FBPQxtol4B",10.493645,http://twitter.com/innercitypress/status/475285435443200000,http://twitter.com/innercitypress
06/07/14,http://twitter.com/ttrueworld/status/475286713938350080,ttrueworld,"RT @innercitypress: UNaccountable: In #Haiti, Ladsous spins without addressing bringing #cholera, in NY he refuses Qs: http://t.co/MNyl7UrW…",7.1127443,http://twitter.com/TTrueWorld/status/475286713938350080,http://twitter.com/ttrueworld
06/07/14,http://twitter.com/msf_usa/status/475291161452871680,msf_usa,"#Cholera in South Sudan: ""If the Clinic Wasn't There, I Don't Know What I Could Have Done."" Read the patient story: http://t.co/oXxhkEcM4J",13.89579,http://twitter.com/MSF_USA/status/475291161452871680,http://twitter.com/msf_usa
06/07/14,http://twitter.com/mphpublichealth/status/475299941251035136,mphpublichealth,RT @UNICEF: #SouthSudan: Five steps to protect yourself and family against #cholera. Via  @unicefssudan http://t.co/bw8KkJll2r,7.5500126,http://twitter.com/MPHPublicHealth/status/475299941251035136,http://twitter.com/mphpublichealth
06/07/14,http://twitter.com/jyunhotvxq/status/475310397478551552,jyunhotvxq,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/yASprQG4Ia",7.384492,http://twitter.com/JYunhoTVXQ/status/475310397478551552,http://twitter.com/jyunhotvxq
06/07/14,http://twitter.com/mercypolitics/status/475314756094414849,mercypolitics,Colonialism of the Mind – Part I http://t.co/ZxrnJilJCI MUST read by @DadyChery #Haiti #colonialism #imperialism #UN #cholera #media,11.9704075,http://twitter.com/Mercypolitics/status/475314756094414849,http://twitter.com/mercypolitics
06/07/14,http://twitter.com/pandorareport/status/475320453574438912,pandorareport,It's good news and bad news on the Pandora Report this week: #MERS #MRSA #Ebola #cholera #rotavirus Happy Saturday! http://t.co/iEpKwqyTkr,8.9162655,http://twitter.com/PandoraReport/status/475320453574438912,http://twitter.com/pandorareport
06/07/14,http://twitter.com/lluisahicart/status/475321899665620993,lluisahicart,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",13.258124,http://twitter.com/lluisahicart/status/475321899665620993,http://twitter.com/lluisahicart
06/07/14,http://twitter.com/chatnoir_nazl/status/475322275148103680,chatnoir_nazl,"RT @lluisahicart: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",7.2326913,http://twitter.com/chatnoir_nazl/status/475322275148103680,http://twitter.com/chatnoir_nazl
06/07/14,http://twitter.com/maxcamerata/status/475322368710426626,maxcamerata,"RT @lluisahicart: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",7.2326913,http://twitter.com/maxcamerata/status/475322368710426626,http://twitter.com/maxcamerata
06/07/14,http://twitter.com/acrata55/status/475323417655513089,acrata55,"RT @lluisahicart: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",7.2326913,http://twitter.com/Acrata55/status/475323417655513089,http://twitter.com/acrata55
06/07/14,http://twitter.com/maggyw519/status/475324266309644288,maggyw519,"RT @lluisahicart: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",7.2326913,http://twitter.com/Maggyw519/status/475324266309644288,http://twitter.com/maggyw519
06/07/14,http://twitter.com/blijvisje/status/475324457457057792,blijvisje,"RT @lluisahicart: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",7.2326913,http://twitter.com/Blijvisje/status/475324457457057792,http://twitter.com/blijvisje
06/07/14,http://twitter.com/imhalime/status/475327860945981440,imhalime,"RT @lluisahicart: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",7.2326913,http://twitter.com/Imhalime/status/475327860945981440,http://twitter.com/imhalime
06/07/14,http://twitter.com/akubi_nekomata/status/475327941677551616,akubi_nekomata,"RT @lluisahicart: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7T95Jyajfu”",7.2326913,http://twitter.com/akubi_nekomata/status/475327941677551616,http://twitter.com/akubi_nekomata
