firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/inspireme39/status/482320760925855746,inspireme39,#RandomTweet Since I am having #gallbladder issues - I am so #Thankful I am not a contestant on #hellskitchen...Love @GordonRamsay but yikes,7.551219,http://twitter.com/inspireme39/status/482320760925855746,http://twitter.com/inspireme39
06/27/14,http://twitter.com/inspireme39/status/482323236970332160,inspireme39,@CairnRodrigues @GordonRamsay #Oops She's giving me #gallbladder pain.A lot of smack talking.If I was there I would be learning all I could.,7.6082883,http://twitter.com/inspireme39/status/482323236970332160,http://twitter.com/inspireme39
06/27/14,http://twitter.com/intsurg/status/482341318073794560,intsurg,#Torsion of the #Gallbladder Diagnosed by Magnetic Resonance #Cholangiopancreatography http://t.co/yljLoCX6Bd #laparoscopy,7.4714427,http://twitter.com/IntSurg/status/482341318073794560,http://twitter.com/intsurg
06/27/14,http://twitter.com/mayocancercare/status/482565533578317824,mayocancercare,#Gallbladder cancer isn't usually found until it's advanced. Know your risk: http://t.co/hEHcZ3kbfS,9.912609,http://twitter.com/MayoCancerCare/status/482565533578317824,http://twitter.com/mayocancercare
06/27/14,http://twitter.com/nattygdm/status/482568030249971712,nattygdm,Getting your stomach cut ain't no joke #gallbladder surgery! !!!,8.722065,http://twitter.com/nattygdm/status/482568030249971712,http://twitter.com/nattygdm
06/27/14,http://twitter.com/ibrustyjim/status/482568507159502850,ibrustyjim,RT @MayoCancerCare: #Gallbladder cancer isn't usually found until it's advanced. Know your risk: http://t.co/hEHcZ3kbfS,8.009803,http://twitter.com/IBRustyJim/status/482568507159502850,http://twitter.com/ibrustyjim
06/27/14,http://twitter.com/sinhuellavzla/status/482657137949437952,sinhuellavzla,Notice how the magnetic devices are able to traction the #gallbladder http://t.co/cH6nl24dnL,8.397679,http://twitter.com/sinhuellavzla/status/482657137949437952,http://twitter.com/sinhuellavzla
06/28/14,http://twitter.com/inspireme39/status/482688250193395713,inspireme39,"@CairnRodrigues #Gallbladder is not behaving. #ERrr Can't wait until next week. \(""_"")/",8.060455,http://twitter.com/inspireme39/status/482688250193395713,http://twitter.com/inspireme39
06/28/14,http://twitter.com/letty_nani/status/482689667582951425,letty_nani,Here's a nice #FBF for the nonbelievers #gallbladder http://t.co/29BzoGYcdc,8.327918,http://twitter.com/Letty_Nani/status/482689667582951425,http://twitter.com/letty_nani
06/28/14,http://twitter.com/im_lov3ly/status/482917417195020290,im_lov3ly,so itchy my keyhole wounds ! #operation #keyhole #gallbladder #gallstone,7.6236014,http://twitter.com/im_Lov3Ly/status/482917417195020290,http://twitter.com/im_lov3ly
06/28/14,http://twitter.com/drnutritionshow/status/482966814318923776,drnutritionshow,Epidemic of #gallbladder removals in children.  http://t.co/jWOZh7zFzt [podcast] #nutrition,10.202336,http://twitter.com/DrNutritionShow/status/482966814318923776,http://twitter.com/drnutritionshow
06/28/14,http://twitter.com/drsnutritionetx/status/482966909017526272,drsnutritionetx,RT @DrNutritionShow: Epidemic of #gallbladder removals in children.  http://t.co/jWOZh7zFzt [podcast] #nutrition,7.9252415,http://twitter.com/drsnutritionetx/status/482966909017526272,http://twitter.com/drsnutritionetx
06/28/14,http://twitter.com/forzat5couk/status/482969050310791168,forzat5couk,RT @DrNutritionShow: Epidemic of #gallbladder removals in children.  http://t.co/jWOZh7zFzt [podcast] #nutrition,7.9252415,http://twitter.com/ForzaT5couk/status/482969050310791168,http://twitter.com/forzat5couk
06/28/14,http://twitter.com/robnealmarshall/status/483019911154130944,robnealmarshall,"#blog Update Bye Bye #gallbladder , Hello E. Coli. Part 1 #surgery and Post Op #trauma . Warning Some Graphic Content http://t.co/N7cfF50Ndc",7.72865,http://twitter.com/RobNealMarshall/status/483019911154130944,http://twitter.com/robnealmarshall
06/29/14,http://twitter.com/lbrex/status/483051472376967168,lbrex,Wacky old advertising toys at #SFO 2. #weepy #gallbladder #suchadramaqueen http://t.co/0g5QkIDYZD,7.661849,http://twitter.com/lbrex/status/483051472376967168,http://twitter.com/lbrex
06/29/14,http://twitter.com/drsnutritionetx/status/483122771409780736,drsnutritionetx,Epidemic of #gallbladder removals in children.  http://t.co/ctu5Mucz2Z [podcast] #nutrition,9.039876,http://twitter.com/drsnutritionetx/status/483122771409780736,http://twitter.com/drsnutritionetx
06/29/14,http://twitter.com/emoremoneyforme/status/483138231752351745,emoremoneyforme,RT @drsnutritionetx: Epidemic of #gallbladder removals in children.  http://t.co/ctu5Mucz2Z [podcast] #nutrition,7.8753185,http://twitter.com/eMoreMoneyForMe/status/483138231752351745,http://twitter.com/emoremoneyforme
06/29/14,http://twitter.com/drnutritionshow/status/483348464961867776,drnutritionshow,Epidemic of #gallbladder removals in children.  http://t.co/jWOZh7zFzt [podcast] #nutrition,8.2527895,http://twitter.com/DrNutritionShow/status/483348464961867776,http://twitter.com/drnutritionshow
06/30/14,http://twitter.com/fruity_flowers/status/483399959572914176,fruity_flowers,Is laid trying to sleep feeling odd/ill damn #gallbladder there's just no need #cantwait #Operation #july23th,7.7600894,http://twitter.com/Fruity_Flowers/status/483399959572914176,http://twitter.com/fruity_flowers
06/30/14,http://twitter.com/brandydel/status/483446486923886592,brandydel,5:00am wake up call for my babys #gallbladder surgery ...nervous,8.479532,http://twitter.com/Brandydel/status/483446486923886592,http://twitter.com/brandydel
06/30/14,http://twitter.com/jackimlenak/status/483466609969737728,jackimlenak,Thought I would feel better then this by now. #gallbladder #gallbladdersurgery #day5 #sore… http://t.co/S81aD1bsyX,7.9382205,http://twitter.com/JackiMlenak/status/483466609969737728,http://twitter.com/jackimlenak
06/30/14,http://twitter.com/inspireme39/status/483574596336381953,inspireme39,@freckldrdhead I will be better once I get this #Gallbladder surgery.I am not too bad today.How are you?,7.787945,http://twitter.com/inspireme39/status/483574596336381953,http://twitter.com/inspireme39
06/30/14,http://twitter.com/mpowernutrition/status/483596427390877696,mpowernutrition,How to naturally prevent gallstones. http://t.co/ZT6kQbNUEL @bodyecology #gallstones #gallbladder #healthygut #health #digestion #healthy,7.3014274,http://twitter.com/MPowerNutrition/status/483596427390877696,http://twitter.com/mpowernutrition
06/30/14,http://twitter.com/drsnutritionetx/status/483664874913144832,drsnutritionetx,Epidemic of #gallbladder removals in children.  http://t.co/ctu5Mucz2Z [podcast] #nutrition,8.220919,http://twitter.com/drsnutritionetx/status/483664874913144832,http://twitter.com/drsnutritionetx
06/30/14,http://twitter.com/everythingsflux/status/483709424222367745,everythingsflux,Accidentally twisted getting off the couch. Kinda want to die. #ouch #gallbladder,11.534265,http://twitter.com/everythingsflux/status/483709424222367745,http://twitter.com/everythingsflux
06/30/14,http://twitter.com/drnutritionshow/status/483724389415149568,drnutritionshow,Epidemic of #gallbladder removals in children.  http://t.co/jWOZh7zFzt [podcast] #nutrition,8.239329,http://twitter.com/DrNutritionShow/status/483724389415149568,http://twitter.com/drnutritionshow
