firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/lanibug92/status/476158277886418944,lanibug92,This is amazing! Made my day!! thanks @kayla__taylor #ryanwillprotectme #glutenfree #celiacdisease 😂 http://t.co/WoXaT84iO0,9.080957,http://twitter.com/LaniBug92/status/476158277886418944,http://twitter.com/lanibug92
06/10/14,http://twitter.com/kayla__taylor/status/476160660116889601,kayla__taylor,RT @LaniBug92: This is amazing! Made my day!! thanks @kayla__taylor #ryanwillprotectme #glutenfree #celiacdisease 😂 http://t.co/WoXaT84iO0,7.3107853,http://twitter.com/kayla__taylor/status/476160660116889601,http://twitter.com/kayla__taylor
06/10/14,http://twitter.com/mommy_jennof3/status/476163928741777408,mommy_jennof3,@RossanaWyatt @glutenfreealie @Po_st I live it every day too! #CeliacDisease,7.6676135,http://twitter.com/Mommy_Jennof3/status/476163928741777408,http://twitter.com/mommy_jennof3
06/10/14,http://twitter.com/alexiskmusic/status/476208251021688832,alexiskmusic,Me and #Venice are the same! #glutenfree #celiacdisease http://t.co/dcUOfOw1iy,8.273221,http://twitter.com/AlexisKMusic/status/476208251021688832,http://twitter.com/alexiskmusic
06/10/14,http://twitter.com/amandasudhoff/status/476208661463719936,amandasudhoff,"Proud to say I had ZERO gluten today. Although having #celiacdisease is expensive, I'm getting the hang of this...three years later.",7.825938,http://twitter.com/amandasudhoff/status/476208661463719936,http://twitter.com/amandasudhoff
06/10/14,http://twitter.com/rachayyymacg/status/476222216976482306,rachayyymacg,"""Just realized that now gf stands for ""gluten free"" and not ""girlfriend"" when I use it. Sigh.  #celiacdisease"" @Karenmac91  😂",7.57922,http://twitter.com/rachAyyymacG/status/476222216976482306,http://twitter.com/rachayyymacg
06/10/14,http://twitter.com/glutenlibremom/status/476230553159495681,glutenlibremom,"RT @glutenlibre: ""Leatherneck"" spreading #celiacdisease #glutenfree awareness at SOI training. http://t.co/xbFMYxYsa3",7.4517884,http://twitter.com/glutenlibremom/status/476230553159495681,http://twitter.com/glutenlibremom
06/10/14,http://twitter.com/mayomeded/status/476343008779333632,mayomeded,New #Gastroenterology Updates | Refractory #CeliacDisease &amp; #PancreaticCancer biomarkers: http://t.co/pyYnjz5jmO,7.3036017,http://twitter.com/MayoMedEd/status/476343008779333632,http://twitter.com/mayomeded
06/10/14,http://twitter.com/jaimelynmoy/status/476361431860789248,jaimelynmoy,"Thank you, @NPF, for reporting the high occurrence of #celiacdisease with #psoriasis. Talked with dr, and I need to go #glutenfree.",7.5445867,http://twitter.com/JaimeLynMoy/status/476361431860789248,http://twitter.com/jaimelynmoy
06/10/14,http://twitter.com/avivakanoff/status/476373270024179714,avivakanoff,"Don't let #CeliacDisease  stop you from eating great #food! Check out my #recipes, all simple to make and super tasty http://t.co/kBqZxyuPQY",7.8395762,http://twitter.com/AvivaKanoff/status/476373270024179714,http://twitter.com/avivakanoff
06/10/14,http://twitter.com/_raechelle/status/476398979497066496,_raechelle,#100happydays #day38 #transformationtuesday #healthy #glutenfree #celiacdisease #change… http://t.co/ijW3EtoJe7,7.3077354,http://twitter.com/_raeChelle/status/476398979497066496,http://twitter.com/_raechelle
06/10/14,http://twitter.com/glutenfreeg/status/476403002732208128,glutenfreeg,Holy moly shmoly @MayaKaimalFoods chickpea snack are Amazeballs !!! #celiacDisease #glutenfree #nongmo http://t.co/9dwmOV86m8,11.004438,http://twitter.com/GlutenFreeG/status/476403002732208128,http://twitter.com/glutenfreeg
06/10/14,http://twitter.com/celticceliac/status/476406368371761153,celticceliac,The plates and cups sometimes make the meal. #thelittlethings #glutenfree #celiacdisease #foodallergies #brunch... http://t.co/l6Ddws50Ty,8.242021,http://twitter.com/CelticCeliac/status/476406368371761153,http://twitter.com/celticceliac
06/10/14,http://twitter.com/talkinggoodfood/status/476409485280694272,talkinggoodfood,RT @CelticCeliac: The plates and cups sometimes make the meal. #thelittlethings #glutenfree #celiacdisease #foodallergies #brunch... http:/…,7.2379465,http://twitter.com/TalkingGoodFood/status/476409485280694272,http://twitter.com/talkinggoodfood
06/10/14,http://twitter.com/baylorhealth/status/476411083150725120,baylorhealth,.@abcDrBchat T2: #CeliacDisease affects 1/200 of the US population—Dr. Schiller #abcDRBchat,10.523111,http://twitter.com/BaylorHealth/status/476411083150725120,http://twitter.com/baylorhealth
06/10/14,http://twitter.com/mayoclinic/status/476411426412957696,mayoclinic,T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,14.289882,http://twitter.com/MayoClinic/status/476411426412957696,http://twitter.com/mayoclinic
06/10/14,http://twitter.com/r0caron/status/476411473405956096,r0caron,RT @MayoClinic T2: Most people are unaware they have #celiacdisease http://t.co/5YOSDt1Im0 #abcDrBchat http://t.co/KJJzS0gZi1,7.869234,http://twitter.com/r0caron/status/476411473405956096,http://twitter.com/r0caron
06/10/14,http://twitter.com/dinahparums/status/476411563226976256,dinahparums,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/DinahParums/status/476411563226976256,http://twitter.com/dinahparums
06/10/14,http://twitter.com/christyschomp/status/476411580729393152,christyschomp,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/ChristysChomp/status/476411580729393152,http://twitter.com/christyschomp
06/10/14,http://twitter.com/timallenmdjd/status/476411733112676352,timallenmdjd,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,10.971182,http://twitter.com/TimAllenMDJD/status/476411733112676352,http://twitter.com/timallenmdjd
06/10/14,http://twitter.com/nanda_beccaglia/status/476411757595205632,nanda_beccaglia,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/nanda_beccaglia/status/476411757595205632,http://twitter.com/nanda_beccaglia
06/10/14,http://twitter.com/drestherkrych/status/476411946078449664,drestherkrych,T2 #celiacdisease info for kids (and parents) http://t.co/DlwNoW0dNr #abcdrbchat,7.9886293,http://twitter.com/DrEstherKrych/status/476411946078449664,http://twitter.com/drestherkrych
06/10/14,http://twitter.com/leahmcgrathrd/status/476411991062364160,leahmcgrathrd,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/LeahMcGrathRD/status/476411991062364160,http://twitter.com/leahmcgrathrd
06/10/14,http://twitter.com/mrecjaipur/status/476411993532801024,mrecjaipur,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/mrecjaipur/status/476411993532801024,http://twitter.com/mrecjaipur
06/10/14,http://twitter.com/taniah30/status/476412025501798400,taniah30,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/taniah30/status/476412025501798400,http://twitter.com/taniah30
06/10/14,http://twitter.com/ronaldpetrovich/status/476412109362712576,ronaldpetrovich,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,10.96554,http://twitter.com/RonaldPetrovich/status/476412109362712576,http://twitter.com/ronaldpetrovich
06/10/14,http://twitter.com/gloriaroszell/status/476412125024243712,gloriaroszell,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/GloriaRoszell/status/476412125024243712,http://twitter.com/gloriaroszell
06/10/14,http://twitter.com/ihearttahdig/status/476412128492916736,ihearttahdig,RT @MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/Hccs0RXqTi #abcDrBchat http://t.co/3irqtZ193K,7.785521,http://twitter.com/ihearttahdig/status/476412128492916736,http://twitter.com/ihearttahdig
06/10/14,http://twitter.com/tjuhospital/status/476412178736885761,tjuhospital,T2: An estimated 3 million people in the U.S. have #CeliacDisease an autoimmune disease results in gluten intolerance. #abcDrBchat,10.690883,http://twitter.com/TJUHospital/status/476412178736885761,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/career_smart/status/476412276207910912,career_smart,RT @MayoClinic T2: Most people are unaware they have #celiacdisease http://t.co/I2qjamrUAK  #abcDrBchat http://t.co/hzU22Lug8X,7.869234,http://twitter.com/Career_Smart/status/476412276207910912,http://twitter.com/career_smart
06/10/14,http://twitter.com/drestherkrych/status/476412527086411776,drestherkrych,"T2 for kids with #celiacdisease, diagnosis is key to good growth and longterm health #abcdrbchat",9.269593,http://twitter.com/DrEstherKrych/status/476412527086411776,http://twitter.com/drestherkrych
06/10/14,http://twitter.com/sharontheimer/status/476412729654145025,sharontheimer,"RT @DrEstherKrych: T2 for kids with #celiacdisease, diagnosis is key to good growth and longterm health #abcdrbchat",7.3734303,http://twitter.com/SharonTheimer/status/476412729654145025,http://twitter.com/sharontheimer
06/10/14,http://twitter.com/drestherkrych/status/476412766535053312,drestherkrych,"T3 #celiacdisease may present as ""falling off the growth chart"" in kids, but isn't the most common reason for growth failure #abcdrbchat",11.298943,http://twitter.com/DrEstherKrych/status/476412766535053312,http://twitter.com/drestherkrych
06/10/14,http://twitter.com/tjuhospital/status/476413138724978689,tjuhospital,"T3: Common symptoms of #CeliacDisease include, diarrhea, abdominal pain, anemia, bloating or gas, constipation, infertility #abcDrBchat",10.475253,http://twitter.com/TJUHospital/status/476413138724978689,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/ronaldpetrovich/status/476413203627266048,ronaldpetrovich,"RT @DrEstherKrych: T3 #celiacdisease may present as ""falling off the growth chart"" in kids, but isn't the most common reason for growth fai…",10.390821,http://twitter.com/RonaldPetrovich/status/476413203627266048,http://twitter.com/ronaldpetrovich
06/10/14,http://twitter.com/abcdrbchat/status/476413356682018816,abcdrbchat,"Ts Summ: Common symptoms of #CeliacDisease include, diarrhea, abdominal pain, anemia, bloating or gas, constipation, infertility #abcDrBchat",11.777576,http://twitter.com/abcDrBchat/status/476413356682018816,http://twitter.com/abcdrbchat
06/10/14,http://twitter.com/abcdrbchat/status/476413404903923712,abcdrbchat,"T3 Summ: Common symptoms of #CeliacDisease include, diarrhea, abdominal pain, anemia, bloating or gas, constipation, infertility #abcDrBchat",8.039143,http://twitter.com/abcDrBchat/status/476413404903923712,http://twitter.com/abcdrbchat
06/10/14,http://twitter.com/baylorhealth/status/476413427087204353,baylorhealth,"RT @abcDrBchat: Ts Summ: Common symptoms of #CeliacDisease include, diarrhea, abdominal pain, anemia, bloating or gas, constipation, infert…",10.2281065,http://twitter.com/BaylorHealth/status/476413427087204353,http://twitter.com/baylorhealth
06/10/14,http://twitter.com/mediamayra/status/476413496582627328,mediamayra,"RT @abcDrBchat: T3 Summ: Common symptoms of #CeliacDisease include, diarrhea, abdominal pain, anemia, bloating or gas, constipation, infert…",7.0422325,http://twitter.com/MediaMayra/status/476413496582627328,http://twitter.com/mediamayra
06/10/14,http://twitter.com/tjuhospital/status/476413520020799488,tjuhospital,T2: Although about 1 in 134 Americans have #CeliacDisease an estimated 83% are undiagnosed or misdiagnosed. #abcDrBchat,11.643243,http://twitter.com/TJUHospital/status/476413520020799488,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/ohnutritionista/status/476413670751490048,ohnutritionista,T4: #celiacdisease can be diagnosed w blood tests and intestinal biopsy #abcDRBchat,11.471001,http://twitter.com/OHnutritionista/status/476413670751490048,http://twitter.com/ohnutritionista
06/10/14,http://twitter.com/baylorhealth/status/476413690648858624,baylorhealth,RT @TJUHospital: T2: Although about 1 in 134 Americans have #CeliacDisease an estimated 83% are undiagnosed or misdiagnosed. #abcDrBchat,10.257381,http://twitter.com/BaylorHealth/status/476413690648858624,http://twitter.com/baylorhealth
06/10/14,http://twitter.com/uhhospitals/status/476413774459858944,uhhospitals,RT @OHnutritionista: T4: #celiacdisease can be diagnosed w blood tests and intestinal biopsy #abcDRBchat,10.532288,http://twitter.com/UHhospitals/status/476413774459858944,http://twitter.com/uhhospitals
06/10/14,http://twitter.com/dietsinreview/status/476413809297752066,dietsinreview,"RT @abcdrbchat: T3 Summ: symptoms #CeliacDisease include diarrhea, abdom pain, anemia, bloating/gas, constipation, infertility #abcDrBchat",10.418667,http://twitter.com/DietsInReview/status/476413809297752066,http://twitter.com/dietsinreview
06/10/14,http://twitter.com/sharontheimer/status/476413838951059456,sharontheimer,T3 Symptoms can go beyond GI problems - damage to dental enamel can be a sign fo #celiacdisease http://t.co/680ZkuLl4q #abcDRBchat,8.7967,http://twitter.com/SharonTheimer/status/476413838951059456,http://twitter.com/sharontheimer
06/10/14,http://twitter.com/five12studio/status/476413876381429760,five12studio,RT @TJUHospital: T2: Although about 1 in 134 Americans have #CeliacDisease an estimated 83% are undiagnosed or misdiagnosed. #abcDrBchat,7.025115,http://twitter.com/five12studio/status/476413876381429760,http://twitter.com/five12studio
06/10/14,http://twitter.com/catbrozena/status/476413942420754432,catbrozena,"RT @abcDrBchat: Ts Summ: Common symptoms of #CeliacDisease include, diarrhea, abdominal pain, anemia, bloating or gas, constipation, infert…",6.99584,http://twitter.com/CatBrozena/status/476413942420754432,http://twitter.com/catbrozena
06/10/14,http://twitter.com/beth_hillson/status/476413964947963904,beth_hillson,"If #celiacdisease  pop is 3 mil and most are not diagnosed, and 90 mil are eating #glutenfree, what's going on?   #abcdrbchat",8.244982,http://twitter.com/Beth_Hillson/status/476413964947963904,http://twitter.com/beth_hillson
06/10/14,http://twitter.com/annelovesfilm/status/476414029712609281,annelovesfilm,RT @SharonTheimer: T3 Symptoms can go beyond GI problems - damage to dental enamel can be a sign fo #celiacdisease http://t.co/680ZkuLl4q #…,7.059238,http://twitter.com/annelovesfilm/status/476414029712609281,http://twitter.com/annelovesfilm
06/10/14,http://twitter.com/tjuhospital/status/476414323087380480,tjuhospital,T4: #CeliacDisease is often undetected or misdiagnosed because its symptoms are nonspecific or are similar other digestive probs #abcDrBchat,10.45385,http://twitter.com/TJUHospital/status/476414323087380480,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/sharontheimer/status/476414381358469120,sharontheimer,T4 It's important to be tested for #celiacdisease before trying a gluten-free diet. Here's why: http://t.co/l3ri0s2yTi #abcDRBchat,7.4319215,http://twitter.com/SharonTheimer/status/476414381358469120,http://twitter.com/sharontheimer
06/10/14,http://twitter.com/ohnutritionista/status/476414694664978432,ohnutritionista,T5: Treatment for #celiacdisease is a gluten free diet. Careful label reading is a must! #abcDRBchat,12.379869,http://twitter.com/OHnutritionista/status/476414694664978432,http://twitter.com/ohnutritionista
06/10/14,http://twitter.com/uhhospitals/status/476415128284717056,uhhospitals,RT @OHnutritionista: T5: Treatment for #celiacdisease is a gluten free diet. Careful label reading is a must! #abcDRBchat,10.573334,http://twitter.com/UHhospitals/status/476415128284717056,http://twitter.com/uhhospitals
06/10/14,http://twitter.com/tjuhospital/status/476415146349563906,tjuhospital,"T4: Step 2 – if blood test + symptoms suggest #CeliacDisease, then an endoscopy that includes a biopsy to confirm diagnosis #abcDrBchat",10.340337,http://twitter.com/TJUHospital/status/476415146349563906,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/tjuhospital/status/476416021314945024,tjuhospital,"T5: The only treatment of #CeliacDisease is a #GlutenFree diet that means avoiding all foods that contain wheat, barley and rye. #abcDrBchat",10.592062,http://twitter.com/TJUHospital/status/476416021314945024,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/mayoclinic/status/476416096980201472,mayoclinic,T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,14.063037,http://twitter.com/MayoClinic/status/476416096980201472,http://twitter.com/mayoclinic
06/10/14,http://twitter.com/listowelll/status/476416194728448000,listowelll,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/listowelll/status/476416194728448000,http://twitter.com/listowelll
06/10/14,http://twitter.com/thescientifik/status/476416501470478337,thescientifik,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/TheScientifiK/status/476416501470478337,http://twitter.com/thescientifik
06/10/14,http://twitter.com/danawsparks/status/476416600594075648,danawsparks,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/danawsparks/status/476416600594075648,http://twitter.com/danawsparks
06/10/14,http://twitter.com/deserthorse50/status/476416984200925185,deserthorse50,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/deserthorse50/status/476416984200925185,http://twitter.com/deserthorse50
06/10/14,http://twitter.com/writermsnyderk/status/476417475815682048,writermsnyderk,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/writermsnyderk/status/476417475815682048,http://twitter.com/writermsnyderk
06/10/14,http://twitter.com/drestherkrych/status/476417509059342336,drestherkrych,RT @writermsnyderk RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/DBYIzShbiy #abcDrBchat,11.309875,http://twitter.com/DrEstherKrych/status/476417509059342336,http://twitter.com/drestherkrych
06/10/14,http://twitter.com/ohnutritionista/status/476417668413915138,ohnutritionista,"T6: on the upside though, it has increased options for those with #celiacdisease #abcDRBchat",7.805924,http://twitter.com/OHnutritionista/status/476417668413915138,http://twitter.com/ohnutritionista
06/10/14,http://twitter.com/ronaldpetrovich/status/476418763747651585,ronaldpetrovich,RT @DrEstherKrych: RT @writermsnyderk RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/DBYIzShbiy #a…,10.432735,http://twitter.com/RonaldPetrovich/status/476418763747651585,http://twitter.com/ronaldpetrovich
06/10/14,http://twitter.com/news92fm/status/476419297347395584,news92fm,"Some people with #celiacdisease are really annoyed by #glutenfree ""posers"" http://t.co/sqMQkCdnts #celiac",8.111844,http://twitter.com/News92FM/status/476419297347395584,http://twitter.com/news92fm
06/10/14,http://twitter.com/tjuhospital/status/476419508245364736,tjuhospital,T5: Foods labeled #GlutenFree have been tested. A dietician specializing in #CeliacDisease can guide you on reading food labels #abcDrBchat,10.546135,http://twitter.com/TJUHospital/status/476419508245364736,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/eatright/status/476419965218979840,eatright,RT @OHnutritionista: T5: Treatment for #celiacdisease is a gluten free diet. Careful label reading is a must! #abcDRBchat,10.72889,http://twitter.com/eatright/status/476419965218979840,http://twitter.com/eatright
06/10/14,http://twitter.com/cocinasegura/status/476420590572949505,cocinasegura,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/MgMJdt3rrT #abcDrBchat,10.898046,http://twitter.com/cocinasegura/status/476420590572949505,http://twitter.com/cocinasegura
06/10/14,http://twitter.com/karlsonkin/status/476421413415309312,karlsonkin,"RT @abcDrBchat: Ts Summ: Common symptoms of #CeliacDisease include, diarrhea, abdominal pain, anemia, bloating or gas, constipation, infert…",6.99584,http://twitter.com/KarlSonkin/status/476421413415309312,http://twitter.com/karlsonkin
06/10/14,http://twitter.com/swhealthcare/status/476422530388201473,swhealthcare,T9: We have a few blogs to learn more about #CeliacDisease http://t.co/sappJpvyYK http://t.co/vjboEpFeva #abcDrBChat,7.950838,http://twitter.com/swhealthcare/status/476422530388201473,http://twitter.com/swhealthcare
06/10/14,http://twitter.com/southwestdayspa/status/476423885597208578,southwestdayspa,"Even if you don't have celiac disease, many people have some degree of gluten intolerance. #celiacdisease http://t.co/WAOREO0dZp",7.8228145,http://twitter.com/southwestdayspa/status/476423885597208578,http://twitter.com/southwestdayspa
06/10/14,http://twitter.com/irpod5/status/476424068951203840,irpod5,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/Irpod5/status/476424068951203840,http://twitter.com/irpod5
06/10/14,http://twitter.com/tjuhospital/status/476424747589591040,tjuhospital,T9: Thank you @abcDrBchat and @DrRichardBesser for holding this informative chat about #CeliacDisease and living #gluten-free #abcDrBchat,10.546135,http://twitter.com/TJUHospital/status/476424747589591040,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/lulu_zamudio/status/476425872443211776,lulu_zamudio,RT @OHnutritionista: T5: Treatment for #celiacdisease is a gluten free diet. Careful label reading is a must! #abcDRBchat,7.326001,http://twitter.com/lulu_zamudio/status/476425872443211776,http://twitter.com/lulu_zamudio
06/10/14,http://twitter.com/tjuhospital/status/476429203504922624,tjuhospital,T9: The National Foundation for Celiac Awareness is a good resource for #CeliacDisease &amp; #GlutenFree diet info http://t.co/tqdaZGje12,10.599445,http://twitter.com/TJUHospital/status/476429203504922624,http://twitter.com/tjuhospital
06/10/14,http://twitter.com/nvvc_gender/status/476430372579057664,nvvc_gender,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/NVVC_Gender/status/476430372579057664,http://twitter.com/nvvc_gender
06/10/14,http://twitter.com/staamina/status/476431592651358208,staamina,"Paleo #pancakes? Hmmm....

I got the #glutenaddicts approval from these #celiacdisease  friendly… http://t.co/E6sKFQHyYy",7.3965373,http://twitter.com/staAmina/status/476431592651358208,http://twitter.com/staamina
06/10/14,http://twitter.com/redzabrat/status/476439984417689601,redzabrat,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/redzabrat/status/476439984417689601,http://twitter.com/redzabrat
06/10/14,http://twitter.com/ja_villagra/status/476444100569628672,ja_villagra,"""@MayoClinic: T2: Most people are unaware they have #celiacdisease http://t.co/su2xy2rxP3 #abcDrBchat http://t.co/yyBa23uuMT"" @Cholegim",7.5018826,http://twitter.com/ja_villagra/status/476444100569628672,http://twitter.com/ja_villagra
06/10/14,http://twitter.com/uofupedigi/status/476451978487164928,uofupedigi,"Do you or your child have #celiacdisease ? Here is a good resource from http://t.co/4uSmwJwjZ5
http://t.co/sc1M2KsCMF",8.60954,http://twitter.com/UofUPediGI/status/476451978487164928,http://twitter.com/uofupedigi
06/10/14,http://twitter.com/jfpohl/status/476454538778378240,jfpohl,"RT @UofUPediGI: Do you or your child have #celiacdisease ? Here is a good resource from http://t.co/4uSmwJwjZ5
http://t.co/sc1M2KsCMF",7.4848967,http://twitter.com/Jfpohl/status/476454538778378240,http://twitter.com/jfpohl
06/10/14,http://twitter.com/celiacbeast/status/476461125123723265,celiacbeast,Some Celiacs Annoyed by Gluten-Free Posers - http://t.co/3ZF7LGWYr7 GO FIGURE! #glutenfree #celiac #celiacdisease,10.32703,http://twitter.com/CeliacBeast/status/476461125123723265,http://twitter.com/celiacbeast
06/10/14,http://twitter.com/fibrodaily/status/476470173613174784,fibrodaily,RT@Mayoclinic- T5: Learn more about the latest advances in #celiacdisease: http://t.co/jXfhrjIO0o  #abcDrBchat,11.309768,http://twitter.com/FibroDaily/status/476470173613174784,http://twitter.com/fibrodaily
06/10/14,http://twitter.com/nicoleerosee_/status/476474345653407744,nicoleerosee_,Results are that I'm the worst kind of celiac there is 🙈😔 #newdiet #celiacdisease #change,7.7955737,http://twitter.com/nicoleerosee_/status/476474345653407744,http://twitter.com/nicoleerosee_
06/11/14,http://twitter.com/colleenliehr/status/476532662144745472,colleenliehr,#celiacdisease #glutenfree #dinner (Taco stuff)… http://t.co/QyVvbw97Qk,8.131387,http://twitter.com/ColleenLiehr/status/476532662144745472,http://twitter.com/colleenliehr
06/11/14,http://twitter.com/deedavisstokes/status/476541969301110784,deedavisstokes,RT @MayoClinic: T5: Learn more about the latest advances in #celiacdisease: http://t.co/Sxpb0aLeLu #abcDrBchat,7.7649045,http://twitter.com/deedavisstokes/status/476541969301110784,http://twitter.com/deedavisstokes
06/11/14,http://twitter.com/omg_gfblog/status/476577984925548544,omg_gfblog,New blog post is going live! The G Word: Part 2. http://t.co/bsX1Hst6Dm #glutenfree #glutenfreeprobs #celiacdisease #omgglutenfree,8.376632,http://twitter.com/omg_gfblog/status/476577984925548544,http://twitter.com/omg_gfblog
06/11/14,http://twitter.com/gabi_todey/status/476593850731884544,gabi_todey,Have never seen something so accurate ❤️#celiacdisease #foodallergies #awareness http://t.co/EGnoE6xQiF,7.626649,http://twitter.com/gabi_todey/status/476593850731884544,http://twitter.com/gabi_todey
06/11/14,http://twitter.com/sonfan4lyfe/status/476697263243550720,sonfan4lyfe,@Medcanpoet Definitely needed to balance me out! With #CeliacDisease I start every day off sick and can't function normally without cannabis,8.888412,http://twitter.com/SONfan4lyfe/status/476697263243550720,http://twitter.com/sonfan4lyfe
06/11/14,http://twitter.com/medcanpoet/status/476698151252795395,medcanpoet,RT @SONfan4lyfe: @Medcanpoet Definitely needed to balance me out! With #CeliacDisease I start every day off sick and can't function normall…,7.3330956,http://twitter.com/Medcanpoet/status/476698151252795395,http://twitter.com/medcanpoet
06/11/14,http://twitter.com/dezzadezza69/status/476700858772512768,dezzadezza69,RT @SONfan4lyfe: @Medcanpoet Definitely needed to balance me out! With #CeliacDisease I start every day off sick and can't function normall…,7.3330956,http://twitter.com/DezzaDezza69/status/476700858772512768,http://twitter.com/dezzadezza69
06/11/14,http://twitter.com/workouttrendswt/status/476701645808472064,workouttrendswt,Why To Choose A #Gluten Free Diet? http://t.co/3vShN8sOBY | http://t.co/1dfFu1efp6 #health #celiacdisease #glutenfreediet,7.4059343,http://twitter.com/WorkoutTrendsWT/status/476701645808472064,http://twitter.com/workouttrendswt
06/11/14,http://twitter.com/flukymuses/status/476763081331458048,flukymuses,Suffer from #celiacdisease? New blog about a mom learning to live gluten-free: http://t.co/1fGvjom2K7 @FemaleBloggerRT @blogginggals,8.356651,http://twitter.com/flukymuses/status/476763081331458048,http://twitter.com/flukymuses
06/11/14,http://twitter.com/blogginggals/status/476763360240103424,blogginggals,RT @flukymuses: Suffer from #celiacdisease? New blog about a mom learning to live gluten-free: http://t.co/1fGvjom2K7 @FemaleBloggerRT @blo…,6.8713655,http://twitter.com/blogginggals/status/476763360240103424,http://twitter.com/blogginggals
06/11/14,http://twitter.com/femalebloggerrt/status/476764215076982784,femalebloggerrt,RT @flukymuses: Suffer from #celiacdisease? New blog about a mom learning to live gluten-free: http://t.co/1fGvjom2K7 @FemaleBloggerRT @blo…,6.8713655,http://twitter.com/FemaleBloggerRT/status/476764215076982784,http://twitter.com/femalebloggerrt
06/11/14,http://twitter.com/gfreeprof/status/476768891121577984,gfreeprof,"Need more energy?  My latest gluten-free find:

#glutenfree #gf #celiac #coeliac #celiacdisease #coq10 http://t.co/vqWBSY8AD0",7.78054,http://twitter.com/GFreeProf/status/476768891121577984,http://twitter.com/gfreeprof
06/11/14,http://twitter.com/glutenfreedomhq/status/476776636386660352,glutenfreedomhq,Watch how Gluten Freedom simplifies shopping for gluten-free products http://t.co/Jq7IsYEUkc via @YouTube | #glutenfree #celiacdisease,9.016939,http://twitter.com/GlutenFreedomHQ/status/476776636386660352,http://twitter.com/glutenfreedomhq
