firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/livercancerconn/status/476333475554148353,livercancerconn,RT @HepCGI: #LiverCancer is among the fastest-growing and deadliest cancers in the United States with a 17 percent three-year......,8.68136,http://twitter.com/LiverCancerConn/status/476333475554148353,http://twitter.com/livercancerconn
06/10/14,http://twitter.com/ehealthyblog/status/476346365929213953,ehealthyblog,"#Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",13.448745,http://twitter.com/EHealthyBlog/status/476346365929213953,http://twitter.com/ehealthyblog
06/10/14,http://twitter.com/hepcgi/status/476348130355855360,hepcgi,AFP is expressed by about 80 percent of most common #liverCancer cells but not typically by healthy adults. For... http://t.co/ijBzLKHYGJ,7.7747912,http://twitter.com/HepCGI/status/476348130355855360,http://twitter.com/hepcgi
06/10/14,http://twitter.com/vitdsoc/status/476364484454653952,vitdsoc,Vitamin D Protects Against Liver Cancer in European Study http://t.co/mn1gYk8lDC #vitaminD #livercancer,7.931209,http://twitter.com/VitDSoc/status/476364484454653952,http://twitter.com/vitdsoc
06/10/14,http://twitter.com/livercancerconn/status/476373301770878976,livercancerconn,Antiviral Therapy May Prevent #LiverCancer in #Hepatitis B patients http://t.co/y8X8xl16Zx,7.8690076,http://twitter.com/LiverCancerConn/status/476373301770878976,http://twitter.com/livercancerconn
06/10/14,http://twitter.com/hepcgi/status/476373323312422912,hepcgi,RT @LiverCancerConn: RT @HepCGI: #LiverCancer is among the fastest-growing and deadliest cancers in the United States with a 17 percent thr…,6.9570637,http://twitter.com/HepCGI/status/476373323312422912,http://twitter.com/hepcgi
06/10/14,http://twitter.com/livercancerconn/status/476375807305449472,livercancerconn,Vitamin D protects against #livercancer in European study http://t.co/uF8k8RAGHI,9.696475,http://twitter.com/LiverCancerConn/status/476375807305449472,http://twitter.com/livercancerconn
06/10/14,http://twitter.com/livercancerconn/status/476379626970046465,livercancerconn,Early-stage #livercancer often has NO symptoms. If u wait it may be too late! Early detection saves lives! #hepatitis http://t.co/jiIceaXhpc,9.393163,http://twitter.com/LiverCancerConn/status/476379626970046465,http://twitter.com/livercancerconn
06/10/14,http://twitter.com/hepatitisny/status/476379959817404417,hepatitisny,RT @LiverCancerConn: Vitamin D protects against #livercancer in European study http://t.co/uF8k8RAGHI,7.8110976,http://twitter.com/hepatitisny/status/476379959817404417,http://twitter.com/hepatitisny
06/10/14,http://twitter.com/fomatmedical/status/476381691435827200,fomatmedical,Vitamin D Protects Against Liver Cancer http://t.co/gHPd85QY54 #vitamins #livercancer #vitamind #cancerresearch @biosciencetech,7.4105706,http://twitter.com/FomatMedical/status/476381691435827200,http://twitter.com/fomatmedical
06/10/14,http://twitter.com/panales2011/status/476383202383126528,panales2011,RT @LiverCancerConn: Early-stage #livercancer often has NO symptoms. If u wait it may be too late! Early detection saves lives! #hepatitis …,7.1290903,http://twitter.com/panales2011/status/476383202383126528,http://twitter.com/panales2011
06/10/14,http://twitter.com/adrlfoundation/status/476387249882669056,adrlfoundation,DYK? Vitamin D protects against #livercancer in European study http://t.co/fa8hPNyU83 v @LiverCancerConn,9.318933,http://twitter.com/ADRLFoundation/status/476387249882669056,http://twitter.com/adrlfoundation
06/10/14,http://twitter.com/convergenceri/status/476401115940937728,convergenceri,RT @ADRLFoundation: DYK? Vitamin D protects against #livercancer in European study http://t.co/fa8hPNyU83 v @LiverCancerConn,7.1290903,http://twitter.com/ConvergenceRI/status/476401115940937728,http://twitter.com/convergenceri
06/10/14,http://twitter.com/hepbfoundation/status/476413612849111040,hepbfoundation,HBF Top Story! Vitamin D Protects Against #LiverCancer in European Study #hepatitis  http://t.co/Pydy5DFnnb,11.013232,http://twitter.com/HepBFoundation/status/476413612849111040,http://twitter.com/hepbfoundation
06/10/14,http://twitter.com/hepbfoundation/status/476414792966893568,hepbfoundation,HBF Top Story! #LiverCancer Vaccine Effective in Mice #hepatitis http://t.co/wssRVVby6Q,11.088079,http://twitter.com/HepBFoundation/status/476414792966893568,http://twitter.com/hepbfoundation
06/10/14,http://twitter.com/survivornetca/status/476416070178205698,survivornetca,RT @LiverCancerConn: Antiviral Therapy May Prevent #LiverCancer in #Hepatitis B patients http://t.co/nMl7JLtFeD #cancer #health #survivornet,7.2507877,http://twitter.com/survivornetca/status/476416070178205698,http://twitter.com/survivornetca
06/10/14,http://twitter.com/hepbfoundation/status/476417340289347584,hepbfoundation,HBF Top Story! Family’s painful battle w/ #livercancer and quest to raise Sh6m #hepatitis B #HBV http://t.co/bNvleSqTM9,10.528105,http://twitter.com/HepBFoundation/status/476417340289347584,http://twitter.com/hepbfoundation
06/10/14,http://twitter.com/bunny_campbell/status/476440342091157504,bunny_campbell,Thank you #Montreal Victoria #Hospital for taking such good care of my mom each time she's here. #LiverCancer #love #thankyou,7.7747912,http://twitter.com/Bunny_Campbell/status/476440342091157504,http://twitter.com/bunny_campbell
06/11/14,http://twitter.com/jmarlinkcwp/status/476547974365855745,jmarlinkcwp,RT @ADRLFoundation: DYK? Vitamin D protects against #livercancer in European study http://t.co/fa8hPNyU83 v @LiverCancerConn,7.1290903,http://twitter.com/JMarlinkCWP/status/476547974365855745,http://twitter.com/jmarlinkcwp
06/11/14,http://twitter.com/livercancerconn/status/476716786592018434,livercancerconn,Lilly Announces Top-Line Results Of Phase III Hepatocellular Carcinoma Trial #livercancer http://t.co/FHBjiksMYI,9.102257,http://twitter.com/LiverCancerConn/status/476716786592018434,http://twitter.com/livercancerconn
06/11/14,http://twitter.com/ladynourish/status/476718573206130688,ladynourish,RT @LiverCancerConn: Lilly Announces Top-Line Results Of Phase III Hepatocellular Carcinoma Trial #livercancer http://t.co/FHBjiksMYI,7.2025704,http://twitter.com/LadyNourish/status/476718573206130688,http://twitter.com/ladynourish
06/11/14,http://twitter.com/jagasquet/status/476745848668168192,jagasquet,Eli Lilly's #Cyramza (#ramucirumab) misses main goal in late-stage #livercancer study - REACH trial http://t.co/W15bSwt1RO via @fwpharma,6.812757,http://twitter.com/jagasquet/status/476745848668168192,http://twitter.com/jagasquet
06/11/14,http://twitter.com/livercancerconn/status/476749589912248320,livercancerconn,Visit #LiverCancer Connect’s Drug Watch page for #hepatocellular #carcinoma – therapies in development http://t.co/KfBKxu2DvF,7.259324,http://twitter.com/LiverCancerConn/status/476749589912248320,http://twitter.com/livercancerconn
06/11/14,http://twitter.com/pharmspective/status/476762322795380737,pharmspective,Eli Lilly's #LiverCancer Trial With #Cyramza Fails To Meet Primary Endpoint http://t.co/D9PD13KYYG,7.401935,http://twitter.com/Pharmspective/status/476762322795380737,http://twitter.com/pharmspective
06/11/14,http://twitter.com/livercancerconn/status/476772262524497920,livercancerconn,"Early-stage #livercancer often has no symptoms, which is why regular screening is so important #hepatitis #HCV #HBV http://t.co/9JRBZ24bXS",8.108895,http://twitter.com/LiverCancerConn/status/476772262524497920,http://twitter.com/livercancerconn
06/11/14,http://twitter.com/simplefillrx/status/476773481120419840,simplefillrx,"RT @LiverCancerConn: Early-stage #livercancer often has no symptoms, which is why regular screening is so important #hepatitis #HCV #HBV ht…",7.0697026,http://twitter.com/SimplefillRX/status/476773481120419840,http://twitter.com/simplefillrx
06/11/14,http://twitter.com/pharmspective/status/476814278024892416,pharmspective,#eliLilly did not reach primary endpoint in P3 #livercancer Trial - http://t.co/4FzmsE8j84 #cancer #oncology #CYRAMZA #ramucirumab,6.936769,http://twitter.com/Pharmspective/status/476814278024892416,http://twitter.com/pharmspective
06/11/14,http://twitter.com/fattylivertreat/status/476818728802607104,fattylivertreat,What are the Possible Dangers of #Liver Lesions? http://t.co/I6W35umatF #liverdisease #livercancer #polycysticliver #hemangioma,7.0949035,http://twitter.com/fattylivertreat/status/476818728802607104,http://twitter.com/fattylivertreat
06/11/14,http://twitter.com/hepaticsteatosi/status/476818728945217537,hepaticsteatosi,What are the Possible Dangers of #Liver Lesions? http://t.co/FQsAm2ZbxN #liverdisease #livercancer #polycysticliver #hemangioma,7.0405293,http://twitter.com/hepaticsteatosi/status/476818728945217537,http://twitter.com/hepaticsteatosi
06/11/14,http://twitter.com/liverenzymes/status/476818735144374273,liverenzymes,What are the Possible Dangers of #Liver Lesions? http://t.co/uTeR3obIBG #liverdisease #livercancer #polycysticliver #hemangioma,6.996026,http://twitter.com/liverenzymes/status/476818735144374273,http://twitter.com/liverenzymes
06/11/14,http://twitter.com/cirrhosisliver/status/476818735731585024,cirrhosisliver,What are the Possible Dangers of #Liver Lesions? http://t.co/3PYRfrCZ0g #liverdisease #livercancer #polycysticliver #hemangioma,7.0949035,http://twitter.com/CirrhosisLiver/status/476818735731585024,http://twitter.com/cirrhosisliver
06/11/14,http://twitter.com/fattylivercures/status/476818736021012480,fattylivercures,What are the Possible Dangers of #Liver Lesions? http://t.co/3NnV6e1vIo #liverdisease #livercancer #polycysticliver #hemangioma,7.0203815,http://twitter.com/FattyLiverCures/status/476818736021012480,http://twitter.com/fattylivercures
06/11/14,http://twitter.com/liverbasics/status/476818735907753984,liverbasics,What are the Possible Dangers of #Liver Lesions? http://t.co/WeCdHUYfSs #liverdisease #livercancer #polycysticliver #hemangioma,7.013775,http://twitter.com/liverbasics/status/476818735907753984,http://twitter.com/liverbasics
06/11/14,http://twitter.com/healthy_liver/status/476818744715804673,healthy_liver,What are the Possible Dangers of #Liver Lesions? http://t.co/07oF781QOc #liverdisease #livercancer #polycysticliver #hemangioma,7.020195,http://twitter.com/healthy_liver/status/476818744715804673,http://twitter.com/healthy_liver
06/12/14,http://twitter.com/tandonashly/status/476957982580674560,tandonashly,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/TandonAshly/status/476957982580674560,http://twitter.com/tandonashly
06/12/14,http://twitter.com/sanurocks89/status/476963652579241984,sanurocks89,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/SanuRocks89/status/476963652579241984,http://twitter.com/sanurocks89
06/12/14,http://twitter.com/arpitasing09/status/476965904279166976,arpitasing09,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/arpitasing09/status/476965904279166976,http://twitter.com/arpitasing09
06/12/14,http://twitter.com/pritamtweetnow/status/476966189843750912,pritamtweetnow,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/PritamTweetNow/status/476966189843750912,http://twitter.com/pritamtweetnow
06/12/14,http://twitter.com/nathanbrook3/status/476971776161759232,nathanbrook3,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/NathanBrook3/status/476971776161759232,http://twitter.com/nathanbrook3
06/12/14,http://twitter.com/akanshutan2007/status/476973629318504448,akanshutan2007,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/akanshutan2007/status/476973629318504448,http://twitter.com/akanshutan2007
06/12/14,http://twitter.com/rajdeepdas783/status/476973753369260032,rajdeepdas783,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/rajdeepdas783/status/476973753369260032,http://twitter.com/rajdeepdas783
06/12/14,http://twitter.com/diggszzone/status/476979633351454720,diggszzone,"RT @EHealthyBlog: #Cancer #NaturalRemedies
Various #Natural #Remedies For #LiverCancer @ http://t.co/bfq5UXbdnu",7.553736,http://twitter.com/DiggSzzone/status/476979633351454720,http://twitter.com/diggszzone
06/12/14,http://twitter.com/aakonc/status/477045307331846144,aakonc,"ramucirumab doesnt beat placebo#hcc@LiverCancerConn: Lilly announces REACH rslts #livercancer http://t.co/4DQhGqEjcj""",7.287213,http://twitter.com/aakonc/status/477045307331846144,http://twitter.com/aakonc
06/12/14,http://twitter.com/lewisrobertsmd/status/477061042577485826,lewisrobertsmd,"#LiverCancer ""Treating Hepatitis B is Associated with Reduced Risk of Liver Cancer in a US Population"" http://t.co/XfFnwSRt4Z",7.848262,http://twitter.com/LewisRobertsMD/status/477061042577485826,http://twitter.com/lewisrobertsmd
06/12/14,http://twitter.com/livercancerconn/status/477068130037297152,livercancerconn,"RT @LewisRobertsMD: #LiverCancer ""Treating Hepatitis B is Associated with Reduced Risk of Liver Cancer in a US Population""...",7.5153394,http://twitter.com/LiverCancerConn/status/477068130037297152,http://twitter.com/livercancerconn
06/12/14,http://twitter.com/checkorphan/status/477077207798394882,checkorphan,@EliLillyCo #announcement of #results on #Phase3 #ClinicalTrial in #LiverCancer #RareDisease #OrphanDrug http://t.co/qX9TwiqM16,10.362708,http://twitter.com/CheckOrphan/status/477077207798394882,http://twitter.com/checkorphan
06/12/14,http://twitter.com/lacolonoscopy/status/477079745532674048,lacolonoscopy,#Anti-viral therapy may reduce #LiverCancer by 60%. http://t.co/V1tz7NLthB,7.780021,http://twitter.com/LAColonoscopy/status/477079745532674048,http://twitter.com/lacolonoscopy
06/12/14,http://twitter.com/checkorphan/status/477080408925175809,checkorphan,BioAlliance #Pharma SA #Livatag #Patent Strengthened in #Japan for #LiverCancer #OrphanDrug #RareDisease http://t.co/9tGx0T9PcQ,10.928622,http://twitter.com/CheckOrphan/status/477080408925175809,http://twitter.com/checkorphan
06/12/14,http://twitter.com/livercancerconn/status/477084331652186113,livercancerconn,Ramucirumab Misses Primary Endpoint in Phase III HCC Trial #livercancer  http://t.co/tN4xU3cPOd,8.371636,http://twitter.com/LiverCancerConn/status/477084331652186113,http://twitter.com/livercancerconn
06/12/14,http://twitter.com/livercancerconn/status/477093202361856000,livercancerconn,R U at risk for #livercancer? You may be at risk and not even know it. Learn more about hepatocellular carcinoma http://t.co/5UzEiOI1R5,7.446864,http://twitter.com/LiverCancerConn/status/477093202361856000,http://twitter.com/livercancerconn
06/12/14,http://twitter.com/edisonhealth/status/477098736540459008,edisonhealth,$VSC remains focused on developing #resminostat for #livercancer. €10m #Santo loan provides security &amp; flexibility http://t.co/XiL8kbpO0x,7.020195,http://twitter.com/EdisonHealth/status/477098736540459008,http://twitter.com/edisonhealth
06/12/14,http://twitter.com/edison_inv_res/status/477098737253494784,edison_inv_res,$VSC remains focused on developing #resminostat for #livercancer. €10m #Santo loan provides security &amp; flexibility http://t.co/IoTt0kGFce,7.013775,http://twitter.com/Edison_Inv_Res/status/477098737253494784,http://twitter.com/edison_inv_res
06/12/14,http://twitter.com/avr1975/status/477150978538733569,avr1975,RT @LiverCancerConn: Ramucirumab Misses Primary Endpoint in Phase III HCC Trial #livercancer  http://t.co/tN4xU3cPOd,7.3740854,http://twitter.com/avr1975/status/477150978538733569,http://twitter.com/avr1975
06/12/14,http://twitter.com/fomatmedical/status/477216392031113216,fomatmedical,Lilly Liver Cancer Drug Misses Primary Endpoint http://t.co/gWdTYIy9Ke #livercancer #cancerresearch #clinicaltrials #pharma #oncology,7.277389,http://twitter.com/FomatMedical/status/477216392031113216,http://twitter.com/fomatmedical
06/13/14,http://twitter.com/healthy_liver/status/477421404422279168,healthy_liver,Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/i0alDlOuvS #liverdiseasetreatment via @VaccineDaily,8.702208,http://twitter.com/healthy_liver/status/477421404422279168,http://twitter.com/healthy_liver
06/13/14,http://twitter.com/hepaticsteatosi/status/477421404497793024,hepaticsteatosi,Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/dAHlDgtdZG #liverdiseasetreatment via @VaccineDaily,7.3273263,http://twitter.com/hepaticsteatosi/status/477421404497793024,http://twitter.com/hepaticsteatosi
06/13/14,http://twitter.com/fattylivertreat/status/477421404556509184,fattylivertreat,Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/t1d8xBKfMD #liverdiseasetreatment via @VaccineDaily,7.285459,http://twitter.com/fattylivertreat/status/477421404556509184,http://twitter.com/fattylivertreat
06/13/14,http://twitter.com/liverbasics/status/477421430980616192,liverbasics,Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/Ma0u8DN35a #liverdiseasetreatment via @VaccineDaily,7.302289,http://twitter.com/liverbasics/status/477421430980616192,http://twitter.com/liverbasics
06/13/14,http://twitter.com/fattylivercures/status/477421430963855360,fattylivercures,Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/AM0Gzcvm44 #liverdiseasetreatment via @VaccineDaily,7.2937512,http://twitter.com/FattyLiverCures/status/477421430963855360,http://twitter.com/fattylivercures
06/13/14,http://twitter.com/cirrhosisliver/status/477421430875754497,cirrhosisliver,Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/aOipzlKvlP #liverdiseasetreatment via @VaccineDaily,7.277389,http://twitter.com/CirrhosisLiver/status/477421430875754497,http://twitter.com/cirrhosisliver
06/13/14,http://twitter.com/liverenzymes/status/477421430770900992,liverenzymes,Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/o2SeixLhr9 #liverdiseasetreatment via @VaccineDaily,7.2651243,http://twitter.com/liverenzymes/status/477421430770900992,http://twitter.com/liverenzymes
06/13/14,http://twitter.com/livercancerconn/status/477437911655120898,livercancerconn,"If you have been diagnosed with #livercancer, look for tips when talking to your health care team http://t.co/kPlKhbMiYL",8.1974945,http://twitter.com/LiverCancerConn/status/477437911655120898,http://twitter.com/livercancerconn
06/13/14,http://twitter.com/cpalmereo/status/477442391147053056,cpalmereo,RT @CheckOrphan: BioAlliance #Pharma SA #Livatag #Patent Strengthened in #Japan for #LiverCancer #OrphanDrug #RareDisease http://t.co/9tGx0…,6.9083285,http://twitter.com/CPalmerEO/status/477442391147053056,http://twitter.com/cpalmereo
06/13/14,http://twitter.com/meals2heal/status/477458025888768001,meals2heal,HBV Therapy May Cut Liver Cancer Risk #livercancer #cancerrisk #prevention http://t.co/0mCI2NKAPr,7.592109,http://twitter.com/meals2heal/status/477458025888768001,http://twitter.com/meals2heal
06/13/14,http://twitter.com/chemoadvisor/status/477483788566425600,chemoadvisor,#VitaminD May Lower #LiverCancer Risk http://t.co/CVw5tuDJcb,8.441801,http://twitter.com/ChemoAdvisor/status/477483788566425600,http://twitter.com/chemoadvisor
06/13/14,http://twitter.com/hepbfoundation/status/477486896675688448,hepbfoundation,"Worldwide, chronic infection w/ viral #hepatitis causes 80% of all primary #livercancer #hepatocellular #carcinoma http://t.co/zhgYL8NGD1",10.355454,http://twitter.com/HepBFoundation/status/477486896675688448,http://twitter.com/hepbfoundation
06/13/14,http://twitter.com/livercancerconn/status/477487579122511873,livercancerconn,"RT @HepBFoundation: Worldwide, chronic infection w/ viral #hepatitis causes 80% of all primary #livercancer #hepatocellular #carcinoma...",7.044343,http://twitter.com/LiverCancerConn/status/477487579122511873,http://twitter.com/livercancerconn
06/13/14,http://twitter.com/hepbfoundation/status/477488375021043712,hepbfoundation,Fortunately there is a safe and effective #hepatitis B vaccine to protect you from #HBV and prevent #livercancer  http://t.co/w9grD5EWZR,10.856177,http://twitter.com/HepBFoundation/status/477488375021043712,http://twitter.com/hepbfoundation
06/13/14,http://twitter.com/livercancerconn/status/477496451560247296,livercancerconn,Lilly’s Cyramza disappoints in #livercancer -Fails to improve overall survival by significant margin http://t.co/09HaZHIZu8,7.400042,http://twitter.com/LiverCancerConn/status/477496451560247296,http://twitter.com/livercancerconn
06/13/14,http://twitter.com/pharmspective/status/477553892624838656,pharmspective,@EliLilly #Cyramza Misses Primary Goal in #LiverCancer Study - http://t.co/1nTM9mLSfs #cancer #oncology,7.2450213,http://twitter.com/Pharmspective/status/477553892624838656,http://twitter.com/pharmspective
06/13/14,http://twitter.com/pharmspective/status/477555865654792192,pharmspective,#Ramucirumab Misses Primary Endpoint in Phase III #HCC Trial - http://t.co/lRaVYGTjbJ #livercancer #cancer #oncology,7.2025704,http://twitter.com/Pharmspective/status/477555865654792192,http://twitter.com/pharmspective
06/13/14,http://twitter.com/adrlfoundation/status/477595372291096576,adrlfoundation,Fortunately there is a safe&amp;effective vaccine to protect you from #HBV and prevent #livercancer http://t.co/QhCgMc7IqS v @HepBFoundation,8.970567,http://twitter.com/ADRLFoundation/status/477595372291096576,http://twitter.com/adrlfoundation
06/14/14,http://twitter.com/jmarlinkcwp/status/477613972279934976,jmarlinkcwp,RT @ADRLFoundation: Fortunately there is a safe&amp;effective vaccine to protect you from #HBV and prevent #livercancer http://t.co/QhCgMc7IqS …,7.16075,http://twitter.com/JMarlinkCWP/status/477613972279934976,http://twitter.com/jmarlinkcwp
06/14/14,http://twitter.com/livercancerconn/status/477634972548091905,livercancerconn,RT @ChemoAdvisor: #VitaminD May Lower #LiverCancer Risk http://t.co/O1JPwuRWYM,8.721775,http://twitter.com/LiverCancerConn/status/477634972548091905,http://twitter.com/livercancerconn
06/14/14,http://twitter.com/panales2011/status/477654850130292736,panales2011,RT @LiverCancerConn: RT @ChemoAdvisor: #VitaminD May Lower #LiverCancer Risk http://t.co/O1JPwuRWYM,7.6079965,http://twitter.com/panales2011/status/477654850130292736,http://twitter.com/panales2011
06/14/14,http://twitter.com/jmpawlotsky/status/477745636230823936,jmpawlotsky,RT @healthy_liver: Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/i0alDlOuvS #liverdiseasetreatment vi…,7.1463227,http://twitter.com/JMPawlotsky/status/477745636230823936,http://twitter.com/jmpawlotsky
06/14/14,http://twitter.com/bonjour_michel/status/477754340783190016,bonjour_michel,RT @healthy_liver: Antiviral Therapy Can Prevent #LiverCancer in Patients with #HepatitisB http://t.co/i0alDlOuvS #liverdiseasetreatment vi…,7.1463227,http://twitter.com/bonjour_michel/status/477754340783190016,http://twitter.com/bonjour_michel
06/14/14,http://twitter.com/chemoadvisor/status/477786304030441472,chemoadvisor,Antivirals May Protect Hepatitis B Patients from #LiverCancer http://t.co/YRWcKs6fHe,11.948871,http://twitter.com/ChemoAdvisor/status/477786304030441472,http://twitter.com/chemoadvisor
06/14/14,http://twitter.com/ferrerdehdz/status/477791034005790720,ferrerdehdz,RT @ChemoAdvisor: Antivirals May Protect Hepatitis B Patients from #LiverCancer http://t.co/YRWcKs6fHe,11.045468,http://twitter.com/ferrerdehdz/status/477791034005790720,http://twitter.com/ferrerdehdz
06/15/14,http://twitter.com/ferozsonslabs/status/478184138403377155,ferozsonslabs,"Antiviral Therapy May Prevent #LiverCancer in Hepatitis B patients #HBV
http://t.co/hrEDnYLxhq",7.788859,http://twitter.com/FerozsonsLabs/status/478184138403377155,http://twitter.com/ferozsonslabs
06/16/14,http://twitter.com/hepbfoundation/status/478337537514037248,hepbfoundation,MT @EMJHepatology: #Livercancer in #hepatitis B pts may be prevented by antiviral therapy #Hepatology #EMJreviews http://t.co/9quTV4ZrMk,10.356961,http://twitter.com/HepBFoundation/status/478337537514037248,http://twitter.com/hepbfoundation
06/16/14,http://twitter.com/hepbfoundation/status/478547601131073536,hepbfoundation,#Hepatitis B: Antiviral Therapy May Lower Risk of #LiverCancer -MedicalResearch.com Interviews Dr. Stuart Gordon http://t.co/3Li6SPCKir,10.578767,http://twitter.com/HepBFoundation/status/478547601131073536,http://twitter.com/hepbfoundation
06/16/14,http://twitter.com/livercancerconn/status/478553400008011777,livercancerconn,RT @HepBFoundation: #Hepatitis B: Antiviral Therapy May Lower Risk of #LiverCancer -MedicalResearch.com Interviews Dr. Stuart Gordon...,8.772644,http://twitter.com/LiverCancerConn/status/478553400008011777,http://twitter.com/livercancerconn
06/16/14,http://twitter.com/livercancerconn/status/478553945972154369,livercancerconn,Are you an oncologist or know one you would recommend to those w/ #livercancer? hepatocellular carcinoma http://t.co/HzUzcomAq0,7.5119166,http://twitter.com/LiverCancerConn/status/478553945972154369,http://twitter.com/livercancerconn
06/16/14,http://twitter.com/adrlfoundation/status/478557041557250048,adrlfoundation,RT @LiverCancerConn: RT @HepBFoundation: #Hepatitis B: Antiviral Therapy May Lower Risk of #LiverCancer -MedicalResearch.com Interviews Dr.…,7.0203815,http://twitter.com/ADRLFoundation/status/478557041557250048,http://twitter.com/adrlfoundation
06/16/14,http://twitter.com/mountsinainyc/status/478585413989580800,mountsinainyc,Are you interested in latest treatments for #LiverCancer? Learn from our experts at http://t.co/7PhwXx5Dz3 #HCV @liverUSA,11.899258,http://twitter.com/MountSinaiNYC/status/478585413989580800,http://twitter.com/mountsinainyc
06/16/14,http://twitter.com/felix_junior26/status/478592836749627392,felix_junior26,RT @MountSinaiNYC: Are you interested in latest treatments for #LiverCancer? Learn from our experts at http://t.co/7PhwXx5Dz3 #HCV @liverUSA,7.173681,http://twitter.com/Felix_Junior26/status/478592836749627392,http://twitter.com/felix_junior26
06/16/14,http://twitter.com/rangipettersson/status/478609305881829376,rangipettersson,"Star Fruit Extract May Prevent #LiverCancer,Accdg to This Study http://t.co/2xj1KHPZ3l #liverdiseasediet... http://t.co/qMLUeBKU5H",7.6671405,http://twitter.com/rangipettersson/status/478609305881829376,http://twitter.com/rangipettersson
06/17/14,http://twitter.com/eawilliam7/status/478691157892136962,eawilliam7,RT @MountSinaiNYC: Are you interested in latest treatments for #LiverCancer? Learn from our experts at http://t.co/7PhwXx5Dz3 #HCV @liverUSA,7.173681,http://twitter.com/EAWilliam7/status/478691157892136962,http://twitter.com/eawilliam7
06/17/14,http://twitter.com/ucirvinehealth/status/478740091977072640,ucirvinehealth,#LiverCancer is one of the few cancers on the rise. Join &amp; support the 2014 Liver Life Walk on 6/21. More details: http://t.co/iXgNTORcuj,7.609387,http://twitter.com/UCIrvineHealth/status/478740091977072640,http://twitter.com/ucirvinehealth
06/17/14,http://twitter.com/unicornliberal/status/478763898078629888,unicornliberal,This map shows which disease is most likely to kill you depending on where you live http://t.co/XwC57ujgok. China..Wow #LiverCancer,7.9393616,http://twitter.com/unicornliberal/status/478763898078629888,http://twitter.com/unicornliberal
06/17/14,http://twitter.com/brookecb1977/status/478766493182599168,brookecb1977,Just found out bae's close friend from Virginia died of #livercancer at the age of 31. Also a close family friend died also in VA. #toomuch,7.659966,http://twitter.com/brookecb1977/status/478766493182599168,http://twitter.com/brookecb1977
06/17/14,http://twitter.com/kimblestar/status/478802820519706624,kimblestar,4 yrs ago we were thrilled my dad cld still enjoy the World Cup! Today a)still alive b)stronger than back then #livercancer #miracle #myhero,7.560057,http://twitter.com/kimblestar/status/478802820519706624,http://twitter.com/kimblestar
06/17/14,http://twitter.com/vpanellagimd/status/478892529258332160,vpanellagimd,#livercancer #meded #doctor20 http://t.co/otqLRWGhiF,8.029378,http://twitter.com/VPanellaGIMD/status/478892529258332160,http://twitter.com/vpanellagimd
06/17/14,http://twitter.com/livercancerconn/status/478894890731204608,livercancerconn,"DNA, HBsAg levels as risk predictors of early &amp; late recurrence after curative resect of #HBV related #livercancer  http://t.co/Xv42kJwyyz",7.02547,http://twitter.com/LiverCancerConn/status/478894890731204608,http://twitter.com/livercancerconn
06/17/14,http://twitter.com/infiniagroup/status/478900883263348736,infiniagroup,RT @MountSinaiNYC: Are you interested in latest treatments for #LiverCancer? Learn from our experts at http://t.co/7PhwXx5Dz3 #HCV @liverUSA,7.173681,http://twitter.com/infiniagroup/status/478900883263348736,http://twitter.com/infiniagroup
