firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/clentonf/status/476344922770276352,clentonf,RT @PHE_uk: In England most people catch #HepC sharing equipment to inject drugs. People who received transfused blood in UK pre-Sep ‘91 al…,6.861356,http://twitter.com/clentonF/status/476344922770276352,http://twitter.com/clentonf
06/10/14,http://twitter.com/mesxh/status/476345702092931072,mesxh,RT @PHE_uk: In England most people catch #HepC sharing equipment to inject drugs. People who received transfused blood in UK pre-Sep ‘91 al…,6.861356,http://twitter.com/mesxh/status/476345702092931072,http://twitter.com/mesxh
06/10/14,http://twitter.com/lucyhose8/status/476348262908452864,lucyhose8,RT @PHE_uk: In England most people catch #HepC sharing equipment to inject drugs. People who received transfused blood in UK pre-Sep ‘91 al…,6.861356,http://twitter.com/LucyHose8/status/476348262908452864,http://twitter.com/lucyhose8
06/10/14,http://twitter.com/microcaptrader/status/476351022353235968,microcaptrader,@IncredibleTrade yes i think it has a decent chance of joining the #HepC party. $BLRX,7.6173897,http://twitter.com/MicrocapTrader/status/476351022353235968,http://twitter.com/microcaptrader
06/10/14,http://twitter.com/appg_hiv_aids/status/476356843946913793,appg_hiv_aids,RT @STOPAIDS: .@APPG_HIV_AIDS inquiry on access to meds: @theaidsalliance's @AntonKerr argues shift away from MICs is real risk for #HepC #…,6.7406573,http://twitter.com/APPG_HIV_AIDS/status/476356843946913793,http://twitter.com/appg_hiv_aids
06/10/14,http://twitter.com/cmregulator/status/476366616293560320,cmregulator,RT @STOPAIDS: .@APPG_HIV_AIDS inquiry on access to meds: @theaidsalliance's @AntonKerr argues shift away from MICs is real risk for #HepC #…,6.7406573,http://twitter.com/cmregulator/status/476366616293560320,http://twitter.com/cmregulator
06/10/14,http://twitter.com/cdchep/status/476377878800506881,cdchep,#Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7SqihmGR,9.858117,http://twitter.com/cdchep/status/476377878800506881,http://twitter.com/cdchep
06/10/14,http://twitter.com/michiganhotline/status/476378542184620032,michiganhotline,RT @cdchep: #Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7Sqi…,7.0665703,http://twitter.com/MichiganHotline/status/476378542184620032,http://twitter.com/michiganhotline
06/10/14,http://twitter.com/leachontony/status/476378576632049664,leachontony,RT @cdchep: #Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7Sqi…,7.0665703,http://twitter.com/LeachonTony/status/476378576632049664,http://twitter.com/leachontony
06/10/14,http://twitter.com/hepatitisny/status/476379816527007745,hepatitisny,RT @cdchep: #Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7Sqi…,7.0665703,http://twitter.com/hepatitisny/status/476379816527007745,http://twitter.com/hepatitisny
06/10/14,http://twitter.com/hapopioliver/status/476381521142505473,hapopioliver,RT @cdchep: #Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7Sqi…,7.0665703,http://twitter.com/hapopioliver/status/476381521142505473,http://twitter.com/hapopioliver
06/10/14,http://twitter.com/maryshedden/status/476381807542546432,maryshedden,Today's latest on Physicians United #Medicare HMO takeover  and state decision to pay for #HepC drug: http://t.co/pxYBFcRhod @HealthNewsFL,7.275837,http://twitter.com/MaryShedden/status/476381807542546432,http://twitter.com/maryshedden
06/10/14,http://twitter.com/unmtruman/status/476382512961167361,unmtruman,RT @cdchep: #Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7Sqi…,7.0665703,http://twitter.com/unmtruman/status/476382512961167361,http://twitter.com/unmtruman
06/10/14,http://twitter.com/ndmpharmacy/status/476383838755897344,ndmpharmacy,RT @cdchep: #Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7Sqi…,7.0665703,http://twitter.com/NDMPharmacy/status/476383838755897344,http://twitter.com/ndmpharmacy
06/10/14,http://twitter.com/catieinfo/status/476384587179126784,catieinfo,More surprises ahead for hepatitis C therapy http://t.co/b6etkBNEah #HepC #HCV #pharma,7.6353455,http://twitter.com/CATIEinfo/status/476384587179126784,http://twitter.com/catieinfo
06/10/14,http://twitter.com/fioresearch/status/476385303557439488,fioresearch,#Merck boosts #HepC pipeline with $3.85B #Idenix buy http://t.co/fvBz96mBfI,7.366881,http://twitter.com/FioreSearch/status/476385303557439488,http://twitter.com/fioresearch
06/10/14,http://twitter.com/cdchep/status/476397154635087872,cdchep,"#Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #HepC",13.314379,http://twitter.com/cdchep/status/476397154635087872,http://twitter.com/cdchep
06/10/14,http://twitter.com/moraviahealth/status/476397317059543040,moraviahealth,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/MoraviaHealth/status/476397317059543040,http://twitter.com/moraviahealth
06/10/14,http://twitter.com/saludhealthinfo/status/476399166697250817,saludhealthinfo,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",10.68721,http://twitter.com/SaludHEALTHinfo/status/476399166697250817,http://twitter.com/saludhealthinfo
06/10/14,http://twitter.com/reineckepeter/status/476399690657710080,reineckepeter,"States Take Action on #ECigs, #HepC and more to protect public health.  http://t.co/Fk4bIN0yd9 @PewrResearch",7.5182867,http://twitter.com/reineckepeter/status/476399690657710080,http://twitter.com/reineckepeter
06/10/14,http://twitter.com/hfprx/status/476399694646497281,hfprx,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/HFPRx/status/476399694646497281,http://twitter.com/hfprx
06/10/14,http://twitter.com/drlazenby/status/476399977057775616,drlazenby,RT @cdchep: #Healthcare providers: 3 in 4 ppl with #HepC were born 1945-65. Talk to your patients about testing for #HCV http://t.co/dZ7Sqi…,7.0665703,http://twitter.com/DrLazenby/status/476399977057775616,http://twitter.com/drlazenby
06/10/14,http://twitter.com/bellwetherbits/status/476402408990711808,bellwetherbits,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/BellwetherBits/status/476402408990711808,http://twitter.com/bellwetherbits
06/10/14,http://twitter.com/alexesther/status/476407801255038976,alexesther,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",10.597328,http://twitter.com/alexesther/status/476407801255038976,http://twitter.com/alexesther
06/10/14,http://twitter.com/nvhr1/status/476410098227507200,nvhr1,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/NVHR1/status/476410098227507200,http://twitter.com/nvhr1
06/10/14,http://twitter.com/paula_bellostas/status/476412930297458688,paula_bellostas,The #HepC race is hotting up with @Merck acquiring @IdenixPharma. What will #Gilead do next? http://t.co/7aoLNpBYvC,7.0043488,http://twitter.com/Paula_Bellostas/status/476412930297458688,http://twitter.com/paula_bellostas
06/10/14,http://twitter.com/adrlfoundation/status/476413868772974593,adrlfoundation,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/ADRLFoundation/status/476413868772974593,http://twitter.com/adrlfoundation
06/10/14,http://twitter.com/hep_alliance/status/476415027772010496,hep_alliance,New #hepatitis C drug Sofosbuvir approved for use on NHS via @BBCScotland http://t.co/txkonDTwCM #HepC #HCV,9.19588,http://twitter.com/Hep_Alliance/status/476415027772010496,http://twitter.com/hep_alliance
06/10/14,http://twitter.com/alteredworlds/status/476415302797119488,alteredworlds,RT @Hep_Alliance: New #hepatitis C drug Sofosbuvir approved for use on NHS via @BBCScotland http://t.co/txkonDTwCM #HepC #HCV,7.044707,http://twitter.com/alteredworlds/status/476415302797119488,http://twitter.com/alteredworlds
06/10/14,http://twitter.com/cdchep/status/476416089552093184,cdchep,Curious about why ppl born 1945-1965 should get tested for #HepC? Learn more http://t.co/OuQXiyUG2N #babyboomers,8.752752,http://twitter.com/cdchep/status/476416089552093184,http://twitter.com/cdchep
06/10/14,http://twitter.com/moraviahealth/status/476416736968081408,moraviahealth,RT @cdchep: Curious about why ppl born 1945-1965 should get tested for #HepC? Learn more http://t.co/OuQXiyUG2N #babyboomers,6.961455,http://twitter.com/MoraviaHealth/status/476416736968081408,http://twitter.com/moraviahealth
06/10/14,http://twitter.com/chemoadvisor/status/476417343917420544,chemoadvisor,#HepC Reactivation Doesn't Worsen Survival in #HIV+ #Lymphoma Patients #HCV http://t.co/woz1ZQFk1B,8.997534,http://twitter.com/ChemoAdvisor/status/476417343917420544,http://twitter.com/chemoadvisor
06/10/14,http://twitter.com/henryechang/status/476417611094560769,henryechang,RT @Hep_Alliance: New #hepatitis C drug Sofosbuvir approved for use on NHS via @BBCScotland http://t.co/txkonDTwCM #HepC #HCV,7.044707,http://twitter.com/HenryEChang/status/476417611094560769,http://twitter.com/henryechang
06/10/14,http://twitter.com/benparsbenjamin/status/476417861339344896,benparsbenjamin,RT @ChemoAdvisor: #HepC Reactivation Doesn't Worsen Survival in #HIV+ #Lymphoma Patients #HCV http://t.co/woz1ZQFk1B,7.1101813,http://twitter.com/BenparsBenjamin/status/476417861339344896,http://twitter.com/benparsbenjamin
06/10/14,http://twitter.com/carolinajacks0n/status/476418163253735424,carolinajacks0n,RT @cdchep: Curious about why ppl born 1945-1965 should get tested for #HepC? Learn more http://t.co/OuQXiyUG2N #babyboomers,6.961455,http://twitter.com/CarolinaJacks0n/status/476418163253735424,http://twitter.com/carolinajacks0n
06/10/14,http://twitter.com/amergastroassn/status/476418659058204672,amergastroassn,PEARL-II: Oral ‘3D’ regimen effective in #hepC with prior treatment failure. GI &amp; Hep News: http://t.co/7DFkKER5YI,11.326181,http://twitter.com/AmerGastroAssn/status/476418659058204672,http://twitter.com/amergastroassn
06/10/14,http://twitter.com/naspghan/status/476419582714859520,naspghan,RT @AmerGastroAssn: PEARL-II: Oral ‘3D’ regimen effective in #hepC with prior treatment failure. GI &amp; Hep News: http://t.co/7DFkKER5YI,6.9012723,http://twitter.com/NASPGHAN/status/476419582714859520,http://twitter.com/naspghan
06/10/14,http://twitter.com/motazmowafy/status/476421261287903232,motazmowafy,RT @AmerGastroAssn: PEARL-II: Oral ‘3D’ regimen effective in #hepC with prior treatment failure. GI &amp; Hep News: http://t.co/7DFkKER5YI,6.9012723,http://twitter.com/MotazMowafy/status/476421261287903232,http://twitter.com/motazmowafy
06/10/14,http://twitter.com/au_magazine/status/476428022329790465,au_magazine,RT @cdchep: Curious about why ppl born 1945-1965 should get tested for #HepC? Learn more http://t.co/OuQXiyUG2N #babyboomers,6.961455,http://twitter.com/au_magazine/status/476428022329790465,http://twitter.com/au_magazine
06/10/14,http://twitter.com/cdchep/status/476433726940127232,cdchep,CDC developed the Know More Hepatitis campaign to decrease burden of #hepatitis C in ppl born 1945-65 http://t.co/MZRajBrNKJ #HepC,10.187811,http://twitter.com/cdchep/status/476433726940127232,http://twitter.com/cdchep
06/10/14,http://twitter.com/moraviahealth/status/476434071833563137,moraviahealth,RT @cdchep: CDC developed the Know More Hepatitis campaign to decrease burden of #hepatitis C in ppl born 1945-65 http://t.co/MZRajBrNKJ #H…,7.0126157,http://twitter.com/MoraviaHealth/status/476434071833563137,http://twitter.com/moraviahealth
06/10/14,http://twitter.com/malshaway/status/476434997448941568,malshaway,RT @cdchep: CDC developed the Know More Hepatitis campaign to decrease burden of #hepatitis C in ppl born 1945-65 http://t.co/MZRajBrNKJ #H…,7.0126157,http://twitter.com/MAlshaway/status/476434997448941568,http://twitter.com/malshaway
06/10/14,http://twitter.com/rashidelamin/status/476435123370737665,rashidelamin,RT @cdchep: CDC developed the Know More Hepatitis campaign to decrease burden of #hepatitis C in ppl born 1945-65 http://t.co/MZRajBrNKJ #H…,7.0126157,http://twitter.com/rashidelamin/status/476435123370737665,http://twitter.com/rashidelamin
06/10/14,http://twitter.com/cap_hepatitisc/status/476435293537861634,cap_hepatitisc,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/CAP_HepatitisC/status/476435293537861634,http://twitter.com/cap_hepatitisc
06/10/14,http://twitter.com/forbeshealth/status/476440615836610560,forbeshealth,Why the #HepC cost cutters may have already lost: http://t.co/DJ8uOlWbRi via @matthewherper,8.567724,http://twitter.com/forbeshealth/status/476440615836610560,http://twitter.com/forbeshealth
06/10/14,http://twitter.com/dr_sharif/status/476441006489886720,dr_sharif,“@Forbes: Why hepatits C cost-cutters may have lost already: http://t.co/z1NFinZWM8” interesting read #health #healthcare #HepC,7.2031283,http://twitter.com/Dr_Sharif/status/476441006489886720,http://twitter.com/dr_sharif
06/10/14,http://twitter.com/rietveldlotte/status/476445341903249408,rietveldlotte,RT @forbeshealth: Why the #HepC cost cutters may have already lost: http://t.co/DJ8uOlWbRi via @matthewherper,7.502451,http://twitter.com/RietveldLotte/status/476445341903249408,http://twitter.com/rietveldlotte
06/10/14,http://twitter.com/biopharmares/status/476450521385930752,biopharmares,#HepC Market to be Boosted by Promising New Therapies by 2019 - http://t.co/V9V2Th5DCU #pharma #biopharma #biotech #bigpharma,6.9678817,http://twitter.com/biopharmares/status/476450521385930752,http://twitter.com/biopharmares
06/10/14,http://twitter.com/charlottejeavo1/status/476452144082853888,charlottejeavo1,RT @PHE_uk: In England most people catch #HepC sharing equipment to inject drugs. People who received transfused blood in UK pre-Sep ‘91 al…,6.861356,http://twitter.com/CharlotteJeavo1/status/476452144082853888,http://twitter.com/charlottejeavo1
06/10/14,http://twitter.com/martinkaberg/status/476461562501562368,martinkaberg,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/martinkaberg/status/476461562501562368,http://twitter.com/martinkaberg
06/10/14,http://twitter.com/kuhlendorf/status/476480769196822528,kuhlendorf,RT @chriscward: New #HepC drugs can save US health system 9 $billion per ear http://t.co/Fme675fyXD,7.5212555,http://twitter.com/KUhlendorf/status/476480769196822528,http://twitter.com/kuhlendorf
06/10/14,http://twitter.com/saphnasharon/status/476481539413671936,saphnasharon,RT @PHE_uk: In England most people catch #HepC sharing equipment to inject drugs. People who received transfused blood in UK pre-Sep ‘91 al…,6.861356,http://twitter.com/SAPHNAsharon/status/476481539413671936,http://twitter.com/saphnasharon
06/10/14,http://twitter.com/ilonakickbusch/status/476485029829574656,ilonakickbusch,RT @Hep_Alliance: New #hepatitis C drug Sofosbuvir approved for use on NHS via @BBCScotland http://t.co/txkonDTwCM #HepC #HCV,7.044707,http://twitter.com/IlonaKickbusch/status/476485029829574656,http://twitter.com/ilonakickbusch
06/10/14,http://twitter.com/pharmspective/status/476485064008560640,pharmspective,#FDA lifts hold on Achillion's hepatitis C drug http://t.co/U46cFUCt3W #hepC $ACHN,7.1280856,http://twitter.com/Pharmspective/status/476485064008560640,http://twitter.com/pharmspective
06/10/14,http://twitter.com/paulkidd/status/476499818756726784,paulkidd,Today is the LAST DAY to submit comments to support PBS approval for new #HCV drugs. Only takes a few minutes! http://t.co/3gv8eQANei #hepC,10.684488,http://twitter.com/paulkidd/status/476499818756726784,http://twitter.com/paulkidd
06/10/14,http://twitter.com/grahamscooke/status/476500877600362497,grahamscooke,RT @Hep_Alliance: New #hepatitis C drug Sofosbuvir approved for use on NHS via @BBCScotland http://t.co/txkonDTwCM #HepC #HCV,7.044707,http://twitter.com/grahamscooke/status/476500877600362497,http://twitter.com/grahamscooke
06/11/14,http://twitter.com/einsteinmed/status/476519245258686466,einsteinmed,The Hollywood Reporter praises @TheFixDoc - a powerful documentary featuring our Divison of Substance Abuse - http://t.co/WaD6yVDdIJ #HepC,11.703469,http://twitter.com/EinsteinMed/status/476519245258686466,http://twitter.com/einsteinmed
06/11/14,http://twitter.com/einsteinmed/status/476520450093494272,einsteinmed,The Story of a New Documentary and Why #Hepatitis C Treatment is No Longer in the Dark http://t.co/4e7BdCuuyt #HealthTalk #HepC,12.116477,http://twitter.com/EinsteinMed/status/476520450093494272,http://twitter.com/einsteinmed
06/11/14,http://twitter.com/bill_mccann/status/476526643159506944,bill_mccann,RT @EinsteinMed: The Story of a New Documentary and Why #Hepatitis C Treatment is No Longer in the Dark http://t.co/4e7BdCuuyt #HealthTalk …,7.397637,http://twitter.com/Bill_McCann/status/476526643159506944,http://twitter.com/bill_mccann
06/11/14,http://twitter.com/fide77/status/476535899212095488,fide77,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/fide77/status/476535899212095488,http://twitter.com/fide77
06/11/14,http://twitter.com/jmarlinkcwp/status/476547796560932864,jmarlinkcwp,"RT @cdchep: #Hepatitis C is a leading cause of #liver #cancer, but it doesn't have to be. Learn your #risk today http://t.co/qE2u9kWFJS #He…",7.3742204,http://twitter.com/JMarlinkCWP/status/476547796560932864,http://twitter.com/jmarlinkcwp
06/11/14,http://twitter.com/mphpublichealth/status/476558207624945664,mphpublichealth,"RT @Reuters_Health: FDA lifts hold on Achillion's hepatitis C drug, shares jump http://t.co/BSYSWFjQ4M #publichealth #FDA #HepC #drugs #meds",6.793999,http://twitter.com/MPHPublicHealth/status/476558207624945664,http://twitter.com/mphpublichealth
06/11/14,http://twitter.com/drsarahchurch/status/476566751182745600,drsarahchurch,RT @EinsteinMed: The Story of a New Documentary and Why #Hepatitis C Treatment is No Longer in the Dark http://t.co/4e7BdCuuyt #HealthTalk …,7.397637,http://twitter.com/drsarahchurch/status/476566751182745600,http://twitter.com/drsarahchurch
06/11/14,http://twitter.com/ghia1212/status/476576836265459712,ghia1212,@Hep_Alliance: New #hepatitis C drug Sofosbuvir approved for use on NHS via @BBCScotland http://t.co/Hjynlo8eTm #HepC #HCV,7.0672174,http://twitter.com/ghia1212/status/476576836265459712,http://twitter.com/ghia1212
06/11/14,http://twitter.com/mylittlebaklava/status/476641307352260608,mylittlebaklava,"CDC public health grand round on #HepC discovery, next week @CDCgov @hep_alliance http://t.co/fnpKBDZ6Cf",7.5191355,http://twitter.com/mylittlebaklava/status/476641307352260608,http://twitter.com/mylittlebaklava
06/11/14,http://twitter.com/tracytrypucrn/status/476664487756312576,tracytrypucrn,.@Merck Bids $3.8B for Edge in Hepatitis http://t.co/kzFUZJzyxY Plans ↑ no. potential drugs to treat #HepC effects #150M #worldwide #health,7.0713606,http://twitter.com/TracyTrypucRN/status/476664487756312576,http://twitter.com/tracytrypucrn
06/11/14,http://twitter.com/nat_aids_trust/status/476711277524697088,nat_aids_trust,Only 3% of people with chronic #HepC currently access treatment https://t.co/F6u9hnodAW,12.492436,http://twitter.com/NAT_AIDS_Trust/status/476711277524697088,http://twitter.com/nat_aids_trust
06/11/14,http://twitter.com/parisgym/status/476712690334044160,parisgym,RT @NAT_AIDS_Trust: Only 3% of people with chronic #HepC currently access treatment https://t.co/F6u9hnodAW,7.46501,http://twitter.com/Parisgym/status/476712690334044160,http://twitter.com/parisgym
06/11/14,http://twitter.com/aasldnews/status/476713197375094784,aasldnews,New study reveals the costs of low uptake of hepatitis C treatment #HepC #HCV #liverdisease http://t.co/74mm7Bq6xw,8.799882,http://twitter.com/AASLDNews/status/476713197375094784,http://twitter.com/aasldnews
06/11/14,http://twitter.com/cdchep/status/476715839010668544,cdchep,"Make sure you join us on 6/17, 1pm ET for #CDCGrandRounds on #hepC virus. Follow @CDCgov for live tweeting http://t.co/sRCg7mKtZa #HCV",8.701105,http://twitter.com/cdchep/status/476715839010668544,http://twitter.com/cdchep
06/11/14,http://twitter.com/moraviahealth/status/476716604852817920,moraviahealth,"RT @cdchep: Make sure you join us on 6/17, 1pm ET for #CDCGrandRounds on #hepC virus. Follow @CDCgov for live tweeting http://t.co/sRCg7mKt…",7.2158923,http://twitter.com/MoraviaHealth/status/476716604852817920,http://twitter.com/moraviahealth
06/11/14,http://twitter.com/hivandhepatitis/status/476719170717884416,hivandhepatitis,"#HepC Drug Development: #Merck Acquires #Idenix, #FDA Lifts #AChillion Sovaprevir Hold: http://t.co/xs1YcPF7lh",11.48934,http://twitter.com/HIVandHepatitis/status/476719170717884416,http://twitter.com/hivandhepatitis
06/11/14,http://twitter.com/morabitocrystal/status/476719211897970688,morabitocrystal,"RT @HIVandHepatitis: #HepC Drug Development: #Merck Acquires #Idenix, #FDA Lifts #AChillion Sovaprevir Hold: http://t.co/xs1YcPF7lh",6.763003,http://twitter.com/morabitocrystal/status/476719211897970688,http://twitter.com/morabitocrystal
06/11/14,http://twitter.com/yourcaremoments/status/476721780145782784,yourcaremoments,"RT @cdchep: Make sure you join us on 6/17, 1pm ET for #CDCGrandRounds on #hepC virus. Follow @CDCgov for live tweeting http://t.co/sRCg7mKt…",7.2158923,http://twitter.com/YourCareMoments/status/476721780145782784,http://twitter.com/yourcaremoments
06/11/14,http://twitter.com/plsma/status/476723072540876800,plsma,Public health: some say the best way to tackle #HepC is to focus on #prison/#jail populations. http://t.co/mgYBQTg5XT via @christinevestal,7.2947083,http://twitter.com/PLSMA/status/476723072540876800,http://twitter.com/plsma
06/11/14,http://twitter.com/janetlucero21/status/476725046237745152,janetlucero21,"RT @HIVandHepatitis: #HepC Drug Development: #Merck Acquires #Idenix, #FDA Lifts #AChillion Sovaprevir Hold: http://t.co/xs1YcPF7lh",6.763003,http://twitter.com/janetlucero21/status/476725046237745152,http://twitter.com/janetlucero21
06/11/14,http://twitter.com/dlatch39/status/476725148545200128,dlatch39,RT @NAT_AIDS_Trust: Only 3% of people with chronic #HepC currently access treatment https://t.co/F6u9hnodAW,7.46501,http://twitter.com/dlatch39/status/476725148545200128,http://twitter.com/dlatch39
06/11/14,http://twitter.com/henryechang/status/476727293898129408,henryechang,OraSure Technologies Announces New Co-Promotion Agreement for OraQuick #HCV Rapid Antibody Test→http://t.co/87hBfU3G2j #HepC $OSUR $ABBV,6.6818433,http://twitter.com/HenryEChang/status/476727293898129408,http://twitter.com/henryechang
06/11/14,http://twitter.com/hepatitisctrust/status/476731028049256448,hepatitisctrust,New @PHE_uk modelling study reveals the costs of low uptake of #hepC treatment: http://t.co/lqoNn5GsIr Published in @JHepatology #HCV,12.094469,http://twitter.com/HepatitisCTrust/status/476731028049256448,http://twitter.com/hepatitisctrust
06/11/14,http://twitter.com/henryechang/status/476731627490783234,henryechang,RT @HepatitisCTrust: New @PHE_uk modelling study reveals the costs of low uptake of #hepC treatment: http://t.co/lqoNn5GsIr Published in @J…,6.822919,http://twitter.com/HenryEChang/status/476731627490783234,http://twitter.com/henryechang
06/11/14,http://twitter.com/tgsafe1/status/476731744180535296,tgsafe1,RT @NAT_AIDS_Trust: Only 3% of people with chronic #HepC currently access treatment https://t.co/F6u9hnodAW,7.46501,http://twitter.com/tgsafe1/status/476731744180535296,http://twitter.com/tgsafe1
06/11/14,http://twitter.com/waverleycare/status/476733098995249154,waverleycare,RT @HepatitisCTrust: New @PHE_uk modelling study reveals the costs of low uptake of #hepC treatment: http://t.co/lqoNn5GsIr Published in @J…,9.998529,http://twitter.com/WaverleyCare/status/476733098995249154,http://twitter.com/waverleycare
06/11/14,http://twitter.com/projectinform/status/476733484053299201,projectinform,"#HCVnews: For those who need help paying for #HepC drug Solvaldi, contact ""Support Path"" program. 1-855-769-7284 http://t.co/iS0spZioDf",9.778461,http://twitter.com/ProjectInform/status/476733484053299201,http://twitter.com/projectinform
06/11/14,http://twitter.com/viralmusings/status/476733820436094976,viralmusings,RT @HepatitisCTrust: New @PHE_uk modelling study reveals the costs of low uptake of #hepC treatment: http://t.co/lqoNn5GsIr Published in @J…,6.822919,http://twitter.com/viralmusings/status/476733820436094976,http://twitter.com/viralmusings
06/11/14,http://twitter.com/adrlfoundation/status/476736709116588032,adrlfoundation,Action needs to be done! Only 3% of people with chronic #HepC currently access treatment https://t.co/hPJIDqy62x v @NAT_AIDS_Trust,8.137995,http://twitter.com/ADRLFoundation/status/476736709116588032,http://twitter.com/adrlfoundation
06/11/14,http://twitter.com/hep_alliance/status/476737679846285312,hep_alliance,RT @NAT_AIDS_Trust: Only 3% of people with chronic #HepC currently access treatment https://t.co/RwpuH6LGM8,8.24599,http://twitter.com/Hep_Alliance/status/476737679846285312,http://twitter.com/hep_alliance
06/11/14,http://twitter.com/hep_alliance/status/476738603801128961,hep_alliance,"@NAT_AIDS_Trust #HepC doesnt get recognition, awareness, funding it needs. Help raise awareness&amp; join our Thunderclap http://t.co/bVUs5YCvoh",9.544961,http://twitter.com/Hep_Alliance/status/476738603801128961,http://twitter.com/hep_alliance
06/11/14,http://twitter.com/projectinform/status/476741245214396416,projectinform,#HCVnews: Newly-released Interim Guidance for managing chronic #HepC infection in federal prisons. http://t.co/PFnwTZ9XNV,10.914848,http://twitter.com/ProjectInform/status/476741245214396416,http://twitter.com/projectinform
06/11/14,http://twitter.com/jmarlinkcwp/status/476742991042715650,jmarlinkcwp,RT @ADRLFoundation: Action needs to be done! Only 3% of people with chronic #HepC currently access treatment https://t.co/hPJIDqy62x v @NAT…,7.1074934,http://twitter.com/JMarlinkCWP/status/476742991042715650,http://twitter.com/jmarlinkcwp
06/11/14,http://twitter.com/mtf419/status/476745291618459648,mtf419,RT @ProjectInform: #HCVnews: Newly-released Interim Guidance for managing chronic #HepC infection in federal prisons. http://t.co/PFnwTZ9XNV,6.887961,http://twitter.com/mtf419/status/476745291618459648,http://twitter.com/mtf419
06/11/14,http://twitter.com/cd2transform/status/476745682960011264,cd2transform,"RT @Hep_Alliance: @NAT_AIDS_Trust #HepC doesnt get recognition, awareness, funding it needs. Help raise awareness&amp; join our Thunderclap htt…",7.0099864,http://twitter.com/CD2transform/status/476745682960011264,http://twitter.com/cd2transform
06/11/14,http://twitter.com/henryechang/status/476747864148697088,henryechang,"RT @Hep_Alliance: @NAT_AIDS_Trust #HepC doesnt get recognition, awareness, funding it needs. Help raise awareness&amp; join our Thunderclap htt…",7.0099864,http://twitter.com/HenryEChang/status/476747864148697088,http://twitter.com/henryechang
06/11/14,http://twitter.com/hep_alliance/status/476748476660064256,hep_alliance,RT @HepatitisCTrust: New @PHE_uk modelling study reveals the costs of low uptake of #hepC treatment: http://t.co/lqoNn5GsIr Published in @J…,6.822919,http://twitter.com/Hep_Alliance/status/476748476660064256,http://twitter.com/hep_alliance
06/11/14,http://twitter.com/caliptc/status/476749055067160576,caliptc,"Outreach is not just for #HIV #HepC testing, but new ? 'Are you connected to primary care? #patientnavigators #STDConf14",6.8392477,http://twitter.com/CaliPTC/status/476749055067160576,http://twitter.com/caliptc
06/11/14,http://twitter.com/blackaids/status/476751021910138880,blackaids,If you missed our Brown Bag Lunch Webinar with @ProjectInform on #HepC watch it here: https://t.co/pPujOpjW5d,11.683775,http://twitter.com/blackaids/status/476751021910138880,http://twitter.com/blackaids
06/11/14,http://twitter.com/projectinform/status/476751315318501377,projectinform,RT @blackaids: If you missed our Brown Bag Lunch Webinar with @ProjectInform on #HepC watch it here: https://t.co/pPujOpjW5d,10.616826,http://twitter.com/ProjectInform/status/476751315318501377,http://twitter.com/projectinform
