firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/henleysmedical/status/477512032946647040,henleysmedical,What is the KORING? Introducing our NEW product for prevention of #parastomal #hernia  http://t.co/8AuKLVVG6B #colorectal,7.256662,http://twitter.com/HenleysMedical/status/477512032946647040,http://twitter.com/henleysmedical
06/13/14,http://twitter.com/cut2cure/status/477573319953100800,cut2cure,"Biologic mesh can be used with robot! MH needle works great on firm Strattice, but will dull after about 10 throws! #davinci #robot #hernia",7.130939,http://twitter.com/cut2cure/status/477573319953100800,http://twitter.com/cut2cure
06/13/14,http://twitter.com/crazy4footbal/status/477581664626159617,crazy4footbal,#Texans' #Clowney has #Sports #Hernia #Surgery (#Yahoo ... - http://t.co/XDx1eZhP6I http://t.co/AwvfOXDtf5,7.4760065,http://twitter.com/Crazy4Footbal/status/477581664626159617,http://twitter.com/crazy4footbal
06/13/14,http://twitter.com/cosmicthing/status/477588542034833410,cosmicthing,"What is it with those stoopid massive subs boards at the World Cup? #WorldCup2014 
Needed more room for all the sponsors?
#hernia",7.190698,http://twitter.com/cosmicthing/status/477588542034833410,http://twitter.com/cosmicthing
06/14/14,http://twitter.com/herniadoc/status/477654866794258432,herniadoc,"If you have a bulge in your groin, there are few reasons to confirm a #hernia diagnosis with further imaging. It's a hernia!",7.6388364,http://twitter.com/Herniadoc/status/477654866794258432,http://twitter.com/herniadoc
06/14/14,http://twitter.com/henleysmedical/status/477768695230758912,henleysmedical,What is the #KORING? Introducing our NEW product for prevention of #parastomal #hernia  http://t.co/Uf6m75Fl9T #colorectal,7.1975665,http://twitter.com/HenleysMedical/status/477768695230758912,http://twitter.com/henleysmedical
06/14/14,http://twitter.com/freakspeakuk/status/477813690377719808,freakspeakuk,228. The #Hernia Society needs your #support.,8.442325,http://twitter.com/FreakSpeakUK/status/477813690377719808,http://twitter.com/freakspeakuk
06/14/14,http://twitter.com/fraser9529wmp/status/477874030062882816,fraser9529wmp,@SonyaHillWMP :) :) my poor #hernia.,11.394616,http://twitter.com/fraser9529wmp/status/477874030062882816,http://twitter.com/fraser9529wmp
06/15/14,http://twitter.com/alansd91/status/477965584622047232,alansd91,Can my surgery scar just completely heal already so over the constant pain #Hernia,8.121349,http://twitter.com/AlanSD91/status/477965584622047232,http://twitter.com/alansd91
06/15/14,http://twitter.com/mdcurrent_india/status/478017829329850370,mdcurrent_india,Low-cost technique for #hernia #surgery. http://t.co/E2hccW4KTL http://t.co/JuYB5Uhu10,7.9090896,http://twitter.com/mdCurrent_India/status/478017829329850370,http://twitter.com/mdcurrent_india
06/15/14,http://twitter.com/sonyahillwmp/status/478225824471326720,sonyahillwmp,RT @fraser9529wmp: @SonyaHillWMP :) :) my poor #hernia.,7.410606,http://twitter.com/SonyaHillWMP/status/478225824471326720,http://twitter.com/sonyahillwmp
06/15/14,http://twitter.com/brunomtzleo/status/478253611835592704,brunomtzleo,intraoperative hypothermia in ventral #hernia repair not related to #SSI. http://t.co/sidaxGrdqm #ReadByQxMD #surgery,7.2758746,http://twitter.com/brunomtzleo/status/478253611835592704,http://twitter.com/brunomtzleo
06/15/14,http://twitter.com/rudiewolff/status/478270655843303424,rudiewolff,@MensPilates will #pilates help prevent an inguinal #hernia from developing?,7.428998,http://twitter.com/RudieWolff/status/478270655843303424,http://twitter.com/rudiewolff
06/16/14,http://twitter.com/herniadoc/status/478339984751992832,herniadoc,An internal #hernia is similar to abdominal wall hernia but it is inside the abdomen. Intestines may get twisted. surgery is often urgent.,8.349454,http://twitter.com/Herniadoc/status/478339984751992832,http://twitter.com/herniadoc
06/16/14,http://twitter.com/orwa/status/478343417856929792,orwa,RT @Herniadoc: An internal #hernia is similar to abdominal wall hernia but it is inside the abdomen. Intestines may get twisted. surgery is…,7.2674217,http://twitter.com/orwa/status/478343417856929792,http://twitter.com/orwa
06/16/14,http://twitter.com/nkchospital/status/478534301731270656,nkchospital,"There are &gt;700,000 #hernia repair surgeries in the U.S./year. Here's Dr. Wittek on what a hernia is/how it's treated. http://t.co/PDnkUpu4Kq",7.61317,http://twitter.com/NKCHospital/status/478534301731270656,http://twitter.com/nkchospital
06/17/14,http://twitter.com/bobhayward/status/478799546190159872,bobhayward,@Spaceprojects - some operations are best left to others #hernia,11.2662525,http://twitter.com/bobhayward/status/478799546190159872,http://twitter.com/bobhayward
06/17/14,http://twitter.com/herniasurgeons/status/478809511281852416,herniasurgeons,Inguinal #Hernia PT1-  These relate to a weakness where the pipework to and from the testicle pass through the abdominal wall in men. #learn,7.168051,http://twitter.com/herniasurgeons/status/478809511281852416,http://twitter.com/herniasurgeons
06/17/14,http://twitter.com/markablett03/status/478841545727438849,markablett03,@carllongs Run it off #Hernia,8.477067,http://twitter.com/MarkAblett03/status/478841545727438849,http://twitter.com/markablett03
06/17/14,http://twitter.com/novasplhospital/status/478855468786278400,novasplhospital,A #Hernia can affect anyone – even people who are healthy and exercise regularly. http://t.co/INPghCJYyh,7.803128,http://twitter.com/NovaSplHospital/status/478855468786278400,http://twitter.com/novasplhospital
06/17/14,http://twitter.com/novasplhospital/status/478874698357288960,novasplhospital,Live chat on #Hernia with leading surgeon. Participate and get answers to all your queries. Tweet with #AskNova http://t.co/RKmWdkBihH,7.6465774,http://twitter.com/NovaSplHospital/status/478874698357288960,http://twitter.com/novasplhospital
06/17/14,http://twitter.com/novasplhospital/status/478892375515734016,novasplhospital,What are the risk factors for #Hernia? How to treat Hernia? Get answers in this live chat on Hernia.Tweet wd #AskNova.http://t.co/a49g99Yt8q,7.109633,http://twitter.com/NovaSplHospital/status/478892375515734016,http://twitter.com/novasplhospital
06/17/14,http://twitter.com/novasplhospital/status/478922532750635008,novasplhospital,"Get answers to all your queries on #Hernia in this live chat on 19th June 2014, 3-4 pm IST. Post your question... http://t.co/nMIfEBeccn",7.5618005,http://twitter.com/NovaSplHospital/status/478922532750635008,http://twitter.com/novasplhospital
06/17/14,http://twitter.com/ag3ten/status/478942237943152640,ag3ten,Checking in to the local guttery #hernia #sergury #gettinggutted #cantlift #bullshit,8.068398,http://twitter.com/ag3ten/status/478942237943152640,http://twitter.com/ag3ten
06/17/14,http://twitter.com/baptistcme/status/478960848791433216,baptistcme,"Open vs. #Laparoscopic #hernia repair, which one is best for what hernia?  Find out at the next week @marcomarriott...",7.2336617,http://twitter.com/BaptistCME/status/478960848791433216,http://twitter.com/baptistcme
06/18/14,http://twitter.com/someguyanj/status/479062850715922432,someguyanj,"""@ag3ten: Checking in to the local guttery #hernia #sergury #gettinggutted #cantlift #bullshit"" #sympathysex",6.963056,http://twitter.com/someguyanj/status/479062850715922432,http://twitter.com/someguyanj
06/18/14,http://twitter.com/hymencrusher_/status/479102722407272450,hymencrusher_,"Oh my god 😂😂👏
I ain't even flexing though!!1!1!! #hernia http://t.co/aP7gBz7Axj",8.562597,http://twitter.com/hymencrusher_/status/479102722407272450,http://twitter.com/hymencrusher_
06/18/14,http://twitter.com/rickyboy06/status/479108487541448704,rickyboy06,Right that's me done at work for nearly a month....! #hernia op Thursday!,9.352805,http://twitter.com/rickyboy06/status/479108487541448704,http://twitter.com/rickyboy06
06/18/14,http://twitter.com/joshuabramlett/status/479155274087800833,joshuabramlett,"have an abdominal hernia at my surgical site, everytime I laugh, my tummy pops a boner. #hernia    #likebeingweird #herniaisthenewatkins",7.277693,http://twitter.com/JoshuaBramlett/status/479155274087800833,http://twitter.com/joshuabramlett
06/18/14,http://twitter.com/novasplhospital/status/479160833834901504,novasplhospital,"Join the live chat on #Hernia tomorrow, 3-4 pm IST and get all your queries answered! Tweet with #AskNova http://t.co/yizjADeAUZ",7.438894,http://twitter.com/NovaSplHospital/status/479160833834901504,http://twitter.com/novasplhospital
06/18/14,http://twitter.com/herniasurgeons/status/479171849814040576,herniasurgeons,"Inguinal #Hernia PT2  – you will have a bulge in your groin which gets bigger when you cough, and goes away when you lie down. #education",7.302813,http://twitter.com/herniasurgeons/status/479171849814040576,http://twitter.com/herniasurgeons
06/18/14,http://twitter.com/novasplhospital/status/479209420556361728,novasplhospital,"Don't miss out on this live chat on #Hernia tomorrow, 3-4 pm IST and get answers to all your queries from a... http://t.co/HWwQdEiWLn",8.487027,http://twitter.com/NovaSplHospital/status/479209420556361728,http://twitter.com/novasplhospital
06/18/14,http://twitter.com/mr_eion/status/479238990152101889,mr_eion,Restocked and ready for action! #mreion #coffeeroaster #damnthatsheavy #hernia http://t.co/7WgOdDaMGc,9.4103365,http://twitter.com/mr_eion/status/479238990152101889,http://twitter.com/mr_eion
06/18/14,http://twitter.com/rountoncoffee/status/479240962359955457,rountoncoffee,RT @mr_eion: Restocked and ready for action! #mreion #coffeeroaster #damnthatsheavy #hernia http://t.co/7WgOdDaMGc,7.221932,http://twitter.com/RountonCoffee/status/479240962359955457,http://twitter.com/rountoncoffee
06/18/14,http://twitter.com/epicurejams/status/479244924932870144,epicurejams,RT @mr_eion: Restocked and ready for action! #mreion #coffeeroaster #damnthatsheavy #hernia http://t.co/7WgOdDaMGc,7.221932,http://twitter.com/epicurejams/status/479244924932870144,http://twitter.com/epicurejams
06/18/14,http://twitter.com/gillian_2/status/479257302877630464,gillian_2,"Today's lunch bag, courtesy of @ShanonMacdonald  #ATribeCalledQuest #hernia http://t.co/6ccM9hqxqo",7.8048778,http://twitter.com/Gillian_2/status/479257302877630464,http://twitter.com/gillian_2
06/18/14,http://twitter.com/novasplhospital/status/479284920846909440,novasplhospital,"Here are some signs that you might have a #hernia. If any of these symptoms are evident, see a doctor... http://t.co/JFpAYWjome",9.266874,http://twitter.com/NovaSplHospital/status/479284920846909440,http://twitter.com/novasplhospital
06/18/14,http://twitter.com/no1ithkznmytree/status/479319219642052608,no1ithkznmytree,Poor little fella has seen better days. #toothextraction #hernia #cuddles #cutiepie #chihuahua… http://t.co/rKAA1Lg6k5,7.575534,http://twitter.com/no1ithkznmytree/status/479319219642052608,http://twitter.com/no1ithkznmytree
06/18/14,http://twitter.com/nlm_news/status/479345538803187712,nlm_news,It's #Hernia Awareness Month. Happens when organ or tissue bulges through muscle. Learn more: http://t.co/8Hfw0lajTA,11.074629,http://twitter.com/nlm_news/status/479345538803187712,http://twitter.com/nlm_news
06/18/14,http://twitter.com/jakeryan91/status/479348522961997824,jakeryan91,#spaghettios #nomz #foodporn #hernia #recovery #vicodin http://t.co/SBagXPXuGs,7.6388364,http://twitter.com/jakeryan91/status/479348522961997824,http://twitter.com/jakeryan91
06/19/14,http://twitter.com/nivedithg/status/479503480420171777,nivedithg,"RT @NovaSplHospital: Don't miss out on this live chat on #Hernia tomorrow, 3-4 pm IST and get answers to all your queries from a... http://…",7.4794283,http://twitter.com/nivedithg/status/479503480420171777,http://twitter.com/nivedithg
06/19/14,http://twitter.com/nivedithg/status/479503502893252608,nivedithg,"RT @NovaSplHospital: Here are some signs that you might have a #hernia. If any of these symptoms are evident, see a doctor... http://t.co/J…",7.66862,http://twitter.com/nivedithg/status/479503502893252608,http://twitter.com/nivedithg
06/19/14,http://twitter.com/d_sakhuja/status/479509273378959360,d_sakhuja,"RT @NovaSplHospital: Here are some signs that you might have a #hernia. If any of these symptoms are evident, see a doctor... http://t.co/J…",7.66862,http://twitter.com/d_sakhuja/status/479509273378959360,http://twitter.com/d_sakhuja
06/19/14,http://twitter.com/novasplhospital/status/479512627719053312,novasplhospital,Are hernias hereditary? Get answers to ur queries on #hernia in the live chat today! Tweet with #AskNova. http://t.co/M5o7J5002u,7.3067913,http://twitter.com/NovaSplHospital/status/479512627719053312,http://twitter.com/novasplhospital
06/19/14,http://twitter.com/novasplhospital/status/479519031654117376,novasplhospital,Just 2.5 hrs to go for the live chat on #hernia! Get answers to your queries on hernia and advice on case-by-case basis! Tweet with #AskNova,7.0715556,http://twitter.com/NovaSplHospital/status/479519031654117376,http://twitter.com/novasplhospital
06/19/14,http://twitter.com/novasplhospital/status/479526564225232897,novasplhospital,Here are some causes of #hernia. Find out more in the live chat today at 3 pm IST! Tweet your question with #AskNova. http://t.co/U25o5S3uOe,7.794901,http://twitter.com/NovaSplHospital/status/479526564225232897,http://twitter.com/novasplhospital
06/19/14,http://twitter.com/eganmedical/status/479562717058334720,eganmedical,#Hernia Brief - http://t.co/XkjtTR8E2J http://t.co/aseCvf3Coe,8.296966,http://twitter.com/EganMedical/status/479562717058334720,http://twitter.com/eganmedical
06/19/14,http://twitter.com/eganmedical/status/479563103332761601,eganmedical,Discount Hernia Belt / Hernia Support - http://t.co/XkjtTR8E2J | #hernia #discount http://t.co/YVulb6h8wA,7.66862,http://twitter.com/EganMedical/status/479563103332761601,http://twitter.com/eganmedical
06/19/14,http://twitter.com/novasplhospital/status/479575582837977088,novasplhospital,Nova Specialty Hospitals have launched a specialized #Hernia clinic with special launch offers! To get a free... http://t.co/pZ0VDjQov0,7.7571163,http://twitter.com/NovaSplHospital/status/479575582837977088,http://twitter.com/novasplhospital
06/19/14,http://twitter.com/wiscsurgery/status/479603448099639297,wiscsurgery,Learn about the advantages of being treated in a high volume center for hernia repair. http://t.co/zROLoixDGI #surgery #hernia,8.590412,http://twitter.com/WiscSurgery/status/479603448099639297,http://twitter.com/wiscsurgery
06/19/14,http://twitter.com/andrewswright/status/479610827452858368,andrewswright,RT @WiscSurgery: Learn about the advantages of being treated in a high volume center for hernia repair. http://t.co/zROLoixDGI #surgery #he…,7.488785,http://twitter.com/andrewswright/status/479610827452858368,http://twitter.com/andrewswright
06/20/14,http://twitter.com/dohapress/status/479858770843955202,dohapress,"Dohapress - 1,000 hernia cases treated at HMC hospitals each year http://t.co/HU0MVUkeuD #Qatar #Doha #News #Health #Hernia #HMC #Treatment",10.265338,http://twitter.com/dohapress/status/479858770843955202,http://twitter.com/dohapress
06/20/14,http://twitter.com/herniasurgeons/status/479913442141569024,herniasurgeons,"Inguinal #Hernia PT3 this usually presents with a lump or pain in the groin area, aggravated by exercise, coughing or sneezing. #learning",7.371394,http://twitter.com/herniasurgeons/status/479913442141569024,http://twitter.com/herniasurgeons
06/20/14,http://twitter.com/smithamelia32/status/479930330996932609,smithamelia32,"http://t.co/EVYNTVfBfc
#Hernia #Awareness #Month: #Know #Everything #About #Hernia",8.318481,http://twitter.com/smithamelia32/status/479930330996932609,http://twitter.com/smithamelia32
06/20/14,http://twitter.com/henleysmedical/status/479943050832396288,henleysmedical,What is the #KORING? Introducing our NEW product for prevention of #parastomal #hernia  http://t.co/Uf6m75Fl9T #colorectal,7.1911855,http://twitter.com/HenleysMedical/status/479943050832396288,http://twitter.com/henleysmedical
06/20/14,http://twitter.com/bunny33girl/status/479953301828431872,bunny33girl,#myofficetoday after getting out of #hospital on Tuesday after my second #hernia #surgery I am pretty… http://t.co/mNZDJiKZqa,7.7108326,http://twitter.com/bunny33girl/status/479953301828431872,http://twitter.com/bunny33girl
06/20/14,http://twitter.com/rosyknight/status/480024145590493184,rosyknight,".@MailOnline I bet they'd dd an op for an unglamourous  ""glamour"" model who wanted bigger #boobs.  #Hernia is #medical #necessity.",7.3653727,http://twitter.com/RosyKnight/status/480024145590493184,http://twitter.com/rosyknight
06/20/14,http://twitter.com/herniadoc/status/480088521286250496,herniadoc,Flank #hernia from spine surgery via side approach. Seems to be the new craze.,7.920184,http://twitter.com/Herniadoc/status/480088521286250496,http://twitter.com/herniadoc
06/20/14,http://twitter.com/eganmedical/status/480126464550273024,eganmedical,#Hernia Belt - http://t.co/3Ea6C9c5dO http://t.co/xYEiVX2S6M,8.269452,http://twitter.com/EganMedical/status/480126464550273024,http://twitter.com/eganmedical
06/21/14,http://twitter.com/yourpaidrequest/status/480198495031152640,yourpaidrequest,@Lil_Wyte_ It'll heal real quick bro it seems intence but its pretty easy. #hernia,8.028099,http://twitter.com/YourPaidRequest/status/480198495031152640,http://twitter.com/yourpaidrequest
06/21/14,http://twitter.com/freakygiggless/status/480214923964710912,freakygiggless,"Surgery was good, didn't die 😂 #hernia #herniaproblems #kikme #goodnight #follobackforfolloback #folloback #folloback http://t.co/b3u5yJObNV",7.370335,http://twitter.com/Freakygiggless/status/480214923964710912,http://twitter.com/freakygiggless
06/21/14,http://twitter.com/markablett03/status/480268742908071938,markablett03,@carllongs One spare seat on minibus #hernia http://t.co/VnNw7r0NB6,8.130497,http://twitter.com/MarkAblett03/status/480268742908071938,http://twitter.com/markablett03
06/21/14,http://twitter.com/herniasurgeons/status/480279009193107456,herniasurgeons,Inguinal #Hernia PT4 - Small herniae usually disappear on lying flat or are usually reducible by simple pressure. #learning #hernia #health,7.6115956,http://twitter.com/herniasurgeons/status/480279009193107456,http://twitter.com/herniasurgeons
06/21/14,http://twitter.com/freakygiggless/status/480333807816429570,freakygiggless,"The painnnn I'm tired stupid pills, #hernia #herniaproblems #surgery #yesterday #morning #followforfollow #... https://t.co/V8IDzFvlzl",7.462819,http://twitter.com/Freakygiggless/status/480333807816429570,http://twitter.com/freakygiggless
06/21/14,http://twitter.com/renevbokhorst/status/480414841010941952,renevbokhorst,Stupid little #hernia #GetWellSoonAnastacia @AnastaciaFanily,9.874115,http://twitter.com/Renevbokhorst/status/480414841010941952,http://twitter.com/renevbokhorst
06/21/14,http://twitter.com/renevbokhorst/status/480419221466529793,renevbokhorst,Stupid little #hernia! That keep you from ussssss @AnastaciaFanily  #GetWellSoonAnastacia,7.827053,http://twitter.com/Renevbokhorst/status/480419221466529793,http://twitter.com/renevbokhorst
06/21/14,http://twitter.com/stijsemans/status/480424070987911168,stijsemans,RT @Renevbokhorst: Stupid little #hernia #GetWellSoonAnastacia @AnastaciaFanily,7.7545905,http://twitter.com/Stijsemans/status/480424070987911168,http://twitter.com/stijsemans
06/21/14,http://twitter.com/geoffbennetto/status/480457981059166208,geoffbennetto,Waiting in pain for Tylenol to kick in. #hernia,8.576283,http://twitter.com/geoffbennetto/status/480457981059166208,http://twitter.com/geoffbennetto
06/22/14,http://twitter.com/hip_sloth/status/480500681007448065,hip_sloth,"Video! Hernias - exciting! http://t.co/d5gjkwzA68 
#hernia #usmle #meded #medstudents",7.51096,http://twitter.com/Hip_Sloth/status/480500681007448065,http://twitter.com/hip_sloth
06/22/14,http://twitter.com/herniadoc/status/480511463371448322,herniadoc,TRAM Breast reconstruction for breast cancer may put you at risk for #hernia.  Make sure you talk to your plastic surgeon about it.,7.7312818,http://twitter.com/Herniadoc/status/480511463371448322,http://twitter.com/herniadoc
06/22/14,http://twitter.com/maxbrit1/status/480630673670406144,maxbrit1,Wish me luck tomorrow. Going under the knife. #hernia #x2 #ouch,8.159135,http://twitter.com/maxbrit1/status/480630673670406144,http://twitter.com/maxbrit1
06/22/14,http://twitter.com/frannycrawford1/status/480730737206128640,frannycrawford1,My medical student just delivered a bowel! Everyone was so happy it was like delivering a baby! 👶💩 #hernia #reduction,11.134267,http://twitter.com/FrannyCrawford1/status/480730737206128640,http://twitter.com/frannycrawford1
06/22/14,http://twitter.com/freakygiggless/status/480791387047067648,freakygiggless,I hurt badly thank goodness for pain meds #surgery #hernia #herniaprobs #followforfollow #likeforlike #Foll... https://t.co/nKLwy6JQhc,7.4374213,http://twitter.com/Freakygiggless/status/480791387047067648,http://twitter.com/freakygiggless
06/23/14,http://twitter.com/dydascoftw/status/480909587348877312,dydascoftw,@BenStauffer_ Awh gee thanks Ben. #hernia,8.151617,http://twitter.com/dydascoftw/status/480909587348877312,http://twitter.com/dydascoftw
06/23/14,http://twitter.com/herniadoc/status/480944782689062914,herniadoc,“@DailyMirror: Man's hernia swells after NHS waiting list blunder http://t.co/jb1sP54SfI http://t.co/hmLjqld46s” Fix #hernia if getting big,7.664272,http://twitter.com/Herniadoc/status/480944782689062914,http://twitter.com/herniadoc
06/23/14,http://twitter.com/herniadoc/status/480946479129837568,herniadoc,"@SurgEndosc: http://t.co/m2iuUvk043 finally, some data to disprove the non-believers about #laparoscopic inguinal #hernia repair",7.128762,http://twitter.com/Herniadoc/status/480946479129837568,http://twitter.com/herniadoc
06/23/14,http://twitter.com/herniadoc/status/480946571043823616,herniadoc,Sometimes the best repair is a good ol' fashioned open without mesh or any other technology. #hernia #nochronicpain,8.421311,http://twitter.com/Herniadoc/status/480946571043823616,http://twitter.com/herniadoc
06/23/14,http://twitter.com/herniadoc/status/480946595131707392,herniadoc,Groin pain with hip click? Check hip for femoroacetabular impingement. #hipclick #hernia,7.2595515,http://twitter.com/Herniadoc/status/480946595131707392,http://twitter.com/herniadoc
06/23/14,http://twitter.com/herniadoc/status/480946637833895936,herniadoc,Tearing groin pain and hip click? See an orthopedic specialist to check your hip for femoroacetabular impingement. #hernia #hipclick,7.019966,http://twitter.com/Herniadoc/status/480946637833895936,http://twitter.com/herniadoc
06/23/14,http://twitter.com/extinctgenus/status/480948375345315840,extinctgenus,RT @Herniadoc: Sometimes the best repair is a good ol' fashioned open without mesh or any other technology. #hernia #nochronicpain,7.399627,http://twitter.com/ExtinctGenus/status/480948375345315840,http://twitter.com/extinctgenus
06/23/14,http://twitter.com/candyswondrland/status/480970204034240513,candyswondrland,So this is where I'll be spendingmy day :( #hernia #pain http://t.co/eht3p9TP9b,7.716038,http://twitter.com/CandysWondrland/status/480970204034240513,http://twitter.com/candyswondrland
06/23/14,http://twitter.com/herniasurgeons/status/480983762139107328,herniasurgeons,"Inguinal #Hernia PT5 Surgery will identify the hernia, reduce it back into the correct place and perform a repair to reinforce the muscles.",7.3224654,http://twitter.com/herniasurgeons/status/480983762139107328,http://twitter.com/herniasurgeons
06/23/14,http://twitter.com/markablett03/status/481011234947727360,markablett03,Congrats to C. Longmore on his trophy haul #KIW #hernia http://t.co/VyVn24fJcJ,7.906399,http://twitter.com/MarkAblett03/status/481011234947727360,http://twitter.com/markablett03
06/23/14,http://twitter.com/novasplhospital/status/481024999336443904,novasplhospital,"Live Chat on #Hernia with Dr. Sanjay Chatterjee has been scheduled for 25th June 2014, 3-4 pm IST. Get all your... http://t.co/9CvoBwV8tK",7.410606,http://twitter.com/NovaSplHospital/status/481024999336443904,http://twitter.com/novasplhospital
06/23/14,http://twitter.com/candyswondrland/status/481040088600563712,candyswondrland,This is how I turn a negative (blocked back #hernia) into a positive: start reading The Paleo Approach… http://t.co/REFiBwsuU7,8.022084,http://twitter.com/CandysWondrland/status/481040088600563712,http://twitter.com/candyswondrland
06/23/14,http://twitter.com/novasplhospital/status/481046501146521600,novasplhospital,"Dr. Sanjay Chatterjee, one of India's leading general surgeon will answer ur queries on #Hernia on 25th June, 3-4 pm IST.Tweet with #AskNova",7.052759,http://twitter.com/NovaSplHospital/status/481046501146521600,http://twitter.com/novasplhospital
06/23/14,http://twitter.com/laurencevick/status/481123322302697474,laurencevick,"The advantages of biological #mesh over synthetic mesh for complex #hernia repairs. But NHS reluctant to fund 
http://t.co/KQPubc0U2t",7.4466352,http://twitter.com/LaurenceVick/status/481123322302697474,http://twitter.com/laurencevick
06/23/14,http://twitter.com/stevieg174/status/481125200164315136,stevieg174,A sneezing fit the day after you hit abs... #hernia,8.523368,http://twitter.com/stevieG174/status/481125200164315136,http://twitter.com/stevieg174
06/23/14,http://twitter.com/chocchildrens/status/481131587069702144,chocchildrens,"Spotting a lump or bump on a child is scary, but a #hernia is a common and treatable ailment for kids. Learn more: http://t.co/GbLEfZrFjC",10.884873,http://twitter.com/chocchildrens/status/481131587069702144,http://twitter.com/chocchildrens
06/23/14,http://twitter.com/sages_updates/status/481192527115333634,sages_updates,"RT @Herniadoc: @SurgEndosc: http://t.co/uBLwOvOLFg finally, some data to disprove the non-believers about #laparoscopic inguinal #hernia...",7.929588,http://twitter.com/SAGES_Updates/status/481192527115333634,http://twitter.com/sages_updates
06/24/14,http://twitter.com/arrangoiz14/status/481252580086272000,arrangoiz14,"RT @SAGES_Updates: RT @Herniadoc: @SurgEndosc: http://t.co/uBLwOvOLFg finally, some data to disprove the non-believers about #laparoscopic …",6.871917,http://twitter.com/arrangoiz14/status/481252580086272000,http://twitter.com/arrangoiz14
06/24/14,http://twitter.com/tomotattoos/status/481297227013308416,tomotattoos,No need for an inflatable raft this summer. #hernia,8.511441,http://twitter.com/tomotattoos/status/481297227013308416,http://twitter.com/tomotattoos
06/24/14,http://twitter.com/candyswondrland/status/481348030009188352,candyswondrland,"Day 2 laying on my belly. Go away, stupid #hernia I have better things to do! Like testing a new recipe for 'After Eight' style #paleo chocs",7.684197,http://twitter.com/CandysWondrland/status/481348030009188352,http://twitter.com/candyswondrland
06/24/14,http://twitter.com/herniasurgeons/status/481348583506341888,herniasurgeons,"Inguinal #Hernia PT6 If you are overweight, or the hernia is small, then a bulge may not be so noticeable. #weightloss #education #advice",7.320117,http://twitter.com/herniasurgeons/status/481348583506341888,http://twitter.com/herniasurgeons
06/24/14,http://twitter.com/siralexoftherae/status/481401688918876160,siralexoftherae,Just been admitted into Mayday hospital #hernia,8.500752,http://twitter.com/SirAlexoftheRae/status/481401688918876160,http://twitter.com/siralexoftherae
06/24/14,http://twitter.com/novasplhospital/status/481407015684567040,novasplhospital,What are the risk factors for #Hernia? How to treat Hernia? Get answers in this live chat on Hernia.Tweet wd #AskNova.http://t.co/a49g99Yt8q,7.096307,http://twitter.com/NovaSplHospital/status/481407015684567040,http://twitter.com/novasplhospital
06/24/14,http://twitter.com/trishopinions/status/481416445013004288,trishopinions,Mothers surgery to remove #hernia cancelled for the 5th time today @HywelDdaHB letting us down badly #notacceptable,7.5926943,http://twitter.com/Trishopinions/status/481416445013004288,http://twitter.com/trishopinions
06/24/14,http://twitter.com/rosabrooke99/status/481422832786620416,rosabrooke99,Goth taking a nap after her surgery #hernia #teamviewer http://t.co/PZJP6kT72y,8.082689,http://twitter.com/ROSABROOKE99/status/481422832786620416,http://twitter.com/rosabrooke99
06/24/14,http://twitter.com/pungky93/status/481429001370484736,pungky93,RT @Herniadoc: #Appendicitis and a right Inguinal #hernia can both present with right lower #abdominalpain. In rare cases the appendicitis …,7.116805,http://twitter.com/Pungky93/status/481429001370484736,http://twitter.com/pungky93
05/21/14,http://twitter.com/herniadoc/status/469131963945586688,pungky93,"RT @Herniadoc: With the exception of leg squats and jumping, #exercise does not increase abdominal pressure and is considered protective of…",7.471146,http://twitter.com/Pungky93/status/481429013127127040,http://twitter.com/pungky93
06/24/14,http://twitter.com/medicalfailures/status/481443762615230464,medicalfailures,My Hernia Was Missed – What Should I Do Now? http://t.co/8bu4zKLdRB #Hernia,7.6578903,http://twitter.com/MedicalFailures/status/481443762615230464,http://twitter.com/medicalfailures
06/24/14,http://twitter.com/novasplhospital/status/481459248594169856,novasplhospital,Don't miss out on the Live Chat on #Hernia tomorrow at 3-4 pm IST with Dr. Sanjay Chatterjee. Post or Tweet your... http://t.co/Sy86rKWrRW,7.4635425,http://twitter.com/NovaSplHospital/status/481459248594169856,http://twitter.com/novasplhospital
06/24/14,http://twitter.com/herniasurgeons/status/481496034477367296,herniasurgeons,http://t.co/fxExMmmW88 visit our mobile friendly site for more details #hernia #surgery #herniasurgery #mobile http://t.co/c3UifkBh3L,9.295087,http://twitter.com/herniasurgeons/status/481496034477367296,http://twitter.com/herniasurgeons
06/24/14,http://twitter.com/_researchactive/status/481499952280252416,_researchactive,RT @herniasurgeons: http://t.co/fxExMmmW88 visit our mobile friendly site for more details #hernia #surgery #herniasurgery #mobile http://t…,7.428998,http://twitter.com/_researchactive/status/481499952280252416,http://twitter.com/_researchactive
06/24/14,http://twitter.com/ehslibrary/status/481516117240725504,ehslibrary,RT @nlm_news: It's #Hernia Awareness Month. Happens when organ or tissue bulges through muscle. Learn more: http://t.co/jYI7aqPEAQ,7.5550847,http://twitter.com/EHSLibrary/status/481516117240725504,http://twitter.com/ehslibrary
