firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/angelinepacy/status/481904619283836928,angelinepacy,RT @geronova: Yet another positive research study on #LipoicAcid and #Curcumin in #liver health and a liver #cirrhosis model.... http://t.c…,7.2011323,http://twitter.com/AngelinePacy/status/481904619283836928,http://twitter.com/angelinepacy
06/26/14,http://twitter.com/acupuncture8/status/482069792132980736,acupuncture8,RT @geronova: Yet another positive research study on #LipoicAcid and #Curcumin in #liver health and a liver #cirrhosis model.... http://t.c…,7.2011323,http://twitter.com/acupuncture8/status/482069792132980736,http://twitter.com/acupuncture8
06/26/14,http://twitter.com/apandt/status/482081078740787200,apandt,Systematic review: treatment of muscle cramps in patients with cirrhosis http://t.co/g375Ej0SWx #cramps #cirrhosis #hepatology READ IT FREE!,7.439764,http://twitter.com/APandT/status/482081078740787200,http://twitter.com/apandt
06/26/14,http://twitter.com/vpanellagimd/status/482147281735790593,vpanellagimd,#DM2 #cirrhosis #meded http://t.co/6a81OBDGfL,8.233448,http://twitter.com/VPanellaGIMD/status/482147281735790593,http://twitter.com/vpanellagimd
06/26/14,http://twitter.com/fattylivertreat/status/482268345748951040,fattylivertreat,Can #AntiViral Therapy Lower Risk of #LiverCancer http://t.co/HnfFjTwrZf #liverdiseasetreatment #hepatitisB #cirrhosis via @HealthSite4U,7.2058773,http://twitter.com/fattylivertreat/status/482268345748951040,http://twitter.com/fattylivertreat
06/26/14,http://twitter.com/hepaticsteatosi/status/482268345732186112,hepaticsteatosi,Can #AntiViral Therapy Lower Risk of #LiverCancer http://t.co/Ft7h7XOffM #liverdiseasetreatment #hepatitisB #cirrhosis via @HealthSite4U,7.189223,http://twitter.com/hepaticsteatosi/status/482268345732186112,http://twitter.com/hepaticsteatosi
06/26/14,http://twitter.com/healthy_liver/status/482268346591621121,healthy_liver,Can #AntiViral Therapy Lower Risk of #LiverCancer http://t.co/IeURe0t22O #liverdiseasetreatment #hepatitisB #cirrhosis via @HealthSite4U,7.1019487,http://twitter.com/healthy_liver/status/482268346591621121,http://twitter.com/healthy_liver
06/26/14,http://twitter.com/fattylivercures/status/482268356075335680,fattylivercures,Can #AntiViral Therapy Lower Risk of #LiverCancer http://t.co/XN1nmQfrGZ #liverdiseasetreatment #hepatitisB #cirrhosis via @HealthSite4U,7.2058773,http://twitter.com/FattyLiverCures/status/482268356075335680,http://twitter.com/fattylivercures
06/26/14,http://twitter.com/cirrhosisliver/status/482268356108894208,cirrhosisliver,Can #AntiViral Therapy Lower Risk of #LiverCancer http://t.co/qqkTYuIprh #liverdiseasetreatment #hepatitisB #cirrhosis via @HealthSite4U,7.1701674,http://twitter.com/CirrhosisLiver/status/482268356108894208,http://twitter.com/cirrhosisliver
06/26/14,http://twitter.com/liverenzymes/status/482268356171796480,liverenzymes,Can #AntiViral Therapy Lower Risk of #LiverCancer http://t.co/IyG78mJLtK #liverdiseasetreatment #hepatitisB #cirrhosis via @HealthSite4U,7.1701674,http://twitter.com/liverenzymes/status/482268356171796480,http://twitter.com/liverenzymes
06/26/14,http://twitter.com/liverbasics/status/482268355995639810,liverbasics,Can #AntiViral Therapy Lower Risk of #LiverCancer http://t.co/TrRlIJUkpY #liverdiseasetreatment #hepatitisB #cirrhosis via @HealthSite4U,7.124432,http://twitter.com/liverbasics/status/482268355995639810,http://twitter.com/liverbasics
06/26/14,http://twitter.com/cld_learning/status/482272184300486657,cld_learning,"Listen to the audible article ""Management of disordered hemostasis and coagulation in patients with #cirrhosis""  http://t.co/H75eCGf9GJ",7.638909,http://twitter.com/CLD_Learning/status/482272184300486657,http://twitter.com/cld_learning
06/27/14,http://twitter.com/mirorfloydka/status/482336684533907457,mirorfloydka,The Bottle #right I really want #cirrhosis in my body. And stinking constantly. #BUILDING7 @mirorfloydka #50Statesolidarność,7.4894905,http://twitter.com/mirorfloydka/status/482336684533907457,http://twitter.com/mirorfloydka
06/27/14,http://twitter.com/easlnews/status/482470730815533056,easlnews,#Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co/6ioW7HFZ8a,12.825234,http://twitter.com/EASLnews/status/482470730815533056,http://twitter.com/easlnews
06/27/14,http://twitter.com/grantweinberg/status/482471533273968640,grantweinberg,RT @EASLnews: #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co…,7.3329,http://twitter.com/GrantWeinberg/status/482471533273968640,http://twitter.com/grantweinberg
06/27/14,http://twitter.com/aardbeiwormpje/status/482474805351182336,aardbeiwormpje,RT @EASLnews: #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co…,10.53401,http://twitter.com/aardbeiwormpje/status/482474805351182336,http://twitter.com/aardbeiwormpje
06/27/14,http://twitter.com/mdenbroeder/status/482485010562555904,mdenbroeder,RT @EASLnews: #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co…,7.3329,http://twitter.com/mdenbroeder/status/482485010562555904,http://twitter.com/mdenbroeder
06/27/14,http://twitter.com/jaytalw/status/482490413685538816,jaytalw,“@EASLnews @AASLDNews #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. http://t.co/rK00KGx3tT”,8.262612,http://twitter.com/JayTalw/status/482490413685538816,http://twitter.com/jaytalw
06/27/14,http://twitter.com/mar_riveiro/status/482491358205468672,mar_riveiro,RT @EASLnews: #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co…,7.3329,http://twitter.com/mar_riveiro/status/482491358205468672,http://twitter.com/mar_riveiro
06/27/14,http://twitter.com/chrisfarmersccm/status/482503289729454080,chrisfarmersccm,RT @JayTalw: “@EASLnews @AASLDNews #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. http://t.co/rK0…,7.2462373,http://twitter.com/ChrisFarmerSCCM/status/482503289729454080,http://twitter.com/chrisfarmersccm
06/27/14,http://twitter.com/mmundi/status/482518481577844736,mmundi,Continuing metformin after development of #cirrhosis improves survival.  http://t.co/P6RbcBmPLw,8.016004,http://twitter.com/mmundi/status/482518481577844736,http://twitter.com/mmundi
06/27/14,http://twitter.com/htlnick/status/482526943452352512,htlnick,@TheMikeyDanger #Cirrhosis,11.814854,http://twitter.com/htlnick/status/482526943452352512,http://twitter.com/htlnick
06/27/14,http://twitter.com/kwburak/status/482531273475239936,kwburak,RT @EASLnews: #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co…,7.3329,http://twitter.com/kwburak/status/482531273475239936,http://twitter.com/kwburak
06/27/14,http://twitter.com/jaytalw/status/482573297796644864,jaytalw,"NHS England agreed to provide sofosbuvir for acute liver failure, advanced #cirrhosis, and those awaiting #liver transplantation",7.359699,http://twitter.com/JayTalw/status/482573297796644864,http://twitter.com/jaytalw
06/27/14,http://twitter.com/cirrhosisliver/status/482638278903218176,cirrhosisliver,Understanding the Symptoms of #HepaticImpairment and Its Risks http://t.co/mrddFryGU0 #liverdisease #liverdamage #cirrhosis #livercancer...,7.336447,http://twitter.com/CirrhosisLiver/status/482638278903218176,http://twitter.com/cirrhosisliver
06/27/14,http://twitter.com/liverenzymes/status/482638283516559360,liverenzymes,Understanding the Symptoms of #HepaticImpairment and Its Risks http://t.co/spaky2prX5 #liverdisease #liverdamage #cirrhosis #livercancer...,7.384897,http://twitter.com/liverenzymes/status/482638283516559360,http://twitter.com/liverenzymes
06/27/14,http://twitter.com/liverbasics/status/482638282543857664,liverbasics,Understanding the Symptoms of #HepaticImpairment and Its Risks http://t.co/H1tICv77bv #liverdisease #liverdamage #cirrhosis #livercancer...,7.360303,http://twitter.com/liverbasics/status/482638282543857664,http://twitter.com/liverbasics
06/27/14,http://twitter.com/fattylivercures/status/482638284129329152,fattylivercures,Understanding the Symptoms of #HepaticImpairment and Its Risks http://t.co/l3KpRf2WCo #liverdisease #liverdamage #cirrhosis #livercancer...,7.2910075,http://twitter.com/FattyLiverCures/status/482638284129329152,http://twitter.com/fattylivercures
06/27/14,http://twitter.com/healthy_liver/status/482638286834642944,healthy_liver,Understanding the Symptoms of #HepaticImpairment and Its Risks http://t.co/uGdbmMjRrr #liverdisease #liverdamage #cirrhosis #livercancer...,7.2805805,http://twitter.com/healthy_liver/status/482638286834642944,http://twitter.com/healthy_liver
06/27/14,http://twitter.com/hepaticsteatosi/status/482638291674464256,hepaticsteatosi,Understanding the Symptoms of #HepaticImpairment and Its Risks http://t.co/RW6xDL8Vit #liverdisease #liverdamage #cirrhosis #livercancer...,7.3999157,http://twitter.com/hepaticsteatosi/status/482638291674464256,http://twitter.com/hepaticsteatosi
06/27/14,http://twitter.com/fattylivertreat/status/482638293331615744,fattylivertreat,Understanding the Symptoms of #HepaticImpairment and Its Risks http://t.co/RMP0TgpVxH #liverdisease #liverdamage #cirrhosis #livercancer...,7.360303,http://twitter.com/fattylivertreat/status/482638293331615744,http://twitter.com/fattylivertreat
06/28/14,http://twitter.com/buddy_t/status/482674826025254913,buddy_t,Daily Drinkers at Higher Risk for #liverdisease #cirrhosis  http://t.co/qPeZKvHsHX,11.893431,http://twitter.com/Buddy_T/status/482674826025254913,http://twitter.com/buddy_t
06/28/14,http://twitter.com/oldehippi/status/482678424184422400,oldehippi,RT @Buddy_T: Daily Drinkers at Higher Risk for #liverdisease #cirrhosis  http://t.co/qPeZKvHsHX,7.6894875,http://twitter.com/OldeHippi/status/482678424184422400,http://twitter.com/oldehippi
06/28/14,http://twitter.com/pitflaps/status/482940498890752000,pitflaps,Watching this match in a pub. Seen most matches of World Cup 2014 in pubs #pub #cirrhosis,11.202602,http://twitter.com/pitflaps/status/482940498890752000,http://twitter.com/pitflaps
06/29/14,http://twitter.com/mushkat/status/483083120975949824,mushkat,"Boyfriend from high school (way back when) called tonight. He's been given 6 months to live #BrainTumor #Cirrhosis

*sigh*

I have the sadz.",8.687867,http://twitter.com/MushKat/status/483083120975949824,http://twitter.com/mushkat
06/30/14,http://twitter.com/vpanellagimd/status/483427859110060032,vpanellagimd,A placebo-controlled clinical trial of nadolol in the prophylaxis of growth of varices http://t.co/3Ik7EFBtvp #Cirrhosis #varices,7.124432,http://twitter.com/VPanellaGIMD/status/483427859110060032,http://twitter.com/vpanellagimd
06/30/14,http://twitter.com/aasldnews/status/483592440772050944,aasldnews,"Second new #podcast from #AASLD: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #heartfailure #cirrhosis #ascites http://t.co/rBQH8pMNUx",7.739924,http://twitter.com/AASLDNews/status/483592440772050944,http://twitter.com/aasldnews
06/30/14,http://twitter.com/marthaelenahl/status/483592846294155264,marthaelenahl,"RT @AASLDNews: Second new #podcast from #AASLD: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #heartfailure #cirrhosis #ascites http://t…",6.783347,http://twitter.com/marthaelenahl/status/483592846294155264,http://twitter.com/marthaelenahl
06/30/14,http://twitter.com/cldfoundation/status/483595441934573568,cldfoundation,"Cerebral Hemodynamics In Cirrhotic Patients With Hepatic Encephalopathy
http://t.co/DE3BcPYqXO #HE #Cirrhosis #cerebral #hepatology #liver",6.9481993,http://twitter.com/CLDFoundation/status/483595441934573568,http://twitter.com/cldfoundation
06/30/14,http://twitter.com/hepaticsteatosi/status/483603489998651392,hepaticsteatosi,How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/QErc6H6T0S #liverdiseaseprevention #cirrhosis via...,7.8348737,http://twitter.com/hepaticsteatosi/status/483603489998651392,http://twitter.com/hepaticsteatosi
06/30/14,http://twitter.com/healthy_liver/status/483603493824237569,healthy_liver,How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/d8ZY0qfKW9 #liverdiseaseprevention #cirrhosis via...,7.807411,http://twitter.com/healthy_liver/status/483603493824237569,http://twitter.com/healthy_liver
06/30/14,http://twitter.com/fattylivertreat/status/483603502267383808,fattylivertreat,How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/jHEsez9Pgb #liverdiseaseprevention #cirrhosis via...,7.6790543,http://twitter.com/fattylivertreat/status/483603502267383808,http://twitter.com/fattylivertreat
06/30/14,http://twitter.com/liverbasics/status/483603569980231680,liverbasics,How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/QIDkAtR0jV #liverdiseaseprevention #cirrhosis via...,8.604339,http://twitter.com/liverbasics/status/483603569980231680,http://twitter.com/liverbasics
06/30/14,http://twitter.com/cirrhosisliver/status/483603572601663489,cirrhosisliver,How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/4hLouH3ves #liverdiseaseprevention #cirrhosis via...,7.806229,http://twitter.com/CirrhosisLiver/status/483603572601663489,http://twitter.com/cirrhosisliver
06/30/14,http://twitter.com/liverenzymes/status/483603583393624065,liverenzymes,How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/MefOFRMnAC #liverdiseaseprevention #cirrhosis via...,7.7714043,http://twitter.com/liverenzymes/status/483603583393624065,http://twitter.com/liverenzymes
06/30/14,http://twitter.com/fattylivercures/status/483603593346711552,fattylivercures,How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/HXHizy38YJ #liverdiseaseprevention #cirrhosis via...,7.785918,http://twitter.com/FattyLiverCures/status/483603593346711552,http://twitter.com/fattylivercures
06/30/14,http://twitter.com/livermedic/status/483639143445323776,livermedic,RT @liverbasics: How to Prevent Getting Infected with #Hepatitis When Travelling http://t.co/QIDkAtR0jV #liverdiseaseprevention #cirrhosis …,7.5666366,http://twitter.com/LiverMedic/status/483639143445323776,http://twitter.com/livermedic
06/30/14,http://twitter.com/gregpavillon/status/483754207938637825,gregpavillon,RT @EASLnews: #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co…,7.3329,http://twitter.com/gregpavillon/status/483754207938637825,http://twitter.com/gregpavillon
07/01/14,http://twitter.com/jmpawlotsky/status/483865117025894400,jmpawlotsky,RT @EASLnews: #Cirrhosis of the #liver is one of the ten biggest causes of death in Western societies. EU Commission's response http://t.co…,7.3329,http://twitter.com/JMPawlotsky/status/483865117025894400,http://twitter.com/jmpawlotsky
