firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/arandomgamer02/status/482630841902702593,arandomgamer02,@ESPNTennis @mzemek I swear to god this kind of incomplete coverage will take a year off my life. #Ulcers #UnnecessaryFrustration,8.341675,http://twitter.com/arandomgamer02/status/482630841902702593,http://twitter.com/arandomgamer02
06/27/14,http://twitter.com/musictc21/status/482645147633844224,musictc21,@Pantherss88 @FrankRekas stop it lol everything is just fine...lol this is the day all CAT fans have #heartattacks #ulcers #panicattacks,8.223543,http://twitter.com/musictc21/status/482645147633844224,http://twitter.com/musictc21
06/28/14,http://twitter.com/projectallyg/status/482689140631543808,projectallyg,Has anyone with #hpylori ever dealt with severe nausea? #help #helicobacterpylori  #ulcers,7.2458982,http://twitter.com/ProjectAllyG/status/482689140631543808,http://twitter.com/projectallyg
06/28/14,http://twitter.com/manjudhariwal/status/482789249222443008,manjudhariwal,"Home Remedy for Mouth Ulcers. Try, Like &amp; Share.

#ulcers #mouth #tomato http://t.co/LhpxG0M3uD",7.577172,http://twitter.com/ManjuDhariwal/status/482789249222443008,http://twitter.com/manjudhariwal
06/28/14,http://twitter.com/healthylifetobe/status/482923729522294784,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.564348,http://twitter.com/healthylifetobe/status/482923729522294784,http://twitter.com/healthylifetobe
06/28/14,http://twitter.com/healthylifetobe/status/482974137850544128,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.872119,http://twitter.com/healthylifetobe/status/482974137850544128,http://twitter.com/healthylifetobe
06/28/14,http://twitter.com/healthysecrect/status/482982957276069888,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.832319,http://twitter.com/healthysecrect/status/482982957276069888,http://twitter.com/healthysecrect
06/29/14,http://twitter.com/healthylifetobe/status/483120804151193600,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.5568404,http://twitter.com/healthylifetobe/status/483120804151193600,http://twitter.com/healthylifetobe
06/29/14,http://twitter.com/healthylifetobe/status/483339298125922304,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.507885,http://twitter.com/healthylifetobe/status/483339298125922304,http://twitter.com/healthylifetobe
06/29/14,http://twitter.com/healthysecrect/status/483345197867085825,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.809299,http://twitter.com/healthysecrect/status/483345197867085825,http://twitter.com/healthysecrect
06/30/14,http://twitter.com/vitaltooth/status/483464110638522369,vitaltooth,@mah9920 ok..wat systemic diseases could u guess causing #ulcers in the oral cavity ?,7.411532,http://twitter.com/VitalTooth/status/483464110638522369,http://twitter.com/vitaltooth
06/30/14,http://twitter.com/hazemdabbas/status/483521499949965313,hazemdabbas,RT @DiabeticFootCa: Quality of Life study of Adults with Unhealed and Healed #DiabeticFoot #Ulcers http://t.co/cvL6AQvnnv,7.48506,http://twitter.com/hazemdabbas/status/483521499949965313,http://twitter.com/hazemdabbas
06/30/14,http://twitter.com/healthylifetobe/status/483691747416244224,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.5687456,http://twitter.com/healthylifetobe/status/483691747416244224,http://twitter.com/healthylifetobe
06/30/14,http://twitter.com/xb_becky/status/483706803809968128,xb_becky,My poor mouth 😢😭 #ulcers#sore#sly#fml#dramaqueen👑,8.20122,http://twitter.com/xb_becky/status/483706803809968128,http://twitter.com/xb_becky
06/30/14,http://twitter.com/healthysecrect/status/483707674756788224,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.813157,http://twitter.com/healthysecrect/status/483707674756788224,http://twitter.com/healthysecrect
06/30/14,http://twitter.com/drelist/status/483751758007504896,drelist,"If you are suffering with #ulcers and #gastritis, there are ways to deal with it.

Learn more in today's blog... http://t.co/EBgYaAunNt",7.990831,http://twitter.com/drelist/status/483751758007504896,http://twitter.com/drelist
