firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/gfbestfriends/status/475324945145556992,gfbestfriends,What are your symptoms? There are quite a few #celiac symptoms. Have you been tested?!?… http://t.co/iblrI6cuE9,7.2015405,http://twitter.com/gfbestfriends/status/475324945145556992,http://twitter.com/gfbestfriends
06/07/14,http://twitter.com/raisingjack/status/475325015399739394,raisingjack,Great #celiac video!! #CDFEXPO @QuestDX @CeliacDotOrg #celiacanswers https://t.co/O6rlx7UZpF,11.338079,http://twitter.com/RaisingJack/status/475325015399739394,http://twitter.com/raisingjack
06/07/14,http://twitter.com/collegeceliackc/status/475325882228551681,collegeceliackc,RT @CeliacBeast: I am so happy that I got genetic testing done for #celiac so cool to know what is hidden inside of… http://t.co/Qa5xFq1OEj,7.448283,http://twitter.com/CollegeCeliacKC/status/475325882228551681,http://twitter.com/collegeceliackc
06/07/14,http://twitter.com/collegeceliackc/status/475326155932065795,collegeceliackc,"RT @RaisingJack: Dr. Fasano: ""Gluten-Free diet for Celiacs is like insulin for those who are Diabetic"" #CDFEXPO #glutenfree #celiac @Celiac…",6.4748335,http://twitter.com/CollegeCeliacKC/status/475326155932065795,http://twitter.com/collegeceliackc
06/07/14,http://twitter.com/zestbakery/status/475326832460701696,zestbakery,RT @RaisingJack: Great #celiac video!! #CDFEXPO @QuestDX @CeliacDotOrg #celiacanswers https://t.co/O6rlx7UZpF,10.082466,http://twitter.com/zestbakery/status/475326832460701696,http://twitter.com/zestbakery
06/07/14,http://twitter.com/glutenfreeg/status/475326904099414016,glutenfreeg,I've heard it's National Doughnut Day! How about SAVE A DONUT &amp; a pound so eat a fruit? #glutenfree #celiac... http://t.co/JKouoXnbNO,10.177362,http://twitter.com/GlutenFreeG/status/475326904099414016,http://twitter.com/glutenfreeg
06/07/14,http://twitter.com/celiacbeast/status/475327473010241536,celiacbeast,"Three types of #celiac - latent (no symptoms or mucosal), silent (mucosal but no symptoms), or active. NONE should ever cheat :) #CDFEXPO",11.377184,http://twitter.com/CeliacBeast/status/475327473010241536,http://twitter.com/celiacbeast
06/07/14,http://twitter.com/raisingjack/status/475327581869600768,raisingjack,"RT @CeliacBeast: Three types of #celiac - latent (no symptoms or mucosal), silent (mucosal but no symptoms), or active. NONE should ever ch…",6.40851,http://twitter.com/RaisingJack/status/475327581869600768,http://twitter.com/raisingjack
06/07/14,http://twitter.com/gfbestfriends/status/475328384453447682,gfbestfriends,"RT @CeliacBeast: Three types of #celiac - latent (no symptoms or mucosal), silent (mucosal but no symptoms), or active. NONE should ever ch…",6.40851,http://twitter.com/gfbestfriends/status/475328384453447682,http://twitter.com/gfbestfriends
06/07/14,http://twitter.com/raisingjack/status/475330040951873536,raisingjack,Dr. Adelman showing abnormal villi in those w/ #celiac and normal villi. #CDFEXPO http://t.co/Xi059AzDZj,9.115741,http://twitter.com/RaisingJack/status/475330040951873536,http://twitter.com/raisingjack
06/07/14,http://twitter.com/mseltonjohn/status/475330162016268288,mseltonjohn,"RT @CeliacBeast: Three types of #celiac - latent (no symptoms or mucosal), silent (mucosal but no symptoms), or active. NONE should ever ch…",6.40851,http://twitter.com/MsEltonJohn/status/475330162016268288,http://twitter.com/mseltonjohn
06/07/14,http://twitter.com/hellerbrigette/status/475331288988004352,hellerbrigette,RT @RaisingJack: Dr. Adelman showing abnormal villi in those w/ #celiac and normal villi. #CDFEXPO http://t.co/Xi059AzDZj,6.9008017,http://twitter.com/HellerBrigette/status/475331288988004352,http://twitter.com/hellerbrigette
06/07/14,http://twitter.com/raisingjack/status/475332321802219523,raisingjack,#CDFEXPO - ALV003 a possible future component for those with #celiac. http://t.co/INknJkPzPR,7.0839667,http://twitter.com/RaisingJack/status/475332321802219523,http://twitter.com/raisingjack
06/07/14,http://twitter.com/imaceliac/status/475333772062502912,imaceliac,Chocolate chess pies!  #glutenfree #celiac @enjoylifefoods @pillsbury http://t.co/mZ3wNj74oV http://t.co/G6Q8jTIAuT,10.578109,http://twitter.com/ImaCeliac/status/475333772062502912,http://twitter.com/imaceliac
06/07/14,http://twitter.com/gfreeradio/status/475335169134854144,gfreeradio,When should you test for #coeliac #celiac?: http://t.co/5Rty8TS2rH #coeliac #celiac #glutenfree #GF,7.77491,http://twitter.com/GFreeRadio/status/475335169134854144,http://twitter.com/gfreeradio
06/07/14,http://twitter.com/captaincaddell/status/475335464317374464,captaincaddell,@DauraDamm you've got one intrigued #celiac who's looking forward to giving your beer a try!,8.300699,http://twitter.com/captaincaddell/status/475335464317374464,http://twitter.com/captaincaddell
06/07/14,http://twitter.com/kirsten__berman/status/475336584753987584,kirsten__berman,RT @RaisingJack: Dr. Adelman showing abnormal villi in those w/ #celiac and normal villi. #CDFEXPO http://t.co/Xi059AzDZj,6.9008017,http://twitter.com/kirsten__berman/status/475336584753987584,http://twitter.com/kirsten__berman
06/07/14,http://twitter.com/raisingjack/status/475336736726597632,raisingjack,Q&amp;A at @CeliacDotOrg #CDFEXPO - genetic testing 4 #celiac can be confusing 2 say the least. My DH &amp; I had it done: http://t.co/85dd9olsRW,6.607599,http://twitter.com/RaisingJack/status/475336736726597632,http://twitter.com/raisingjack
06/07/14,http://twitter.com/acid666/status/475337190155616256,acid666,May is #Celiac awareness month. #Win a @CheeChaPuff #glutenfree gift basket. http://t.co/SoXvJJfLRp  #giveaway (via the @GISociety),7.1108136,http://twitter.com/acid666/status/475337190155616256,http://twitter.com/acid666
06/07/14,http://twitter.com/lacipfpaleo/status/475337583644274688,lacipfpaleo,RT @BakeryOnMain: Already on a gf diet and want to be tested for #celiac without going back to eating gluten? HLA… http://t.co/X0YI2rnQHI,7.083161,http://twitter.com/LaciPFPaleo/status/475337583644274688,http://twitter.com/lacipfpaleo
06/07/14,http://twitter.com/raisingjack/status/475339358749618176,raisingjack,"Dr. John Zone: Debunking the Myths of the Skin: ""Can gluten proteins be absorbed through our skin?"" That's THE QUESTION! #CDFEXPO #celiac",6.8163986,http://twitter.com/RaisingJack/status/475339358749618176,http://twitter.com/raisingjack
06/07/14,http://twitter.com/raisingjack/status/475341849931288576,raisingjack,"Dr. Zone: ""Gliadin/Gluten SHOULD NOT go through the skin, UNLESS there's a break in the skin."" #CDFEXPO #celiac @CeliacDotOrg",8.921323,http://twitter.com/RaisingJack/status/475341849931288576,http://twitter.com/raisingjack
06/07/14,http://twitter.com/gfbestfriends/status/475342071868694528,gfbestfriends,"RT @RaisingJack: Dr. Zone: ""Gliadin/Gluten SHOULD NOT go through the skin, UNLESS there's a break in the skin."" #CDFEXPO #celiac @CeliacDot…",6.721919,http://twitter.com/gfbestfriends/status/475342071868694528,http://twitter.com/gfbestfriends
06/07/14,http://twitter.com/udisglutenfree/status/475343183589543936,udisglutenfree,Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. http://t.co/6yc5ruogsX,13.274121,http://twitter.com/udisglutenfree/status/475343183589543936,http://twitter.com/udisglutenfree
06/07/14,http://twitter.com/jessdfletch/status/475343421830619136,jessdfletch,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/jessdfletch/status/475343421830619136,http://twitter.com/jessdfletch
06/07/14,http://twitter.com/doctortennyson/status/475343738156625921,doctortennyson,"RT @RaisingJack: Dr. Zone: ""Gliadin/Gluten SHOULD NOT go through the skin, UNLESS there's a break in the skin."" #CDFEXPO #celiac @CeliacDot…",6.721919,http://twitter.com/DoctorTennyson/status/475343738156625921,http://twitter.com/doctortennyson
06/07/14,http://twitter.com/russrussell1972/status/475343828669710336,russrussell1972,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/RussRussell1972/status/475343828669710336,http://twitter.com/russrussell1972
06/07/14,http://twitter.com/ssponheimer/status/475343908788903936,ssponheimer,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/SSponheimer/status/475343908788903936,http://twitter.com/ssponheimer
06/07/14,http://twitter.com/freedible/status/475344157763207170,freedible,Why join http://t.co/gDdkcRxSBJ? Because our 125+ #foodbloggers want to know what YOU want to know about! #foodallergy #celiac #customeater,9.066838,http://twitter.com/Freedible/status/475344157763207170,http://twitter.com/freedible
06/07/14,http://twitter.com/chexcereal/status/475344414336749568,chexcereal,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/ChexCereal/status/475344414336749568,http://twitter.com/chexcereal
06/07/14,http://twitter.com/ahachler/status/475344715186176002,ahachler,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/AHachler/status/475344715186176002,http://twitter.com/ahachler
06/07/14,http://twitter.com/ciawesome/status/475345253160198144,ciawesome,The beginner's guide to gluten free in #yyc http://t.co/YxS9aEIxDp #glutenfree #celiac #shopping,12.117863,http://twitter.com/CIAwesome/status/475345253160198144,http://twitter.com/ciawesome
06/07/14,http://twitter.com/dreeadrea/status/475345398249177088,dreeadrea,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/Dreeadrea/status/475345398249177088,http://twitter.com/dreeadrea
06/07/14,http://twitter.com/celiacbeast/status/475345653850456064,celiacbeast,Sad face. The average dermatologist doesn't know how to diagnose #dermititisherpetiformis #cdfexpo #celiac,11.084499,http://twitter.com/CeliacBeast/status/475345653850456064,http://twitter.com/celiacbeast
06/07/14,http://twitter.com/haleynoellle/status/475345679611879424,haleynoellle,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/haleynoellle/status/475345679611879424,http://twitter.com/haleynoellle
06/07/14,http://twitter.com/celiacoalos30/status/475345994746720256,celiacoalos30,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/celiacoalos30/status/475345994746720256,http://twitter.com/celiacoalos30
06/07/14,http://twitter.com/vegasglutenfree/status/475346262108430336,vegasglutenfree,RT @udisglutenfree: Recently @GFJenna delved into the connection between #Celiac and #thyroid issues. Read more: http://t.co/XkVtpfGqp0. ht…,7.083161,http://twitter.com/VegasGlutenFree/status/475346262108430336,http://twitter.com/vegasglutenfree
06/07/14,http://twitter.com/ritadharar/status/475346484695945216,ritadharar,“@udisglutenfree: the connection between #Celiac and #thyroid issues. http://t.co/i3HsKh5ihT. http://t.co/3xMzT5Lp6t” @RajiniDharar,10.5867405,http://twitter.com/RitaDharar/status/475346484695945216,http://twitter.com/ritadharar
06/07/14,http://twitter.com/raisingjack/status/475346648432783360,raisingjack,"@CeliacResearch Pamela Cureton, RD ""Please do not start the #glutenfree diet before getting tested."" #CDFEXPO #celiac http://t.co/eMTnpdaXyo",9.345715,http://twitter.com/RaisingJack/status/475346648432783360,http://twitter.com/raisingjack
06/07/14,http://twitter.com/celiacbeast/status/475346667282378752,celiacbeast,WHY being tested for #celiac is VERY important: follow up care! monitor and serology... #celiac #cdfexpo,11.051654,http://twitter.com/CeliacBeast/status/475346667282378752,http://twitter.com/celiacbeast
06/07/14,http://twitter.com/celiacbeast/status/475347170565316609,celiacbeast,Most common cause of repeated #celiac antibodies is repeated #gluten exposure. Check everything. #cdfexpo,12.261291,http://twitter.com/CeliacBeast/status/475347170565316609,http://twitter.com/celiacbeast
06/07/14,http://twitter.com/peveteaux/status/475347443383406592,peveteaux,RT @CeliacBeast: Most common cause of repeated #celiac antibodies is repeated #gluten exposure. Check everything. #cdfexpo,6.928183,http://twitter.com/peveteaux/status/475347443383406592,http://twitter.com/peveteaux
06/07/14,http://twitter.com/glutenfreefrenz/status/475347458860404736,glutenfreefrenz,RT @CeliacBeast: Most common cause of repeated #celiac antibodies is repeated #gluten exposure. Check everything. #cdfexpo,6.928183,http://twitter.com/glutenfreefrenz/status/475347458860404736,http://twitter.com/glutenfreefrenz
06/07/14,http://twitter.com/glutenfreefrenz/status/475347579379544064,glutenfreefrenz,"RT @RaisingJack: @CeliacResearch Pamela Cureton, RD ""Please do not start the #glutenfree diet before getting tested."" #CDFEXPO #celiac http…",6.794349,http://twitter.com/glutenfreefrenz/status/475347579379544064,http://twitter.com/glutenfreefrenz
06/07/14,http://twitter.com/gffoodieguide/status/475347652838981632,gffoodieguide,RT @CeliacBeast: Most common cause of repeated #celiac antibodies is repeated #gluten exposure. Check everything. #cdfexpo,6.928183,http://twitter.com/GFFoodieGuide/status/475347652838981632,http://twitter.com/gffoodieguide
06/07/14,http://twitter.com/gfdf_wdw/status/475348266021044224,gfdf_wdw,RT @Freedible: Why join http://t.co/gDdkcRxSBJ? Because our 125+ #foodbloggers want to know what YOU want to know about! #foodallergy #celi…,6.8172865,http://twitter.com/gfdf_wdw/status/475348266021044224,http://twitter.com/gfdf_wdw
06/07/14,http://twitter.com/benncarrier/status/475349476035809280,benncarrier,RT @CIAwesome: The beginner's guide to gluten free in #yyc http://t.co/YxS9aEIxDp #glutenfree #celiac #shopping,7.2743993,http://twitter.com/BenNCarrier/status/475349476035809280,http://twitter.com/benncarrier
06/07/14,http://twitter.com/superscatty/status/475350491631992832,superscatty,"RT @RaisingJack: @CeliacResearch Pamela Cureton, RD ""Please do not start the #glutenfree diet before getting tested."" #CDFEXPO #celiac http…",6.794349,http://twitter.com/superscatty/status/475350491631992832,http://twitter.com/superscatty
06/07/14,http://twitter.com/coastal_kate/status/475350779726151680,coastal_kate,"RT @RaisingJack: @CeliacResearch Pamela Cureton, RD ""Please do not start the #glutenfree diet before getting tested."" #CDFEXPO #celiac http…",6.794349,http://twitter.com/coastal_kate/status/475350779726151680,http://twitter.com/coastal_kate
06/07/14,http://twitter.com/raisingjack/status/475350818288586752,raisingjack,Reasons for weight gain on #glutenfree diet: your body is finally absorbing nutrients that it needs. #cdfexpo #celiac,7.1719275,http://twitter.com/RaisingJack/status/475350818288586752,http://twitter.com/raisingjack
06/07/14,http://twitter.com/celiacbeast/status/475351214478340096,celiacbeast,Just because it says #glutenfree doesn't mean it's healthy! 15% go from low or normal BMI to overweight after #celiac diagnosis. #cdfexpo,11.716508,http://twitter.com/CeliacBeast/status/475351214478340096,http://twitter.com/celiacbeast
06/07/14,http://twitter.com/glutenaway/status/475351336058634240,glutenaway,RT @CeliacBeast: Just because it says #glutenfree doesn't mean it's healthy! 15% go from low or normal BMI to overweight after #celiac diag…,6.7418914,http://twitter.com/GlutenAway/status/475351336058634240,http://twitter.com/glutenaway
06/07/14,http://twitter.com/gfkimaz/status/475352452896530434,gfkimaz,Happily attending the #cdfexpo as a #celiac patient this year. I do miss some of my #blogger friends… http://t.co/AUqbtqxWc8,7.430248,http://twitter.com/GFKimAZ/status/475352452896530434,http://twitter.com/gfkimaz
06/07/14,http://twitter.com/jeepgirl_2005/status/475352783898812416,jeepgirl_2005,RT @CeliacBeast: Just because it says #glutenfree doesn't mean it's healthy! 15% go from low or normal BMI to overweight after #celiac diag…,6.7418914,http://twitter.com/JeepGirl_2005/status/475352783898812416,http://twitter.com/jeepgirl_2005
06/07/14,http://twitter.com/miz_huba/status/475354136888635394,miz_huba,Learned that @HeartwoodCC has some of the best gluten free vegan pancakes in Vancouver #celiac #lactosefree http://t.co/jgXdJ4FBuG,7.9899635,http://twitter.com/Miz_Huba/status/475354136888635394,http://twitter.com/miz_huba
06/07/14,http://twitter.com/tumblinggf/status/475356391021240320,tumblinggf,RT @CeliacBeast: Most common cause of repeated #celiac antibodies is repeated #gluten exposure. Check everything. #cdfexpo,6.928183,http://twitter.com/TumblingGF/status/475356391021240320,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/gfreebitches/status/475356425107959808,gfreebitches,GFB Archives:: Gluten Free Vegan Granola Bars http://t.co/ysuT0UqxKC #glutenfree #celiac,7.473897,http://twitter.com/GFreeBitches/status/475356425107959808,http://twitter.com/gfreebitches
06/07/14,http://twitter.com/tumblinggf/status/475356472260718592,tumblinggf,RT @CeliacBeast: Sad face. The average dermatologist doesn't know how to diagnose #dermititisherpetiformis #cdfexpo #celiac,6.9324036,http://twitter.com/TumblingGF/status/475356472260718592,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/kdff/status/475357897145077760,kdff,Check out @rudisglutenfree new products with @CeliacBeast and win for #celiac disease awareness month! http://t.co/s7y5P9WjQl,7.2988815,http://twitter.com/KDFF/status/475357897145077760,http://twitter.com/kdff
06/07/14,http://twitter.com/gfreeprof/status/475358856273752064,gfreeprof,"When a gluten-free cookie isn't.

#glutenfree #gf #celiac #celiacdisease #coeliac http://t.co/O9kHw0bNdj",8.663259,http://twitter.com/GFreeProf/status/475358856273752064,http://twitter.com/gfreeprof
06/07/14,http://twitter.com/denisegingold/status/475359144136818689,denisegingold,RT @CeliacBeast: Just because it says #glutenfree doesn't mean it's healthy! 15% go from low or normal BMI to overweight after #celiac diag…,6.7418914,http://twitter.com/DeniseGingold/status/475359144136818689,http://twitter.com/denisegingold
06/07/14,http://twitter.com/illteenprobs/status/475359743783874561,illteen4jesus,How I feel today. I got glutened before my SAT  stupid wingstop. #celiac http://t.co/LWLZSznTo0,8.579829,http://twitter.com/illteenprobs/status/475359743783874561,http://twitter.com/illteen4jesus
06/07/14,http://twitter.com/rachellcoppola/status/475360293963309057,rachellcoppola,"Don't miss this article!  10 Things Mothers of Children with Allergies Wish You Knew!
@ehasselbeck   #celiac #allergy
http://t.co/sSZy7QmVKt",8.234364,http://twitter.com/RachelLCoppola/status/475360293963309057,http://twitter.com/rachellcoppola
06/07/14,http://twitter.com/prairieheels/status/475361041551863808,prairieheels,"RT @RachelLCoppola: Don't miss this article!  10 Things Mothers of Children with Allergies Wish You Knew!
@ehasselbeck   #celiac #allergy
h…",7.113064,http://twitter.com/PrairieHeels/status/475361041551863808,http://twitter.com/prairieheels
06/07/14,http://twitter.com/collegeceliackc/status/475361309006254082,collegeceliackc,"Throwback to this #college #celiac's 1st #glutenfree expo! Pizza, sandwich pockets &amp; more! http://t.co/edwHFogtTr http://t.co/kEJeTWObSp",7.289578,http://twitter.com/CollegeCeliacKC/status/475361309006254082,http://twitter.com/collegeceliackc
06/07/14,http://twitter.com/gfreeschool/status/475361641543249920,gfreeschool,What if you found out you were wasting nearly $6000/yr on #glutenfree food --  http://t.co/wZQmgbeKCg #celiac,8.009499,http://twitter.com/gfreeschool/status/475361641543249920,http://twitter.com/gfreeschool
06/07/14,http://twitter.com/bliss_todd/status/475361917792681984,bliss_todd,RT @CeliacBeast: Most common cause of repeated #celiac antibodies is repeated #gluten exposure. Check everything. #cdfexpo,6.928183,http://twitter.com/bliss_todd/status/475361917792681984,http://twitter.com/bliss_todd
06/07/14,http://twitter.com/tumblinggf/status/475362312074051584,tumblinggf,How many #celiac women don't know to use #gf lipstick/gloss? MOST. #cdfexpo #celiacfact,6.94471,http://twitter.com/TumblingGF/status/475362312074051584,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/celiacbeast/status/475362455611133957,celiacbeast,These buns are #glutenfree #cdfexpo #celiacdisease #celiac http://t.co/T9E3sQV5vt,10.616925,http://twitter.com/CeliacBeast/status/475362455611133957,http://twitter.com/celiacbeast
06/07/14,http://twitter.com/tumblinggf/status/475362954653999104,tumblinggf,First step to Dx is screening. #celiac #educate #healthcare #requestthetest #cdfexpo,7.1330523,http://twitter.com/TumblingGF/status/475362954653999104,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/tumblinggf/status/475363902256320512,tumblinggf,"Are you in LA for #CDFexpo? Serious #celiac support here! with #GlutenFreedom's Dr. Fassano, @CeliacBeast @PamelasProducts &amp; more!",6.4738894,http://twitter.com/TumblingGF/status/475363902256320512,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/tumblinggf/status/475364309242228737,tumblinggf,"#CDFExpo: #glutenfree is a #celiac rx, not a #weightloss plan. #GF label only means free of gluten, not full of #nutrition! #wholefood",6.9084673,http://twitter.com/TumblingGF/status/475364309242228737,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/gfreeradio/status/475365383810326528,gfreeradio,Landmark new duties to support children with medical conditions in school: http://t.co/5Rty8TS2rH #coeliac #celiac #glutenfree #GF,7.283909,http://twitter.com/GFreeRadio/status/475365383810326528,http://twitter.com/gfreeradio
06/07/14,http://twitter.com/tumblinggf/status/475367613842087936,tumblinggf,Can't attend #CDFExpo? Keep up w live tweets. Follow me! and @CeliacBeast &amp; @RaisingJack! #Celiac #glutenfree #educate,10.544915,http://twitter.com/TumblingGF/status/475367613842087936,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/celiacbeast/status/475367698713837568,celiacbeast,RT @TumblingGF: Can't attend #CDFExpo? Keep up w live tweets. Follow me! and @CeliacBeast &amp; @RaisingJack! #Celiac #glutenfree #educate,9.628458,http://twitter.com/CeliacBeast/status/475367698713837568,http://twitter.com/celiacbeast
06/07/14,http://twitter.com/g_madden/status/475368285270065152,g_madden,Finding out the hard way that I drunkenly ate a hotdog last night #celiac,7.876034,http://twitter.com/g_madden/status/475368285270065152,http://twitter.com/g_madden
06/07/14,http://twitter.com/tumblinggf/status/475370079631458304,tumblinggf,Excited to see @RedAppleLipstic this wknd for #CDFExpo. Fellow #bloggers tell me it's a must for #celiac make-up needs!,7.0006356,http://twitter.com/TumblingGF/status/475370079631458304,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/glutenfrgo2lady/status/475371684808376320,glutenfrgo2lady,"#Celiac Awareness is important every day, not just for one month!  http://t.co/nZbJQ6mwMh #glutenfree #gf #celiac #coeliac",9.73584,http://twitter.com/GlutenFrGo2Lady/status/475371684808376320,http://twitter.com/glutenfrgo2lady
06/07/14,http://twitter.com/kdff/status/475372959733780480,kdff,"Yes, you CAN still have beer when you are #glutenfree &amp; #celiac! Try @NewPlanetBeer with @CeliacBeast! http://t.co/deuVnqqy2k",7.037903,http://twitter.com/KDFF/status/475372959733780480,http://twitter.com/kdff
06/07/14,http://twitter.com/thelovetrep/status/475375226675417089,thelovetrep,All you want to know about #celiac's disease! Follow @thegutreaction -- as seen on #CBS News. #glutenfree #glutenfreeproblems,6.7907243,http://twitter.com/TheLoveTREP/status/475375226675417089,http://twitter.com/thelovetrep
06/07/14,http://twitter.com/omg_gfblog/status/475375277707513857,omg_gfblog,check out part 1 of my two part G Word series http://t.co/bsX1Hst6Dm #glutenfree #omgglutenfree #gluten #celiac,7.352158,http://twitter.com/omg_gfblog/status/475375277707513857,http://twitter.com/omg_gfblog
06/07/14,http://twitter.com/raisingjack/status/475377162921320453,raisingjack,@AmysKitchen - we love their products! #cdfexpo #glutenfree #celiac http://t.co/SH9k07svmJ,7.1040697,http://twitter.com/RaisingJack/status/475377162921320453,http://twitter.com/raisingjack
06/07/14,http://twitter.com/raisingjack/status/475378691459936260,raisingjack,@lucys_tweets - Dr. Lucy sharing her son's story and the start of Lucy's. #cdfexpo #glutenfree #celiac http://t.co/9W2GOiHaxN,7.618411,http://twitter.com/RaisingJack/status/475378691459936260,http://twitter.com/raisingjack
06/07/14,http://twitter.com/gfbestfriends/status/475379453103984640,gfbestfriends,RT @RaisingJack: @lucys_tweets - Dr. Lucy sharing her son's story and the start of Lucy's. #cdfexpo #glutenfree #celiac http://t.co/9W2GOiH…,6.639345,http://twitter.com/gfbestfriends/status/475379453103984640,http://twitter.com/gfbestfriends
06/07/14,http://twitter.com/talkinggoodfood/status/475380061772988416,talkinggoodfood,"RT @GlutenFrGo2Lady: #Celiac Awareness is important every day, not just for one month!  http://t.co/nZbJQ6mwMh #glutenfree #gf #celiac #coe…",7.791308,http://twitter.com/TalkingGoodFood/status/475380061772988416,http://twitter.com/talkinggoodfood
06/07/14,http://twitter.com/hays_yo/status/475380116772913152,hays_yo,My brother has officially become one of those annoying customers that can't eat half the menu because of his 'condition' #celiac,7.8650136,http://twitter.com/hays_yo/status/475380116772913152,http://twitter.com/hays_yo
06/07/14,http://twitter.com/vegan_mammy/status/475380872301260801,vegan_mammy,Home made onion bhajis #vegan #vegetarian #gf #glutenfree #celiac #coeliac #onionbhaji… http://t.co/PRJJuRZkwi,7.82681,http://twitter.com/Vegan_mammy/status/475380872301260801,http://twitter.com/vegan_mammy
06/07/14,http://twitter.com/tumblinggf/status/475381363722698752,tumblinggf,"Do you have #resource for being #single, #celiac, &amp; on a #budget? Eat well by using root, stem, &amp; leaf! BLOG: http://t.co/yyaqlu5YoD",6.7023306,http://twitter.com/TumblingGF/status/475381363722698752,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/glutendude/status/475381800903004160,glutendude,Speechless. RT @hays_yo: My brother has become one of those annoying customers that can't eat 1/2 the menu cause of his 'condition' #celiac,9.699635,http://twitter.com/GlutenDude/status/475381800903004160,http://twitter.com/glutendude
06/07/14,http://twitter.com/tumblinggf/status/475382402832166913,tumblinggf,"How do you #budget &amp; eat, single &amp; #celiac? Like this: #Organic Black Bean #Recipe like a boss. #glutenfree @gfdougie http://t.co/yyaqlu5YoD",8.261204,http://twitter.com/TumblingGF/status/475382402832166913,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/tumblinggf/status/475382610131447808,tumblinggf,BLOG: #CeliacTips: Simplify &amp; Eat well single &amp; #celiac : #Recipe Brazilian Black Bean Pan-Fried Burrito! http://t.co/yyaqlu5YoD,9.056188,http://twitter.com/TumblingGF/status/475382610131447808,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/queencooking/status/475382697582678017,queencooking,RT @TumblingGF: BLOG: #CeliacTips: Simplify &amp; Eat well single &amp; #celiac : #Recipe Brazilian Black Bean Pan-Fried Burrito! http://t.co/yyaql…,6.4995856,http://twitter.com/QueenCooking/status/475382697582678017,http://twitter.com/queencooking
06/07/14,http://twitter.com/ideologylite/status/475382712451477506,ideologylite,RT @GlutenDude: Speechless. RT @hays_yo: My brother has become one of those annoying customers that can't eat 1/2 the menu cause of his 'co…,7.1356235,http://twitter.com/IdeologyLite/status/475382712451477506,http://twitter.com/ideologylite
06/07/14,http://twitter.com/tumblinggf/status/475383125909204992,tumblinggf,"#CDFExpo: Learn what you need, need what you learn, make #selfcare priority w #celiac repeat #serology #followup eat #glutenfree",6.9324036,http://twitter.com/TumblingGF/status/475383125909204992,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/dawnmgibson/status/475384227954196480,dawnmgibson,RT @GlutenDude: Speechless. RT @hays_yo: My brother has become one of those annoying customers that can't eat 1/2 the menu cause of his 'co…,7.1356235,http://twitter.com/DawnMGibson/status/475384227954196480,http://twitter.com/dawnmgibson
06/07/14,http://twitter.com/macgyyver/status/475384463157760000,macgyyver,"@britl we have to run get ready for #celiac spring supper… can you take door prize tix, or is it be here to win?!!",10.523681,http://twitter.com/Macgyyver/status/475384463157760000,http://twitter.com/macgyyver
06/07/14,http://twitter.com/tumblinggf/status/475384746630189057,tumblinggf,"#CDFExpo: #Opportunity to expand, grow, and heal for #celiac #community #glutenfree http://t.co/5djnk5DLIU",7.265956,http://twitter.com/TumblingGF/status/475384746630189057,http://twitter.com/tumblinggf
06/07/14,http://twitter.com/lorord/status/475385587047071744,lorord,@HenleyFrey71 check out this #Celiac disease #HealthTipsChat slideshow by @healthcentral for info http://t.co/839o5X2bTj,7.126901,http://twitter.com/LoRoRD/status/475385587047071744,http://twitter.com/lorord
