firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/chilledch/status/479317819361083392,chilledch,RT @JakeBorrett: @ChilledCH Yes please Chris...This is for every brave fighter of #Crohns and #Colitis http://t.co/o0XHE5Ixc2,7.312711,http://twitter.com/ChilledCH/status/479317819361083392,http://twitter.com/chilledch
06/18/14,http://twitter.com/balders8/status/479317847223828480,balders8,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/balders8/status/479317847223828480,http://twitter.com/balders8
06/18/14,http://twitter.com/jayjones124/status/479318341430312962,jayjones124,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/jayjones124/status/479318341430312962,http://twitter.com/jayjones124
06/18/14,http://twitter.com/emmiebrown1/status/479318478311403520,emmiebrown1,So according to BBC Crohn's is caused by sweets. Spend a day in my shoes and tell me it's that easy. Ignorant fools!! #crohns #colitis,7.207593,http://twitter.com/EmmieBrown1/status/479318478311403520,http://twitter.com/emmiebrown1
06/18/14,http://twitter.com/glutenfreek/status/479318895422341120,glutenfreek,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,10.035794,http://twitter.com/GlutenFreek/status/479318895422341120,http://twitter.com/glutenfreek
06/18/14,http://twitter.com/alimentarybites/status/479319400399769600,alimentarybites,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/AlimentaryBites/status/479319400399769600,http://twitter.com/alimentarybites
06/18/14,http://twitter.com/johndalton85/status/479319578322149376,johndalton85,"@TelegraphNews Sir Steve Redgrave, Lewis Moody, Theoren Fleury, David Garrard. Junk food? Do some research you pricks. #colitis #Crohns",10.66525,http://twitter.com/JohnDalton85/status/479319578322149376,http://twitter.com/johndalton85
06/18/14,http://twitter.com/mycrohnsteam/status/479322916501614593,mycrohnsteam,Since our launch we have almost 2000 people with #Crohns or #colitis on http://t.co/W7cj3tbmKv! Such strength. #ibd,8.4806,http://twitter.com/MyCrohnsTeam/status/479322916501614593,http://twitter.com/mycrohnsteam
06/18/14,http://twitter.com/myhealthteams/status/479322922692009986,myhealthteams,Since our launch we have almost 2000 people with #Crohns or #colitis on http://t.co/erFeTAmgh9! Such strength. #ibd,7.586805,http://twitter.com/MyHealthTeams/status/479322922692009986,http://twitter.com/myhealthteams
06/18/14,http://twitter.com/kidwcolitis/status/479323028078493696,kidwcolitis,RT @MyCrohnsTeam: Since our launch we have almost 2000 people with #Crohns or #colitis on http://t.co/W7cj3tbmKv! Such strength. #ibd,7.3280034,http://twitter.com/KidwColitis/status/479323028078493696,http://twitter.com/kidwcolitis
06/18/14,http://twitter.com/jayscottradio/status/479323582762614784,jayscottradio,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,10.110232,http://twitter.com/JayScottRadio/status/479323582762614784,http://twitter.com/jayscottradio
06/18/14,http://twitter.com/katisimpson1976/status/479323977996062721,katisimpson1976,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/KatiSimpson1976/status/479323977996062721,http://twitter.com/katisimpson1976
06/18/14,http://twitter.com/lisakate86/status/479324235777990656,lisakate86,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/Lisakate86/status/479324235777990656,http://twitter.com/lisakate86
06/18/14,http://twitter.com/chlochlo_16/status/479325064262062080,chlochlo_16,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/chlochlo_16/status/479325064262062080,http://twitter.com/chlochlo_16
06/18/14,http://twitter.com/johndalton85/status/479326107565826048,johndalton85,"Sir Steve Redgrave, Lewis Moody, Theoren Fleury, David Garrard. Junk food? #colitis #CrohnsDisease",7.0301795,http://twitter.com/JohnDalton85/status/479326107565826048,http://twitter.com/johndalton85
06/18/14,http://twitter.com/holistic_angels/status/479327617028722688,holistic_angels,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/Holistic_Angels/status/479327617028722688,http://twitter.com/holistic_angels
06/18/14,http://twitter.com/mr_pj/status/479328230093369345,mr_pj,RT @CarrieGrant1: A really important 4 yrs in the making report on #Fatigue and #Crohns #colitis was launched today by @CrohnsColitisUK #up…,6.865181,http://twitter.com/Mr_PJ/status/479328230093369345,http://twitter.com/mr_pj
06/18/14,http://twitter.com/catlodge1/status/479330078548299776,catlodge1,"Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.co/c6CWIedO7N",10.71067,http://twitter.com/CatLodge1/status/479330078548299776,http://twitter.com/catlodge1
06/18/14,http://twitter.com/healthchg/status/479331340429852673,healthchg,"Inflammatory conditions, including #crohns #IBS and #colitis, could benefit from #acupuncture, confirmed...example: http://t.co/2PlvIpiler",7.3050632,http://twitter.com/HealthCHG/status/479331340429852673,http://twitter.com/healthchg
06/18/14,http://twitter.com/nikkibeesw/status/479335005303627777,nikkibeesw,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/NikkiBeeSW/status/479335005303627777,http://twitter.com/nikkibeesw
06/18/14,http://twitter.com/chlochlo_16/status/479335573510176768,chlochlo_16,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/chlochlo_16/status/479335573510176768,http://twitter.com/chlochlo_16
06/18/14,http://twitter.com/alzharris/status/479336179259539456,alzharris,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/alzharris/status/479336179259539456,http://twitter.com/alzharris
06/18/14,http://twitter.com/holistic_angels/status/479337581046693889,holistic_angels,@BBCNewsbeat There is no known one cause or cure for #IBD #Colitis #Crohns. Reporting otherwise is totally wrong! http://t.co/CvlGm01Yir,7.3503346,http://twitter.com/Holistic_Angels/status/479337581046693889,http://twitter.com/holistic_angels
06/18/14,http://twitter.com/jillc46/status/479337988682694656,jillc46,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/jillc46/status/479337988682694656,http://twitter.com/jillc46
06/18/14,http://twitter.com/jakeborrett/status/479338988734799872,jakeborrett,@ChronRachel You are amazing Rachel! Well done for today! This is for every brave fighter of #Crohns and #Colitis http://t.co/o0XHE5Ixc2,8.337996,http://twitter.com/JakeBorrett/status/479338988734799872,http://twitter.com/jakeborrett
06/18/14,http://twitter.com/chronrachel/status/479339463425159168,chronrachel,RT @JakeBorrett: @ChronRachel You are amazing Rachel! Well done for today! This is for every brave fighter of #Crohns and #Colitis http://t…,7.27227,http://twitter.com/ChronRachel/status/479339463425159168,http://twitter.com/chronrachel
06/18/14,http://twitter.com/lisakate86/status/479341912617652224,lisakate86,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/Lisakate86/status/479341912617652224,http://twitter.com/lisakate86
06/18/14,http://twitter.com/colitisgirl/status/479342290465333248,colitisgirl,Yes! Amazing article @TheStomaBagLady! 'My Crohn's was not caused by a few sweets or treats' http://t.co/laTbYErSrJ #IBD #Crohns #Colitis,7.908969,http://twitter.com/ColitisGirl/status/479342290465333248,http://twitter.com/colitisgirl
06/18/14,http://twitter.com/iamcolitis/status/479344982424567809,iamcolitis,"@stumped4dev Dev, thanks for riding for me! That's ambitious and a great cause for everyone who has me and me, #Colitis. #UC #Crohns",8.195554,http://twitter.com/IamColitis/status/479344982424567809,http://twitter.com/iamcolitis
06/18/14,http://twitter.com/iamcolitis/status/479345927942324224,iamcolitis,".@crohnsgirlx good luck in your fight against my cousin, #Crohns! Be brave and stay strong! #MuchLove 

Sincerely,
-Me: #Colitis, #UC",7.2445316,http://twitter.com/IamColitis/status/479345927942324224,http://twitter.com/iamcolitis
06/18/14,http://twitter.com/changi1/status/479346120725123072,changi1,"...in hospital with ulcerative colitis, people make stupid claims without knowing the facts #IBD #colitis @CrohnsColitisUK",7.1646614,http://twitter.com/changi1/status/479346120725123072,http://twitter.com/changi1
06/18/14,http://twitter.com/iamcolitis/status/479346841650094081,iamcolitis,"@naresh_zaveri but of course! The pleasure is all mine. If you have me, we should definitely be following each other! #FightUC #Colitis #UC",7.9558907,http://twitter.com/IamColitis/status/479346841650094081,http://twitter.com/iamcolitis
06/18/14,http://twitter.com/mistymeena/status/479347170957864960,mistymeena,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/Mistymeena/status/479347170957864960,http://twitter.com/mistymeena
06/18/14,http://twitter.com/iamcolitis/status/479347659656810496,iamcolitis,"@naresh_zaveri that's why we're BFFL! Well, more of a minus love just hate relationship. Keep strong in the fight! #FightUC #Colitis #UC",7.2648115,http://twitter.com/IamColitis/status/479347659656810496,http://twitter.com/iamcolitis
06/18/14,http://twitter.com/crohns_quine/status/479347741764886528,crohns_quine,"NEW Crohn's Quine blog post: Junk food causes Crohn's. 
http://t.co/A6BHHuJcfm
#crohns #CrohnsDisease #colitis #IBD #autoimmuneillness",7.486801,http://twitter.com/Crohns_Quine/status/479347741764886528,http://twitter.com/crohns_quine
06/18/14,http://twitter.com/stumped4dev/status/479348800633700355,stumped4dev,"@TheNovaAgency I'm fundraising for #colitis #crohns using @JustGiving. #£3.00 Check out my #JustGiving page http://t.co/fO49pgYolF.""",7.258008,http://twitter.com/stumped4dev/status/479348800633700355,http://twitter.com/stumped4dev
06/18/14,http://twitter.com/janko73p/status/479351768334467072,janko73p,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/Janko73P/status/479351768334467072,http://twitter.com/janko73p
06/18/14,http://twitter.com/iamcolitis/status/479352001801646080,iamcolitis,"@crohnieme of course! My cousin, #Crohns has been askin' for it! #FightCrohns

Sincerely,
-Me: #Colitis, #UC. 
#FightUC",6.897898,http://twitter.com/IamColitis/status/479352001801646080,http://twitter.com/iamcolitis
06/18/14,http://twitter.com/iamcolitis/status/479352492824592385,iamcolitis,"@naresh_zaveri 15 yrs of #Colitis but I've been around since doctors identified me as an awful condition, Colitis. #UC",7.308639,http://twitter.com/IamColitis/status/479352492824592385,http://twitter.com/iamcolitis
06/18/14,http://twitter.com/uwhealth/status/479352906810814464,uwhealth,UW Health digestive health staff at the @CCFA_WI walk. http://t.co/WPquMiSbyj #chrons #colitis #TeamUWHealth,10.983655,http://twitter.com/uwhealth/status/479352906810814464,http://twitter.com/uwhealth
06/18/14,http://twitter.com/cozziecorinne/status/479356947485835264,cozziecorinne,"THANK YOU #Carriegrant. .. !!!

#crohnsdisease or #colitis is NOT caused from eating junk food. Get… http://t.co/ytnREZpwsn",7.492251,http://twitter.com/CozzieCorinne/status/479356947485835264,http://twitter.com/cozziecorinne
06/18/14,http://twitter.com/matt_redders/status/479358687925243904,matt_redders,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/matt_redders/status/479358687925243904,http://twitter.com/matt_redders
06/18/14,http://twitter.com/yasminpaigee/status/479360268221550594,yasminpaigee,@SamanthaFaiers @CrohnsColitisUK same as me :) ❤️ #IBD #colitis,7.1311936,http://twitter.com/YasminPaigee/status/479360268221550594,http://twitter.com/yasminpaigee
06/18/14,http://twitter.com/colitisninja/status/479365968041213952,colitisninja,@aguywithcrohns Just read your newest post: http://t.co/3DuMYkfAGs Excellent! #IBD #crohns #colitis,7.4178796,http://twitter.com/ColitisNinja/status/479365968041213952,http://twitter.com/colitisninja
06/18/14,http://twitter.com/haimae/status/479366991757574144,haimae,Seeking information from anyone who has a toddler suffering from #ChronsDisease or #colitis.,10.792981,http://twitter.com/HaiMae/status/479366991757574144,http://twitter.com/haimae
06/18/14,http://twitter.com/petearnold79/status/479371788884119552,petearnold79,I bet the BBC won't show this inconvenient FACT.... http://t.co/BvQcWEJbAQ #ibd  #crohns #colitis #ibs,7.4178796,http://twitter.com/petearnold79/status/479371788884119552,http://twitter.com/petearnold79
06/18/14,http://twitter.com/elysiumnat/status/479373386519703553,elysiumnat,Great to see report on @BBCNews on #colitis #CrohnsDisease  I've Had it for 10 yrs but still fighting fit.,7.540467,http://twitter.com/ElysiumNat/status/479373386519703553,http://twitter.com/elysiumnat
06/18/14,http://twitter.com/akumukyatcha/status/479374586673627136,akumukyatcha,"RT @CatLodge1: Amazing letter to the ""expert"" on this morning's interview: @CarrieGrant1
Thank you! #IBD #CrohnsDisease #Colitis http://t.c…",7.0585594,http://twitter.com/akumukyatcha/status/479374586673627136,http://twitter.com/akumukyatcha
06/18/14,http://twitter.com/medpipeline/status/479374669372342272,medpipeline,"Popular #Crohn's, #Colitis Drugs Not Linked to Short-Term Cancer Risk: Study - http://t.co/FACuTnTDBW MedNews http://t.co/wNW17CdECu",6.945947,http://twitter.com/MedPipeline/status/479374669372342272,http://twitter.com/medpipeline
06/18/14,http://twitter.com/mumwithas/status/479374994104152064,mumwithas,#Quorn You're not even meat! How can you be messing around with my constitution?!? #colitis #crohns #tummypains,6.8567057,http://twitter.com/mumwithas/status/479374994104152064,http://twitter.com/mumwithas
06/18/14,http://twitter.com/nottsccuk/status/479378602145103872,nottsccuk,Wow lots of comments about #IBD #Crohns and #colitis today why not come to our Keep Taking The Tablets talk on Mon 23 June @NottsCC at 7pm?,9.023999,http://twitter.com/NottsCCUK/status/479378602145103872,http://twitter.com/nottsccuk
06/18/14,http://twitter.com/insideuwhealth/status/479380387588608000,insideuwhealth,RT @uwhealth: UW Health digestive health staff at the @CCFA_WI walk. http://t.co/WPquMiSbyj #chrons #colitis #TeamUWHealth,6.972269,http://twitter.com/InsideUWHealth/status/479380387588608000,http://twitter.com/insideuwhealth
06/18/14,http://twitter.com/thatsnathan/status/479380737196826624,thatsnathan,It's great to see Colitis &amp; Crohns getting such publicity lately. People need to be more aware of the dangers/symptoms #Crohns #Colitis,10.309152,http://twitter.com/thatsNathan/status/479380737196826624,http://twitter.com/thatsnathan
06/18/14,http://twitter.com/catonoize/status/479380773179764736,catonoize,"by @tracilynnribble ""#amen#crohns#colitis #ibd"" via photorepost_app http://t.co/iM5nF1dwZV",10.751606,http://twitter.com/CatoNoiZe/status/479380773179764736,http://twitter.com/catonoize
06/18/14,http://twitter.com/thatsnathan/status/479381924176494592,thatsnathan,"I'm glad that #FatigueInIBD is being addressed now. When I was suffering, I used to collapse against the bathroom wall at work. #Colitis.",10.615672,http://twitter.com/thatsNathan/status/479381924176494592,http://twitter.com/thatsnathan
06/18/14,http://twitter.com/thestomabaglady/status/479382090224791552,thestomabaglady,RT @ColitisGirl: Yes! Amazing article @TheStomaBagLady! 'My Crohn's was not caused by a few sweets or treats' http://t.co/laTbYErSrJ #IBD #…,6.8793283,http://twitter.com/TheStomaBagLady/status/479382090224791552,http://twitter.com/thestomabaglady
06/18/14,http://twitter.com/dawnbly68/status/479359991288434688,bboleics,"RT @DawnBly68: Damn, missed #leicesterhour tonight, wanted to let people know about this, Saturday #Crohns #Colitis @Leicester_Hour http://…",7.1228046,http://twitter.com/BYAOLeics/status/479383320833572865,http://twitter.com/bboleics
06/18/14,http://twitter.com/sarah__saxon/status/479388611746742272,sarah__saxon,BBC news can suck it if they think junk food causes IBD #fuckoff #crohns #colitis,8.420266,http://twitter.com/Sarah__Saxon/status/479388611746742272,http://twitter.com/sarah__saxon
06/18/14,http://twitter.com/yvettefraserx/status/479389966611800064,yvettefraserx,RT @Sarah__Saxon: BBC news can suck it if they think junk food causes IBD #fuckoff #crohns #colitis,7.3365026,http://twitter.com/yvettefraserx/status/479389966611800064,http://twitter.com/yvettefraserx
06/18/14,http://twitter.com/thestomabaglady/status/479390455130771456,thestomabaglady,Thank you for all your comments &amp; support -please keep sharing your #IBD #crohns #colitis stories and so reading awareness - I'm overwhelmed,7.1336684,http://twitter.com/TheStomaBagLady/status/479390455130771456,http://twitter.com/thestomabaglady
06/18/14,http://twitter.com/jaschnauber/status/479396794967654401,jaschnauber,I had treatment a week ago and my arm still has it's colorful battle scares. #colitis #remicade #stupidiv #bruises,7.9522753,http://twitter.com/jaschnauber/status/479396794967654401,http://twitter.com/jaschnauber
06/18/14,http://twitter.com/mycrohnsteam/status/479398321099132928,mycrohnsteam,The Disease Course of Early-onset #IBD in Children - Mayo Clinic http://t.co/6JmRCwEvMx #Crohns #colitis,8.593092,http://twitter.com/MyCrohnsTeam/status/479398321099132928,http://twitter.com/mycrohnsteam
06/18/14,http://twitter.com/myhealthteams/status/479398382151417859,myhealthteams,The Disease Course of Early-onset #IBD in Children - Mayo Clinic http://t.co/05fNZUMgjp #Crohns #colitis http://t.co/41Lc78Wx30,7.021982,http://twitter.com/MyHealthTeams/status/479398382151417859,http://twitter.com/myhealthteams
06/18/14,http://twitter.com/michellenuge72/status/479400318804185088,michellenuge72,Is this inappropriate content to share on Facebook? #haters #crohns #colitis  Vickie Morris #hero http://t.co/KUwU5isZrn,9.750646,http://twitter.com/MichelleNuge72/status/479400318804185088,http://twitter.com/michellenuge72
06/19/14,http://twitter.com/classycolitis/status/479428417029279744,classycolitis,Not a good day. Slept for only four hours and my pain level is NOT good. #spoonie #colitis #ibd,7.684068,http://twitter.com/ClassyColitis/status/479428417029279744,http://twitter.com/classycolitis
06/19/14,http://twitter.com/gem_gem13/status/479430474243530752,gem_gem13,RT @MichelleNuge72: Is this inappropriate content to share on Facebook? #haters #crohns #colitis  Vickie Morris #hero http://t.co/KUwU5isZrn,6.9399576,http://twitter.com/gem_gem13/status/479430474243530752,http://twitter.com/gem_gem13
06/19/14,http://twitter.com/colitisninja/status/479441669839155200,colitisninja,Found a new #YouTube channel: https://t.co/3eIzsW4DiK This girl is pretty cool. Check it out! #IBD #crohns #colitis,8.392984,http://twitter.com/ColitisNinja/status/479441669839155200,http://twitter.com/colitisninja
06/19/14,http://twitter.com/classycolitis/status/479443885316251649,classycolitis,My body can't even handle positive stress. Excitement goes straight to my gut and leaves me with pain and bathroom visits. #colitis #ibd,7.441419,http://twitter.com/ClassyColitis/status/479443885316251649,http://twitter.com/classycolitis
06/19/14,http://twitter.com/classycolitis/status/479444263130771456,classycolitis,Got some good news yesterday and an exciting event is going down today.....and my stomach is a mess. #colitis #ibd #spoonie,7.5718265,http://twitter.com/ClassyColitis/status/479444263130771456,http://twitter.com/classycolitis
06/19/14,http://twitter.com/finneganmedical/status/479446937855221760,finneganmedical,RT @ColitisNinja: Found a new #YouTube channel: https://t.co/3eIzsW4DiK This girl is pretty cool. Check it out! #IBD #crohns #colitis,7.3434744,http://twitter.com/FinneganMedical/status/479446937855221760,http://twitter.com/finneganmedical
06/19/14,http://twitter.com/grouchycolitis/status/479455061383598080,grouchycolitis,I think it has been long enough &amp; Im ready 4 cure of #colitis #crohns 2 b found! Im ready to start living &amp; stop just surviving,7.0585594,http://twitter.com/GrouchyColitis/status/479455061383598080,http://twitter.com/grouchycolitis
06/19/14,http://twitter.com/missshits/status/479474193721856000,missshits,"With bad intestines born and raised
On the toilet was where I spent most of my days #ibd #ibdprobs #colitis http://t.co/DaUhaA8Z6p",7.4275856,http://twitter.com/MissShits/status/479474193721856000,http://twitter.com/missshits
05/23/14,http://twitter.com/dranilminocha/status/469969520824975360,autismgut,RT @DrAnilMinocha: All #probiotics are not same. How to pick? http://t.co/lOJU54OOYM #IBS #colitis #gastroparesis #colic #preggo #eczema #f…,7.380571,http://twitter.com/AutismGut/status/479477099338932224,http://twitter.com/autismgut
06/19/14,http://twitter.com/iamdylanjack/status/479487313584455680,iamdylanjack,Coming to a border patrol near you. #1weektogo #europe2k14 #crohns #colitis http://t.co/1sBeoFYFpC,7.387081,http://twitter.com/Iamdylanjack/status/479487313584455680,http://twitter.com/iamdylanjack
06/19/14,http://twitter.com/aleuthemermaid/status/479516483601440768,aleuthemermaid,"What is love? Tummy don't hurt me. Don't hurt me. No more. 
#colitis",7.802108,http://twitter.com/AleutheMermaid/status/479516483601440768,http://twitter.com/aleuthemermaid
06/19/14,http://twitter.com/crohns_quine/status/479519523402711040,crohns_quine,"My new Crohn's Quine blog post: Junk food causes Crohn's.
http://t.co/R99MB0h52M 
#crohns #CrohnsDisease #colitis #IBD #autoimmuneillness",6.6929336,http://twitter.com/Crohns_Quine/status/479519523402711040,http://twitter.com/crohns_quine
06/19/14,http://twitter.com/gazza18w/status/479522780942462976,gazza18w,RT @NottsCCUK: Wow lots of comments about #IBD #Crohns and #colitis today why not come to our Keep Taking The Tablets talk on Mon 23 June @…,6.8397675,http://twitter.com/Gazza18w/status/479522780942462976,http://twitter.com/gazza18w
06/19/14,http://twitter.com/staylor515/status/479524181621886976,staylor515,RT @NottsCCUK: Wow lots of comments about #IBD #Crohns and #colitis today why not come to our Keep Taking The Tablets talk on Mon 23 June @…,6.8397675,http://twitter.com/STaylor515/status/479524181621886976,http://twitter.com/staylor515
06/19/14,http://twitter.com/ocdavidlee/status/479529033571368960,ocdavidlee,I'm helping my friend's benefit towards #Crohns &amp; #Colitis Foundation of America. If you can donate thru http://t.co/5rhy2h8lYe. #Thankyou,7.2431397,http://twitter.com/ocdavidlee/status/479529033571368960,http://twitter.com/ocdavidlee
06/19/14,http://twitter.com/wales28/status/479533625818750976,hippichic28,RT @wales28: #crohns #CrohnsDisease #colitis #ulcerativecolitis #ibd #GetYourBellyOut http://t.co/rIaw6CyhrA,9.508874,http://twitter.com/hippichic28/status/479534436732502016,http://twitter.com/hippichic28
06/19/14,http://twitter.com/lornamary_1981/status/479536964115628033,xcrohnswarrior,RT @lornamary_1981: #crohns #CrohnsDisease #colitis #ulcerativecolitis #ibd #GetYourBellyOut http://t.co/OZzPns54cj,9.230432,http://twitter.com/xcrohnswarrior/status/479537107523108864,http://twitter.com/xcrohnswarrior
06/19/14,http://twitter.com/ellscerrone/status/479537512936132608,ellscerrone,RT @wales28: #crohns #CrohnsDisease #colitis #ulcerativecolitis #ibd #GetYourBellyOut http://t.co/rIaw6CyhrA,6.970295,http://twitter.com/ellscerrone/status/479537512936132608,http://twitter.com/ellscerrone
06/19/14,http://twitter.com/paulpaulb70/status/479537946677506049,paulpaulb70,RT @lornamary_1981: #crohns #CrohnsDisease #colitis #ulcerativecolitis #ibd #GetYourBellyOut http://t.co/OZzPns54cj,7.00294,http://twitter.com/PaulPaulb70/status/479537946677506049,http://twitter.com/paulpaulb70
06/19/14,http://twitter.com/wales28/status/479538741888163840,valleyallblack,RT @wales28: #Facebook is down #bored why not sponsor us #crohns #colitis #GetYourBellyOut http://t.co/gUhvw3FnVo,10.501563,http://twitter.com/ValleyAllBlack/status/479539111209205760,http://twitter.com/valleyallblack
06/19/14,http://twitter.com/lotlot76/status/479546645190041600,lotlot76,Here we go again... Daily mail and metro has obviously just jumped on the bandwagon without research!! #MailOnline #colitis #crohns,7.3963327,http://twitter.com/lotlot76/status/479546645190041600,http://twitter.com/lotlot76
06/19/14,http://twitter.com/helen43451564/status/479548183702687745,helen43451564,"Since being diagnosed with #colitis, had more antibiotics then hot meals or should I say junk food.",7.755967,http://twitter.com/Helen43451564/status/479548183702687745,http://twitter.com/helen43451564
06/19/14,http://twitter.com/clairehills4/status/479548554370121728,clairehills4,RT @wales28: #crohns #CrohnsDisease #colitis #ulcerativecolitis #ibd #GetYourBellyOut http://t.co/rIaw6CyhrA,6.970295,http://twitter.com/ClaireHills4/status/479548554370121728,http://twitter.com/clairehills4
06/19/14,http://twitter.com/emmiebrown1/status/479549255775170560,emmiebrown1,Spending my morning educating the office on Crohn's after the BBC article. Ignorant idiots the lot of them!! #crohns #colitis,7.2136846,http://twitter.com/EmmieBrown1/status/479549255775170560,http://twitter.com/emmiebrown1
06/19/14,http://twitter.com/lindymeerkat/status/479550037467598848,lindymeerkat,RT @MichelleNuge72: Is this inappropriate content to share on Facebook? #haters #crohns #colitis  Vickie Morris #hero http://t.co/KUwU5isZrn,6.9399576,http://twitter.com/Lindymeerkat/status/479550037467598848,http://twitter.com/lindymeerkat
06/19/14,http://twitter.com/asweettweetrose/status/479564544852119552,asweettweetrose,What's the news out of the UK? Has a retraction or explanation been made yet? #Crohns #Colitis #IBD,6.9399576,http://twitter.com/ASweetTweetRose/status/479564544852119552,http://twitter.com/asweettweetrose
06/19/14,http://twitter.com/beth_mx/status/479565229102489600,beth_mx,Hard work pays off with the right diet 👏✨ #IBD #Colitis #Crohns #UC #Autoimmune,7.402322,http://twitter.com/Beth_Mx/status/479565229102489600,http://twitter.com/beth_mx
06/19/14,http://twitter.com/crohnscolitisuk/status/479571503907078144,crohnscolitisuk,Delighted that @SamanthaFaiers who has #Crohns is helping us to fight #FatigueInIBD - http://t.co/hH9IFCEBHu #Colitis http://t.co/XGSzbhfjTQ,12.889206,http://twitter.com/CrohnsColitisUK/status/479571503907078144,http://twitter.com/crohnscolitisuk
06/19/14,http://twitter.com/chronrachel/status/479571624921157632,chronrachel,RT @CrohnsColitisUK: Delighted that @SamanthaFaiers who has #Crohns is helping us to fight #FatigueInIBD - http://t.co/hH9IFCEBHu #Colitis …,6.9408402,http://twitter.com/ChronRachel/status/479571624921157632,http://twitter.com/chronrachel
06/19/14,http://twitter.com/ufstemcell/status/479571679518015489,ufstemcell,RT @CrohnsColitisUK: Delighted that @SamanthaFaiers who has #Crohns is helping us to fight #FatigueInIBD - http://t.co/hH9IFCEBHu #Colitis …,6.9408402,http://twitter.com/UFStemCell/status/479571679518015489,http://twitter.com/ufstemcell
06/19/14,http://twitter.com/phileames1/status/479571779133124608,phileames1,RT @CrohnsColitisUK: Delighted that @SamanthaFaiers who has #Crohns is helping us to fight #FatigueInIBD - http://t.co/hH9IFCEBHu #Colitis …,6.9408402,http://twitter.com/PhilEames1/status/479571779133124608,http://twitter.com/phileames1
06/19/14,http://twitter.com/jlh_xx/status/479571779443503105,jlh_xx,RT @CrohnsColitisUK: Delighted that @SamanthaFaiers who has #Crohns is helping us to fight #FatigueInIBD - http://t.co/hH9IFCEBHu #Colitis …,6.9408402,http://twitter.com/JLH_xx/status/479571779443503105,http://twitter.com/jlh_xx
06/19/14,http://twitter.com/samfaiersfansxx/status/479571863975505920,samfaiersfansxx,RT @CrohnsColitisUK: Delighted that @SamanthaFaiers who has #Crohns is helping us to fight #FatigueInIBD - http://t.co/hH9IFCEBHu #Colitis …,10.124344,http://twitter.com/SamFaiersFansxx/status/479571863975505920,http://twitter.com/samfaiersfansxx
06/19/14,http://twitter.com/stoddy37/status/479572060423741440,stoddy37,RT @CrohnsColitisUK: Delighted that @SamanthaFaiers who has #Crohns is helping us to fight #FatigueInIBD - http://t.co/hH9IFCEBHu #Colitis …,6.9408402,http://twitter.com/stoddy37/status/479572060423741440,http://twitter.com/stoddy37
