firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/mummymegan/status/473271165318733825,mummymegan,@OMGTheMess Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,9.997546,http://twitter.com/Mummymegan/status/473271165318733825,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473271271858245632,mummymegan,@DSinclairs Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.806645,http://twitter.com/Mummymegan/status/473271271858245632,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473271404637351938,mummymegan,@NoDirectAction Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.1383295,http://twitter.com/Mummymegan/status/473271404637351938,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473271618693652480,mummymegan,@smh Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.0893345,http://twitter.com/Mummymegan/status/473271618693652480,http://twitter.com/mummymegan
06/02/14,http://twitter.com/dsinclairs/status/473271707206033408,dsinclairs,RT @Mummymegan: @DSinclairs Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE…,6.746658,http://twitter.com/DSinclairs/status/473271707206033408,http://twitter.com/dsinclairs
06/02/14,http://twitter.com/sylviapatcas/status/473273550254514177,sylviapatcas,RT @Mummymegan: @SylviaPatcas Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEE…,6.7452683,http://twitter.com/SylviaPatcas/status/473273550254514177,http://twitter.com/sylviapatcas
06/02/14,http://twitter.com/cfpagels/status/473277543143841792,cfpagels,#authorInterview with @LornaSeilstad losing a parent to #pancreaticcancer http://t.co/FPUeIXA95v,7.7005444,http://twitter.com/cfpagels/status/473277543143841792,http://twitter.com/cfpagels
06/02/14,http://twitter.com/mummymegan/status/473278740269527040,mummymegan,@AlboMP Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.835894,http://twitter.com/Mummymegan/status/473278740269527040,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473278785345699840,mummymegan,@tanya_plibersek Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.151738,http://twitter.com/Mummymegan/status/473278785345699840,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473278818610712577,mummymegan,@JoeHockey Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.123578,http://twitter.com/Mummymegan/status/473278818610712577,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473278855436697600,mummymegan,@danilic Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.1383295,http://twitter.com/Mummymegan/status/473278855436697600,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473278901913808896,mummymegan,@billshortenmp Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.095678,http://twitter.com/Mummymegan/status/473278901913808896,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473278949372334080,mummymegan,@TurnbullMalcolm Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.8086605,http://twitter.com/Mummymegan/status/473278949372334080,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473279194684985344,mummymegan,@mansillo Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/iXnyHropFa … … #auspol,10.039279,http://twitter.com/Mummymegan/status/473279194684985344,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473279274904858624,mummymegan,@Peter_Fitz Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.048138,http://twitter.com/Mummymegan/status/473279274904858624,http://twitter.com/mummymegan
06/02/14,http://twitter.com/reds_2001/status/473279452395220992,reds_2001,RT @Mummymegan: @AlboMP Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp …,6.849348,http://twitter.com/reds_2001/status/473279452395220992,http://twitter.com/reds_2001
06/02/14,http://twitter.com/mummymegan/status/473279459252920320,mummymegan,@mccluskey_p Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.007782,http://twitter.com/Mummymegan/status/473279459252920320,http://twitter.com/mummymegan
06/02/14,http://twitter.com/justpeachijo/status/473279700454760450,justpeachijo,RT @Mummymegan: @TurnbullMalcolm Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/Kg…,6.8221145,http://twitter.com/Justpeachijo/status/473279700454760450,http://twitter.com/justpeachijo
06/02/14,http://twitter.com/mummymegan/status/473279774601658368,mummymegan,@JulianWalmsley Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.025235,http://twitter.com/Mummymegan/status/473279774601658368,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280265784029185,mummymegan,@LornaSeilstad Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.070186,http://twitter.com/Mummymegan/status/473280265784029185,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280403487203329,mummymegan,@axmcc Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.075005,http://twitter.com/Mummymegan/status/473280403487203329,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280465835552768,mummymegan,@latikambourke Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … #auspol,10.158256,http://twitter.com/Mummymegan/status/473280465835552768,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280627597254656,mummymegan,@smnaustralia Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp …  #auspol,10.039279,http://twitter.com/Mummymegan/status/473280627597254656,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280746627411969,mummymegan,@thereisawayjose Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,11.385625,http://twitter.com/Mummymegan/status/473280746627411969,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280786532016128,mummymegan,@newscomauHQ Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.070186,http://twitter.com/Mummymegan/status/473280786532016128,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280853678649344,mummymegan,@HellburnAntifa Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.029236,http://twitter.com/Mummymegan/status/473280853678649344,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280916337356800,mummymegan,@qkenihan Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.079639,http://twitter.com/Mummymegan/status/473280916337356800,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473280998591832065,mummymegan,@TVTheBottomLine Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,9.884161,http://twitter.com/Mummymegan/status/473280998591832065,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473281060889837568,mummymegan,@EA9000 Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,9.984876,http://twitter.com/Mummymegan/status/473281060889837568,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473281817856851968,mummymegan,@realscientists Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,9.884161,http://twitter.com/Mummymegan/status/473281817856851968,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473281877063639040,mummymegan,@Frangopoulos Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,9.997546,http://twitter.com/Mummymegan/status/473281877063639040,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473281968474312704,mummymegan,@ShaneWarne Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,9.884161,http://twitter.com/Mummymegan/status/473281968474312704,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282015282728962,mummymegan,@ManuVatuvei Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.104342,http://twitter.com/Mummymegan/status/473282015282728962,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282071922618369,mummymegan,@Patty_Mills Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.151738,http://twitter.com/Mummymegan/status/473282071922618369,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282208208142336,mummymegan,@sashalouise2 Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp …  #auspol,9.884161,http://twitter.com/Mummymegan/status/473282208208142336,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282263317086208,mummymegan,@HeidiTiltins Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.033255,http://twitter.com/Mummymegan/status/473282263317086208,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282422440591360,mummymegan,@MrKRudd Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.057652,http://twitter.com/Mummymegan/status/473282422440591360,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282442694897665,mummymegan,@Greens Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.098855,http://twitter.com/Mummymegan/status/473282442694897665,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282473757900800,mummymegan,@BobBrownFndn Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,9.9657135,http://twitter.com/Mummymegan/status/473282473757900800,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282531681636353,mummymegan,@JuliaGillard Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/iXnyHropFa  #auspol,10.146402,http://twitter.com/Mummymegan/status/473282531681636353,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282583678025728,mummymegan,@JayWeatherill Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.066037,http://twitter.com/Mummymegan/status/473282583678025728,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282618549497857,mummymegan,@KateEllisMP Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.0893345,http://twitter.com/Mummymegan/status/473282618549497857,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282654842806272,mummymegan,@Wyatt_MP Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.029236,http://twitter.com/Mummymegan/status/473282654842806272,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282690980917249,mummymegan,@The_Nationals Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.100848,http://twitter.com/Mummymegan/status/473282690980917249,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282731531436032,mummymegan,@AusAmbUSA Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.054486,http://twitter.com/Mummymegan/status/473282731531436032,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282780210540544,mummymegan,@AboutTheHouse Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.06315,http://twitter.com/Mummymegan/status/473282780210540544,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282820798836737,mummymegan,@JasonClareMP Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.106397,http://twitter.com/Mummymegan/status/473282820798836737,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282847059349505,mummymegan,@pgarrett Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.039279,http://twitter.com/Mummymegan/status/473282847059349505,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282871134658560,mummymegan,@Bowenchris Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,9.9657135,http://twitter.com/Mummymegan/status/473282871134658560,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282897755901952,mummymegan,@KatyGMLA Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.066427,http://twitter.com/Mummymegan/status/473282897755901952,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473282933839507456,mummymegan,@theqldpremier Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.079099,http://twitter.com/Mummymegan/status/473282933839507456,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473283149862932480,mummymegan,@AEUfederal Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.060488,http://twitter.com/Mummymegan/status/473283149862932480,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473283273653641216,mummymegan,@DougalBeatty Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.046207,http://twitter.com/Mummymegan/status/473283273653641216,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473283310899044352,mummymegan,@2SM1269 Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.100848,http://twitter.com/Mummymegan/status/473283310899044352,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473283352699494401,mummymegan,@JesintaCampbell Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.1383295,http://twitter.com/Mummymegan/status/473283352699494401,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473286946324627456,mummymegan,@sheree_drylie Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.072293,http://twitter.com/Mummymegan/status/473286946324627456,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287085458063360,mummymegan,@dailytelegraph Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.140047,http://twitter.com/Mummymegan/status/473287085458063360,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287130823684096,mummymegan,@CancerCouncil Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.066427,http://twitter.com/Mummymegan/status/473287130823684096,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287209047433216,mummymegan,@greenleftweekly Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.088498,http://twitter.com/Mummymegan/status/473287209047433216,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287265339183105,mummymegan,@observerwest Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp …  #auspol,10.033255,http://twitter.com/Mummymegan/status/473287265339183105,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287334381637632,mummymegan,@jleo45 Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.098013,http://twitter.com/Mummymegan/status/473287334381637632,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287381550776320,mummymegan,@ULedfooti Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.7662525,http://twitter.com/Mummymegan/status/473287381550776320,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287419219832832,mummymegan,@InvestinTAFE Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp …#auspol,10.054486,http://twitter.com/Mummymegan/status/473287419219832832,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287472789454848,mummymegan,@TonyAbbottMHR Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/zvzJorWKe5,10.180702,http://twitter.com/Mummymegan/status/473287472789454848,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287609066602497,mummymegan,@Weary7 Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.7293215,http://twitter.com/Mummymegan/status/473287609066602497,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287751865880576,mummymegan,@06Hogan Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.039279,http://twitter.com/Mummymegan/status/473287751865880576,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287784937975809,mummymegan,@Snapitson Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp … … #auspol,10.02279,http://twitter.com/Mummymegan/status/473287784937975809,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287828927811584,mummymegan,@LeeroySmith68 Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp  #auspol,10.014126,http://twitter.com/Mummymegan/status/473287828927811584,http://twitter.com/mummymegan
06/02/14,http://twitter.com/mummymegan/status/473287950671683584,mummymegan,@chrissmithradio Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp #auspol,10.110788,http://twitter.com/Mummymegan/status/473287950671683584,http://twitter.com/mummymegan
06/02/14,http://twitter.com/weary7/status/473288172202229760,weary7,RT @Mummymegan: @Weary7 Can we get more signatures? #pancreaticcancer is cancer?So why discriminate @PeterDutton_MP http://t.co/KgjEECE3jp …,6.7452683,http://twitter.com/Weary7/status/473288172202229760,http://twitter.com/weary7
