firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/arkansasmissing/status/481162710340874240,arkansasmissing,"More Swimming Areas closed due to #Ecoli #Alert Please share &amp; spread the word before anyone gets sick, please &amp;... http://t.co/anRqGcP0af",7.5792184,http://twitter.com/ArkansasMissing/status/481162710340874240,http://twitter.com/arkansasmissing
06/23/14,http://twitter.com/robertashton1/status/481174356031455232,robertashton1,So succinct @mattwridley &amp; so true. #GM reduces toxic pesticide use &amp; organic often contaminated with faecal #EColi  I know which I prefer!,10.188154,http://twitter.com/robertashton1/status/481174356031455232,http://twitter.com/robertashton1
06/23/14,http://twitter.com/horsesrnotfood/status/481189338693132288,horsesrnotfood,RT @FoodSafetyMag: #CDC Says E. coli #Outbreak Linked to Ground Beef Is Over - http://t.co/VOejhPpQLz  #FoodSafety #Ecoli  #GroundBeef,7.081241,http://twitter.com/HorsesRNotFood/status/481189338693132288,http://twitter.com/horsesrnotfood
06/23/14,http://twitter.com/horsesrnotfood/status/481189564644487168,horsesrnotfood,RT @FoodSafetyMag: #FSIS Notice Details #Beef #Testing for Both #Salmonella and E. coli - http://t.co/rUrtOgWBt5  #FoodSafety #Ecoli,7.0565205,http://twitter.com/HorsesRNotFood/status/481189564644487168,http://twitter.com/horsesrnotfood
06/23/14,http://twitter.com/evergreenlayne/status/481198540061155328,evergreenlayne,@oldirtynoonan did u shake the #ecoli out?,7.95039,http://twitter.com/evergreenLayne/status/481198540061155328,http://twitter.com/evergreenlayne
06/24/14,http://twitter.com/megfeals/status/481301550649049088,megfeals,"RT @FoodSafetyMag: #Purdue Researchers Use Phages to Reduce E. coli in Beef, Spinach - http://t.co/KqepoVDjOe #foodsafety #Ecoli #bacteriop…",6.8425756,http://twitter.com/MegFeals/status/481301550649049088,http://twitter.com/megfeals
06/24/14,http://twitter.com/germogard/status/481355413082759168,germogard,"Q: What do u apply once, to kill #mrsa #ecoli #vre #cdiff #kpneumoniae #paeruginosa for wks/mths? A: #germogard http://t.co/CP6nMw0t9u",6.862949,http://twitter.com/GermOGard/status/481355413082759168,http://twitter.com/germogard
06/24/14,http://twitter.com/eatsafeworksafe/status/481437970990653441,eatsafeworksafe,#Ecoli guidance. Remind yourself of what actions you can take in your business to reduce the risk http://t.co/G2Xit1llTl,8.153936,http://twitter.com/eatsafeworksafe/status/481437970990653441,http://twitter.com/eatsafeworksafe
06/24/14,http://twitter.com/winstonabalos/status/481492125540810752,winstonabalos,RT @thejokewriter: http://www.dailycomedy.com/joke/44916 #JOKE #LOL #FDA #ECOLI #MEDICAL #CUCUMBER #LETTUCE #OBESITY #GERMANY #COMEDY #JOKE…,6.997523,http://twitter.com/winstonabalos/status/481492125540810752,http://twitter.com/winstonabalos
06/24/14,http://twitter.com/ecoli_outbreak/status/481564147201503232,ecoli_outbreak,VIDEO: Call for hospital safety experts: As a government review suggests that a fifth of hos... http://t.co/0AtbLZaE9b #ecoli #ehec #hus,7.4995875,http://twitter.com/eColi_Outbreak/status/481564147201503232,http://twitter.com/ecoli_outbreak
06/25/14,http://twitter.com/jlweber1123/status/481597902033137664,jlweber1123,Collaborative Conversations done. #gottem #doublerainbow #yogapantsandwine #ecoli #teamJnessee #notthemetamap,7.2092443,http://twitter.com/jlweber1123/status/481597902033137664,http://twitter.com/jlweber1123
06/25/14,http://twitter.com/pedroskeeter/status/481600757876019200,pedroskeeter,@FightCIubs with a handle #ecoli how can she go wrong,8.148196,http://twitter.com/pedroskeeter/status/481600757876019200,http://twitter.com/pedroskeeter
06/25/14,http://twitter.com/lichtmakers/status/481618256533667841,lichtmakers,"#ff remember that we said that #climate change would cause #bacteria to mutate faster? #France, new #mutation of #EHEC #Ecoli #europe #UN",7.0633855,http://twitter.com/Lichtmakers/status/481618256533667841,http://twitter.com/lichtmakers
06/25/14,http://twitter.com/v9munoz/status/481630025762885633,v9munoz,@bevowee #ecoli,8.50803,http://twitter.com/V9Munoz/status/481630025762885633,http://twitter.com/v9munoz
06/25/14,http://twitter.com/germ_theory/status/481684617951719424,germ_theory,#NewZealand's ministry primary industries consultation on sale of unpasturized milk. http://t.co/i2Db2PzDez #listeria #campylobacter #Ecoli,8.123892,http://twitter.com/germ_theory/status/481684617951719424,http://twitter.com/germ_theory
06/25/14,http://twitter.com/sixwaylymie/status/481722062822600704,sixwaylymie,Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/DhcDV7Yne7 #lyme #mrsa #rabies #measles #malaria #anthrax #ecoli #ebola,7.0397377,http://twitter.com/sixwaylymie/status/481722062822600704,http://twitter.com/sixwaylymie
06/25/14,http://twitter.com/rs_quilliam/status/481725284765691905,rs_quilliam,#PhD in  #marineplastic #environment #coasts #Ecoli #disease #oceanpollution #plasticpollution #beaches #pollution http://t.co/7d4GfEkHzW,7.883716,http://twitter.com/RS_Quilliam/status/481725284765691905,http://twitter.com/rs_quilliam
06/25/14,http://twitter.com/superfroilan/status/481751478894206977,superfroilan,@jannypacquiao It is an endotoxin and usually found in burger patty. Hahaha!  #Ecoli,7.823773,http://twitter.com/SuperFroilan/status/481751478894206977,http://twitter.com/superfroilan
06/25/14,http://twitter.com/annethomsonyhc/status/481770073338937344,annethomsonyhc,"E.coli at Skanes Family Resort, Tunisia #skanesfamilyresort #skanes #tunisia #ecoli http://t.co/oJfLZJTITb http://t.co/xTIizOkU7L",7.356807,http://twitter.com/AnneThomsonYHC/status/481770073338937344,http://twitter.com/annethomsonyhc
06/25/14,http://twitter.com/farnworth_rose/status/481770953605918720,farnworth_rose,"E.coli at Skanes Family Resort, Tunisia #skanesfamilyresort #ecoli #tunisia http://t.co/ehqDwRpWEC http://t.co/ngeNKzIpua",9.115928,http://twitter.com/Farnworth_Rose/status/481770953605918720,http://twitter.com/farnworth_rose
06/25/14,http://twitter.com/ecoli_outbreak/status/481820330789310464,ecoli_outbreak,Dr. Manny: Soccer player's bite during World Cup game is very dangerous: As both a doctor an... http://t.co/lWOlYzybDD #ecoli #ehec #hus,7.5034184,http://twitter.com/eColi_Outbreak/status/481820330789310464,http://twitter.com/ecoli_outbreak
06/25/14,http://twitter.com/jensarnesubke/status/481832729517232128,jensarnesubke,RT @RS_Quilliam: #PhD in  #marineplastic #environment #coasts #Ecoli #disease #oceanpollution #plasticpollution #beaches #pollution http://…,6.834683,http://twitter.com/JensArneSubke/status/481832729517232128,http://twitter.com/jensarnesubke
06/25/14,http://twitter.com/hunnitdollabill/status/481836934210523138,hunnitdollabill,@BIG_CHODE I had the beef one and thought it was terrible. Probably an #ecoli batch,8.103773,http://twitter.com/HunnitDollaBILL/status/481836934210523138,http://twitter.com/hunnitdollabill
06/25/14,http://twitter.com/ecoli_outbreak/status/481938270675140609,ecoli_outbreak,"Are you an intimate terrorist? Controlling, aggressive... and women are worse than men: Psyc... http://t.co/6lnXbbePQA #ecoli #ehec #hus",7.2298326,http://twitter.com/eColi_Outbreak/status/481938270675140609,http://twitter.com/ecoli_outbreak
06/25/14,http://twitter.com/randwzright/status/481939843962793985,randwzright,Are you kidding me?!? Trauma alert... ER RN is about to lose her shit. #idiots #poopydiaper #ecoli http://t.co/UZRL6islr8,7.2548018,http://twitter.com/randwzright/status/481939843962793985,http://twitter.com/randwzright
06/26/14,http://twitter.com/kentigem2014/status/482086296903778304,kentigem2014,University of Kent iGEM 2014 Team #igem #syntheticbiology #ecoli #geneticallyengineeredmachine http://t.co/eXCourRh47,8.191476,http://twitter.com/KentiGEM2014/status/482086296903778304,http://twitter.com/kentigem2014
06/26/14,http://twitter.com/dutchbw/status/482106193901801472,dutchbw,#storytelling #Daphne #Deckers yesterday huge impact #EColi #AMR14 http://t.co/Sp7pHm1MGF,10.663202,http://twitter.com/DutchBW/status/482106193901801472,http://twitter.com/dutchbw
06/26/14,http://twitter.com/igemsbu/status/482127759293288449,igemsbu,RT @KentiGEM2014: University of Kent iGEM 2014 Team #igem #syntheticbiology #ecoli #geneticallyengineeredmachine http://t.co/eXCourRh47,7.1452985,http://twitter.com/iGEMSBU/status/482127759293288449,http://twitter.com/igemsbu
06/26/14,http://twitter.com/samonella3/status/482132924418891776,samonella3,Another reason to not like Algae ~ it acts as bodyguard 4 #Salmonella &amp; #Ecoli ~ http://t.co/KTYT84A2v6  #health http://t.co/IF1MDIPlBX,7.605242,http://twitter.com/SamOnella3/status/482132924418891776,http://twitter.com/samonella3
06/26/14,http://twitter.com/radicalriver/status/482165661364666368,radicalriver,The Best and Worst Beaches for Water Quality in the U.S. http://t.co/828GsjzQ99 #waterquality #bacteria #beachsafety #ecoli #NRDC #pollution,11.243529,http://twitter.com/radicalriver/status/482165661364666368,http://twitter.com/radicalriver
06/26/14,http://twitter.com/bingbingdelight/status/482207072508198912,bingbingdelight,RT @radicalriver: The Best and Worst Beaches for Water Quality in the U.S. http://t.co/828GsjzQ99 #waterquality #bacteria #beachsafety #eco…,7.098857,http://twitter.com/BINGBINGDELIGHT/status/482207072508198912,http://twitter.com/bingbingdelight
06/26/14,http://twitter.com/geobandito/status/482226674382012416,geobandito,Wellington Dufferin #Guelph Public Health now posting beach conditions at @WDGBeachTesting. Don't let #goosepoop ruin your day. #ecoli,7.2548018,http://twitter.com/geobandito/status/482226674382012416,http://twitter.com/geobandito
06/26/14,http://twitter.com/maskintologist/status/482236220580175873,maskintologist,"RESEARCH: #Ecoli #bacteria able to change dormancy time to withstand #antibiotic drugs http://t.co/EwHjtGxUlB

-- http://t.co/UELCPNN1wO",8.776107,http://twitter.com/MaSkintologist/status/482236220580175873,http://twitter.com/maskintologist
06/26/14,http://twitter.com/corpsmanparagon/status/482253898392952832,corpsmanparagon,"RT @MaSkintologist: RESEARCH: #Ecoli #bacteria able to change dormancy time to withstand #antibiotic drugs http://t.co/EwHjtGxUlB

-- http:…",7.060729,http://twitter.com/CorpsmanParagon/status/482253898392952832,http://twitter.com/corpsmanparagon
06/27/14,http://twitter.com/hottubforhire/status/482353756894666752,hottubforhire,"@AnneAllredNBC @ksdknews, has to be the pool of single men at Colorado Bob's. am I right or am I right? #ecoli",7.411525,http://twitter.com/hottubforhire/status/482353756894666752,http://twitter.com/hottubforhire
06/27/14,http://twitter.com/ecoli_outbreak/status/482448339749699584,ecoli_outbreak,"Marr still has a long way to go after stroke, says his wife: Jackie Ashley says journalist s... http://t.co/lLs0gTZyqm #ecoli #ehec #hus",7.4797945,http://twitter.com/eColi_Outbreak/status/482448339749699584,http://twitter.com/ecoli_outbreak
06/27/14,http://twitter.com/kentigem2014/status/482481063998918658,kentigem2014,First set of plates inoculated! Hopefully get some green and red plates on Monday! #iGEM #ecoli #kent… http://t.co/TcLXec3P3O,7.5508685,http://twitter.com/KentiGEM2014/status/482481063998918658,http://twitter.com/kentigem2014
06/27/14,http://twitter.com/czareneainee/status/482516957288464384,czareneainee,"My first streaking results! Though not yet perfect but someday I know I will.
#Bacte #agar #ecoli… http://t.co/6EJMep5FS0",7.6013036,http://twitter.com/czareneainee/status/482516957288464384,http://twitter.com/czareneainee
06/27/14,http://twitter.com/ottawasundbell/status/482546149245460482,ottawasundbell,"Only in Ottawa can it be 29 C with 5 beaches, and only 1 is cleared for swimming #ecoli #imissbc",7.854017,http://twitter.com/ottawasundbell/status/482546149245460482,http://twitter.com/ottawasundbell
06/27/14,http://twitter.com/jztucci/status/482569072626786305,jztucci,.@asalvadore and I need serious input: Is the Rocky River going to be safe to paddle board in tomorrow?  #ecoli,10.689066,http://twitter.com/jztucci/status/482569072626786305,http://twitter.com/jztucci
06/27/14,http://twitter.com/alexisvanin27/status/482576474906439680,alexisvanin27,A little nauseous watching this family swim at the island lake beach #ecoli,8.247687,http://twitter.com/alexisvanin27/status/482576474906439680,http://twitter.com/alexisvanin27
06/27/14,http://twitter.com/vbi_vt/status/482597487644274688,vbi_vt,#FF @NIMMLab from VBI for all things #immunology #molecular #medicine #nutrition #gut #hpylori #ecoli #modeling,6.9879894,http://twitter.com/vbi_vt/status/482597487644274688,http://twitter.com/vbi_vt
06/28/14,http://twitter.com/michellevaitkus/status/482679814885613568,michellevaitkus,#rawcloversprouts #ecoli #CDC please share as you wont see this on mainstream. http://t.co/vAiWRkLzue,11.100677,http://twitter.com/MichelleVaitkus/status/482679814885613568,http://twitter.com/michellevaitkus
06/28/14,http://twitter.com/badgermedia123/status/482679983148527617,badgermedia123,#rawcloversprouts #ecoli #CDC please share as you wont see this on mainstream. http://t.co/mldOcKny1c,7.9255624,http://twitter.com/BadgerMedia123/status/482679983148527617,http://twitter.com/badgermedia123
06/28/14,http://twitter.com/nicole_hollis11/status/482693922905264130,nicole_hollis11,hate being sick #ecoli 😩😷,9.067869,http://twitter.com/nicole_hollis11/status/482693922905264130,http://twitter.com/nicole_hollis11
06/28/14,http://twitter.com/bintymcfrazzles/status/482823845871898624,bintymcfrazzles,"Are #SaturdayKitchen ever going to tackle these chefs who every week, have appalling basic food hygiene?
#Ecoli
#Salmonella
#Campylobacter",8.503921,http://twitter.com/BintyMcFrazzles/status/482823845871898624,http://twitter.com/bintymcfrazzles
06/28/14,http://twitter.com/sheonag/status/482824283832729600,sheonag,"RT @BintyMcFrazzles: Are #SaturdayKitchen ever going to tackle these chefs who every week, have appalling basic food hygiene?
#Ecoli
#Salmo…",7.043049,http://twitter.com/SheonaG/status/482824283832729600,http://twitter.com/sheonag
06/28/14,http://twitter.com/scribemole/status/482836951293501440,scribemole,"RT @BintyMcFrazzles: Are #SaturdayKitchen ever going to tackle these chefs who every week, have appalling basic food hygiene?
#Ecoli
#Salmo…",7.043049,http://twitter.com/Scribemole/status/482836951293501440,http://twitter.com/scribemole
06/28/14,http://twitter.com/davidkaner/status/482902422323331074,davidkaner,"Watching annual swim around Manhattan from my window. Alternately impressed with participants and very, very grossed out. #nyc #ecoli",7.642688,http://twitter.com/DavidKaner/status/482902422323331074,http://twitter.com/davidkaner
06/28/14,http://twitter.com/micheletjay/status/482913719551139840,micheletjay,"Goat kid neurologic illnesses and deaths linked to #Ecoli O157:H7

 http://t.co/weZQiDYWjp",7.6735754,http://twitter.com/micheletjay/status/482913719551139840,http://twitter.com/micheletjay
06/29/14,http://twitter.com/iamianhitchings/status/483259920574590976,iamianhitchings,#Ecoli evolves antibiotic tolerance. http://t.co/ZwERqxC3Co #Health #HealthCare,8.133486,http://twitter.com/IamIanHitchings/status/483259920574590976,http://twitter.com/iamianhitchings
06/29/14,http://twitter.com/ecoli_outbreak/status/483305751591395328,ecoli_outbreak,"'After chemo, my hair is the best it has ever been... just don't tell anyone it's not my own... http://t.co/rO5VzRgXKG #ecoli #ehec #hus",7.6816897,http://twitter.com/eColi_Outbreak/status/483305751591395328,http://twitter.com/ecoli_outbreak
06/30/14,http://twitter.com/sixwaylymie/status/483417509987491841,sixwaylymie,Leptospira And E. Coli Caught In The Act Of Conjugation | © 2009 SU http://t.co/fVRdCO2yOw #leptospira #ecoli #lyme #spirochete #disease,7.1049385,http://twitter.com/sixwaylymie/status/483417509987491841,http://twitter.com/sixwaylymie
06/30/14,http://twitter.com/sixwaylymie/status/483432515022368768,sixwaylymie,Leptospira And E. Coli Caught In The Act Of Conjugation | © 2009 SU http://t.co/oJFgcy3QGT #leptospira #ecoli #lyme #spirochete #disease,7.1544123,http://twitter.com/sixwaylymie/status/483432515022368768,http://twitter.com/sixwaylymie
06/30/14,http://twitter.com/jus__time/status/483478916188090368,jus__time,#iwasnthungryanyway #raw #undercooked #ecoli #lunchruined http://t.co/5xqNStXRBv,7.654478,http://twitter.com/Jus__Time/status/483478916188090368,http://twitter.com/jus__time
06/30/14,http://twitter.com/tunisiaclaims/status/483621274271629313,tunisiaclaims,"RT @Farnworth_Rose: E.coli at Skanes Family Resort, Tunisia #skanesfamilyresort #ecoli #tunisia http://t.co/ehqDwRpWEC http://t.co/ngeNKzIp…",7.350698,http://twitter.com/TunisiaClaims/status/483621274271629313,http://twitter.com/tunisiaclaims
06/30/14,http://twitter.com/katynell/status/483642043621584896,katynell,Medium-Rare Burgers: A Risky Culinary Comeback http://t.co/55PeiY5S8a #beef #beefitswhatsfordinner #foodchat #agchat #ecoli,7.186491,http://twitter.com/katynell/status/483642043621584896,http://twitter.com/katynell
06/30/14,http://twitter.com/vitalvio/status/483664169728618496,vitalvio,#Ecoli &amp; #Salmonella can both be found in kitchens. The simple flip of our light switch will kill them up to 99.9%! http://t.co/0bmMI7Xfhz,7.326032,http://twitter.com/vitalvio/status/483664169728618496,http://twitter.com/vitalvio
06/30/14,http://twitter.com/thepacker/status/483681376697200640,thepacker,"Coral Beach: Despite clean tests, FDA says #spout seeds likely cause of #EColi outbreak. #FreshProduce #FoodSafety  http://t.co/6IxV1Ro3Ct",10.566352,http://twitter.com/thepacker/status/483681376697200640,http://twitter.com/thepacker
06/30/14,http://twitter.com/hucksonline/status/483703710116089856,hucksonline,"#Ecoli outbreak from #NorthIdaho clover #sprouts producer may not be over, officials say: http://t.co/hL7IbKaalo",11.49255,http://twitter.com/HucksOnline/status/483703710116089856,http://twitter.com/hucksonline
06/30/14,http://twitter.com/khqlocalnews/status/483704509168754688,khqlocalnews,"RT @HucksOnline: #Ecoli outbreak from #NorthIdaho clover #sprouts producer may not be over, officials say: http://t.co/hL7IbKaalo",7.360318,http://twitter.com/KHQLocalNews/status/483704509168754688,http://twitter.com/khqlocalnews
06/30/14,http://twitter.com/fpbulletin/status/483705771163525122,fpbulletin,#FDA tells #EvergreenFreshSprouts to stop using a seed lot associated with an #Ecoli outbreak. http://t.co/7uEPLrV0Ew,7.6171665,http://twitter.com/FPBulletin/status/483705771163525122,http://twitter.com/fpbulletin
06/30/14,http://twitter.com/genomebc/status/483724529337122816,genomebc,E. coli #art by 6 year old twins #ecoli http://t.co/KH4L585RWj,11.520346,http://twitter.com/GenomeBC/status/483724529337122816,http://twitter.com/genomebc
06/30/14,http://twitter.com/leighannegraham/status/483760163208192002,leighannegraham,"Sorry, the words 'rib' and 'fest' do not belong together.  #ribtip #ecoli @JoeyBishop In other news, R has given them up entirely #chunks",8.059737,http://twitter.com/leighannegraham/status/483760163208192002,http://twitter.com/leighannegraham
07/01/14,http://twitter.com/mandasaurasrex/status/483793677127811072,mandasaurasrex,Drunk girlfriend inserts cooked chicken into butt #ecoli,8.312747,http://twitter.com/MandasaurasRex/status/483793677127811072,http://twitter.com/mandasaurasrex
07/01/14,http://twitter.com/jeanne_haney/status/483796030060630016,jeanne_haney,Drunk girlfriend inserts cooked chicken into butt #ecoli,8.289525,http://twitter.com/Jeanne_Haney/status/483796030060630016,http://twitter.com/jeanne_haney
