firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/hniman/status/476872632227217408,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 VACCINES
http://t.co/E6U0DMHWAk",6.753991,http://twitter.com/hniman/status/476872632227217408,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476872762464555008,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 DISTRIBUTION
http://t.co/xQuu0PaSSX",6.6480913,http://twitter.com/hniman/status/476872762464555008,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476873260861513728,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 DISCUSSION
http://t.co/h6qlhrIZX4",6.6480913,http://twitter.com/hniman/status/476873260861513728,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476873953437171713,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 METHODS
http://t.co/T2aTzKzUbS",6.7064037,http://twitter.com/hniman/status/476873953437171713,http://twitter.com/hniman
06/11/14,http://twitter.com/hniman/status/476874037834956800,hniman,"Avian #flu construct with 1918 pandemic potential - CHM #H5N1 #pH1N1 #H7N9 #swineflu #H1N1pdm09 REFS
http://t.co/T2aTzKzUbS",6.6854825,http://twitter.com/hniman/status/476874037834956800,http://twitter.com/hniman
06/12/14,http://twitter.com/flutrackers/status/476886888486170624,crof,RT @FluTrackers: The new emerging #H7N9 influenza virus indicates poultry as new mixing vessels http://t.co/dwSlFFzjLq h/t tetano,11.618275,http://twitter.com/Crof/status/476890442269589505,http://twitter.com/crof
06/12/14,http://twitter.com/azerdocmom/status/476900532158619648,azerdocmom,Prof Kwok Yung Yuen is a brilliant man how does he keep all that knowledge in his head?  #icem2014 #h7n9,7.104107,http://twitter.com/azerdocmom/status/476900532158619648,http://twitter.com/azerdocmom
06/12/14,http://twitter.com/coggi33/status/476903894228815875,rfdsdoc,RT @coggi33: @annecreaton completely agree... Let's not #disstheparamedic without #prospectivedata as fun as it is #h7n9 http://t.co/F6b907…,7.866992,http://twitter.com/rfdsdoc/status/476906591866728449,http://twitter.com/rfdsdoc
06/12/14,http://twitter.com/coggi33/status/476908352446820352,rfdsdoc,RT @coggi33: #icem2014 Conference Slide of the day : more money more food more sex #h7n9 @drunwin @RuthParsell @rfdsdoc http://t.co/riwgVPD…,7.80639,http://twitter.com/rfdsdoc/status/476909068859084801,http://twitter.com/rfdsdoc
06/12/14,http://twitter.com/baronianconsult/status/476918271267307521,baronianconsult,RT @FluTrackers: The new emerging #H7N9 influenza virus indicates poultry as new mixing vessels http://t.co/dwSlFFzjLq h/t tetano,7.191181,http://twitter.com/BaronianConsult/status/476918271267307521,http://twitter.com/baronianconsult
06/12/14,http://twitter.com/mrsanidadanimal/status/477000188348096512,mrsanidadanimal,Capacity building for risk analysis and #influenza A ( #H7N9 ) laboratory diagnosis in Africa - http://t.co/q4e7LkopO8,7.3423033,http://twitter.com/mrsanidadanimal/status/477000188348096512,http://twitter.com/mrsanidadanimal
06/12/14,http://twitter.com/fh573/status/477033911650762752,fh573,3 out of 4 A( #H7N9 ) cases reported to WHO 10th June with no exposure to live poultry http://t.co/QHYMKXQw6q,7.693044,http://twitter.com/fh573/status/477033911650762752,http://twitter.com/fh573
06/12/14,http://twitter.com/fla_medic/status/477085289505382401,fla_medic,AFD Blog `CHP: #Epidemiological Summary Of The Second Wave Of #H7N9' http://t.co/2pO9UhySRi,11.453059,http://twitter.com/Fla_Medic/status/477085289505382401,http://twitter.com/fla_medic
06/12/14,http://twitter.com/pandemicflucare/status/477088356564598784,pandemicflucare,RT @Fla_Medic: AFD Blog `CHP: #Epidemiological Summary Of The Second Wave Of #H7N9' http://t.co/2pO9UhySRi,7.3491836,http://twitter.com/pandemicflucare/status/477088356564598784,http://twitter.com/pandemicflucare
06/12/14,http://twitter.com/sarahrleist/status/477091377206280192,sarahrleist,RT @FluTrackers: The new emerging #H7N9 influenza virus indicates poultry as new mixing vessels http://t.co/dwSlFFzjLq h/t tetano,7.191181,http://twitter.com/SarahRLeist/status/477091377206280192,http://twitter.com/sarahrleist
06/12/14,http://twitter.com/flutrackers/status/476886639663267840,sarahrleist,RT @FluTrackers: Low infectivity of a novel avian-origin #H7N9 influenza virus in pigs http://t.co/9BQVDcTLXD h/t tetano,7.7747,http://twitter.com/SarahRLeist/status/477091408135061504,http://twitter.com/sarahrleist
06/12/14,http://twitter.com/crof/status/477215738889895936,crof,"Hong Kong: #H7N9 threat has eased, says health chief http://t.co/y0gxTAqApa",12.191785,http://twitter.com/Crof/status/477215738889895936,http://twitter.com/crof
06/12/14,http://twitter.com/mackayim/status/477216233423532033,mackayim,"RT @Crof: Hong Kong: #H7N9 threat has eased, says health chief http://t.co/y0gxTAqApa",7.632906,http://twitter.com/MackayIM/status/477216233423532033,http://twitter.com/mackayim
06/13/14,http://twitter.com/baronianconsult/status/477268757245460481,baronianconsult,"RT @Crof: Hong Kong: #H7N9 threat has eased, says health chief http://t.co/y0gxTAqApa",7.632906,http://twitter.com/BaronianConsult/status/477268757245460481,http://twitter.com/baronianconsult
06/13/14,http://twitter.com/flutrackers/status/477275248782368769,baronianconsult,RT @FluTrackers: #China - Anhui - Huangshan City: Officials deny #H7N9 rumors http://t.co/MaY8KvIk8h h/t Pathfinder,7.0351095,http://twitter.com/BaronianConsult/status/477280706893074433,http://twitter.com/baronianconsult
06/13/14,http://twitter.com/faoknowledge/status/477444086190702592,faoknowledge,Enhancing preparedness in #Africa for A(#H7N9) Influenza: Capacity building for risk analysis &amp; laboratory diagnosis http://t.co/pWKXDGFTm4,7.1731234,http://twitter.com/FAOKnowledge/status/477444086190702592,http://twitter.com/faoknowledge
06/13/14,http://twitter.com/flutuz/status/477445412366725120,flutuz,Capacity building for risk assessment &amp; #influenza A(#H7N9)… #diagnosis #Africa http://t.co/AhkIlbCY1K #flu #FAO http://t.co/ZbnwmEU1uV,7.1064215,http://twitter.com/FluTuz/status/477445412366725120,http://twitter.com/flutuz
06/13/14,http://twitter.com/laurie_garrett/status/477454999635501056,laurie_garrett,"Good news: #HongKong lowers #H7N9 #flu status from ""serious"" to ""alert"": no evid. spread inside territory since Dec. http://t.co/I2v9LMxtyL",9.032747,http://twitter.com/Laurie_Garrett/status/477454999635501056,http://twitter.com/laurie_garrett
06/13/14,http://twitter.com/kl_ngai/status/477459042705494017,kl_ngai,"RT @Laurie_Garrett: Good news: #HongKong lowers #H7N9 #flu status from ""serious"" to ""alert"": no evid. spread inside territory since Dec. ht…",7.2272315,http://twitter.com/kl_ngai/status/477459042705494017,http://twitter.com/kl_ngai
06/13/14,http://twitter.com/greg_folkers/status/477487468988489729,greg_folkers,"CID: Risk Factors for Influenza A(#H7N9) Disease — China, 2013 http://t.co/uk1i5juqdY",7.595309,http://twitter.com/greg_folkers/status/477487468988489729,http://twitter.com/greg_folkers
06/13/14,http://twitter.com/greg_folkers/status/477488539676860416,greg_folkers,CID: Some Perspectives regarding Risk Factors for A(#H7N9) Influenza Virus Infection in Humans  http://t.co/9F922EM6UB,7.5658164,http://twitter.com/greg_folkers/status/477488539676860416,http://twitter.com/greg_folkers
06/13/14,http://twitter.com/flutrackers/status/477489417217507328,thsaey,RT @FluTrackers: #China - Study: 14% of  human #H7N9 cases did not report any poultry exposure or market visit. http://t.co/NJpVFvMDTv,7.0808663,http://twitter.com/thsaey/status/477490237568856066,http://twitter.com/thsaey
06/13/14,http://twitter.com/crof/status/477491614424633344,crof,China: Risk factors for #H7N9 http://t.co/q6wT9FrZBw,11.521171,http://twitter.com/Crof/status/477491614424633344,http://twitter.com/crof
06/13/14,http://twitter.com/greg_folkers/status/477513310904926208,greg_folkers,Journal of Infection: Cross-reactive antibody responses to the novel avian influenza A #H7N9 virus in Shanghai adults http://t.co/OMY8psHM03,7.020855,http://twitter.com/greg_folkers/status/477513310904926208,http://twitter.com/greg_folkers
06/13/14,http://twitter.com/greg_folkers/status/477514215691792385,greg_folkers,J. Infection: Unique reassortant of influenza A(#H7N9) virus associated with severe disease emerging in Hong Kong http://t.co/WXTORF80bq,7.334982,http://twitter.com/greg_folkers/status/477514215691792385,http://twitter.com/greg_folkers
06/13/14,http://twitter.com/lisaschnirring/status/477561721666560000,lisaschnirring,"Looking at Hong Kong's recent #H7N9 overview, gotta say high fives to @FluTrackers for a case count that matches China's official stats 1/2",8.746995,http://twitter.com/lisaschnirring/status/477561721666560000,http://twitter.com/lisaschnirring
06/13/14,http://twitter.com/ronankelly13/status/477562011359141890,ronankelly13,"RT @lisaschnirring: Looking at Hong Kong's recent #H7N9 overview, gotta say high fives to @FluTrackers for a case count that matches China'…",6.958708,http://twitter.com/RonanKelly13/status/477562011359141890,http://twitter.com/ronankelly13
06/13/14,http://twitter.com/lisaschnirring/status/477563175206780928,lisaschnirring,"China has 448 cases, @FluTrackers case series is 449, includes asymp child from 1st #H7N9 wave. Real-time counts from FT = very useful! 2/2",9.003004,http://twitter.com/lisaschnirring/status/477563175206780928,http://twitter.com/lisaschnirring
06/13/14,http://twitter.com/ronankelly13/status/477563393864642560,ronankelly13,"RT @lisaschnirring: China has 448 cases, @FluTrackers case series is 449, includes asymp child from 1st #H7N9 wave. Real-time counts from F…",6.72436,http://twitter.com/RonanKelly13/status/477563393864642560,http://twitter.com/ronankelly13
06/13/14,http://twitter.com/cidrap/status/477568725991051265,cidrap,"After #H7N9 review, Hong Kong steps down alert level http://t.co/hskSpHjGUs",9.864221,http://twitter.com/CIDRAP/status/477568725991051265,http://twitter.com/cidrap
06/13/14,http://twitter.com/gruponumoca/status/477569957291896832,gruponumoca,"“@lisaschniHong Kong's recent #H7N9 overview, gotta say high fives to @FluTrackers for a case count that matches China's official stats 1/2”",7.0008683,http://twitter.com/GrupoNumoca/status/477569957291896832,http://twitter.com/gruponumoca
06/13/14,http://twitter.com/gruponumoca/status/477569957480652800,gruponumoca,"“@lisaschnirrChina has 448 cases, case series is 449, includes asymp child from 1st #H7N9 wave. Real-time counts from FT = very useful! 2/2”",6.991098,http://twitter.com/GrupoNumoca/status/477569957480652800,http://twitter.com/gruponumoca
06/13/14,http://twitter.com/a_true/status/477572615545311232,a_true,"RT @CIDRAP: After #H7N9 review, Hong Kong steps down alert level http://t.co/hskSpHjGUs",7.582231,http://twitter.com/A_true/status/477572615545311232,http://twitter.com/a_true
06/14/14,http://twitter.com/pandemie6/status/477608940176703488,pandemie6,"After #H7N9 review, Hong Kong steps down alert level - CIDRAP : http://t.co/wlXWS3r3zv",7.403003,http://twitter.com/pandemie6/status/477608940176703488,http://twitter.com/pandemie6
06/14/14,http://twitter.com/guymetropolis/status/477622889600937984,guymetropolis,"RT @CIDRAP: After #H7N9 review, Hong Kong steps down alert level http://t.co/hskSpHjGUs",7.582231,http://twitter.com/guymetropolis/status/477622889600937984,http://twitter.com/guymetropolis
06/14/14,http://twitter.com/new_narrative/status/477629032532832256,new_narrative,"After #H7N9 review, Hong Kong steps down alert level http://t.co/6dTGdpUssB",8.0240555,http://twitter.com/New_Narrative/status/477629032532832256,http://twitter.com/new_narrative
06/14/14,http://twitter.com/mcvrmu/status/477638675036008449,mcvrmu,"RT @lisaschnirring: China has 448 cases, @FluTrackers case series is 449, includes asymp child from 1st #H7N9 wave. Real-time counts from F…",6.72436,http://twitter.com/MCVRMU/status/477638675036008449,http://twitter.com/mcvrmu
06/14/14,http://twitter.com/live_h9n2/status/477646683229401088,live_h9n2,"After #H7N9 review, Hong Kong steps down alert level - CIDRAP : http://t.co/Xetm9PDOoo",7.3472195,http://twitter.com/Live_H9N2/status/477646683229401088,http://twitter.com/live_h9n2
06/14/14,http://twitter.com/flutuz/status/477671803796459521,flutuz,"Bird #flu threat has eased, says #health chief http://t.co/MwLmeBa3Fu #H7N9 #pandemic #influenza #HongKong http://t.co/x9a8zEccR0",7.3809094,http://twitter.com/FluTuz/status/477671803796459521,http://twitter.com/flutuz
06/14/14,http://twitter.com/kitgainer2002/status/477685133160771584,kitgainer2002,RT @truth_vibration: Lab explosion at Nanjing University of Science &amp;Technology #military #engineering #bioweapons #H7N9 http://t.co/2AydRU…,7.1397514,http://twitter.com/kitgainer2002/status/477685133160771584,http://twitter.com/kitgainer2002
06/14/14,http://twitter.com/live_h1n1/status/477691985495859200,live_h1n1,"After #H7N9 review, Hong Kong steps down alert level - CIDRAP : http://t.co/IlUCZkPHZ8",7.4571114,http://twitter.com/live_h1n1/status/477691985495859200,http://twitter.com/live_h1n1
06/14/14,http://twitter.com/ironorehopper/status/477698374192218114,ironorehopper,"#Risk #Factors for #Influenza A(#H7N9) #Disease — #China, 2013 (Clin Infect Dis., abstract, edited) http://t.co/KH6dXAUnlK",7.0400414,http://twitter.com/ironorehopper/status/477698374192218114,http://twitter.com/ironorehopper
06/14/14,http://twitter.com/ironorehopper/status/477698380483678208,ironorehopper,"#Risk #Factors for #Influenza A(#H7N9) #Disease — #China, 2013 (Clin Infect Dis., abstract, edited) http://t.co/XFt7R4K2yX",7.0593834,http://twitter.com/ironorehopper/status/477698380483678208,http://twitter.com/ironorehopper
06/14/14,http://twitter.com/flu_alert/status/477737279675703296,flu_alert,"After #H7N9 review, Hong Kong steps down alert level - CIDRAP : http://t.co/XixA6CCudZ",7.465908,http://twitter.com/Flu_alert/status/477737279675703296,http://twitter.com/flu_alert
06/14/14,http://twitter.com/ronankelly13/status/477759617716731904,ronankelly13,"China - Jiangsu - 3 cases of #H7N9, 2 fatal in May http://t.co/HWnBlheX2f",7.3021755,http://twitter.com/RonanKelly13/status/477759617716731904,http://twitter.com/ronankelly13
06/14/14,http://twitter.com/globalbiod/status/477801328652345344,globalbiod,"RT @CIDRAP: After #H7N9 review, Hong Kong steps down alert level http://t.co/XMoc5gB0Et",8.824627,http://twitter.com/GlobalBioD/status/477801328652345344,http://twitter.com/globalbiod
06/15/14,http://twitter.com/tensoba10/status/478177985149677568,tensoba10,#H7N9 Avian Flu Claim Man in Hong Kong - News - Bubblews http://t.co/EuBnfmRftl #bubblews #HongKong #birdflu #AvianFlu #influenza,6.6437407,http://twitter.com/tensoba10/status/478177985149677568,http://twitter.com/tensoba10
06/16/14,http://twitter.com/cidrap/status/478419871525773313,cidrap,"RT @GlobalBioD: RT @CIDRAP: After #H7N9 review, Hong Kong steps down alert level http://t.co/XMoc5gB0Et",7.327064,http://twitter.com/CIDRAP/status/478419871525773313,http://twitter.com/cidrap
06/16/14,http://twitter.com/hniman/status/478506011192328192,hniman,Indonesia releases #H5N1 #birdflu seqs from April 2014 case 2M #flu #H7N9 #H6N1 #H10N8 #H5N6 http://t.co/GcuGSg6xgW,6.872541,http://twitter.com/hniman/status/478506011192328192,http://twitter.com/hniman
06/16/14,http://twitter.com/hniman/status/478506415707791360,hniman,A/Indonesia/NIHRD14122/2014  #H5N1 #birdflu seqs from April 2014 case 2M #flu #H7N9 #H6N1 #H10N8 #H5N6 DETAIL http://t.co/nhd8uGuGWe,6.669831,http://twitter.com/hniman/status/478506415707791360,http://twitter.com/hniman
06/16/14,http://twitter.com/hniman/status/478507451671527424,hniman,A/Indonesia/NIHRD14122/2014  #H5N1 #birdflu seqs from April 2014 case 2M #flu #H7N9 #H6N1 #H10N8 #H5N6 H5 match http://t.co/auq2Edtipu,6.5509567,http://twitter.com/hniman/status/478507451671527424,http://twitter.com/hniman
06/16/14,http://twitter.com/hniman/status/478507532114092033,hniman,A/Indonesia/NIHRD14122/2014  #H5N1 #birdflu seqs from April 2014 case 2M #flu #H7N9 #H6N1 #H10N8 #H5N6 N1 match http://t.co/7fNoweYqXX,6.669204,http://twitter.com/hniman/status/478507532114092033,http://twitter.com/hniman
06/16/14,http://twitter.com/baronianconsult/status/478579368823128064,baronianconsult,"RT @GlobalBioD: RT @CIDRAP: After #H7N9 review, Hong Kong steps down alert level http://t.co/XMoc5gB0Et",7.327064,http://twitter.com/BaronianConsult/status/478579368823128064,http://twitter.com/baronianconsult
06/17/14,http://twitter.com/legitgov/status/478739693731729408,legitgov,FDA OKs US cell-based flu vaccine facility as govt prepares for pandemic http://t.co/s8aWpki0Gq #FDA #Flu #AvianFlu #Pandemic #H5N1 #H7N9,7.5636005,http://twitter.com/legitgov/status/478739693731729408,http://twitter.com/legitgov
06/17/14,http://twitter.com/clgpandemicnews/status/478743350682480642,clgpandemicnews,FDA OKs US cell-based flu vaccine facility as govt prepares for pandemic http://t.co/BvZAVHGiyL #FDA #Flu #AvianFlu #Pandemic #H5N1 #H7N9,6.682242,http://twitter.com/CLGPandemicNews/status/478743350682480642,http://twitter.com/clgpandemicnews
06/17/14,http://twitter.com/flutuz/status/478804473981042689,flutuz,Risk factors for #influenza A(#H7N9) disease http://t.co/8NtjRBxZsh #flu #etiology #ID #Medicalarticle,7.2272315,http://twitter.com/FluTuz/status/478804473981042689,http://twitter.com/flutuz
06/17/14,http://twitter.com/cctvnews/status/478844730466246656,cctvnews,"#BREAKING 42-year-old man dies from #H7N9 bird flu in S. #China’s Guangdong Province, local authorities said Tue.",8.610612,http://twitter.com/cctvnews/status/478844730466246656,http://twitter.com/cctvnews
06/17/14,http://twitter.com/rosetangy/status/478846323802644480,rosetangy,"RT @cctvnews: #BREAKING 42-year-old man dies from #H7N9 bird flu in S. #China’s Guangdong Province, local authorities said Tue.",6.825733,http://twitter.com/rosetangy/status/478846323802644480,http://twitter.com/rosetangy
06/17/14,http://twitter.com/flu_alert/status/478847089192235009,flu_alert,#H7N9 death in Guangdong - Shanghai Daily (subscription) : http://t.co/WC8qwczKDb,7.647202,http://twitter.com/Flu_alert/status/478847089192235009,http://twitter.com/flu_alert
06/17/14,http://twitter.com/canadip/status/478848699523559424,canadip,"RT @cctvnews: #BREAKING 42-year-old man dies from #H7N9 bird flu in S. #China’s Guangdong Province, local authorities said Tue.",6.825733,http://twitter.com/canadip/status/478848699523559424,http://twitter.com/canadip
06/17/14,http://twitter.com/andre_verzaal/status/478850577007669248,andre_verzaal,"RT @cctvnews: #BREAKING 42-year-old man dies from #H7N9 bird flu in S. #China’s Guangdong Province, local authorities said Tue.",6.825733,http://twitter.com/Andre_Verzaal/status/478850577007669248,http://twitter.com/andre_verzaal
06/17/14,http://twitter.com/makoto_au_japon/status/478854241591648256,makoto_au_japon,#China: #H7N9 death in #Guangdong http://t.co/2u9oY0GltQ #birdflu,11.127078,http://twitter.com/makoto_au_japon/status/478854241591648256,http://twitter.com/makoto_au_japon
06/17/14,http://twitter.com/fla_medic/status/478861600129314816,fla_medic,AFD blog `#Guangdong Province Reports #H7N9 Fatality' http://t.co/ufKuErfdi0,12.169719,http://twitter.com/Fla_Medic/status/478861600129314816,http://twitter.com/fla_medic
06/17/14,http://twitter.com/influenza_bio/status/478865002665766912,influenza_bio,RT @Fla_Medic: AFD blog `#Guangdong Province Reports #H7N9 Fatality' http://t.co/ufKuErfdi0,7.408179,http://twitter.com/influenza_bio/status/478865002665766912,http://twitter.com/influenza_bio
06/17/14,http://twitter.com/pandemie6/status/478892386148683777,pandemie6,#H7N9 death in Guangdong - People's Daily Online : http://t.co/9GZBtLrSfT,7.6571393,http://twitter.com/pandemie6/status/478892386148683777,http://twitter.com/pandemie6
06/17/14,http://twitter.com/f_steve0/status/478907023002595328,f_steve0,RT @legitgov: FDA OKs US cell-based flu vaccine facility as govt prepares for pandemic http://t.co/s8aWpki0Gq #FDA #Flu #AvianFlu #Pandemic…,6.5819826,http://twitter.com/f_steve0/status/478907023002595328,http://twitter.com/f_steve0
06/17/14,http://twitter.com/crof/status/478907223653900288,crof,China: #H7N9 death in Guangdong http://t.co/KYpqRyBqSh,11.416042,http://twitter.com/Crof/status/478907223653900288,http://twitter.com/crof
06/17/14,http://twitter.com/cdcflu/status/478907765893910528,cdcflu,New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/h4eia4GIia,13.319722,http://twitter.com/CDCFlu/status/478907765893910528,http://twitter.com/cdcflu
06/17/14,http://twitter.com/alsaeedi68/status/478908203271352321,alsaeedi68,RT @CDCFlu: New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/h4eia4GIia,7.6359925,http://twitter.com/alsaeedi68/status/478908203271352321,http://twitter.com/alsaeedi68
06/17/14,http://twitter.com/moraviahealth/status/478908519706406912,moraviahealth,RT @CDCFlu: New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/h4eia4GIia,7.6359925,http://twitter.com/MoraviaHealth/status/478908519706406912,http://twitter.com/moraviahealth
06/17/14,http://twitter.com/obeezer/status/478908623167700992,obeezer,RT @CDCFlu: New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/h4eia4GIia,7.6359925,http://twitter.com/obeezer/status/478908623167700992,http://twitter.com/obeezer
06/17/14,http://twitter.com/ferorlronquido/status/478908882366910464,ferorlronquido,RT @CDCFlu: New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/h4eia4GIia,7.6359925,http://twitter.com/FerORLRonquido/status/478908882366910464,http://twitter.com/ferorlronquido
06/17/14,http://twitter.com/fla_medic/status/478909679930998785,fla_medic,AFD Blog `@CDCgov: Risk Factors Involved With #H7N9 Infection' http://t.co/12MRvhda7h,11.516918,http://twitter.com/Fla_Medic/status/478909679930998785,http://twitter.com/fla_medic
06/17/14,http://twitter.com/ironorehopper/status/478910059892580353,ironorehopper,"#Guangdong reported a new case of #human #infection with #H7N9 #avian #influenza virus (Ifeng, Jun... http://t.co/KeOkVo6MdM",7.081356,http://twitter.com/ironorehopper/status/478910059892580353,http://twitter.com/ironorehopper
06/17/14,http://twitter.com/ironorehopper/status/478910070961340416,ironorehopper,"#Guangdong reported a new case of #human #infection with #H7N9 #avian #influenza virus (Ifeng, June 17 2014, edited) http://t.co/cACX8mRSbt",8.585419,http://twitter.com/ironorehopper/status/478910070961340416,http://twitter.com/ironorehopper
06/17/14,http://twitter.com/cruzcorba/status/478912889492103168,cruzcorba,"RT @ironorehopper: #Guangdong reported a new case of #human #infection with #H7N9 #avian #influenza virus (Ifeng, June 17 2014, edited) htt…",6.834463,http://twitter.com/cruzcorba/status/478912889492103168,http://twitter.com/cruzcorba
06/17/14,http://twitter.com/afhscpage/status/478914409595961345,afhscpage,via @CDCFlu New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/yRbYJRbP88 #flu #milhealth #globalhealth,7.2951326,http://twitter.com/AFHSCPAGE/status/478914409595961345,http://twitter.com/afhscpage
06/17/14,http://twitter.com/ryuta23/status/478914810420031488,ryuta23,RT @CDCFlu: New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/h4eia4GIia,7.6359925,http://twitter.com/ryuta23/status/478914810420031488,http://twitter.com/ryuta23
06/17/14,http://twitter.com/live_h1n1/status/478922591609307136,live_h1n1,#H7N9 death in Guangdong - Shanghai Daily (subscription) : http://t.co/Bb6npWrGlz,7.4990206,http://twitter.com/live_h1n1/status/478922591609307136,http://twitter.com/live_h1n1
06/17/14,http://twitter.com/ironorehopper/status/478923851569438722,ironorehopper,#Human #infection with a novel #avian-origin #influenza A (#H7N9) virus: serial #chest radiographi... http://t.co/6mZv8dc1mO,6.980495,http://twitter.com/ironorehopper/status/478923851569438722,http://twitter.com/ironorehopper
06/17/14,http://twitter.com/ironorehopper/status/478923860939522048,ironorehopper,#Human #infection with a novel #avian-origin #influenza A (#H7N9) virus: serial #chest radiographic and CT... http://t.co/TW8OZUX7YK,7.0796022,http://twitter.com/ironorehopper/status/478923860939522048,http://twitter.com/ironorehopper
06/17/14,http://twitter.com/flutuz/status/478925504372699137,flutuz,Avian #flu could strike Asian poultry markets outside China https://t.co/dmY6iucrdC #H7N9 #Health #influenza http://t.co/XIcrRZguz4,7.3973246,http://twitter.com/FluTuz/status/478925504372699137,http://twitter.com/flutuz
06/17/14,http://twitter.com/afhscpage/status/478927987170377728,afhscpage,via @medical_xpress Study reveals conditions linked to deadly #bird #flu and maps areas at risks http://t.co/1un7rRXRhg #H7N9 #milhealth,7.117339,http://twitter.com/AFHSCPAGE/status/478927987170377728,http://twitter.com/afhscpage
06/17/14,http://twitter.com/xrayhsa/status/478928471851163649,xrayhsa,RT @CDCFlu: New study highlights risk factors for #H7N9 infection in China. Learn more: http://t.co/h4eia4GIia,7.6359925,http://twitter.com/XrayHSA/status/478928471851163649,http://twitter.com/xrayhsa
06/17/14,http://twitter.com/thsaey/status/478937315973541888,thsaey,Bengal region of India could be ripe for #H7N9 infection if the virus reaches there. http://t.co/J3k5OpnR2l,8.494835,http://twitter.com/thsaey/status/478937315973541888,http://twitter.com/thsaey
06/17/14,http://twitter.com/lilaguterman/status/478940074210779136,lilaguterman,RT @thsaey: Bengal region of India could be ripe for #H7N9 infection if the virus reaches there. http://t.co/J3k5OpnR2l,7.465908,http://twitter.com/lilaguterman/status/478940074210779136,http://twitter.com/lilaguterman
06/17/14,http://twitter.com/mcvrmu/status/478942183311962112,mcvrmu,RT @Fla_Medic: AFD blog `#Guangdong Province Reports #H7N9 Fatality' http://t.co/ufKuErfdi0,7.408179,http://twitter.com/MCVRMU/status/478942183311962112,http://twitter.com/mcvrmu
06/17/14,http://twitter.com/baronianconsult/status/478947031315386368,baronianconsult,RT @Fla_Medic: AFD Blog `@CDCgov: Risk Factors Involved With #H7N9 Infection' http://t.co/12MRvhda7h,7.4249716,http://twitter.com/BaronianConsult/status/478947031315386368,http://twitter.com/baronianconsult
06/17/14,http://twitter.com/baronianconsult/status/478947096595546113,baronianconsult,RT @Fla_Medic: AFD blog `#Guangdong Province Reports #H7N9 Fatality' http://t.co/ufKuErfdi0,7.408179,http://twitter.com/BaronianConsult/status/478947096595546113,http://twitter.com/baronianconsult
06/17/14,http://twitter.com/flutrackers/status/478837992644435968,baronianconsult,"RT @FluTrackers: #China - Man, 42, died due to #H7N9, Jiangmen, Guangdong province http://t.co/244KPQ3QgY h/t tetano",7.86983,http://twitter.com/BaronianConsult/status/478948035230445568,http://twitter.com/baronianconsult
06/17/14,http://twitter.com/live_h9n2/status/478960341968519169,live_h9n2,#H7N9 flu: New map pinpoints Asian countries at risk - Yahoo News : http://t.co/755Sjrytxt,7.4571114,http://twitter.com/Live_H9N2/status/478960341968519169,http://twitter.com/live_h9n2
06/17/14,http://twitter.com/ironorehopper/status/478981145724334080,ironorehopper,Predicting the #risk of #avian #influenza A #H7N9 infection in live- #poultry #markets across #Asi... http://t.co/qRpj3DK7Fm,6.9112024,http://twitter.com/ironorehopper/status/478981145724334080,http://twitter.com/ironorehopper
06/17/14,http://twitter.com/ironorehopper/status/478981156218888192,ironorehopper,"Predicting the #risk of #avian #influenza A #H7N9 infection in live- #poultry #markets across #Asia (@nature,... http://t.co/dOYctaErGd",6.838109,http://twitter.com/ironorehopper/status/478981156218888192,http://twitter.com/ironorehopper
06/17/14,http://twitter.com/flutuz/status/479000548612395008,flutuz,#H7N9 #flu: New map pinpoints 5 Asian countries besides China are at risk http://t.co/s5AmK4oaez #virus,7.54473,http://twitter.com/FluTuz/status/479000548612395008,http://twitter.com/flutuz
06/17/14,http://twitter.com/pandemie6/status/479020750486388736,pandemie6,#H7N9 flu: New map pinpoints Asian countries at risk - Yahoo News : http://t.co/I9vBlyVUf8,7.3771524,http://twitter.com/pandemie6/status/479020750486388736,http://twitter.com/pandemie6
06/17/14,http://twitter.com/flu_alert/status/479043381965123584,flu_alert,#H7N9 flu: New map pinpoints Asian countries at risk - Yahoo News : http://t.co/2vdITS3ph5,7.4335175,http://twitter.com/Flu_alert/status/479043381965123584,http://twitter.com/flu_alert
