firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/matthewsaywell/status/476760380644278272,matthewsaywell,@Jeno_MW welcome to @SUFCOfficial let's hope for a massive first season. #UTI,7.775452,http://twitter.com/MatthewSaywell/status/476760380644278272,http://twitter.com/matthewsaywell
06/11/14,http://twitter.com/irongreeny180/status/476760386830864384,irongreeny180,Fuck me to say some claim to not rate him that highly there's some bitter and twisted Port Vale #PVFC fans on here this afternoon. #uti 😊,9.786269,http://twitter.com/irongreeny180/status/476760386830864384,http://twitter.com/irongreeny180
06/11/14,http://twitter.com/jamiemorgan1989/status/476760468951154688,jamiemorgan1989,RT @irongreeny180: Fuck me to say some claim to not rate him that highly there's some bitter and twisted Port Vale #PVFC fans on here this …,7.2101398,http://twitter.com/JamieMorgan1989/status/476760468951154688,http://twitter.com/jamiemorgan1989
06/11/14,http://twitter.com/nathm99/status/476761722171428864,nathm99,RT @irongreeny180: Fuck me to say some claim to not rate him that highly there's some bitter and twisted Port Vale #PVFC fans on here this …,7.2101398,http://twitter.com/nathm99/status/476761722171428864,http://twitter.com/nathm99
06/11/14,http://twitter.com/harry__hicks/status/476761884725899264,harry__hicks,RT @irongreeny180: Fuck me to say some claim to not rate him that highly there's some bitter and twisted Port Vale #PVFC fans on here this …,7.2101398,http://twitter.com/Harry__Hicks/status/476761884725899264,http://twitter.com/harry__hicks
06/11/14,http://twitter.com/dannysufc/status/476778261159378944,dannysufc,"@SUFCOfficial Great signing, can't wait for the new season to start now #Uti",11.896626,http://twitter.com/dannysufc/status/476778261159378944,http://twitter.com/dannysufc
06/11/14,http://twitter.com/sufcofficial/status/476778509055311872,sufcofficial,"RT @dannysufc: @SUFCOfficial Great signing, can't wait for the new season to start now #Uti",10.846043,http://twitter.com/SUFCOfficial/status/476778509055311872,http://twitter.com/sufcofficial
06/11/14,http://twitter.com/dannysufc/status/476778933304958976,dannysufc,@Jeno_MW Welcome to Scunthorpe glad to see you here! Can't wait to see you in action #Uti,7.816092,http://twitter.com/dannysufc/status/476778933304958976,http://twitter.com/dannysufc
06/11/14,http://twitter.com/nutri_labs/status/476780980045631488,nutri_labs,Benefits of Cranberry Juice (http://t.co/bIV2BaWBdf) #cranberryjuice #UTI #cranberryforUTIs #CranBOTC #bigpowerjuice http://t.co/fK8F6Ik3RS,7.1619573,http://twitter.com/nutri_labs/status/476780980045631488,http://twitter.com/nutri_labs
06/11/14,http://twitter.com/jared_guynes/status/476783935712555009,jared_guynes,This Saturday in Irving! #ricekiller #uti #BLOCKPARTY #carmeet http://t.co/yP3BtgXyPW,9.016755,http://twitter.com/Jared_Guynes/status/476783935712555009,http://twitter.com/jared_guynes
06/11/14,http://twitter.com/_filmerr/status/476784018617552896,_filmerr,"@SUFCOfficial great signing, needed a pacy winger with goals in him! Wilcox has got it bang on this time #UTI",11.301832,http://twitter.com/_filmerr/status/476784018617552896,http://twitter.com/_filmerr
06/11/14,http://twitter.com/marybibler/status/476785326632226816,marybibler,Those Universal Technical Institute commercials always make me think of urinary tract infections #uti,7.632225,http://twitter.com/marybibler/status/476785326632226816,http://twitter.com/marybibler
06/11/14,http://twitter.com/sufcofficial/status/476785738135384064,sufcofficial,"RT @_filmerr: @SUFCOfficial great signing, needed a pacy winger with goals in him! Wilcox has got it bang on this time #UTI",10.41817,http://twitter.com/SUFCOfficial/status/476785738135384064,http://twitter.com/sufcofficial
06/11/14,http://twitter.com/totalrecoveryaz/status/476788564160565249,totalrecoveryaz,Client reports no #uti's since drinking #EssentiaWater for 90 days. This is awesome!,7.831703,http://twitter.com/TotalRecoveryAZ/status/476788564160565249,http://twitter.com/totalrecoveryaz
06/11/14,http://twitter.com/tomharks24/status/476792619574767616,tomharks24,@Jeno_MW quality signing for the @SUFCOfficial today... Bring on next season!! #pace #power #UTI,7.480587,http://twitter.com/tomharks24/status/476792619574767616,http://twitter.com/tomharks24
06/11/14,http://twitter.com/jamiepu35520680/status/476809748361146368,jamiepu35520680,RT @Jared_Guynes: This Saturday in Irving! #ricekiller #uti #BLOCKPARTY #carmeet http://t.co/yP3BtgXyPW,7.2492,http://twitter.com/jamiepu35520680/status/476809748361146368,http://twitter.com/jamiepu35520680
06/11/14,http://twitter.com/iamthegibson/status/476817194903683072,sufcofficial,RT @iamthegibson: Just got back to England from Zante to find @SUFCOfficial have made their first signing of the summer. Very impressed too…,12.22496,http://twitter.com/SUFCOfficial/status/476820749966389250,http://twitter.com/sufcofficial
06/11/14,http://twitter.com/footyfans92tour/status/476821158872903680,footyfans92tour,RT @iamthegibson: Just got back to England from Zante to find @SUFCOfficial have made their first signing of the summer. Very impressed too…,7.4391546,http://twitter.com/FootyFans92Tour/status/476821158872903680,http://twitter.com/footyfans92tour
06/11/14,http://twitter.com/theenglishteams/status/476821918268788736,theenglishteams,RT @iamthegibson: Just got back to England from Zante to find @SUFCOfficial have made their first signing of the summer. Very impressed too…,7.4391546,http://twitter.com/TheEnglishTeams/status/476821918268788736,http://twitter.com/theenglishteams
06/11/14,http://twitter.com/dannysufc/status/476825257371004928,dannysufc,RT @iamthegibson: Just got back to England from Zante to find @SUFCOfficial have made their first signing of the summer. Very impressed too…,7.4391546,http://twitter.com/dannysufc/status/476825257371004928,http://twitter.com/dannysufc
06/11/14,http://twitter.com/scunnyoz13/status/476843415712174080,scunnyoz13,Nice one boys Bring it on #JennisonMyrie-Williams @SUFCOfficial #uti,7.7808795,http://twitter.com/Scunnyoz13/status/476843415712174080,http://twitter.com/scunnyoz13
06/12/14,http://twitter.com/lukelukas/status/476878289303523328,lukelukas,#UI is clearly not the same thing as #UTI.  Got it.,8.373843,http://twitter.com/lukelukas/status/476878289303523328,http://twitter.com/lukelukas
06/12/14,http://twitter.com/totalrecoveryaz/status/476896904140570624,totalrecoveryaz,@LifeExtension A couple of long term strategies I use for clients are high PH #Essentiawater and #probiotics. It solves the #UTI,8.064361,http://twitter.com/TotalRecoveryAZ/status/476896904140570624,http://twitter.com/totalrecoveryaz
06/12/14,http://twitter.com/antoniumcream/status/477027635365564417,antoniumcream,Try out our #cystitis #uti treatment  http://t.co/dwKt6KuesZ from #antoniumcream,7.6604414,http://twitter.com/antoniumcream/status/477027635365564417,http://twitter.com/antoniumcream
06/12/14,http://twitter.com/lizdom17/status/477033443159576576,lizdom17,"""I literally would have an orgasm when I peed.. That is not right"" - Jess #uti",7.7027884,http://twitter.com/Lizdom17/status/477033443159576576,http://twitter.com/lizdom17
06/12/14,http://twitter.com/blackers1993/status/477038682919432192,blackers1993,@HawthorneJake @Jeno_MW port vales fucking up there!! #uti #sufc #jenoisablue,7.296208,http://twitter.com/Blackers1993/status/477038682919432192,http://twitter.com/blackers1993
06/12/14,http://twitter.com/nazzyn00dl3/status/477058304343306242,nazzyn00dl3,GO ON JAMIE SON! Nice mention of @BeefyBotham and the mighty @SUFCOfficial at the Test Match! #EngvSL #uti,11.369407,http://twitter.com/NazzyN00dl3/status/477058304343306242,http://twitter.com/nazzyn00dl3
06/12/14,http://twitter.com/sufcofficial/status/477067256560906240,sufcofficial,RT @NazzyN00dl3: GO ON JAMIE SON! Nice mention of @BeefyBotham and the mighty @SUFCOfficial at the Test Match! #EngvSL #uti,10.486281,http://twitter.com/SUFCOfficial/status/477067256560906240,http://twitter.com/sufcofficial
06/12/14,http://twitter.com/antoniumcream/status/477110689426071552,antoniumcream,Try out our #cystitis #uti treatment  http://t.co/itCSaMYI3T from #antoniumcream,7.6679726,http://twitter.com/antoniumcream/status/477110689426071552,http://twitter.com/antoniumcream
06/12/14,http://twitter.com/dkimp92/status/477149074957676545,dkimp92,#impalaSS #chevy #badass #intheprocess #school #workshop #uti #newengine #sexy #youlike #oldschool… http://t.co/3iqfj3R84Y,6.969225,http://twitter.com/DKIMP92/status/477149074957676545,http://twitter.com/dkimp92
06/12/14,http://twitter.com/lunarteddy/status/477152457752322048,lunarteddy,@alisonleary1 Thanks. I'm a sick teddy! #UTI,8.200117,http://twitter.com/Lunarteddy/status/477152457752322048,http://twitter.com/lunarteddy
06/12/14,http://twitter.com/razenraz/status/477180281992925184,razenraz,Naks one year! #uti http://t.co/zxnORNu0p7,8.762854,http://twitter.com/razenraz/status/477180281992925184,http://twitter.com/razenraz
06/12/14,http://twitter.com/robertskates12/status/477191294251327488,robertskates12,Its a done deal starting my first day of school monday #UTI http://t.co/MoySIK2rmy,8.506738,http://twitter.com/robertskates12/status/477191294251327488,http://twitter.com/robertskates12
06/13/14,http://twitter.com/c_barron3/status/477260938806980609,c_barron3,Acceptance Certificate came in the mail 😍❤️🎉🎉 #UTI #Myfuture http://t.co/KIL8IKbVdO,7.6949787,http://twitter.com/C_Barron3/status/477260938806980609,http://twitter.com/c_barron3
06/13/14,http://twitter.com/ascheetz9/status/477281099022737408,ascheetz9,I'd really just like to rip out my urinary tract currently. #uti 😫😫😫😫,8.039704,http://twitter.com/ascheetz9/status/477281099022737408,http://twitter.com/ascheetz9
06/13/14,http://twitter.com/ikonroi/status/477335712019148800,ikonroi,Round two cotton swab in the peehole again and a probe in my butt!!! Yay #UTI can't fucking wait #TMW #anticipation,7.4473915,http://twitter.com/iKonroi/status/477335712019148800,http://twitter.com/ikonroi
06/13/14,http://twitter.com/healthresorce4u/status/477337114682474496,healthresorce4u,"Urinary Tract Infection (#UTI):Common Causes, Treatment And Prevention
 http://t.co/GHl4ezyOGi",7.775452,http://twitter.com/HealthResorce4U/status/477337114682474496,http://twitter.com/healthresorce4u
06/13/14,http://twitter.com/n2dsp/status/477337265530601472,n2dsp,#Mashup The City- @SEAANBROOKS / Studio- @ScHoolBoyQ  #DJLife it sounds super dope #1800 #OXYmoron #Music #UTI,8.444335,http://twitter.com/N2DSP/status/477337265530601472,http://twitter.com/n2dsp
06/13/14,http://twitter.com/sunsetcapitol/status/477341343534968833,sunsetcapitol,RT @N2DSP: #Mashup The City- @SEAANBROOKS / Studio- @ScHoolBoyQ  #DJLife it sounds super dope #1800 #OXYmoron #Music #UTI,6.705237,http://twitter.com/sunsetcapitol/status/477341343534968833,http://twitter.com/sunsetcapitol
06/13/14,http://twitter.com/andrewgravill/status/477362885270994945,andrewgravill,“@AaronDodds1: @Jeno_MW Whoever has your phone well done. At least you realise he has made a mistake in going to a smaller club...” 😂😂😂 #uti,7.397764,http://twitter.com/andrewgravill/status/477362885270994945,http://twitter.com/andrewgravill
06/13/14,http://twitter.com/kalsingh1/status/477381001371725824,kalsingh1,Imagine being a #pvfc fan and constantly embarrassing yourself and supporting an unambitious club from Stoke #nothanks #uti,8.434733,http://twitter.com/kalsingh1/status/477381001371725824,http://twitter.com/kalsingh1
06/13/14,http://twitter.com/antoniumcream/status/477412648502321152,antoniumcream,Try out our #cystitis #uti treatment  http://t.co/dwKt6KuesZ from #antoniumcream,7.644189,http://twitter.com/antoniumcream/status/477412648502321152,http://twitter.com/antoniumcream
06/13/14,http://twitter.com/alovingme/status/477419832455860226,alovingme,RT @LifeExtension: Do #cranberries really stop UTIs? http://t.co/tY34ojnUlL via @mnt_healthnews #uti,7.3242693,http://twitter.com/ALovingMe/status/477419832455860226,http://twitter.com/alovingme
06/13/14,http://twitter.com/alovingme/status/477419849287606273,alovingme,RT @LifeExtension: Have frequent UTI's? Here's how to break the cycle: http://t.co/bmAbGhce2G #UTI #supplements,7.284427,http://twitter.com/ALovingMe/status/477419849287606273,http://twitter.com/alovingme
06/13/14,http://twitter.com/lurki0h78/status/477425587817312256,lurki0h78,Sweeeeeeet @pinknat87 made me a bracelet in club colours #sufc #preseason #readyforthepreseasonmatches @SUFCOfficial #uti #cantwait,8.394031,http://twitter.com/lurki0h78/status/477425587817312256,http://twitter.com/lurki0h78
06/13/14,http://twitter.com/footyfans92tour/status/477426113518387201,footyfans92tour,RT @lurki0h78: Sweeeeeeet @pinknat87 made me a bracelet in club colours #sufc #preseason #readyforthepreseasonmatches @SUFCOfficial #uti #c…,6.8927684,http://twitter.com/FootyFans92Tour/status/477426113518387201,http://twitter.com/footyfans92tour
06/13/14,http://twitter.com/theenglishteams/status/477426557972008961,theenglishteams,RT @lurki0h78: Sweeeeeeet @pinknat87 made me a bracelet in club colours #sufc #preseason #readyforthepreseasonmatches @SUFCOfficial #uti #c…,6.8927684,http://twitter.com/TheEnglishTeams/status/477426557972008961,http://twitter.com/theenglishteams
06/13/14,http://twitter.com/lurki0h78/status/477428958208983040,lurki0h78,Sweeeeet @pinknat87 made a bracelet in club colours #sufc #preseason #readyforthepreseasonmatches @SUFCOfficial #uti http://t.co/qOEgMJjblC,7.1219993,http://twitter.com/lurki0h78/status/477428958208983040,http://twitter.com/lurki0h78
06/13/14,http://twitter.com/christiansufc/status/477437579412115456,christiansufc,@SUFCOfficial in Walkabout in Manchester waiting to go at @ITVFeverPitch #UTI http://t.co/8jhsvqxBjc,11.520146,http://twitter.com/christiansufc/status/477437579412115456,http://twitter.com/christiansufc
06/13/14,http://twitter.com/sufcofficial/status/477445996226818048,sufcofficial,RT @christiansufc: @SUFCOfficial in Walkabout in Manchester waiting to go at @ITVFeverPitch #UTI http://t.co/8jhsvqxBjc,10.653643,http://twitter.com/SUFCOfficial/status/477445996226818048,http://twitter.com/sufcofficial
06/13/14,http://twitter.com/leehodgees/status/477446212111843328,leehodgees,“@christiansufc: @SUFCOfficial in Walkabout in Manchester waiting to go at @ITVFeverPitch #UTI http://t.co/6DriYQ4YXU”.  SPARROW LOOK ALIKE,7.280638,http://twitter.com/LEEHODGEES/status/477446212111843328,http://twitter.com/leehodgees
06/13/14,http://twitter.com/willieg56/status/477447158359019520,willieg56,@DaleJr #UTI Dale Jr. My son graduates UTI Mooresville today. How about a shout out. JRM hiring?,7.207358,http://twitter.com/willieg56/status/477447158359019520,http://twitter.com/willieg56
06/13/14,http://twitter.com/kevgonzalezmi6/status/477453834432692224,kevgonzalezmi6,De guardia #HLV #UTI Go ahead... Make my day &gt;:-(,7.644189,http://twitter.com/KevgonzalezMI6/status/477453834432692224,http://twitter.com/kevgonzalezmi6
06/13/14,http://twitter.com/xg3nksx/status/477458431377305601,xg3nksx,Can't wait to get through core and go to through TPAT #scion #toyota #lexus #uti http://t.co/ZcC3oiNv8F,7.5886,http://twitter.com/xG3NKSx/status/477458431377305601,http://twitter.com/xg3nksx
06/13/14,http://twitter.com/cory_mckenna/status/477508583324528640,cory_mckenna,Officially a #UTI grad.,8.865325,http://twitter.com/cory_mckenna/status/477508583324528640,http://twitter.com/cory_mckenna
06/13/14,http://twitter.com/elarab88/status/477522106201423872,elarab88,Have to take this 2 more times. #Antibiotic #monurol #uti #utitreatment #msproblems http://t.co/nLcSI7zRo7,7.2320604,http://twitter.com/elarab88/status/477522106201423872,http://twitter.com/elarab88
06/13/14,http://twitter.com/austynwallace43/status/477548196626182144,austynwallace43,My little brother @JerretWallace and me # graduation #proud #littlebrother #UTI #movinup #congratulations http://t.co/eOKzyIyut1,7.4655895,http://twitter.com/AustynWallace43/status/477548196626182144,http://twitter.com/austynwallace43
06/13/14,http://twitter.com/austynwallace43/status/477548490499698688,austynwallace43,My little brother @JerretWallace and me # graduation #proud #littlebrother #UTI #movinup #congratulations http://t.co/klfxz7OmpZ,7.4794846,http://twitter.com/AustynWallace43/status/477548490499698688,http://twitter.com/austynwallace43
06/13/14,http://twitter.com/eggturk/status/477574060554350592,eggturk,@Winnall19 I didn't win your comp but I'd love you 2nd Fav pair from last season #worthago #bigfan #uti,7.472319,http://twitter.com/EggTurk/status/477574060554350592,http://twitter.com/eggturk
06/14/14,http://twitter.com/tee_ruviana/status/477608669614723073,tee_ruviana,Karyanya si Fadil #Homework #hands #akung #uti #ibu #caca #fadil #instapict http://t.co/qRG6S5kZYg,6.972,http://twitter.com/tee_ruviana/status/477608669614723073,http://twitter.com/tee_ruviana
06/14/14,http://twitter.com/bazar_one/status/477614678265184256,bazar_one,I usually never leave the house without a few Krink markers and a pocket full of hand made stickers. #uti #wca http://t.co/J9toEc8IQT,7.4936113,http://twitter.com/bazar_one/status/477614678265184256,http://twitter.com/bazar_one
06/14/14,http://twitter.com/littlemissashhh/status/477720685951725568,littlemissashhh,Boyfriend starts school Mon 😁 #ProudOfYou #UTI 💙,8.466323,http://twitter.com/LittleMissAshhh/status/477720685951725568,http://twitter.com/littlemissashhh
06/14/14,http://twitter.com/lcfcacademy/status/477741218886324225,lcfcacademy,"1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",12.970238,http://twitter.com/LCFCAcademy/status/477741218886324225,http://twitter.com/lcfcacademy
06/14/14,http://twitter.com/mr_jonnyd/status/477741297269506049,mr_jonnyd,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",10.287734,http://twitter.com/mr_jonnyd/status/477741297269506049,http://twitter.com/mr_jonnyd
06/14/14,http://twitter.com/lincolncity_fc/status/477741399304314880,lincolncity_fc,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",10.271008,http://twitter.com/LincolnCity_FC/status/477741399304314880,http://twitter.com/lincolncity_fc
06/14/14,http://twitter.com/rogerbates/status/477741454270660608,rogerbates,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",6.98315,http://twitter.com/rogerbates/status/477741454270660608,http://twitter.com/rogerbates
06/14/14,http://twitter.com/jowww2903/status/477742320339935233,jowww2903,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",6.98315,http://twitter.com/jowww2903/status/477742320339935233,http://twitter.com/jowww2903
06/14/14,http://twitter.com/scunnyginge/status/477746379767685120,scunnyginge,a headline never thought I'd see  Jennison  Myrie-Williams' move to Scunthorpe United was more about money than career progression #uti,7.1144686,http://twitter.com/Scunnyginge/status/477746379767685120,http://twitter.com/scunnyginge
06/14/14,http://twitter.com/scunnyfantom/status/477747381812097024,scunnyfantom,"@aidanmccartney @C1evelan83 fantastic, well found! A standout memory as a young iron fan that. Best/ only header u scored cleveland? #uti",7.8292556,http://twitter.com/scunnyfantom/status/477747381812097024,http://twitter.com/scunnyfantom
06/14/14,http://twitter.com/wtcacademy/status/477748351690366976,wtcacademy,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",6.98315,http://twitter.com/WTCAcademy/status/477748351690366976,http://twitter.com/wtcacademy
06/14/14,http://twitter.com/fudge_imp/status/477752523609370624,fudge_imp,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",6.98315,http://twitter.com/fudge_imp/status/477752523609370624,http://twitter.com/fudge_imp
06/14/14,http://twitter.com/dannysufc/status/477755998497947648,dannysufc,"@SUFCOfficial watching Colombia vs Greece, Uruguay vs Costa Rica and obviously England vs Italy.. Looking forward to the new season #Uti !!",7.4936113,http://twitter.com/dannysufc/status/477755998497947648,http://twitter.com/dannysufc
06/14/14,http://twitter.com/c1evelan83/status/477759799850205184,c1evelan83,"RT @scunnyfantom: @aidanmccartney @C1evelan83 fantastic, well found! A standout memory as a young iron fan that. Best/ only header u scored…",6.8731194,http://twitter.com/C1evelan83/status/477759799850205184,http://twitter.com/c1evelan83
06/14/14,http://twitter.com/workthechannels/status/477760705467539456,workthechannels,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",10.14153,http://twitter.com/workthechannels/status/477760705467539456,http://twitter.com/workthechannels
06/14/14,http://twitter.com/krockchrisb/status/477769150970875904,krockchrisb,@975krock @ian_foster has an incredible new album out. He'll be in the studio with @Candice_udle Sunday night at 11 on #UTI #krockrocks,11.809088,http://twitter.com/krockchrisb/status/477769150970875904,http://twitter.com/krockchrisb
06/14/14,http://twitter.com/jessleighborden/status/477783225293881344,jessleighborden,Sudden onset of #uti = Saturday morning ruined. #aintnobodygottimefodat,11.21555,http://twitter.com/JessLeighBorden/status/477783225293881344,http://twitter.com/jessleighborden
06/14/14,http://twitter.com/scarle_recluse/status/477783583420342272,scarle_recluse,"RT @LCFCAcademy: 1,000 @LCFCAcademy Followers by the time England kick off tonight? Please RT! #UTI #COYI #Imps #WorldCup",6.98315,http://twitter.com/Scarle_recluse/status/477783583420342272,http://twitter.com/scarle_recluse
06/14/14,http://twitter.com/candice_udle/status/477789642155372544,candice_udle,RT @krockchrisb: @975krock @ian_foster has an incredible new album out. He'll be in the studio with @Candice_udle Sunday night at 11 on #UT…,10.258615,http://twitter.com/Candice_udle/status/477789642155372544,http://twitter.com/candice_udle
06/14/14,http://twitter.com/ian_foster/status/477800714404913152,ian_foster,RT @krockchrisb: @975krock @ian_foster has an incredible new album out. He'll be in the studio with @Candice_udle Sunday night at 11 on #UT…,7.0003376,http://twitter.com/ian_foster/status/477800714404913152,http://twitter.com/ian_foster
06/14/14,http://twitter.com/nehynes/status/477809538775928832,nehynes,RT @krockchrisb: @975krock @ian_foster has an incredible new album out. He'll be in the studio with @Candice_udle Sunday night at 11 on #UT…,7.0003376,http://twitter.com/nehynes/status/477809538775928832,http://twitter.com/nehynes
06/14/14,http://twitter.com/rsenal1981/status/477869947360907264,rsenal1981,England are gonna get their arses kicked by the Italians 0-3 .... #UTI,7.3911405,http://twitter.com/RSENAL1981/status/477869947360907264,http://twitter.com/rsenal1981
06/14/14,http://twitter.com/martin_mpd/status/477870433015201794,martin_mpd,@SUFCOfficial eng 0 Italy 3 pirlo balloteli cahill #uti,7.4910474,http://twitter.com/martin_mpd/status/477870433015201794,http://twitter.com/martin_mpd
06/14/14,http://twitter.com/martin_mpd/status/477891337157869568,martin_mpd,@SUFCOfficial is Paul Harlsey reffing Uruguay tonight#uti,7.695669,http://twitter.com/martin_mpd/status/477891337157869568,http://twitter.com/martin_mpd
06/14/14,http://twitter.com/truemadlove/status/477922849085091840,truemadlove,It smells like a bad #UTI in the BR.,8.657573,http://twitter.com/truemadlove/status/477922849085091840,http://twitter.com/truemadlove
06/14/14,http://twitter.com/rsenal1981/status/477922864726028290,rsenal1981,🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 #UTI,8.988901,http://twitter.com/RSENAL1981/status/477922864726028290,http://twitter.com/rsenal1981
06/15/14,http://twitter.com/johnlyrizbarkin/status/477969939341385728,johnlyrizbarkin,"#Ramen
#Instant
#Korean
#UTI http://t.co/bD64uVvrLu",8.13429,http://twitter.com/johnlyrizbarkin/status/477969939341385728,http://twitter.com/johnlyrizbarkin
06/15/14,http://twitter.com/darrenbrum96/status/477974147570872320,darrenbrum96,@TheKingWillyy WE'RE MASSIVE. #uti,8.955422,http://twitter.com/DarrenBrum96/status/477974147570872320,http://twitter.com/darrenbrum96
06/15/14,http://twitter.com/thekingwillyy/status/477974259525251073,thekingwillyy,RT @DarrenBrum96: @TheKingWillyy WE'RE MASSIVE. #uti,7.730437,http://twitter.com/TheKingWillyy/status/477974259525251073,http://twitter.com/thekingwillyy
06/15/14,http://twitter.com/maysasyifa/status/477976379695595521,maysasyifa,#Sarah #Me #Nanda #Uti #Graduation #JHS #Toga #Sitting http://t.co/e8WdRVKLtu,7.3972588,http://twitter.com/MaysaSyifa/status/477976379695595521,http://twitter.com/maysasyifa
06/15/14,http://twitter.com/maysasyifa/status/477979097943904257,maysasyifa,#Uti #Singing #Graduation http://t.co/hdyDeNu9kU,8.499207,http://twitter.com/MaysaSyifa/status/477979097943904257,http://twitter.com/maysasyifa
06/15/14,http://twitter.com/icy_isaac_/status/477991834644656128,icy_isaac_,| S T O C K I E S | #uti #meet #ricekillers #brz #frs #stockies #topspeed #bc #ft86 #subiegang… http://t.co/sGMBku8x9U,6.683592,http://twitter.com/iCy_iSaaC_/status/477991834644656128,http://twitter.com/icy_isaac_
06/15/14,http://twitter.com/cl3v3ng3r/status/478008509947052032,cl3v3ng3r,The #rkcmeet at #uti was fun! Last minute pic with @Icantuski nateee_ @kctha_awesom #stancehouse http://t.co/YRd2weOAXl,7.0415297,http://twitter.com/CL3V3NG3R/status/478008509947052032,http://twitter.com/cl3v3ng3r
06/15/14,http://twitter.com/luigi0824/status/478018432458178560,luigi0824,THE DREAM 😍😍🙌🙌🙌🙌 #UTI #UniversalTechnicalInstitute http://t.co/CAyLOFtFV0,8.266362,http://twitter.com/lUiGi0824/status/478018432458178560,http://twitter.com/luigi0824
06/15/14,http://twitter.com/antoniumcream/status/478122278220083200,antoniumcream,Try out our #cystitis #uti treatment  http://t.co/dwKt6KuesZ from #antoniumcream,7.695669,http://twitter.com/antoniumcream/status/478122278220083200,http://twitter.com/antoniumcream
06/15/14,http://twitter.com/sangrywords/status/478161695567671296,sangrywords,#Mom sees a lady getting #arrested .. pavam must be having #UTI - you can't take awake some ppl's #innocence - that's #Momarethebest,6.7916045,http://twitter.com/Sangrywords/status/478161695567671296,http://twitter.com/sangrywords
06/15/14,http://twitter.com/meitaljames/status/478240407063494656,meitaljames,Got another UTI? Ditch the antibiotics girl and discover the natural alternativesl - http://t.co/8muqoLNUdS #UTI http://t.co/ZvnidhzmxC,7.2535305,http://twitter.com/meitaljames/status/478240407063494656,http://twitter.com/meitaljames
06/15/14,http://twitter.com/mayceanranigo/status/478312033884962816,mayceanranigo,#UTI,8.992987,http://twitter.com/mayceanranigo/status/478312033884962816,http://twitter.com/mayceanranigo
06/15/14,http://twitter.com/lifeextension/status/478316002145746944,lifeextension,Can cranberry extracts really help to prevent UTI's? http://t.co/AkmjDGJguM #uti #supplements,12.234294,http://twitter.com/LifeExtension/status/478316002145746944,http://twitter.com/lifeextension
06/15/14,http://twitter.com/swallowusdaily/status/478318002841350144,swallowusdaily,RT @LifeExtension: Can cranberry extracts really help to prevent UTI's? http://t.co/AkmjDGJguM #uti #supplements,7.2108035,http://twitter.com/SwallowUsDaily/status/478318002841350144,http://twitter.com/swallowusdaily
06/15/14,http://twitter.com/deskickbox/status/478318160412938240,deskickbox,RT @LifeExtension: Can cranberry extracts really help to prevent UTI's? http://t.co/AkmjDGJguM #uti #supplements,7.2108035,http://twitter.com/deskickbox/status/478318160412938240,http://twitter.com/deskickbox
06/15/14,http://twitter.com/alphadogg16/status/478322276493197312,alphadogg16,RT @LifeExtension: Can cranberry extracts really help to prevent UTI's? http://t.co/AkmjDGJguM #uti #supplements,7.2108035,http://twitter.com/Alphadogg16/status/478322276493197312,http://twitter.com/alphadogg16
06/16/14,http://twitter.com/paulgoldsilver/status/478346221938278400,paulgoldsilver,RT @LifeExtension: Can cranberry extracts really help to prevent UTI's? http://t.co/AkmjDGJguM #uti #supplements,7.2108035,http://twitter.com/paulgoldsilver/status/478346221938278400,http://twitter.com/paulgoldsilver
06/16/14,http://twitter.com/hollymhe/status/478415963000668160,hollymhe,Never been this sick! #amoebiasis #UTI http://t.co/IORRYhxztQ,8.176343,http://twitter.com/hollymhe/status/478415963000668160,http://twitter.com/hollymhe
