firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/myserval/status/481242729427390468,myserval,RT @drbloem: Study Shows #Influenza #Vaccines Cause Spontaneous #Abortions &amp; #Stillbirths http://t.co/EOMZ2DDfbj,10.321046,http://twitter.com/myServal/status/481242729427390468,http://twitter.com/myserval
06/24/14,http://twitter.com/blindmanmark/status/481243388683894784,blindmanmark,RT @drbloem: Study Shows #Influenza #Vaccines Cause Spontaneous #Abortions &amp; #Stillbirths http://t.co/EOMZ2DDfbj,7.0857306,http://twitter.com/BlindManMark/status/481243388683894784,http://twitter.com/blindmanmark
06/24/14,http://twitter.com/natgenetherapy/status/481264066866855937,natgenetherapy,Vertex Licenses VX-787 to Janssen Pharmaceuticals for the Treatment of #Influenza http://t.co/LgCn1skFl9,8.085728,http://twitter.com/natGeneTherapy/status/481264066866855937,http://twitter.com/natgenetherapy
06/24/14,http://twitter.com/kathleencaldwel/status/481264187583115264,kathleencaldwel,"@drbloem: Study Shows #Influenza #Vaccines Cause Spontaneous #Abortions &amp; #Stillbirths http://t.co/AVVJAYC3YI/s/iILb

http://t.co/V6o8K6ADIw",7.044105,http://twitter.com/KathleenCaldwel/status/481264187583115264,http://twitter.com/kathleencaldwel
06/24/14,http://twitter.com/drfalsetti/status/481266664432889858,drfalsetti,RT @natGeneTherapy: Vertex Licenses VX-787 to Janssen Pharmaceuticals for the Treatment of #Influenza http://t.co/LgCn1skFl9,7.001141,http://twitter.com/DrFalsetti/status/481266664432889858,http://twitter.com/drfalsetti
06/24/14,http://twitter.com/tensoba10/status/481277820312645636,tensoba10,"#Vaccines for #meningitis, #influenza must for #pilgrims | #Dhaka Tribune http://t.co/oEzpfPenSD @sharethis #MERS #Hajj #Saudi #Bangladesh",6.8812747,http://twitter.com/tensoba10/status/481277820312645636,http://twitter.com/tensoba10
06/24/14,http://twitter.com/pulistbook/status/481283392449691648,pulistbook,http://t.co/MS0dmLsoZ4 #Estimated #Million #Lives #Influenza Pandemic Influenza in Fiction: A Critical Study,11.416578,http://twitter.com/pulistbook/status/481283392449691648,http://twitter.com/pulistbook
06/24/14,http://twitter.com/winonemil/status/481284653857636352,winonemil,RT @pulistbook: http://t.co/MS0dmLsoZ4 #Estimated #Million #Lives #Influenza Pandemic Influenza in Fiction: A Critical Study,7.0858073,http://twitter.com/WinOneMil/status/481284653857636352,http://twitter.com/winonemil
06/24/14,http://twitter.com/flutuz/status/481295664643452928,flutuz,The Craziest Scientific Theory About What Causes #Flu Pandemics http://t.co/VjziClOa3e #io9 #influenza #science,8.15737,http://twitter.com/FluTuz/status/481295664643452928,http://twitter.com/flutuz
06/24/14,http://twitter.com/morabitocrystal/status/481296499725578240,morabitocrystal,RT @FluTuz: The Craziest Scientific Theory About What Causes #Flu Pandemics http://t.co/VjziClOa3e #io9 #influenza #science,7.129716,http://twitter.com/morabitocrystal/status/481296499725578240,http://twitter.com/morabitocrystal
06/24/14,http://twitter.com/drbrenthunter/status/481301461088083969,drbrenthunter,#Influenza #Vaccine Facts They Don't Want You to Know! &gt;&gt; Natural News Blogs http://t.co/S8U1txYFBL,7.977993,http://twitter.com/DrBrentHunter/status/481301461088083969,http://twitter.com/drbrenthunter
06/24/14,http://twitter.com/flutuz/status/481310794693365760,flutuz,Hundreds in Cook Islands still waiting on #flu #vaccine http://t.co/yL9O0hysiR #prevention #radionz #Health #vaccines #influenza #Audio,7.0428433,http://twitter.com/FluTuz/status/481310794693365760,http://twitter.com/flutuz
06/24/14,http://twitter.com/ironorehopper/status/481317268203134976,ironorehopper,"#HK, CHP notified additional #human case of #avian #influenza A(#H7N9) in #Zhejiang (June 24 2014) http://t.co/L8K2161ZOe",6.917034,http://twitter.com/ironorehopper/status/481317268203134976,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/ironorehopper/status/481317271512428544,ironorehopper,"#HK, CHP notified additional #human case of #avian #influenza A(#H7N9) in #Zhejiang (June 24 2014) http://t.co/uxo6mNnmGX",6.8939214,http://twitter.com/ironorehopper/status/481317271512428544,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/flutuz/status/481341189782654979,flutuz,Govt orders all hajis to be inoculated http://t.co/oRFZ8XnVll #flu #dailystarnews #H7N9 #health #influenza,7.03901,http://twitter.com/FluTuz/status/481341189782654979,http://twitter.com/flutuz
06/24/14,http://twitter.com/jvalaball/status/481344213838495744,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @lexus_medical @Zeralyn @euthenics,7.3751717,http://twitter.com/jvalaball/status/481344213838495744,http://twitter.com/jvalaball
06/24/14,http://twitter.com/gertvanderhoek/status/481368291701968896,gertvanderhoek,Indonesia - Ministry of Health - New Human Avian Flu Report http://t.co/AqlI2YbNV1 #birdflu #H5N1 #influenza,8.5550995,http://twitter.com/GertvanderHoek/status/481368291701968896,http://twitter.com/gertvanderhoek
06/24/14,http://twitter.com/sayahacfsfight/status/481371611497377796,sayahacfsfight,"#sorethroat, #fever, and #influenza like #fatigue &amp; #pain are all common among #MEcfs patient. Experiencing all that today &gt;.&lt; #spoonie",7.856057,http://twitter.com/SayahaCFSfight/status/481371611497377796,http://twitter.com/sayahacfsfight
06/24/14,http://twitter.com/nightsea_ageha/status/481372210993446912,nightsea_ageha,"RT @SayahaCFSfight: #sorethroat, #fever, and #influenza like #fatigue &amp; #pain are all common among #MEcfs patient. Experiencing all that to…",6.799176,http://twitter.com/NightSea_ageha/status/481372210993446912,http://twitter.com/nightsea_ageha
06/24/14,http://twitter.com/ronankelly13/status/481375996835532800,ronankelly13,RT @GertvanderHoek: Indonesia - Ministry of Health - New Human Avian Flu Report http://t.co/AqlI2YbNV1 #birdflu #H5N1 #influenza,6.8114085,http://twitter.com/RonanKelly13/status/481375996835532800,http://twitter.com/ronankelly13
06/24/14,http://twitter.com/tensoba10/status/481376534112907264,tensoba10,Novel human #H7N9 #influenza #virus in China. - http://t.co/BptPpakqDN @PubFacts_com #birdflu #AvianFlu,6.8543606,http://twitter.com/tensoba10/status/481376534112907264,http://twitter.com/tensoba10
06/24/14,http://twitter.com/flu_virus/status/481392244314750977,flu_virus,#Influenza news: Protein Sciences Adds Distributor for Flublok® Recombinant Influenza Vaccine t... http://t.co/CxE1XrUdIh #pathogenposse,7.099338,http://twitter.com/flu_virus/status/481392244314750977,http://twitter.com/flu_virus
06/24/14,http://twitter.com/policywisdom/status/481405180777623553,policywisdom,@NIH funding to support #malaria and #influenza research http://t.co/92EAVyn8NG #genetic #infectious #diseases,7.2762413,http://twitter.com/PolicyWisdom/status/481405180777623553,http://twitter.com/policywisdom
06/24/14,http://twitter.com/tensoba10/status/481418746645327874,tensoba10,#Cambodian People Warned of #H7N9 and #MERS #Coronavirus http://t.co/u4wDQuJW9u @akp #influenza #birdflu #AvianFlu #merscov,6.6657076,http://twitter.com/tensoba10/status/481418746645327874,http://twitter.com/tensoba10
06/24/14,http://twitter.com/tensoba10/status/481419887953190913,tensoba10,"No signs of #H7N9 #flu, #MERS #coronavirus identified in #Cambodia : health official | Open Development  http://t.co/bP6bDIjqkW #influenza",6.9936447,http://twitter.com/tensoba10/status/481419887953190913,http://twitter.com/tensoba10
06/24/14,http://twitter.com/who/status/481430682011725825,who,"On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",13.379933,http://twitter.com/WHO/status/481430682011725825,http://twitter.com/who
06/24/14,http://twitter.com/no2persecution/status/481430733035413504,no2persecution,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/no2persecution/status/481430733035413504,http://twitter.com/no2persecution
06/24/14,http://twitter.com/itstaylor_26/status/481430803432214529,itstaylor_26,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/itstaylor_26/status/481430803432214529,http://twitter.com/itstaylor_26
06/24/14,http://twitter.com/edarthur29/status/481430822168559619,edarthur29,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/EdArthur29/status/481430822168559619,http://twitter.com/edarthur29
06/24/14,http://twitter.com/abubander/status/481430910735101952,abubander,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/abubander/status/481430910735101952,http://twitter.com/abubander
06/24/14,http://twitter.com/gertvanderhoek/status/481430920357220352,gertvanderhoek,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/GertvanderHoek/status/481430920357220352,http://twitter.com/gertvanderhoek
06/24/14,http://twitter.com/drkayci/status/481430940921909248,drkayci,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/drkayci/status/481430940921909248,http://twitter.com/drkayci
06/24/14,http://twitter.com/dafff578ecb044d/status/481430962350215169,dafff578ecb044d,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/dafff578ecb044d/status/481430962350215169,http://twitter.com/dafff578ecb044d
06/24/14,http://twitter.com/shafeeg/status/481431209784774656,shafeeg,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/shafeeg/status/481431209784774656,http://twitter.com/shafeeg
06/24/14,http://twitter.com/williamtiujr/status/481431290726465536,williamtiujr,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/williamtiujr/status/481431290726465536,http://twitter.com/williamtiujr
06/24/14,http://twitter.com/planethopeuk/status/481431322666479616,planethopeuk,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/planethopeuk/status/481431322666479616,http://twitter.com/planethopeuk
06/24/14,http://twitter.com/krisdiantydian/status/481431344619470849,krisdiantydian,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/krisdiantydian/status/481431344619470849,http://twitter.com/krisdiantydian
06/24/14,http://twitter.com/zobe1208/status/481431344858558464,zobe1208,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/zobe1208/status/481431344858558464,http://twitter.com/zobe1208
06/24/14,http://twitter.com/leerealdeal4jes/status/481431433022435330,leerealdeal4jes,"RT @WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza",7.0463624,http://twitter.com/leerealdeal4Jes/status/481431433022435330,http://twitter.com/leerealdeal4jes
06/24/14,http://twitter.com/microtwjc/status/481434744442589184,microtwjc,Don´t forget our next #microtwjc tonight at 8 pm (BST) http://t.co/40mZUySxX7 #avian #influenza #1918pandemic,8.515839,http://twitter.com/microtwjc/status/481434744442589184,http://twitter.com/microtwjc
06/24/14,http://twitter.com/afhscpage/status/481435743467098113,afhscpage,"Mapping the Risk of Bird #Flu Spread: 
http://t.co/g6kikofzP1 #influenza #h7n9 #milhealth #militarymedicine #globalhealth",7.0478506,http://twitter.com/AFHSCPAGE/status/481435743467098113,http://twitter.com/afhscpage
06/24/14,http://twitter.com/janitensen/status/481435938711941120,janitensen,RT @microtwjc: Don´t forget our next #microtwjc tonight at 8 pm (BST) http://t.co/40mZUySxX7 #avian #influenza #1918pandemic,7.0515375,http://twitter.com/Janitensen/status/481435938711941120,http://twitter.com/janitensen
06/24/14,http://twitter.com/nguyen_bason/status/481441241012260864,nguyen_bason,"""@WHO: On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza""
Đừng đến VN",6.9347305,http://twitter.com/nguyen_bason/status/481441241012260864,http://twitter.com/nguyen_bason
06/24/14,http://twitter.com/eshytheresia/status/481444876198752256,eshytheresia,"Mama sinii, esi lagi sakit #flu #influenza #sick #unmood #bad #mood #feeling #beat #up #need #mom so… http://t.co/Zi0efms3jh",6.9539866,http://twitter.com/eshytheresia/status/481444876198752256,http://twitter.com/eshytheresia
06/24/14,http://twitter.com/ameshaa/status/481450941963460608,ameshaa,FDA Grants Emergency Use to Arbor Vita’s #Influenza A #H7N9 Assay http://t.co/DdMl2QllCK,7.286218,http://twitter.com/AmeshAA/status/481450941963460608,http://twitter.com/ameshaa
06/24/14,http://twitter.com/ironorehopper/status/481454162077822976,ironorehopper,"#Equine #Influenza A(#H3N8) Virus Isolated from Bactrian #Camel, #Mongolia (@CDC_EIDjournal, abstr... http://t.co/JEC4TtP2hH",6.888365,http://twitter.com/ironorehopper/status/481454162077822976,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/ironorehopper/status/481454179157041152,ironorehopper,"#Equine #Influenza A(#H3N8) Virus Isolated from Bactrian #Camel, #Mongolia (@CDC_EIDjournal, abstract, edited) http://t.co/ROFQDtxgBg",7.757908,http://twitter.com/ironorehopper/status/481454179157041152,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/ironorehopper/status/481454906058883072,ironorehopper,#Characterization of #drug-resistant #influenza A(#H1N1) &amp; A(#H3N2) variants selected in vitro with #laninamivir... http://t.co/YijkzQbLvw,8.026316,http://twitter.com/ironorehopper/status/481454906058883072,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/cochisemom/status/481455673125785603,cochisemom,RT @ironorehopper: #Characterization of #drug-resistant #influenza A(#H1N1) &amp; A(#H3N2) variants selected in vitro with #laninamivir... http…,6.5759277,http://twitter.com/cochisemom/status/481455673125785603,http://twitter.com/cochisemom
06/24/14,http://twitter.com/flutuz/status/481461875276664832,flutuz,Mapping the Risk of Bird #Flu's Spread http://t.co/Tdr0ruhkwn #data #H5N1 #H7N9 #Influenza #China #AvianInfluenza #austinramzy,6.794081,http://twitter.com/FluTuz/status/481461875276664832,http://twitter.com/flutuz
06/24/14,http://twitter.com/ironorehopper/status/481469407785263104,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 24 2014, edited) http://t.co/0f2DY8r4lh",6.854742,http://twitter.com/ironorehopper/status/481469407785263104,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/ironorehopper/status/481469413229887490,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 24 2014, edited) http://t.co/nKShohwB8X",7.7276473,http://twitter.com/ironorehopper/status/481469413229887490,http://twitter.com/ironorehopper
06/24/14,http://twitter.com/microtwjc/status/481470157811105792,microtwjc,@DefectiveBrayne @mackas21 @flashton2003 hope to see you later for our #microtwjc tonight #influenza #1918pandemic,6.9895997,http://twitter.com/microtwjc/status/481470157811105792,http://twitter.com/microtwjc
06/24/14,http://twitter.com/_zoonotica_/status/481483381818273792,_zoonotica_,RT @microtwjc: Don´t forget our next #microtwjc tonight at 8 pm (BST) http://t.co/40mZUySxX7 #avian #influenza #1918pandemic,7.0515375,http://twitter.com/_zoonotica_/status/481483381818273792,http://twitter.com/_zoonotica_
06/24/14,http://twitter.com/covermongolia/status/481489051065663488,covermongolia,"#Equine #Influenza A(#H3N8) Virus Isolated from #Bactrian Camel, #Mongolia | @CDCgov
http://t.co/0zMQCgWOQG",7.0554295,http://twitter.com/CoverMongolia/status/481489051065663488,http://twitter.com/covermongolia
06/24/14,http://twitter.com/flu_virus/status/481489196310216706,flu_virus,#Influenza news: Evolution of equine influenza led to canine offshoot which could mix with huma... http://t.co/9Xh0tkmmS0 #pathogenposse,8.067287,http://twitter.com/flu_virus/status/481489196310216706,http://twitter.com/flu_virus
06/24/14,http://twitter.com/covermongolia/status/481500480485355520,covermongolia,"US, #Mongolia research team that finds #equine #influenza virus in camels, humans could be next | @UFlorida, June 24 http://t.co/thQkhO5Wnb",7.266489,http://twitter.com/CoverMongolia/status/481500480485355520,http://twitter.com/covermongolia
06/24/14,http://twitter.com/baronianconsult/status/481510909295480833,baronianconsult,"RT @ironorehopper: #Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 24 2014, edited) http://t.co/nKShohwB8X",6.775704,http://twitter.com/BaronianConsult/status/481510909295480833,http://twitter.com/baronianconsult
06/24/14,http://twitter.com/baronianconsult/status/481510968292560896,baronianconsult,RT @ironorehopper: #Characterization of #drug-resistant #influenza A(#H1N1) &amp; A(#H3N2) variants selected in vitro with #laninamivir... http…,6.5759277,http://twitter.com/BaronianConsult/status/481510968292560896,http://twitter.com/baronianconsult
06/24/14,http://twitter.com/baronianconsult/status/481510986172870657,baronianconsult,"RT @ironorehopper: #Equine #Influenza A(#H3N8) Virus Isolated from Bactrian #Camel, #Mongolia (@CDC_EIDjournal, abstract, edited) http://t.…",6.7038965,http://twitter.com/BaronianConsult/status/481510986172870657,http://twitter.com/baronianconsult
06/24/14,http://twitter.com/flu_virus/status/481521379171262464,flu_virus,#Influenza news: UF Part of Research Team That Finds Equine Influenza Virus in Camels http://t.co/KJycyI68sa #pathogenposse,7.3751717,http://twitter.com/flu_virus/status/481521379171262464,http://twitter.com/flu_virus
06/24/14,http://twitter.com/stchome/status/481547603587264514,stchome,"TN's Pandemic #Influenza Vaccine Ordering System allows online #vaccine ordering, vaccine shipment and inventory management #UGM2014",7.8234506,http://twitter.com/stchome/status/481547603587264514,http://twitter.com/stchome
06/24/14,http://twitter.com/hmrettler/status/481550037093072897,hmrettler,"RT @stchome: TN's Pandemic #Influenza Vaccine Ordering System allows online #vaccine ordering, vaccine shipment and inventory management #U…",6.764868,http://twitter.com/Hmrettler/status/481550037093072897,http://twitter.com/hmrettler
06/24/14,http://twitter.com/flu_virus/status/481553954149388288,flu_virus,#Influenza news: Evidence that an Influenza A virus can jump from horses to camels http://t.co/B2fLpOxyHa #pathogenposse,8.815904,http://twitter.com/flu_virus/status/481553954149388288,http://twitter.com/flu_virus
06/24/14,http://twitter.com/pulistbook/status/481568771295825920,pulistbook,http://t.co/ijfC69lm4R #Avian #Influenza #Global #Risk Global Risk Governance in Health,10.977423,http://twitter.com/pulistbook/status/481568771295825920,http://twitter.com/pulistbook
06/24/14,http://twitter.com/sev_virologia/status/481575692300480512,sev_virologia,RT @flu_virus: #Influenza news: Evidence that an Influenza A virus can jump from horses to camels http://t.co/B2fLpOxyHa #pathogenposse,7.277731,http://twitter.com/sev_virologia/status/481575692300480512,http://twitter.com/sev_virologia
06/24/14,http://twitter.com/andreaducas/status/481582371729203200,andreaducas,Harvey Fineberg’s big idea? Develop a vaccine that eliminates the threat of #influenza around the world. #AspenIdeas #flu #IOM,6.7916408,http://twitter.com/andreaducas/status/481582371729203200,http://twitter.com/andreaducas
06/24/14,http://twitter.com/mountsinainyc/status/481583273538093056,mountsinainyc,"#SpotlightHealth Big Ideas by 2024: Solve #AIDS pandemic, end global #Influenza threat, change definition of architecture to improve #health",10.938558,http://twitter.com/MountSinaiNYC/status/481583273538093056,http://twitter.com/mountsinainyc
06/24/14,http://twitter.com/1medical2news/status/481583600060887040,1medical2news,"RT @MountSinaiNYC: #SpotlightHealth Big Ideas by 2024: Solve #AIDS pandemic, end global #Influenza threat, change definition of architectur…",6.934281,http://twitter.com/1MEDICAL2NEWS/status/481583600060887040,http://twitter.com/1medical2news
06/25/14,http://twitter.com/learnsprout/status/481601441589506050,learnsprout,County-wide Study On #Influenza Vaccine Shows Dramatic Reduction In Student Absenteeism http://t.co/vV6ep8q6VD #SchoolEveryDay,9.145121,http://twitter.com/LearnSprout/status/481601441589506050,http://twitter.com/learnsprout
06/25/14,http://twitter.com/cathycinnc/status/481602307394514944,cathycinnc,RT @LearnSprout: County-wide Study On #Influenza Vaccine Shows Dramatic Reduction In Student Absenteeism http://t.co/vV6ep8q6VD #SchoolEver…,6.9279256,http://twitter.com/CathyCinNC/status/481602307394514944,http://twitter.com/cathycinnc
06/25/14,http://twitter.com/learnsprout/status/481602422159474688,learnsprout,"@Academic_Agency @Elev8Bmore Our pleasure! While we're at it, take a look at this #influenza study we just found: http://t.co/sUoYCNMasj",8.229634,http://twitter.com/LearnSprout/status/481602422159474688,http://twitter.com/learnsprout
06/25/14,http://twitter.com/traveldocaus/status/481617915385376771,traveldocaus,WHO #influenza summary 16 June http://t.co/92hUmPTPij #tvlmed #travel #health,7.7244005,http://twitter.com/TravelDocAus/status/481617915385376771,http://twitter.com/traveldocaus
06/25/14,http://twitter.com/mcvrmu/status/481627728831983616,mcvrmu,RT @flu_virus: #Influenza news: Evidence that an Influenza A virus can jump from horses to camels http://t.co/B2fLpOxyHa #pathogenposse,7.277731,http://twitter.com/MCVRMU/status/481627728831983616,http://twitter.com/mcvrmu
06/25/14,http://twitter.com/medaxs/status/481630016623476737,medaxs,DOCTORS bracing for an outbreak of #influenza and #gastro -related illnesses in #Townsville  #qld #qldmed http://t.co/MEQ9sTOtIz,7.07887,http://twitter.com/MEDAXS/status/481630016623476737,http://twitter.com/medaxs
06/25/14,http://twitter.com/tensoba10/status/481633565340229632,tensoba10,UF Part of Research Team That Finds Equine #Influenza Virus in #Camels http://t.co/02Ra6KsT8b,7.6648293,http://twitter.com/tensoba10/status/481633565340229632,http://twitter.com/tensoba10
06/25/14,http://twitter.com/flu_virus/status/481650451293564928,flu_virus,#Influenza news: UF part of research team that finds equine influenza virus in camels http://t.co/gHGZlJpseI #pathogenposse,7.366398,http://twitter.com/flu_virus/status/481650451293564928,http://twitter.com/flu_virus
06/25/14,http://twitter.com/smlnewspaperli/status/481670890485063680,smlnewspaperli,[WHO Avian influ] Human infection with avian influenza A(H7N9) virus – update: On 23 June 2014... http://t.co/xV9rK0oDVa #influenza #WHO,6.84332,http://twitter.com/SMLNewsPaperli/status/481670890485063680,http://twitter.com/smlnewspaperli
06/25/14,http://twitter.com/ironorehopper/status/481680105182224384,ironorehopper,"Assessing the #pandemic #potential of emerging #influenza (@TheLancetInfDis, extract) http://t.co/tGhMDr5aEF",8.672399,http://twitter.com/ironorehopper/status/481680105182224384,http://twitter.com/ironorehopper
06/25/14,http://twitter.com/ironorehopper/status/481680117325119488,ironorehopper,"Assessing the #pandemic #potential of emerging #influenza (@TheLancetInfDis, extract) http://t.co/YOLEkl0FCL",8.221347,http://twitter.com/ironorehopper/status/481680117325119488,http://twitter.com/ironorehopper
06/25/14,http://twitter.com/influenza_bio/status/481681094480130048,influenza_bio,"RT @ironorehopper: Assessing the #pandemic #potential of emerging #influenza (@TheLancetInfDis, extract) http://t.co/tGhMDr5aEF",7.1366544,http://twitter.com/influenza_bio/status/481681094480130048,http://twitter.com/influenza_bio
06/25/14,http://twitter.com/mdcurrent_india/status/481704628367917056,mdcurrent_india,Dynamic patterns of circulating seasonal and pandemic A(H1N1)pdm09 #influenza viruses - http://t.co/RQtIPtOUbh,7.07887,http://twitter.com/mdCurrent_India/status/481704628367917056,http://twitter.com/mdcurrent_india
06/25/14,http://twitter.com/jvalaball/status/481706606464598016,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @chris5547 @victorgomesdias,7.5505733,http://twitter.com/jvalaball/status/481706606464598016,http://twitter.com/jvalaball
06/25/14,http://twitter.com/ssi_dk/status/481717541731979264,ssi_dk,Low #influenza activity in the 2013/2014 season in Denmark #health - Statens Serum Institut http://t.co/3QqFlBoPtX,8.52488,http://twitter.com/SSI_dk/status/481717541731979264,http://twitter.com/ssi_dk
06/25/14,http://twitter.com/hellefalborg/status/481717806984355840,hellefalborg,RT @SSI_dk: Low #influenza activity in the 2013/2014 season in Denmark #health - Statens Serum Institut http://t.co/3QqFlBoPtX,7.017982,http://twitter.com/Hellefalborg/status/481717806984355840,http://twitter.com/hellefalborg
06/25/14,http://twitter.com/nilimajumder/status/481727331979911168,nilimajumder,"""@WHO On 23 June 2014, #China notified WHO of 1 additional lab-confirmed case of #H7N9 #influenza""",7.0746236,http://twitter.com/NiliMajumder/status/481727331979911168,http://twitter.com/nilimajumder
06/25/14,http://twitter.com/flutuz/status/481763829026537472,flutuz,Researchers find putting birds of different life-spans together can promote emergence of… #influenza http://t.co/HzkDHL96sw #flu #cells,7.122778,http://twitter.com/FluTuz/status/481763829026537472,http://twitter.com/flutuz
06/25/14,http://twitter.com/med_indonews/status/481770377660858369,med_indonews,Irish study affirms safety of #flu #vaccine in #pregnancy http://t.co/LLeUgcPZGp @RCSI_Irl @AIMSIreland @hpscireland #pandemic #influenza,9.483127,http://twitter.com/med_indonews/status/481770377660858369,http://twitter.com/med_indonews
06/25/14,http://twitter.com/a_donna/status/481771878575796224,a_donna,RT @med_indonews: Irish study affirms safety of #flu #vaccine in #pregnancy http://t.co/LLeUgcPZGp @RCSI_Irl @AIMSIreland @hpscireland #pan…,6.6858907,http://twitter.com/a_donna/status/481771878575796224,http://twitter.com/a_donna
06/25/14,http://twitter.com/yalesph/status/481778734123712512,yalesph,The whole truth and nothing but the truth - Neuraminidase inhibitors for #influenza @HMKYale http://t.co/7JxkNRWXWS,7.127814,http://twitter.com/YaleSPH/status/481778734123712512,http://twitter.com/yalesph
06/25/14,http://twitter.com/msgillesberg/status/481785716058624001,msgillesberg,RT @SSI_dk: Low #influenza activity in the 2013/2014 season in Denmark #health - Statens Serum Institut http://t.co/3QqFlBoPtX,7.017982,http://twitter.com/msGillesberg/status/481785716058624001,http://twitter.com/msgillesberg
06/25/14,http://twitter.com/sarahjreports/status/481787201806934017,sarahjreports,#influenza virus can jump from #Horses to #camels http://t.co/6KHMSCUgD0,11.084313,http://twitter.com/SarahJReports/status/481787201806934017,http://twitter.com/sarahjreports
06/25/14,http://twitter.com/hpscireland/status/481801503708303360,hpscireland,RT @med_indonews: Irish study affirms safety of #flu #vaccine in #pregnancy http://t.co/LLeUgcPZGp @RCSI_Irl @AIMSIreland @hpscireland #pan…,6.6858907,http://twitter.com/hpscireland/status/481801503708303360,http://twitter.com/hpscireland
06/25/14,http://twitter.com/gillman0john/status/481805125779226624,gillman0john,RT @med_indonews: Irish study affirms safety of #flu #vaccine in #pregnancy http://t.co/LLeUgcPZGp @RCSI_Irl @AIMSIreland @hpscireland #pan…,6.6858907,http://twitter.com/Gillman0John/status/481805125779226624,http://twitter.com/gillman0john
06/25/14,http://twitter.com/nurseswhovax/status/481820218704928768,nurseswhovax,H1N1 vaccination during pregnancy unrelated to increased fetal or birth outcomes #flushot #vaccines #influenza http://t.co/toOZvmOM1x,7.1952286,http://twitter.com/NursesWhoVax/status/481820218704928768,http://twitter.com/nurseswhovax
06/25/14,http://twitter.com/keelpno_gr/status/481820530669273088,keelpno_gr,RT @med_indonews: Irish study affirms safety of #flu #vaccine in #pregnancy http://t.co/LLeUgcPZGp @RCSI_Irl @AIMSIreland @hpscireland #pan…,6.6858907,http://twitter.com/keelpno_gr/status/481820530669273088,http://twitter.com/keelpno_gr
06/25/14,http://twitter.com/ironorehopper/status/481821145985859584,ironorehopper,"#H6 #influenza viruses pose a potential #threat to #human #health (J Virol., abstract, edited) http://t.co/WPb2QKtuKc",8.749437,http://twitter.com/ironorehopper/status/481821145985859584,http://twitter.com/ironorehopper
06/25/14,http://twitter.com/ironorehopper/status/481821159458373633,ironorehopper,"#H6 #influenza viruses pose a potential #threat to #human #health (J Virol., abstract, edited) http://t.co/OJz0JKoaoE",8.000445,http://twitter.com/ironorehopper/status/481821159458373633,http://twitter.com/ironorehopper
06/25/14,http://twitter.com/ironorehopper/status/481821975950548994,ironorehopper,#Emergence of a highly pathogenic #avian #influenza virus from a low-pathogenic progenitor (J Viro... http://t.co/G7VsxBh6XM,6.8939214,http://twitter.com/ironorehopper/status/481821975950548994,http://twitter.com/ironorehopper
