firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/shyam17/status/474777378317545473,shyam17,"Former VC of UoH conferred Order of Merit by Germany. #University,#Research,#Tuberculosis, #Prof.Hasnain  #Science. http://t.co/PP3yTwKdcZ",7.076446,http://twitter.com/Shyam17/status/474777378317545473,http://twitter.com/shyam17
06/06/14,http://twitter.com/chatpdx/status/474783493181161472,chatpdx,"RT @AniShakari: #Americas: more than 1 in 10 #tuberculosis patients have #HIV, &amp; TB is a leading cause of death for … http://t.co/9qfQ7nSvAK",10.253882,http://twitter.com/CHATpdx/status/474783493181161472,http://twitter.com/chatpdx
06/06/14,http://twitter.com/dennisestopace/status/474787807378952192,dennisestopace,"The National #Tuberculosis Association was organized in Atlantic City, NJ on June 6, 1904 (MC, 6/6/02)",7.5391545,http://twitter.com/DennisEstopace/status/474787807378952192,http://twitter.com/dennisestopace
06/06/14,http://twitter.com/franckcjberthe/status/474797286476632064,franckcjberthe,Interested in #bTB bovine #tuberculosis? The AHAW Panel of #EFSA proposes a conceptual framework http://t.co/54UyeUHjqY,6.964436,http://twitter.com/FranckCJBerthe/status/474797286476632064,http://twitter.com/franckcjberthe
06/06/14,http://twitter.com/msf/status/474828623061729280,msf,"WATCH: #MSF 25 years in #Armenia, from 1988 earthquake to #Tuberculosis program http://t.co/4dD6YOniMR http://t.co/NBe29kI3kD",7.680092,http://twitter.com/MSF/status/474828623061729280,http://twitter.com/msf
06/06/14,http://twitter.com/rightnowio_feed/status/474828957750398976,rightnowio_feed,"WATCH: #MSF 25 years in #Armenia, from 1988 earthquake to #Tuberculosis program http://t.co/GBnqN5cCOY #Armenia #Tuberculosis via @MSF",7.768815,http://twitter.com/rightnowio_feed/status/474828957750398976,http://twitter.com/rightnowio_feed
06/06/14,http://twitter.com/mrc4mrsc/status/474835377191387136,mrc4mrsc,"#Tuberculosis- keep windows on buses, trains and taxis open",7.655463,http://twitter.com/MrC4MrsC/status/474835377191387136,http://twitter.com/mrc4mrsc
06/06/14,http://twitter.com/mrc4mrsc/status/474836314345713664,mrc4mrsc,#Tuberculosis- masks to be worn at all times at clinics by staff and patients alike,7.433262,http://twitter.com/MrC4MrsC/status/474836314345713664,http://twitter.com/mrc4mrsc
06/06/14,http://twitter.com/rcpedin/status/474848732924477441,rcpedin,"Dr Ian Laurenson of Scottish Mycobacteria Reference Laboratory, currently highlighting the prevalence and cost of #tuberculosis #rcpeID14",6.9163837,http://twitter.com/RCPEdin/status/474848732924477441,http://twitter.com/rcpedin
06/06/14,http://twitter.com/girtual/status/474851095723126784,girtual,"Historia de la medicina: Randomised, single-blind, controlled trial #RCT #Tuberculosis http://t.co/Smc1P65Zwb",8.850641,http://twitter.com/girtual/status/474851095723126784,http://twitter.com/girtual
06/06/14,http://twitter.com/xavibasurto/status/474851095010086912,xavibasurto,"Historia de la medicina: Randomised, single-blind, controlled trial #RCT #Tuberculosis http://t.co/raJrihDb5m",7.303155,http://twitter.com/xavibasurto/status/474851095010086912,http://twitter.com/xavibasurto
06/06/14,http://twitter.com/hsrconf/status/474853272252317696,hsrconf,Health-service performance of #TB treatment for #indigenous &amp; non-indigenous populations #Brazil http://t.co/UT2NoB6NFQ #tuberculosis,8.396392,http://twitter.com/hsrconf/status/474853272252317696,http://twitter.com/hsrconf
06/06/14,http://twitter.com/rcpedin/status/474855095587569665,rcpedin,Dr Laurenson: Do not use IGRA as a rule out test for #tuberculosis infection. #rcpeID14,7.455716,http://twitter.com/RCPEdin/status/474855095587569665,http://twitter.com/rcpedin
06/06/14,http://twitter.com/rcpedin/status/474856212262309888,rcpedin,"Resources on #tuberculosis: http://t.co/NKFyAXpHnc, http://t.co/1nIVOSWQ2P, http://t.co/oWvqbCdh4T. #rcpeID14 @WHO",7.831022,http://twitter.com/RCPEdin/status/474856212262309888,http://twitter.com/rcpedin
06/06/14,http://twitter.com/kncvtbc/status/474860273753681920,kncvtbc,The #epidemiology of childhood #tuberculosis in the Netherlands: still room for prevention http://t.co/oowUG3NoIh,9.2565,http://twitter.com/kncvtbc/status/474860273753681920,http://twitter.com/kncvtbc
06/06/14,http://twitter.com/castrocloud/status/474860998923268096,castrocloud,"RT @girtual: Historia de la medicina: Randomised, single-blind, controlled trial #RCT #Tuberculosis http://t.co/Smc1P65Zwb",7.0381784,http://twitter.com/castrocloud/status/474860998923268096,http://twitter.com/castrocloud
06/06/14,http://twitter.com/hsrconf/status/474863323520180224,hsrconf,Collaboration between municipal and specialist #publichealth care in #tuberculosis screening #Norway http://t.co/dWV58Wobyq #TB,7.5082326,http://twitter.com/hsrconf/status/474863323520180224,http://twitter.com/hsrconf
06/06/14,http://twitter.com/myco_tb/status/474871108613578752,myco_tb,#Tuberculosis News: Combining Tuberculosis Treatment With HIV Therapy Cuts Disease http://t.co/DWWpXpQsyB #pathogenposse,10.7285185,http://twitter.com/Myco_TB/status/474871108613578752,http://twitter.com/myco_tb
06/06/14,http://twitter.com/dutchdrb/status/474878793182900224,dutchdrb,"RT @MSFAustralia: WATCH: We've been working in #Armenia for 25 years, from the 1988 earthquake  to our #Tuberculosis program http://t.co/ka…",7.511167,http://twitter.com/DutchDrB/status/474878793182900224,http://twitter.com/dutchdrb
06/06/14,http://twitter.com/puneetkdewan/status/474880973792751616,puneetkdewan,RT @ELArthun: When health stats become human stories: Drs. Dalene &amp; Arne von Delft--2-year battle with drug-resistant #tuberculosis http://…,6.4561343,http://twitter.com/puneetkdewan/status/474880973792751616,http://twitter.com/puneetkdewan
06/06/14,http://twitter.com/d_papaventsis/status/474892873901805568,d_papaventsis,RT @kncvtbc: The #epidemiology of childhood #tuberculosis in the Netherlands: still room for prevention http://t.co/oowUG3NoIh,7.431362,http://twitter.com/D_Papaventsis/status/474892873901805568,http://twitter.com/d_papaventsis
06/06/14,http://twitter.com/theunion_tblh/status/474895278613336064,theunion_tblh,Diagnosis of Childhood #Tuberculosis and Host RNA Expression in Africa — NEJM http://t.co/20xxrQxjiF #ChildTB,8.641601,http://twitter.com/TheUnion_TBLH/status/474895278613336064,http://twitter.com/theunion_tblh
06/06/14,http://twitter.com/katherineblumer/status/474896664537604096,katherineblumer,RT @TheUnion_TBLH: Diagnosis of Childhood #Tuberculosis and Host RNA Expression in Africa — NEJM http://t.co/20xxrQxjiF #ChildTB,6.9163837,http://twitter.com/KatherineBlumer/status/474896664537604096,http://twitter.com/katherineblumer
06/06/14,http://twitter.com/aerasglobaltb/status/474903018203148288,aerasglobaltb,Better childhood #tuberculosis diagnosis on the horizon http://t.co/JhJJHo9Gkm via @irinnews,11.000616,http://twitter.com/aerasglobaltb/status/474903018203148288,http://twitter.com/aerasglobaltb
06/06/14,http://twitter.com/theunion_tblh/status/474904597107335168,theunion_tblh,Chest radiography for diagnosis of #tuberculosis in children: a problem of interpretation http://t.co/DrZpxm0cdl #ChildTB,8.32966,http://twitter.com/TheUnion_TBLH/status/474904597107335168,http://twitter.com/theunion_tblh
06/06/14,http://twitter.com/myco_tb/status/474904813277151232,myco_tb,#Tuberculosis News: New blood test may accurately detect tuberculosis http://t.co/orRR9mUqhn #pathogenposse,11.8625965,http://twitter.com/Myco_TB/status/474904813277151232,http://twitter.com/myco_tb
06/06/14,http://twitter.com/colostatenews/status/474922480629342208,colostatenews,"#Tuberculosis infection can spark pre-diabetes, #ColoradoState researchers find http://t.co/arjTyU6jAV",11.77345,http://twitter.com/ColoStateNews/status/474922480629342208,http://twitter.com/colostatenews
06/06/14,http://twitter.com/weirdworld357/status/474927388061470720,weirdworld357,"How they manage to ""starve"" the #bacteria of #tuberculosis and #stomach #cancer http://t.co/62T97JNBKr",11.062519,http://twitter.com/weirdworld357/status/474927388061470720,http://twitter.com/weirdworld357
06/06/14,http://twitter.com/coloradostateu/status/474927432240082944,coloradostateu,"RT @ColoStateNews: #Tuberculosis infection can spark pre-diabetes, #ColoradoState researchers find http://t.co/arjTyU6jAV",10.484489,http://twitter.com/ColoradoStateU/status/474927432240082944,http://twitter.com/coloradostateu
06/06/14,http://twitter.com/csuvetmedbiosci/status/474927942003597312,csuvetmedbiosci,"RT @ColoStateNews: #Tuberculosis infection can spark pre-diabetes, #ColoradoState researchers find http://t.co/arjTyU6jAV",7.147982,http://twitter.com/CSUVetMedBioSci/status/474927942003597312,http://twitter.com/csuvetmedbiosci
06/06/14,http://twitter.com/mshhealthimpact/status/474930047292547073,mshhealthimpact,"Integrating HIV and #TB care MT @TBCARE1: In #Indonesia, 94% of #HIV positive patients screened for #tuberculosis in last quarter...",11.176811,http://twitter.com/MSHHealthImpact/status/474930047292547073,http://twitter.com/mshhealthimpact
06/06/14,http://twitter.com/widescopecsr/status/474931005087031296,widescopecsr,"RT @MSHHealthImpact: Integrating HIV and #TB care MT @TBCARE1: In #Indonesia, 94% of #HIV positive patients screened for #tuberculosis in l…",6.7789106,http://twitter.com/WidescopeCSR/status/474931005087031296,http://twitter.com/widescopecsr
06/06/14,http://twitter.com/ptbred_spain/status/474936543996821505,ptbred_spain,RT @Myco_TB: #Tuberculosis News: New blood test may accurately detect tuberculosis http://t.co/orRR9mUqhn #pathogenposse,7.2823305,http://twitter.com/pTBred_spain/status/474936543996821505,http://twitter.com/ptbred_spain
06/06/14,http://twitter.com/ptbred_spain/status/474936601588813824,ptbred_spain,RT @TheUnion_TBLH: Chest radiography for diagnosis of #tuberculosis in children: a problem of interpretation http://t.co/DrZpxm0cdl #ChildTB,7.2352767,http://twitter.com/pTBred_spain/status/474936601588813824,http://twitter.com/ptbred_spain
06/06/14,http://twitter.com/csuvetmedbiosci/status/474968977308123136,csuvetmedbiosci,#ColoradoState researchers provide evidence that #tuberculosis becomes more deadly when it occurs w/ #diabetes http://t.co/cSm5VdHNea,7.482227,http://twitter.com/CSUVetMedBioSci/status/474968977308123136,http://twitter.com/csuvetmedbiosci
06/06/14,http://twitter.com/fomatmedical/status/474977320030453760,fomatmedical,New Tuberculosis Test More Than Skin Deep Queens http://t.co/IhvlVSYm5r #tuberculosis #skin,9.341257,http://twitter.com/FomatMedical/status/474977320030453760,http://twitter.com/fomatmedical
06/06/14,http://twitter.com/skincareshare/status/474978903048859648,skincareshare,RT @FomatMedical: New Tuberculosis Test More Than Skin Deep Queens http://t.co/IhvlVSYm5r #tuberculosis #skin,7.5082326,http://twitter.com/SkinCareShare/status/474978903048859648,http://twitter.com/skincareshare
06/06/14,http://twitter.com/nextbillion/status/474980070059016192,nextbillion,"Better child #Tuberculosis diagnosis on the horizon - via @irinnews
http://t.co/GJIFYqxWHP #Healthcare #medtech",11.381263,http://twitter.com/NextBillion/status/474980070059016192,http://twitter.com/nextbillion
06/06/14,http://twitter.com/bea_babalooba/status/474980274443665408,bea_babalooba,"RT @NextBillion: Better child #Tuberculosis diagnosis on the horizon - via @irinnews
http://t.co/GJIFYqxWHP #Healthcare #medtech",7.1171827,http://twitter.com/bea_babalooba/status/474980274443665408,http://twitter.com/bea_babalooba
06/06/14,http://twitter.com/csuvetmedbiosci/status/474980369868267520,csuvetmedbiosci,"#DYK in 2012, nearly 9M people in the world became sick w/ #tuberculosis? http://t.co/cSm5VdHNea",7.548917,http://twitter.com/CSUVetMedBioSci/status/474980369868267520,http://twitter.com/csuvetmedbiosci
06/06/14,http://twitter.com/coloradostateu/status/474992879861895169,coloradostateu,.@CSUVetMedBioSci researchers provide evidence that #tuberculosis becomes more deadly when it occurs w/ #diabetes http://t.co/b12hqOH562,11.779696,http://twitter.com/ColoradoStateU/status/474992879861895169,http://twitter.com/coloradostateu
06/06/14,http://twitter.com/zerospooky/status/475010344830894080,zerospooky,A eulogy to the #NHS: What happened to the world my generation built? http://t.co/v1t3rMbk0h #GreatWar #workhouse #tuberculosis,7.2160907,http://twitter.com/zerospooky/status/475010344830894080,http://twitter.com/zerospooky
06/06/14,http://twitter.com/csuvetmedbiosci/status/475015830326235136,csuvetmedbiosci,RT @ColoradoStateU: .@CSUVetMedBioSci researchers provide evidence that #tuberculosis becomes more deadly when it occurs w/ #diabetes http:…,7.1985593,http://twitter.com/CSUVetMedBioSci/status/475015830326235136,http://twitter.com/csuvetmedbiosci
06/06/14,http://twitter.com/nextbillionhc/status/475018303702724609,nextbillionhc,"Better child #Tuberculosis diagnosis on the horizon - via @irinnews
http://t.co/Qqy8P2UVMA #Healthcare #medtech",7.257948,http://twitter.com/NextBillionHC/status/475018303702724609,http://twitter.com/nextbillionhc
06/06/14,http://twitter.com/yaidunohannji/status/475024650263486464,yaidunohannji,RT @MSF_access: .@Ptisile waits for her chance to speak to countries at #WHA67 http://t.co/dKlowfqpfC #TBmanifesto #tuberculosis,7.0332446,http://twitter.com/yaidunohannji/status/475024650263486464,http://twitter.com/yaidunohannji
06/06/14,http://twitter.com/ry4nlindsay/status/475036101392867328,ry4nlindsay,Bad couple. In East Timor high #tuberculosis rates are coupled with extremely high smoking rates. #TimorLeste http://t.co/xX93xyRcJJ,9.393186,http://twitter.com/ry4nlindsay/status/475036101392867328,http://twitter.com/ry4nlindsay
06/06/14,http://twitter.com/bobbyramakant/status/475059189098614784,bobbyramakant,@ResultsCda @ICADCISD thanks. @shobha1shukla will be onsite providing #tuberculosis #HIV related conf coverage for CNS,6.852829,http://twitter.com/bobbyramakant/status/475059189098614784,http://twitter.com/bobbyramakant
06/06/14,http://twitter.com/bobbyramakant/status/475061321017208832,bobbyramakant,RT @ry4nlindsay: Bad couple. In East Timor high #tuberculosis rates are coupled with extremely high smoking rates. #TimorLeste http://t.co/…,7.1650124,http://twitter.com/bobbyramakant/status/475061321017208832,http://twitter.com/bobbyramakant
06/07/14,http://twitter.com/ajv67/status/475074583759179776,ajv67,RT @ry4nlindsay: Bad couple. In East Timor high #tuberculosis rates are coupled with extremely high smoking rates. #TimorLeste http://t.co/…,7.1650124,http://twitter.com/ajv67/status/475074583759179776,http://twitter.com/ajv67
06/07/14,http://twitter.com/michacourt/status/475112959858204672,michacourt,#tuberculosis I wasn't even hypnotized yet......... @mburkez http://t.co/ygJ2ObYSv9,8.635745,http://twitter.com/michacourt/status/475112959858204672,http://twitter.com/michacourt
06/07/14,http://twitter.com/marilagennaro/status/475114245529432064,marilagennaro,Effects of #vitaminD on #lipidmetabolism in #tuberculosis. Our #cuttingedge paper is out! http://t.co/nnOaheDrly,9.096277,http://twitter.com/MarilaGennaro/status/475114245529432064,http://twitter.com/marilagennaro
06/07/14,http://twitter.com/abmrg/status/475139786567471104,abmrg,Combining #tuberculosis treatment with #HIV therapy cuts #incidence of disease by 37% http://t.co/bxyzWhLT2C,8.035663,http://twitter.com/ABMRG/status/475139786567471104,http://twitter.com/abmrg
06/07/14,http://twitter.com/shyam17/status/475139837486305280,shyam17,"Former VC of UoH conferred Order of Merit by Germany. #University,#Research,#Tuberculosis, #Prof.Hasnain  #Science. http://t.co/PP3yTwKdcZ",7.1108036,http://twitter.com/Shyam17/status/475139837486305280,http://twitter.com/shyam17
06/07/14,http://twitter.com/letlifehappen/status/475145731393601537,letlifehappen,"TB Vaccine May Work Against Multiple Sclerosis: Study http://t.co/C2LNcjTFp6
 #multiplesclerosis #tuberculosis",11.126294,http://twitter.com/letlifehappen/status/475145731393601537,http://twitter.com/letlifehappen
06/07/14,http://twitter.com/bkamatya/status/475146112454905857,bkamatya,@letlifehappen TB Vaccine May Work Against Multiple Sclerosis: Study http://t.co/8QnvOMfzn6   #multiplesclerosis #tuberculosis,11.0797825,http://twitter.com/bkamatya/status/475146112454905857,http://twitter.com/bkamatya
06/07/14,http://twitter.com/nextbillion/status/475167830921326593,nextbillion,"Better child #Tuberculosis diagnosis on the horizon - via @irinnews
http://t.co/GJIFYqxWHP #Healthcare #medtech",10.6888485,http://twitter.com/NextBillion/status/475167830921326593,http://twitter.com/nextbillion
06/07/14,http://twitter.com/unipavm/status/475185385900109824,unipavm,RT @MarilaGennaro: Effects of #vitaminD on #lipidmetabolism in #tuberculosis. Our #cuttingedge paper is out! http://t.co/nnOaheDrly,7.240918,http://twitter.com/UnipaVM/status/475185385900109824,http://twitter.com/unipavm
06/07/14,http://twitter.com/tea_n_toasted/status/475201673410150401,tea_n_toasted,RT @ABMRG: Combining #tuberculosis treatment with #HIV therapy cuts #incidence of disease by 37% http://t.co/bxyzWhLT2C,6.97687,http://twitter.com/tea_n_toasted/status/475201673410150401,http://twitter.com/tea_n_toasted
06/07/14,http://twitter.com/tea_n_toasted/status/475201779198857216,tea_n_toasted,RT @ColoradoStateU: .@CSUVetMedBioSci researchers provide evidence that #tuberculosis becomes more deadly when it occurs w/ #diabetes http:…,7.1985593,http://twitter.com/tea_n_toasted/status/475201779198857216,http://twitter.com/tea_n_toasted
06/07/14,http://twitter.com/tea_n_toasted/status/475204031775010816,tea_n_toasted,Are you fucking with me? Dangerous B.S. 5 *SHITE* Treatments For Tuberculosis http://t.co/042I7R1FrB … #tuberculosis http://t.co/ToJbUZa0j3,7.5338106,http://twitter.com/tea_n_toasted/status/475204031775010816,http://twitter.com/tea_n_toasted
06/07/14,http://twitter.com/brightsurf/status/475245795436789762,brightsurf,New tuberculosis test more than skin deep http://t.co/V7rR9eFoyB #science #news #tuberculosis,7.913107,http://twitter.com/brightsurf/status/475245795436789762,http://twitter.com/brightsurf
06/07/14,http://twitter.com/marilagennaro/status/475249225060458496,marilagennaro,A new link between #vitaminD #lipidmetabolism #tuberculosis &amp; VDR-PPARG crossregulation. Our @NIH -funded work is out http://t.co/nnOaheDrly,11.43081,http://twitter.com/MarilaGennaro/status/475249225060458496,http://twitter.com/marilagennaro
06/07/14,http://twitter.com/riotta/status/475251722512654336,riotta,RT @MarilaGennaro: A new link between #vitaminD #lipidmetabolism #tuberculosis &amp; VDR-PPARG crossregulation. Our @NIH -funded work is out ht…,10.200068,http://twitter.com/riotta/status/475251722512654336,http://twitter.com/riotta
06/07/14,http://twitter.com/fab_annunziata/status/475252402514587648,fab_annunziata,RT @MarilaGennaro: A new link between #vitaminD #lipidmetabolism #tuberculosis &amp; VDR-PPARG crossregulation. Our @NIH -funded work is out ht…,6.4721866,http://twitter.com/Fab_Annunziata/status/475252402514587648,http://twitter.com/fab_annunziata
06/07/14,http://twitter.com/marilagennaro/status/475257810318409728,marilagennaro,@NJMSDeansOffice A new link between #vitaminD #lipidmetabolism in #tuberculosis reported by NJMS investigators http://t.co/nnOaheDrly,9.116486,http://twitter.com/MarilaGennaro/status/475257810318409728,http://twitter.com/marilagennaro
06/07/14,http://twitter.com/operationasha/status/475269863175233536,operationasha,Return of the 'White Plague': Fears over the rise of 'incurable' TB. Read: http://t.co/UmBODFV3ct #health #Tuberculosis #alarming,11.765434,http://twitter.com/OperationASHA/status/475269863175233536,http://twitter.com/operationasha
06/07/14,http://twitter.com/operationasha/status/475270593462284288,operationasha,"Krishna, a glimpse into the life of a 17 year old with #Tuberculosis. Read:  http://t.co/s8U5rlHPX6 #socent #health #TB",9.181018,http://twitter.com/OperationASHA/status/475270593462284288,http://twitter.com/operationasha
06/07/14,http://twitter.com/castrocloud/status/475270632838422528,castrocloud,RT @OperationASHA: Return of the 'White Plague': Fears over the rise of 'incurable' TB. Read: http://t.co/UmBODFV3ct #health #Tuberculosis …,7.262468,http://twitter.com/castrocloud/status/475270632838422528,http://twitter.com/castrocloud
06/07/14,http://twitter.com/bmc_series/status/475273532197584898,bmc_series,#Mycobacterium #tuberculosis evolution: modern Mycobacterium tuberculosis lineageshave higher #virulence #TB http://t.co/g3X2ypxJLc,8.513971,http://twitter.com/BMC_series/status/475273532197584898,http://twitter.com/bmc_series
06/07/14,http://twitter.com/dr_dimas_seto/status/475274181899075585,dr_dimas_seto,RT @BMC_series: #Mycobacterium #tuberculosis evolution: modern Mycobacterium tuberculosis lineageshave higher #virulence #TB http://t.co/g3…,6.7495546,http://twitter.com/dr_dimas_seto/status/475274181899075585,http://twitter.com/dr_dimas_seto
06/07/14,http://twitter.com/asia_leaks/status/475276485331140608,asia_leaks,"#Pakistan is the country where #Polio, #Malaria, #Tuberculosis, #Islam and #Dengue are safe.",7.5412745,http://twitter.com/asia_leaks/status/475276485331140608,http://twitter.com/asia_leaks
06/07/14,http://twitter.com/weirdworld357/status/475289595060305920,weirdworld357,"How they manage to ""starve"" the #bacteria of #tuberculosis and #stomach #cancer http://t.co/62T97JNBKr",11.048075,http://twitter.com/weirdworld357/status/475289595060305920,http://twitter.com/weirdworld357
06/07/14,http://twitter.com/jenserik1/status/475299777287319552,jenserik1,RT @mnt_tb: After 2015: Infectious diseases in a new era of health and development http://t.co/vnMUR0tep3 #tb #tuberculosis,7.3916826,http://twitter.com/jenserik1/status/475299777287319552,http://twitter.com/jenserik1
06/07/14,http://twitter.com/tuftsmedschool/status/475307447179948032,tuftsmedschool,"Tufts to operate a new research laboratory to find innovative ways to detect, prevent and treat #tuberculosis: http://t.co/SNF7KL6wEO #TB",8.987488,http://twitter.com/TuftsMedSchool/status/475307447179948032,http://twitter.com/tuftsmedschool
06/07/14,http://twitter.com/paulagagnon/status/475313132089663488,paulagagnon,"RT @TuftsMedSchool: Tufts to operate a new research laboratory to find innovative ways to detect, prevent and treat #tuberculosis: http://t…",7.1403837,http://twitter.com/PaulaGagnon/status/475313132089663488,http://twitter.com/paulagagnon
06/07/14,http://twitter.com/tuftshhsl/status/475350888979378176,tuftshhsl,"RT @TuftsMedSchool: Tufts to operate a new research laboratory to find innovative ways to detect, prevent and treat #tuberculosis: http://t…",7.1403837,http://twitter.com/TuftsHHSL/status/475350888979378176,http://twitter.com/tuftshhsl
06/07/14,http://twitter.com/geckoella/status/475353045854060545,geckoella,Just in case you missed it... #India signs loan deal with @WorldBank to fund treatment of #tuberculosis http://t.co/OtT4g2vd83,7.622731,http://twitter.com/Geckoella/status/475353045854060545,http://twitter.com/geckoella
06/07/14,http://twitter.com/geckoella/status/475368894366883840,geckoella,Read the official project document for India's new loan deal and #Tuberculosis treatment programme - http://t.co/laTJHS5JnR @WorldBank,7.224339,http://twitter.com/Geckoella/status/475368894366883840,http://twitter.com/geckoella
06/07/14,http://twitter.com/geckoella/status/475400107303510016,geckoella,RARE:  Breast #tuberculosis in Northeast #Iran: review of 22 cases  http://t.co/JPs0SJSRZv,7.9063787,http://twitter.com/Geckoella/status/475400107303510016,http://twitter.com/geckoella
05/24/14,http://twitter.com/cns_health/status/470058369194024961,brucecombs69,RT @cns_health: PICTS accelerating new TB case finding in Myanmar: http://t.co/vpIRPmvUPC #Tuberculosis #LungHealth,7.307373,http://twitter.com/brucecombs69/status/475413511297056770,http://twitter.com/brucecombs69
06/07/14,http://twitter.com/brucecombs69/status/475420662442766336,brucecombs69,"RT @TBVI_EU: If money is not coming, we will not have a #tuberculosis vaccine by 2025 says @LucicaDitiu at #LungHealth meeting in Paris",6.9738555,http://twitter.com/brucecombs69/status/475420662442766336,http://twitter.com/brucecombs69
06/08/14,http://twitter.com/clinthe/status/475432855661580289,clinthe,Do anti-#tuberculosis fixed dose combo formulations need to be conducted bioequivalence assessment studies? http://t.co/HOVzPzSp9v #medcomms,6.7685966,http://twitter.com/clinthe/status/475432855661580289,http://twitter.com/clinthe
06/08/14,http://twitter.com/indianadoc/status/475437557296029696,indianadoc,News Release: @IndianaDOC Inmate Tests Positive for #Tuberculosis @StateHealthIN http://t.co/z3toUWSMyB,7.3723884,http://twitter.com/IndianaDOC/status/475437557296029696,http://twitter.com/indianadoc
06/08/14,http://twitter.com/beaubeaubenny/status/475472397702004736,beaubeaubenny,"TB rates for #Manitoba #aboriginals soar - via @winnipegnews
http://t.co/sdilnwy3qs #FirstNations #Tuberculosis",7.019405,http://twitter.com/beaubeaubenny/status/475472397702004736,http://twitter.com/beaubeaubenny
06/08/14,http://twitter.com/innovation2/status/475487937631494144,innovation2,New tuberculosis test - no more false positives #tuberculosis #TB #tuberculosistest http://t.co/KZR8yDq93X,7.2983828,http://twitter.com/Innovation2/status/475487937631494144,http://twitter.com/innovation2
06/08/14,http://twitter.com/shyam17/status/475502153314750464,shyam17,"Former VC of UoH conferred Order of Merit by Germany. #University,#Research,#Tuberculosis, #Prof.Hasnain  #Science. http://t.co/PP3yTwKdcZ",7.086508,http://twitter.com/Shyam17/status/475502153314750464,http://twitter.com/shyam17
06/08/14,http://twitter.com/jpakmedstud/status/475511330888101888,jpakmedstud,Is Vitamin D an Effective Supplementary Agent in TB? http://t.co/cF6MUFGqKj #lifestyle #research #supplements #tuberculosis #vitaminD,7.105802,http://twitter.com/JPakMedStud/status/475511330888101888,http://twitter.com/jpakmedstud
06/08/14,http://twitter.com/letsstartup_mb/status/475531254528368640,letsstartup_mb,"RT @OperationASHA: Krishna, a glimpse into the life of a 17 year old with #Tuberculosis. Read:  http://t.co/s8U5rlHPX6 #socent #health #TB",7.4065475,http://twitter.com/LetsStartup_MB/status/475531254528368640,http://twitter.com/letsstartup_mb
06/08/14,http://twitter.com/geckoella/status/475566424522379265,geckoella,#Breast #tuberculosis in Northeast Iran - should be considered as a 'differential diagnosis' of breast masses http://t.co/JPs0SJSRZv,7.240918,http://twitter.com/Geckoella/status/475566424522379265,http://twitter.com/geckoella
06/08/14,http://twitter.com/mdsmedbox/status/475596920291741697,mdsmedbox,"#PeterTosh supported #medical #marijuana 4 #flu, #asthma, #tuberculosis, &amp; umara composis. http://t.co/vtGN9Vr48k",6.9470587,http://twitter.com/MDSMEDBOX/status/475596920291741697,http://twitter.com/mdsmedbox
06/08/14,http://twitter.com/myco_tb/status/475598896622604288,myco_tb,#Tuberculosis News: New tuberculosis test more than skin deep http://t.co/gj63cjCRYR #pathogenposse,11.028162,http://twitter.com/Myco_TB/status/475598896622604288,http://twitter.com/myco_tb
06/08/14,http://twitter.com/timlaheymd/status/475616445833834496,timlaheymd,"#HIV and #tuberculosis are a lethal combo even in the ART era

via @philiplederer http://t.co/OMvEK4jkPE @Haileygetahun @agbasteiro @apc_md",12.006404,http://twitter.com/TimLaheyMD/status/475616445833834496,http://twitter.com/timlaheymd
06/08/14,http://twitter.com/ano07/status/475617693606113280,ano07,"RT @TimLaheyMD: #HIV and #tuberculosis are a lethal combo even in the ART era

via @philiplederer http://t.co/OMvEK4jkPE @Haileygetahun @ag…",10.002072,http://twitter.com/ANO07/status/475617693606113280,http://twitter.com/ano07
06/08/14,http://twitter.com/globalmcures/status/475621480126873601,globalmcures,"Combining #Tuberculosis Treatment With #HIV Therapy Cuts Disease http://t.co/JVyHZYX9ix via @BloombergNews

#GlobalMedicalCures #Isoniazid",7.096359,http://twitter.com/globalmcures/status/475621480126873601,http://twitter.com/globalmcures
06/08/14,http://twitter.com/ameshaa/status/475622609602629632,ameshaa,"Finished @tgoetz's *The Remedy: Robert Koch, Arthur Conan Doyle &amp; The Quest to Cure #Tuberculosis*-excellent book http://t.co/g2B9WIu8Ob",11.1612015,http://twitter.com/AmeshAA/status/475622609602629632,http://twitter.com/ameshaa
06/08/14,http://twitter.com/geckoella/status/475625813673402370,geckoella,Great Achievement - #Netherlands has achieved a 32 percent decline in #Tuberculosis in the last ten years @rivm http://t.co/PgpkgpVtfL,7.21546,http://twitter.com/Geckoella/status/475625813673402370,http://twitter.com/geckoella
06/08/14,http://twitter.com/marilagennaro/status/475632928043458560,marilagennaro,Associations between #tuberculosis and #lipidmetabolism. Read our new papers http://t.co/nnOaheDrly http://t.co/iKNPXXEOql @NatureConf,7.3466086,http://twitter.com/MarilaGennaro/status/475632928043458560,http://twitter.com/marilagennaro
06/08/14,http://twitter.com/marilagennaro/status/475633084340002817,marilagennaro,Associations between #tuberculosis and #lipidmetabolism. Read our new papers http://t.co/nnOaheDrly  http://t.co/iKNPXXEOql  @BioMedCentral,7.5355034,http://twitter.com/MarilaGennaro/status/475633084340002817,http://twitter.com/marilagennaro
