firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/dalirossel/status/479376374910578688,dalirossel,#maybesorprised #duckmouth #notmybestselfie #sick #gripe #ojeras #:( http://t.co/jOCYRi7hvi,7.146258,http://twitter.com/Dalirossel/status/479376374910578688,http://twitter.com/dalirossel
06/18/14,http://twitter.com/joaofranciisco/status/479412791917678592,joaofranciisco,"Ahr.. I'm feeling crap! :/
#Gripe",8.461173,http://twitter.com/JoaoFranciisco/status/479412791917678592,http://twitter.com/joaofranciisco
06/19/14,http://twitter.com/caroline_plant/status/479510854073741312,caroline_plant,"Nothing gripes me more than walking into the bathroom to find an empty toilet roll, I mean really!!?! #firstworldproblems #gripe #petpeeve",7.4623537,http://twitter.com/Caroline_plant/status/479510854073741312,http://twitter.com/caroline_plant
06/19/14,http://twitter.com/namwalder/status/479764438967267328,namwalder,Gripe water инструкция http://t.co/Fzk05TDN8i #gripe #water,8.133529,http://twitter.com/NamWalder/status/479764438967267328,http://twitter.com/namwalder
06/20/14,http://twitter.com/meganfrigault/status/479909493417861120,meganfrigault,So sick right now😞#gripe#peupasdormir#fml,7.9081397,http://twitter.com/meganfrigault/status/479909493417861120,http://twitter.com/meganfrigault
06/20/14,http://twitter.com/daira_antonella/status/480029917036695554,daira_antonella,#Selfie #InstaPhoto #Emily #Gripe  #Enferma ;( http://t.co/A1FViAij1r,7.2980623,http://twitter.com/Daira_Antonella/status/480029917036695554,http://twitter.com/daira_antonella
06/20/14,http://twitter.com/martinruz/status/480102292293971968,martinruz,#flu #gripe #sick #badmood #worldcupoverdosis #bored #needahuge #bitstrips @ La Trigaleña http://t.co/lgDqV19zoq,6.943842,http://twitter.com/martinruz/status/480102292293971968,http://twitter.com/martinruz
06/21/14,http://twitter.com/mikelemusica/status/480176868193476609,mikelemusica,Calabaza friday #gripe,8.649173,http://twitter.com/mikelemusica/status/480176868193476609,http://twitter.com/mikelemusica
06/21/14,http://twitter.com/tell_cool/status/480381214822768640,tell_cool,Gripe :c #cold #gripe http://t.co/xglQyJwZLI,8.482858,http://twitter.com/tell_cool/status/480381214822768640,http://twitter.com/tell_cool
06/21/14,http://twitter.com/willian_sto/status/480391809349459968,willian_sto,#GRIPE,8.877769,http://twitter.com/Willian_Sto/status/480391809349459968,http://twitter.com/willian_sto
06/21/14,http://twitter.com/kimberlycabello/status/480492846902833152,kimberlycabello,#BlackAndWhite #Bored #gripe 😷 http://t.co/KXWv0pNRG9,9.599304,http://twitter.com/KimberlyCabello/status/480492846902833152,http://twitter.com/kimberlycabello
06/22/14,http://twitter.com/letiziaperin/status/480685012141228032,letiziaperin,Mocosa mode on!#Gripe,8.553283,http://twitter.com/letiziaPerin/status/480685012141228032,http://twitter.com/letiziaperin
06/22/14,http://twitter.com/cintyavanezaaaa/status/480701698654998529,cintyavanezaaaa,#Gripe #TeOdio 😒:( http://t.co/pfErOtaJtn,7.991402,http://twitter.com/CintyaVanezaaaa/status/480701698654998529,http://twitter.com/cintyavanezaaaa
06/22/14,http://twitter.com/maruuaranda/status/480708936921022466,maruuaranda,I need a dooooctoooorrrr □■▶■▼◇◀□▼← i'm dying right now. #Gripe,8.859144,http://twitter.com/maruuaranda/status/480708936921022466,http://twitter.com/maruuaranda
06/22/14,http://twitter.com/pqp_viih_/status/480769481317568512,pqp_viih_,#GRIPE #FDP #PQP :'(,8.381791,http://twitter.com/pqp_viih_/status/480769481317568512,http://twitter.com/pqp_viih_
06/22/14,http://twitter.com/sory_ortega/status/480770232848744448,sory_ortega,Tafirol... #Gripe,8.579588,http://twitter.com/sory_ortega/status/480770232848744448,http://twitter.com/sory_ortega
06/22/14,http://twitter.com/letiziaperin/status/480790970548498435,letiziaperin,#Girl #Hair #Gripe #Cookie #Bored http://t.co/cMi9rOQ3oN,7.976636,http://twitter.com/letiziaPerin/status/480790970548498435,http://twitter.com/letiziaperin
06/23/14,http://twitter.com/erwinheiser/status/481031463534878720,erwinheiser,"Legibility is also design. 11px Arial is basically saying ""fuck you"" to your audience. #gripe",10.617617,http://twitter.com/erwinheiser/status/481031463534878720,http://twitter.com/erwinheiser
06/23/14,http://twitter.com/irithwilliams/status/481035969156481024,irithwilliams,"RT @erwinheiser  17m Legibility is also design. 11px Arial is basically saying ""fuck you"" to your audience. #gripe 

A.M.E.N. brother!",7.0376287,http://twitter.com/IrithWilliams/status/481035969156481024,http://twitter.com/irithwilliams
06/23/14,http://twitter.com/denissevercelli/status/481105389925068800,denissevercelli,#Gripe #Flogger #Aburrida  #Pixect http://t.co/mTD0ZLOEvX,7.659201,http://twitter.com/DenisseVercelli/status/481105389925068800,http://twitter.com/denissevercelli
06/23/14,http://twitter.com/bryanlacassy/status/481115999689662464,bryanlacassy,#gripe #jus #me #tv #worldcup2014 #NED #CHI http://t.co/lPiDhp8KHh,7.5311975,http://twitter.com/BryanLacassy/status/481115999689662464,http://twitter.com/bryanlacassy
06/23/14,http://twitter.com/princessdaha/status/481169911813648385,princessdaha,I realize I'm such a fool. I need Holy Spirit 2 guide me. I won't #complain #gripe I will trust &amp; know God is holding me. His plan is best!,7.223601,http://twitter.com/princessdaha/status/481169911813648385,http://twitter.com/princessdaha
06/23/14,http://twitter.com/euvirgula/status/481202101586890752,euvirgula,Something like me.... tão eu #gripe http://t.co/wclMnCdJuq,8.859309,http://twitter.com/EuVirgula/status/481202101586890752,http://twitter.com/euvirgula
06/24/14,http://twitter.com/amanda_rohde/status/481266972546441216,amanda_rohde,I feel like I'm rotting from the inside out #gripe,9.357729,http://twitter.com/amanda_rohde/status/481266972546441216,http://twitter.com/amanda_rohde
06/24/14,http://twitter.com/marceromer0/status/481300581185642497,marceromer0,Feeling like shit! #Gripe,8.868153,http://twitter.com/MarceRomer0/status/481300581185642497,http://twitter.com/marceromer0
06/24/14,http://twitter.com/tmgrimson/status/481349726974259200,tmgrimson,"People should stop using ""alluded"" when what they mean is ""referred"". #gripe",8.764018,http://twitter.com/tmgrimson/status/481349726974259200,http://twitter.com/tmgrimson
06/24/14,http://twitter.com/barbs196/status/481380368050708481,barbs196,@KevinFrankish #gripe free Tues#love this idea#going to do it,7.8407345,http://twitter.com/barbs196/status/481380368050708481,http://twitter.com/barbs196
06/24/14,http://twitter.com/gripe_tweets/status/481482632120000512,gripe_tweets,WebPath: The Internet Pathology Laboratory #gripe http://t.co/noZkDwK1ck,7.7752285,http://twitter.com/GRIPE_Tweets/status/481482632120000512,http://twitter.com/gripe_tweets
06/24/14,http://twitter.com/therealhorsemen/status/481497563615338496,therealhorsemen,"Born here?
Raised here?
But you don't root for #USA  
#gripe 
Root for other teams, but USA should be your #1",7.1352654,http://twitter.com/therealhorsemen/status/481497563615338496,http://twitter.com/therealhorsemen
06/24/14,http://twitter.com/samstickley1/status/481547670343798784,samstickley1,"""I seen that!"" NO you didn't, you ""saw"" it, and apparently you never ""saw"" the inside of an English class. #Gripe",8.114596,http://twitter.com/SamStickley1/status/481547670343798784,http://twitter.com/samstickley1
06/24/14,http://twitter.com/laraguidaok/status/481560079154806784,laralgok,#GRIPE..,8.868153,http://twitter.com/Laraguidaok/status/481560079154806784,http://twitter.com/laralgok
06/25/14,http://twitter.com/sorrybtr/status/481607381210509313,sorrybtr,Dear Xbox live. When I download a digital copy of a game it should include updates. There's no reason to tack 20 min onto 2 hrs. #gripe,7.5551634,http://twitter.com/sorrybtr/status/481607381210509313,http://twitter.com/sorrybtr
06/25/14,http://twitter.com/dob86/status/481685572390748160,dob86,"Why are those wooden stocks at Starbucks called stirrers, when they don't? #oncall #gripe",8.133122,http://twitter.com/dob86/status/481685572390748160,http://twitter.com/dob86
06/25/14,http://twitter.com/wittmuttmum/status/481693164525617153,wittmuttmum,Find it really #annoying when someone suggests to you what you've just suggested to them! #moan #gripe,7.784101,http://twitter.com/wittmuttmum/status/481693164525617153,http://twitter.com/wittmuttmum
06/25/14,http://twitter.com/lanacoura/status/481810151439990787,lanacoura,"Someone get here and sing #SoftKitty to me. Now please.

#ill #gripe #BigBangTheory

. http://t.co/BWpFv2A0FO",7.8544626,http://twitter.com/LAnacoura/status/481810151439990787,http://twitter.com/lanacoura
06/25/14,http://twitter.com/aquiles_sp/status/481923985526251520,aquiles_sp,#Moco #Tos #Gripe everybody dance!,8.114596,http://twitter.com/Aquiles_SP/status/481923985526251520,http://twitter.com/aquiles_sp
06/25/14,http://twitter.com/daianelouro/status/481924967987441664,daianelouro,#Gripe#que horror!!!,8.874967,http://twitter.com/DaianeLouro/status/481924967987441664,http://twitter.com/daianelouro
06/25/14,http://twitter.com/colefired/status/481945617577807872,colefired,I don't like griping about #airlines...I get where I need to go safely. I just wish they wouldn't give me so many opportunities to #gripe.,7.5915146,http://twitter.com/colefired/status/481945617577807872,http://twitter.com/colefired
06/26/14,http://twitter.com/yanugallardo/status/481949971659620352,yanugallardo,#Dia3 #Gripe #TeOdio http://t.co/Xo2Lk4UoMx,8.134542,http://twitter.com/Yanugallardo/status/481949971659620352,http://twitter.com/yanugallardo
06/26/14,http://twitter.com/sangreterca22/status/481959497024299008,sangreterca22,#gripe  #grappamiel http://t.co/DLv4qWeJMh,8.217805,http://twitter.com/sangreterca22/status/481959497024299008,http://twitter.com/sangreterca22
06/26/14,http://twitter.com/_shayr/status/482138665993641984,_shayr,Good morning. 😷😪 #gripe (@ Restaurante Tiradentes) http://t.co/GYSznHdd7G,8.366853,http://twitter.com/_shayr/status/482138665993641984,http://twitter.com/_shayr
06/26/14,http://twitter.com/musicala102/status/482210668137828352,musicala102,I knew there was a reason I detest Google Chrome for a browser. The font is way too small!  #gripe,7.704803,http://twitter.com/MusicalA102/status/482210668137828352,http://twitter.com/musicala102
06/26/14,http://twitter.com/caamii22/status/482282574748712960,caamii22,#gripe #apestosa #chau #sick #flu #bye http://t.co/ntIycjjTrc,7.61541,http://twitter.com/Caamii22/status/482282574748712960,http://twitter.com/caamii22
06/27/14,http://twitter.com/apontdeizzy/status/482416316834672641,apontdeizzy,Desvelada :-( #Fuck #gripe #sick,7.7752285,http://twitter.com/apontdeizzy/status/482416316834672641,http://twitter.com/apontdeizzy
06/27/14,http://twitter.com/chacha_mena/status/482501930296422400,chacha_mena,Me &amp;&amp; My Flakkucho waiting at the ER #MeSick #FaceMask #MadFlu #NastyCough #NoBueno #Gripe 😷😪🏥👫 http://t.co/W41IYbYQAS,6.618548,http://twitter.com/chacha_mena/status/482501930296422400,http://twitter.com/chacha_mena
06/27/14,http://twitter.com/thoughts_oat/status/482507532045676544,thoughts_oat,Summer In England. #Summertime #England #ranting #Weater #englishweather #gripe #manrants https://t.co/SlQ3cOOI9u,7.128491,http://twitter.com/thoughts_oat/status/482507532045676544,http://twitter.com/thoughts_oat
06/27/14,http://twitter.com/martinez_luzzz/status/482508793109282816,martinez_luzzz,#GoodMorning #Gripe,8.790813,http://twitter.com/Martinez_Luzzz/status/482508793109282816,http://twitter.com/martinez_luzzz
06/27/14,http://twitter.com/eliancandrada/status/482670452310294528,eliancandrada,#RETRICA #hermana #brothers #love #instapick #instamoment #enfermos #gripe #abrazo http://t.co/4jOFIWinLS,6.890136,http://twitter.com/ElianCAndrada/status/482670452310294528,http://twitter.com/eliancandrada
06/28/14,http://twitter.com/marilynlynch/status/482715838626021376,marilynlynch,It's so aggravating that I have 45 hours of work to do in my 40 hour week. Stupid 12-hour Fridays. I miss my husband. #whine #moan #gripe,11.000859,http://twitter.com/MarilynLynch/status/482715838626021376,http://twitter.com/marilynlynch
06/28/14,http://twitter.com/j_zulauf/status/482721758026293248,j_zulauf,RT @MarilynLynch: It's so aggravating that I have 45 hours of work to do in my 40 hour week. Stupid 12-hour Fridays. I miss my husband. #wh…,6.9852247,http://twitter.com/j_zulauf/status/482721758026293248,http://twitter.com/j_zulauf
06/28/14,http://twitter.com/juancanales21/status/482987650824282112,juancanales21,#Sick #Gripe :(,8.049638,http://twitter.com/JuanCanales21/status/482987650824282112,http://twitter.com/juancanales21
06/29/14,http://twitter.com/bernardinianyi/status/483068012560670721,bernardinianyi,Sabado light.. #Gripe,8.859309,http://twitter.com/bernardinianyi/status/483068012560670721,http://twitter.com/bernardinianyi
06/29/14,http://twitter.com/jueusan/status/483310475154059264,jueusan,#gripe hate feeling like this!!!,8.849592,http://twitter.com/jueusan/status/483310475154059264,http://twitter.com/jueusan
06/30/14,http://twitter.com/davejt_/status/483607005169733632,davejt_,If you cycle with a camera on your head you're quite clearly a plonker. #gripe,7.9669185,http://twitter.com/davejt_/status/483607005169733632,http://twitter.com/davejt_
06/30/14,http://twitter.com/joeldowey/status/483608208687513600,joeldowey,@Jim936 they @puregym should equip the place with actual bench presses so those of us who want to squat don't have to wait! #gripe,7.9751906,http://twitter.com/joeldowey/status/483608208687513600,http://twitter.com/joeldowey
06/30/14,http://twitter.com/niccoandres/status/483622999833460738,niccoandres,I feel so  sick #muero #resfrio #gripe,8.07594,http://twitter.com/niccoandres/status/483622999833460738,http://twitter.com/niccoandres
06/30/14,http://twitter.com/eudanielcastro/status/483659857766404096,eudanielcastro,Nariz insuportavel ! #gripe,8.580329,http://twitter.com/EuDanielCastro/status/483659857766404096,http://twitter.com/eudanielcastro
06/30/14,http://twitter.com/realdarahvampir/status/483687783324606464,realdarahvampir,Oda. #dopada #gripe #school #blondie #whiteskin #whitagram #cool #tagsforlikes #followforfollow… http://t.co/fBVLTY2uPf,6.95757,http://twitter.com/RealDarahVampir/status/483687783324606464,http://twitter.com/realdarahvampir
06/30/14,http://twitter.com/vinacao/status/483716641578967040,vinacao,@pdl2014 #lightweight #getonmylevel #gripe,7.84156,http://twitter.com/vinacao/status/483716641578967040,http://twitter.com/vinacao
07/01/14,http://twitter.com/initialjh/status/483765710963757057,initialjh,Australian retailers need to learn about customer service . Such a contrast coming back after a month in Asia! #heyho #gripe,7.4382954,http://twitter.com/initialjh/status/483765710963757057,http://twitter.com/initialjh
07/01/14,http://twitter.com/angiesolange/status/483798601794330624,angiesolange,#Natural #gym #tired #Gripe http://t.co/7iWssyx22R,8.284939,http://twitter.com/angiesolange/status/483798601794330624,http://twitter.com/angiesolange
07/01/14,http://twitter.com/lucianasbianchi/status/483801645076475905,lucianasbianchi,SEMANA CLAVE. #gripe #contracturas me pudrieron. BE POSITIVE. #STUDY #ModeON,7.4184194,http://twitter.com/lucianasbianchi/status/483801645076475905,http://twitter.com/lucianasbianchi
07/01/14,http://twitter.com/jm_ashby/status/483816932744130560,jm_ashby,"@wxdam pfft free content delivered to me daily, who needs it?  #gripe #complain",10.485086,http://twitter.com/JM_Ashby/status/483816932744130560,http://twitter.com/jm_ashby
07/01/14,http://twitter.com/fubunker/status/483818927995117568,fubunker,#144: (Note: this is purely a #gripe about a type of #doctor and not a #healthcare #complaint.) http://t.co/xEaPbP36lh,8.1769705,http://twitter.com/fubunker/status/483818927995117568,http://twitter.com/fubunker
07/01/14,http://twitter.com/gripeo_feed/status/483820760369471488,gripeo_feed,RT @fubunker: #144: (Note: this is purely a #gripe about a type of #doctor and not a #healthcare #complaint.) http://t.co/xEaPbP36lh,7.169371,http://twitter.com/GripeO_Feed/status/483820760369471488,http://twitter.com/gripeo_feed
07/01/14,http://twitter.com/stefipecosa/status/483823824346288128,stefipecosa,#University #Matematica #Examen #Gripe #NadaEsFacil,7.5493107,http://twitter.com/StefiPecosa/status/483823824346288128,http://twitter.com/stefipecosa
07/01/14,http://twitter.com/jm_ashby/status/483846135698972672,jm_ashby,@wxdam is an event that could impact millions really worth blogging? #gripe #complain,10.495363,http://twitter.com/JM_Ashby/status/483846135698972672,http://twitter.com/jm_ashby
