firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/kimbrame/status/474617792528801793,kimbrame,RT @DukeGHI: Groundbreaking study out today in @NEJM: New Antibiotic Could Provide Single-Dose Option http://t.co/DK97DAjqmM #MRSA,10.693764,http://twitter.com/KimBrame/status/474617792528801793,http://twitter.com/kimbrame
06/05/14,http://twitter.com/ondinebio/status/474617976105492480,ondinebio,"#MRSA: While easily treated these days, infection is showing up more often. Why do you think? Answers &gt;&gt;&gt; http://t.co/219HTAVBlX",10.865599,http://twitter.com/OndineBio/status/474617976105492480,http://twitter.com/ondinebio
06/05/14,http://twitter.com/stateofreform/status/474619324439998464,stateofreform,"@nytimeshealth ""Single Dose of Antibiotic Found As Effective in Quelling #MRSA As 10-Day Treatment"" http://t.co/tr2wBT7lcj",7.1811457,http://twitter.com/StateofReform/status/474619324439998464,http://twitter.com/stateofreform
06/05/14,http://twitter.com/empr/status/474619459374960640,empr,"Single dose antibiotic effective for skin infections, including #MRSA: http://t.co/DThu63ZWE0",8.643355,http://twitter.com/eMPR/status/474619459374960640,http://twitter.com/empr
06/05/14,http://twitter.com/kimmismith4/status/474628433817763841,kimmismith4,RT @mnt: Researchers suggest a new single-dose antibiotic could be an effective new treatment for MRSA: http://t.co/M4NLVtakPf #mrsa,7.2000437,http://twitter.com/Kimmismith4/status/474628433817763841,http://twitter.com/kimmismith4
06/05/14,http://twitter.com/dbrownrph/status/474630508107014144,dbrownrph,A single dose of a new antibiotic could prove more effective at killing #MRSA than the standard treatment. @MNT_David http://t.co/C2r3WET1TM,7.3926835,http://twitter.com/dbrownrph/status/474630508107014144,http://twitter.com/dbrownrph
06/05/14,http://twitter.com/ravingaway/status/474632891885178880,ravingaway,So fabulous seeing @hjohann87 tonight! Definitely #RaveReview's choice for #MrSA #bonbon @graysluxury #truereligionSA http://t.co/B6llfP6cbs,9.396312,http://twitter.com/ravingaway/status/474632891885178880,http://twitter.com/ravingaway
06/05/14,http://twitter.com/graysluxury/status/474633021346557952,graysluxury,RT @ravingaway: So fabulous seeing @hjohann87 tonight! Definitely #RaveReview's choice for #MrSA #bonbon @graysluxury #truereligionSA http:…,6.803526,http://twitter.com/GraysLuxury/status/474633021346557952,http://twitter.com/graysluxury
06/05/14,http://twitter.com/ymaliniak/status/474636622730760192,ymaliniak,"RT @eMPR: Single dose antibiotic effective for skin infections, including #MRSA: http://t.co/DThu63ZWE0",7.521467,http://twitter.com/YMaliniak/status/474636622730760192,http://twitter.com/ymaliniak
06/05/14,http://twitter.com/gfzambrano/status/474644377969901568,gfzambrano,New hope for combating #MRSA in single dose antibiotic #ORBACTIV if approved by #FDA. http://t.co/PaRLJtWgGu,10.560399,http://twitter.com/gfzambrano/status/474644377969901568,http://twitter.com/gfzambrano
06/05/14,http://twitter.com/pamela_tabar/status/474645133640888320,pamela_tabar,A new drug for #MRSA is first to emerge from new gov't program to fast-track antibiotics development http://t.co/2Xmn57Tghb @AMDALTCmedicine,7.2257247,http://twitter.com/Pamela_Tabar/status/474645133640888320,http://twitter.com/pamela_tabar
06/05/14,http://twitter.com/safetyinstitute/status/474645203421114368,safetyinstitute,_Single dose of antibiotic found effective in quelling #MRSA  http://t.co/UCpVZ0XX9v #ptsafety #healthcare,11.411182,http://twitter.com/SafetyInstitute/status/474645203421114368,http://twitter.com/safetyinstitute
06/05/14,http://twitter.com/pollygary/status/474646569296613376,pollygary,RT @SafetyInstitute: _Single dose of antibiotic found effective in quelling #MRSA  http://t.co/UCpVZ0XX9v #ptsafety #healthcare,7.3466215,http://twitter.com/pollygary/status/474646569296613376,http://twitter.com/pollygary
06/05/14,http://twitter.com/rtmagazine/status/474646920368246784,rtmagazine,Exposing #MRSA to #ecigarette vapor boosted the pathogen's drug-resistance http://t.co/NFRCj6UEY2,7.95259,http://twitter.com/RTmagazine/status/474646920368246784,http://twitter.com/rtmagazine
06/05/14,http://twitter.com/alsaeedi68/status/474647291446321152,alsaeedi68,“@RTmagazine: Exposing #MRSA to #ecigarette vapor boosted the pathogen's drug-resistance http://t.co/rdTQ4yZCFN”,7.8868394,http://twitter.com/alsaeedi68/status/474647291446321152,http://twitter.com/alsaeedi68
06/05/14,http://twitter.com/cusafepatient/status/474647440910344193,cusafepatient,.@nytimes report on new antibiotic to treat #MRSA skin infections http://t.co/lpOzREHweV We still need prevention!,11.52081,http://twitter.com/CUsafepatient/status/474647440910344193,http://twitter.com/cusafepatient
06/05/14,http://twitter.com/janiecestaton/status/474647697685610496,janiecestaton,RT @CUsafepatient: .@nytimes report on new antibiotic to treat #MRSA skin infections http://t.co/lpOzREHweV We still need prevention!,7.4162974,http://twitter.com/JanieceStaton/status/474647697685610496,http://twitter.com/janiecestaton
06/05/14,http://twitter.com/gfzambrano/status/474648248502976512,gfzambrano,"New hope for combating #MRSA in single dose antibiotic #ORBACTIV if approved by #FDA.
http://t.co/A6ymPB01dd http://t.co/d5asVOxIzz",10.51246,http://twitter.com/gfzambrano/status/474648248502976512,http://twitter.com/gfzambrano
06/05/14,http://twitter.com/periowave/status/474650678221344769,periowave,"We should replace hand shakes with fist bumps, or a wave (think of the Queen as she passes by in her motorcade) http://t.co/u0ej4PEQh2 #MRSA",10.79907,http://twitter.com/Periowave/status/474650678221344769,http://twitter.com/periowave
06/05/14,http://twitter.com/nadahassib1/status/474658744945872896,nadahassib1,RT @alsaeedi68: “@RTmagazine: Exposing #MRSA to #ecigarette vapor boosted the pathogen's drug-resistance http://t.co/rdTQ4yZCFN”,6.828257,http://twitter.com/NadaHassib1/status/474658744945872896,http://twitter.com/nadahassib1
06/05/14,http://twitter.com/exelume/status/474663278027997184,exelume,"Vulnerable humans: elderly, infants &amp; ill people – are more at risk from becoming infected from a pet carrying #MRSA http://t.co/g6lO5NfRqc",7.1163297,http://twitter.com/Exelume/status/474663278027997184,http://twitter.com/exelume
06/05/14,http://twitter.com/ondinebio/status/474664712157007872,ondinebio,"Just as with humans, study says that vulnerable pets are more at risk for #MRSA! Is your pets health compromised? http://t.co/VzpHq5Mx9K",10.582587,http://twitter.com/OndineBio/status/474664712157007872,http://twitter.com/ondinebio
06/05/14,http://twitter.com/survivalblonde/status/474672019456679936,survivalblonde,MRSA Cases Double; Natural Solution Overlooked | @juliebehling | http://t.co/VZjOkYDmzg | #prepbloggers #MRSA,7.3668013,http://twitter.com/SurvivalBlonde/status/474672019456679936,http://twitter.com/survivalblonde
06/05/14,http://twitter.com/biocenceglobal/status/474676130273050626,biocenceglobal,@JoyCluff  luv that u r taking a stand! Biocence kills #MRSA on contact &amp; is all natural. https://t.co/VIwRo8TCaa.,7.1516986,http://twitter.com/BiocenceGlobal/status/474676130273050626,http://twitter.com/biocenceglobal
06/05/14,http://twitter.com/iibig_clin/status/474679705019629568,iibig_clin,.@US_FDA has approved #Natesto for #lowtestosterone &amp; #Dalvance for #MRSA See more at: http://t.co/6hLi9rwi1q @CWPatient,6.8380103,http://twitter.com/iiBIG_Clin/status/474679705019629568,http://twitter.com/iibig_clin
06/05/14,http://twitter.com/cidrap/status/474690390256521217,cidrap,"NEWS SCAN: #Chikungunya precautions; #Salmonella chia recall, new cases; Fourth US vCJD case; #MRSA drug approval http://t.co/m09IJ7LUZF",11.797214,http://twitter.com/CIDRAP/status/474690390256521217,http://twitter.com/cidrap
06/05/14,http://twitter.com/fla_medic/status/474691338320220160,fla_medic,"RT @CIDRAP: NEWS SCAN: #Chikungunya precautions; #Salmonella chia recall, new cases; Fourth US vCJD case; #MRSA drug approval http://t.co/m…",10.016405,http://twitter.com/Fla_Medic/status/474691338320220160,http://twitter.com/fla_medic
06/05/14,http://twitter.com/airnation/status/474694747450126336,airnation,"RT @CIDRAP: NEWS SCAN: #Chikungunya precautions; #Salmonella chia recall, new cases; Fourth US vCJD case; #MRSA drug approval http://t.co/m…",6.815364,http://twitter.com/airnation/status/474694747450126336,http://twitter.com/airnation
06/05/14,http://twitter.com/sinuwave/status/474697223272673280,sinuwave,"The more coffee or tea you drink, the lower your risk for MRSA!  Sodas had no significant effect on nasal #MRSA risk. http://t.co/to2CKa4O40",7.5539265,http://twitter.com/Sinuwave/status/474697223272673280,http://twitter.com/sinuwave
06/06/14,http://twitter.com/chrisdvangorder/status/474714871507218432,chrisdvangorder,Good antibiotic news for a change: Single infusion clears #MRSA as well as 10-day regimen - http://t.co/fa21kCoAVc via @NYTimes,8.490882,http://twitter.com/ChrisDVanGorder/status/474714871507218432,http://twitter.com/chrisdvangorder
06/06/14,http://twitter.com/mkhepburn/status/474737720565440513,mkhepburn,Update: the lady who drinks milk with a spoon is not to be trusted. She scratched me. #MRSA #hospitallife,7.6667776,http://twitter.com/mkhepburn/status/474737720565440513,http://twitter.com/mkhepburn
06/06/14,http://twitter.com/microbesinfect/status/474744584115744769,microbesinfect,Single Dose of Antibiotic Found Effective in Quelling MRSA just as effectively as the 10-day regimen now used http://t.co/IK3VXjiTIM #MRSA,9.360554,http://twitter.com/MicrobesInfect/status/474744584115744769,http://twitter.com/microbesinfect
06/06/14,http://twitter.com/lorenamejia1987/status/474747820499820544,lorenamejia1987,RT @MicrobesInfect: Single Dose of Antibiotic Found Effective in Quelling MRSA just as effectively as the 10-day regimen now used http://t.…,6.992752,http://twitter.com/Lorenamejia1987/status/474747820499820544,http://twitter.com/lorenamejia1987
06/06/14,http://twitter.com/chiaritracy/status/474751338304122880,chiaritracy,NEJM publishes results from SOLO I Phase 3 clinical trial of ORBACTIV for ABSSSI http://t.co/mMMyFmRftb @PatientsFCR #MRSA #antiobiotic,8.365814,http://twitter.com/ChiariTracy/status/474751338304122880,http://twitter.com/chiaritracy
06/06/14,http://twitter.com/free2treat/status/474756017050615808,free2treat,RT @ChiariTracy: NEJM publishes results from SOLO I Phase 3 clinical trial of ORBACTIV for ABSSSI http://t.co/mMMyFmRftb @PatientsFCR #MRSA…,6.6534357,http://twitter.com/Free2Treat/status/474756017050615808,http://twitter.com/free2treat
06/06/14,http://twitter.com/inpatientmed/status/474764091480084480,inpatientmed,#Antibiotic breakthrough? #MRSA http://t.co/TmXBD4JXXt,7.811505,http://twitter.com/InpatientMed/status/474764091480084480,http://twitter.com/inpatientmed
06/06/14,http://twitter.com/daniel_kudro/status/474784898784690177,daniel_kudro,Single Dose of #Antibiotic Found Effective in Quelling #MRSA http://t.co/QV3lgkVAc4 #InfectiousDisease #IDRx,11.9418545,http://twitter.com/Daniel_Kudro/status/474784898784690177,http://twitter.com/daniel_kudro
06/06/14,http://twitter.com/mededucation101/status/474785875016966144,mededucation101,RT @Daniel_Kudro: Single Dose of #Antibiotic Found Effective in Quelling #MRSA http://t.co/QV3lgkVAc4 #InfectiousDisease #IDRx,6.977871,http://twitter.com/Mededucation101/status/474785875016966144,http://twitter.com/mededucation101
06/06/14,http://twitter.com/scripmikeward/status/474798680156160000,scripmikeward,@NEJM reports single #oritavancin dose noninferior to 7-10 days of #vancomycin treating ABSSI caused by #MRSA etc http://t.co/kkby7ESAJB,6.7215247,http://twitter.com/ScripMikeWard/status/474798680156160000,http://twitter.com/scripmikeward
06/06/14,http://twitter.com/antibioticleeds/status/474806652752121857,antibioticleeds,RT @MicrobesInfect: Single Dose of Antibiotic Found Effective in Quelling MRSA just as effectively as the 10-day regimen now used http://t.…,6.992752,http://twitter.com/AntibioticLeeds/status/474806652752121857,http://twitter.com/antibioticleeds
06/06/14,http://twitter.com/starbrydge/status/474816664123363328,starbrydge,Tea Tree and Lemongrass effective against #MRSA #essentialoils http://t.co/8KKMp715D4,7.9094157,http://twitter.com/starbrydge/status/474816664123363328,http://twitter.com/starbrydge
06/06/14,http://twitter.com/universeal_uk/status/474821783431184384,universeal_uk,#Universeal Easy Clean Destroys #bacteria instantly including #Listeria #E-coli #MRSA #Weils Disease http://t.co/ACNnfAyh3q,7.83751,http://twitter.com/Universeal_UK/status/474821783431184384,http://twitter.com/universeal_uk
06/06/14,http://twitter.com/green_to_clean/status/474821858639245312,green_to_clean,RT @Universeal_UK: #Universeal Easy Clean Destroys #bacteria instantly including #Listeria #E-coli #MRSA #Weils Disease http://t.co/ACNnfAy…,6.8415794,http://twitter.com/Green_to_Clean/status/474821858639245312,http://twitter.com/green_to_clean
06/06/14,http://twitter.com/perry_dl/status/474829035282108416,perry_dl,"RT @CIDRAP: NEWS SCAN: #Chikungunya precautions; #Salmonella chia recall, new cases; Fourth US vCJD case; #MRSA drug approval http://t.co/m…",6.815364,http://twitter.com/Perry_DL/status/474829035282108416,http://twitter.com/perry_dl
06/06/14,http://twitter.com/krinparadise/status/474835011523198976,krinparadise,MRSA - Methicillin Resistant Staphylococcus Aureus - Leg Treatment | #MRSA  #Testimonials http://t.co/Jw5c0r5mDH,6.951772,http://twitter.com/krinparadise/status/474835011523198976,http://twitter.com/krinparadise
06/06/14,http://twitter.com/krinparadise/status/474842917480038401,krinparadise,The #CCTreatment Fights in the War on AMR – Antimicrobal Resistance – #MRSA http://t.co/dqxaq2ffnR,7.0678697,http://twitter.com/krinparadise/status/474842917480038401,http://twitter.com/krinparadise
06/06/14,http://twitter.com/phileslideuk/status/474860852487942144,phileslideuk,#mrsa #healthcare Combating soft surface contamination http://t.co/LdE0zJUW9y,7.977225,http://twitter.com/PhileslideUK/status/474860852487942144,http://twitter.com/phileslideuk
06/06/14,http://twitter.com/menkris/status/474861287277469697,menkris,'New antibiotic could provide single-dose option'  http://t.co/qAgxPJrQlm #MRSA #antibioticresistance,7.400203,http://twitter.com/menkris/status/474861287277469697,http://twitter.com/menkris
06/06/14,http://twitter.com/empr/status/474891075099037696,empr,"Single dose antibiotic effective for skin infections, including #MRSA: http://t.co/VZFfVGKcrW",7.990849,http://twitter.com/eMPR/status/474891075099037696,http://twitter.com/empr
06/06/14,http://twitter.com/drmastrianno/status/474894047535202304,drmastrianno,A single shot of antibiotic 'could be new #MRSA treatment'  http://t.co/QFrhNQJJfe  #Medicine #Health,12.476588,http://twitter.com/DrMastrianno/status/474894047535202304,http://twitter.com/drmastrianno
06/06/14,http://twitter.com/barbaraebel/status/474894465875079168,barbaraebel,RT @DrMastrianno: A single shot of antibiotic 'could be new #MRSA treatment'  http://t.co/QFrhNQJJfe  #Medicine #Health,7.481373,http://twitter.com/BarbaraEbel/status/474894465875079168,http://twitter.com/barbaraebel
06/06/14,http://twitter.com/cctreatment/status/474896425944240128,cctreatment,CC Formula Treats #MRSA - Methicillin Resistant Staphylococcus Aureus http://t.co/Gnosxyimbo,7.264249,http://twitter.com/CCTreatment/status/474896425944240128,http://twitter.com/cctreatment
06/06/14,http://twitter.com/stericycle_inc/status/474897039332229120,stericycle_inc,New single-dose antibiotic as effective against #MRSA infections as twice-daily infusion given for up to 10 days.  http://t.co/3RwFZeHCRr,7.0435443,http://twitter.com/Stericycle_Inc/status/474897039332229120,http://twitter.com/stericycle_inc
06/06/14,http://twitter.com/drsagarvaidya/status/474901534116155392,drsagarvaidya,"@IDDocHymes Check out new antibiotics for #MRSA and #VRE, #Oritavancin and #Dalbavancin once weekly dosing!! @NEJM http://t.co/XLU6iPYU1z",7.799902,http://twitter.com/DrSagarVaidya/status/474901534116155392,http://twitter.com/drsagarvaidya
06/06/14,http://twitter.com/iddochymes/status/474901641678696448,iddochymes,"RT @DrSagarVaidya: @IDDocHymes Check out new antibiotics for #MRSA and #VRE, #Oritavancin and #Dalbavancin once weekly dosing!! @NEJM http:…",6.761141,http://twitter.com/IDDocHymes/status/474901641678696448,http://twitter.com/iddochymes
06/06/14,http://twitter.com/madaboutmicro/status/474904836119740417,madaboutmicro,"RT @OndineBio: All companion Animals: pet rabbits, parrots, &amp; turtles; horses and bats can get AND give you #MRSA http://t.co/Det1gxdCFz",7.2121005,http://twitter.com/MadAboutMicro/status/474904836119740417,http://twitter.com/madaboutmicro
06/06/14,http://twitter.com/prince_lab/status/474927416230825984,prince_lab,Infection with Staphylococcus aureus involves many factors both bacterial and host! http://t.co/6ZmPfoKYzw  #mrsa #staphylococcus #infection,7.1808295,http://twitter.com/Prince_Lab/status/474927416230825984,http://twitter.com/prince_lab
06/06/14,http://twitter.com/baronianconsult/status/474928346749755392,baronianconsult,"RT @CIDRAP: NEWS SCAN: #Chikungunya precautions; #Salmonella chia recall, new cases; Fourth US vCJD case; #MRSA drug approval http://t.co/m…",6.815364,http://twitter.com/BaronianConsult/status/474928346749755392,http://twitter.com/baronianconsult
06/06/14,http://twitter.com/vendomehcmedia/status/474944238103576576,vendomehcmedia,. @US_FDA approves new #MRSA drug Dalvance http://t.co/vQ31pgIK56,7.7845154,http://twitter.com/VendomeHCMedia/status/474944238103576576,http://twitter.com/vendomehcmedia
06/06/14,http://twitter.com/juliebehling/status/474944725347479553,juliebehling,#Essentialoils for #MRSA superbugs. http://t.co/g65nfDrEU0,8.141427,http://twitter.com/juliebehling/status/474944725347479553,http://twitter.com/juliebehling
06/06/14,http://twitter.com/chantal_mendes/status/474946723249278976,chantal_mendes,RT @Daniel_Kudro: Single Dose of #Antibiotic Found Effective in Quelling #MRSA http://t.co/QV3lgkVAc4 #InfectiousDisease #IDRx,6.977871,http://twitter.com/Chantal_Mendes/status/474946723249278976,http://twitter.com/chantal_mendes
06/06/14,http://twitter.com/dezert_dweller/status/474956685807603713,dezert_dweller,#MRSA is a nasty infection to have - Here's mine http://t.co/iDwTAtoYDX #YCN #Health #Staph,7.4410286,http://twitter.com/dezert_dweller/status/474956685807603713,http://twitter.com/dezert_dweller
06/06/14,http://twitter.com/mosaichomecare/status/474957698975686657,mosaichomecare,New single-dose antibiotic may help battle superbug MRSA - [@CBSNews] - http://t.co/ONsSzrwV30     #health #mrsa #antibiotic,6.7964163,http://twitter.com/Mosaichomecare/status/474957698975686657,http://twitter.com/mosaichomecare
06/06/14,http://twitter.com/livviento/status/474967373229723650,livviento,// Antibacterial Cannabinoids from Cannabis sativa // A Structure−Activity Study  http://t.co/b9CexFnjIo #Microbiology #MRSa #Infection,7.3480034,http://twitter.com/livviento/status/474967373229723650,http://twitter.com/livviento
06/06/14,http://twitter.com/livviento/status/474967550472630272,livviento,Lab Testing Reveals EnviroTextile's Hemp Fabric Stops the Spread of Staph Bacteria http://t.co/ZDfpHnrflr More and more virtues. #MRSA,7.026216,http://twitter.com/livviento/status/474967550472630272,http://twitter.com/livviento
06/06/14,http://twitter.com/canadacomhealth/status/474976224234569728,canadacomhealth,What is #mrsa? http://t.co/qfdEaWDnRM Courtesy of @mediresource #health,12.007655,http://twitter.com/canadacomHealth/status/474976224234569728,http://twitter.com/canadacomhealth
06/06/14,http://twitter.com/drmoirastilwell/status/474976366056984578,drmoirastilwell,RT @canadacomHealth: What is #mrsa? http://t.co/qfdEaWDnRM Courtesy of @mediresource #health,10.637378,http://twitter.com/DrMoiraStilwell/status/474976366056984578,http://twitter.com/drmoirastilwell
06/06/14,http://twitter.com/1001cjd/status/474979512694734848,1001cjd,RT @canadacomHealth: What is #mrsa? http://t.co/qfdEaWDnRM Courtesy of @mediresource #health,7.3668013,http://twitter.com/1001cjd/status/474979512694734848,http://twitter.com/1001cjd
06/06/14,http://twitter.com/clinicaladvisor/status/474993043473723392,clinicaladvisor,"Dalbavancin, oritavancin effective against #skin #infections http://t.co/pHFxWJd6h3 #MRSA",8.2238865,http://twitter.com/ClinicalAdvisor/status/474993043473723392,http://twitter.com/clinicaladvisor
06/06/14,http://twitter.com/skincareshare/status/474993776667394048,skincareshare,"RT @ClinicalAdvisor: Dalbavancin, oritavancin effective against #skin #infections http://t.co/pHFxWJd6h3 #MRSA",7.16065,http://twitter.com/SkinCareShare/status/474993776667394048,http://twitter.com/skincareshare
06/06/14,http://twitter.com/exelume/status/474994227487989761,exelume,"All companion #Animals: pet rabbits, parrots, &amp; turtles; horses and, um, your bats (bats?) can get AND give you #MRSA http://t.co/U9lQTiu0Iu",6.977871,http://twitter.com/Exelume/status/474994227487989761,http://twitter.com/exelume
06/06/14,http://twitter.com/ondinebio/status/474995484004978688,ondinebio,The hospital – whether human or animal – is an inherently dangerous place! Learn how #MRSA is transmitted to #pets! http://t.co/kkvQJ76mxp,11.787919,http://twitter.com/OndineBio/status/474995484004978688,http://twitter.com/ondinebio
06/06/14,http://twitter.com/sinuwave/status/474996993681801217,sinuwave,The Coffee Cure! Drinking coffee cuts nasal #MRSA rates in half! Read more on the powers of that cup of joe&gt; http://t.co/xWp9TTtdiF #Coffee,7.564476,http://twitter.com/Sinuwave/status/474996993681801217,http://twitter.com/sinuwave
06/06/14,http://twitter.com/saveantibiotics/status/474997964885475328,saveantibiotics,"Denmark continues to be a leader to #saveabx, launches plan to further fight the spread of #MRSA from farms to ppl http://t.co/ZWwjeiFkIx",13.140713,http://twitter.com/saveantibiotics/status/474997964885475328,http://twitter.com/saveantibiotics
06/06/14,http://twitter.com/stewart_barker/status/474998264740450304,stewart_barker,"RT @saveantibiotics: Denmark continues to be a leader to #saveabx, launches plan to further fight the spread of #MRSA from farms to ppl htt…",7.22124,http://twitter.com/Stewart_Barker/status/474998264740450304,http://twitter.com/stewart_barker
06/06/14,http://twitter.com/karihorstman/status/474998577551642626,karihorstman,"RT @saveantibiotics: Denmark continues to be a leader to #saveabx, launches plan to further fight the spread of #MRSA from farms to ppl htt…",7.22124,http://twitter.com/karihorstman/status/474998577551642626,http://twitter.com/karihorstman
06/06/14,http://twitter.com/jopharmd/status/474999892239073281,jopharmd,"Hey #MRSA , watch out!  http://t.co/xeRGfEibw2",8.972779,http://twitter.com/JOPharmD/status/474999892239073281,http://twitter.com/jopharmd
06/06/14,http://twitter.com/doctorbrown_org/status/475005705552789504,doctorbrown_org,"RT @saveantibiotics: Denmark continues to be a leader to #saveabx, launches plan to further fight the spread of #MRSA from farms to ppl htt…",7.22124,http://twitter.com/doctorBrown_org/status/475005705552789504,http://twitter.com/doctorbrown_org
06/06/14,http://twitter.com/ondinebio/status/475013063692021761,ondinebio,We were warned! Common infections and minor injuries which have been treatable for decades can once again kill. http://t.co/Rrn26qkZs7 #MRSA,10.707735,http://twitter.com/OndineBio/status/475013063692021761,http://twitter.com/ondinebio
06/06/14,http://twitter.com/weissman68/status/475019030294953984,weissman68,"RT @saveantibiotics: Denmark continues to be a leader to #saveabx, launches plan to further fight the spread of #MRSA from farms to ppl htt…",7.22124,http://twitter.com/weissman68/status/475019030294953984,http://twitter.com/weissman68
06/06/14,http://twitter.com/rxmeddyn/status/475019796845977601,rxmeddyn,The @US_FDA has approved a new treatment for #MRSA! The drug can be administered in a single dose. @nytimes http://t.co/y4Um4jofDU,7.482705,http://twitter.com/RXMedDyn/status/475019796845977601,http://twitter.com/rxmeddyn
06/06/14,http://twitter.com/exelume/status/475024443212054528,exelume,"Big Tobacco, Not #MRSA, Is the Real Problem With E-Cigarettes? E-cigs promote the growth of drug-resistant bacteria. http://t.co/b0E0wWNJDd",6.798643,http://twitter.com/Exelume/status/475024443212054528,http://twitter.com/exelume
06/06/14,http://twitter.com/petspoint1/status/475025707320770560,petspoint1,RT @OndineBio: The hospital – whether human or animal – is an inherently dangerous place! Learn how #MRSA is transmitted to #pets! http://t…,7.0233254,http://twitter.com/Petspoint1/status/475025707320770560,http://twitter.com/petspoint1
06/06/14,http://twitter.com/petlover144/status/475025707937312769,petlover144,RT @OndineBio: The hospital – whether human or animal – is an inherently dangerous place! Learn how #MRSA is transmitted to #pets! http://t…,7.0233254,http://twitter.com/Petlover144/status/475025707937312769,http://twitter.com/petlover144
06/06/14,http://twitter.com/petshops2/status/475025708230905857,petshops2,RT @OndineBio: The hospital – whether human or animal – is an inherently dangerous place! Learn how #MRSA is transmitted to #pets! http://t…,7.0233254,http://twitter.com/Petshops2/status/475025708230905857,http://twitter.com/petshops2
06/06/14,http://twitter.com/tomcolicchio/status/475031502657691648,tomcolicchio,"RT @saveantibiotics: Denmark continues to be a leader to #saveabx, launches plan to further fight the spread of #MRSA from farms to ppl htt…",10.543228,http://twitter.com/tomcolicchio/status/475031502657691648,http://twitter.com/tomcolicchio
06/06/14,http://twitter.com/greatliving1/status/475031888751779841,greatliving1,"#GreatLivingTip

#MRSA-I have another protocol that I use from the latest research that shows RC and Lemongrass... http://t.co/PQ5qLJjIQo",7.4280963,http://twitter.com/GreatLiving1/status/475031888751779841,http://twitter.com/greatliving1
06/06/14,http://twitter.com/longtermliving/status/475033181474029568,longtermliving,. @US_FDA approves new #MRSA drug Dalvance http://t.co/gmu9O7BZvN,11.548056,http://twitter.com/LongTermLiving/status/475033181474029568,http://twitter.com/longtermliving
06/06/14,http://twitter.com/brian_raux/status/475034520895250432,brian_raux,"RT @saveantibiotics: Denmark continues to be a leader to #saveabx, launches plan to further fight the spread of #MRSA from farms to ppl htt…",7.22124,http://twitter.com/Brian_Raux/status/475034520895250432,http://twitter.com/brian_raux
06/06/14,http://twitter.com/nerd_e_nurse/status/475046392780431360,nerd_e_nurse,RT @LongTermLiving: . @US_FDA approves new #MRSA drug Dalvance http://t.co/gmu9O7BZvN,7.4507823,http://twitter.com/nerd_e_nurse/status/475046392780431360,http://twitter.com/nerd_e_nurse
06/06/14,http://twitter.com/mrsaaid/status/475059631719727104,mrsaaid,Check out this informative map detailing antibiotic prescription rates all over the country. Please Share! http://t.co/csYmiJwjOn #MRSA,10.877918,http://twitter.com/MRSAaid/status/475059631719727104,http://twitter.com/mrsaaid
06/07/14,http://twitter.com/mirandasthebest/status/475084214782554113,mirandasthebest,"Symptoms of #MRSA : 
*redness spreads 
*Pain
*Warm to the touch 
*Full of pus or  other drainage 
*Accompanied by fever",7.4442925,http://twitter.com/mirandasthebest/status/475084214782554113,http://twitter.com/mirandasthebest
06/07/14,http://twitter.com/ondinebio/status/475087401556393984,ondinebio,We have just learned that our cats and dogs can get #MRSA. And they get it not just from other animals but from you! http://t.co/BEj8aYZq1F,11.258852,http://twitter.com/OndineBio/status/475087401556393984,http://twitter.com/ondinebio
06/07/14,http://twitter.com/pbmpharmacist/status/475096255673016320,pbmpharmacist,RT @Daniel_Kudro: Single Dose of #Antibiotic Found Effective in Quelling #MRSA http://t.co/QV3lgkVAc4 #InfectiousDisease #IDRx,6.977871,http://twitter.com/pbmpharmacist/status/475096255673016320,http://twitter.com/pbmpharmacist
06/07/14,http://twitter.com/tbrownfield/status/475096691272876032,tbrownfield,RT @Daniel_Kudro: Single Dose of #Antibiotic Found Effective in Quelling #MRSA http://t.co/QV3lgkVAc4 #InfectiousDisease #IDRx,10.15716,http://twitter.com/tbrownfield/status/475096691272876032,http://twitter.com/tbrownfield
06/07/14,http://twitter.com/krinparadise/status/475146481419030528,krinparadise,MRSA - Methicillin Resistant Staphylococcus Aureus - Leg Treatment | #MRSA  #Testimonials http://t.co/Jw5c0r5mDH,6.9106045,http://twitter.com/krinparadise/status/475146481419030528,http://twitter.com/krinparadise
06/07/14,http://twitter.com/germogard/status/475149161839353856,germogard,#GermOGard - Kills #mrsa #cdiff #vre #kpneumoniae #paeruginosa #norovirus for wks w one application. http://t.co/CP6nMw0t9u,6.7251444,http://twitter.com/GermOGard/status/475149161839353856,http://twitter.com/germogard
06/07/14,http://twitter.com/cctreatment/status/475171144526729217,cctreatment,CC Formula Treats #MRSA - Methicillin Resistant Staphylococcus Aureus http://t.co/sYKHVhTuCp,7.29264,http://twitter.com/CCTreatment/status/475171144526729217,http://twitter.com/cctreatment
06/07/14,http://twitter.com/mnt_mrsa/status/475171594222837761,mnt_mrsa,Acute bacterial skin infections treated effectively by new antibiotic http://t.co/IoXVPWNZcc #mrsa,7.656807,http://twitter.com/mnt_mrsa/status/475171594222837761,http://twitter.com/mnt_mrsa
