firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/eurobiotechnews/status/476981751966101504,eurobiotechnews,Boys only: UK scientists want to fight #malaria with GM mosquitoes that only father males. #gmmosquitoes #GMO http://t.co/7eGU2OSlVq,8.455535,http://twitter.com/EuroBiotechNews/status/476981751966101504,http://twitter.com/eurobiotechnews
06/12/14,http://twitter.com/labtrove/status/476982239272509440,labtrove,"Public Blog Post: Synthesis of N-(3,5-bis(trifluoromethyl)phenyl)-6-hydrazinylpyrazine-2-... http://t.co/NdVopL2rXg #malaria #drugdesign",8.269639,http://twitter.com/labtrove/status/476982239272509440,http://twitter.com/labtrove
06/12/14,http://twitter.com/malariareminder/status/476982412485083136,malariareminder,Don't forget to take your #Malaria pill!,8.384791,http://twitter.com/MalariaReminder/status/476982412485083136,http://twitter.com/malariareminder
06/12/14,http://twitter.com/nilimajumder/status/476982426283962368,nilimajumder,@GlobalFund #HIV #TB #malaria Video: Results – 2013 http://t.co/8VAuuaLVff via @CD2transform,6.9532785,http://twitter.com/NiliMajumder/status/476982426283962368,http://twitter.com/nilimajumder
06/12/14,http://twitter.com/medsformalaria/status/476982480432795648,medsformalaria,Today at @GordonConf MMV's Jeremy Burrows will speak about molecules to eradicate #malaria http://t.co/lJAj9NRQYH,7.838538,http://twitter.com/MedsforMalaria/status/476982480432795648,http://twitter.com/medsformalaria
06/12/14,http://twitter.com/rollbackmalaria/status/476983504816050176,rollbackmalaria,Child deaths make 20% of #malaria fatalities http://t.co/ePof2wYqeB via @NewsDayZimbabwe #DefeatMalaria,11.533291,http://twitter.com/RollBackMalaria/status/476983504816050176,http://twitter.com/rollbackmalaria
06/12/14,http://twitter.com/ianxenrapid/status/476983803924455424,ianxenrapid,RT @RollBackMalaria: Child deaths make 20% of #malaria fatalities http://t.co/ePof2wYqeB via @NewsDayZimbabwe #DefeatMalaria,6.816821,http://twitter.com/ianXenRAPID/status/476983803924455424,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/katherineblumer/status/476984033025740800,katherineblumer,RT @MedsforMalaria: Today at @GordonConf MMV's Jeremy Burrows will speak about molecules to eradicate #malaria http://t.co/lJAj9NRQYH,6.7727566,http://twitter.com/KatherineBlumer/status/476984033025740800,http://twitter.com/katherineblumer
06/12/14,http://twitter.com/_hozint/status/476984104206876672,_hozint,#Tanzania: Distribution of Nets against #Malaria http://t.co/0uRmRGUe6q,9.116266,http://twitter.com/_hozint/status/476984104206876672,http://twitter.com/_hozint
06/12/14,http://twitter.com/tanzaniaretweet/status/476984336005492736,tanzaniaretweet,RT @_hozint: #Tanzania: Distribution of Nets against #Malaria http://t.co/0uRmRGUe6q,7.4544635,http://twitter.com/TanzaniaRetweet/status/476984336005492736,http://twitter.com/tanzaniaretweet
06/12/14,http://twitter.com/ianxenrapid/status/476984543858393088,ianxenrapid,RT @_hozint: #Tanzania: Distribution of Nets against #Malaria http://t.co/0uRmRGUe6q,7.4544635,http://twitter.com/ianXenRAPID/status/476984543858393088,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/widescopecsr/status/476984709017501696,widescopecsr,RT @RollBackMalaria: Child deaths make 20% of #malaria fatalities http://t.co/ePof2wYqeB via @NewsDayZimbabwe #DefeatMalaria,6.816821,http://twitter.com/WidescopeCSR/status/476984709017501696,http://twitter.com/widescopecsr
06/12/14,http://twitter.com/jjbernatas/status/476985046390558720,jjbernatas,"How to Beat Malaria, Once and for All http://t.co/VJGIjaOGpI @ADBHealth @APLMA_Malaria Ready for a shift in #malaria control?",8.501373,http://twitter.com/jjbernatas/status/476985046390558720,http://twitter.com/jjbernatas
06/12/14,http://twitter.com/katherineblumer/status/476985402637950976,katherineblumer,RT @RollBackMalaria: Child deaths make 20% of #malaria fatalities http://t.co/ePof2wYqeB via @NewsDayZimbabwe #DefeatMalaria,6.816821,http://twitter.com/KatherineBlumer/status/476985402637950976,http://twitter.com/katherineblumer
06/12/14,http://twitter.com/aplma_malaria/status/476985621391499265,aplma_malaria,"RT @jjbernatas: How to Beat Malaria, Once and for All http://t.co/VJGIjaOGpI @ADBHealth @APLMA_Malaria Ready for a shift in #malaria contro…",6.697152,http://twitter.com/APLMA_Malaria/status/476985621391499265,http://twitter.com/aplma_malaria
06/12/14,http://twitter.com/peterscott1965/status/476985677918507009,peterscott1965,"RT @labtrove: Public Blog Post: Synthesis of N-(3,5-bis(trifluoromethyl)phenyl)-6-hydrazinylpyrazine-2-... http://t.co/NdVopL2rXg #malaria …",6.027306,http://twitter.com/peterscott1965/status/476985677918507009,http://twitter.com/peterscott1965
06/12/14,http://twitter.com/ianxenrapid/status/476985881753309184,ianxenrapid,"RT @labtrove: Public Blog Post: Synthesis of N-(3,5-bis(trifluoromethyl)phenyl)-6-hydrazinylpyrazine-2-... http://t.co/NdVopL2rXg #malaria …",6.027306,http://twitter.com/ianXenRAPID/status/476985881753309184,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/ianxenrapid/status/476986192547049472,ianxenrapid,"RT @jjbernatas: How to Beat Malaria, Once and for All http://t.co/VJGIjaOGpI @ADBHealth @APLMA_Malaria Ready for a shift in #malaria contro…",6.697152,http://twitter.com/ianXenRAPID/status/476986192547049472,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/satyakibiswass/status/476986391260176384,satyakibiswass,Did You Know: 1/2 of all human ever existed in the earth has died of #malaria,9.782855,http://twitter.com/satyakibiswass/status/476986391260176384,http://twitter.com/satyakibiswass
06/12/14,http://twitter.com/thepeople_news/status/476986506922688512,peopledailyke,#Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,13.246502,http://twitter.com/thepeople_news/status/476986506922688512,http://twitter.com/peopledailyke
06/12/14,http://twitter.com/myafricanpass/status/476986588711628800,myafricanpass,On way to http://t.co/HOB2pe8ybe for an interview about @malariashop project. #malaria,8.52231,http://twitter.com/MyAfricanPass/status/476986588711628800,http://twitter.com/myafricanpass
06/12/14,http://twitter.com/ianxenrapid/status/476986633922031616,ianxenrapid,RT @satyakibiswass: Did You Know: 1/2 of all human ever existed in the earth has died of #malaria,7.4318933,http://twitter.com/ianXenRAPID/status/476986633922031616,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/josepgkmwaghazi/status/476986979411066880,josepgkmwaghazi,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/JosepGKMwaghazi/status/476986979411066880,http://twitter.com/josepgkmwaghazi
06/12/14,http://twitter.com/ianxenrapid/status/476987070842691584,ianxenrapid,RT @MyAfricanPass: On way to http://t.co/HOB2pe8ybe for an interview about @malariashop project. #malaria,7.3402753,http://twitter.com/ianXenRAPID/status/476987070842691584,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/tomrudka/status/476987197531648000,tomrudka,RT @EuroBiotechNews: Boys only: UK scientists want to fight #malaria with GM mosquitoes that only father males. #gmmosquitoes #GMO http://t…,6.907118,http://twitter.com/tomrudka/status/476987197531648000,http://twitter.com/tomrudka
06/12/14,http://twitter.com/jilliantygh/status/476987296043253760,jilliantygh,RT @Reuters_Health: Genetically modified mosquitoes offer hope in malaria fight http://t.co/FjN6Gx5i5d #malaria,7.410448,http://twitter.com/JillianTygh/status/476987296043253760,http://twitter.com/jilliantygh
06/12/14,http://twitter.com/rollbackmalaria/status/476987308600606720,rollbackmalaria,#Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/lb8i96ruJ2,12.42711,http://twitter.com/RollBackMalaria/status/476987308600606720,http://twitter.com/rollbackmalaria
06/12/14,http://twitter.com/widescopecsr/status/476987414721097729,widescopecsr,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/WidescopeCSR/status/476987414721097729,http://twitter.com/widescopecsr
06/12/14,http://twitter.com/ianxenrapid/status/476987443204599808,ianxenrapid,RT @EuroBiotechNews: Boys only: UK scientists want to fight #malaria with GM mosquitoes that only father males. #gmmosquitoes #GMO http://t…,6.907118,http://twitter.com/ianXenRAPID/status/476987443204599808,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/ianxenrapid/status/476987671156641792,ianxenrapid,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/ianXenRAPID/status/476987671156641792,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/nwigudu/status/476988017362882560,nwigudu,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/nwigudu/status/476988017362882560,http://twitter.com/nwigudu
06/12/14,http://twitter.com/thomewaruno/status/476988031451529216,thomewaruno,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/ThomeWaruno/status/476988031451529216,http://twitter.com/thomewaruno
06/12/14,http://twitter.com/bruzabuu/status/476988334469054464,bruzabuu,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/bruzabuu/status/476988334469054464,http://twitter.com/bruzabuu
06/12/14,http://twitter.com/ianxenrapid/status/476988554858729472,ianxenrapid,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/ianXenRAPID/status/476988554858729472,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/katherineblumer/status/476988869406380032,katherineblumer,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/KatherineBlumer/status/476988869406380032,http://twitter.com/katherineblumer
06/12/14,http://twitter.com/nilimajumder/status/476989386483970048,nilimajumder,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/NiliMajumder/status/476989386483970048,http://twitter.com/nilimajumder
06/12/14,http://twitter.com/kenikenson/status/476992380227567616,kenikenson,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/kenikenson/status/476992380227567616,http://twitter.com/kenikenson
06/12/14,http://twitter.com/afya_kenya/status/476992512876220416,afya_kenya,#Malaria Condom uptake must cascade to use: The HIV story should remain topical and the media has a... http://t.co/ABHLWree92 #AfyaKenya,7.0000534,http://twitter.com/afya_kenya/status/476992512876220416,http://twitter.com/afya_kenya
06/12/14,http://twitter.com/regalkeneagle/status/476997516261875712,regalkeneagle,#help #whatishelookingat #insomnia #malaria,8.508428,http://twitter.com/RegalKeneagle/status/476997516261875712,http://twitter.com/regalkeneagle
06/12/14,http://twitter.com/ianxenrapid/status/476997683228708864,ianxenrapid,RT @RegalKeneagle: #help #whatishelookingat #insomnia #malaria,7.3263927,http://twitter.com/ianXenRAPID/status/476997683228708864,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/cc_mhealth/status/476998089782611968,cc_mhealth,Pakistan Is Using Smartphones to Stop Dengue http://t.co/6xjAMveHlh #mhealth #dengue #malaria #tech,7.330679,http://twitter.com/CC_mHealth/status/476998089782611968,http://twitter.com/cc_mhealth
06/12/14,http://twitter.com/k24tv/status/476998161815588864,k24tv,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,10.686068,http://twitter.com/K24Tv/status/476998161815588864,http://twitter.com/k24tv
06/12/14,http://twitter.com/kenyan__elle/status/476998411506692096,kenyan__elle,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/Kenyan__Elle/status/476998411506692096,http://twitter.com/kenyan__elle
06/12/14,http://twitter.com/plus_socialgood/status/476998460030586880,plus_socialgood,"Social mobilization to fight against #AIDS, #TB, and #malaria in Africa: http://t.co/FeW8Qtr1GG #SocialGood",7.3900537,http://twitter.com/plus_socialgood/status/476998460030586880,http://twitter.com/plus_socialgood
06/12/14,http://twitter.com/univaresmexico/status/476998862763491329,univaresmexico,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/UnivarESMexico/status/476998862763491329,http://twitter.com/univaresmexico
06/12/14,http://twitter.com/karanjahpn/status/476998875358580737,karanjahpn,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/karanjahpn/status/476998875358580737,http://twitter.com/karanjahpn
06/12/14,http://twitter.com/univaresmexico/status/476998946510737409,univaresmexico,RT @satyakibiswass: Did You Know: 1/2 of all human ever existed in the earth has died of #malaria,7.4318933,http://twitter.com/UnivarESMexico/status/476998946510737409,http://twitter.com/univaresmexico
06/12/14,http://twitter.com/ivihivi/status/476999184265265152,ivihivi,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/ivihivi/status/476999184265265152,http://twitter.com/ivihivi
06/12/14,http://twitter.com/germ_theory/status/476999893182320640,germ_theory,Background to DEET toxicity testing #malaria #dengue #travelmedicine http://t.co/NgK7v6T6Xe,8.841385,http://twitter.com/germ_theory/status/476999893182320640,http://twitter.com/germ_theory
06/12/14,http://twitter.com/ianxenrapid/status/477000338772606976,ianxenrapid,RT @germ_theory: Background to DEET toxicity testing #malaria #dengue #travelmedicine http://t.co/NgK7v6T6Xe,6.9929857,http://twitter.com/ianXenRAPID/status/477000338772606976,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/lemash7/status/477002487921008640,lemash7,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/Lemash7/status/477002487921008640,http://twitter.com/lemash7
06/12/14,http://twitter.com/myafricanpass/status/477002993586671616,myafricanpass,Did you catch my interview on Arise News talking to the lovely Juliet about #malaria? http://t.co/gIcDt5nP9K,8.678205,http://twitter.com/MyAfricanPass/status/477002993586671616,http://twitter.com/myafricanpass
06/12/14,http://twitter.com/malariashop/status/477003074410938368,malariashop,RT @MyAfricanPass: Did you catch my interview on Arise News talking to the lovely Juliet about #malaria? http://t.co/gIcDt5nP9K,7.109037,http://twitter.com/MalariaShop/status/477003074410938368,http://twitter.com/malariashop
06/12/14,http://twitter.com/ianxenrapid/status/477003495812640768,ianxenrapid,RT @MyAfricanPass: Did you catch my interview on Arise News talking to the lovely Juliet about #malaria? http://t.co/gIcDt5nP9K,7.109037,http://twitter.com/ianXenRAPID/status/477003495812640768,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/expertopinion/status/477003904270761984,expertopinion,"Researchers describe mode of action for Malarone #malaria drug, could lead to improved medications against the tropical disease...",7.0904565,http://twitter.com/ExpertOpinion/status/477003904270761984,http://twitter.com/expertopinion
06/12/14,http://twitter.com/matibabu8/status/477004723636428801,matibabu8,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/matibabu8/status/477004723636428801,http://twitter.com/matibabu8
06/12/14,http://twitter.com/drguyphd/status/477004864170381313,drguyphd,#GM #Mosquitos Could Eradicate Wild Populations By Only Producing Male Offspring http://t.co/QIGW7jg7xd #malaria #genetics #disease #health,7.702022,http://twitter.com/drguyphd/status/477004864170381313,http://twitter.com/drguyphd
06/12/14,http://twitter.com/ianxenrapid/status/477004980252327936,ianxenrapid,RT @drguyphd: #GM #Mosquitos Could Eradicate Wild Populations By Only Producing Male Offspring http://t.co/QIGW7jg7xd #malaria #genetics #d…,6.738344,http://twitter.com/ianXenRAPID/status/477004980252327936,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/esaccosoftware/status/477008762457587712,esaccosoftware,RT @thepeople_news: #Malaria may be wiped out by genetically modified mosquitoes http://t.co/EmSg8oHFrq  http://t.co/oc9lVAqe8W,7.382671,http://twitter.com/EsaccoSoftware/status/477008762457587712,http://twitter.com/esaccosoftware
06/12/14,http://twitter.com/successmasunga/status/477009140964163584,successmasunga,"BTV e timile batho world cup

Btv ha e kabo ele bolwetse nkabo ele bolwetse bofe
.
.
.
.#malaria
.
.
.
.
.#add whoever_likes ur_comment",6.4350314,http://twitter.com/SuccessMasunga/status/477009140964163584,http://twitter.com/successmasunga
06/12/14,http://twitter.com/nexteinsteinfor/status/477011204175458304,nexteinsteinfor,#BBC News - GM lab mosquitoes may aid #malaria fight http://t.co/CqIuLyw7cH #NEF2015,7.0739613,http://twitter.com/NextEinsteinFor/status/477011204175458304,http://twitter.com/nexteinsteinfor
06/12/14,http://twitter.com/damjankodre/status/477012264805859328,damjankodre,GM #Mosquitos Could Eradicate Wild Populations By Only Producing Male Offspring http://t.co/zgiTCZr58R via @IFLScience #malaria,7.0115666,http://twitter.com/damjankodre/status/477012264805859328,http://twitter.com/damjankodre
06/12/14,http://twitter.com/mgsugsbreview/status/477013086810152961,mgsugsbreview,"Genetically modified #mosquitoes to wipe out #Malaria
After six years of trying, scientists from Imperial College... http://t.co/K8nuWaatKt",7.1359673,http://twitter.com/mgsugSBReview/status/477013086810152961,http://twitter.com/mgsugsbreview
06/12/14,http://twitter.com/stompmadagascar/status/477015075807850496,stompmadagascar,RT @RollBackMalaria: #Malaria symptoms appear 9-14d after infectious mosquito bite http://t.co/kxx72eIXYn @UNDP #defeatmalaria http://t.co/…,6.7036114,http://twitter.com/STOMPMadagascar/status/477015075807850496,http://twitter.com/stompmadagascar
06/12/14,http://twitter.com/kategads/status/477015869038424064,kategads,This is what £150 of #malaria tablets look like! #travel #fml #somuchmoney http://t.co/g9J9mbyrXC,7.573128,http://twitter.com/KateGads/status/477015869038424064,http://twitter.com/kategads
06/12/14,http://twitter.com/ca_global/status/477018901046636544,ca_global,@The_RealOnyx Thanks for following us Emmanuel! Take a look at our health work on #HIV and #malaria: http://t.co/dMyFoazLXn,11.206804,http://twitter.com/CA_global/status/477018901046636544,http://twitter.com/ca_global
06/12/14,http://twitter.com/ca_global/status/477019663420096512,ca_global,@ianXenRAPID Thanks for following us! Check out this #malaria education work we supported in #DRC http://t.co/r2TbNyeVxj,10.488845,http://twitter.com/CA_global/status/477019663420096512,http://twitter.com/ca_global
06/12/14,http://twitter.com/comradeprimus/status/477019885932126208,comradeprimus,"All roads lead to Brazil as football biggest fiesta begins today. Good luck to the Super Eagles of Nigeria #BringBackOurTrophy 
#Malaria---",6.789813,http://twitter.com/comradeprimus/status/477019885932126208,http://twitter.com/comradeprimus
06/12/14,http://twitter.com/afya_kenya/status/477022446097154050,afya_kenya,#Malaria Local men beat their HIV-positive partners: Evidence is emerging that women are being subj... http://t.co/ExNiZuEBpI #AfyaKenya,6.855155,http://twitter.com/afya_kenya/status/477022446097154050,http://twitter.com/afya_kenya
06/12/14,http://twitter.com/afya_kenya/status/477022445514153984,afya_kenya,#Malaria Red Ribbon offers free HIV rapid tests in Limerick: 201111231529091_sm THE Red Ribbon Proj... http://t.co/TVknz98aST #AfyaKenya,6.7937336,http://twitter.com/afya_kenya/status/477022445514153984,http://twitter.com/afya_kenya
06/12/14,http://twitter.com/afya_kenya/status/477022444964675584,afya_kenya,"#Malaria GBV, HIV hand in glove: WINDHOEK - Women who experience violence in volatile abusive relat... http://t.co/mCHe3jXPG0 #AfyaKenya",6.6181297,http://twitter.com/afya_kenya/status/477022444964675584,http://twitter.com/afya_kenya
06/12/14,http://twitter.com/the_realonyx/status/477023162144940032,the_realonyx,RT @CA_global: @The_RealOnyx Thanks for following us Emmanuel! Take a look at our health work on #HIV and #malaria: http://t.co/dMyFoazLXn,7.097524,http://twitter.com/The_RealOnyx/status/477023162144940032,http://twitter.com/the_realonyx
06/12/14,http://twitter.com/pir_resourcing/status/477024210012094464,pir_resourcing,Modified #Mosquitoes To Stop The Spread Of #Malaria http://t.co/yg9CdRlKiK,13.133534,http://twitter.com/PiR_resourcing/status/477024210012094464,http://twitter.com/pir_resourcing
06/12/14,http://twitter.com/bbbrieger/status/477024367675981824,bbbrieger,"http://t.co/2ciP38k840 Congenital #Malaria, an Underappreciated Neonatal Problem &gt;&gt; Malaria Matters",7.4318933,http://twitter.com/bbbrieger/status/477024367675981824,http://twitter.com/bbbrieger
06/12/14,http://twitter.com/technozeast/status/477027903993950208,technozeast,RT @PiR_resourcing: Modified #Mosquitoes To Stop The Spread Of #Malaria http://t.co/yg9CdRlKiK,10.6218,http://twitter.com/TechnoZeast/status/477027903993950208,http://twitter.com/technozeast
06/12/14,http://twitter.com/undp/status/477028846001471488,undp,"Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv4j",13.076201,http://twitter.com/UNDP/status/477028846001471488,http://twitter.com/undp
06/12/14,http://twitter.com/eze_sixfit/status/477028970903666688,eze_sixfit,New single coming from sixfit watch out #malaria @MIMORECORDS http://t.co/jRKbEaofSB,8.907251,http://twitter.com/eze_sixfit/status/477028970903666688,http://twitter.com/eze_sixfit
06/12/14,http://twitter.com/wljjones/status/477029094794997760,wljjones,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/WLJJONES/status/477029094794997760,http://twitter.com/wljjones
06/12/14,http://twitter.com/spoiledkid3/status/477029404241973248,spoiledkid3,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/Spoiledkid3/status/477029404241973248,http://twitter.com/spoiledkid3
06/12/14,http://twitter.com/ianxenrapid/status/477029611839438848,ianxenrapid,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/ianXenRAPID/status/477029611839438848,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/ianxenrapid/status/477029624216825856,ianxenrapid,RT @eze_sixfit: New single coming from sixfit watch out #malaria @MIMORECORDS http://t.co/jRKbEaofSB,7.129791,http://twitter.com/ianXenRAPID/status/477029624216825856,http://twitter.com/ianxenrapid
06/12/14,http://twitter.com/j19602000/status/477029692273610752,j19602000,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/J19602000/status/477029692273610752,http://twitter.com/j19602000
06/12/14,http://twitter.com/cjadhwani/status/477030018246115328,cjadhwani,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/cjadhwani/status/477030018246115328,http://twitter.com/cjadhwani
06/12/14,http://twitter.com/musingsofthesea/status/477030421947891712,musingsofthesea,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",9.923603,http://twitter.com/musingsofthesea/status/477030421947891712,http://twitter.com/musingsofthesea
06/12/14,http://twitter.com/drrakesmanhar/status/477030504693116929,drrakesmanhar,"""@UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/Fe7d1adnbz""",6.759057,http://twitter.com/DrRakesManhar/status/477030504693116929,http://twitter.com/drrakesmanhar
06/12/14,http://twitter.com/uamuzik/status/477031172313452544,uamuzik,RT @PiR_resourcing: Modified #Mosquitoes To Stop The Spread Of #Malaria http://t.co/yg9CdRlKiK,7.4196043,http://twitter.com/uamuzik/status/477031172313452544,http://twitter.com/uamuzik
06/12/14,http://twitter.com/medsformalaria/status/477031641962250240,medsformalaria,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/MedsforMalaria/status/477031641962250240,http://twitter.com/medsformalaria
06/12/14,http://twitter.com/afya_kenya/status/477032038294224897,afya_kenya,#Malaria Janssen Collaborates With ViiV Healthcare to Develop Two-Drug Single Tablet Regimen for th... http://t.co/qTCesryqVz #AfyaKenya,6.5747933,http://twitter.com/afya_kenya/status/477032038294224897,http://twitter.com/afya_kenya
06/12/14,http://twitter.com/afya_kenya/status/477032037698641922,afya_kenya,#Malaria New Iran-Made Nanosensor Precisely Measures Level of Anti-HIV Drugs: Zidovudine drug is kn... http://t.co/AciE96PQZk #AfyaKenya,6.3882923,http://twitter.com/afya_kenya/status/477032037698641922,http://twitter.com/afya_kenya
06/12/14,http://twitter.com/geoglyphentropy/status/477032666874007552,geoglyphentropy,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/geoglyphentropy/status/477032666874007552,http://twitter.com/geoglyphentropy
06/12/14,http://twitter.com/jjdetectors/status/477032671978082304,jjdetectors,RT @PiR_resourcing: Modified #Mosquitoes To Stop The Spread Of #Malaria http://t.co/yg9CdRlKiK,7.4196043,http://twitter.com/jjdetectors/status/477032671978082304,http://twitter.com/jjdetectors
06/12/14,http://twitter.com/sseranthony/status/477032673400332288,sseranthony,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/sseranthony/status/477032673400332288,http://twitter.com/sseranthony
06/12/14,http://twitter.com/drewjgallagher/status/477033119175151616,drewjgallagher,RT @PiR_resourcing: Modified #Mosquitoes To Stop The Spread Of #Malaria http://t.co/yg9CdRlKiK,10.59036,http://twitter.com/DrewJGallagher/status/477033119175151616,http://twitter.com/drewjgallagher
06/12/14,http://twitter.com/undpasiapac/status/477035594132901888,undpasiapac,"RT @UNDP: Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/bqtqosKv…",6.750232,http://twitter.com/UNDPasiapac/status/477035594132901888,http://twitter.com/undpasiapac
06/12/14,http://twitter.com/nilimajumder/status/477037352733253632,nilimajumder,"RT@UNDP:Eliminating #malaria will boost economy, education, tourism, agriculture &amp; infrastructure - @HelenClarkUNDP: http://t.co/CCS58cinf2",7.56207,http://twitter.com/NiliMajumder/status/477037352733253632,http://twitter.com/nilimajumder
06/12/14,http://twitter.com/inetsuccess1/status/477037380122066944,inetsuccess1,RT @PiR_resourcing: Modified #Mosquitoes To Stop The Spread Of #Malaria http://t.co/yg9CdRlKiK,7.4196043,http://twitter.com/inetsuccess1/status/477037380122066944,http://twitter.com/inetsuccess1
06/12/14,http://twitter.com/hcjkuenssberg/status/477038665797881856,hcjkuenssberg,"Sounds promising RT @BBCAfrica: Scientists have created mosquitoes with 95% male offspring, to help control #malaria. http://t.co/6ZyfYaR82J",7.769572,http://twitter.com/HCJKuenssberg/status/477038665797881856,http://twitter.com/hcjkuenssberg
