firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/ellemcglynn/status/479047163318521856,ellemcglynn,"#smokers #lungs, #emphysema and #chronic #bronchitis are all types of what? http://t.co/T8SrRxjQyr @ConversationEDU",7.2288933,http://twitter.com/ElleMcGlynn/status/479047163318521856,http://twitter.com/ellemcglynn
06/18/14,http://twitter.com/frlarousse2/status/479051275779473408,frlarousse2,"RT @Potrblog: ALERT:
#CDC Alters Emergency #MERS Testing To Target Asymptomatic Individuals

http://t.co/3bOGXg0z7h

#Bronchitis #STL #Hajj…",6.899052,http://twitter.com/frLarousse2/status/479051275779473408,http://twitter.com/frlarousse2
06/18/14,http://twitter.com/earthfoodstv/status/479073745026314242,earthfoodstv,"#Thyme is powerful for candida / fungal infections &amp; bronchitis. Easy to grow in windowsill, patio, or garden. #herbalism #bronchitis @diy",8.579347,http://twitter.com/EarthFoodsTV/status/479073745026314242,http://twitter.com/earthfoodstv
06/18/14,http://twitter.com/philmedobserver/status/479118904967847936,philmedobserver,"#Measles may lead to such complications as #pneumonia (most common), #meningitis, encaphilitis, #bronchitis, #sinusitis, and conjunctivitis.",7.207435,http://twitter.com/PhilMedObserver/status/479118904967847936,http://twitter.com/philmedobserver
06/18/14,http://twitter.com/durrtydoesit/status/479120805591519232,durrtydoesit,Just wannna give a big #FUUUCKKKYYYYOOOOUUUU to #Bronchitis for fucking up my weed smoke and exercise routine!!!! In the summer time @ that!,7.8435683,http://twitter.com/Durrtydoesit/status/479120805591519232,http://twitter.com/durrtydoesit
06/18/14,http://twitter.com/lindajeffreys/status/479165652771418112,lindajeffreys,"RT @EarthFoodsTV: #Thyme is powerful for candida / fungal infections &amp; bronchitis. Easy to grow in windowsill, patio, or garden. #herbalism…",6.853372,http://twitter.com/LindaJeffreys/status/479165652771418112,http://twitter.com/lindajeffreys
06/18/14,http://twitter.com/haasberlin/status/479184430062661632,haasberlin,"@CarmenChammas you are sure that's today and capricorn ... ;-) sounds too great cause I feel a little bit ill, spoke too much #bronchitis",10.929674,http://twitter.com/haasberlin/status/479184430062661632,http://twitter.com/haasberlin
06/18/14,http://twitter.com/danualblight/status/479243684974567424,danualblight,@_BOOTGIRL1488_ @GymTurk Have been crook the last few days #Bronchitis have had it of and on since l quit smoking,7.522339,http://twitter.com/danualblight/status/479243684974567424,http://twitter.com/danualblight
06/18/14,http://twitter.com/lungdocswa/status/479281275946434560,lungdocswa,#Smoking and #bronchitis are a bad combination http://t.co/PVwdXe7Uge,8.592174,http://twitter.com/LungDocsWA/status/479281275946434560,http://twitter.com/lungdocswa
06/18/14,http://twitter.com/tamkat21/status/479323158923997184,tamkat21,Well that was fun NOT.   No more food for a while me thinks.   #bronchitis #notgettingmuchbetter,8.089356,http://twitter.com/tamkat21/status/479323158923997184,http://twitter.com/tamkat21
06/19/14,http://twitter.com/ribellephoto/status/479414112389455874,ribellephoto,I. Hate. Being. Sick. Ugh! #bronchitis — feeling crappy,8.089356,http://twitter.com/RIBELLEphoto/status/479414112389455874,http://twitter.com/ribellephoto
06/19/14,http://twitter.com/glass1ncision/status/479623057418780672,glass1ncision,"Day 5 -- Feeling better, #bronchitis, but still symptomatic. Lessened congestion but harsh cough. Hope to be well soon, very soon. #sick",7.171011,http://twitter.com/Glass1ncision/status/479623057418780672,http://twitter.com/glass1ncision
06/19/14,http://twitter.com/hlucyjc/status/479635047117369344,hlucyjc,When #laryngitis meets #bronchitis =  painful explosive coughing fits in the middle of the night! #letmesleep,8.602125,http://twitter.com/HLucyJC/status/479635047117369344,http://twitter.com/hlucyjc
06/19/14,http://twitter.com/periowave/status/479690160863338496,periowave,"If you walk into a doctors office with #bronchitis, 71% of the time you will be prescribed an unnecessary #antibiotic http://t.co/EZqZzCtsX3",10.749586,http://twitter.com/Periowave/status/479690160863338496,http://twitter.com/periowave
06/19/14,http://twitter.com/lifebyliz/status/479693123329601536,lifebyliz,I understand now why they mix sizzurp with sprite...yiiiicckkk! Gimme dat purple drank! #bronchitis,7.7083864,http://twitter.com/LifeByLiz/status/479693123329601536,http://twitter.com/lifebyliz
06/19/14,http://twitter.com/bethany_cullum/status/479706323148607488,bethany_cullum,I've officially got bronchitis. Feel like shit! #bronchitis,8.600648,http://twitter.com/Bethany_Cullum/status/479706323148607488,http://twitter.com/bethany_cullum
06/19/14,http://twitter.com/keithcissell/status/479716822913003520,keithcissell,Sorry to brag but while waiting in the Dr's office I read Green Eggs and Ham in LESS than 7min! #AssociatesDegree #Bronchitis,7.522339,http://twitter.com/KeithCissell/status/479716822913003520,http://twitter.com/keithcissell
06/19/14,http://twitter.com/exelume/status/479740459888435200,exelume,"If you walk into a doctors office with #bronchitis, 71% of the time you will be prescribed an unnecessary #antibiotic http://t.co/JjmFbKjei1",7.451083,http://twitter.com/Exelume/status/479740459888435200,http://twitter.com/exelume
06/20/14,http://twitter.com/periowave/status/479797054752161792,periowave,The #Bronchitis Affair. CDC's 15 year plan to educate doctors on wrongfully prescribing antibiotics has gone array... http://t.co/aRVCwjVmm1,10.6863165,http://twitter.com/Periowave/status/479797054752161792,http://twitter.com/periowave
06/20/14,http://twitter.com/thelovelyholly/status/479802825183354881,thelovelyholly,@TheBiancaDelRio @HurricaneBianca Good news! I'm cutting my pack a day habit down to half a pack a day! I can donate ASAP! #Bronchitis,8.284798,http://twitter.com/TheLovelyHolly/status/479802825183354881,http://twitter.com/thelovelyholly
06/20/14,http://twitter.com/hurricanebianca/status/479807471444172800,hurricanebianca,RT @TheLovelyHolly: @TheBiancaDelRio @HurricaneBianca Good news! I'm cutting my pack a day habit down to half a pack a day! I can donate AS…,7.2387466,http://twitter.com/HurricaneBianca/status/479807471444172800,http://twitter.com/hurricanebianca
06/20/14,http://twitter.com/angeliceyeez/status/479880435800236032,angeliceyeez,Increase lung health with these powerful herbs http://t.co/OBXuKGFRuy #health #wellness #asthma #bronchitis #emphysema #lungcancer,7.42599,http://twitter.com/angeliceyeez/status/479880435800236032,http://twitter.com/angeliceyeez
06/20/14,http://twitter.com/craighealth/status/479888156435558401,craighealth,#Antibiotics for #bronchitis: A widely used bad idea http://t.co/I8Hjy9wQKW #health #influenza #flu #cough #virus,10.731819,http://twitter.com/craighealth/status/479888156435558401,http://twitter.com/craighealth
06/20/14,http://twitter.com/craighealth/status/479889156131135489,craighealth,You can get relief from #bronchitis without #antibiotics http://t.co/SHlcSEQt9x #health #cough #virus #lungs,10.93466,http://twitter.com/craighealth/status/479889156131135489,http://twitter.com/craighealth
06/20/14,http://twitter.com/ethansimp/status/479936025213423616,ethansimp,Got up early to study but instead discovered the sweet brown meme generator online. My life is forever changed. #coldpop #bronchitis,7.756466,http://twitter.com/ethansimp/status/479936025213423616,http://twitter.com/ethansimp
06/20/14,http://twitter.com/kerry_effinger/status/480050095149154304,kerry_effinger,I've scratched from the 400 IM twice in 3 days #bronchitis,8.430018,http://twitter.com/kerry_effinger/status/480050095149154304,http://twitter.com/kerry_effinger
06/20/14,http://twitter.com/exelume/status/480101583007801344,exelume,The #Bronchitis Affair. CDC's 15 year plan to educate doctors on wrongfully prescribing antibiotics has gone array... http://t.co/qeU76OQnsU,7.4485106,http://twitter.com/Exelume/status/480101583007801344,http://twitter.com/exelume
06/20/14,http://twitter.com/alyxjhanson/status/480134430250770432,alyxjhanson,I just realized that which songs I do at the showcase on Sunday will be determined by how much lung capacity I have that day. #bronchitis,7.8786955,http://twitter.com/AlyxJHanson/status/480134430250770432,http://twitter.com/alyxjhanson
06/21/14,http://twitter.com/69risque/status/480174404698402816,69risque,#selfie #chivette #chiveon #Fridaybitches #longassday #novoice #bronchitis http://t.co/2mZD9pJs9a,8.332726,http://twitter.com/69risque/status/480174404698402816,http://twitter.com/69risque
06/21/14,http://twitter.com/philmedobserver/status/480183444237209600,philmedobserver,"#Measles may lead to such complications as #pneumonia (most common), #meningitis, encaphilitis, #bronchitis, #sinusitis, and conjunctivitis.",7.2062354,http://twitter.com/PhilMedObserver/status/480183444237209600,http://twitter.com/philmedobserver
06/21/14,http://twitter.com/rammadu/status/480219268349706240,rammadu,@Merentia seriously Mer? U used your winter morning energy to do that #shock #horror that is probably a sign your #bronchitis is #better,8.201746,http://twitter.com/rammadu/status/480219268349706240,http://twitter.com/rammadu
06/21/14,http://twitter.com/lungdocswa/status/480368471587696640,lungdocswa,Symptoms of #bronchitis: http://t.co/PVwdXe7Uge,9.04813,http://twitter.com/LungDocsWA/status/480368471587696640,http://twitter.com/lungdocswa
06/21/14,http://twitter.com/merentia/status/480415569754460160,merentia,RT @rammadu: @Merentia seriously Mer? U used your winter morning energy to do that #shock #horror that is probably a sign your #bronchitis …,7.1301503,http://twitter.com/Merentia/status/480415569754460160,http://twitter.com/merentia
06/21/14,http://twitter.com/btownboiler/status/480421881569628160,btownboiler,Sick of being sick. #Bronchitis,12.140362,http://twitter.com/BTownBoiler/status/480421881569628160,http://twitter.com/btownboiler
06/21/14,http://twitter.com/reebug0913/status/480430470136889344,reebug0913,Big shoutout to the little clinic in Kroger for making me look like a druggie. #sinusinfection #earinfection #bronchitis #allthemedications,8.20473,http://twitter.com/reebug0913/status/480430470136889344,http://twitter.com/reebug0913
06/21/14,http://twitter.com/exelume/status/480431243159683072,exelume,"If you walk into a doctors office with #bronchitis, 71% of the time you will be prescribed an unnecessary #antibiotic http://t.co/tgQPdfCYeY",7.4417367,http://twitter.com/Exelume/status/480431243159683072,http://twitter.com/exelume
06/21/14,http://twitter.com/pattidarling/status/480445149282316289,pattidarling,Photo: Day 6 of Sick Con is in full swing…….yay. #Bronchitis #SickDay #MakeUpArtist #AnastasiaDipBrow http://t.co/ZQTOiiKCvF,7.6741405,http://twitter.com/PattiDarling/status/480445149282316289,http://twitter.com/pattidarling
06/21/14,http://twitter.com/stephaniemock/status/480475039016304640,stephaniemock,I have one more day of intense manual labor--- moving. Then I can't wait to give my body a break #bronchitis #cold #allergies #bruisedribs,7.1019397,http://twitter.com/stephaniemock/status/480475039016304640,http://twitter.com/stephaniemock
06/22/14,http://twitter.com/jayswaggarit3/status/480512713391501312,jayswaggarit3,Being sick is no fun my chest hurts #bronchitis sucks !! :(,8.858997,http://twitter.com/JaySwaggaRit3/status/480512713391501312,http://twitter.com/jayswaggarit3
06/22/14,http://twitter.com/anthropotz/status/480574072909086721,anthropotz,@SoCalArtLover @IMPaulWilliams @Jon_Favreau I've had time to think this through. #bronchitis,7.6028843,http://twitter.com/anthropotz/status/480574072909086721,http://twitter.com/anthropotz
06/22/14,http://twitter.com/roelienrxxx/status/480598527111081984,roelienrxxx,So sick 🙈🙈 #bronchitis,9.141204,http://twitter.com/RoelienRxxx/status/480598527111081984,http://twitter.com/roelienrxxx
06/22/14,http://twitter.com/glass1ncision/status/480721720840847361,glass1ncision,--Have a persistent annoying deep cough from the #bronchitis &amp; congestion from #allergies is quite severe still. Wish this shit would go!,7.4450545,http://twitter.com/Glass1ncision/status/480721720840847361,http://twitter.com/glass1ncision
06/22/14,http://twitter.com/periowave/status/480765962875322368,periowave,"If you walk into a doctors office with #bronchitis, 71% of the time you will be prescribed an unnecessary #antibiotic http://t.co/l7ycNGmuBe",10.734458,http://twitter.com/Periowave/status/480765962875322368,http://twitter.com/periowave
06/22/14,http://twitter.com/theluvingfather/status/480781165948051456,theluvingfather,Just a few pills to pop. #winter #sickness #bronchitis #pyjamas #bed #sleep by brodideere http://t.co/1JQBfhUXaP,7.393596,http://twitter.com/TheLuvingFather/status/480781165948051456,http://twitter.com/theluvingfather
06/22/14,http://twitter.com/mariuscossette/status/480787565532827649,mariuscossette,@jasondick101x The children of Algiers look much more well fed than I had imagined. #WorldCup2014 #bronchitis,7.726217,http://twitter.com/MariusCossette/status/480787565532827649,http://twitter.com/mariuscossette
06/22/14,http://twitter.com/periowave/status/480812538352132096,periowave,The #Bronchitis Affair. CDC's 15 year plan to educate doctors on wrongfully prescribing antibiotics has gone array... http://t.co/aRVCwjVmm1,10.619781,http://twitter.com/Periowave/status/480812538352132096,http://twitter.com/periowave
06/22/14,http://twitter.com/pimplbc/status/480815447428710402,pimplbc,"#TurnDownForWhat #Bronchitis 
the90sgrind #TheStandardDTLA @ The Standard, Downtown LA http://t.co/GQksdLRS4c",10.701049,http://twitter.com/pimpLBC/status/480815447428710402,http://twitter.com/pimplbc
06/22/14,http://twitter.com/exelume/status/480841459323527168,exelume,The #Bronchitis Affair. CDC's 15 year plan to educate doctors on wrongfully prescribing antibiotics has gone array... http://t.co/9zCg0Y3hUQ,7.482673,http://twitter.com/Exelume/status/480841459323527168,http://twitter.com/exelume
06/22/14,http://twitter.com/costabahr52/status/480846171477659648,costabahr52,Literally can't breathe. #bronchitis #aintnobodygottimeforthat,8.774475,http://twitter.com/CostaBahr52/status/480846171477659648,http://twitter.com/costabahr52
06/23/14,http://twitter.com/isabelmarkova/status/480928881650573312,isabelmarkova,"Life sucks
#bronchitis #cantbreathe :(",8.075131,http://twitter.com/IsabelMarkova/status/480928881650573312,http://twitter.com/isabelmarkova
06/23/14,http://twitter.com/mgranovsky/status/481037205977456640,mgranovsky,"As with #sinusitis (http://t.co/Kub6EMsywJ), way too many doctors are prescribing #antibiotics for acute #bronchitis  http://t.co/2XceXsTrFT",7.7865334,http://twitter.com/MGranovsky/status/481037205977456640,http://twitter.com/mgranovsky
06/23/14,http://twitter.com/tabitha_scott/status/481054026092806145,tabitha_scott,Finally feel like I can breathe again now that the doctor has prescribed me an inhaler #bronchitis,8.072959,http://twitter.com/Tabitha_Scott/status/481054026092806145,http://twitter.com/tabitha_scott
06/23/14,http://twitter.com/lylemich/status/481056447581945856,lylemich,In bed... Doctor's orders. #bronchitis,8.596595,http://twitter.com/LyleMich/status/481056447581945856,http://twitter.com/lylemich
06/23/14,http://twitter.com/truewhonikki/status/481074010180968449,truewhonikki,Sick as dog while on vacay! Grrr #cold #flu #bronchitis #aintnobodygottimeforthat,7.9917674,http://twitter.com/TrueWhoNikki/status/481074010180968449,http://twitter.com/truewhonikki
06/23/14,http://twitter.com/exelume/status/481176209255321600,exelume,"If you walk into a doctors office with #bronchitis, 71% of the time you will be prescribed an unnecessary #antibiotic http://t.co/JjmFbKjei1",7.485915,http://twitter.com/Exelume/status/481176209255321600,http://twitter.com/exelume
06/23/14,http://twitter.com/tamimariet/status/481177983848157184,tamimariet,Guess where I am again... Sick and tired of being sick and tired!  #bronchitis #sinusinfection… http://t.co/OE3NXhM3Kb,8.150549,http://twitter.com/tamimariet/status/481177983848157184,http://twitter.com/tamimariet
06/24/14,http://twitter.com/_gambinolyrics_/status/481305444040712192,_gambinolyrics_,My apologies I've been busy today. Let me hit yal with some late night #Bronchitis off #Royalty from Bino http://t.co/hRE2GtO0Go,9.4212475,http://twitter.com/_GambinoLyrics_/status/481305444040712192,http://twitter.com/_gambinolyrics_
06/24/14,http://twitter.com/throw_your_os/status/481305517667540992,throw_your_os,RT @_GambinoLyrics_: My apologies I've been busy today. Let me hit yal with some late night #Bronchitis off #Royalty from Bino http://t.co/…,7.603217,http://twitter.com/Throw_your_Os/status/481305517667540992,http://twitter.com/throw_your_os
06/24/14,http://twitter.com/nateslaymaker/status/481341579664162817,nateslaymaker,"Being sick can be really boring, but in the last few days I have watched all six episodes of Star Wars. :) #bronchitis #silverlining #fb",7.5760493,http://twitter.com/nateslaymaker/status/481341579664162817,http://twitter.com/nateslaymaker
06/24/14,http://twitter.com/jrocoleman/status/481345006092181504,jrocoleman,Every time I cough I wake up my sister...oops. #bronchitis,8.511571,http://twitter.com/jrocoleman/status/481345006092181504,http://twitter.com/jrocoleman
06/24/14,http://twitter.com/rubinaakhan/status/481392231765397505,rubinaakhan,"@British_Airways Granada v/s Grenada? Nada! But wait, of course you can! You're the airline that gave me #BusinessClass #Bronchitis!",7.379637,http://twitter.com/RubinaAKhan/status/481392231765397505,http://twitter.com/rubinaakhan
06/24/14,http://twitter.com/cuzyie/status/481411827201757184,cuzyie,Not how I wanted my morning to go 😢😢 #bronchitis #doctor #ifeelhorrible http://t.co/awYKfhNXz8,8.203365,http://twitter.com/cuzyie/status/481411827201757184,http://twitter.com/cuzyie
06/24/14,http://twitter.com/stuffedteddy/status/481413842569007107,stuffedteddy,Love my teddy. Especially when I have to sit in all day with bronchitis. #teddy #yuck #bronchitis #nofun #rainbow... http://t.co/Vbp7vGNsXY,7.7166686,http://twitter.com/StuffedTeddy/status/481413842569007107,http://twitter.com/stuffedteddy
06/24/14,http://twitter.com/lungdocswa/status/481455645187911680,lungdocswa,Reduce the risk of #bronchitis by avoiding cigarette #smoking. http://t.co/PVwdXe7Uge,8.166561,http://twitter.com/LungDocsWA/status/481455645187911680,http://twitter.com/lungdocswa
06/24/14,http://twitter.com/mszebeach/status/481476840331038723,mszebeach,Exactly what the doctor ordered! 😔😷💊💉 #bronchitis #zpack #coughmedicine  #starbucks #fluids #passionfruit http://t.co/gh1gXwuMXE,7.380391,http://twitter.com/MsZeBeach/status/481476840331038723,http://twitter.com/mszebeach
06/24/14,http://twitter.com/sodajrrk/status/481501890555826177,sodajrrk,"#Mucinex #Antibiotics &amp; #LiquidTylenol ain't gonna get me down.Fuck you #bronchitis.Sick or not, I'm a #hmotbLol http://t.co/pj2GfYb8CH",7.2065635,http://twitter.com/Sodajrrk/status/481501890555826177,http://twitter.com/sodajrrk
06/24/14,http://twitter.com/kierrar/status/481507309323956224,kierrar,I guess those 20° waterfalls wasn't  great for my body. #Bronchitis #Feverof102 #sickasadog 😷💊,7.978532,http://twitter.com/KierraR/status/481507309323956224,http://twitter.com/kierrar
06/24/14,http://twitter.com/mikerncoach/status/481515248935899136,mikerncoach,Don't Worry Breathe Happy: http://t.co/fMA6Rm5ynP via @YouTube #copd #lungs #bronchitis #Asthma #emphysema,7.59656,http://twitter.com/MikeRNCoach/status/481515248935899136,http://twitter.com/mikerncoach
06/24/14,http://twitter.com/billwadman/status/481560755830280192,billwadman,Waiting for today's On Taking Pictures? We're doing it tomorrow b/c of a long shoot and the fact that I can't stop coughing. #bronchitis,10.889573,http://twitter.com/billwadman/status/481560755830280192,http://twitter.com/billwadman
06/24/14,http://twitter.com/bama_book_worm/status/481567579065290752,bama_book_worm,#babygirl went to the Dr today. She has #Bronchitis. She didn't sleep at all last night from coughing… http://t.co/p7JMzySEwQ,8.1207,http://twitter.com/Bama_Book_Worm/status/481567579065290752,http://twitter.com/bama_book_worm
06/25/14,http://twitter.com/mary_swisch/status/481630916625068032,mary_swisch,I hate #bronchitis. Go away!!!,9.147861,http://twitter.com/mary_swisch/status/481630916625068032,http://twitter.com/mary_swisch
06/25/14,http://twitter.com/charltontrader/status/481677199133904896,charltontrader,14 out of 21 antibiotics to go #ill #bronchitis #antibiotics,8.145515,http://twitter.com/CharltonTrader/status/481677199133904896,http://twitter.com/charltontrader
06/25/14,http://twitter.com/archie13/status/481702951950352384,archie13,Can't stop coughing and running a fever again #teamnosleep #bronchitis,8.398067,http://twitter.com/Archie13/status/481702951950352384,http://twitter.com/archie13
06/25/14,http://twitter.com/legallyange/status/481811312671203328,legallyange,I appear to have the lung capacity of a 50 stone man!! #bronchitis,8.2834425,http://twitter.com/legallyange/status/481811312671203328,http://twitter.com/legallyange
06/25/14,http://twitter.com/krigio/status/481832958471323649,krigio,nothing worse than having the flu in the summer than spreading it to @MARISAFALCONE #bronchitis,7.9644556,http://twitter.com/krigio/status/481832958471323649,http://twitter.com/krigio
06/25/14,http://twitter.com/littlebeecustom/status/481835124955574272,littlebeecustom,"But Mommy, I'm smoking!!!  #bronchitis http://t.co/jfzW1rsomr",8.965555,http://twitter.com/LittleBeeCustom/status/481835124955574272,http://twitter.com/littlebeecustom
06/25/14,http://twitter.com/tiffilai/status/481843045344628736,tiffilai,Woke up to this. Sometimes I wonder if Buster is part Koala 🐨. Thanks for the company Bean. #bronchitis 💊 http://t.co/HZ2OKHR5a4,8.990203,http://twitter.com/tiffilai/status/481843045344628736,http://twitter.com/tiffilai
06/25/14,http://twitter.com/aim_niccole/status/481870780423491585,aim_niccole,Back at the gym tonight after almost two weeks! 😱 Wish me luck!!! 💪 #GymFlow #KatyHearnFitness #Fitness #Bronchitis,7.8435683,http://twitter.com/Aim_Niccole/status/481870780423491585,http://twitter.com/aim_niccole
06/25/14,http://twitter.com/exelume/status/481882262255181824,exelume,"If you walk into a doctors office with #bronchitis, 71% of the time you will be prescribed an unnecessary #antibiotic http://t.co/tgQPdfCYeY",7.54163,http://twitter.com/Exelume/status/481882262255181824,http://twitter.com/exelume
06/26/14,http://twitter.com/nicole_miller3/status/481960047824494594,nicole_miller3,whyyyy am I always sick 😩😷😰 #bronchitis #needanewimmnunesystem #dieing,7.9984245,http://twitter.com/nicole_miller3/status/481960047824494594,http://twitter.com/nicole_miller3
06/26/14,http://twitter.com/hihidco/status/481993699941830656,hihidco,#Mark #Cavendish out of #British #National #Road #Championship with #bronchitis: Mark Cavendish has had to pull out… http://t.co/XQjqoAU866,7.353761,http://twitter.com/hihidco/status/481993699941830656,http://twitter.com/hihidco
06/26/14,http://twitter.com/elizabethanners/status/482016186205364224,elizabethanners,lost my voice right before show... #bronchitis #help,8.612894,http://twitter.com/elizabethanners/status/482016186205364224,http://twitter.com/elizabethanners
06/26/14,http://twitter.com/copdguide/status/482024118817013762,copdguide,#Bronchitis do you suffer from it? Read about it at the COPD Store http://t.co/kS5wDflPKB,7.896342,http://twitter.com/COPDguide/status/482024118817013762,http://twitter.com/copdguide
06/26/14,http://twitter.com/thatguy_jdgaf/status/482042639445815298,thatguy_jdgaf,@iGrindHard3r cause than bitch gone be breathing #bronchitis,8.341323,http://twitter.com/ThatGuy_Jdgaf/status/482042639445815298,http://twitter.com/thatguy_jdgaf
06/26/14,http://twitter.com/mrsstephpj/status/482166210310574081,mrsstephpj,#BRONCHITIS #NOFUN #COUGHINGFORDAYS http://t.co/jkQyiJU8Z1,8.247794,http://twitter.com/MrsStephPJ/status/482166210310574081,http://twitter.com/mrsstephpj
06/26/14,http://twitter.com/anniehow13/status/482172021712097280,anniehow13,https://t.co/QTPgKlse98 Hey if you listen closely this girl has the same laugh as @KimHowrigan... #bronchitis 😂,8.8326435,http://twitter.com/AnnieHow13/status/482172021712097280,http://twitter.com/anniehow13
06/26/14,http://twitter.com/carrlyanne/status/482176828988489728,carrlyanne,RT @AnnieHow13: https://t.co/QTPgKlse98 Hey if you listen closely this girl has the same laugh as @KimHowrigan... #bronchitis 😂,7.679864,http://twitter.com/CarrlyAnne/status/482176828988489728,http://twitter.com/carrlyanne
06/26/14,http://twitter.com/neeka_fedyshyn/status/482234452060672000,neeka_fedyshyn,Alright #naturalremedies: work your #magic! #cures #bronchitis http://t.co/9VpF2Bugl0,8.127357,http://twitter.com/Neeka_Fedyshyn/status/482234452060672000,http://twitter.com/neeka_fedyshyn
06/26/14,http://twitter.com/copdguide/status/482237623264489473,copdguide,#Bronchitis do you suffer from it? Read about it at the COPD Store http://t.co/RNi1x5EWpD,7.90549,http://twitter.com/COPDguide/status/482237623264489473,http://twitter.com/copdguide
06/26/14,http://twitter.com/exelume/status/482275951049736192,exelume,"If you walk into a doctors office with #bronchitis, 71% of the time you will be prescribed an unnecessary #antibiotic http://t.co/JjmFbKjei1",7.5267196,http://twitter.com/Exelume/status/482275951049736192,http://twitter.com/exelume
06/27/14,http://twitter.com/brit_stratton/status/482321079713550336,brit_stratton,"What my day consisted of. 😷
#Sick #Bronchitis #Cuteness http://t.co/dfY5Vepl1m",8.331183,http://twitter.com/Brit_Stratton/status/482321079713550336,http://twitter.com/brit_stratton
06/27/14,http://twitter.com/amjhutton/status/482336054952079361,amjhutton,#FaceTime with #mom. #smiles #family #bronchitis #love #joy #happiness http://t.co/zgrXkbZdOn,7.790879,http://twitter.com/amjhutton/status/482336054952079361,http://twitter.com/amjhutton
06/27/14,http://twitter.com/copdguide/status/482462019321217024,copdguide,#Bronchitis do you suffer from it? Read about it at the COPD Store http://t.co/mbbZvQYZ0V,7.870654,http://twitter.com/COPDguide/status/482462019321217024,http://twitter.com/copdguide
06/27/14,http://twitter.com/devdreyer/status/482522712016158720,devdreyer,“@amborockstar: #bronchitis” ain't no body got time for that!,8.293366,http://twitter.com/DevDreyer/status/482522712016158720,http://twitter.com/devdreyer
06/27/14,http://twitter.com/danielle_soul/status/482567963866714112,danielle_soul,My snuggle puppy!!! He has taken care of me during my #bronchitis. #ilovemypitbull #pitbullmomma… http://t.co/By9urVc5iI,7.731797,http://twitter.com/danielle_soul/status/482567963866714112,http://twitter.com/danielle_soul
06/27/14,http://twitter.com/nicolesharpruiz/status/482572398114652160,nicolesharpruiz,#bronchitis #pneumonia #laryngitis just swallowed 8 pills :-| and only finished recuperating from #strep a week ago :-(,7.3106794,http://twitter.com/NicoleSharpRuiz/status/482572398114652160,http://twitter.com/nicolesharpruiz
06/28/14,http://twitter.com/dietz_autumn/status/482707865321218048,dietz_autumn,Ain't nobody got time for that #bronchitis @castockmeyer,8.236665,http://twitter.com/dietz_autumn/status/482707865321218048,http://twitter.com/dietz_autumn
06/28/14,http://twitter.com/themegandarcy/status/482735316600909824,themegandarcy,I love my mom so much 😂 #bestmomever #bronchitis #hurtslikeabitch #feelslikeimdying #stopandshopsucks… http://t.co/zjFuPrnzMf,7.67852,http://twitter.com/TheMeganDarcy/status/482735316600909824,http://twitter.com/themegandarcy
06/28/14,http://twitter.com/alfalfuh/status/482760101992742912,alfalfuh,"""Bro that dab just gave me asthma""- @SpiderCityBro 

Smokin that #bronchitis.",7.735892,http://twitter.com/ALfalfuh/status/482760101992742912,http://twitter.com/alfalfuh
06/28/14,http://twitter.com/jodebult/status/482791315109732353,jodebult,2:30 am. Maybe spanx would hold my poor coughing thorax together. Ow. #bronchitis #maybepneumonia #waaahmbulance #overit,7.2151737,http://twitter.com/jodebult/status/482791315109732353,http://twitter.com/jodebult
06/28/14,http://twitter.com/straitgateactgp/status/482862405622710272,straitgateactgp,Air quality plan will focus on quarry ops http://t.co/D1OQG9oHSQ 'dust - produced by quarries - linked to #bronchitis #COPD #SIDS #asthma',6.9360476,http://twitter.com/straitgateactgp/status/482862405622710272,http://twitter.com/straitgateactgp
06/28/14,http://twitter.com/offtopictim/status/482923767425814528,offtopictim,Saturday. Last days of #JuneGloom. Recovering from #bronchitis and #pneumonia. Great day for #socialmedia in #HermosaBeach,7.693431,http://twitter.com/OffTopicTim/status/482923767425814528,http://twitter.com/offtopictim
06/28/14,http://twitter.com/semperfigurrl/status/482959632068263936,semperfigurrl,"#Bronchitis. So yea..#thathappened 
Eh well..got things to do. Lol 
No not leaving the house..i hope.… http://t.co/XYIs2XvEWN",8.2225895,http://twitter.com/SemperFiGurrl/status/482959632068263936,http://twitter.com/semperfigurrl
06/28/14,http://twitter.com/jodebult/status/482969846439620608,jodebult,Amazon Prime finally. For Key &amp; Peele. #roku #bronchitis #maybepneumonia #couchday5,7.17221,http://twitter.com/jodebult/status/482969846439620608,http://twitter.com/jodebult
06/28/14,http://twitter.com/imhintt/status/483009114679689216,imhintt,I ended up purchasing wild star today. It's a really fun game. I would continue to stream the game play but I need some rest. #Bronchitis,8.086712,http://twitter.com/ImHintt/status/483009114679689216,http://twitter.com/imhintt
06/29/14,http://twitter.com/glass1ncision/status/483040024305606656,glass1ncision,"--So I had half a bottle of cough syrup with codeine from my recent stent of #bronchitis.  

Figured I might as well finish it off.",7.663114,http://twitter.com/Glass1ncision/status/483040024305606656,http://twitter.com/glass1ncision
06/29/14,http://twitter.com/nicolesharpruiz/status/483190059240550400,nicolesharpruiz,day 5 of #bronchitis and day 3 on #antibiotics gonna try to get out for a @Walmart run in a bit :-p got my voice back at least!,8.889408,http://twitter.com/NicoleSharpRuiz/status/483190059240550400,http://twitter.com/nicolesharpruiz
