firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/cdcnpin/status/476019694932340736,cdcnpin,RT @cdchep: #Healthcare providers: Need resources &amp; tools on #HBV? Visit http://t.co/a5JnVlT1fm for free resources #HepB,10.399414,http://twitter.com/CDCNPIN/status/476019694932340736,http://twitter.com/cdcnpin
06/09/14,http://twitter.com/drjayvarma/status/476020776836280321,drjayvarma,"Just testified b4 NYC Board of Health. New rules adopted today improve tracking #HepC, #HepB, #TB, &amp; other diseases http://t.co/yLLBQYulZc",8.0721245,http://twitter.com/DrJayVarma/status/476020776836280321,http://twitter.com/drjayvarma
06/09/14,http://twitter.com/logicprophecy/status/476036179335192577,logicprophecy,#Hospital #Bierd #injects #newborn #HepB #vaccine or #baby to #DHS #alabama #genocide #chi #koch #nazis #Catholic http://t.co/ogctdka4O7,6.736125,http://twitter.com/logicprophecy/status/476036179335192577,http://twitter.com/logicprophecy
06/09/14,http://twitter.com/cdchep/status/476037588894355457,cdchep,"RT @HepBUnited: June HBU #news is out! In this issue: new #hepB screening recs, #Twitterview w/ @HepFreeHawaii, &amp; @MinorityHealth FOA http:…",6.9227786,http://twitter.com/cdchep/status/476037588894355457,http://twitter.com/cdchep
06/09/14,http://twitter.com/hbidc/status/476061304344817664,hbidc,"RT @SchweitzerASF: Reverence for Life awardee, Leslie Hsu Oh tackles #hepatitisB through the @hbidc: http://t.co/UYma0ImFSM #hepB @asianfor…",6.943879,http://twitter.com/HBIDC/status/476061304344817664,http://twitter.com/hbidc
06/09/14,http://twitter.com/cdchep/status/476087716871163904,cdchep,#HepB is a leading cause of #liver #cancer in Asian Americans. Talk to your #AAPI patients about testing http://t.co/gWcocrGDgD,13.216453,http://twitter.com/cdchep/status/476087716871163904,http://twitter.com/cdchep
06/09/14,http://twitter.com/cedrapharmacy/status/476088061315801088,cedrapharmacy,RT @cdchep: #HepB is a leading cause of #liver #cancer in Asian Americans. Talk to your #AAPI patients about testing http://t.co/gWcocrGDgD,7.4699244,http://twitter.com/CedraPharmacy/status/476088061315801088,http://twitter.com/cedrapharmacy
06/09/14,http://twitter.com/hepbfoundation/status/476114170124193793,hepbfoundation,RT @cdchep: #HepB is a leading cause of #liver #cancer in Asian Americans. Talk to your #AAPI patients about testing http://t.co/iHjDZJfgaG,11.7612915,http://twitter.com/HepBFoundation/status/476114170124193793,http://twitter.com/hepbfoundation
06/09/14,http://twitter.com/ncapatweets/status/476115151973007360,ncapatweets,RT @HepBFoundation: RT @cdchep: #HepB is a leading cause of #liver #cancer in Asian Americans. Talk to your #AAPI patients about testing ht…,7.3063636,http://twitter.com/NCAPAtweets/status/476115151973007360,http://twitter.com/ncapatweets
06/09/14,http://twitter.com/hepb_edbc/status/476119547917770753,hepb_edbc,RT @HepBFoundation: RT @cdchep: #HepB is a leading cause of #liver #cancer in Asian Americans. Talk to your #AAPI patients about testing ht…,7.3063636,http://twitter.com/HepB_EdBC/status/476119547917770753,http://twitter.com/hepb_edbc
06/10/14,http://twitter.com/drhmgoh/status/476179154149191681,drhmgoh,#BLOODBORNE? @Sony @PlayStation aspires to infect minds of young ppl? As infectious as other bloodborne diseases like #HIV &amp; #HepB. #E32014,8.198792,http://twitter.com/drhmgoh/status/476179154149191681,http://twitter.com/drhmgoh
06/10/14,http://twitter.com/hepatitismag/status/476194642699231232,hepatitismag,#HepB Basics - What is it and how is it transmitted? #hepatitis #HBV http://t.co/F40scnoxRF,7.359762,http://twitter.com/hepatitismag/status/476194642699231232,http://twitter.com/hepatitismag
06/10/14,http://twitter.com/schweitzerasf/status/476350694715580416,schweitzerasf,".@LeslieHsuOh, a leader in service: http://t.co/QtCuoFWgZo #hepB #hepAware",9.751698,http://twitter.com/SchweitzerASF/status/476350694715580416,http://twitter.com/schweitzerasf
06/10/14,http://twitter.com/hepbunitedphila/status/476355885162582016,hepbunitedphila,"Do u work w/ Vietnamese community in Greater Philly? DL, watch, print #HepB materials! http://t.co/5ViWeQUDvO #KnowHepB",10.572743,http://twitter.com/HepBUnitedPhila/status/476355885162582016,http://twitter.com/hepbunitedphila
06/10/14,http://twitter.com/lesliehsuoh/status/476382914994012160,lesliehsuoh,"RT @SchweitzerASF: .@LeslieHsuOh, a leader in service: http://t.co/QtCuoFWgZo #hepB #hepAware",7.5008388,http://twitter.com/LeslieHsuOh/status/476382914994012160,http://twitter.com/lesliehsuoh
06/10/14,http://twitter.com/hbidc/status/476384831501520896,hbidc,"RT @SchweitzerASF: .@LeslieHsuOh, a leader in service: http://t.co/QtCuoFWgZo #hepB #hepAware",7.5008388,http://twitter.com/HBIDC/status/476384831501520896,http://twitter.com/hbidc
06/10/14,http://twitter.com/xysureshpang/status/476423917431582720,xysureshpang,RT @drhmgoh: #BLOODBORNE? @Sony @PlayStation aspires to infect minds of young ppl? As infectious as other bloodborne diseases like #HIV &amp; #…,6.491445,http://twitter.com/Xysureshpang/status/476423917431582720,http://twitter.com/xysureshpang
06/11/14,http://twitter.com/drloribrotto/status/476538098281902080,drloribrotto,Great @HuffingtonPost blog on destigmatizing #HIV and #HepB http://t.co/K4mvsclEdM,7.9327106,http://twitter.com/DrLoriBrotto/status/476538098281902080,http://twitter.com/drloribrotto
06/11/14,http://twitter.com/hepatitismag/status/476735807135694848,hepatitismag,#HepB: The Basics - The laboratory tests you need to know about. #hepatitis http://t.co/fioVM7Z382,7.5994215,http://twitter.com/hepatitismag/status/476735807135694848,http://twitter.com/hepatitismag
06/11/14,http://twitter.com/hepbunitedphila/status/476744565060153345,hepbunitedphila,NO SYMPTOMS is common 4 ppl w #hepB. Get tested to B sure abt ur status! Learn more: http://t.co/eaNk56ywyh #KnowHepB http://t.co/o8AFkiAF9d,11.597186,http://twitter.com/HepBUnitedPhila/status/476744565060153345,http://twitter.com/hepbunitedphila
06/11/14,http://twitter.com/hivandhepatitis/status/476757634725322752,hivandhepatitis,Screening and Post-Natal Prophylaxis Reduce Mother-to-Child #HepB Transmission: http://t.co/ko4JWOHkFn,11.04467,http://twitter.com/HIVandHepatitis/status/476757634725322752,http://twitter.com/hivandhepatitis
06/11/14,http://twitter.com/hepb_edbc/status/476760747616133120,hepb_edbc,"Get Tested! RT ""Screening and Post-Natal Prophylaxis Reduce Mother-to-Child #HepB Transmission: http://t.co/fXtTPKyCp6 @HIVandHepatitis""",7.786625,http://twitter.com/HepB_EdBC/status/476760747616133120,http://twitter.com/hepb_edbc
06/11/14,http://twitter.com/hepbfoundation/status/476765069850996736,hepbfoundation,RT @HIVandHepatitis: Screening and Post-Natal Prophylaxis Reduce Mother-to-Child #HepB Transmission: http://t.co/wiIBeImr3B,10.140091,http://twitter.com/HepBFoundation/status/476765069850996736,http://twitter.com/hepbfoundation
06/11/14,http://twitter.com/hepbfoundation/status/476765250042462208,hepbfoundation,RT @HepBUnitedPhila: NO SYMPTOMS is common 4 ppl w #hepB. Get tested to B sure abt ur status! Learn more: http://t.co/CXb5XDS0bZ...,11.519445,http://twitter.com/HepBFoundation/status/476765250042462208,http://twitter.com/hepbfoundation
06/11/14,http://twitter.com/highkix/status/476772700069703680,highkix,"@Hepatitis411 What can behavioral health programs do to address viral hepatitis prevention, care, treatment? #BHchat #HepC #HepB",8.642803,http://twitter.com/highkix/status/476772700069703680,http://twitter.com/highkix
06/11/14,http://twitter.com/altarum/status/476773007948775424,altarum,"RT @highkix: @Hepatitis411 What can behavioral health programs do to address viral hepatitis prevention, care, treatment? #BHchat #HepC #He…",6.8408504,http://twitter.com/Altarum/status/476773007948775424,http://twitter.com/altarum
06/11/14,http://twitter.com/hepbpolicy/status/476773290749341697,hepbpolicy,"RT @highkix: @Hepatitis411 What can behavioral health programs do to address viral hepatitis prevention, care, treatment? #BHchat #HepC #He…",6.8408504,http://twitter.com/HepBpolicy/status/476773290749341697,http://twitter.com/hepbpolicy
06/11/14,http://twitter.com/nyu_csaah/status/476786272888160258,nyu_csaah,May 2014 Issue of @AnnalsofIM Featured Articles on #HepB Screening Available on the CSAAH website #knowhepb,7.1997395,http://twitter.com/NYU_CSAAH/status/476786272888160258,http://twitter.com/nyu_csaah
06/11/14,http://twitter.com/hepatitis411/status/476787914719121410,hepatitis411,"RT @highkix: @Hepatitis411 What can behavioral health programs do to address viral hepatitis prevention, care, treatment? #BHchat #HepC #He…",6.8408504,http://twitter.com/Hepatitis411/status/476787914719121410,http://twitter.com/hepatitis411
06/11/14,http://twitter.com/vitanovus/status/476843204247969792,vitanovus,RT @HIVandHepatitis: Screening and Post-Natal Prophylaxis Reduce Mother-to-Child #HepB Transmission: http://t.co/ko4JWOHkFn,7.0262303,http://twitter.com/vitanovus/status/476843204247969792,http://twitter.com/vitanovus
06/11/14,http://twitter.com/aidsmeds/status/476846697877078017,aidsmeds,Top Stories : Task Force Recommends #HepB Tests For Those At Risk #HIV #AIDS http://t.co/DcUFybtbBh,10.863066,http://twitter.com/AIDSmeds/status/476846697877078017,http://twitter.com/aidsmeds
06/12/14,http://twitter.com/heathermimeson/status/476883076463595520,heathermimeson,RT @HepBFoundation: RT @HepBUnitedPhila: NO SYMPTOMS is common 4 ppl w #hepB. Get tested to B sure abt ur status! Learn more: http://t.co/C…,7.4656935,http://twitter.com/HeatherMImeson/status/476883076463595520,http://twitter.com/heathermimeson
06/12/14,http://twitter.com/hepbfoundation/status/477068933632393216,hepbfoundation,"RT @DrJayVarma: Just testified b4 NYC Board of Health. New rules adopted today improve tracking #HepC, #HepB, #TB, &amp; other diseases...",10.299288,http://twitter.com/HepBFoundation/status/477068933632393216,http://twitter.com/hepbfoundation
06/12/14,http://twitter.com/kamalfizazi/status/477070395506696192,kamalfizazi,MT @APICHAHealth Many ppl live w/ #hepatitis B w/o symptoms. #KnowHepB &amp; learn ur risk http://t.co/oBpR4dHUVv  #HepB http://t.co/M8ISixkPgd,7.1863675,http://twitter.com/kamalfizazi/status/477070395506696192,http://twitter.com/kamalfizazi
06/12/14,http://twitter.com/hepbunitedphila/status/477133889425907713,hepbunitedphila,Do u work with the Burmese community in Greater Philly? DL Burmese #HepB info 4 free! http://t.co/hykAAFLFiB #KnowHepB,10.598491,http://twitter.com/HepBUnitedPhila/status/477133889425907713,http://twitter.com/hepbunitedphila
06/12/14,http://twitter.com/hepbfoundation/status/477149675556839424,hepbfoundation,Looking for #hepatitis B information in different languages? Take a look at HBF's #hepB Language Chapters http://t.co/OcHKpGImgR,11.1501255,http://twitter.com/HepBFoundation/status/477149675556839424,http://twitter.com/hepbfoundation
06/12/14,http://twitter.com/cdchep/status/477165345833496576,cdchep,RT @HepBUnitedPhila: NO SYMPTOMS is common 4 ppl w #hepB. Get tested to B sure abt ur status! Learn more: http://t.co/eaNk56ywyh #KnowHepB …,7.4030166,http://twitter.com/cdchep/status/477165345833496576,http://twitter.com/cdchep
06/12/14,http://twitter.com/hepatitismongol/status/477165353517080577,hepatitismongol,RT @HepBFoundation: Looking for #hepatitis B information in different languages? Take a look at HBF's #hepB Language Chapters http://t.co/O…,7.136239,http://twitter.com/HepatitisMongol/status/477165353517080577,http://twitter.com/hepatitismongol
06/13/14,http://twitter.com/hepatitismag/status/477281761735356416,hepatitismag,Here is what you need to know about joining a #hepatitis clinical trial #hepC #hepB http://t.co/p9oQtFBGef,9.337642,http://twitter.com/hepatitismag/status/477281761735356416,http://twitter.com/hepatitismag
06/13/14,http://twitter.com/hep_alliance/status/477406330354147328,hep_alliance,Vaccinating babies for #HepB at birth is only way to ensure protection from transmission #MomAndBaby #vaccineswork @UNAIDS,8.989382,http://twitter.com/Hep_Alliance/status/477406330354147328,http://twitter.com/hep_alliance
06/13/14,http://twitter.com/hepatitis411/status/477408828393156609,hepatitis411,RT @Hep_Alliance: Vaccinating babies for #HepB at birth is only way to ensure protection from transmission #MomAndBaby #vaccineswork @UNAIDS,7.180225,http://twitter.com/Hepatitis411/status/477408828393156609,http://twitter.com/hepatitis411
06/13/14,http://twitter.com/hepcanada/status/477414750892994561,hepcanada,RT @hepatitismag: Here is what you need to know about joining a #hepatitis clinical trial #hepC #hepB http://t.co/p9oQtFBGef,7.492522,http://twitter.com/HepCanada/status/477414750892994561,http://twitter.com/hepcanada
06/13/14,http://twitter.com/naradashdorj/status/477430284452126721,naradashdorj,RT @Hep_Alliance: Vaccinating babies for #HepB at birth is only way to ensure protection from transmission #MomAndBaby #vaccineswork @UNAIDS,7.180225,http://twitter.com/NaraDashdorj/status/477430284452126721,http://twitter.com/naradashdorj
06/13/14,http://twitter.com/hepatitismag/status/477460519813517314,hepatitismag,Signup for Hep's email newsletter and keep up with latest to keep your liver healthy #hepatitis #hepC #hepB http://t.co/rPgwQfj3Y8,11.704911,http://twitter.com/hepatitismag/status/477460519813517314,http://twitter.com/hepatitismag
06/13/14,http://twitter.com/dylan_0s/status/477463141136494592,dylan_0s,RT @hepatitismag: Signup for Hep's email newsletter and keep up with latest to keep your liver healthy #hepatitis #hepC #hepB http://t.co/r…,7.170347,http://twitter.com/Dylan_0S/status/477463141136494592,http://twitter.com/dylan_0s
06/13/14,http://twitter.com/teaminspire/status/477463258782113797,teaminspire,RT @hepatitismag: Signup for Hep's email newsletter and keep up with latest to keep your liver healthy #hepatitis #hepC #hepB http://t.co/r…,10.431458,http://twitter.com/teaminspire/status/477463258782113797,http://twitter.com/teaminspire
06/13/14,http://twitter.com/hepb_edbc/status/477583435070861312,hepb_edbc,RT @Hep_Alliance: Vaccinating babies for #HepB at birth is only way to ensure protection from transmission #MomAndBaby #vaccineswork @UNAIDS,7.180225,http://twitter.com/HepB_EdBC/status/477583435070861312,http://twitter.com/hepb_edbc
06/14/14,http://twitter.com/stephieratcliff/status/477619025133199360,stephieratcliff,"RT @APICHAHealth: #KnowHepB: If you or your parents were born in Asia or Pacific Islands, get tested for #HepB http://t.co/yosNLk0vHR http:…",7.4082565,http://twitter.com/stephieratcliff/status/477619025133199360,http://twitter.com/stephieratcliff
06/14/14,http://twitter.com/cdchep/status/477865656961236992,cdchep,"Join us 6/25, 3PM EDT for @HepBUnited #HepB Hangout to #KnowHepB &amp; learn abt NEW campaign resources. Register today http://t.co/CNCYQVLxfj",8.747724,http://twitter.com/cdchep/status/477865656961236992,http://twitter.com/cdchep
06/14/14,http://twitter.com/moraviahealth/status/477865972603555840,moraviahealth,"RT @cdchep: Join us 6/25, 3PM EDT for @HepBUnited #HepB Hangout to #KnowHepB &amp; learn abt NEW campaign resources. Register today http://t.co…",6.9195337,http://twitter.com/MoraviaHealth/status/477865972603555840,http://twitter.com/moraviahealth
06/14/14,http://twitter.com/jtr06880/status/477871281434406913,jtr06880,"RT @cdchep: Join us 6/25, 3PM EDT for @HepBUnited #HepB Hangout to #KnowHepB &amp; learn abt NEW campaign resources. Register today http://t.co…",6.9195337,http://twitter.com/Jtr06880/status/477871281434406913,http://twitter.com/jtr06880
06/15/14,http://twitter.com/henryechang/status/478207537565949952,henryechang,#Hepatitis B: Silent Killer On The Rise In #Zambia → http://t.co/sDDbhdLLtc #HBV #HepB,8.530789,http://twitter.com/HenryEChang/status/478207537565949952,http://twitter.com/henryechang
06/15/14,http://twitter.com/cdchep/status/478230526592319489,cdchep,"Please register now for #HepB Hangout on 6/25, 3-4PM EDT http://t.co/CNCYQVLxfj! You’ll be able to join convo abt the #KnowHepB campaign!",9.345548,http://twitter.com/cdchep/status/478230526592319489,http://twitter.com/cdchep
06/15/14,http://twitter.com/moraviahealth/status/478230643722424321,moraviahealth,"RT @cdchep: Please register now for #HepB Hangout on 6/25, 3-4PM EDT http://t.co/CNCYQVLxfj! You’ll be able to join convo abt the #KnowHepB…",7.100301,http://twitter.com/MoraviaHealth/status/478230643722424321,http://twitter.com/moraviahealth
06/15/14,http://twitter.com/hepfreehawaii/status/478259088846254081,hepfreehawaii,Happy Father's Day! Protect your family from #hepb by getting tested amd vaccinated. PC: #knowhepatitisb http://t.co/VO2O8v0hCB,8.400232,http://twitter.com/HepFreeHawaii/status/478259088846254081,http://twitter.com/hepfreehawaii
06/15/14,http://twitter.com/henryechang/status/478304651607949312,henryechang,Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #HepB #EU,10.474472,http://twitter.com/HenryEChang/status/478304651607949312,http://twitter.com/henryechang
06/15/14,http://twitter.com/hepbfoundation/status/478319459548274689,hepbfoundation,RT @HepFreeHawaii: Happy Father’s Day! Protect your family from #hepb by getting tested amd vaccinated. PC: #knowhepatitisb...,10.555974,http://twitter.com/HepBFoundation/status/478319459548274689,http://twitter.com/hepbfoundation
06/15/14,http://twitter.com/hepbfoundation/status/478319673537490944,hepbfoundation,"RT @cdchep: Please register now for #HepB Hangout on 6/25, 3-4PM EDT http://t.co/PWsfBlA3eh! You’ll be able to join convo abt the...",10.624135,http://twitter.com/HepBFoundation/status/478319673537490944,http://twitter.com/hepbfoundation
06/15/14,http://twitter.com/hcvresearchnews/status/478324084489478145,hcvresearchnews,"RT @cdchep: Please register now for #HepB Hangout on 6/25, 3-4PM EDT http://t.co/CNCYQVLxfj! You’ll be able to join convo abt the #KnowHepB…",7.100301,http://twitter.com/hcvresearchnews/status/478324084489478145,http://twitter.com/hcvresearchnews
06/16/14,http://twitter.com/hepbfoundation/status/478338070711123968,hepbfoundation,RT @HenryEChang: #Hepatitis B: Silent Killer On The Rise In #Zambia → http://t.co/i8Ia2Pjf1w #HBV #HepB,10.697483,http://twitter.com/HepBFoundation/status/478338070711123968,http://twitter.com/hepbfoundation
06/16/14,http://twitter.com/mylittlebaklava/status/478416202801627136,mylittlebaklava,Countdown to global guidance on #hep. #Hepatitis #hepb,7.906225,http://twitter.com/mylittlebaklava/status/478416202801627136,http://twitter.com/mylittlebaklava
06/16/14,http://twitter.com/margannewalker/status/478425276398186496,margannewalker,RT @HenryEChang: Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #HepB #EU,7.0379596,http://twitter.com/MargAnneWalker/status/478425276398186496,http://twitter.com/margannewalker
06/16/14,http://twitter.com/henryechang/status/478458367858315264,henryechang,@HenryEChang: Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #HepB #EU,9.005424,http://twitter.com/HenryEChang/status/478458367858315264,http://twitter.com/henryechang
06/16/14,http://twitter.com/dylan_0s/status/478465717252395008,dylan_0s,RT @HenryEChang: @HenryEChang: Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #He…,6.8074813,http://twitter.com/Dylan_0S/status/478465717252395008,http://twitter.com/dylan_0s
06/16/14,http://twitter.com/jhepatology/status/478509504787935232,jhepatology,RT @HenryEChang: Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #HepB #EU,7.0379596,http://twitter.com/JHepatology/status/478509504787935232,http://twitter.com/jhepatology
06/16/14,http://twitter.com/datamonitor_mh/status/478511314420367360,datamonitor_mh,RT @HenryEChang: Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #HepB #EU,7.0379596,http://twitter.com/datamonitor_MH/status/478511314420367360,http://twitter.com/datamonitor_mh
06/16/14,http://twitter.com/hep_alliance/status/478520573682024449,hep_alliance,"WHO Western Pacific calls for action on viral hepatitis in the region, which has nearly 50% total #HepB infections http://t.co/2zQV8h2hSJ",9.809154,http://twitter.com/Hep_Alliance/status/478520573682024449,http://twitter.com/hep_alliance
06/16/14,http://twitter.com/dylan_0s/status/478521235165708288,dylan_0s,"RT @Hep_Alliance: WHO Western Pacific calls for action on viral hepatitis in the region, which has nearly 50% total #HepB infections http:/…",7.1503363,http://twitter.com/Dylan_0S/status/478521235165708288,http://twitter.com/dylan_0s
06/16/14,http://twitter.com/brendawaning/status/478528304207921152,brendawaning,RT @HenryEChang: @HenryEChang: Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #He…,6.8074813,http://twitter.com/BrendaWaning/status/478528304207921152,http://twitter.com/brendawaning
06/16/14,http://twitter.com/cdchep/status/478535428988239873,cdchep,"RT @Hep_Alliance: WHO Western Pacific calls for action on viral hepatitis in the region, which has nearly 50% total #HepB infections http:/…",7.1503363,http://twitter.com/cdchep/status/478535428988239873,http://twitter.com/cdchep
06/16/14,http://twitter.com/hepatitismag/status/478547646995791873,hepatitismag,#HepB Basics - What is it and how is it transmitted? #hepatitis #HBV http://t.co/8Yw4uOLMl7,8.93149,http://twitter.com/hepatitismag/status/478547646995791873,http://twitter.com/hepatitismag
06/16/14,http://twitter.com/ilcpress/status/478550247241564162,ilcpress,RT @hepatitismag: #HepB Basics - What is it and how is it transmitted? #hepatitis #HBV http://t.co/8Yw4uOLMl7,7.1576643,http://twitter.com/ILCpress/status/478550247241564162,http://twitter.com/ilcpress
06/16/14,http://twitter.com/hepbfoundation/status/478551092440338432,hepbfoundation,"RT @Hep_Alliance: WHO Western Pacific calls for action on viral hepatitis in the region, which has nearly 50% total #HepB infections...",10.435311,http://twitter.com/HepBFoundation/status/478551092440338432,http://twitter.com/hepbfoundation
06/16/14,http://twitter.com/hepbunited/status/478559545602875392,hepbunited,"RT @cdchep: Join us 6/25, 3PM EDT for @HepBUnited #HepB Hangout to #KnowHepB &amp; learn abt NEW campaign resources. Register today http://t.co…",6.9195337,http://twitter.com/HepBUnited/status/478559545602875392,http://twitter.com/hepbunited
06/16/14,http://twitter.com/hepb_edbc/status/478560216800563200,hepb_edbc,"RT @HepBFoundation @Hep_Alliance: WHO Western Pacific calls for action on viral #hepatitis, which has nearly 50% total #HepB infections.",7.1577377,http://twitter.com/HepB_EdBC/status/478560216800563200,http://twitter.com/hepb_edbc
06/16/14,http://twitter.com/mylittlebaklava/status/478573897500360704,mylittlebaklava,"RT @Hep_Alliance: WHO Western Pacific calls for action on viral hepatitis in the region, which has nearly 50% total #HepB infections http:/…",7.1503363,http://twitter.com/mylittlebaklava/status/478573897500360704,http://twitter.com/mylittlebaklava
06/16/14,http://twitter.com/cdchep/status/478579115805921280,cdchep,"Join us 6/25 3PM EDT for @HepBUnited Hep B Hangout: video chat on tools, resources &amp; best practices to address #hepB http://t.co/CNCYQVLxfj",8.88005,http://twitter.com/cdchep/status/478579115805921280,http://twitter.com/cdchep
06/16/14,http://twitter.com/moraviahealth/status/478580106466963456,moraviahealth,"RT @cdchep: Join us 6/25 3PM EDT for @HepBUnited Hep B Hangout: video chat on tools, resources &amp; best practices to address #hepB http://t.c…",7.1017094,http://twitter.com/MoraviaHealth/status/478580106466963456,http://twitter.com/moraviahealth
06/16/14,http://twitter.com/awfoundation/status/478581954695032832,awfoundation,"RT @cdchep: Join us 6/25 3PM EDT for @HepBUnited Hep B Hangout: video chat on tools, resources &amp; best practices to address #hepB http://t.c…",7.1017094,http://twitter.com/AWFoundation/status/478581954695032832,http://twitter.com/awfoundation
06/16/14,http://twitter.com/crowner1/status/478598226077958146,crowner1,"RT @cdchep: Join us 6/25 3PM EDT for @HepBUnited Hep B Hangout: video chat on tools, resources &amp; best practices to address #hepB http://t.c…",7.1017094,http://twitter.com/Crowner1/status/478598226077958146,http://twitter.com/crowner1
06/16/14,http://twitter.com/cdchep/status/478625991519399937,cdchep,"MT @aafp Screen Patients at High Risk for #Hepatitis B Virus, Say AAFP, USPSTF http://t.co/9PbhJAxXmt #aafp #HBV #HepB",8.716729,http://twitter.com/cdchep/status/478625991519399937,http://twitter.com/cdchep
06/16/14,http://twitter.com/moraviahealth/status/478626541606551552,moraviahealth,"RT @cdchep: MT @aafp Screen Patients at High Risk for #Hepatitis B Virus, Say AAFP, USPSTF http://t.co/9PbhJAxXmt #aafp #HBV #HepB",7.023458,http://twitter.com/MoraviaHealth/status/478626541606551552,http://twitter.com/moraviahealth
06/16/14,http://twitter.com/_pollymason/status/478646301689905152,_pollymason,@Gab1234512345 #canine #fluoride #hepb #oralthrush #cavity #bitewing,8.007348,http://twitter.com/_pollymason/status/478646301689905152,http://twitter.com/_pollymason
06/16/14,http://twitter.com/cldfoundation/status/478649689085325312,cldfoundation,"Current Treatment Guidelines for Chronic Hepatitis B and Their Application
http://t.co/J716jnNMEk #HBV #hepatitis #liverdisease #CLD #hepB",7.1503363,http://twitter.com/CLDFoundation/status/478649689085325312,http://twitter.com/cldfoundation
06/17/14,http://twitter.com/tbdhealthunit/status/478709363029184512,tbdhealthunit,Hepatitis B can be transmitted sexually. Get #vaccinated for free. #tbdhu #HepB http://t.co/pHGVBpV7mJ #TBay #sex,7.3512588,http://twitter.com/TBDHealthUnit/status/478709363029184512,http://twitter.com/tbdhealthunit
06/17/14,http://twitter.com/hep_alliance/status/478884080709550080,hep_alliance,@VaccinesToday #HepB vaccine 95% effective in preventing infection. Pls help raise awareness &amp; join our Thunderclap http://t.co/bVUs5YCvoh,8.649331,http://twitter.com/Hep_Alliance/status/478884080709550080,http://twitter.com/hep_alliance
06/17/14,http://twitter.com/bitacenfrmra20/status/478933723787034626,bitacenfrmra20,Could Hepatitis B Vaccination Prevent Diabetes? http://t.co/JmyjwpaVGJ #diabetes #hepB #vaccination,8.305712,http://twitter.com/BitacEnfrmra20/status/478933723787034626,http://twitter.com/bitacenfrmra20
06/17/14,http://twitter.com/deividcr25/status/478934822157819904,deividcr25,RT @BitacEnfrmra20: Could Hepatitis B Vaccination Prevent Diabetes? http://t.co/JmyjwpaVGJ #diabetes #hepB #vaccination,7.2713914,http://twitter.com/deividcr25/status/478934822157819904,http://twitter.com/deividcr25
06/17/14,http://twitter.com/juangallegosmd/status/478936476999118849,juangallegosmd,RT @HenryEChang: Viral #Hepatitis 10 Times More Deadly Than #HIV In Europe → http://t.co/IZsJFmkA2K #AIDS #HCV #HepC #HBV #HepB #EU,7.0379596,http://twitter.com/JuanGallegosMD/status/478936476999118849,http://twitter.com/juangallegosmd
06/17/14,http://twitter.com/hepbunitedphila/status/478976461572177921,hepbunitedphila,Do u work w/ the Laos community in Greater Philly? DL Laos #HepB info! http://t.co/om4MLRbQqG #KnowHepB,10.645404,http://twitter.com/HepBUnitedPhila/status/478976461572177921,http://twitter.com/hepbunitedphila
06/17/14,http://twitter.com/hepbfoundation/status/478991632214540289,hepbfoundation,RT @HepBUnitedPhila: Do u work w/ the Laos community in Greater Philly? DL Laos #HepB info! http://t.co/1EoiLxyD2E #KnowHepB,10.304488,http://twitter.com/HepBFoundation/status/478991632214540289,http://twitter.com/hepbfoundation
06/17/14,http://twitter.com/hepbunitedphila/status/479010618041974784,hepbunitedphila,Excited abt #KOR vs #RUS tonite? Remind ur Korean fam/friends get tested 4 #HepB &amp;have a gr8 time watching the game! http://t.co/eirM6jjhAG,11.398716,http://twitter.com/HepBUnitedPhila/status/479010618041974784,http://twitter.com/hepbunitedphila
06/17/14,http://twitter.com/hepb_edbc/status/479032182879420417,hepb_edbc,RT @HepBUnitedPhila: Excited abt #KOR vs #RUS tonite? Remind ur Korean fam/friends get tested 4 #HepB &amp;have a gr8 time watching the game! h…,7.1669765,http://twitter.com/HepB_EdBC/status/479032182879420417,http://twitter.com/hepb_edbc
06/18/14,http://twitter.com/gaviseth/status/479127338702344192,gaviseth,Informative: @CDCGlobal showcase how they make #vaccineswork for preventable diseases like #cholera &amp; #hepb http://t.co/3XIZnGfb3O,12.747277,http://twitter.com/GAVISeth/status/479127338702344192,http://twitter.com/gaviseth
