firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/weberjacques/status/480048004527685632,weberjacques,Learn more about the work of @vnqluan &amp; help save 880 poor in #Vietnam from #tuberculosis and drug-resistance http://t.co/GvJlPMDipz #mdrtb,8.467564,http://twitter.com/weberjacques/status/480048004527685632,http://twitter.com/weberjacques
06/20/14,http://twitter.com/brendawaning/status/480055562185736192,brendawaning,"MT .@PIH: 17 countries, 3,200 patients, 2 new drugs: Everything you need to know about END-#TB #mdrtb http://t.co/S3m0uNQmPI",7.47911,http://twitter.com/BrendaWaning/status/480055562185736192,http://twitter.com/brendawaning
06/21/14,http://twitter.com/mshhealthimpact/status/480199723106959360,mshhealthimpact,#Photo: @TBCARE1 launching peer support group for multi-drug resistant #tuberculosis patients in #Indonesia: http://t.co/fOHrESfmKk #MDRTB,11.7895,http://twitter.com/MSHHealthImpact/status/480199723106959360,http://twitter.com/mshhealthimpact
06/21/14,http://twitter.com/widescopecsr/status/480199781172924417,widescopecsr,RT @MSHHealthImpact: #Photo: @TBCARE1 launching peer support group for multi-drug resistant #tuberculosis patients in #Indonesia: http://t.…,7.089184,http://twitter.com/WidescopeCSR/status/480199781172924417,http://twitter.com/widescopecsr
06/21/14,http://twitter.com/indonesiatrends/status/480199993006227457,indonesiatrends,RT @MSHHealthImpact: #Photo: @TBCARE1 launching peer support group for multi-drug resistant #tuberculosis patients in #Indonesia: http://t.…,7.089184,http://twitter.com/IndonesiaTrends/status/480199993006227457,http://twitter.com/indonesiatrends
06/21/14,http://twitter.com/vnqluan/status/480216186362155008,vnqluan,RT @weberjacques: Learn more about the work of @vnqluan &amp; help save 880 poor in #Vietnam from #tuberculosis and drug-resistance http://t.co…,6.9843736,http://twitter.com/vnqluan/status/480216186362155008,http://twitter.com/vnqluan
06/21/14,http://twitter.com/bernardocubria/status/480217362096873473,bernardocubria,RT @weberjacques: Learn more about the work of @vnqluan &amp; help save 880 poor in #Vietnam from #tuberculosis and drug-resistance http://t.co…,6.9843736,http://twitter.com/BernardoCubria/status/480217362096873473,http://twitter.com/bernardocubria
06/21/14,http://twitter.com/pih/status/480361272484327424,pih,How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,14.017461,http://twitter.com/PIH/status/480361272484327424,http://twitter.com/pih
06/21/14,http://twitter.com/jaime_ramirez_7/status/480361592425828352,jaime_ramirez_7,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/Jaime_Ramirez_7/status/480361592425828352,http://twitter.com/jaime_ramirez_7
06/21/14,http://twitter.com/widescopecsr/status/480362253490065408,widescopecsr,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/WidescopeCSR/status/480362253490065408,http://twitter.com/widescopecsr
06/21/14,http://twitter.com/medensedens/status/480364591034425346,medensedens,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/MedensEdens/status/480364591034425346,http://twitter.com/medensedens
06/21/14,http://twitter.com/ritariera/status/480365173791031296,ritariera,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/ritariera/status/480365173791031296,http://twitter.com/ritariera
06/21/14,http://twitter.com/jonshaffer/status/480368798315606017,jonshaffer,"Great to meet you today, @d_bryden! RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients globally http://t.co/D96AdNrEVn",7.6187325,http://twitter.com/jonshaffer/status/480368798315606017,http://twitter.com/jonshaffer
06/21/14,http://twitter.com/triangleresults/status/480370156678311936,triangleresults,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/TriangleRESULTS/status/480370156678311936,http://twitter.com/triangleresults
06/21/14,http://twitter.com/ming_q_lin/status/480372652998426624,ming_q_lin,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/Ming_Q_Lin/status/480372652998426624,http://twitter.com/ming_q_lin
06/21/14,http://twitter.com/amy_ajamil/status/480376879984414720,amy_ajamil,RT @MSHHealthImpact: #Photo: @TBCARE1 launching peer support group for multi-drug resistant #tuberculosis patients in #Indonesia: http://t.…,7.089184,http://twitter.com/amy_ajamil/status/480376879984414720,http://twitter.com/amy_ajamil
06/21/14,http://twitter.com/reallaj/status/480385178465210368,reallaj,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/realLaj/status/480385178465210368,http://twitter.com/reallaj
06/21/14,http://twitter.com/globaltb/status/480393861454262273,globaltb,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/GlobalTB/status/480393861454262273,http://twitter.com/globaltb
06/21/14,http://twitter.com/ddurall/status/480405527696924672,ddurall,RT @PIH: How PIH and partners will bring 2 new #MDRTB drugs to patients around the world http://t.co/zvBOwgKFm1 http://t.co/gPiqvSnFlk,7.834073,http://twitter.com/ddurall/status/480405527696924672,http://twitter.com/ddurall
06/26/14,http://twitter.com/janssenemea/status/482118561444679681,janssenemea,"Join us &amp; @TheEIU for #TBReport live launch @LSHTMPress: 'Ancient enemy, modern imperative' Mon, 12:30 GMT: http://t.co/inJyRcoZv1  #MDRTB",8.442384,http://twitter.com/JanssenEMEA/status/482118561444679681,http://twitter.com/janssenemea
06/26/14,http://twitter.com/bbatardieu/status/482130058455568384,bbatardieu,"RT @JanssenEMEA: Join us &amp; @TheEIU for #TBReport live launch @LSHTMPress: 'Ancient enemy, modern imperative' Mon, 12:30 GMT: http://t.co/in…",6.9131203,http://twitter.com/bbatardieu/status/482130058455568384,http://twitter.com/bbatardieu
06/26/14,http://twitter.com/jennyglover2/status/482139842042929153,jennyglover2,"RT @JanssenEMEA: Join us &amp; @TheEIU for #TBReport live launch @LSHTMPress: 'Ancient enemy, modern imperative' Mon, 12:30 GMT: http://t.co/in…",6.9131203,http://twitter.com/JennyGlover2/status/482139842042929153,http://twitter.com/jennyglover2
06/26/14,http://twitter.com/janssenemea/status/482143772508450816,janssenemea,Less than 1 week to go to @TheEIU_Health tuberculosis report. Watch this space. #TBReport #MDRTB http://t.co/e3AB6JNXP5,7.49105,http://twitter.com/JanssenEMEA/status/482143772508450816,http://twitter.com/janssenemea
06/26/14,http://twitter.com/weberjacques/status/482286211365494784,weberjacques,From @iborganization: Luan Vo (@vnqluan) is dedicated to bringing care to those with #tuberculosis http://t.co/1rnZmDeWpy #MdrTB #lunghealth,7.263135,http://twitter.com/weberjacques/status/482286211365494784,http://twitter.com/weberjacques
06/27/14,http://twitter.com/janssenemea/status/482438864527970304,janssenemea,Join us with @TheEIU for the #TBReport launch event live -'A Global Health Emergency.' Monday 12:30GMT http://t.co/inJyRcoZv1 #MDRTB,9.371649,http://twitter.com/JanssenEMEA/status/482438864527970304,http://twitter.com/janssenemea
06/27/14,http://twitter.com/rossintheshed/status/482448915300900864,rossintheshed,RT @JanssenEMEA: Join us with @TheEIU for the #TBReport launch event live -'A Global Health Emergency.' Monday 12:30GMT http://t.co/inJyRco…,7.2576985,http://twitter.com/rossintheshed/status/482448915300900864,http://twitter.com/rossintheshed
06/27/14,http://twitter.com/janssenemea/status/482473561974923264,janssenemea,.@TheEIU_Health tuberculosis report launches next Monday. Watch this space. #TBReport #MDRTB http://t.co/7VX6A3138k,9.552346,http://twitter.com/JanssenEMEA/status/482473561974923264,http://twitter.com/janssenemea
06/27/14,http://twitter.com/janssenemea/status/482491477281738752,janssenemea,Drug-resistant tuberculosis accounted for 5% of all new #TB cases globally in 2012 and 13% of deaths. #TBReport #MDRTB,8.642133,http://twitter.com/JanssenEMEA/status/482491477281738752,http://twitter.com/janssenemea
06/27/14,http://twitter.com/otellovc/status/482493621019885569,otellovc,RT @JanssenEMEA: Drug-resistant tuberculosis accounted for 5% of all new #TB cases globally in 2012 and 13% of deaths. #TBReport #MDRTB,6.8429146,http://twitter.com/OtelloVC/status/482493621019885569,http://twitter.com/otellovc
06/27/14,http://twitter.com/stefangijssels/status/482504843161260032,stefangijssels,RT @JanssenEMEA: Drug-resistant tuberculosis accounted for 5% of all new #TB cases globally in 2012 and 13% of deaths. #TBReport #MDRTB,6.8429146,http://twitter.com/StefanGijssels/status/482504843161260032,http://twitter.com/stefangijssels
06/27/14,http://twitter.com/stefangijssels/status/482506119399899136,stefangijssels,RT @JanssenEMEA: Join us with @TheEIU for the #TBReport launch event live -'A Global Health Emergency.' Monday 12:30GMT http://t.co/inJyRco…,7.2576985,http://twitter.com/StefanGijssels/status/482506119399899136,http://twitter.com/stefangijssels
06/27/14,http://twitter.com/stefangijssels/status/482506316003700736,stefangijssels,RT @JanssenEMEA: .@TheEIU_Health tuberculosis report launches next Monday. Watch this space. #TBReport #MDRTB http://t.co/7VX6A3138k,7.3059273,http://twitter.com/StefanGijssels/status/482506316003700736,http://twitter.com/stefangijssels
06/27/14,http://twitter.com/janssenemea/status/482516411336916994,janssenemea,"In the Russian Federation, 23% of tuberculosis new cases and 49% of retreatments are for #MDRTB. Watch this space for the #TBReport #TB",8.651232,http://twitter.com/JanssenEMEA/status/482516411336916994,http://twitter.com/janssenemea
06/27/14,http://twitter.com/pih/status/482553493845458944,pih,#MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,13.785539,http://twitter.com/PIH/status/482553493845458944,http://twitter.com/pih
06/27/14,http://twitter.com/irenelouisekoch/status/482553981626220544,irenelouisekoch,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/IreneLouiseKoch/status/482553981626220544,http://twitter.com/irenelouisekoch
06/27/14,http://twitter.com/marsh_mell_ows/status/482556531737509888,marsh_mell_ows,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/marsh_MELL_ows/status/482556531737509888,http://twitter.com/marsh_mell_ows
06/27/14,http://twitter.com/breastlessafrik/status/482558136352776193,breastlessafrik,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/breastlessAfrik/status/482558136352776193,http://twitter.com/breastlessafrik
06/27/14,http://twitter.com/numarilyn/status/482562025470824448,numarilyn,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/NUmarilyn/status/482562025470824448,http://twitter.com/numarilyn
06/27/14,http://twitter.com/bbatardieu/status/482578060706054144,bbatardieu,"RT @JanssenEMEA: In the Russian Federation, 23% of tuberculosis new cases and 49% of retreatments are for #MDRTB. Watch this space for the …",6.886681,http://twitter.com/bbatardieu/status/482578060706054144,http://twitter.com/bbatardieu
06/27/14,http://twitter.com/bbatardieu/status/482578218541912064,bbatardieu,RT @JanssenEMEA: .@TheEIU_Health tuberculosis report launches next Monday. Watch this space. #TBReport #MDRTB http://t.co/7VX6A3138k,7.3059273,http://twitter.com/bbatardieu/status/482578218541912064,http://twitter.com/bbatardieu
06/27/14,http://twitter.com/bbatardieu/status/482578239026917376,bbatardieu,RT @JanssenEMEA: Join us with @TheEIU for the #TBReport launch event live -'A Global Health Emergency.' Monday 12:30GMT http://t.co/inJyRco…,7.2576985,http://twitter.com/bbatardieu/status/482578239026917376,http://twitter.com/bbatardieu
06/27/14,http://twitter.com/bbatardieu/status/482578563745738752,bbatardieu,RT @JanssenEMEA: Drug-resistant tuberculosis accounted for 5% of all new #TB cases globally in 2012 and 13% of deaths. #TBReport #MDRTB,6.8429146,http://twitter.com/bbatardieu/status/482578563745738752,http://twitter.com/bbatardieu
06/27/14,http://twitter.com/diplomacy_notes/status/482616032205737985,diplomacy_notes,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/Diplomacy_Notes/status/482616032205737985,http://twitter.com/diplomacy_notes
06/28/14,http://twitter.com/liagarcia411/status/482918925085065216,liagarcia411,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/liagarcia411/status/482918925085065216,http://twitter.com/liagarcia411
06/28/14,http://twitter.com/lillypad/status/482939159284580352,lillypad,New partnership with @Federation to help fight #MDRTB through education and access to medicine.  http://t.co/qNnY9S2tUC,11.919568,http://twitter.com/LillyPad/status/482939159284580352,http://twitter.com/lillypad
06/28/14,http://twitter.com/kurt_nielsen/status/482940240282546177,kurt_nielsen,RT @LillyPad: New partnership with @Federation to help fight #MDRTB through education and access to medicine.  http://t.co/qNnY9S2tUC,7.733261,http://twitter.com/Kurt_Nielsen/status/482940240282546177,http://twitter.com/kurt_nielsen
06/28/14,http://twitter.com/iam_adreanna/status/482944003629805568,iam_adreanna,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/iam_adreanna/status/482944003629805568,http://twitter.com/iam_adreanna
06/28/14,http://twitter.com/global1stresp/status/483025466669170688,global1stresp,RT @PIH: #MDRTB is a serious #globalhealth problem. How serious? http://t.co/baHlg5hjh3 http://t.co/XxLegRavXm,7.723084,http://twitter.com/Global1stResp/status/483025466669170688,http://twitter.com/global1stresp
06/29/14,http://twitter.com/ro_collins/status/483226101213585409,ro_collins,RT @JanssenEMEA: Join us with @TheEIU for the #TBReport launch event live -'A Global Health Emergency.' Monday 12:30GMT http://t.co/inJyRco…,7.2576985,http://twitter.com/ro_collins/status/483226101213585409,http://twitter.com/ro_collins
06/29/14,http://twitter.com/lillypad/status/483345449823502336,lillypad,Bringing the fight against #MDRTB to Russia will help prevent the spread among migrant workers in the country: http://t.co/qNnY9S2tUC,11.661669,http://twitter.com/LillyPad/status/483345449823502336,http://twitter.com/lillypad
06/29/14,http://twitter.com/evette17608745/status/483347247795818497,evette17608745,RT @LillyPad: Bringing the fight against #MDRTB to Russia will help prevent the spread among migrant workers in the country: http://t.co/qN…,7.5320935,http://twitter.com/Evette17608745/status/483347247795818497,http://twitter.com/evette17608745
06/30/14,http://twitter.com/janssenemea/status/483565537881251840,janssenemea,#MDRTB is a public health crisis. @TheEIU_Health tuberculosis report calls out the challenges. Watch: http://t.co/inJyRcoZv1 #TBReport,8.189573,http://twitter.com/JanssenEMEA/status/483565537881251840,http://twitter.com/janssenemea
06/30/14,http://twitter.com/janssenemea/status/483570692689244161,janssenemea,Infographic on the global burden of tuberculosis. Check it out and tune in:  http://t.co/inJyRcoZv1  #TBReport #MDRTB http://t.co/TSHScMqvSA,9.999543,http://twitter.com/JanssenEMEA/status/483570692689244161,http://twitter.com/janssenemea
06/30/14,http://twitter.com/bbatardieu/status/483572858661388288,bbatardieu,RT @JanssenEMEA: Infographic on the global burden of tuberculosis. Check it out and tune in:  http://t.co/inJyRcoZv1  #TBReport #MDRTB http…,7.430206,http://twitter.com/bbatardieu/status/483572858661388288,http://twitter.com/bbatardieu
06/30/14,http://twitter.com/bbatardieu/status/483572881176399872,bbatardieu,RT @JanssenEMEA: #MDRTB is a public health crisis. @TheEIU_Health tuberculosis report calls out the challenges. Watch: http://t.co/inJyRcoZ…,7.1518593,http://twitter.com/bbatardieu/status/483572881176399872,http://twitter.com/bbatardieu
06/30/14,http://twitter.com/ro_collins/status/483573258952798209,ro_collins,RT @JanssenEMEA: Infographic on the global burden of tuberculosis. Check it out and tune in:  http://t.co/inJyRcoZv1  #TBReport #MDRTB http…,7.430206,http://twitter.com/ro_collins/status/483573258952798209,http://twitter.com/ro_collins
06/30/14,http://twitter.com/janssenemea/status/483581568444022784,janssenemea,Dr. Suvanand from @StopTB Greater attention is needed for tuberculosis. Read #TBReport: http://t.co/HOUjg72PUv #MDRTB http://t.co/NjuR3XMVB0,8.225748,http://twitter.com/JanssenEMEA/status/483581568444022784,http://twitter.com/janssenemea
06/30/14,http://twitter.com/nyblondii/status/483591471720042496,nyblondii,RT @JanssenEMEA: Infographic on the global burden of tuberculosis. Check it out and tune in:  http://t.co/inJyRcoZv1  #TBReport #MDRTB http…,7.430206,http://twitter.com/nyblondii/status/483591471720042496,http://twitter.com/nyblondii
06/30/14,http://twitter.com/janssenemea/status/483598436265394176,janssenemea,Dr. Schluger - @WorldLungFdn: 'Tuberculosis is not view as an urgent threat.' Read the #TBReport: http://t.co/y0MUXcFPUk @TheEIU #MDRTB #TB,11.31925,http://twitter.com/JanssenEMEA/status/483598436265394176,http://twitter.com/janssenemea
06/30/14,http://twitter.com/janssenemea/status/483604943648358400,janssenemea,Missed our #TBReport live launch? It's available for the next 6 months. Watch: http://t.co/inJyRcoZv1 #TB #MDRTB http://t.co/TIU3y1KhY8,8.338256,http://twitter.com/JanssenEMEA/status/483604943648358400,http://twitter.com/janssenemea
06/30/14,http://twitter.com/worldlungfdn/status/483614875915411457,worldlungfdn,RT @JanssenEMEA: Dr. Schluger - @WorldLungFdn: 'Tuberculosis is not view as an urgent threat.' Read the #TBReport: http://t.co/y0MUXcFPUk @…,10.077476,http://twitter.com/WorldLungFdn/status/483614875915411457,http://twitter.com/worldlungfdn
06/30/14,http://twitter.com/bbatardieu/status/483628839609044992,bbatardieu,RT @JanssenEMEA: Missed our #TBReport live launch? It's available for the next 6 months. Watch: http://t.co/inJyRcoZv1 #TB #MDRTB http://t.…,7.2984385,http://twitter.com/bbatardieu/status/483628839609044992,http://twitter.com/bbatardieu
06/30/14,http://twitter.com/bbatardieu/status/483628878628667392,bbatardieu,RT @JanssenEMEA: Dr. Schluger - @WorldLungFdn: 'Tuberculosis is not view as an urgent threat.' Read the #TBReport: http://t.co/y0MUXcFPUk @…,6.8471456,http://twitter.com/bbatardieu/status/483628878628667392,http://twitter.com/bbatardieu
06/30/14,http://twitter.com/bbatardieu/status/483628963785621504,bbatardieu,RT @JanssenEMEA: Dr. Suvanand from @StopTB Greater attention is needed for tuberculosis. Read #TBReport: http://t.co/HOUjg72PUv #MDRTB http…,7.2243752,http://twitter.com/bbatardieu/status/483628963785621504,http://twitter.com/bbatardieu
