firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/prototype_47/status/478046296465354752,prototype_47,@ProtoType_47: Pendles to be a shinning light for us today!!! #niceshoes #yellowfever #gopies #disabilityinclusion,7.2643857,http://twitter.com/ProtoType_47/status/478046296465354752,http://twitter.com/prototype_47
06/15/14,http://twitter.com/sundaydt/status/478103505262370816,sundaydt,Be spot on trendy in this must have summer yellow kurta by Sehrish Rehan! #spoton #summertrend #yellowfever... http://t.co/7QvC8Rxo4B,10.521767,http://twitter.com/SundayDT/status/478103505262370816,http://twitter.com/sundaydt
06/15/14,http://twitter.com/mahaburney1/status/478140050392096771,mahaburney1,“@SundayDT: Be on trend in this must have summer yellow kurta by Sehrish Rehan! #spoton #summertrend #yellowfever... http://t.co/Vi6QMlTboo”,7.255684,http://twitter.com/mahaburney1/status/478140050392096771,http://twitter.com/mahaburney1
06/15/14,http://twitter.com/spnfandom4ever/status/478155988382810112,spnfandom4ever,"RT @reneebshor: Dean: ""I'm fine. You wanna go hunting? I'll kill anything."" Sam: ""Awww!"" #YellowFever #Supernatural http://t.co/2hSWxsnxuU",7.478546,http://twitter.com/SPNFandom4Ever/status/478155988382810112,http://twitter.com/spnfandom4ever
06/15/14,http://twitter.com/cook_stacia/status/478169033335128064,cook_stacia,"RT @reneebshor: Dean: ""I'm fine. You wanna go hunting? I'll kill anything."" Sam: ""Awww!"" #YellowFever #Supernatural http://t.co/2hSWxsnxuU",7.478546,http://twitter.com/cook_stacia/status/478169033335128064,http://twitter.com/cook_stacia
06/15/14,http://twitter.com/gphattgman/status/478201229252640768,gphattgman,"@StephCabahug oh i see, but i get points for calling them blacks? That's racist yo. #burn #yellowFever",7.3786373,http://twitter.com/gphattgman/status/478201229252640768,http://twitter.com/gphattgman
06/15/14,http://twitter.com/kaj_the_liar/status/478231291520122882,kaj_the_liar,"@MilkcartonFTW Better, but I'd still go for Korea. #YellowFever @Vader_chops",7.825925,http://twitter.com/Kaj_the_liar/status/478231291520122882,http://twitter.com/kaj_the_liar
06/15/14,http://twitter.com/khonation/status/478231663273865217,khonation,Witnessed the sea of yellow crowd in Jackson Heights this weekend. #YellowFever #Colombia #Ecuador #WorldCup2014,7.64568,http://twitter.com/khonation/status/478231663273865217,http://twitter.com/khonation
06/15/14,http://twitter.com/mjl5/status/478270673761361920,mjl5,This 30%+ deet bug lotion is...burning. #Brazil #YellowFever #Malaria (w/ @slavejovanovski ),11.008657,http://twitter.com/mjl5/status/478270673761361920,http://twitter.com/mjl5
06/15/14,http://twitter.com/michael_k/status/478272368956428288,michael_k,RT @mjl5: This 30%+ deet bug lotion is...burning. #Brazil #YellowFever #Malaria (w/ @slavejovanovski ),10.112695,http://twitter.com/michael_k/status/478272368956428288,http://twitter.com/michael_k
06/15/14,http://twitter.com/famousasfuck03/status/478324582592823296,famousasfuck03,@Its_VERnessa #junglefever #yellowfever any fever but #mexicanfever shit Ima ignore a Juan and get me a Steve.,7.433073,http://twitter.com/FamousAsFuck03/status/478324582592823296,http://twitter.com/famousasfuck03
06/16/14,http://twitter.com/atlbreezy/status/478334374346100737,atlbreezy,"On the #YellowFever episode, and I love it so much! Seeing Dean as such a scaredy cat, hysterical! 😂 #Supernatural",7.897108,http://twitter.com/atlbreezy/status/478334374346100737,http://twitter.com/atlbreezy
06/16/14,http://twitter.com/freschiisabella/status/478359885881413632,freschiisabella,Happy birthday to my fellow teen mom #YellowFever http://t.co/0Hy7CjUDcQ,9.390048,http://twitter.com/FreschiIsabella/status/478359885881413632,http://twitter.com/freschiisabella
06/16/14,http://twitter.com/cjbuttbutt/status/478363983246663680,cjbuttbutt,RT @FreschiIsabella: Happy birthday to my fellow teen mom #YellowFever http://t.co/0Hy7CjUDcQ,8.05027,http://twitter.com/cjbuttbutt/status/478363983246663680,http://twitter.com/cjbuttbutt
06/16/14,http://twitter.com/spnfandom4ever/status/478427434765656064,spnfandom4ever,Day 16: Favorite Dean Moment: Scenes from #YellowFever 4x06 &amp; #ThePurge 9x13 #spnphotoadaychallenge http://t.co/I5wU8Gf5XB,8.591942,http://twitter.com/SPNFandom4Ever/status/478427434765656064,http://twitter.com/spnfandom4ever
06/16/14,http://twitter.com/katiemhansen/status/478428393504260096,katiemhansen,RT @SPNFandom4Ever: Day 16: Favorite Dean Moment: Scenes from #YellowFever 4x06 &amp; #ThePurge 9x13 #spnphotoadaychallenge http://t.co/I5wU8Gf…,6.870426,http://twitter.com/katiemhansen/status/478428393504260096,http://twitter.com/katiemhansen
06/16/14,http://twitter.com/jarrettnez/status/478429584573362176,jarrettnez,Being VERY Asian at my friend's bar. #Herrro #YellowFever http://t.co/FWS34bpbzF,8.0089,http://twitter.com/JarrettNez/status/478429584573362176,http://twitter.com/jarrettnez
06/16/14,http://twitter.com/bezm14/status/478491562003816448,bezm14,@DavidTurko78 @MarkSellwood4 We love @WgtnPhoenixFC in this house. The family club! #yellowfever http://t.co/YOo2kN9XMF,7.483652,http://twitter.com/bezm14/status/478491562003816448,http://twitter.com/bezm14
06/16/14,http://twitter.com/austinoberlag/status/478533989024542720,austinoberlag,Shots never really hurt but that shot made my eyes water 😟 #yellowfever,8.427825,http://twitter.com/AustinOberlag/status/478533989024542720,http://twitter.com/austinoberlag
06/16/14,http://twitter.com/mdcurrent_india/status/478543840539082752,mdcurrent_india,RT @WHO: Current #YellowFever vaccination requirements and recommendations by country: http://t.co/boMs3GAbYx,7.9454737,http://twitter.com/mdCurrent_India/status/478543840539082752,http://twitter.com/mdcurrent_india
06/16/14,http://twitter.com/jacquesgps/status/478575822161575937,jacquesgps,amazingfactsmedia #health #vacceine #yellowfever #westghana #africa #sda #christian #adventist… http://t.co/GZP4859ezl,7.027647,http://twitter.com/JacquesGPS/status/478575822161575937,http://twitter.com/jacquesgps
06/16/14,http://twitter.com/lil_h/status/478585639982481408,lil_h,"So a couple of these Thai girls I work with cute af, this may be fun lol. . . I'm definitely not complaining lmao #YellowFever #NotAshamed",7.817385,http://twitter.com/lil_H/status/478585639982481408,http://twitter.com/lil_h
06/16/14,http://twitter.com/davidcrmelj/status/478591004900343808,davidcrmelj,Another great slovenian rider:)) #tourofslovenia #yellowfever http://t.co/mWducHfchE,7.933802,http://twitter.com/davidcrmelj/status/478591004900343808,http://twitter.com/davidcrmelj
06/16/14,http://twitter.com/shawn_cordero/status/478643413743460353,shawn_cordero,This girl is tatted loose and with the curves of a goddess. #GodBlessMyNewIGFollower #Yellowfever #ImPangitThough,7.549605,http://twitter.com/shawn_cordero/status/478643413743460353,http://twitter.com/shawn_cordero
06/16/14,http://twitter.com/queenofletter5/status/478663831699197952,queenofletter5,#supernatural #30daychallenge #challenge #faveepisode #yellowfever http://t.co/TE2NnYfHtY,7.869234,http://twitter.com/queenofletter5/status/478663831699197952,http://twitter.com/queenofletter5
06/17/14,http://twitter.com/mzermilla/status/478736721828651008,mzermilla,: #yellowfever is high @thatkidziggy,12.2241125,http://twitter.com/MzErmilla/status/478736721828651008,http://twitter.com/mzermilla
06/17/14,http://twitter.com/thatkidziggy/status/478736802585391104,thatkidziggy,RT @MzErmilla: : #yellowfever is high @thatkidziggy,8.053888,http://twitter.com/thatkidziggy/status/478736802585391104,http://twitter.com/thatkidziggy
06/17/14,http://twitter.com/at_compliments/status/478785513449467904,at_compliments,"-""Now that Sid L. And Kevin L. are gone time to get with the younglings #YellowFever""",7.7095103,http://twitter.com/AT_Compliments/status/478785513449467904,http://twitter.com/at_compliments
06/17/14,http://twitter.com/tylersesko/status/478808642980827136,tylersesko,I just got bit by the biggest damn mosquito  I've ever seen. #westnile #malaria #yellowfever #byebyeworld,8.426444,http://twitter.com/tylersesko/status/478808642980827136,http://twitter.com/tylersesko
06/17/14,http://twitter.com/physorg_com/status/478849546379083776,physorg_com,"Researchers map gene differences in #yellowfever, malaria mosquitoes, to help prevent disease http://t.co/w0zB8LOr8F",13.745303,http://twitter.com/physorg_com/status/478849546379083776,http://twitter.com/physorg_com
06/17/14,http://twitter.com/physorg_biology/status/478849547721273344,physorg_biology,"RT @physorg_com: Researchers map gene differences in #yellowfever, malaria mosquitoes, to help prevent disease http://t.co/w0zB8LOr8F",10.741206,http://twitter.com/physorg_biology/status/478849547721273344,http://twitter.com/physorg_biology
06/17/14,http://twitter.com/typhonicstat/status/478850071841488896,typhonicstat,"RT @physorg_com: Researchers map gene differences in #yellowfever, malaria mosquitoes, to help prevent disease http://t.co/w0zB8LOr8F",7.5837154,http://twitter.com/Typhonicstat/status/478850071841488896,http://twitter.com/typhonicstat
06/17/14,http://twitter.com/paudelmeelan/status/478850340520222720,immpaudel,"RT @physorg_com: Researchers map gene differences in #yellowfever, malaria mosquitoes, to help prevent disease http://t.co/w0zB8LOr8F",7.5837154,http://twitter.com/PaudelMeelan/status/478850340520222720,http://twitter.com/immpaudel
06/17/14,http://twitter.com/alienintraining/status/478851203309506560,alienintraining,"RT @physorg_com: Researchers map gene differences in #yellowfever, malaria mosquitoes, to help prevent disease http://t.co/w0zB8LOr8F",7.5837154,http://twitter.com/alienintraining/status/478851203309506560,http://twitter.com/alienintraining
06/17/14,http://twitter.com/iamasad92/status/478868448076763137,iamasad92,"RT @physorg_com: Researchers map gene differences in #yellowfever, malaria mosquitoes, to help prevent disease http://t.co/w0zB8LOr8F",7.5837154,http://twitter.com/Iamasad92/status/478868448076763137,http://twitter.com/iamasad92
06/17/14,http://twitter.com/travelklinix/status/478873976173637632,travelklinix,Our #KeepCalm advice for the day! #travel #health #vaccines #vaccineswork #malaria #yellowfever #coventry http://t.co/ll2S4Lh1ta,9.02266,http://twitter.com/TravelKlinix/status/478873976173637632,http://twitter.com/travelklinix
06/17/14,http://twitter.com/mdcurrent_india/status/478908743372275713,mdcurrent_india,RT @WHO: Current #YellowFever vaccination requirements and recommendations by country: http://t.co/boMs3GAbYx,7.8784056,http://twitter.com/mdCurrent_India/status/478908743372275713,http://twitter.com/mdcurrent_india
06/17/14,http://twitter.com/jesmarie813/status/478915220451360768,jesmarie813,Wedding in Georgia with #mylove @seigler83 #yellowfever #weddingfever #loveus http://t.co/imPJ9dJIOa,7.5355444,http://twitter.com/JesMarie813/status/478915220451360768,http://twitter.com/jesmarie813
06/17/14,http://twitter.com/djpastie/status/478938300041134080,djpastie,@Willietoodope #yellowfever,9.150965,http://twitter.com/djpastie/status/478938300041134080,http://twitter.com/djpastie
06/17/14,http://twitter.com/willietoodope/status/478938741440933889,willietoodope,RT @djpastie: @Willietoodope #yellowfever,7.892749,http://twitter.com/Willietoodope/status/478938741440933889,http://twitter.com/willietoodope
06/17/14,http://twitter.com/lust4yellow/status/478946548400001024,lust4yellow,ASIAN MEN ARE SEXY #ASIANMALE #ASIANMAN #ASIANMEN #ASIANMALE #SEXYASIANMALE #YELLOWFEVER #Asianboyfriend... http://t.co/iDjpGwNy5H,6.852033,http://twitter.com/lust4yellow/status/478946548400001024,http://twitter.com/lust4yellow
06/17/14,http://twitter.com/trrraaav/status/478948412927139841,trrraaav,RT @tylersesko: I just got bit by the biggest damn mosquito  I've ever seen. #westnile #malaria #yellowfever #byebyeworld,7.344394,http://twitter.com/trrraaav/status/478948412927139841,http://twitter.com/trrraaav
06/17/14,http://twitter.com/mutualm/status/478948765693665280,mutualm,"Asian men are better. We are the best.

#asianboysarebetter #asianmenarebetter #asianinvasion #asiandomination #asianfever #yellowfever",8.904567,http://twitter.com/MutualM/status/478948765693665280,http://twitter.com/mutualm
06/17/14,http://twitter.com/ross_and_laura/status/478964294542180352,ross_and_laura,#VoteTheSimpsons #TCA2014 #YellowFever #LISASIMPSONISCOOLERTHANYOU,8.442572,http://twitter.com/ross_and_laura/status/478964294542180352,http://twitter.com/ross_and_laura
06/17/14,http://twitter.com/_larar5_/status/478964336782630912,_larar5_,RT @ross_and_laura: #VoteTheSimpsons #TCA2014 #YellowFever #LISASIMPSONISCOOLERTHANYOU,7.345555,http://twitter.com/_LaraR5_/status/478964336782630912,http://twitter.com/_larar5_
06/17/14,http://twitter.com/choi_island/status/478964717696712704,choi_island,"""What's meat loaf again?""
""Meat inside a loaf of bread.""
- A group of Asian-American girls behind me.
#yellowfever #idontseetheappeal",7.8695526,http://twitter.com/Choi_Island/status/478964717696712704,http://twitter.com/choi_island
06/17/14,http://twitter.com/areej_abuali/status/478964914091229184,areej_abuali,RT @TravelKlinix: Our #KeepCalm advice for the day! #travel #health #vaccines #vaccineswork #malaria #yellowfever #coventry http://t.co/ll2…,7.153863,http://twitter.com/areej_abuali/status/478964914091229184,http://twitter.com/areej_abuali
06/17/14,http://twitter.com/choi_island/status/478965401217298432,choi_island,"""Is this song sung by a girl?""
- Group of Asian-American girls while listening to Michael Buble.
#yellowfever #idontseetheappeal",7.004687,http://twitter.com/Choi_Island/status/478965401217298432,http://twitter.com/choi_island
06/17/14,http://twitter.com/stephensharpto1/status/478984936351748096,stephensharpto1,Love this ref! You gotta earn you're yellow card! #MexicoVsBrasil #yellowfever #goyanks,7.8799696,http://twitter.com/StephenSharpto1/status/478984936351748096,http://twitter.com/stephensharpto1
06/17/14,http://twitter.com/looby0208/status/478985717679665152,looby0208,RT @TravelKlinix: Our #KeepCalm advice for the day! #travel #health #vaccines #vaccineswork #malaria #yellowfever #coventry http://t.co/ll2…,7.153863,http://twitter.com/looby0208/status/478985717679665152,http://twitter.com/looby0208
06/17/14,http://twitter.com/ianxenrapid/status/478985798986260480,ianxenrapid,RT @TravelKlinix: Our #KeepCalm advice for the day! #travel #health #vaccines #vaccineswork #malaria #yellowfever #coventry http://t.co/ll2…,7.153863,http://twitter.com/ianXenRAPID/status/478985798986260480,http://twitter.com/ianxenrapid
06/17/14,http://twitter.com/ultimatechirp/status/478994248260255744,ultimatechirp,@Brodiesmith21 @iamultimate  a buddy of mine has that problem too. #onlydatesasians #yellowfever @UWaterloo @Shanghai_Ladies @ladyboylovers,7.0825896,http://twitter.com/Ultimatechirp/status/478994248260255744,http://twitter.com/ultimatechirp
06/17/14,http://twitter.com/rubh3rtoe/status/479016746200731648,rubh3rtoe,"Y'all already know who in going for. #KOR #YellowFever #ChopsticksPower #KOR 
팀 한국 #Korea 🔴⚪️🔵",8.737411,http://twitter.com/RUBH3RTOE/status/479016746200731648,http://twitter.com/rubh3rtoe
06/17/14,http://twitter.com/jovanni_taveras/status/479016805613056001,jovanni_taveras,"RT @RUBH3RTOE: Y'all already know who in going for. #KOR #YellowFever #ChopsticksPower #KOR 
팀 한국 #Korea 🔴⚪️🔵",6.987287,http://twitter.com/Jovanni_Taveras/status/479016805613056001,http://twitter.com/jovanni_taveras
06/17/14,http://twitter.com/samjosephdraper/status/479017289422217216,samjosephdraper,Wouldn't miss this Korean game for anything #YellowFever,8.733666,http://twitter.com/SamJosephDraper/status/479017289422217216,http://twitter.com/samjosephdraper
06/17/14,http://twitter.com/rubh3rtoe/status/479018958285070336,rubh3rtoe,“@_astoldbyjhuly: South Korea got this 🇰🇷 ❤️⚪️💙 #KOR #leyygo” ayye #YellowFever,7.096169,http://twitter.com/RUBH3RTOE/status/479018958285070336,http://twitter.com/rubh3rtoe
06/17/14,http://twitter.com/rubh3rtoe/status/479019620502757376,rubh3rtoe,I was supposed to move to #KOR so I guess that counts. 🇰🇷🇰🇷 #TeamKorea #YellowFever #ChopStickPower ⚪️🔵🔴,7.375226,http://twitter.com/RUBH3RTOE/status/479019620502757376,http://twitter.com/rubh3rtoe
06/17/14,http://twitter.com/les559/status/479026337269956609,les559,@mow_joe_jojo 1. That's racist 2. Japan and China ARE already in Asia! 3. Are those the places you want to go? #yellowfever,8.279177,http://twitter.com/les559/status/479026337269956609,http://twitter.com/les559
06/18/14,http://twitter.com/dazedfaze/status/479059615930257408,dazedfaze,#yellowfever,9.080145,http://twitter.com/dazedfaze/status/479059615930257408,http://twitter.com/dazedfaze
06/18/14,http://twitter.com/chefkelcheung/status/479212031749660672,chefkelcheung,110 yolks #moloodles #yellowfever #proper @ Ellipsis http://t.co/in8M7t9ydD,7.657,http://twitter.com/chefkelcheung/status/479212031749660672,http://twitter.com/chefkelcheung
06/18/14,http://twitter.com/minlons/status/479290039760064512,minlons,ⓒ ☺️✨ Clap along if you know what happiness means to you ☺ #happytime #minions #yellowfever http://t.co/Sehe4f7N9n,7.5780234,http://twitter.com/MINlONS/status/479290039760064512,http://twitter.com/minlons
06/18/14,http://twitter.com/oceannatheboat/status/479291973644218368,oceannatheboat,Start the fainting countdown. #yellowfever #vaccination in #Colombia http://t.co/jzjVqdewF1,8.064752,http://twitter.com/oceannatheboat/status/479291973644218368,http://twitter.com/oceannatheboat
06/18/14,http://twitter.com/hetoosmoove/status/479305047512465408,thekiddyno,RT @Hetoosmoove: “@TheKidDyno: If you got #YellowFever be careful lol” sounds deadly,7.951,http://twitter.com/TheKidDyno/status/479305488073760769,http://twitter.com/thekiddyno
06/18/14,http://twitter.com/saltsearth/status/479306826065141761,saltsearth,Training day @SecretW12 #yellowfever @TeqCentinela #anejo @WattsFarms #heirloomtomato #yellowpepper @TABASCO #green http://t.co/h3NFBCivCQ,8.214556,http://twitter.com/saltsearth/status/479306826065141761,http://twitter.com/saltsearth
06/18/14,http://twitter.com/pulchritudeness/status/479354676710625280,pulchritudeness,I'm always the first Asian someone dates #yellowfever,8.626951,http://twitter.com/Pulchritudeness/status/479354676710625280,http://twitter.com/pulchritudeness
06/18/14,http://twitter.com/amathusguy/status/479359979263377408,amathusguy,RT @saltsearth: Training day @SecretW12 #yellowfever @TeqCentinela #anejo @WattsFarms #heirloomtomato #yellowpepper @TABASCO #green http://…,6.6800137,http://twitter.com/AmathusGuy/status/479359979263377408,http://twitter.com/amathusguy
06/18/14,http://twitter.com/ashylarry73/status/479388327993286656,ashylarry73,@donghyun133 I may be white. But I have #YellowFever,8.213801,http://twitter.com/ashylarry73/status/479388327993286656,http://twitter.com/ashylarry73
06/18/14,http://twitter.com/lefty_mojo/status/479392072361713664,lefty_mojo,"""@WikkerCorey: @CharlesXVl http://t.co/zwL7kDg4Jm"" #YellowFever",8.028921,http://twitter.com/Lefty_Mojo/status/479392072361713664,http://twitter.com/lefty_mojo
06/18/14,http://twitter.com/charlesxvl/status/479392328172306432,charlesxvl,"“@Lefty_Mojo: ""@WikkerCorey: @CharlesXVl http://t.co/0QtUchiQY5"" #YellowFever” all day err'day",9.02564,http://twitter.com/CharlesXVl/status/479392328172306432,http://twitter.com/charlesxvl
06/18/14,http://twitter.com/ovaryan/status/479394075347406848,ovaryan,"RT @CharlesXVl: “@Lefty_Mojo: ""@WikkerCorey: @CharlesXVl http://t.co/0QtUchiQY5"" #YellowFever” all day err'day",7.2659507,http://twitter.com/ovaryan/status/479394075347406848,http://twitter.com/ovaryan
06/18/14,http://twitter.com/olayajc70/status/479410242317733888,olayajc70,😬😷😷😷😷😷😷 #colombia #worldcup #yellowfever http://t.co/5Uj47twgJk,8.51149,http://twitter.com/olayajc70/status/479410242317733888,http://twitter.com/olayajc70
06/18/14,http://twitter.com/allonsy221/status/479411748794281984,allonsy221,Ghost sickness Dean may be my favorite #YellowFever #Supernatural #HesSoScared,7.803843,http://twitter.com/allonsy221/status/479411748794281984,http://twitter.com/allonsy221
06/19/14,http://twitter.com/fabiangarzon/status/479414658554535936,fabiangarzon,No me puedo Calmar. Soy COLOMBIANO! #Colombianos #FiebreAmarilla #Pasion #Futbol  #YellowFever #Soccer… http://t.co/PBHpcsdfcX,7.463467,http://twitter.com/Fabiangarzon/status/479414658554535936,http://twitter.com/fabiangarzon
06/19/14,http://twitter.com/jotrojan/status/479453281068920832,jotrojan,"buddy and I were on a mission today.  literally third time was the charm, we were not disappointed.  #yellowfever",8.0077915,http://twitter.com/JoTrojan/status/479453281068920832,http://twitter.com/jotrojan
06/19/14,http://twitter.com/charlesbukkake/status/479494946836054017,charlesbukkake,Yellow Fever Submarine #BadBeatlesSongs @midnight #YellowFever #RiceKing,7.4996877,http://twitter.com/CharlesBukkake/status/479494946836054017,http://twitter.com/charlesbukkake
06/19/14,http://twitter.com/j_francooo/status/479502145259991040,j_francooo,#YellowFever lmao,9.103659,http://twitter.com/J_Francooo/status/479502145259991040,http://twitter.com/j_francooo
06/19/14,http://twitter.com/maggierose25/status/479507369286582273,maggierose25,"Watching supernatural episode ""Yellow Fever"" @bunnybarakat it's qinugans first time watching this episode 😏#supernatural #yellowfever",7.461761,http://twitter.com/MaggieRose25/status/479507369286582273,http://twitter.com/maggierose25
06/19/14,http://twitter.com/anticonformist/status/479560724126003200,anticonformist,#worldcupthrowback..#yellowfever..#throwbackthursday... http://t.co/PWpe50N8ba,8.20489,http://twitter.com/AntiConformist/status/479560724126003200,http://twitter.com/anticonformist
06/19/14,http://twitter.com/wattsfarms/status/479562330167341056,wattsfarms,RT @saltsearth: Training day @SecretW12 #yellowfever @TeqCentinela #anejo @WattsFarms #heirloomtomato #yellowpepper @TABASCO #green http://…,6.6800137,http://twitter.com/WattsFarms/status/479562330167341056,http://twitter.com/wattsfarms
06/19/14,http://twitter.com/23camilod/status/479633696673509376,23camilod,About to watch the game at work #SomosSeleccionColombia #yellowfever http://t.co/WTB2A8v0f4,8.212236,http://twitter.com/23camiloD/status/479633696673509376,http://twitter.com/23camilod
06/19/14,http://twitter.com/ebrobst/status/479637593798090753,ebrobst,I got that #yellowfever #fiebreamarilla #COL http://t.co/WATpfBFF9X,8.191719,http://twitter.com/ebrobst/status/479637593798090753,http://twitter.com/ebrobst
06/19/14,http://twitter.com/realsuyung/status/479641025003008002,realsuyung,"Good mo' crew! Remember, wrap it before your tap it! Essentials to perfecting #YellowFever &lt;3 #safewrestling",8.507261,http://twitter.com/realsuyung/status/479641025003008002,http://twitter.com/realsuyung
06/19/14,http://twitter.com/drakeo2point0/status/479641166564966403,drakeo2point0,"RT @realsuyung: Good mo' crew! Remember, wrap it before your tap it! Essentials to perfecting #YellowFever &lt;3 #safewrestling",7.475552,http://twitter.com/Drakeo2point0/status/479641166564966403,http://twitter.com/drakeo2point0
06/19/14,http://twitter.com/aneeshaadev/status/479647103124115456,aneeshaadev,“Yellow Fever” is till date my favourite Supernatural episode!! &lt;3 #supernatural #yellowfever #jensenackles @jarpad,7.706142,http://twitter.com/AneeshaaDev/status/479647103124115456,http://twitter.com/aneeshaadev
06/19/14,http://twitter.com/ecjenkins888/status/479656498394841088,ecjenkins888,Clearly this means something else in the UK! #wtf #yellowfever #speciallondonmoments http://t.co/U69sLKg1O5,7.9585824,http://twitter.com/ecjenkins888/status/479656498394841088,http://twitter.com/ecjenkins888
06/19/14,http://twitter.com/chloepatricia_/status/479662386245148672,chloepatricia_,RT @chinmayee190: Aaaaaaaah! That was scary! :) #YellowFever #Supernatural Funniest epi ever.... http://t.co/FWqAkS1RXE,7.4880157,http://twitter.com/chloepatricia_/status/479662386245148672,http://twitter.com/chloepatricia_
06/19/14,http://twitter.com/bfarmer1289/status/479671836192825344,bfarmer1289,@bfarmer1289 #YellowFever #GOCOLOMBIA #FifaWorldCup,7.7095103,http://twitter.com/bfarmer1289/status/479671836192825344,http://twitter.com/bfarmer1289
06/19/14,http://twitter.com/embankss/status/479674362073600000,embankss,"Just gonna pretend ""Yellow"" by Coldplay could be dedicated to me since I'm Asian. #yellowfever",8.202582,http://twitter.com/embankss/status/479674362073600000,http://twitter.com/embankss
06/19/14,http://twitter.com/bfarmer1289/status/479681046129430530,bfarmer1289,#VamosColombia #YellowFever #CAFETEROS #ColombiavsIvoryCoast #FIFAWorldCupBrazil,7.530439,http://twitter.com/bfarmer1289/status/479681046129430530,http://twitter.com/bfarmer1289
06/19/14,http://twitter.com/misheleneous/status/479682588756676608,misheleneous,@TidyBetty You've given me #YellowFever,8.448471,http://twitter.com/misheleneous/status/479682588756676608,http://twitter.com/misheleneous
06/19/14,http://twitter.com/bran_gray/status/479683067930374144,bran_gray,"I didn't think #OITNB could get any better, but then @KimikoGlenn showed up. #soso #yellowfever #wouldgo2prison4u",7.192666,http://twitter.com/bran_gray/status/479683067930374144,http://twitter.com/bran_gray
06/19/14,http://twitter.com/jai_rooficial/status/479693825095766016,jai_rooficial,we painted the town #yellow tonite!!! #mundial #worldcup #colombia #yellowfever #2ndround #final16… http://t.co/K6hkRrTct2,7.1620784,http://twitter.com/Jai_RoOficial/status/479693825095766016,http://twitter.com/jai_rooficial
06/19/14,http://twitter.com/beautifulchica8/status/479696217119547392,beautifulchica8,@nysophamished #yellowfever,8.414504,http://twitter.com/BeautifulChica8/status/479696217119547392,http://twitter.com/beautifulchica8
06/19/14,http://twitter.com/andreaguirre03/status/479697590015913985,andreaguirre03,#YellowFever,9.0875635,http://twitter.com/Andreaguirre03/status/479697590015913985,http://twitter.com/andreaguirre03
06/19/14,http://twitter.com/mryadayada/status/479707229948346368,mryadayada,#FiebreAmarilla en Brasil! #YellowFever http://t.co/CAovUHMhSM,8.423875,http://twitter.com/MrYadaYada/status/479707229948346368,http://twitter.com/mryadayada
06/19/14,http://twitter.com/tomas4789/status/479716375007854592,tomas4789,#yellowfever at TV room #yocreo #colombia 2-1 !! ⚽️⚽️ http://t.co/2whL0QI2b5,7.1620784,http://twitter.com/tomas4789/status/479716375007854592,http://twitter.com/tomas4789
06/19/14,http://twitter.com/rob_gainey/status/479736842238316544,rob_gainey,@missmitch18 I livened up lemon. Your beaming up banana.  @misssarahmitch  needs to magic up mango now. #yellowfever,7.237561,http://twitter.com/Rob_Gainey/status/479736842238316544,http://twitter.com/rob_gainey
06/20/14,http://twitter.com/_android_17/status/479814620413054976,_android_17,- #YellowFever is at an all time high. I've been deprived -,7.654774,http://twitter.com/_Android_17/status/479814620413054976,http://twitter.com/_android_17
06/20/14,http://twitter.com/perswag51/status/479830530012086272,perswag51,@jon_arcese  shout out to your parents for that #yellowfever,7.99493,http://twitter.com/perswag51/status/479830530012086272,http://twitter.com/perswag51
06/20/14,http://twitter.com/goyodz/status/479860813185167360,goyodz,#Worldcup2014 #ColombiainBrazil2014 #VibekelovesColombia #fiebreamarilla #yellowfever… http://t.co/sAVtG5sj7D,7.4996877,http://twitter.com/goyodz/status/479860813185167360,http://twitter.com/goyodz
06/20/14,http://twitter.com/aashaa/status/479878210923298817,aashaa,"Literary locked in Colombo!

#sightseeing #cooking #exploration #yellowfever

#anotherDayInColombo — at... http://t.co/NkODw5bR4c",7.2198157,http://twitter.com/aashaa/status/479878210923298817,http://twitter.com/aashaa
06/20/14,http://twitter.com/derreckstanley/status/479999768492777472,derreckstanley,"UPDATE: Aaron's ""crush"" #YellowFever http://t.co/JfkvB0AWCZ",9.22626,http://twitter.com/derreckstanley/status/479999768492777472,http://twitter.com/derreckstanley
06/20/14,http://twitter.com/dylanrobinson27/status/480022429155078144,dylanrobinson27,@Zmach_YEG @AndyYaworski and matching grain cart probably #yellowfever,7.6257358,http://twitter.com/dylanrobinson27/status/480022429155078144,http://twitter.com/dylanrobinson27
06/20/14,http://twitter.com/sprntrldean/status/480022900825931776,sprntrldean,when the lights flicker #Supernatural #YellowFever http://t.co/DdwWS6RLsC,10.741783,http://twitter.com/sprntrldean/status/480022900825931776,http://twitter.com/sprntrldean
06/20/14,http://twitter.com/imtoosassyforya/status/480026197024190464,imtoosassyforya,RT @sprntrldean: when the lights flicker #Supernatural #YellowFever http://t.co/DdwWS6RLsC,7.8784056,http://twitter.com/ImTooSassyForYa/status/480026197024190464,http://twitter.com/imtoosassyforya
06/20/14,http://twitter.com/lisahauskins/status/480026766174863361,lisahauskins,RT @sprntrldean: when the lights flicker #Supernatural #YellowFever http://t.co/DdwWS6RLsC,7.8784056,http://twitter.com/LisaHauskins/status/480026766174863361,http://twitter.com/lisahauskins
