firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/28/14,http://twitter.com/oxylent/status/428223289794641920,oxylent,RT @VitDSoc: Study reports 40% reduced risk of severe preeclampsia for women with insufficient vitamin D http://t.co/ilzF693CvU #vitaminD #…,10.178184,http://twitter.com/oxylent/status/428223289794641920,http://twitter.com/oxylent
01/28/14,http://twitter.com/healthgal1103/status/428224497766780928,healthgal1103,@Stonehearthnews- Low vitamin D levels may increase risk of #preeclampsia/,10.721267,http://twitter.com/HealthGal1103/status/428224497766780928,http://twitter.com/healthgal1103
01/28/14,http://twitter.com/healthinfo3/status/428225969061896192,healthinfo3,#PreEclampsia during #pregnancy. The silent #disease http://t.co/kpNKw2mGNq,8.23173,http://twitter.com/HealthInfo3/status/428225969061896192,http://twitter.com/healthinfo3
01/28/14,http://twitter.com/healthyjasmine/status/428235099680014336,healthyjasmine,Probiotics AND Vitamin D help reduce #preeclampsia  one of the few ways you can help prevent it if preventive... http://t.co/RhYdsJ0V3X,11.089799,http://twitter.com/HealthyJasmine/status/428235099680014336,http://twitter.com/healthyjasmine
01/28/14,http://twitter.com/medsimplenet/status/428281936818094081,medsimplenet,Sufficient Vitamin D Reduces Severe #Preeclampsia Risk http://t.co/qr9zpxyWAY #diet #news #obstetricsgynecology,7.609992,http://twitter.com/MedSimplenet/status/428281936818094081,http://twitter.com/medsimplenet
01/28/14,http://twitter.com/conscientiouslv/status/428298435092312064,conscientiouslv,RT @VitDSoc: Study reports 40% reduced risk of severe preeclampsia for women with insufficient vitamin D http://t.co/ilzF693CvU #vitaminD #…,7.020507,http://twitter.com/ConscientiousLv/status/428298435092312064,http://twitter.com/conscientiouslv
01/28/14,http://twitter.com/lorimcavoy/status/428310805071683584,lorimcavoy,RT @VitDSoc: Study reports 40% reduced risk of severe preeclampsia for women with insufficient vitamin D http://t.co/ilzF693CvU #vitaminD #…,7.020507,http://twitter.com/LoriMcavoy/status/428310805071683584,http://twitter.com/lorimcavoy
01/29/14,http://twitter.com/simplyhealth/status/428322636138315776,simplyhealth,RT @medical_xpress: Low #vitamin D levels during pregnancy may increase risk of severe #preeclampsia http://t.co/kY7IkNvaVP,7.6248455,http://twitter.com/simplyhealth/status/428322636138315776,http://twitter.com/simplyhealth
01/29/14,http://twitter.com/essy_m/status/428482664912650240,essy_m,#PreEclampsia during #pregnancy. The silent #disease http://t.co/T7Yv4rMaQK,8.211136,http://twitter.com/Essy_M/status/428482664912650240,http://twitter.com/essy_m
01/29/14,http://twitter.com/yycmum/status/428500899514707969,yycmum,Low #vitaminD levels during #pregnancy may increase risk of severe #preeclampsia http://t.co/a7kR5YiBlf #health #obgyn #midwives #yyc,7.2930346,http://twitter.com/YYCMum/status/428500899514707969,http://twitter.com/yycmum
01/29/14,http://twitter.com/eileeve/status/428543071689904128,eileeve,#PreEclampsia during #pregnancy. The silent #disease http://t.co/ATYhyymrN2,11.629448,http://twitter.com/eileeve/status/428543071689904128,http://twitter.com/eileeve
01/29/14,http://twitter.com/carolyn_bennett/status/428549478132350976,carolyn_bennett,Low vitamin D levels during pregnancy may increase risk of severe preeclampsia  http://t.co/zFuCbNTe9I #VitD #preeclampsia #cdnpoli,11.577366,http://twitter.com/Carolyn_Bennett/status/428549478132350976,http://twitter.com/carolyn_bennett
01/29/14,http://twitter.com/jessadill/status/428552429970288640,jessadill,RT @Carolyn_Bennett: Low vitamin D levels during pregnancy may increase risk of severe preeclampsia  http://t.co/zFuCbNTe9I #VitD #preeclam…,7.263838,http://twitter.com/jessadill/status/428552429970288640,http://twitter.com/jessadill
01/29/14,http://twitter.com/meminerals/status/428566426132443136,meminerals,"#Magnesium is important in the treatment of infertility &amp; alleviates premature contractions, #preeclampsia, &amp; #eclampsia in #pregnancy.",6.9129577,http://twitter.com/MEMinerals/status/428566426132443136,http://twitter.com/meminerals
01/29/14,http://twitter.com/harmonyprenatal/status/428621330565849088,harmonyprenatal,Did you know that a Vitamin D deficiency in #pregnancy increases #preeclampsia risk? Read more via @mnt_pregnancy http://t.co/e8xVthyxVK,7.3317556,http://twitter.com/HarmonyPrenatal/status/428621330565849088,http://twitter.com/harmonyprenatal
01/29/14,http://twitter.com/foodproddesign/status/428648112861618176,foodproddesign,.@PittPubHlth finds #vitaminD deficiency linked 2 severe #preeclampsia in pregnant women. http://t.co/0j2J0rTaFG,7.5154514,http://twitter.com/FoodProdDesign/status/428648112861618176,http://twitter.com/foodproddesign
01/29/14,http://twitter.com/eileen_eva/status/428648759548198912,eileen_eva,#PreEclampsia during #pregnancy. The silent #disease http://t.co/K1XdOJB0zW,11.570543,http://twitter.com/eileen_eva/status/428648759548198912,http://twitter.com/eileen_eva
01/29/14,http://twitter.com/surrogacylaw/status/428664176337485824,surrogacylaw,New findings suggest that Vita D deficiency during #pregnancy may increase #preeclampsia. http://t.co/vIToGgyheV,7.7789173,http://twitter.com/SurrogacyLaw/status/428664176337485824,http://twitter.com/surrogacylaw
01/30/14,http://twitter.com/christinemorton/status/428700226782650368,christinemorton,Statistics from 1940:  Distribution of maternal mortality in the US due to #Preeclampsia http://t.co/vEPOHpor6U,7.8136086,http://twitter.com/christinemorton/status/428700226782650368,http://twitter.com/christinemorton
01/30/14,http://twitter.com/cmqcc/status/428704263657648128,cmqcc,&gt;1100 Downloads #Preeclampsia Toolkit.  Still no takers in SD or MS!  Webinar tomorrow 12PST: http://t.co/Oxwr7A93CN http://t.co/yn375qsa9R,7.568728,http://twitter.com/cmqcc/status/428704263657648128,http://twitter.com/cmqcc
01/30/14,http://twitter.com/cmqcc/status/428707893928423424,cmqcc,"Is your state in Top 10 for #Preeclampsia Toolkit downloads (after CA, of course)!  http://t.co/82uaRESbAP http://t.co/hQjhqUakQc",8.77574,http://twitter.com/cmqcc/status/428707893928423424,http://twitter.com/cmqcc
01/30/14,http://twitter.com/i_tweet_stuff/status/428709159807512576,i_tweet_stuff,#PreEclampsia during #pregnancy. The silent #disease http://t.co/MVe2ciL1xI,11.48433,http://twitter.com/I_Tweet_Stuff/status/428709159807512576,http://twitter.com/i_tweet_stuff
01/30/14,http://twitter.com/christinemorton/status/428711691350589440,christinemorton,"RT @cmqcc: Is your state in Top 10 for #Preeclampsia Toolkit downloads (after CA, of course)!  http://t.co/82uaRESbAP http://t.co/hQjhqUakQc",7.679743,http://twitter.com/christinemorton/status/428711691350589440,http://twitter.com/christinemorton
01/30/14,http://twitter.com/knodeinc/status/428894160486424576,knodeinc,@PittHealthSci - Low Vitamin D Levels During Pregnancy Increases #Preeclampsia Risk http://t.co/MlhTGTqpuc - Bodnar http://t.co/yN3WtRwSQt,7.1332603,http://twitter.com/knodeinc/status/428894160486424576,http://twitter.com/knodeinc
01/30/14,http://twitter.com/peoplespharmacy/status/428903516812234752,peoplespharmacy,"#VitaminD, back in the news: http://t.co/pNJLQgFIrl #pregnancy #preeclampsia via @nytimeswell",8.699081,http://twitter.com/PeoplesPharmacy/status/428903516812234752,http://twitter.com/peoplespharmacy
01/30/14,http://twitter.com/farmahospiesal/status/428906073278668800,farmahospiesal,"RT @PeoplesPharmacy: #VitaminD, back in the news: http://t.co/pNJLQgFIrl #pregnancy #preeclampsia via @nytimeswell",7.5999656,http://twitter.com/farmahospiesal/status/428906073278668800,http://twitter.com/farmahospiesal
01/30/14,http://twitter.com/tweetstar11/status/428913006765150208,tweetstar11,#PreEclampsia during #pregnancy. The silent #disease http://t.co/1ngQmFHTHK,8.199563,http://twitter.com/Tweetstar11/status/428913006765150208,http://twitter.com/tweetstar11
01/30/14,http://twitter.com/healmyworld/status/428918815259234304,healmyworld,Well: Low Vitamin D Tied to a Pregnancy Risk http://t.co/rmmuFKJHz6 #Family #Preeclampsia,8.088973,http://twitter.com/healmyworld/status/428918815259234304,http://twitter.com/healmyworld
01/30/14,http://twitter.com/willinhaiti/status/428939389155041280,willinhaiti,Medical Complications of Pregnancy by Dr. Bruin Rugge #Preeclampsia #PE #DVT #Cardiomyopathy @ohsufamilymed @aafp http://t.co/duQAsn1sF2,6.9671936,http://twitter.com/WillinHaiti/status/428939389155041280,http://twitter.com/willinhaiti
01/30/14,http://twitter.com/roxybalboa/status/428954223691042817,roxybalboa,More reasons to get vitamin D tested and supplement if necessary #pregnancy #vitaminD #health #preeclampsia http://t.co/O8HtArrgw0,11.667663,http://twitter.com/roxybalboa/status/428954223691042817,http://twitter.com/roxybalboa
01/30/14,http://twitter.com/judiebizz/status/428954345334255616,judiebizz,.@PittPubHlth finds #vitaminD deficiency linked 2 severe #preeclampsia in pregnant women. http://t.co/HPEI34D5OW via @FoodProdDesign,8.107077,http://twitter.com/judiebizz/status/428954345334255616,http://twitter.com/judiebizz
01/30/14,http://twitter.com/spkwomenshealth/status/428956619355848704,spkwomenshealth,Severe #PreEclampsia linked with low #VitaminD levels. http://t.co/d9EGUZtmy3,9.55289,http://twitter.com/SPKwomenshealth/status/428956619355848704,http://twitter.com/spkwomenshealth
01/30/14,http://twitter.com/renesugar/status/428958564359495680,renesugar,RT @roxybalboa: More reasons to get vitamin D tested and supplement if necessary #pregnancy #vitaminD #health #preeclampsia http://t.co/O8H…,10.7084875,http://twitter.com/renesugar/status/428958564359495680,http://twitter.com/renesugar
01/30/14,http://twitter.com/navinjay/status/428971433440870402,navinjay,“@nytimeswell: Low Vitamin D Tied to a Pregnancy Risk http://t.co/YwvWniYVDA” #Preeclampsia #pregnancy #Moms,7.6939254,http://twitter.com/navinjay/status/428971433440870402,http://twitter.com/navinjay
01/30/14,http://twitter.com/tr_everett/status/428974735461216256,tr_everett,My latest contribution to science and #preeclampsia #research is now online.  http://t.co/owpwqXXFH9 #immatureplateletfraction,7.69606,http://twitter.com/tr_everett/status/428974735461216256,http://twitter.com/tr_everett
01/30/14,http://twitter.com/cmqcc/status/428982225959284737,cmqcc,#Preeclampsia Toolkit Informational Webinar starting NOW (1/30 12:00PST) with Dr. Maurice Druzin @SUMedicine http://t.co/Oxwr7A93CN,7.150087,http://twitter.com/cmqcc/status/428982225959284737,http://twitter.com/cmqcc
01/30/14,http://twitter.com/cmqcc/status/428982763249598464,cmqcc,"49 States downloaded #Preeclampsia Toolkit, Thank you South Dakota! Still need Mississippi to get all 50 states.  http://t.co/82uaRESbAP",7.764257,http://twitter.com/cmqcc/status/428982763249598464,http://twitter.com/cmqcc
01/30/14,http://twitter.com/mizzou_bi/status/428984423556468736,mizzou_bi,RT @BondLifeSci: Great story about our researchers and their work on #preeclampsia. #Mizzou http://t.co/aIC3mhfzjF,7.7468815,http://twitter.com/Mizzou_BI/status/428984423556468736,http://twitter.com/mizzou_bi
01/30/14,http://twitter.com/ubcpreempt/status/428989061013843968,ubcpreempt,Our CLIP Pliot Trial launch to reduce the burden of #maternal deaths due to #preeclampsia in #Nigeria in local news: http://t.co/Lep6bXZkVg,7.3389616,http://twitter.com/UBCPreEMPT/status/428989061013843968,http://twitter.com/ubcpreempt
01/30/14,http://twitter.com/gineblog/status/429020175333982208,gineblog,RT @SPKwomenshealth: Severe #PreEclampsia linked with low #VitaminD levels. http://t.co/d9EGUZtmy3,7.6811237,http://twitter.com/gineblog/status/429020175333982208,http://twitter.com/gineblog
01/30/14,http://twitter.com/cris_iis/status/429022090247671808,cris_iis,"RT""@SPKwomenshealth: Severe #PreEclampsia linked with low #VitaminD levels. http://t.co/hgV3ksx3Hy”",7.6926956,http://twitter.com/cris_iis/status/429022090247671808,http://twitter.com/cris_iis
01/31/14,http://twitter.com/kellyridley/status/429058658656210944,kellyridley,RT @judiebizz: .@PittPubHlth finds #vitaminD deficiency linked 2 severe #preeclampsia in pregnant women. http://t.co/HPEI34D5OW via @FoodPr…,7.0579743,http://twitter.com/KellyRidley/status/429058658656210944,http://twitter.com/kellyridley
01/31/14,http://twitter.com/jamoreno2010/status/429135788786593792,jamoreno2010,"Low #vitamin D levels during #pregnancy may increase #risk of severe #preeclampsia
http://t.co/CDu7e0IzxT",7.737653,http://twitter.com/jamoreno2010/status/429135788786593792,http://twitter.com/jamoreno2010
01/31/14,http://twitter.com/thelovelymaeve/status/429193913132675072,thelovelymaeve,@MidwivesRCM RT? Please like and share our research FB page https://t.co/yTU312FMty #preeclampsia #research #IMPROvEDstudy,7.268501,http://twitter.com/thelovelymaeve/status/429193913132675072,http://twitter.com/thelovelymaeve
01/31/14,http://twitter.com/mattm34/status/429222546131927040,mattm34,#PreEclampsia during #pregnancy. The silent #disease http://t.co/TkEnygWWpN,8.211136,http://twitter.com/MattM34/status/429222546131927040,http://twitter.com/mattm34
01/31/14,http://twitter.com/apec_uk/status/429270209774366720,apec_uk,@TragicSeed @laurofin93 @alexkharle @GallyHJ @sarahhutchby Thanks for the support and following APEC! Raising awareness of #preeclampsia,6.8507867,http://twitter.com/APEC_UK/status/429270209774366720,http://twitter.com/apec_uk
01/31/14,http://twitter.com/39chev/status/429275969070043136,39chev,@Preclampsia Our daughters story in Expectations: One tiny baby impacts millions worldwide http://t.co/7QHCJ0Y7FW #preclampsia #preeclampsia,8.844605,http://twitter.com/39Chev/status/429275969070043136,http://twitter.com/39chev
01/31/14,http://twitter.com/lindadlucas/status/429275970089287680,lindadlucas,@Preclampsia Our daughters story in Expectations: One tiny baby impacts millions worldwide http://t.co/jKyeP6Mjy1 #preclampsia #preeclampsia,7.349057,http://twitter.com/lindadlucas/status/429275970089287680,http://twitter.com/lindadlucas
01/31/14,http://twitter.com/sukuunholistics/status/429281545560420352,sukuunholistics,"Well if that's it, that's easy to fix! #preeclampsia #pregnancy #holistic http://t.co/O2KRBjK0kl",8.072212,http://twitter.com/SukuunHolistics/status/429281545560420352,http://twitter.com/sukuunholistics
01/31/14,http://twitter.com/agapecoaching12/status/429289141260402688,agapecoaching12,RT @American_Heart: Doctors might be able to determine #preeclampsia with a new test. http://t.co/k2JddmWb22,8.056807,http://twitter.com/AgapeCoaching12/status/429289141260402688,http://twitter.com/agapecoaching12
01/31/14,http://twitter.com/tweetifollow/status/429305596312301568,tweetifollow,#PreEclampsia during #pregnancy. The silent #disease http://t.co/mxbi9qJjBp,8.199563,http://twitter.com/TweetIFollow/status/429305596312301568,http://twitter.com/tweetifollow
01/31/14,http://twitter.com/fleurwomenshlth/status/429376841988599808,fleurwomenshlth,#Study Shows #VitaminD #Deficiency In #Pregnancy Increases #Preeclampsia Risk: http://t.co/AkW7C7Cj24 #CoachellaValley,10.689712,http://twitter.com/FleurWomensHlth/status/429376841988599808,http://twitter.com/fleurwomenshlth
02/01/14,http://twitter.com/pw_dallas/status/429452505886388224,pw_dallas,@aksfarmmom it is amazing in this day and age that loose so many moms to HELLP. #whatthehellp. #PreeclampsIa Thanks for sharing your story!,7.3398685,http://twitter.com/PW_Dallas/status/429452505886388224,http://twitter.com/pw_dallas
02/01/14,http://twitter.com/pw_dallas/status/429613933318520833,pw_dallas,@angejim0531 Thanks for the follow! We are seeking bloggers to help spread the word about #preeclampsia to save the lives of moms &amp; babies!,8.188254,http://twitter.com/PW_Dallas/status/429613933318520833,http://twitter.com/pw_dallas
02/01/14,http://twitter.com/inutritiondaily/status/429705402515603456,inutritiondaily,"""Vitamin D Deficiency Linked to Severe Preeclampsia"" http://t.co/jx4iujLS6s #deficiency #linked #preeclampsia",7.5268135,http://twitter.com/iNutritionDaily/status/429705402515603456,http://twitter.com/inutritiondaily
02/01/14,http://twitter.com/okcbabe/status/429728063866150912,okcbabe,Started Woods Morrison Forget-Me-Nots team @okcpromisewalk for  Preeclampsia.. join us on 10 May 14 #promisewalk #preeclampsia,6.8263974,http://twitter.com/okcbabe/status/429728063866150912,http://twitter.com/okcbabe
02/02/14,http://twitter.com/nursinghandbook/status/430002757698084864,nursinghandbook,Women deficient in vitamin D in first 26 wks of their #pregnancy may be at risk of developing severe #preeclampsia http://t.co/J2UZMc6I1g,8.372202,http://twitter.com/NursingHandbook/status/430002757698084864,http://twitter.com/nursinghandbook
02/02/14,http://twitter.com/revaseager/status/430013316849627136,revaseager,Low #vitamin D tied to severe #preeclampsia http://t.co/Fa76FpgQvl @nutrmetabolism,7.8679943,http://twitter.com/RevaSeager/status/430013316849627136,http://twitter.com/revaseager
02/02/14,http://twitter.com/mysmfm/status/430040220038619137,mysmfm,.@nytimeswell reports on vitamin D and severe #preeclampsia http://t.co/cc0wIOTO2Z via @sonodoc99,7.7468815,http://twitter.com/MySMFM/status/430040220038619137,http://twitter.com/mysmfm
02/02/14,http://twitter.com/lindalouphoto/status/430049745881796608,lindalouphoto,RT @NursingHandbook: Women deficient in vitamin D in first 26 wks of their #pregnancy may be at risk of developing severe #preeclampsia htt…,7.3168902,http://twitter.com/lindalouphoto/status/430049745881796608,http://twitter.com/lindalouphoto
02/02/14,http://twitter.com/stella4health/status/430068130556043265,stella4health,#PreEclampsia during #pregnancy. The silent #disease http://t.co/ljWLxGc7j6,11.373838,http://twitter.com/Stella4Health/status/430068130556043265,http://twitter.com/stella4health
02/03/14,http://twitter.com/viral_hq/status/430136063643123713,viral_hq,#PreEclampsia during #pregnancy. The silent #disease http://t.co/IFbApLDF1k,8.23173,http://twitter.com/Viral_HQ/status/430136063643123713,http://twitter.com/viral_hq
02/03/14,http://twitter.com/health_n_fit/status/430287061611192320,health_n_fit,#PreEclampsia during #pregnancy. The silent #disease http://t.co/Zwo1HVuowI,11.442294,http://twitter.com/health_n_fit/status/430287061611192320,http://twitter.com/health_n_fit
02/03/14,http://twitter.com/madridthekid/status/430346702797537280,madridthekid,let it be known I have let my midwife know about my concerns for #preeclampsia and it's been brushed off. This swelling is horrible #tmi,7.570109,http://twitter.com/madridthekid/status/430346702797537280,http://twitter.com/madridthekid
02/03/14,http://twitter.com/pureessencelabs/status/430386572073369600,pureessencelabs,Low Vitamin D Levels During #Pregnancy May Increase Risk of Severe #Preeclampsia via @UPMC http://t.co/hd0ipRCVDu #VitD #nutrition,10.659773,http://twitter.com/PureEssenceLabs/status/430386572073369600,http://twitter.com/pureessencelabs
02/03/14,http://twitter.com/pvondadelszen/status/430392735816622080,pvondadelszen,"@UBCPreEMPT CLIP Pilot Trial #India has started - evidence-based, mHealth-supported task-shifting to reduce death from #preeclampsia",7.4425416,http://twitter.com/pvondadelszen/status/430392735816622080,http://twitter.com/pvondadelszen
02/03/14,http://twitter.com/cfri/status/430411013725626368,cfri,"RT @pvondadelszen: @UBCPreEMPT CLIP Pilot Trial #India has started - evidence-based, mHealth-supported task-shifting to reduce death from #…",6.490345,http://twitter.com/CFRI/status/430411013725626368,http://twitter.com/cfri
02/03/14,http://twitter.com/ourfamilyworld/status/430416853832572928,ourfamilyworld,Learn the risk factors and signs of #preeclampsia- http://t.co/QlErZaR5vd #pregnancy #prematurity,10.716267,http://twitter.com/OurFamilyWorld/status/430416853832572928,http://twitter.com/ourfamilyworld
02/03/14,http://twitter.com/healthgaga/status/430475808113975297,healthgaga,#PreEclampsia during #pregnancy. The silent #disease http://t.co/b3GaY9zLuM,8.198182,http://twitter.com/HealthGaGa/status/430475808113975297,http://twitter.com/healthgaga
02/04/14,http://twitter.com/healthinfo3/status/430513558729019393,healthinfo3,#PreEclampsia during #pregnancy. The silent #disease http://t.co/kpNKw2mGNq,8.214499,http://twitter.com/HealthInfo3/status/430513558729019393,http://twitter.com/healthinfo3
02/04/14,http://twitter.com/goldwinglj/status/430644327857934336,goldwinglj,RT @39Chev: @Preclampsia Our daughters story in Expectations: One tiny baby impacts millions worldwide http://t.co/7QHCJ0Y7FW #preclampsia …,7.092187,http://twitter.com/Goldwinglj/status/430644327857934336,http://twitter.com/goldwinglj
02/04/14,http://twitter.com/astuebe/status/430717142955089921,astuebe,Ellen Seely presenting on #preeclampsia and future CVD risk #SMFM14 http://t.co/ORUgUw6MQd,12.007693,http://twitter.com/astuebe/status/430717142955089921,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430717357116243968,astuebe,Seely asks: Is #preeclampsia an “unmasking” of preexisting cardiometabolic disease? #SMFM14,9.154267,http://twitter.com/astuebe/status/430717357116243968,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430717579494047745,astuebe,Seely: Does #preeclampsia cause vascular damage thereby increasing risk for CVD? #SMFM14,7.9458036,http://twitter.com/astuebe/status/430717579494047745,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430717675149340673,astuebe,"If #preeclampsia causes vascular damage, then prevention might improve outcomes for mom as well as for pregnancy #SMFM14",9.417182,http://twitter.com/astuebe/status/430717675149340673,http://twitter.com/astuebe
02/04/14,http://twitter.com/mysmfm/status/430717931140677632,mysmfm,RT @astuebe: Ellen Seely presenting on #preeclampsia and future CVD risk #SMFM14 http://t.co/ORUgUw6MQd,7.263838,http://twitter.com/MySMFM/status/430717931140677632,http://twitter.com/mysmfm
02/04/14,http://twitter.com/mysmfm/status/430717950371573760,mysmfm,RT @astuebe: Seely asks: Is #preeclampsia an “unmasking” of preexisting cardiometabolic disease? #SMFM14,6.8507867,http://twitter.com/MySMFM/status/430717950371573760,http://twitter.com/mysmfm
02/04/14,http://twitter.com/mysmfm/status/430717956944060416,mysmfm,RT @astuebe: Seely: Does #preeclampsia cause vascular damage thereby increasing risk for CVD? #SMFM14,6.9051576,http://twitter.com/MySMFM/status/430717956944060416,http://twitter.com/mysmfm
02/04/14,http://twitter.com/mysmfm/status/430717971531853824,mysmfm,"RT @astuebe: If #preeclampsia causes vascular damage, then prevention might improve outcomes for mom as well as for pregnancy #SMFM14",7.1673183,http://twitter.com/MySMFM/status/430717971531853824,http://twitter.com/mysmfm
02/04/14,http://twitter.com/drgoodyear/status/430718309039104000,drgoodyear,lower #vitaminD levels associated with increased risk of severe #preeclampsia http://t.co/vLw8TSx5f1,7.8102446,http://twitter.com/drgoodyear/status/430718309039104000,http://twitter.com/drgoodyear
02/04/14,http://twitter.com/astuebe/status/430729730862485505,astuebe,#preeclampsia associated with persistent cardiovascular impairment at 1-2 years #postpartum http://t.co/0svhmYpuMD #smfm14,8.490073,http://twitter.com/astuebe/status/430729730862485505,http://twitter.com/astuebe
02/04/14,http://twitter.com/mysmfm/status/430730984594477056,mysmfm,RT @astuebe: #preeclampsia associated with persistent cardiovascular impairment at 1-2 years #postpartum http://t.co/0svhmYpuMD #smfm14,6.983511,http://twitter.com/MySMFM/status/430730984594477056,http://twitter.com/mysmfm
02/04/14,http://twitter.com/inutritiondaily/status/430732085624467456,inutritiondaily,"""Vitamin D Levels Linked to Pre-eclampsia Status"" http://t.co/iB5YgTMOq6 #levels #linked #preeclampsia",7.2777295,http://twitter.com/iNutritionDaily/status/430732085624467456,http://twitter.com/inutritiondaily
02/04/14,http://twitter.com/osorio_poowa/status/430733884570218496,osorio_poowa,RT @astuebe: #preeclampsia associated with persistent cardiovascular impairment at 1-2 years #postpartum http://t.co/0svhmYpuMD #smfm14,6.983511,http://twitter.com/OsOrio_PoOwA/status/430733884570218496,http://twitter.com/osorio_poowa
02/04/14,http://twitter.com/astuebe/status/430734839331815424,astuebe,"2011 guidelines include #preeclampsia, GDM, #preterm, #IUGR birth as risk factors for CVD #SMFM14 #wearred",8.255395,http://twitter.com/astuebe/status/430734839331815424,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430735087118725121,astuebe,"AHA: providers should take detailed #pregnancy history re GDM, #preeclampsia, #pretern birth or #SGA infant #smfm14 #wearred",6.9368615,http://twitter.com/astuebe/status/430735087118725121,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430735950902075394,astuebe,Barriers: moms w/ #preeclampsia often unaware of risk of #heartdisease #wearred #smfm14 http://t.co/OolSIPRAlu,8.955314,http://twitter.com/astuebe/status/430735950902075394,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430737635456188416,astuebe,"For h/o #preeclampsia, stop tbx, achieve ideal body wt, DASH diet, exercise, check BP, HbA1c and lipids #smfm14 #wearred",9.118616,http://twitter.com/astuebe/status/430737635456188416,http://twitter.com/astuebe
02/04/14,http://twitter.com/mysmfm/status/430737994535174144,mysmfm,"RT @astuebe: 2011 guidelines include #preeclampsia, GDM, #preterm, #IUGR birth as risk factors for CVD #SMFM14 #wearred",6.750019,http://twitter.com/MySMFM/status/430737994535174144,http://twitter.com/mysmfm
02/04/14,http://twitter.com/mysmfm/status/430738087887380480,mysmfm,"MT @astuebe AHA: take detailed #pregnancy history re GDM, #preeclampsia, #preterm birth or #SGA infant #smfm14 #wearred",6.867104,http://twitter.com/MySMFM/status/430738087887380480,http://twitter.com/mysmfm
02/04/14,http://twitter.com/mysmfm/status/430738136751026176,mysmfm,RT @astuebe: Barriers: moms w/ #preeclampsia often unaware of risk of #heartdisease #wearred #smfm14 http://t.co/OolSIPRAlu,7.146723,http://twitter.com/MySMFM/status/430738136751026176,http://twitter.com/mysmfm
02/04/14,http://twitter.com/momcode101/status/430738168661295104,momcode101,"#gestational diabetes, #preeclampsia, and heart problem.  Well this #pregnancy isn't going the way I hoped, on the bright side I get a baby",7.5168324,http://twitter.com/MomCode101/status/430738168661295104,http://twitter.com/momcode101
02/04/14,http://twitter.com/mysmfm/status/430738184742268928,mysmfm,"RT @astuebe: For h/o #preeclampsia, stop tbx, achieve ideal body wt, DASH diet, exercise, check BP, HbA1c and lipids #smfm14 #wearred",6.892051,http://twitter.com/MySMFM/status/430738184742268928,http://twitter.com/mysmfm
02/04/14,http://twitter.com/astuebe/status/430741076559675392,astuebe,Saade: some animal work suggests #preeclampsia damanges maternal endothelium w long term effects #SMFM14 #wearred,7.973463,http://twitter.com/astuebe/status/430741076559675392,http://twitter.com/astuebe
02/04/14,http://twitter.com/carynjrogers/status/430742315238699008,carynjrogers,RT @astuebe: Barriers: moms w/ #preeclampsia often unaware of risk of #heartdisease #wearred #smfm14 http://t.co/OolSIPRAlu,7.146723,http://twitter.com/carynjrogers/status/430742315238699008,http://twitter.com/carynjrogers
02/04/14,http://twitter.com/carynjrogers/status/430742886972678144,carynjrogers,"RT @astuebe: For h/o #preeclampsia, stop tbx, achieve ideal body wt, DASH diet, exercise, check BP, HbA1c and lipids #smfm14 #wearred",6.892051,http://twitter.com/carynjrogers/status/430742886972678144,http://twitter.com/carynjrogers
02/04/14,http://twitter.com/mysmfm/status/430744505256378368,mysmfm,RT @astuebe: Saade: some animal work suggests #preeclampsia damanges maternal endothelium w long term effects #SMFM14 #wearred,6.9212475,http://twitter.com/MySMFM/status/430744505256378368,http://twitter.com/mysmfm
02/04/14,http://twitter.com/astuebe/status/430760002903502848,astuebe,Sleep apnea associated with increased with of #preeclampsia and gestational diabetes http://t.co/1lTtfhw2MD #smfm14,7.5787063,http://twitter.com/astuebe/status/430760002903502848,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430760698826608641,astuebe,"Sleep disordered breathing in #pregnancy: more comorbidity, more GDM, #preeclampsia, more morbidity at hosp discharge #smfm14",8.682872,http://twitter.com/astuebe/status/430760698826608641,http://twitter.com/astuebe
02/04/14,http://twitter.com/mysmfm/status/430760810462191616,mysmfm,"RT @astuebe: Sleep disordered breathing in #pregnancy: more comorbidity, more GDM, #preeclampsia, more morbidity at hosp discharge #smfm14",6.959301,http://twitter.com/MySMFM/status/430760810462191616,http://twitter.com/mysmfm
02/04/14,http://twitter.com/astuebe/status/430778628620578816,astuebe,"@hannahdavis1009 moms w/ #preeclampsia more likely to get hypertension, and lifetime, more likely to get heart disease",9.082073,http://twitter.com/astuebe/status/430778628620578816,http://twitter.com/astuebe
02/04/14,http://twitter.com/astuebe/status/430787228155916288,astuebe,"#preeclampsia and future CVD: 3.7x HTN, 2.2x ischemic heart dz, 1.8x stroke, 1.4x premature CV death",8.776663,http://twitter.com/astuebe/status/430787228155916288,http://twitter.com/astuebe
