firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/01/14,http://twitter.com/strawberryltr/status/450992158732869632,strawberryltr,Today I got to thank @porsha4real for sharing her #fibroid journey on #RHOA and leading me to the dr… http://t.co/7X1bv3CEMA,7.8336697,http://twitter.com/strawberryltr/status/450992158732869632,http://twitter.com/strawberryltr
04/02/14,http://twitter.com/liquidgoldmovie/status/451509281951854592,liquidgoldmovie,"Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.co/abgGCKkbjL” #PregnancyProblems",7.312147,http://twitter.com/liquidgoldmovie/status/451509281951854592,http://twitter.com/liquidgoldmovie
04/03/14,http://twitter.com/restorevillage/status/451511183036542976,restorevillage,"Taking Back Your Birth: After #Fibroid Surgery or C-Section, Can I Have a #VBAC? Read here: http://t.co/4kGDUljj7S” #PregnancyProblems",7.3659244,http://twitter.com/restorevillage/status/451511183036542976,http://twitter.com/restorevillage
04/03/14,http://twitter.com/drnatalietv/status/451835459753476096,drnatalietv,Tune in to fox 5 news at 5:45 for latest health headlines! #fibroid #surgery #sunshine #weightloss,7.8921084,http://twitter.com/DrNatalieTV/status/451835459753476096,http://twitter.com/drnatalietv
04/09/14,http://twitter.com/amystage/status/453714506699399168,amystage,Finally opening up about my #fibroid journey with a brand new #blog. Check it out! http://t.co/InDcHuwlB5,8.187191,http://twitter.com/amystage/status/453714506699399168,http://twitter.com/amystage
04/10/14,http://twitter.com/doctorbruceblee/status/454333571105189889,doctorbruceblee,80% of women will develop one or more fibroids in their lifetime. Only 25%-30% will have symptoms. #fact #fibroid #women #health,8.790998,http://twitter.com/DoctorBruceBLee/status/454333571105189889,http://twitter.com/doctorbruceblee
04/10/14,http://twitter.com/doctorbruceblee/status/454333734221672448,doctorbruceblee,Over 7 million women in US w fibroid symptoms untreated. #fact #womenhealth #fibroid,10.176042,http://twitter.com/DoctorBruceBLee/status/454333734221672448,http://twitter.com/doctorbruceblee
04/10/14,http://twitter.com/richardcowley2/status/454334833507184640,richardcowley2,RT @DoctorBruceBLee: Over 7 million women in US w fibroid symptoms untreated. #fact #womenhealth #fibroid,7.377156,http://twitter.com/RichardCowley2/status/454334833507184640,http://twitter.com/richardcowley2
04/10/14,http://twitter.com/darrenisamazing/status/454337098016104449,darrenisamazing,RT @DoctorBruceBLee: Over 7 million women in US w fibroid symptoms untreated. #fact #womenhealth #fibroid,7.377156,http://twitter.com/DarrenIsAmazing/status/454337098016104449,http://twitter.com/darrenisamazing
04/12/14,http://twitter.com/susiemartindtlq/status/455050430335045632,susiemartindtlq,"Found new cur for UTERINE #FIBROID that works in hours! 
http://t.co/0RYFj7fGlk
please share, this can save lives!",8.170363,http://twitter.com/SusieMartinDTlq/status/455050430335045632,http://twitter.com/susiemartindtlq
04/13/14,http://twitter.com/just_pixie/status/455326224379035648,just_pixie,Saw my consultant Friday. Suggested a #laparoscopy to see if I have #endometriosis as well as a #fibroid. One problem at a time please?,7.4509478,http://twitter.com/just_pixie/status/455326224379035648,http://twitter.com/just_pixie
04/16/14,http://twitter.com/keishadoll94/status/456230734991077376,keishadoll94,RT @DoctorBruceBLee: Over 7 million women in US w fibroid symptoms untreated. #fact #womenhealth #fibroid,7.270373,http://twitter.com/KeishaDoll94/status/456230734991077376,http://twitter.com/keishadoll94
03/30/14,http://twitter.com/doctorbruceblee/status/450150565587079168,thebrandiray,RT @DoctorBruceBLee: With the @AcessaSystem - we are able to ablate very large fibroids and in most cases spare the uterus #health #female …,7.80951,http://twitter.com/thebrandiray/status/456716805654847488,http://twitter.com/thebrandiray
04/17/14,http://twitter.com/lindseytanner/status/456851254560292864,lindseytanner,FDA warns against #fibroid procedure b/c it might spread cancer @AP reports,7.867874,http://twitter.com/LindseyTanner/status/456851254560292864,http://twitter.com/lindseytanner
04/17/14,http://twitter.com/medwarn/status/456872258087436288,medwarn,FDA warns that Laparoscopic #Hysterectomy and #Fibroid Removal May Spread Cancerous Tissue http://t.co/VuSp073xQ8,8.179535,http://twitter.com/MedWarn/status/456872258087436288,http://twitter.com/medwarn
04/17/14,http://twitter.com/safetyinstitute/status/456889111446425600,safetyinstitute,_FDA advises halt of common uterine fibroid procedure. http://t.co/8lpo9IDQUu #womenshealth #fibroid #ptsafety #healthcare,12.171866,http://twitter.com/SafetyInstitute/status/456889111446425600,http://twitter.com/safetyinstitute
04/17/14,http://twitter.com/kentbottles/status/456889195043512320,kentbottles,RT @SafetyInstitute: _FDA advises halt of common uterine fibroid procedure. http://t.co/8lpo9IDQUu #womenshealth #fibroid #ptsafety #health…,10.591194,http://twitter.com/KentBottles/status/456889195043512320,http://twitter.com/kentbottles
04/17/14,http://twitter.com/nurselizj/status/456893902138900480,nurselizj,RT @SafetyInstitute: _FDA advises halt of common uterine fibroid procedure. http://t.co/8lpo9IDQUu #womenshealth #fibroid #ptsafety #health…,7.1045747,http://twitter.com/NurseLizJ/status/456893902138900480,http://twitter.com/nurselizj
04/17/14,http://twitter.com/fightfibroids/status/456902884215369728,fightfibroids,RT @DoctorBruceBLee: 80% of women will develop one or more fibroids in their lifetime. Only 25%-30% will have symptoms. #fact #fibroid #wom…,6.969808,http://twitter.com/fightfibroids/status/456902884215369728,http://twitter.com/fightfibroids
04/17/14,http://twitter.com/touficbarakeh/status/456905527591587840,touficbarakeh,FDA warns common uterine fibroid surgery can spread undetected cancer http://t.co/BYe41YVYAV via @reuters #fibroid  http://t.co/yyfVyREW5z,7.4373302,http://twitter.com/TouficBarakeh/status/456905527591587840,http://twitter.com/touficbarakeh
04/17/14,http://twitter.com/cancer_fund/status/456909784193990657,cancer_fund,"We applaud #FDA for advising against use of #fibroid procedure:  This will ""save a lot of lives” says Dr. Zuckerman.  http://t.co/EfVcHTGut8",7.552374,http://twitter.com/cancer_fund/status/456909784193990657,http://twitter.com/cancer_fund
04/17/14,http://twitter.com/nrc4wandf/status/456910210784034816,nc4hr,"We applaud #FDA for advising against use of #fibroid device: This will  ""save a lot of lives” says Dr. Zuckerman.  http://t.co/VaSJZpyIVU",7.596041,http://twitter.com/NRC4WandF/status/456910210784034816,http://twitter.com/nc4hr
04/17/14,http://twitter.com/nrc4wandf/status/456910800306073600,nc4hr,.@WSJ quotes our own Dr. Zuckerman on dangerous #fibroid device.  Thanks to #FDA docs are advised not to use device http://t.co/yr9cM7pcXC,7.5330806,http://twitter.com/NRC4WandF/status/456910800306073600,http://twitter.com/nc4hr
04/17/14,http://twitter.com/einsteinmed/status/456922647541346304,einsteinmed,FDA warns on uterine #fibroid removal technique suspected of causing cancer. http://t.co/t0L0H07fFn,11.719232,http://twitter.com/EinsteinMed/status/456922647541346304,http://twitter.com/einsteinmed
04/18/14,http://twitter.com/doc_courtney/status/457000699931262976,doc_courtney,#Fibroid surgical technique could spread undetected cancer.  http://t.co/pFp9UHNTrt http://t.co/N8vodQj70q”,7.9961467,http://twitter.com/Doc_Courtney/status/457000699931262976,http://twitter.com/doc_courtney
04/18/14,http://twitter.com/sharoncarbine/status/457003403420651520,sharoncarbine,"RED ALERT #Women: ""#FDA now discourages #hysterectomy, #fibroid procedure"" #Power_Morcellation. May spread #cancer. http://t.co/y2bxxv3M04.",7.2689614,http://twitter.com/SharonCarbine/status/457003403420651520,http://twitter.com/sharoncarbine
04/18/14,http://twitter.com/vincemancari/status/457125148542267392,vincemancari,RT @EinsteinMed: FDA warns on uterine #fibroid removal technique suspected of causing cancer. http://t.co/t0L0H07fFn,7.4843383,http://twitter.com/vincemancari/status/457125148542267392,http://twitter.com/vincemancari
04/18/14,http://twitter.com/bscwomenshealth/status/457136721378172929,bscwomenshealth,#FDA warns of risks with #Fibroid removal procedure -  http://t.co/I2jRfdqFZP,7.528955,http://twitter.com/BSCWomensHealth/status/457136721378172929,http://twitter.com/bscwomenshealth
04/18/14,http://twitter.com/pharmproeditor/status/457174952483901440,pharmproeditor,#FDA Warns of #Cancer Risk with #Fibroid Procedure http://t.co/SM8rNXrFHH,8.0890665,http://twitter.com/PharmProEditor/status/457174952483901440,http://twitter.com/pharmproeditor
04/18/14,http://twitter.com/mikeloburgio/status/457176129648852993,mikeloburgio,#Cancer fear prompts @FDA to warn of common #uterus procedure http://t.co/xzn8yyGo0d @FDA @US_FDA #fibroid #women http://t.co/d03hkjynVS,7.9828944,http://twitter.com/MikeLoBurgio/status/457176129648852993,http://twitter.com/mikeloburgio
04/18/14,http://twitter.com/health4nsics/status/457187215743803392,health4nsics,"FDA warns common uterine #fibroid surgery can spread undetected cancer http://t.co/k5MksBuXJw  All you need is (vit) E, maybe vitex.",7.3518777,http://twitter.com/Health4Nsics/status/457187215743803392,http://twitter.com/health4nsics
04/18/14,http://twitter.com/fightfibroids/status/457196498585804800,fightfibroids,#fibroid awareness week,12.300756,http://twitter.com/fightfibroids/status/457196498585804800,http://twitter.com/fightfibroids
04/18/14,http://twitter.com/tantaliesidont/status/457196652861067264,tantaliesidont,RT @fightfibroids: #fibroid awareness week,11.20617,http://twitter.com/TantaLiesIDont/status/457196652861067264,http://twitter.com/tantaliesidont
04/18/14,http://twitter.com/sharoncarbine/status/457208468739735553,sharoncarbine,"RED ALERT #Women: ""#FDA now discourages #hysterectomy, #fibroid procedure"" #Power_Morcellation. May spread #cancer. http://t.co/y2bxxv3M04 .",7.3996053,http://twitter.com/SharonCarbine/status/457208468739735553,http://twitter.com/sharoncarbine
04/18/14,http://twitter.com/mghimaging/status/457223154591866880,mghimaging,"Visit the educational table hosted by the new Mass General #Fibroid Program Tues, 4/22 10-2 near Coffee Central http://t.co/T1hemjpbCX",8.278135,http://twitter.com/MGHImaging/status/457223154591866880,http://twitter.com/mghimaging
04/18/14,http://twitter.com/fightfibroids/status/457224967218688000,fightfibroids,"RT @MGHImaging: Visit the educational table hosted by the new Mass General #Fibroid Program Tues, 4/22 10-2 near Coffee Central http://t.co…",7.207948,http://twitter.com/fightfibroids/status/457224967218688000,http://twitter.com/fightfibroids
04/18/14,http://twitter.com/gpugliese/status/457255292388900864,gpugliese,FDA advises halt of common uterine fibroid procedure. http://t.co/FtfHdcb6Yn #womenshealth #fibroid #ptsafety #healthcare,7.2929716,http://twitter.com/gpugliese/status/457255292388900864,http://twitter.com/gpugliese
04/18/14,http://twitter.com/lbanzi/status/457261105644322818,lbanzi,"MRT @MGHImaging: Visit the educational table hosted by the new #MGH #Fibroid Program, 4/22 10-2 near Coffee Central http://t.co/DZgwGfiDhw",7.1449347,http://twitter.com/lbanzi/status/457261105644322818,http://twitter.com/lbanzi
04/19/14,http://twitter.com/pureessencelabs/status/457354208103374848,pureessencelabs,RT @nbcnewshealth: FDA Warns of #Cancer Risk in #Fibroid Procedure http://t.co/4BYYNGnXOi,11.028916,http://twitter.com/PureEssenceLabs/status/457354208103374848,http://twitter.com/pureessencelabs
04/21/14,http://twitter.com/changethecycle/status/458244672792850432,changethecycle,It's #Fibroid Awareness Week - do you know your options? MyoSure could be your solution! Download the brochure here: http://t.co/UwgXIc7gUc,10.60424,http://twitter.com/ChangetheCycle/status/458244672792850432,http://twitter.com/changethecycle
04/21/14,http://twitter.com/omniaeducation/status/458269290459049984,omniaeducation,"FDA Now Discourages #Hysterectomy, #Fibroid Procedure - http://t.co/iS4QF2UK0h",7.5721817,http://twitter.com/OmniaEducation/status/458269290459049984,http://twitter.com/omniaeducation
04/21/14,http://twitter.com/denise_jacobs/status/458279476393426945,denise_jacobs,RT @SafetyInstitute: _FDA advises halt of common uterine fibroid procedure. http://t.co/8lpo9IDQUu #womenshealth #fibroid #ptsafety #health…,7.1045747,http://twitter.com/denise_jacobs/status/458279476393426945,http://twitter.com/denise_jacobs
04/21/14,http://twitter.com/karoshi_m/status/458376841146171392,karoshi_m,#Fibroid types http://t.co/ySYI1YLYVM,8.744693,http://twitter.com/Karoshi_M/status/458376841146171392,http://twitter.com/karoshi_m
04/22/14,http://twitter.com/mghimaging/status/458418722169184256,mghimaging,Get info about #ibroids and learn about the new Mass General #Fibroid Program Tues 4/22 10 - 2 near Coffee Central http://t.co/T1hemjpbCX,8.1277685,http://twitter.com/MGHImaging/status/458418722169184256,http://twitter.com/mghimaging
04/22/14,http://twitter.com/mghimaging/status/458591833359396865,mghimaging,Visit the Mass General #Fibroid Program's educational table today from 10 - 2 near Coffee Central http://t.co/T1hemjpbCX,8.419412,http://twitter.com/MGHImaging/status/458591833359396865,http://twitter.com/mghimaging
04/22/14,http://twitter.com/terriogan/status/458591953865932800,terriogan,RT @MGHImaging: Visit the Mass General #Fibroid Program's educational table today from 10 - 2 near Coffee Central http://t.co/T1hemjpbCX,7.36468,http://twitter.com/Terriogan/status/458591953865932800,http://twitter.com/terriogan
04/22/14,http://twitter.com/mghneurology/status/458597249418014721,mghneurology,RT @MGHImaging: Get info about #ibroids and learn about the new Mass General #Fibroid Program Tues 4/22 10 - 2 near Coffee Central http://t…,7.126395,http://twitter.com/MGHNeurology/status/458597249418014721,http://twitter.com/mghneurology
04/22/14,http://twitter.com/changethecycle/status/458601266168745985,changethecycle,"It's #Fibroid Awareness Week, and we are encouraging YOU to talk about it!  http://t.co/vcxHoCnKTe",12.6109495,http://twitter.com/ChangetheCycle/status/458601266168745985,http://twitter.com/changethecycle
04/22/14,http://twitter.com/charmandsass/status/458601441095983104,charmandsass,"RT @ChangetheCycle: It's #Fibroid Awareness Week, and we are encouraging YOU to talk about it!  http://t.co/vcxHoCnKTe",7.8090467,http://twitter.com/CharmandSass/status/458601441095983104,http://twitter.com/charmandsass
04/22/14,http://twitter.com/mghimaging/status/458690923208388608,mghimaging,TY to all who visited the @MassGeneralNews #Fibroid Program's edu table today.  More info: http://t.co/2n128Kx3Eq http://t.co/LejUso2C6Y,11.525138,http://twitter.com/MGHImaging/status/458690923208388608,http://twitter.com/mghimaging
04/22/14,http://twitter.com/lbanzi/status/458691253488877569,lbanzi,RT @MGHImaging: TY to all who visited the #MGH #Fibroid Program's edu table today.  More info: http://t.co/qXAmjyVBbq http://t.co/mggS7z74mx,7.474711,http://twitter.com/lbanzi/status/458691253488877569,http://twitter.com/lbanzi
04/22/14,http://twitter.com/massgeneralnews/status/458694588392538113,massgeneralnews,RT @MGHImaging: TY to all who visited the @MassGeneralNews #Fibroid Program's edu table today.  More info: http://t.co/2n128Kx3Eq http://t.…,10.624556,http://twitter.com/MassGeneralNews/status/458694588392538113,http://twitter.com/massgeneralnews
04/23/14,http://twitter.com/changethecycle/status/459020219126919168,changethecycle,"In honor of #Fibroid Awareness Week, schedule an appt. with your Dr. and learn about MyoSure:  http://t.co/P6ANSWmsw7",11.16789,http://twitter.com/ChangetheCycle/status/459020219126919168,http://twitter.com/changethecycle
04/24/14,http://twitter.com/spkwomenshealth/status/459153556894150657,spkwomenshealth,That includes @ClevelandClinic MT: 2 More Prominent Hospitals Halt  #Fibroid Morcellation  http://t.co/vPUo0JN1bV via @WSJhealth,7.31287,http://twitter.com/SPKwomenshealth/status/459153556894150657,http://twitter.com/spkwomenshealth
04/24/14,http://twitter.com/mandajane79/status/459235506857857024,mandajane79,"RT @ChangetheCycle: It's #Fibroid Awareness Week, and we are encouraging YOU to talk about it!  http://t.co/vcxHoCnKTe",11.056109,http://twitter.com/mandajane79/status/459235506857857024,http://twitter.com/mandajane79
04/24/14,http://twitter.com/lovelive_13/status/459362543689940992,lovelive_13,RT @DoctorBruceBLee: With the @AcessaSystem - we are able to ablate very large fibroids and in most cases spare the uterus #health #female …,6.9365225,http://twitter.com/lovelive_13/status/459362543689940992,http://twitter.com/lovelive_13
04/24/14,http://twitter.com/lovelive_13/status/459362637650739200,lovelive_13,RT @DoctorBruceBLee: 80% of women will develop one or more fibroids in their lifetime. Only 25%-30% will have symptoms. #fact #fibroid #wom…,6.969808,http://twitter.com/lovelive_13/status/459362637650739200,http://twitter.com/lovelive_13
04/24/14,http://twitter.com/lovelive_13/status/459362665198923776,lovelive_13,RT @DoctorBruceBLee: Over 7 million women in US w fibroid symptoms untreated. #fact #womenhealth #fibroid,7.270373,http://twitter.com/lovelive_13/status/459362665198923776,http://twitter.com/lovelive_13
04/24/14,http://twitter.com/changethecycle/status/459434231681540096,changethecycle,#Fibroid Awareness Week is the perfect time to talk to your doctor about your heavy period that could be caused by fibroids!,11.738034,http://twitter.com/ChangetheCycle/status/459434231681540096,http://twitter.com/changethecycle
04/25/14,http://twitter.com/changethecycle/status/459725001370124288,changethecycle,It’s #Fibroid Awareness Week – have you heard about the MyoSure procedure? Check out this  procedure for fibroids:  http://t.co/n8wXRkbLf4,11.171822,http://twitter.com/ChangetheCycle/status/459725001370124288,http://twitter.com/changethecycle
04/26/14,http://twitter.com/missmiramaire/status/460046418670284800,kalidetracy,@drdrew not being able to get proper medical care is traumatic! Having people not believe you're in pain is traumatic. #endo #fibroid #pcos,7.3914027,http://twitter.com/missmiramaire/status/460046418670284800,http://twitter.com/kalidetracy
04/26/14,http://twitter.com/fightfibroids/status/460166233598349312,fightfibroids,RT @ChangetheCycle: It’s #Fibroid Awareness Week – have you heard about the MyoSure procedure? Check out this  procedure for fibroids:  htt…,6.972646,http://twitter.com/fightfibroids/status/460166233598349312,http://twitter.com/fightfibroids
04/26/14,http://twitter.com/fightfibroids/status/460166772100837376,fightfibroids,RT @ChangetheCycle: #Fibroid Awareness Week is the perfect time to talk to your doctor about your heavy period that could be caused by fibr…,7.45289,http://twitter.com/fightfibroids/status/460166772100837376,http://twitter.com/fightfibroids
04/28/14,http://twitter.com/planbwellness/status/460707131520319488,planbwellness,WHY SURGERY MAY NOT BE THE BEST OPTION FOR FIBROID – REAL LIVE EXAMPLE! http://t.co/VGDF41OKl8 via @planbwellness #Health #Fibroid #Surgery,7.3362317,http://twitter.com/planbwellness/status/460707131520319488,http://twitter.com/planbwellness
04/28/14,http://twitter.com/kai_medical/status/460710701531549696,kai_medical,"FDA warns uterine #fibroid removal could spread hidden #cancer
http://t.co/Yfrgjl5iTa via @washingtonpost
#infertility #womenshealth",7.48695,http://twitter.com/Kai_Medical/status/460710701531549696,http://twitter.com/kai_medical
04/28/14,http://twitter.com/ask4ufe/status/460856618893463552,ask4ufe,"Uterine #Fibroid #Embolization Procedure: Main Line Health, Philadelphia, Pennsylvania http://t.co/Qmurcvnev2",7.5481715,http://twitter.com/ask4UFE/status/460856618893463552,http://twitter.com/ask4ufe
04/28/14,http://twitter.com/amystage/status/460914417568186368,amystage,New #blog post! fibroid panda: Exercising With a Beast In Your Belly http://t.co/F9wMfcVWP6 #fibroid #fibroidblog,7.4262195,http://twitter.com/amystage/status/460914417568186368,http://twitter.com/amystage
04/29/14,http://twitter.com/uptodate/status/461176851072045057,uptodate,"#USFDA discourages morcellation in #fibroid surgery, especially in women at risk for #UterineCancer http://t.co/FrKixvOnta #cancer",10.189678,http://twitter.com/UpToDate/status/461176851072045057,http://twitter.com/uptodate
04/29/14,http://twitter.com/bander_m_m/status/461176968529326080,bander_m_m,"RT @UpToDate: #USFDA discourages morcellation in #fibroid surgery, especially in women at risk for #UterineCancer http://t.co/FrKixvOnta #c…",6.992328,http://twitter.com/Bander_m_m/status/461176968529326080,http://twitter.com/bander_m_m
04/29/14,http://twitter.com/revcirujanospla/status/461177666889318400,revcirujanospla,"RT @UpToDate: #USFDA discourages morcellation in #fibroid surgery, especially in women at risk for #UterineCancer http://t.co/FrKixvOnta #c…",6.992328,http://twitter.com/revcirujanospla/status/461177666889318400,http://twitter.com/revcirujanospla
04/30/14,http://twitter.com/catchthebaby/status/461384386320289792,catchthebaby,J&amp;J suspends sale of device used in #fibroid surgery - @WSJ  http://t.co/9Oflf7TZj8,10.662668,http://twitter.com/CatchTheBaby/status/461384386320289792,http://twitter.com/catchthebaby
04/30/14,http://twitter.com/cmichaelgibson/status/461470113657389056,cmichaelgibson,J&amp;J suspends sale of power #morcellators device used in #fibroid surgery which may spread undetected tumors | Reuters http://t.co/ZYzhJ6MJVt,12.1370325,http://twitter.com/CMichaelGibson/status/461470113657389056,http://twitter.com/cmichaelgibson
04/30/14,http://twitter.com/julianezielonka/status/461470750718033920,julianezielonka,RT @CMichaelGibson: J&amp;J suspends sale of power #morcellators device used in #fibroid surgery which may spread undetected tumors | Reuters h…,6.948636,http://twitter.com/JulianeZielonka/status/461470750718033920,http://twitter.com/julianezielonka
04/30/14,http://twitter.com/teomarcano/status/461470785841164288,teomarcano,RT @CMichaelGibson: J&amp;J suspends sale of power #morcellators device used in #fibroid surgery which may spread undetected tumors | Reuters h…,6.948636,http://twitter.com/teomarcano/status/461470785841164288,http://twitter.com/teomarcano
04/30/14,http://twitter.com/baronianconsult/status/461470878212292608,baronianconsult,RT @CMichaelGibson: J&amp;J suspends sale of power #morcellators device used in #fibroid surgery which may spread undetected tumors | Reuters h…,6.948636,http://twitter.com/BaronianConsult/status/461470878212292608,http://twitter.com/baronianconsult
04/30/14,http://twitter.com/proactivept/status/461471289908412416,proactivept,@PelvicGuru1 J&amp;J suspends sale of power device used in #fibroid surgery - may spread undetected tumors | Reuters http://t.co/NOXo30FlKj,8.668677,http://twitter.com/ProActivePT/status/461471289908412416,http://twitter.com/proactivept
04/30/14,http://twitter.com/pelvicguru1/status/461471617084710912,pelvicguru1,RT @ProActivePT: @PelvicGuru1 J&amp;J suspends sale of power device used in #fibroid surgery - may spread undetected tumors | Reuters http://t.…,6.950147,http://twitter.com/PelvicGuru1/status/461471617084710912,http://twitter.com/pelvicguru1
04/30/14,http://twitter.com/815wrldtrvlr/status/461493498663817216,815wrldtrvlr,RT @CMichaelGibson: J&amp;J suspends sale of power #morcellators device used in #fibroid surgery which may spread undetected tumors | Reuters h…,10.11502,http://twitter.com/815wrldtrvlr/status/461493498663817216,http://twitter.com/815wrldtrvlr
04/30/14,http://twitter.com/surgicalsurplus/status/461493937224818689,surgicalsurplus,Johnson &amp; Johnson Suspends Sale of Device Used in #Fibroid #Surgery - http://t.co/uNmDNsxj9S http://t.co/Vb4HhBWiU3 #JNJ #FDA,7.1449347,http://twitter.com/SurgicalSurplus/status/461493937224818689,http://twitter.com/surgicalsurplus
04/30/14,http://twitter.com/chrisligon/status/461524579278544898,chrisligon,Cleared to gradually start exercising again 🙏 #fitness goal is to get my body back #fibroid recovery #blessed http://t.co/NNY9WhnF9t,7.8558555,http://twitter.com/ChrisLigon/status/461524579278544898,http://twitter.com/chrisligon
04/30/14,http://twitter.com/fibroiddoctor/status/461566762476388354,fibroiddoctor,Traditional-#Fibroid-Surgeries at http://t.co/0ZDePdME6A,11.287176,http://twitter.com/FibroidDoctor/status/461566762476388354,http://twitter.com/fibroiddoctor
04/30/14,http://twitter.com/islandannaland/status/461585277476413440,islandannaland,RT @CMichaelGibson: J&amp;J suspends sale of power #morcellators device used in #fibroid surgery which may spread undetected tumors | Reuters h…,6.948636,http://twitter.com/IslandAnnaLand/status/461585277476413440,http://twitter.com/islandannaland
04/30/14,http://twitter.com/charismayoonyh/status/461639108196978688,charismayoonyh,"RT @UpToDate: #USFDA discourages morcellation in #fibroid surgery, especially in women at risk for #UterineCancer http://t.co/FrKixvOnta #c…",6.992328,http://twitter.com/CharismayoonYH/status/461639108196978688,http://twitter.com/charismayoonyh
05/01/14,http://twitter.com/findlawconsumer/status/461657521053118464,findlawconsumer,J&amp;J Halts #Fibroid Surgery Device Sales Over Cancer Fears - http://t.co/isGjHA8Ypp,8.134212,http://twitter.com/FindLawConsumer/status/461657521053118464,http://twitter.com/findlawconsumer
05/01/14,http://twitter.com/fridaycoxllc/status/461661295176351744,fridaycoxllc,RT @FindLawConsumer: J&amp;J Halts #Fibroid Surgery Device Sales Over Cancer Fears - http://t.co/isGjHA8Ypp,7.153375,http://twitter.com/FridayCoxLLC/status/461661295176351744,http://twitter.com/fridaycoxllc
05/01/14,http://twitter.com/sstneal/status/461705668593209344,sstneal,Omg! More back pain?  #fibroid&amp;backstrain🔥🔥😖😖😖,7.737557,http://twitter.com/Sstneal/status/461705668593209344,http://twitter.com/sstneal
05/01/14,http://twitter.com/rahiema/status/461882874980233216,rahiema,"RT @UpToDate: #USFDA discourages morcellation in #fibroid surgery, especially in women at risk for #UterineCancer http://t.co/FrKixvOnta #c…",6.992328,http://twitter.com/rahiema/status/461882874980233216,http://twitter.com/rahiema
05/01/14,http://twitter.com/jvirmedia/status/461938900844306433,jvirmedia,#GEST2014 #fibroid #uterinefibroids #embolization,7.549583,http://twitter.com/JVIRmedia/status/461938900844306433,http://twitter.com/jvirmedia
05/01/14,http://twitter.com/famousdoctor2/status/461940138671501312,famousdoctor2,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/x0GMa7HlJG,6.988168,http://twitter.com/famousdoctor2/status/461940138671501312,http://twitter.com/famousdoctor2
05/01/14,http://twitter.com/famousdoctor3/status/461958543910789120,famousdoctor3,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/gPIhLDXzQt,7.0816965,http://twitter.com/famousdoctor3/status/461958543910789120,http://twitter.com/famousdoctor3
05/01/14,http://twitter.com/famous_doctor/status/461960402889211904,famous_doctor,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/FMP47zRdxf,6.985978,http://twitter.com/Famous_Doctor/status/461960402889211904,http://twitter.com/famous_doctor
05/01/14,http://twitter.com/sportsinjwei/status/461962485331808257,kathynnc,RT @SportsInjWei: Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results htt…,7.0628138,http://twitter.com/KathyNnc/status/461963930064408576,http://twitter.com/kathynnc
05/01/14,http://twitter.com/ac_wei/status/461964227893141504,jahangirsartaj,RT @ac_Wei: Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.…,7.041962,http://twitter.com/JahangirSartaj/status/461964398223843329,http://twitter.com/jahangirsartaj
05/01/14,http://twitter.com/allergies_wei/status/461971965012475904,allergies_wei,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/M6Xy14x77S,6.9667616,http://twitter.com/allergies_wei/status/461971965012475904,http://twitter.com/allergies_wei
05/01/14,http://twitter.com/arthritis_wei/status/461972188195606528,arthritis_wei,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/DFW9wXm3Th,6.9133563,http://twitter.com/arthritis_wei/status/461972188195606528,http://twitter.com/arthritis_wei
05/01/14,http://twitter.com/disc_wei/status/461972412234354688,disc_wei,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/PjlMPCybd8,7.0395103,http://twitter.com/disc_wei/status/461972412234354688,http://twitter.com/disc_wei
05/01/14,http://twitter.com/cpain_wei/status/461972647702585344,cpain_wei,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/JMvaVRQSO0,8.747408,http://twitter.com/cpain_wei/status/461972647702585344,http://twitter.com/cpain_wei
05/01/14,http://twitter.com/muscul_wei/status/461972855643598848,muscul_wei,Clinical #Study: “Successful #Fibroid #treatment” #Uterine #Pregnancy #Conception #Loweback #Pain #Urination #Results http://t.co/X8gcnZ2mzp,6.9873896,http://twitter.com/muscul_wei/status/461972855643598848,http://twitter.com/muscul_wei
