firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/12/14,http://twitter.com/jennaboo52/status/422435511756922880,jennaboo52,RT @nail_porn: #OvarianCancer http://t.co/BaRAuRmTd0,8.204377,http://twitter.com/jennaboo52/status/422435511756922880,http://twitter.com/jennaboo52
01/12/14,http://twitter.com/chelsoo4/status/422435567666999296,chelsoo4,RT @pray4chelsea: Don't give up. We love you💙 #TeamChelsea #PrayForChelsea #OvarianCancer #FuckCancer  @WifeAdventures http://t.co/MEgeh7V4…,7.151077,http://twitter.com/Chelsoo4/status/422435567666999296,http://twitter.com/chelsoo4
01/12/14,http://twitter.com/lyndsayaut/status/422435575304843264,lyndsayaut,RT @pray4chelsea: #PrayForChelsea #OvarianCancer #FuckCancer @WifeAdventures http://t.co/ATNsnvNzXu,7.2930746,http://twitter.com/lyndsayaut/status/422435575304843264,http://twitter.com/lyndsayaut
01/12/14,http://twitter.com/chelsoo4/status/422435579822084096,chelsoo4,RT @pray4chelsea: Protect your privates ladies!👌👏 #OvarianCancer #TeamChelsea #FuckCancer #PrayForChelsea @WifeAdventures http://t.co/KusqD…,7.030123,http://twitter.com/Chelsoo4/status/422435579822084096,http://twitter.com/chelsoo4
01/12/14,http://twitter.com/spoiledbitch20/status/422435748281733120,__spoiledbitch,RT @nail_porn: #OvarianCancer http://t.co/BMv4NqSmAC,8.250296,http://twitter.com/SpoiledBitch20/status/422435748281733120,http://twitter.com/__spoiledbitch
01/12/14,http://twitter.com/autumnfelix/status/422435809652772864,autumnfelix,RT @nail_porn: #OvarianCancer http://t.co/BMv4NqSmAC,8.250296,http://twitter.com/AutumnFelix/status/422435809652772864,http://twitter.com/autumnfelix
01/12/14,http://twitter.com/nail_porn/status/422435821124595712,nail_porn,#OvarianCancer⚓️ http://t.co/UmxcXyo4e2,10.457587,http://twitter.com/nail_porn/status/422435821124595712,http://twitter.com/nail_porn
01/12/14,http://twitter.com/mrs_cardona/status/422435865009221632,mrs_cardona,RT @nail_porn: #OvarianCancer⚓️ http://t.co/UmxcXyo4e2,7.701731,http://twitter.com/MRS_CARDONA/status/422435865009221632,http://twitter.com/mrs_cardona
01/12/14,http://twitter.com/jazzycorinex3/status/422435943355015169,jazzycorinex3,RT @nail_porn: #OvarianCancer http://t.co/BMv4NqSmAC,8.250296,http://twitter.com/jazzycorinex3/status/422435943355015169,http://twitter.com/jazzycorinex3
01/12/14,http://twitter.com/thug_andkisses/status/422435997784489984,xo_r0yal,RT @nail_porn: #OvarianCancer http://t.co/BaRAuRmTd0,8.204377,http://twitter.com/Thug_andKisses/status/422435997784489984,http://twitter.com/xo_r0yal
01/12/14,http://twitter.com/thug_andkisses/status/422436057271910401,xo_r0yal,RT @nail_porn: #OvarianCancer⚓️ http://t.co/UmxcXyo4e2,7.701731,http://twitter.com/Thug_andKisses/status/422436057271910401,http://twitter.com/xo_r0yal
01/12/14,http://twitter.com/thug_andkisses/status/422436076205379585,xo_r0yal,RT @nail_porn: #OvarianCancer http://t.co/BMv4NqSmAC,8.250296,http://twitter.com/Thug_andKisses/status/422436076205379585,http://twitter.com/xo_r0yal
01/12/14,http://twitter.com/thug_andkisses/status/422436100833935361,xo_r0yal,RT @nail_porn: #OvarianCancer💎 http://t.co/Q7ZZgor1Rs,8.197265,http://twitter.com/Thug_andKisses/status/422436100833935361,http://twitter.com/xo_r0yal
01/12/14,http://twitter.com/autumnfelix/status/422436102620729344,autumnfelix,RT @nail_porn: #OvarianCancer http://t.co/BaRAuRmTd0,8.204377,http://twitter.com/AutumnFelix/status/422436102620729344,http://twitter.com/autumnfelix
01/12/14,http://twitter.com/thug_andkisses/status/422436173571575808,xo_r0yal,RT @nail_porn: #OvarianCancer http://t.co/K2OlorhP3u,8.234508,http://twitter.com/Thug_andKisses/status/422436173571575808,http://twitter.com/xo_r0yal
01/12/14,http://twitter.com/_stacie_imoan/status/422436217196515328,_stacie_imoan,Follow @pray4chelsea. #ovarianCancer #PrayForChelsea,7.7746367,http://twitter.com/_Stacie_Imoan/status/422436217196515328,http://twitter.com/_stacie_imoan
01/12/14,http://twitter.com/pray4chelsea/status/422436778055073792,pray4chelsea,#PrayForChelsea #TeamChelsea #CancerSucks #OvarianCancer @WifeAdventures http://t.co/71TJXwgzYO,7.5830064,http://twitter.com/pray4chelsea/status/422436778055073792,http://twitter.com/pray4chelsea
01/12/14,http://twitter.com/_stacie_imoan/status/422436918891380738,_stacie_imoan,"""@pray4chelsea: #PrayForChelsea #TeamChelsea #CancerSucks #OvarianCancer @WifeAdventures http://t.co/GT6V6axc4r""",8.497945,http://twitter.com/_Stacie_Imoan/status/422436918891380738,http://twitter.com/_stacie_imoan
01/12/14,http://twitter.com/kamillesassy/status/422437870440165376,kamillesassy,"RT @_Stacie_Imoan: ""@pray4chelsea: #PrayForChelsea #TeamChelsea #CancerSucks #OvarianCancer @WifeAdventures http://t.co/GT6V6axc4r""",6.980071,http://twitter.com/kamillesassy/status/422437870440165376,http://twitter.com/kamillesassy
01/12/14,http://twitter.com/nail_porn/status/422438187080744960,nail_porn,#OvarianCancer✨ http://t.co/0nAyrb4IdE,11.33082,http://twitter.com/nail_porn/status/422438187080744960,http://twitter.com/nail_porn
01/12/14,http://twitter.com/mrs_cardona/status/422438319432024064,mrs_cardona,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/MRS_CARDONA/status/422438319432024064,http://twitter.com/mrs_cardona
01/12/14,http://twitter.com/emiillyjo/status/422438332107206656,emiillyjo,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/Emiillyjo/status/422438332107206656,http://twitter.com/emiillyjo
01/12/14,http://twitter.com/lovejayydee/status/422438354874281984,lovejayydee,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/LoveJayyDee/status/422438354874281984,http://twitter.com/lovejayydee
01/12/14,http://twitter.com/erika_spagnuolo/status/422439065850355712,erika_spagnuolo,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/Erika_Spagnuolo/status/422439065850355712,http://twitter.com/erika_spagnuolo
01/12/14,http://twitter.com/chinky_ty/status/422439274739290112,chinky_ty,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/chinky_ty/status/422439274739290112,http://twitter.com/chinky_ty
01/12/14,http://twitter.com/ap53/status/422439765339033600,ap53,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/AP53/status/422439765339033600,http://twitter.com/ap53
01/12/14,http://twitter.com/chingedup/status/422440279770406912,chingedup,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/chingedup/status/422440279770406912,http://twitter.com/chingedup
01/12/14,http://twitter.com/babyprecious215/status/422440284547321856,babyprecious215,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/babyprecious215/status/422440284547321856,http://twitter.com/babyprecious215
01/12/14,http://twitter.com/caf031/status/422442475568238593,caf031,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/Caf031/status/422442475568238593,http://twitter.com/caf031
01/12/14,http://twitter.com/judysilva47/status/422445451485667328,judysilva47,Ready to eat your greens! #IWannaHelpYou #healthy #Dedication #Determination #OvarianCancer… http://t.co/5P8F2s5ZFL,7.4599614,http://twitter.com/JudySilva47/status/422445451485667328,http://twitter.com/judysilva47
01/12/14,http://twitter.com/kalysia012/status/422447628203212800,kalysia012,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/Kalysia012/status/422447628203212800,http://twitter.com/kalysia012
01/12/14,http://twitter.com/nail_porn/status/422449967823716352,nail_porn,#OvarianCancer http://t.co/28HauPWnog,11.864333,http://twitter.com/nail_porn/status/422449967823716352,http://twitter.com/nail_porn
01/12/14,http://twitter.com/mrs_cardona/status/422450047024766976,mrs_cardona,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/MRS_CARDONA/status/422450047024766976,http://twitter.com/mrs_cardona
01/12/14,http://twitter.com/x_lovelykeonna/status/422450051198111744,x_lovelykeonna,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/x_LovelyKeonna/status/422450051198111744,http://twitter.com/x_lovelykeonna
01/12/14,http://twitter.com/nail_porn/status/422450360523821057,nail_porn,#OvarianCancer http://t.co/BbMKEk600w,10.774606,http://twitter.com/nail_porn/status/422450360523821057,http://twitter.com/nail_porn
01/12/14,http://twitter.com/ali_12212/status/422450422272368640,ali_12212,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/Ali_12212/status/422450422272368640,http://twitter.com/ali_12212
01/12/14,http://twitter.com/xoxo_kaylaaaaa/status/422450502081585153,xoxo_kaylaaaaa,RT @nail_porn: #OvarianCancer http://t.co/BbMKEk600w,8.188429,http://twitter.com/xoxo_kaylaaaaa/status/422450502081585153,http://twitter.com/xoxo_kaylaaaaa
01/12/14,http://twitter.com/simplyjas_/status/422450674341654528,simplyjas_,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/Simplyjas_/status/422450674341654528,http://twitter.com/simplyjas_
01/12/14,http://twitter.com/__victoria13__/status/422450949299269632,__victoria13__,RT @nail_porn: #OvarianCancer http://t.co/BbMKEk600w,8.188429,http://twitter.com/__Victoria13__/status/422450949299269632,http://twitter.com/__victoria13__
01/12/14,http://twitter.com/bentley__baby/status/422451585030320128,ontherocksssss,RT @nail_porn: #OvarianCancer http://t.co/BbMKEk600w,8.188429,http://twitter.com/Bentley__Baby/status/422451585030320128,http://twitter.com/ontherocksssss
01/12/14,http://twitter.com/autumnfelix/status/422452152368259072,autumnfelix,RT @nail_porn: #OvarianCancer http://t.co/BbMKEk600w,8.188429,http://twitter.com/AutumnFelix/status/422452152368259072,http://twitter.com/autumnfelix
01/12/14,http://twitter.com/nail_porn/status/422452968168755202,nail_porn,#OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,10.270302,http://twitter.com/nail_porn/status/422452968168755202,http://twitter.com/nail_porn
01/12/14,http://twitter.com/alexis_benedict/status/422453094426116096,alexis_benedict,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/Alexis_Benedict/status/422453094426116096,http://twitter.com/alexis_benedict
01/12/14,http://twitter.com/omg_itstay/status/422453177502298113,omg_itstay,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/OMG_itsTay/status/422453177502298113,http://twitter.com/omg_itstay
01/12/14,http://twitter.com/nail_porn/status/422453222419095553,nail_porn,#OvarianCancer @RingsAfterDark http://t.co/hE9psnujpR,10.574534,http://twitter.com/nail_porn/status/422453222419095553,http://twitter.com/nail_porn
01/12/14,http://twitter.com/nail_porn/status/422453635251859457,nail_porn,#OvarianCancer @_FashionPorn http://t.co/CRbeU4U2nt,10.029263,http://twitter.com/nail_porn/status/422453635251859457,http://twitter.com/nail_porn
01/12/14,http://twitter.com/__torionaashlee/status/422453751178227713,__torionaashlee,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/__TorionaAshlee/status/422453751178227713,http://twitter.com/__torionaashlee
01/12/14,http://twitter.com/nail_porn/status/422453795314884609,nail_porn,#OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,10.454601,http://twitter.com/nail_porn/status/422453795314884609,http://twitter.com/nail_porn
01/12/14,http://twitter.com/i_speak_myself/status/422453941201539072,i_speak_myself,RT @nail_porn: #OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,7.7413416,http://twitter.com/I_speak_myself/status/422453941201539072,http://twitter.com/i_speak_myself
01/12/14,http://twitter.com/jordynallyah/status/422454073468547072,jordynallyah,RT @nail_porn: #OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,7.7413416,http://twitter.com/JordynAllyah/status/422454073468547072,http://twitter.com/jordynallyah
01/12/14,http://twitter.com/_deijaaaly/status/422454538487201793,_deijaaaly,RT @nail_porn: #OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,7.7413416,http://twitter.com/_deijaaaly/status/422454538487201793,http://twitter.com/_deijaaaly
01/12/14,http://twitter.com/penguinforever6/status/422454862924619776,penguinforever6,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/PenguinForever6/status/422454862924619776,http://twitter.com/penguinforever6
01/12/14,http://twitter.com/nail_porn/status/422455071578652673,nail_porn,#OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,10.041171,http://twitter.com/nail_porn/status/422455071578652673,http://twitter.com/nail_porn
01/12/14,http://twitter.com/cristinamaietta/status/422455094396084224,cristinamaietta,RT @nail_porn: #OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,7.7413416,http://twitter.com/CristinaMaietta/status/422455094396084224,http://twitter.com/cristinamaietta
01/12/14,http://twitter.com/rawr_itssam/status/422455163320692736,rawr_itssam,RT @nail_porn: #OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,7.344968,http://twitter.com/RAWR_itsSam/status/422455163320692736,http://twitter.com/rawr_itssam
01/12/14,http://twitter.com/__junglefever/status/422455358247161856,__junglefever,RT @nail_porn: #OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,7.344968,http://twitter.com/__JungleFever/status/422455358247161856,http://twitter.com/__junglefever
01/12/14,http://twitter.com/nail_porn/status/422455580301606912,nail_porn,#OvarianCancer http://t.co/JnClBi9CpW,11.892253,http://twitter.com/nail_porn/status/422455580301606912,http://twitter.com/nail_porn
01/12/14,http://twitter.com/tayystemy_spike/status/422455658420908033,tayystemy_spike,RT @nail_porn: #OvarianCancer http://t.co/JnClBi9CpW,8.197265,http://twitter.com/TAYYstemy_spike/status/422455658420908033,http://twitter.com/tayystemy_spike
01/12/14,http://twitter.com/mirandababy95/status/422455887047847936,mirandababy95,RT @nail_porn: #OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,7.7413416,http://twitter.com/mirandababy95/status/422455887047847936,http://twitter.com/mirandababy95
01/12/14,http://twitter.com/mis_yellowbone/status/422456261570203648,mis_yellowbone,RT @nail_porn: #OvarianCancer http://t.co/JnClBi9CpW,8.197265,http://twitter.com/Mis_Yellowbone/status/422456261570203648,http://twitter.com/mis_yellowbone
01/12/14,http://twitter.com/heatherjere/status/422456510460219392,heatherjere,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/HeatherJere/status/422456510460219392,http://twitter.com/heatherjere
01/12/14,http://twitter.com/_stateofgraace/status/422456702558945280,_addicted2grace,RT @nail_porn: #OvarianCancer @_FashionPorn http://t.co/CRbeU4U2nt,7.701731,http://twitter.com/_StateOfGraace/status/422456702558945280,http://twitter.com/_addicted2grace
01/12/14,http://twitter.com/rissabetchh/status/422456763846119424,rissabetchh,RT @nail_porn: #OvarianCancer http://t.co/JnClBi9CpW,8.197265,http://twitter.com/RissaBetchh/status/422456763846119424,http://twitter.com/rissabetchh
01/12/14,http://twitter.com/lovely_jell/status/422456941512630272,lovely_jell,“@nail_porn: #OvarianCancer http://t.co/HuXJp1qI8e”,8.245406,http://twitter.com/Lovely_Jell/status/422456941512630272,http://twitter.com/lovely_jell
01/12/14,http://twitter.com/slkdfjaincalsk/status/422457147385868291,slkdfjaincalsk,RT @nail_porn: #OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,7.7413416,http://twitter.com/slkdfjaincalsk/status/422457147385868291,http://twitter.com/slkdfjaincalsk
01/12/14,http://twitter.com/rachaeloros/status/422457182857482240,rachaeloros,RT @nail_porn: #OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,7.344968,http://twitter.com/RachaelOros/status/422457182857482240,http://twitter.com/rachaeloros
01/12/14,http://twitter.com/nail_porn/status/422457569362206720,nail_porn,#OvarianCancer http://t.co/qMtrPomZ7G,10.669932,http://twitter.com/nail_porn/status/422457569362206720,http://twitter.com/nail_porn
01/12/14,http://twitter.com/mis_yellowbone/status/422457768403292160,mis_yellowbone,RT @nail_porn: #OvarianCancer http://t.co/qMtrPomZ7G,8.197265,http://twitter.com/Mis_Yellowbone/status/422457768403292160,http://twitter.com/mis_yellowbone
01/12/14,http://twitter.com/toribebexox/status/422457927849750529,toribebexox,RT @nail_porn: #OvarianCancer @HeelPorn http://t.co/E5EQdRxysA,7.7413416,http://twitter.com/Toribebexox/status/422457927849750529,http://twitter.com/toribebexox
01/12/14,http://twitter.com/talkingtoast_/status/422458068970905601,avide_,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/TalkingToast_/status/422458068970905601,http://twitter.com/avide_
01/12/14,http://twitter.com/peaira_/status/422458124579397632,emani_____,RT @nail_porn: #OvarianCancer http://t.co/qMtrPomZ7G,8.197265,http://twitter.com/peaira_/status/422458124579397632,http://twitter.com/emani_____
01/12/14,http://twitter.com/_macdaddyshay/status/422458238635098112,sincerelyshay__,RT @nail_porn: #OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,7.344968,http://twitter.com/_MacDaddyShay/status/422458238635098112,http://twitter.com/sincerelyshay__
01/12/14,http://twitter.com/peaira_/status/422458260307070976,emani_____,RT @nail_porn: #OvarianCancer http://t.co/JnClBi9CpW,8.197265,http://twitter.com/peaira_/status/422458260307070976,http://twitter.com/emani_____
01/12/14,http://twitter.com/briannetabitha_/status/422458357627092992,briannetabitha_,RT @nail_porn: #OvarianCancer http://t.co/JnClBi9CpW,8.197265,http://twitter.com/briannetabitha_/status/422458357627092992,http://twitter.com/briannetabitha_
01/12/14,http://twitter.com/peaira_/status/422458491241254912,emani_____,RT @nail_porn: #OvarianCancer @_FashionPorn http://t.co/CRbeU4U2nt,7.701731,http://twitter.com/peaira_/status/422458491241254912,http://twitter.com/emani_____
01/12/14,http://twitter.com/peaira_/status/422458672682655744,emani_____,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/peaira_/status/422458672682655744,http://twitter.com/emani_____
01/12/14,http://twitter.com/peaira_/status/422458859614392320,emani_____,RT @nail_porn: #OvarianCancer http://t.co/BbMKEk600w,8.188429,http://twitter.com/peaira_/status/422458859614392320,http://twitter.com/emani_____
01/12/14,http://twitter.com/peaira_/status/422458894246764544,emani_____,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/peaira_/status/422458894246764544,http://twitter.com/emani_____
01/12/14,http://twitter.com/peaira_/status/422459069858054144,emani_____,RT @nail_porn: #OvarianCancer✨ http://t.co/0nAyrb4IdE,8.221816,http://twitter.com/peaira_/status/422459069858054144,http://twitter.com/emani_____
01/12/14,http://twitter.com/ashlenisabitch/status/422459122835922945,ashlenisabitch,RT @nail_porn: #OvarianCancer @RingsAfterDark http://t.co/hE9psnujpR,7.704099,http://twitter.com/ashlenisabitch/status/422459122835922945,http://twitter.com/ashlenisabitch
01/12/14,http://twitter.com/mommysofia/status/422459156553953280,sofandmommy,RT @nail_porn: #OvarianCancer http://t.co/JnClBi9CpW,8.197265,http://twitter.com/mommysofia/status/422459156553953280,http://twitter.com/sofandmommy
01/12/14,http://twitter.com/livtosmile/status/422459237818957825,livtosmile,RT @nail_porn: #OvarianCancer http://t.co/JnClBi9CpW,8.197265,http://twitter.com/Livtosmile/status/422459237818957825,http://twitter.com/livtosmile
01/12/14,http://twitter.com/livtosmile/status/422459361815183360,livtosmile,RT @nail_porn: #OvarianCancer http://t.co/28HauPWnog,8.198234,http://twitter.com/Livtosmile/status/422459361815183360,http://twitter.com/livtosmile
01/12/14,http://twitter.com/_fashionporn/status/422460039119773697,trippyprncess,Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChelsea,10.292448,http://twitter.com/_FashionPorn/status/422460039119773697,http://twitter.com/trippyprncess
01/12/14,http://twitter.com/nail_porn/status/422460179817312256,nail_porn,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/nail_porn/status/422460179817312256,http://twitter.com/nail_porn
01/12/14,http://twitter.com/selfishboness/status/422460238604693504,selfishboness,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/selfishboness/status/422460238604693504,http://twitter.com/selfishboness
01/12/14,http://twitter.com/healthygrltracy/status/422460357378973696,healthygrltracy,Feel your body. Check your body! http://t.co/O3WhyWombQ Knowledge is power.  It WILL save lives!#OvarianCancer,8.116544,http://twitter.com/HealthyGrlTracy/status/422460357378973696,http://twitter.com/healthygrltracy
01/12/14,http://twitter.com/hamby_jt/status/422460447162662912,hamby_jt,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/Hamby_JT/status/422460447162662912,http://twitter.com/hamby_jt
01/12/14,http://twitter.com/uhhhh_mandaa/status/422461153537568768,uhhhh_mandaa,RT @nail_porn: #OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,7.344968,http://twitter.com/uhhhh_MANDAA/status/422461153537568768,http://twitter.com/uhhhh_mandaa
01/12/14,http://twitter.com/rrfinley/status/422461229035454464,rrfinley,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/RRFinley/status/422461229035454464,http://twitter.com/rrfinley
01/12/14,http://twitter.com/perfecthairporn/status/422461406982594560,sickprncessprbs,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/PerfectHairPorn/status/422461406982594560,http://twitter.com/sickprncessprbs
01/12/14,http://twitter.com/geenaa_mariee/status/422461446430404608,geenaa_mariee,RT @nail_porn: #OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,7.344968,http://twitter.com/Geenaa_Mariee/status/422461446430404608,http://twitter.com/geenaa_mariee
01/12/14,http://twitter.com/tayllaaaguuuuhh/status/422461494161190912,tayllaaaguuuuhh,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/Tayllaaaguuuuhh/status/422461494161190912,http://twitter.com/tayllaaaguuuuhh
01/12/14,http://twitter.com/lyndsayaut/status/422461746121834497,lyndsayaut,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/lyndsayaut/status/422461746121834497,http://twitter.com/lyndsayaut
01/12/14,http://twitter.com/montiimarq24/status/422461745311916032,montiimarq24,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/montiimarq24/status/422461745311916032,http://twitter.com/montiimarq24
01/12/14,http://twitter.com/crazy_gf_probs/status/422461790962712576,crazy_gf_probs,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/Crazy_GF_probs/status/422461790962712576,http://twitter.com/crazy_gf_probs
01/12/14,http://twitter.com/haaalleeee_/status/422461935842361344,haaalleeee_,RT @nail_porn: #OvarianCancer @HeelPorn @_FashionPorn http://t.co/Odm6g1Br6D,7.344968,http://twitter.com/Haaalleeee_/status/422461935842361344,http://twitter.com/haaalleeee_
01/12/14,http://twitter.com/sweeetdisasterr/status/422462119054155776,sweeetdisasterr,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/SweeetDisasterr/status/422462119054155776,http://twitter.com/sweeetdisasterr
01/12/14,http://twitter.com/yourfadingstar/status/422462194383474689,yourfadingstar,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/yourfadingstar/status/422462194383474689,http://twitter.com/yourfadingstar
01/12/14,http://twitter.com/kaylakimberlee/status/422462293792665600,kaylakimberlee,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/KaylaKimberlee/status/422462293792665600,http://twitter.com/kaylakimberlee
01/12/14,http://twitter.com/brunettes_think/status/422462471694450689,brunettes_think,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/Brunettes_Think/status/422462471694450689,http://twitter.com/brunettes_think
01/12/14,http://twitter.com/lyndsayaut/status/422462527248023552,lyndsayaut,You can get through this @PerfectHairPorn / @WifeAdventures ! 🙏💪💙 #FuckCancer #TeamChelsea #OvarianCancer,8.671159,http://twitter.com/lyndsayaut/status/422462527248023552,http://twitter.com/lyndsayaut
01/12/14,http://twitter.com/dancerlivinlife/status/422463090102657024,dancerlivinlife,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/dancerlivinlife/status/422463090102657024,http://twitter.com/dancerlivinlife
01/12/14,http://twitter.com/sammiedoherty13/status/422463913083813890,sammiedoherty13,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/sammiedoherty13/status/422463913083813890,http://twitter.com/sammiedoherty13
01/12/14,http://twitter.com/tayy_holbrook/status/422464403930640384,tayy_holbrook,RT @nail_porn: #OvarianCancer @PerfectHairPorn @HeelPorn @_FashionPorn http://t.co/fpMLZI2Nve,7.1209455,http://twitter.com/Tayy_Holbrook/status/422464403930640384,http://twitter.com/tayy_holbrook
01/12/14,http://twitter.com/gerryjackson23/status/422464589188444161,gerryjackson23,"""@nail_porn: #OvarianCancer http://t.co/b218RE6e8i""",8.948249,http://twitter.com/gerryjackson23/status/422464589188444161,http://twitter.com/gerryjackson23
01/12/14,http://twitter.com/wifeadventures/status/422464950615830528,piierced_rebel,RT @lyndsayaut: You can get through this @PerfectHairPorn / @WifeAdventures ! 🙏💪💙 #FuckCancer #TeamChelsea #OvarianCancer,7.1160474,http://twitter.com/WifeAdventures/status/422464950615830528,http://twitter.com/piierced_rebel
01/12/14,http://twitter.com/brimullis/status/422465136163434496,brimullis,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/brimullis/status/422465136163434496,http://twitter.com/brimullis
01/12/14,http://twitter.com/xoxom3ghanxoxo/status/422465211019583488,xoxom3ghanxoxo,RT @_FashionPorn: Retweet to let @PerfectHairPorn know that she'll be beautiful even without her hair💞 #FuckCancer #OvarianCancer #TeamChel…,7.1897616,http://twitter.com/xoxom3ghanxoxo/status/422465211019583488,http://twitter.com/xoxom3ghanxoxo
