firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/penisdoctorreed/status/424571706405949440,penisdoctorreed,"for #peyroniesdisease Xiaflex approved12/6/2013, restricted use. Can cause penile fracture, few patients get 100% cure, prob ""helpful"" $$$$",7.1887336,http://twitter.com/PenisDoctorReed/status/424571706405949440,http://twitter.com/penisdoctorreed
01/23/14,http://twitter.com/penisdoctorreed/status/426369376858542081,penisdoctorreed,"#peyroniesdisease is Xiaflex avail?  Yes FDA approved, beware of side effects and no early sex, can rupture penis Dr. Reed",8.186285,http://twitter.com/PenisDoctorReed/status/426369376858542081,http://twitter.com/penisdoctorreed
01/23/14,http://twitter.com/penisdoctorreed/status/426369673014169600,penisdoctorreed,When can Xiaflex be used had #peyroniesdisease for 6 months.  Need to wait min 1 year and must be stable Dr. Reed,7.9602036,http://twitter.com/PenisDoctorReed/status/426369673014169600,http://twitter.com/penisdoctorreed
01/23/14,http://twitter.com/penisdoctorreed/status/426369917684678656,penisdoctorreed,"#peyroniesdisease will it get better on its own.  Yes about 15% will, if no change after 3 to 6 months, see Dr. Reed",7.944768,http://twitter.com/PenisDoctorReed/status/426369917684678656,http://twitter.com/penisdoctorreed
01/23/14,http://twitter.com/penisdoctorreed/status/426370243066212352,penisdoctorreed,"Have #peyroniesdisease curve 70 degrees, meds or surg.  Always try to avoid surg, but doubtful meds will bring about complete cure",7.744826,http://twitter.com/PenisDoctorReed/status/426370243066212352,http://twitter.com/penisdoctorreed
02/11/14,http://twitter.com/penisdoctorreed/status/433271455602601984,penisdoctorreed,"Have #peyroniesdisease similar to figure 4th row, http://t.co/WoB8xlXEqg
please do for me what you did for him  Carl",8.321017,http://twitter.com/PenisDoctorReed/status/433271455602601984,http://twitter.com/penisdoctorreed
02/11/14,http://twitter.com/penisdoctorreed/status/433272485618782208,penisdoctorreed,"for #peyroniesdisease  http://t.co/WoB8xlXEqg  what is your take on Xiaflex? Ans.  expensive, may help, few absolute cures, avoid rough sex",7.6805987,http://twitter.com/PenisDoctorReed/status/433272485618782208,http://twitter.com/penisdoctorreed
02/12/14,http://twitter.com/pegym/status/433639253482815488,pegym,FDA Approves the 1st Drug Treatment for Peyronie’s Disease http://t.co/erTZ11AKur #PeyroniesDisease,7.7624755,http://twitter.com/pegym/status/433639253482815488,http://twitter.com/pegym
02/12/14,http://twitter.com/penisdoctorreed/status/433695926591688704,penisdoctorreed,Have #peyroniesdisease if surgery when do you graft vs. plicaition.Uusally if curve greater than 60 degrees. Dr. Reed http://t.co/mLbHCEQnNt,7.6367188,http://twitter.com/PenisDoctorReed/status/433695926591688704,http://twitter.com/penisdoctorreed
02/27/14,http://twitter.com/drpaulperito/status/438868707666714625,drpaulperito,@DrPaulPerito will be presenting minimally invase #penileimplant and #Peyroniesdisease treatment in Italy on May 28. http://t.co/dSAExOU1Yq,7.3751416,http://twitter.com/DrPaulPerito/status/438868707666714625,http://twitter.com/drpaulperito
03/01/14,http://twitter.com/motherscuffer/status/439788906494836737,motherscuffer,Lots of lovely support for my husband today who is talking about #Peyroniesdisease http://t.co/ZWhiUtxdxY,10.042064,http://twitter.com/MotherScuffer/status/439788906494836737,http://twitter.com/motherscuffer
03/01/14,http://twitter.com/silvery_cloud/status/439789133205344256,silvery_cloud,RT @MotherScuffer: Lots of lovely support for my husband today who is talking about #Peyroniesdisease http://t.co/ZWhiUtxdxY,8.220879,http://twitter.com/silvery_cloud/status/439789133205344256,http://twitter.com/silvery_cloud
03/12/14,http://twitter.com/penisdoctorreed/status/443865214732496896,penisdoctorreed,"Have stable #peyroniesdisease for 3 years, 60 degree upwrd curve,  will I lose length, Dr. Reed",7.8429637,http://twitter.com/PenisDoctorReed/status/443865214732496896,http://twitter.com/penisdoctorreed
03/12/14,http://twitter.com/penisdoctorreed/status/443866049663225856,penisdoctorreed,Can't recall how I got #peyroniesdisease but it has not gone away. Uusally female above trauma or rollover during sleep on erection Dr. Reed,7.654049,http://twitter.com/PenisDoctorReed/status/443866049663225856,http://twitter.com/penisdoctorreed
03/12/14,http://twitter.com/penisdoctorreed/status/443866435518230529,penisdoctorreed,"Have #peyroniesdisease, penis is shorter, but no plaque. Can this be.  Think corporal fibrosis, possibly obesity (that you?). Dr. Reed",7.651655,http://twitter.com/PenisDoctorReed/status/443866435518230529,http://twitter.com/penisdoctorreed
03/12/14,http://twitter.com/penisdoctorreed/status/443866918475558912,penisdoctorreed,"http://t.co/wkfRcvcGwN for #peyroniesdisease do you always test with artificial erection in OR, 99% time yes.  Dr. Reed",7.947381,http://twitter.com/PenisDoctorReed/status/443866918475558912,http://twitter.com/penisdoctorreed
04/10/14,http://twitter.com/yourwellnessnet/status/454154494457024513,yourwellnessnet,Non-STI Sexual Health Concerns: Peyronie’s Disease - http://t.co/MjVAxUGdwe #Causes #Penis #PeyroniesDisease http://t.co/2npTB0ZoFF,7.1375856,http://twitter.com/yourwellnessnet/status/454154494457024513,http://twitter.com/yourwellnessnet
04/10/14,http://twitter.com/mypeyronies/status/454287253640998912,mypeyronies,"Agree?

#homeopathy #alternativetreatments #menshealth #sexualhealth #peyronies #peyroniesdisease http://t.co/xEHSsqvHPe",7.335545,http://twitter.com/MyPeyronies/status/454287253640998912,http://twitter.com/mypeyronies
04/11/14,http://twitter.com/urologycarefdn/status/454657569840455680,urologycarefdn,"PTT shows promise as treatment for #PeyroniesDisease, according to study:
http://t.co/Xp8IiwNOHc #MaleHealth #UrologyHealth",9.314938,http://twitter.com/UrologyCareFdn/status/454657569840455680,http://twitter.com/urologycarefdn
04/11/14,http://twitter.com/pdawareness/status/454722075320537088,pdawareness,"Listen in tonight at 7 pm eastern as we discuss relationship issues that arise from #peyroniesdisease with ""The rela…http://t.co/4VSWTI3TP4",8.024452,http://twitter.com/PDAwareness/status/454722075320537088,http://twitter.com/pdawareness
04/11/14,http://twitter.com/drashbowen/status/454729463616397312,drashbowen,"RT @UrologyCareFdn: PTT shows promise as treatment for #PeyroniesDisease, according to study:
http://t.co/Xp8IiwNOHc #MaleHealth #UrologyHe…",7.4090242,http://twitter.com/DrAshBowen/status/454729463616397312,http://twitter.com/drashbowen
04/11/14,http://twitter.com/pdawareness/status/454757527411257346,pdawareness,I'm broadcasting live on the air! Listen in now at http://t.co/3javh6Iy4M. #BlogTalkRadio #peyroniesdisease with @RelatnshipChgr,8.922598,http://twitter.com/PDAwareness/status/454757527411257346,http://twitter.com/pdawareness
04/15/14,http://twitter.com/compurocare/status/456112538615173120,compurocare,"@compurocare is excited to announce we are now an approved site for #Xiaflex, a new treatment option for #PeyroniesDisease!",7.698058,http://twitter.com/compurocare/status/456112538615173120,http://twitter.com/compurocare
04/19/14,http://twitter.com/glinda_r/status/457341820629176320,glinda_r,Try and tell me that wasn't set up #gogglebox #SiddiquiFamily #bananas &amp; man with #PeyroniesDisease on #EmbarassingBodies,7.4786897,http://twitter.com/Glinda_R/status/457341820629176320,http://twitter.com/glinda_r
04/19/14,http://twitter.com/penischannel/status/457635266946424832,penischannel,"Guys, struggling with #peyroniesdisease? Watch these exercises and get it straight! http://t.co/e4gwcfHMjC #menshealth #bentpenis",7.6975446,http://twitter.com/PenisChannel/status/457635266946424832,http://twitter.com/penischannel
04/21/14,http://twitter.com/mypeyronies/status/458307679589367808,mypeyronies,My #Peyronies Product Reviews #menshealth #peyroniesdisease http://t.co/qS6qKlkprF http://t.co/XO45Dj5Aju,8.157899,http://twitter.com/MyPeyronies/status/458307679589367808,http://twitter.com/mypeyronies
05/05/14,http://twitter.com/mypeyronies/status/463365766826713088,mypeyronies,"More news on #xiaflex for #peyronies soon #peyroniesdisease #menshealth 
http://t.co/JhnkmqohuH",7.8733416,http://twitter.com/MyPeyronies/status/463365766826713088,http://twitter.com/mypeyronies
05/06/14,http://twitter.com/mypeyronies/status/463475336047759360,mypeyronies,#MaleEdge #Review #tractiontherapy for #Peyroniesdisease  Good product with some advantages to other brands available http://t.co/43jrXDYn5r,7.6283755,http://twitter.com/MyPeyronies/status/463475336047759360,http://twitter.com/mypeyronies
05/06/14,http://twitter.com/mypeyronies/status/463476016741384193,mypeyronies,#MaleEdge #Review #tractiontherapy for #Peyroniesdisease Some interesting benefits! #peyronies http://t.co/43jrXDYn5r http://t.co/TLLzUOhm7H,7.5523353,http://twitter.com/MyPeyronies/status/463476016741384193,http://twitter.com/mypeyronies
05/07/14,http://twitter.com/mypeyronies/status/464013628920696832,mypeyronies,My #Peyronies video series #peyroniesdisease #peyroniesvideo #MensHealth https://t.co/gmPbyUqWuI,7.870883,http://twitter.com/MyPeyronies/status/464013628920696832,http://twitter.com/mypeyronies
05/09/14,http://twitter.com/mypeyronies/status/464881827938074624,mypeyronies,"Is it #peyroniesdisease? Find out now as time is of importance if you have #peyronies
https://t.co/2kklJtzreh http://t.co/8m3AkhwJYC",7.7992854,http://twitter.com/MyPeyronies/status/464881827938074624,http://twitter.com/mypeyronies
05/10/14,http://twitter.com/mypeyronies/status/465170824144912384,mypeyronies,"Sex Tips For Men With Peyronie's #peyroniesdisease #sextips #sex #menshealth #peyronies 
http://t.co/8zT0OZEftk http://t.co/JaF9NQq5pj",7.4904103,http://twitter.com/MyPeyronies/status/465170824144912384,http://twitter.com/mypeyronies
05/11/14,http://twitter.com/mypeyronies/status/465478468206362625,mypeyronies,"Xiaflex / Xiapex in The Mail On Sunday Today (UK) #xiaflex #peyronies #xiapex #peyroniesdisease
http://t.co/VwJnPklwFc",7.3537426,http://twitter.com/MyPeyronies/status/465478468206362625,http://twitter.com/mypeyronies
05/13/14,http://twitter.com/urologistsorg/status/466247085277601792,urologistsorg,What Causes Peyronie's Disease? #menshealth #peyroniesdisease http://t.co/sWBqIhLPGw,7.580464,http://twitter.com/urologistsorg/status/466247085277601792,http://twitter.com/urologistsorg
05/13/14,http://twitter.com/vasectomydotcom/status/466247100221890561,vasectomydotcom,What Causes Peyronie's Disease? #menshealth #peyroniesdisease http://t.co/MrEbRM7J80,7.5780053,http://twitter.com/VasectomyDotCom/status/466247100221890561,http://twitter.com/vasectomydotcom
05/15/14,http://twitter.com/mypeyronies/status/467020132620181504,mypeyronies,"Frequently asked questions about #Peyronies 
http://t.co/QTPqVd98Bb #faq #peyroniesdisease http://t.co/G0vMNjYaik",8.105747,http://twitter.com/MyPeyronies/status/467020132620181504,http://twitter.com/mypeyronies
05/18/14,http://twitter.com/pdawareness/status/468113795915980800,pdawareness,"Attending #AUA2014  as the ""only"" #peyroniesdisease non profit representing patients http://t.co/DGpcevoHpb",8.035379,http://twitter.com/PDAwareness/status/468113795915980800,http://twitter.com/pdawareness
05/20/14,http://twitter.com/wishinstitute/status/468785819575406592,wishinstitute,Nonsurgical Peyronie's Treatments Compared - Renal and Urology News http://t.co/4km6wvffqI #peyroniesdisease #sexualhealth,7.4214153,http://twitter.com/WISHInstitute/status/468785819575406592,http://twitter.com/wishinstitute
05/20/14,http://twitter.com/mypeyronies/status/468897001623801857,mypeyronies,"Website dedicated to #peyroniesdisease 
http://t.co/1vvPszhaH6 #peyronies #menshealth #urology",8.0338545,http://twitter.com/MyPeyronies/status/468897001623801857,http://twitter.com/mypeyronies
05/30/14,http://twitter.com/mypeyronies/status/472406987142352896,mypeyronies,"#Sex tips for men with #Peyroniesdisease 
http://t.co/8zT0OZEftk #sextips #menshealth #sexualhealth #peyronies http://t.co/HhAjUcFPZh",7.879631,http://twitter.com/MyPeyronies/status/472406987142352896,http://twitter.com/mypeyronies
