firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/care_med/status/420290192629460992,care_med,#CervicalCancer Men are just as likely to contract HPV as women,12.4461,http://twitter.com/Care_Med/status/420290192629460992,http://twitter.com/care_med
01/06/14,http://twitter.com/care_med/status/420290441687228416,care_med,#CervicalCancer   there is no diagnostic test that can accurately determine whether a man is carrying an HPV infection,12.043757,http://twitter.com/Care_Med/status/420290441687228416,http://twitter.com/care_med
01/06/14,http://twitter.com/care_med/status/420290642208501760,care_med,#CervicalCancer People who perform oral sex on an infected partner can also contract HPV in their mouth and throat.,12.284045,http://twitter.com/Care_Med/status/420290642208501760,http://twitter.com/care_med
01/06/14,http://twitter.com/care_med/status/420290913395408896,care_med,#CervicalCancer 80 percent of all sexually active men and women will get HPV infection at some point in their life.,12.33509,http://twitter.com/Care_Med/status/420290913395408896,http://twitter.com/care_med
01/06/14,http://twitter.com/m_kokkie/status/420290987253309440,m_kokkie,RT @Care_Med: #CervicalCancer People who perform oral sex on an infected partner can also contract HPV in their mouth and throat.,10.304125,http://twitter.com/M_Kokkie/status/420290987253309440,http://twitter.com/m_kokkie
01/06/14,http://twitter.com/bnkenaijareview/status/420291044216143872,bnkenaijareview,RT @Care_Med: #CervicalCancer Men are just as likely to contract HPV as women,7.492087,http://twitter.com/BnkeNaijareview/status/420291044216143872,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/bnkenaijareview/status/420291064004870144,bnkenaijareview,RT @Care_Med: #CervicalCancer   there is no diagnostic test that can accurately determine whether a man is carrying an HPV infection,7.076745,http://twitter.com/BnkeNaijareview/status/420291064004870144,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/care_med/status/420291080932704256,care_med,"#CervicalCancer the more partners you have, the more likely you are to pick up the STD",12.115148,http://twitter.com/Care_Med/status/420291080932704256,http://twitter.com/care_med
01/06/14,http://twitter.com/bnkenaijareview/status/420291081318981632,bnkenaijareview,RT @Care_Med: #CervicalCancer People who perform oral sex on an infected partner can also contract HPV in their mouth and throat.,7.128002,http://twitter.com/BnkeNaijareview/status/420291081318981632,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/bnkenaijareview/status/420291096322011136,bnkenaijareview,RT @Care_Med: #CervicalCancer 80 percent of all sexually active men and women will get HPV infection at some point in their life.,7.1773314,http://twitter.com/BnkeNaijareview/status/420291096322011136,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/m_kokkie/status/420291198637850624,m_kokkie,RT @Care_Med: #CervicalCancer Men are just as likely to contract HPV as women,10.66821,http://twitter.com/M_Kokkie/status/420291198637850624,http://twitter.com/m_kokkie
01/06/14,http://twitter.com/care_med/status/420291218874957824,care_med,"#CervicalCancer  you can contract HPV during your very first sexual experience, whether you use a condom or not",12.1427,http://twitter.com/Care_Med/status/420291218874957824,http://twitter.com/care_med
01/06/14,http://twitter.com/_adenike_/status/420291273493188608,_adenike_,RT @Care_Med: #CervicalCancer 80 percent of all sexually active men and women will get HPV infection at some point in their life.,7.1773314,http://twitter.com/_Adenike_/status/420291273493188608,http://twitter.com/_adenike_
01/06/14,http://twitter.com/unskinnyb/status/420291279453700096,unskinnyb,RT @Care_Med: #CervicalCancer People who perform oral sex on an infected partner can also contract HPV in their mouth and throat.,10.377207,http://twitter.com/UnskinnyB/status/420291279453700096,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/bnkenaijareview/status/420291297162047488,bnkenaijareview,"RT @Care_Med: #CervicalCancer the more partners you have, the more likely you are to pick up the STD",7.49499,http://twitter.com/BnkeNaijareview/status/420291297162047488,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/datreetachick/status/420291312093761536,datreetachick,"Cc @BAMKY ""@Care_Med: #CervicalCancer the more partners you have, the more likely you are to pick up the STD""",7.157665,http://twitter.com/DatReetaChick/status/420291312093761536,http://twitter.com/datreetachick
01/06/14,http://twitter.com/bnkenaijareview/status/420291324773138432,bnkenaijareview,"RT @Care_Med: #CervicalCancer  you can contract HPV during your very first sexual experience, whether you use a condom or not",7.206207,http://twitter.com/BnkeNaijareview/status/420291324773138432,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/unskinnyb/status/420291337410584576,unskinnyb,RT @Care_Med: #CervicalCancer 80 percent of all sexually active men and women will get HPV infection at some point in their life.,10.426536,http://twitter.com/UnskinnyB/status/420291337410584576,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/unskinnyb/status/420291368817524736,unskinnyb,RT @Care_Med: #CervicalCancer   there is no diagnostic test that can accurately determine whether a man is carrying an HPV infection,10.32595,http://twitter.com/UnskinnyB/status/420291368817524736,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/unskinnyb/status/420291387184005121,unskinnyb,RT @Care_Med: #CervicalCancer Men are just as likely to contract HPV as women,10.741291,http://twitter.com/UnskinnyB/status/420291387184005121,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/care_med/status/420291395765563392,care_med,"#CervicalCancer Condoms reduce the risk of getting HPV, but they don’t eliminate your risk entirely.",12.141109,http://twitter.com/Care_Med/status/420291395765563392,http://twitter.com/care_med
01/06/14,http://twitter.com/unskinnyb/status/420291426480820224,unskinnyb,"RT @Care_Med: #CervicalCancer the more partners you have, the more likely you are to pick up the STD",10.744194,http://twitter.com/UnskinnyB/status/420291426480820224,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/unskinnyb/status/420291477902991360,unskinnyb,"RT @Care_Med: #CervicalCancer  you can contract HPV during your very first sexual experience, whether you use a condom or not",10.455411,http://twitter.com/UnskinnyB/status/420291477902991360,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/bnkenaijareview/status/420291529010593792,bnkenaijareview,"RT @Care_Med: #CervicalCancer Condoms reduce the risk of getting HPV, but they don’t eliminate your risk entirely.",7.2082434,http://twitter.com/BnkeNaijareview/status/420291529010593792,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/unskinnyb/status/420291581481332736,unskinnyb,"RT @Care_Med: #CervicalCancer Condoms reduce the risk of getting HPV, but they don’t eliminate your risk entirely.",10.457448,http://twitter.com/UnskinnyB/status/420291581481332736,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/m_kokkie/status/420291668362133504,m_kokkie,"RT @Care_Med: #CervicalCancer Condoms reduce the risk of getting HPV, but they don’t eliminate your risk entirely.",10.384366,http://twitter.com/M_Kokkie/status/420291668362133504,http://twitter.com/m_kokkie
01/06/14,http://twitter.com/care_med/status/420291709742743552,care_med,#CervicalCancer  HPV can also be spread through skin-to-skin contact -- and areas not covered by condom may be infected with the virus,11.954067,http://twitter.com/Care_Med/status/420291709742743552,http://twitter.com/care_med
01/06/14,http://twitter.com/m_kokkie/status/420291979210407936,m_kokkie,"Huh""@Care_Med: #CervicalCancer you can contract HPV during your very first sexual experience, whether you use a condom or not""",10.394115,http://twitter.com/M_Kokkie/status/420291979210407936,http://twitter.com/m_kokkie
01/06/14,http://twitter.com/care_med/status/420292188845510656,care_med,"#CervicalCancer d entire genital region, from the anus to the scrotum or vulva, can transmit HPV Virus including finger-to-genital contact",11.645805,http://twitter.com/Care_Med/status/420292188845510656,http://twitter.com/care_med
01/06/14,http://twitter.com/care_med/status/420292382760779776,care_med,#CervicalCancer virgins who engage in sexual activities besides intercourse can be infected with HPV Virus,12.016666,http://twitter.com/Care_Med/status/420292382760779776,http://twitter.com/care_med
01/06/14,http://twitter.com/bnkenaijareview/status/420292598855892992,bnkenaijareview,"RT @Care_Med: #CervicalCancer d entire genital region, from the anus to the scrotum or vulva, can transmit HPV Virus including finger-to-ge…",6.469783,http://twitter.com/BnkeNaijareview/status/420292598855892992,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/care_med/status/420292653528256512,care_med,"#CervicalCancer  you don’t have to have warts, an abnormal Pap smear, or any symptoms at all to give HPV virus to your partner",11.5158825,http://twitter.com/Care_Med/status/420292653528256512,http://twitter.com/care_med
01/06/14,http://twitter.com/bnkenaijareview/status/420292698596466688,bnkenaijareview,RT @Care_Med: #CervicalCancer virgins who engage in sexual activities besides intercourse can be infected with HPV Virus,7.08829,http://twitter.com/BnkeNaijareview/status/420292698596466688,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/care_med/status/420292819819831296,care_med,#CervicalCancer HPV vaccines can only protect against a few of the 40 types of the STD.,11.926049,http://twitter.com/Care_Med/status/420292819819831296,http://twitter.com/care_med
01/06/14,http://twitter.com/m_kokkie/status/420292960291667968,m_kokkie,RT @Care_Med: #CervicalCancer virgins who engage in sexual activities besides intercourse can be infected with HPV Virus,10.264413,http://twitter.com/M_Kokkie/status/420292960291667968,http://twitter.com/m_kokkie
01/06/14,http://twitter.com/m_kokkie/status/420292992180944896,m_kokkie,"RT @Care_Med: #CervicalCancer d entire genital region, from the anus to the scrotum or vulva, can transmit HPV Virus including finger-to-ge…",9.6459055,http://twitter.com/M_Kokkie/status/420292992180944896,http://twitter.com/m_kokkie
01/06/14,http://twitter.com/care_med/status/420293085986164737,care_med,"#CervicalCancer dere is no evidence that either of the two HPV vaccines, Gardisil and Cervarix, cause brain damage or other medical problems",11.900947,http://twitter.com/Care_Med/status/420293085986164737,http://twitter.com/care_med
01/06/14,http://twitter.com/bolajuade/status/420293205838790656,bolajuade,"RT @Care_Med: #CervicalCancer dere is no evidence that either of the two HPV vaccines, Gardisil and Cervarix, cause brain damage or other m…",6.7697644,http://twitter.com/Bolajuade/status/420293205838790656,http://twitter.com/bolajuade
01/06/14,http://twitter.com/bnkenaijareview/status/420293369638977536,bnkenaijareview,"RT @Care_Med: #CervicalCancer  you don’t have to have warts, an abnormal Pap smear, or any symptoms at all to give HPV virus to your partner",6.986925,http://twitter.com/BnkeNaijareview/status/420293369638977536,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/bnkenaijareview/status/420293383647940608,bnkenaijareview,RT @Care_Med: #CervicalCancer HPV vaccines can only protect against a few of the 40 types of the STD.,7.217993,http://twitter.com/BnkeNaijareview/status/420293383647940608,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/bnkenaijareview/status/420293388068749312,bnkenaijareview,"RT @Care_Med: #CervicalCancer dere is no evidence that either of the two HPV vaccines, Gardisil and Cervarix, cause brain damage or other m…",6.7697644,http://twitter.com/BnkeNaijareview/status/420293388068749312,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/care_med/status/420293573020372992,care_med,#CervicalCancer  ordinary warts can crop up on the hands and feet which  are caused by a strain of HPV that are not sexually transmitted,11.477211,http://twitter.com/Care_Med/status/420293573020372992,http://twitter.com/care_med
01/06/14,http://twitter.com/bnkenaijareview/status/420293778986237952,bnkenaijareview,RT @Care_Med: #CervicalCancer  ordinary warts can crop up on the hands and feet which  are caused by a strain of HPV that are not sexually …,6.950459,http://twitter.com/BnkeNaijareview/status/420293778986237952,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/unskinnyb/status/420293834397204480,unskinnyb,"RT @Care_Med: #CervicalCancer d entire genital region, from the anus to the scrotum or vulva, can transmit HPV Virus including finger-to-ge…",9.718987,http://twitter.com/UnskinnyB/status/420293834397204480,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/care_med/status/420293850297413632,care_med,"#CervicalCancer Certain STDs, like gonorrhea and Chlamydia, are caused by bacteria and can be treated with antibiotics",8.862985,http://twitter.com/Care_Med/status/420293850297413632,http://twitter.com/care_med
01/06/14,http://twitter.com/unskinnyb/status/420293877342666752,unskinnyb,RT @Care_Med: #CervicalCancer virgins who engage in sexual activities besides intercourse can be infected with HPV Virus,10.337495,http://twitter.com/UnskinnyB/status/420293877342666752,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/unskinnyb/status/420293986860146688,unskinnyb,"RT @Care_Med: #CervicalCancer  you don’t have to have warts, an abnormal Pap smear, or any symptoms at all to give HPV virus to your partner",10.23613,http://twitter.com/UnskinnyB/status/420293986860146688,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/unskinnyb/status/420294006028111872,unskinnyb,RT @Care_Med: #CervicalCancer HPV vaccines can only protect against a few of the 40 types of the STD.,10.467197,http://twitter.com/UnskinnyB/status/420294006028111872,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/bnkenaijareview/status/420294066719711232,bnkenaijareview,"RT @Care_Med: #CervicalCancer Certain STDs, like gonorrhea and Chlamydia, are caused by bacteria and can be treated with antibiotics",7.0581574,http://twitter.com/BnkeNaijareview/status/420294066719711232,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/unskinnyb/status/420294080388923392,unskinnyb,"RT @Care_Med: #CervicalCancer dere is no evidence that either of the two HPV vaccines, Gardisil and Cervarix, cause brain damage or other m…",10.018969,http://twitter.com/UnskinnyB/status/420294080388923392,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/unskinnyb/status/420294123036606464,unskinnyb,RT @Care_Med: #CervicalCancer  ordinary warts can crop up on the hands and feet which  are caused by a strain of HPV that are not sexually …,10.199663,http://twitter.com/UnskinnyB/status/420294123036606464,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/care_med/status/420294318914408448,care_med,#CervicalCancer Gardasil only protects those who have never been exposed to HPV;,8.338358,http://twitter.com/Care_Med/status/420294318914408448,http://twitter.com/care_med
01/06/14,http://twitter.com/care_med/status/420294502264225792,care_med,#CervicalCancer Cervarix also protects against five types of HPV that cause cervical cancer,8.070219,http://twitter.com/Care_Med/status/420294502264225792,http://twitter.com/care_med
01/06/14,http://twitter.com/m_kokkie/status/420294557302272000,m_kokkie,"RT @Care_Med: #CervicalCancer dere is no evidence that either of the two HPV vaccines, Gardisil and Cervarix, cause brain damage or other m…",9.945887,http://twitter.com/M_Kokkie/status/420294557302272000,http://twitter.com/m_kokkie
01/06/14,http://twitter.com/bnkenaijareview/status/420294562578698240,bnkenaijareview,RT @Care_Med: #CervicalCancer Gardasil only protects those who have never been exposed to HPV;,7.260136,http://twitter.com/BnkeNaijareview/status/420294562578698240,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/bnkenaijareview/status/420294572502429696,bnkenaijareview,RT @Care_Med: #CervicalCancer Cervarix also protects against five types of HPV that cause cervical cancer,6.9921074,http://twitter.com/BnkeNaijareview/status/420294572502429696,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/care_med/status/420294700365385728,care_med,"#CervicalCancer Studies show that Gardasil protects for up to seven years and Cervarix for up to 10 years,",8.165049,http://twitter.com/Care_Med/status/420294700365385728,http://twitter.com/care_med
01/06/14,http://twitter.com/care_med/status/420294874882002944,care_med,"#CervicalCancer Even with HPV vaccines, regular Pap screening is still the best way to prevent cervical cancer",11.6354,http://twitter.com/Care_Med/status/420294874882002944,http://twitter.com/care_med
01/06/14,http://twitter.com/bnkenaijareview/status/420294899767209984,bnkenaijareview,"RT @Care_Med: #CervicalCancer Studies show that Gardasil protects for up to seven years and Cervarix for up to 10 years,",7.069943,http://twitter.com/BnkeNaijareview/status/420294899767209984,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/care_med/status/420295097830236160,care_med,"#CervicalCancer Pap smears  detect an HPV virus that has actually started to cause changes in the cervical cells long b4 a cancer develops,",11.352961,http://twitter.com/Care_Med/status/420295097830236160,http://twitter.com/care_med
01/06/14,http://twitter.com/unskinnyb/status/420295311526227968,unskinnyb,"RT @Care_Med: #CervicalCancer Even with HPV vaccines, regular Pap screening is still the best way to prevent cervical cancer",10.329065,http://twitter.com/UnskinnyB/status/420295311526227968,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/segunjay/status/420295318018990080,segunjay,"RT @Care_Med: #CervicalCancer d entire genital region, from the anus to the scrotum or vulva, can transmit HPV Virus including finger-to-ge…",9.655901,http://twitter.com/segunjay/status/420295318018990080,http://twitter.com/segunjay
01/06/14,http://twitter.com/unskinnyb/status/420295441071484928,unskinnyb,RT @Care_Med: #CervicalCancer Pap smears  detect an HPV virus that has actually started to cause changes in the cervical cells long b4 a ca…,10.097347,http://twitter.com/UnskinnyB/status/420295441071484928,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/bnkenaijareview/status/420295824565096448,bnkenaijareview,"RT @Care_Med: #CervicalCancer Even with HPV vaccines, regular Pap screening is still the best way to prevent cervical cancer",7.0798607,http://twitter.com/BnkeNaijareview/status/420295824565096448,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/bnkenaijareview/status/420295837965889536,bnkenaijareview,RT @Care_Med: #CervicalCancer Pap smears  detect an HPV virus that has actually started to cause changes in the cervical cells long b4 a ca…,6.8481426,http://twitter.com/BnkeNaijareview/status/420295837965889536,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/care_med/status/420295936561004544,care_med,"#CervicalCancer  frequent Pap smears continue to be the number-one way to detect, prevent and treat cervical cancer.",11.373873,http://twitter.com/Care_Med/status/420295936561004544,http://twitter.com/care_med
01/06/14,http://twitter.com/bnkenaijareview/status/420296003276009472,bnkenaijareview,"RT @Care_Med: #CervicalCancer  frequent Pap smears continue to be the number-one way to detect, prevent and treat cervical cancer.",6.833454,http://twitter.com/BnkeNaijareview/status/420296003276009472,http://twitter.com/bnkenaijareview
01/06/14,http://twitter.com/unskinnyb/status/420296047890800640,unskinnyb,"RT @Care_Med: #CervicalCancer  frequent Pap smears continue to be the number-one way to detect, prevent and treat cervical cancer.",10.082659,http://twitter.com/UnskinnyB/status/420296047890800640,http://twitter.com/unskinnyb
01/06/14,http://twitter.com/care_med/status/420296393698205696,care_med,"@OloriSupergal #CervicalCancer frequent Pap smears continue to be the number-one way to detect, prevent and treat cervical cancer.",6.939889,http://twitter.com/Care_Med/status/420296393698205696,http://twitter.com/care_med
01/06/14,http://twitter.com/dolledupie/status/420296492495028225,dolledupie,January is Cervical Cancer Awareness Month | Dolledup.ie http://t.co/1HycFP4cpD please RT #cervicalcancer #helpraiseawareness,8.846523,http://twitter.com/dolledupie/status/420296492495028225,http://twitter.com/dolledupie
01/06/14,http://twitter.com/arreadygirls/status/420296858570092545,arreadygirls,RT @dolledupie: January is Cervical Cancer Awareness Month | Dolledup.ie http://t.co/1HycFP4cpD please RT #cervicalcancer #helpraiseawarene…,6.986925,http://twitter.com/ARReadyGirls/status/420296858570092545,http://twitter.com/arreadygirls
01/06/14,http://twitter.com/care_med/status/420296920599232512,care_med,@OloriSupergal #CervicalCancer there is no diagnostic test that can accurately determine whether a man is carrying an HPV infection,7.2208953,http://twitter.com/Care_Med/status/420296920599232512,http://twitter.com/care_med
01/06/14,http://twitter.com/canceriowa/status/420299755038998528,canceriowa,"Some cancers, like #cervicalcancer, are caused by viruses and can be prevented through vaccination. http://t.co/HR9WlqVtR1",8.330875,http://twitter.com/CancerIowa/status/420299755038998528,http://twitter.com/canceriowa
01/06/14,http://twitter.com/brandy725/status/420302747024777216,brandy725,"January is #cervicalcancer awareness month! Support the fight, wear #teal&amp;white. http://t.co/ZwVtW9z8GN",7.683428,http://twitter.com/brandy725/status/420302747024777216,http://twitter.com/brandy725
01/06/14,http://twitter.com/northvista/status/420303695738572800,northvista,January is National Cervical Cancer awareness month. #CervicalCancer is the most preventable female cancer and can... http://t.co/be3zaUGxrW,7.4803014,http://twitter.com/NorthVista/status/420303695738572800,http://twitter.com/northvista
01/06/14,http://twitter.com/kpmidatlantic/status/420309368593448960,kpmidatlantic,What’s #cervicalcancer? Cells on ur cervix change &amp; grow out of control leading 2 tumors of growths that may spread http://t.co/bLNadKEtco,8.158248,http://twitter.com/KPMidAtlantic/status/420309368593448960,http://twitter.com/kpmidatlantic
01/06/14,http://twitter.com/eledonoghue/status/420310111924781057,eledonoghue,RT @dolledupie: January is Cervical Cancer Awareness Month | Dolledup.ie http://t.co/1HycFP4cpD please RT #cervicalcancer #helpraiseawarene…,6.986925,http://twitter.com/eledonoghue/status/420310111924781057,http://twitter.com/eledonoghue
01/06/14,http://twitter.com/wibcharityevent/status/420316643395633153,wibcharityevent,RT @dolledupie: January is Cervical Cancer Awareness Month | Dolledup.ie http://t.co/1HycFP4cpD please RT #cervicalcancer #helpraiseawarene…,6.986925,http://twitter.com/WIBCharityEvent/status/420316643395633153,http://twitter.com/wibcharityevent
01/06/14,http://twitter.com/karlsonkin/status/420317420104867840,karlsonkin,RT @KPMidAtlantic: What’s #cervicalcancer? Cells on ur cervix change &amp; grow out of control leading 2 tumors of growths that may spread http…,6.640478,http://twitter.com/KarlSonkin/status/420317420104867840,http://twitter.com/karlsonkin
01/06/14,http://twitter.com/danafarber/status/420318358584586240,danafarber,What does a #cervicalcancer screening include?  Five things you need to know: http://t.co/D8KDQafsHv #CervicalHealthMonth,11.265699,http://twitter.com/DanaFarber/status/420318358584586240,http://twitter.com/danafarber
01/06/14,http://twitter.com/womenofteal/status/420319127509553152,womenofteal,MT@DanaFarber What does a #cervicalcancer screening include?  Five things to know: http://t.co/mUHV9My4x7  #CervicalHealthMonth #gyncsm,8.753478,http://twitter.com/womenofteal/status/420319127509553152,http://twitter.com/womenofteal
01/06/14,http://twitter.com/ocaf_memphistn/status/420320167781236736,ocaf_memphistn,RT @womenofteal: MT@DanaFarber What does a #cervicalcancer screening include?  Five things to know: http://t.co/mUHV9My4x7  #CervicalHealth…,6.651051,http://twitter.com/OCAF_MemphisTN/status/420320167781236736,http://twitter.com/ocaf_memphistn
01/06/14,http://twitter.com/fancyboltsapron/status/420321083376820224,fancyboltsapron,RT @womenofteal: MT@DanaFarber What does a #cervicalcancer screening include?  Five things to know: http://t.co/mUHV9My4x7  #CervicalHealth…,6.651051,http://twitter.com/FancyBoltsApron/status/420321083376820224,http://twitter.com/fancyboltsapron
01/06/14,http://twitter.com/meals2heal/status/420323955099303937,meals2heal,Recommendation of Doc Key to #HPV #Vaccine Use #hpvvaccine #cancerprevention #cervicalcancer http://t.co/irKWuP7V9o,7.904233,http://twitter.com/meals2heal/status/420323955099303937,http://twitter.com/meals2heal
01/06/14,http://twitter.com/ihadcancer/status/420324027593666560,ihadcancer,Did you know that January is #CervicalCancer Awareness month? Check out our infographic to learn more: http://t.co/CqmkwMGqHx,10.671781,http://twitter.com/ihadcancer/status/420324027593666560,http://twitter.com/ihadcancer
01/06/14,http://twitter.com/grounds4health/status/420324459166195712,grounds4health,Most Significant Change: Importance of Training. #cervicalcancer #preventcancer http://t.co/C5NGzRG14Q,7.683428,http://twitter.com/grounds4health/status/420324459166195712,http://twitter.com/grounds4health
01/06/14,http://twitter.com/loveinstilettos/status/420324646542901248,loveinstilettos,Not all cancer is pink #cervicalcancer #awareness #save #lives http://t.co/FgHBbe92uc,7.60826,http://twitter.com/LoveInStilettos/status/420324646542901248,http://twitter.com/loveinstilettos
01/06/14,http://twitter.com/loveinstilettos/status/420324938198048768,loveinstilettos,#teal #cervicalcancer #awareness http://t.co/oBpsmfbEW5,7.9594183,http://twitter.com/LoveInStilettos/status/420324938198048768,http://twitter.com/loveinstilettos
01/06/14,http://twitter.com/cccnevada/status/420331341981310978,cccnevada,January is #CervicalCancer Awareness Month. Make sure you talk to your doctor about the signs and symptoms. http://t.co/09wHbEQbE5,9.300239,http://twitter.com/CCCNevada/status/420331341981310978,http://twitter.com/cccnevada
01/06/14,http://twitter.com/aliciairwinlv/status/420337410786873345,aliciairwinlv,RT @CCCNevada: January is #CervicalCancer Awareness Month. Make sure you talk to your doctor about the signs and symptoms. http://t.co/09wH…,7.384701,http://twitter.com/AliciaIrwinLV/status/420337410786873345,http://twitter.com/aliciairwinlv
01/06/14,http://twitter.com/cervixcafreesc/status/420340782134878208,cervixcafreesc,HPV is the main cause of cervical cancer. Do you know how to prevent HPV? http://t.co/0tASuZvMWl #ccfsc #cervicalcancer,7.8241673,http://twitter.com/CervixCaFreeSC/status/420340782134878208,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420340835725504513,cervixcafreesc,HPV is main cause of cervical cancer &amp; other types of cancer. Learn more: http://t.co/a8u9w4subJ. #ccfsc #cervicalcancer,7.7612486,http://twitter.com/CervixCaFreeSC/status/420340835725504513,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420341052210290688,cervixcafreesc,"#cervicalcancer are caused by #HPV, a very common and usually harmless sexually transmitted infection http://t.co/0tASuZvMWl",8.072603,http://twitter.com/CervixCaFreeSC/status/420341052210290688,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420341188634226688,cervixcafreesc,#HPV affects women AND men.  Men can acquire HPV and transmit HPV to sexual partners.  Learn more at http://t.co/0tASuZvMWl #cervicalcancer,7.8914456,http://twitter.com/CervixCaFreeSC/status/420341188634226688,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420341248395055104,cervixcafreesc,RT @ihadcancer: Did you know that January is #CervicalCancer Awareness month? Check out our infographic to learn more: http://t.co/CqmkwMGq…,7.1871653,http://twitter.com/CervixCaFreeSC/status/420341248395055104,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/mv_mma/status/420341503030853632,mv_mma,RT @CCCNevada: January is #CervicalCancer Awareness Month. Make sure you talk to your doctor about the signs and symptoms. http://t.co/09wH…,7.384701,http://twitter.com/MV_MMA/status/420341503030853632,http://twitter.com/mv_mma
01/06/14,http://twitter.com/cervixcafreesc/status/420341560199630848,cervixcafreesc,RT @CCCNevada: January is #CervicalCancer Awareness Month. Make sure you talk to your doctor about the signs and symptoms. http://t.co/09wH…,7.384701,http://twitter.com/CervixCaFreeSC/status/420341560199630848,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420341611726663680,cervixcafreesc,RT @meals2heal: Recommendation of Doc Key to #HPV #Vaccine Use #hpvvaccine #cancerprevention #cervicalcancer http://t.co/irKWuP7V9o,6.8481426,http://twitter.com/CervixCaFreeSC/status/420341611726663680,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420341626675134464,cervixcafreesc,RT @womenofteal: MT@DanaFarber What does a #cervicalcancer screening include?  Five things to know: http://t.co/mUHV9My4x7  #CervicalHealth…,6.651051,http://twitter.com/CervixCaFreeSC/status/420341626675134464,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420341648129032193,cervixcafreesc,RT @KPMidAtlantic: What’s #cervicalcancer? Cells on ur cervix change &amp; grow out of control leading 2 tumors of growths that may spread http…,6.640478,http://twitter.com/CervixCaFreeSC/status/420341648129032193,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/cervixcafreesc/status/420341679422734336,cervixcafreesc,"RT @CancerIowa: Some cancers, like #cervicalcancer, are caused by viruses and can be prevented through vaccination. http://t.co/HR9WlqVtR1",7.1871653,http://twitter.com/CervixCaFreeSC/status/420341679422734336,http://twitter.com/cervixcafreesc
01/06/14,http://twitter.com/blondescientist/status/420342163021778944,blondescientist,RT @womenofteal: MT@DanaFarber What does a #cervicalcancer screening include?  Five things to know: http://t.co/mUHV9My4x7  #CervicalHealth…,6.651051,http://twitter.com/BlondeScientist/status/420342163021778944,http://twitter.com/blondescientist
01/06/14,http://twitter.com/blondescientist/status/420342246194823168,blondescientist,RT @CervixCaFreeSC: #HPV affects women AND men.  Men can acquire HPV and transmit HPV to sexual partners.  Learn more at http://t.co/0tASuZ…,6.923461,http://twitter.com/BlondeScientist/status/420342246194823168,http://twitter.com/blondescientist
01/06/14,http://twitter.com/blondescientist/status/420342258886795264,blondescientist,"RT @CervixCaFreeSC: #cervicalcancer are caused by #HPV, a very common and usually harmless sexually transmitted infection http://t.co/0tASu…",7.0650034,http://twitter.com/BlondeScientist/status/420342258886795264,http://twitter.com/blondescientist
